x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8681651703406814,0.13546740963848708,-0.029414336487938984,1.9591468685920506,0.008591848959551649,-0.012574621966609814,-0.04625405100926815,0.5754394042295711,-0.012481108700690781,-0.046347564275187186
-0.8587483967935872,0.13843681534930746,-0.029414742409606304,1.959173905073521,0.00853613867193607,-0.01268421804557204,-0.04614526677364057,0.5731649314087366,-0.012548444634602678,-0.046281040184609934
-0.8493316232464929,0.14147130955804696,-0.02942789990275317,1.9600502621352476,0.008464890340856068,-0.012837019701594295,-0.04601878010391205,0.5699773822538624,-0.012655400876194309,-0.046200398929312034
-0.8399148496993988,0.14457231898539444,-0.029455104077750337,1.961862200823043,0.008377220677398857,-0.013036053259504344,-0.04587415489599633,0.5658949217145659,-0.012802738003047483,-0.04610747015245319
-0.8304980761523046,0.14774130162533583,-0.029497806007486353,1.9647063700926595,0.008272221743697636,-0.013284549317709862,-0.04571106269726284,0.5609656666827784,-0.012990491171299998,-0.04600512084367271
-0.8210813026052104,0.1509797474306554,-0.029557462626114094,1.9686798092903532,0.008149162840608388,-0.013585396954369531,-0.045529528297858654,0.5552889366640469,-0.01321719467929151,-0.04589773057293668
-0.8116645290581161,0.15428917901346326,-0.029635297894289096,1.9738640405230925,0.008007787569471035,-0.013940322662278331,-0.045330273126299864,0.5490409528388714,-0.01347888689668671,-0.04579170889189148
-0.802247755511022,0.15767115236107815,-0.02973193171022339,1.9803003522163853,0.007848734150744574,-0.014348695450534457,-0.04511516796991232,0.5425012898758679,-0.013767960788483781,-0.045695902631963
-0.7928309819639279,0.16112725756760227,-0.029846814510932712,1.9879521406344938,0.007674104347638903,-0.014805846375958215,-0.04488778264590721,0.5360710208061205,-0.014072064574219511,-0.04562156444764591
-0.7834142084168336,0.16465911958153182,-0.02997737977476042,1.996648462167357,0.00748819319749404,-0.015300790798394274,-0.044653968751126566,0.5302650894866673,-0.014373478682993887,-0.045581280866526956
-0.7739974348697395,0.16826839896975498,-0.030117790944351765,2.0060005719228506,0.007298365980564413,-0.01581325647645316,-0.04442232541225037,0.5256517333313396,-0.014649645259788284,-0.04558593662891525
-0.7645806613226452,0.1719567926982968,-0.030257109880818384,2.0152799333058984,0.007116046730822705,-0.01630991457610189,-0.04420430518553488,0.5227085458899604,-0.014875572209190977,-0.04563864755244579
-0.7551638877755511,0.17572603493017727,-0.030376645716806396,2.0232416379276046,0.006957845253294459,-0.01673951961034629,-0.044013771823266504,0.5215873175515768,-0.01502810198809603,-0.04572518944551676
-0.7457471142284569,0.1795778978407587,-0.030446148931703398,2.027870911339173,0.0068472445158650995,-0.017025796287268406,-0.04386650157613839,0.5218650076660128,-0.01508943372580977,-0.04580286413759703
-0.7363303406813627,0.1835141924509649,-0.03042030573485459,2.026149620831685,0.00681701423144805,-0.017059203359119417,-0.04378140811058976,0.5225818733549519,-0.015042495605821453,-0.045798115863887726
-0.7269135671342686,0.18753676947876458,-0.0302936622989132,2.017714513310084,0.0068689405083256876,-0.016830786290646597,-0.0437565383071798,0.5232775071600554,-0.014895382028989905,-0.04569194256883649
-0.7174967935871743,0.1916475202093188,-0.0301130255311242,2.0056831707669156,0.0069664236846533395,-0.016459086008156834,-0.04376696505409156,0.5244307487690216,-0.014680809276430267,-0.04554524178581813
-0.7080800200400801,0.19584837738420188,-0.02991188940182508,1.9922864647749694,0.007083191616647453,-0.016029088937600033,-0.04379468986605013,0.5263733204152201,-0.01442250985950025,-0.04540126894414991
-0.698663246492986,0.20014131611011363,-0.029711591038684128,1.9789455583400202,0.007201132367187208,-0.015597630951091537,-0.043825551126276716,0.5290043401265868,-0.014144789519765671,-0.04527839255760258
-0.6892464729458918,0.20452835478751072,-0.02952533669632518,1.9665400562902349,0.0073077126099399415,-0.015202483171473696,-0.04384819022117667,0.5319336963616922,-0.013872334169908032,-0.04517833922274233
-0.6798296993987976,0.20901155605959282,-0.029361004318727044,1.9555946704199232,0.0073945089655570815,-0.014868033062876634,-0.04385397557457746,0.5346756616427781,-0.013627315064310246,-0.04509469357314384
-0.6704129258517033,0.21359302778209052,-0.029223067446988462,1.9464073616923974,0.007456140306905963,-0.014609300981775349,-0.04383683391220158,0.5367841033827598,-0.013427333911285342,-0.04501880098269158
-0.6609961523046092,0.21827492401431067,-0.029113883618536875,1.9391351542877011,0.007489437371568633,-0.014434856105794027,-0.04379291113127972,0.5379220153040252,-0.013284665198720874,-0.044943102038352875
-0.651579378757515,0.2230594460319053,-0.02903451438307201,1.9338487529035564,0.007492837895290369,-0.014348821966305984,-0.043720206799838034,0.5378879119962823,-0.013206299507806597,-0.044862729258337425
-0.6421626052104208,0.2279488433618399,-0.028985185814993316,1.930563215263667,0.007466018281281236,-0.014352058875764458,-0.04361831275422218,0.5366224173645985,-0.013194210149806908,-0.044776161480179724
-0.6327458316633265,0.23294541484004788,-0.028965451844085,1.9292488307856839,0.0074097683137319325,-0.014442572815384323,-0.043488330872785676,0.5342102449383805,-0.013245458222976635,-0.04468544546519336
-0.6233290581162324,0.23805150969226865,-0.028974082906507798,1.929823704161637,0.007326111142934424,-0.014615168919618756,-0.04333299689339684,0.5308833704846362,-0.013351987904317015,-0.04459617790869858
-0.6139122845691383,0.24326952863857754,-0.02900866504626606,1.932127053443182,0.007218667422313269,-0.014860336882159464,-0.043156993210372654,0.5270219062468906,-0.01350019982515988,-0.04451713026737224
-0.604495511022044,0.24860192502212625,-0.02906485562292325,1.9358696363278056,0.00709325259556078,-0.015162336002378865,-0.04296737524346764,0.5231392218897366,-0.013670644618963878,-0.04445906662688263
-0.5950787374749499,0.25405120596262504,-0.02913519699769956,1.9405547355202342,0.006958672576017849,-0.015496449368498016,-0.04277394462690111,0.5198274395864831,-0.013838440501913553,-0.04443195349348557
-0.5856619639278557,0.25961993353510954,-0.029207334202992874,1.9453594463087072,0.006827651559510655,-0.015825383047363258,-0.04258928535862249,0.517633471234735,-0.013975138746275617,-0.04443952965971013
-0.5762451903807615,0.2653107259745447,-0.02926141084504887,1.9489612302208283,0.006717843696719783,-0.016094679145708675,-0.042428142544389064,0.516848862560271,-0.01405230375751679,-0.04447051793258095
-0.5668284168336672,0.2711262589068343,-0.0292663219521645,1.9492883353428785,0.006653141703326104,-0.016226403829603865,-0.04230624007472514,0.5172588834251209,-0.014045149342787729,-0.044487494561541274
-0.5574116432865731,0.2770692666068131,-0.02918278445883578,1.9437243064370386,0.006660169002708538,-0.016129093082576998,-0.042236475835094565,0.5181101997665575,-0.013936560500137786,-0.04442900841753378
-0.547994869739479,0.28314254328381433,-0.02902812863183354,1.9334234288596983,0.006721928560773349,-0.015853390746066617,-0.04220286651760047,0.5189950918100458,-0.013755865304907761,-0.044300391958759316
-0.5385780961923847,0.2893489443954165,-0.028842620819583036,1.9210676495743502,0.006806042175122637,-0.015503023279082017,-0.04218221836008405,0.519937512940478,-0.0135426252387382,-0.044142616400427874
-0.5291613226452905,0.29569138798998607,-0.028652919968642998,1.908432592236211,0.006890897128658953,-0.01514700977530098,-0.04215883016198502,0.5208346803689615,-0.013326523796670497,-0.043979316140615496
-0.5197445490981963,0.3021728560786498,-0.02847608161546969,1.896654243742492,0.006962219445748015,-0.014830382249339163,-0.042121780981600215,0.5214330923000461,-0.013132076212246803,-0.043820087018692576
-0.5103277755511022,0.3087963960373395,-0.028322573933522083,1.8864298385611684,0.007011055253576103,-0.014581158142892585,-0.04206398972415158,0.5214495728904824,-0.01297808356248178,-0.04366706430456239
-0.500911002004008,0.315565122039569,-0.028198229143703374,1.878147832754274,0.0070325703002034196,-0.014414644636558636,-0.04198181365084811,0.520684241476261,-0.012876259877534395,-0.043520198409872354
-0.4914942284569138,0.32248221652061754,-0.02810536540059933,1.8719626274010062,0.007025368539493948,-0.014335896085070432,-0.04187483471612823,0.5190928132218872,-0.012830226464331821,-0.04338050433686684
-0.4820774549098195,0.329550931673808,-0.028043216133770747,1.8678231649472996,0.006991247560226282,-0.014340622708723712,-0.04174580955881778,0.51682191169447,-0.01283490211870871,-0.04325153014883278
-0.4726606813627254,0.3367745909795817,-0.02800771990051986,1.865458932313706,0.006935361421875759,-0.014414661293874873,-0.04160077850716485,0.5142123717783602,-0.01287619578461074,-0.04313924401642898
-0.4632439078156312,0.3441565907680921,-0.027990645421567456,1.8643216837483283,0.00686674812528171,-0.01453206640510737,-0.041449224438027545,0.5117633204087544,-0.012931188571819453,-0.04305010227131546
-0.453827134268537,0.35170040181604834,-0.02797794548244765,1.8634758021501463,0.006799126732318739,-0.014651901960779416,-0.04130398900411588,0.5100350118305524,-0.012969346885760246,-0.04298654407913505
-0.4444103607214428,0.3594095709785619,-0.027947141402293794,1.8614240911690734,0.006751799187493399,-0.014713858163959932,-0.041180424640627655,0.5094616327940781,-0.012955415403766492,-0.0429388674008211
-0.4349935871743486,0.36728772285676303,-0.02786515021121062,1.8559630539864533,0.006749262649812288,-0.014636838495377166,-0.04109346192704408,0.5100687689764236,-0.012855558256341135,-0.0428747421660801
-0.4255768136272544,0.37533856150197026,-0.027729722279955436,1.8469428536651817,0.006789661688485392,-0.014422229903312656,-0.041037214656598216,0.5113841098696535,-0.012681424308780435,-0.042778020251130436
-0.4161600400801603,0.38356587215721505,-0.02757424894782373,1.8365875260200961,0.006844388767252947,-0.014159493467817454,-0.04098900442783,0.5128391237587269,-0.01248313485832907,-0.04266536303731839
-0.406743266533066,0.3919735230369408,-0.027421936165007217,1.8264427072979785,0.00689322380420417,-0.013911465771392862,-0.04093240655862157,0.5139113071720227,-0.012299271358210958,-0.04254460097180347
-0.3973264929859719,0.4005654671457106,-0.027286844132823243,1.8174448795912923,0.006923802174202707,-0.013716441235305816,-0.040857247030340674,0.5141965558138597,-0.012155785427046959,-0.04241790283859953
-0.3879097194388777,0.4093457441367833,-0.0271763126846208,1.810082913744619,0.00692990641508463,-0.013593945694821846,-0.04075867967441975,0.5134833052752553,-0.01206624252038476,-0.042286382848856836
-0.3784929458917835,0.41831848221142576,-0.02709229330174289,1.8044867885036575,0.006910542006436035,-0.0135478798554771,-0.040636706748008684,0.5118077781400763,-0.012031528211916359,-0.04215305839156942
-0.3690761723446893,0.42748790005986004,-0.0270317453824321,1.800453984072861,0.006869743334728797,-0.013567295863329568,-0.04049619490153463,0.509491634916984,-0.012039136523298567,-0.04202435424156563
-0.3596593987975951,0.43685830884475424,-0.026986144613379223,1.797416737119085,0.006816997346929128,-0.013625075330693032,-0.04034721389606541,0.5071516489864634,-0.012062393594861439,-0.04190989563189701
-0.350242625250501,0.4464341142281915,-0.026940046455717282,1.7943463615126767,0.006767981233438365,-0.013675046990135114,-0.04020504592129945,0.5056340819920013,-0.012060952281014429,-0.04181914063042014
-0.3408258517034067,0.4562198184430694,-0.026868606820331882,1.789588112486184,0.006744805664030309,-0.013649030636110714,-0.04008818300455305,0.5057587688287959,-0.011985843535390842,-0.041751370105272925
-0.3314090781563126,0.46622002240990296,-0.026756366912770408,1.7821123544142559,0.0067581123370649915,-0.01351071012864721,-0.04000202369689361,0.5075529015812099,-0.0118208083928248,-0.041691925432716014
-0.3219923046092183,0.4764394279000295,-0.026627726444711994,1.7735442342299301,0.00678414330256806,-0.013331049905719978,-0.03992440298370401,0.509928791837894,-0.01162225354174321,-0.041633199347680776
-0.3125755310621242,0.4868828397462273,-0.026503192466771838,1.7652496275161322,0.0068022921207122585,-0.013170944897855226,-0.03983544003568845,0.511815521516202,-0.011442199515678219,-0.041564185417865454
-0.3031587575150299,0.49755516810179384,-0.026394380496846472,1.7580021878116188,0.0068008458928592785,-0.013064967482435139,-0.03972379351125781,0.5125546798033271,-0.011311636627142267,-0.041477124366550676
-0.2937419839679358,0.5084614307491386,-0.026305894130908905,1.7521085384066506,0.006775931407951051,-0.013025312609611064,-0.03958647565220674,0.5119844201251303,-0.011239931067242337,-0.04137185719457547
-0.2843252104208416,0.5196067554589832,-0.026236076185317675,1.7474583023038346,0.0067309651727791835,-0.013043626865477054,-0.039428525505158296,0.5104591852588795,-0.011214995604896857,-0.04125715676573849
-0.2749084368737474,0.5309963824012714,-0.026176719022448242,1.7435048084076918,0.00667677575724349,-0.013090479005400854,-0.03926295903949563,0.5088342973499659,-0.01120345337595121,-0.041149984668945275
-0.2654916633266532,0.5426356666089283,-0.02611170110213651,1.7391742788023978,0.006631727495005475,-0.013113754056641745,-0.03910964814763127,0.5083131427425537,-0.011153771266178033,-0.041069630938094986
-0.256074889779559,0.5545300804956212,-0.02601970464330829,1.7330468390653577,0.006615782975547235,-0.013053008281702477,-0.0389864010049141,0.509779184574947,-0.011018634174103143,-0.04102077511251344
-0.2466581162324648,0.5666852164287131,-0.02591058943224328,1.7257792019333276,0.0066168961880202935,-0.012941711214283131,-0.038879467650203434,0.5123565968079911,-0.010833674472509703,-0.04098750439197686
-0.2372413426853706,0.5791067893586103,-0.025804278490465047,1.7186983436325702,0.006612312430892841,-0.012844384271388584,-0.03876417270954151,0.5145380667731182,-0.010663170276743251,-0.04094538670418684
-0.2278245691382765,0.5918006395057476,-0.025711631368526094,1.7125275663687283,0.006588987860690188,-0.012797452467001707,-0.03862581027005048,0.5153939248881722,-0.010545338156506906,-0.04087792458054528
-0.2184077955911822,0.6047727351064712,-0.025636034257973384,1.7074924080038718,0.006543911456778241,-0.012810203484668993,-0.03846186503127778,0.5148081994221396,-0.010486976957614436,-0.040785091558332334
-0.2089910220440881,0.6180291752191073,-0.02557397429202344,1.703358893450327,0.006483946596133467,-0.012865672485920769,-0.03828227609812611,0.5135110197322434,-0.01046308858542146,-0.04068485999862542
-0.1995742484969939,0.6315761925915441,-0.02551450146633519,1.6993976958125279,0.006425558930678016,-0.012920637381666577,-0.0381083655510038,0.5129487351411708,-0.010420161886035843,-0.040608841046634536
-0.1901574749498997,0.6454201565916657,-0.025440209894261084,1.6944494930593754,0.00638978291029267,-0.01291646552105792,-0.037963954267464246,0.5145676189241963,-0.01029823206107609,-0.04058218772744608
-0.1807407014028055,0.6595675762020232,-0.025355280997185904,1.6887927894711086,0.006369209289625616,-0.012871860179521756,-0.03783870181485005,0.5176162853092056,-0.010123591263902923,-0.04058697073046889
-0.1713239278557113,0.6740251030801461,-0.025275132811774702,1.6834545059937276,0.0063414531249791975,-0.012846113077166496,-0.03770415254638291,0.5202257235112268,-0.009966656172439066,-0.040583609451110336
-0.1619071543086171,0.6887995346859366,-0.02520689090530793,1.6789092422439928,0.006294982762630461,-0.012868951407251774,-0.03754483040336408,0.5213892153997611,-0.00986417665027834,-0.04054960516033752
-0.152490380761523,0.7038978174776143,-0.0251501698923793,1.6751313295615815,0.006231041473735969,-0.012937553017681418,-0.03736278676707718,0.5213025642137484,-0.00981000548753377,-0.04049033429722483
-0.1430736072144287,0.7193270501777159,-0.025097087153785485,1.6715957447580623,0.0061634100419894,-0.013017025449533759,-0.03717714885803721,0.5212753169268942,-0.00975772454407511,-0.04043644976349586
-0.1336568336673346,0.7350944871106826,-0.025032147712093094,1.6672704422345146,0.0061143570453931805,-0.013048228114503724,-0.03701606730968246,0.5230615985058072,-0.009640220900755968,-0.04042407452343022
-0.1242400601202403,0.7512075416136105,-0.024953986526041718,1.6620645031863643,0.006082972175663651,-0.013031580142781708,-0.036876392909301725,0.5263505594330946,-0.009465276762136926,-0.04044269628994651
-0.1148232865731462,0.7676737895217581,-0.024875683576463827,1.6568491219544963,0.00604650839391783,-0.013024744892165756,-0.0367266222607619,0.5290997747356494,-0.009306073741044682,-0.04044529341188297
-0.1054065130260519,0.7845009727304612,-0.024802469753609332,1.6519727028708344,0.0059937760840635245,-0.013054884497447305,-0.03655005500977136,0.5302465510355744,-0.009199114185511965,-0.040405825321706695
-0.0959897394789578,0.8016970028351181,-0.024731538234698133,1.6472482970282503,0.0059294650392458055,-0.013110000310186977,-0.03635307615920929,0.5302428272099736,-0.009128292246144112,-0.04033478422325215
-0.0865729659318637,0.819269964850967,-0.024651763186521795,1.6419348664196578,0.00587296138220908,-0.013140970394797424,-0.036162555978246164,0.5307849627356114,-0.009032563990245622,-0.04027096238279797
-0.0771561923847694,0.8372281210143973,-0.024552254504618842,1.6353070737911268,0.005839834888540964,-0.013106388447418071,-0.03599812056181961,0.5330049637178164,-0.008867728217352225,-0.04023678079188546
-0.0677394188376753,0.8555799146675832,-0.024444641058176612,1.6281394619464014,0.005810189931856253,-0.013056878048401126,-0.0358324040679521,0.5352311842201758,-0.008694604660559515,-0.040194677455793706
-0.058322645290581,0.8743339742282726,-0.02433820186438096,1.6210500613982801,0.005767527156624036,-0.013034056357541145,-0.035642347371220774,0.5360983695716014,-0.00856264714636119,-0.040113756582400725
-0.0489058717434869,0.893499117246585,-0.024234566018546056,1.6141473783163554,0.005713877348210349,-0.013035572203974543,-0.03543355983311757,0.5360706980927222,-0.008459825578192408,-0.040009306458899704
-0.0394890981963926,0.9130843545507417,-0.024128281483566417,1.6070682788448951,0.005668829549154109,-0.013017579732727932,-0.0352389832344049,0.537285453134533,-0.008317794926979677,-0.03993876804015316
-0.0300723246492985,0.9330988944836601,-0.02401579295602083,1.5995759613967748,0.00564315298521522,-0.012955416345749305,-0.03507616956629235,0.5408066236045436,-0.008101690308481388,-0.03992989560356027
-0.0206555511022042,0.9535521472324227,-0.023906916064933705,1.5923241976072757,0.0056141567625372065,-0.012903371006798791,-0.034910461123068615,0.5444658544918541,-0.007885134677138503,-0.03992869745272891
-0.0112387775551101,0.9744537292526366,-0.023808046948991243,1.5857390033779732,0.00556988674277359,-0.012891269535187894,-0.03472482436279459,0.5472506640772298,-0.0077043180707970955,-0.039911775827185386
-0.0018220040080159,0.9958134677897833,-0.02372048550576362,1.5799069586069094,0.0055204570658157984,-0.012900588478564994,-0.03454038253296225,0.5505291827813054,-0.007520280954174823,-0.03992069005735242
0.0075947695390783,1.0176414054996674,-0.023641831915312023,1.5746682228802016,0.0054860843657601605,-0.012889304142273843,-0.0343943596883502,0.5565295339939152,-0.0072650574014651685,-0.04001860642915887
0.0170115430861723,1.039947805170149,-0.023572387131696508,1.570042841294043,0.005454703500450859,-0.012881364724468262,-0.034263409538924754,0.563646849263735,-0.006986174195990319,-0.0401586000674027
0.0264283166332666,1.0627431545463732,-0.023510852513400866,1.5659443176100787,0.00541114367549201,-0.012905205794264834,-0.0341164992325369,0.5698864509168297,-0.006741029287337514,-0.040280675739464214
0.0358450901803608,1.0860381712617668,-0.0234507015803598,1.5619379545170808,0.005363944428660262,-0.01293756368511141,-0.03396383947560819,0.5757546527090843,-0.006508197100771891,-0.04039320605994771
0.0452618637274551,1.109843807877123,-0.023381655144946598,1.557339104980472,0.005333773188022632,-0.012927651794716853,-0.03383565849517634,0.5828385669660655,-0.006230695121895519,-0.04053261516799768
0.0546786372745491,1.134171257030137,-0.023305043116438516,1.552236347833132,0.005308103371690543,-0.012901351681709425,-0.03370873455116761,0.5897485699980786,-0.005950745166767156,-0.040659341066109876
0.0640954108216433,1.1590319566978264,-0.02322320223468505,1.5467853220289,0.0052722727652697015,-0.012889737498085039,-0.033556666971285065,0.5950220297233147,-0.005713724271100916,-0.040732680198269186
0.0735121843687376,1.1844375955742918,-0.023130885672522992,1.5406365617550404,0.0052375001001216765,-0.012865574107259579,-0.033396197237786404,0.5995727881694205,-0.005487494339770433,-0.040774277005275555
0.0829289579158316,1.2104001185663624,-0.02302226651061433,1.5334019640611676,0.005216805048377552,-0.012797516501427596,-0.03324701651980107,0.6044218826003093,-0.005236182793647921,-0.04080835022758074
0.0923457314629259,1.2369317324097062,-0.022905610465445182,1.525632068395182,0.005191144055508356,-0.01273115507808961,-0.03308006585280075,0.6080564056276604,-0.005012575076647166,-0.0407986458542432
0.1017625050100201,1.2640449114080372,-0.022785312352036957,1.5176195921566686,0.005156976238573571,-0.01267782465530392,-0.032892800048769995,0.6103890791989254,-0.004823634300527291,-0.040746990403546623
0.1111792785571144,1.291752403298131,-0.022659310905705596,1.5092272444618846,0.005132279518009571,-0.01260022789181425,-0.03271839391959694,0.6131571051213122,-0.004616179250010552,-0.04070244256140064
0.1205960521042084,1.3200672352433942,-0.022528842799037933,1.500537394098138,0.005109305214548824,-0.012514788592499545,-0.03254289700557632,0.615614861355792,-0.004413387722565519,-0.04064429787551035
0.1300128256513026,1.349002719958818,-0.0223944387595545,1.4915853902619112,0.005075961551092285,-0.01244573693250355,-0.032343140586605444,0.6165677709739202,-0.004250942788583331,-0.040537934730525665
0.1394295991983969,1.3785724619701802,-0.022249857484523437,1.4819555299266185,0.005046745230026005,-0.012358418594523156,-0.03214129637452372,0.6171425574012522,-0.0040894475006579625,-0.04041026746838891
0.1488463727454911,1.408790364010454,-0.022090795659775682,1.4713611901224595,0.005020821978107394,-0.012250165409898038,-0.031931425909653324,0.6170059624939772,-0.003934405200229304,-0.040247186119322056
0.1582631462925852,1.439670633556421,-0.021914298605305048,1.4596055738866947,0.004984772183629418,-0.012144324654254307,-0.03168427255635579,0.614643421170707,-0.0038274297149971936,-0.0400011674956129
0.1676799198396794,1.4712277895085675,-0.021710182128078796,1.446010361315783,0.0049529384305270156,-0.012002601186601505,-0.031417763069556084,0.6109056899661958,-0.003733301975817536,-0.03968706228034005
0.1770966933867737,1.503476669017398,-0.02148474508528328,1.4309950888605099,0.004925841137016143,-0.01183027386316581,-0.031139216307400748,0.6061953883961089,-0.0036464731146075395,-0.03932301705595902
0.1865134669338679,1.5364324344593814,-0.021260382510044827,1.4160513814990368,0.004891761873007472,-0.011672705418003984,-0.03084805960208567,0.6006150875857859,-0.003586319844550531,-0.03893444517553912
0.1959302404809619,1.5701105805658107,-0.02105548467243123,1.4024041262870568,0.004860873422033783,-0.01152834783183705,-0.03058262151302541,0.5962433534825297,-0.003510067297564593,-0.038600902047297866
0.2053470140280562,1.604526941707923,-0.020886641948481027,1.391158328033296,0.004820364706866722,-0.011438900730674276,-0.030334383166287778,0.5927404043197981,-0.0034443044733635207,-0.03832897942359853
0.2147637875751504,1.6396976993417036,-0.02077159332300584,1.3834954948285438,0.004763035553338515,-0.011436215181378542,-0.030106971464633134,0.5903879262278972,-0.00339848129039692,-0.03814470535561476
0.2241805611222445,1.6756393896158832,-0.02071802387742177,1.3799274928234238,0.004703311139603435,-0.011499703435712999,-0.029936344319130538,0.5910081209602915,-0.003326661619682463,-0.03810938613516107
0.2335973346693387,1.7123689111467004,-0.020695703318696534,1.378440828225373,0.004641297807788511,-0.011598926773906344,-0.029792479863486723,0.5927742830340669,-0.0032523689080517816,-0.03813903772934128
0.243014108216433,1.749903532963079,-0.02066839979961161,1.37662227270777,0.0045916692272553565,-0.01166889348527025,-0.02966790611395297,0.5950132166751918,-0.003159181174109415,-0.0381776184251138
0.2524308817635272,1.788260902625967,-0.020623808189051695,1.3736522409265073,0.004548590217506887,-0.011708735182306985,-0.029538881195796403,0.5965283509486988,-0.00307000430645208,-0.03817761207165131
0.2618476553106212,1.8274590545256462,-0.020564177162737104,1.36968050630917,0.004506116873880473,-0.01173235037980316,-0.02939600394567105,0.5969942607946006,-0.0029966631353490238,-0.03813169119012519
0.2712644288577155,1.8675164183609196,-0.02048911943366039,1.364681273538967,0.00446856516184066,-0.011730892653882299,-0.02924734621343848,0.5968950683265991,-0.0029245243038019224,-0.03805371456351886
0.2806812024048097,1.908451827804153,-0.020400198302413554,1.3587586665168663,0.004425266183559771,-0.011726835960633387,-0.02907356064419372,0.595410958133547,-0.002879275496305622,-0.037921121108521486
0.290097975951904,1.9502845293562607,-0.020294414512723333,1.3517129192703026,0.0043832855766881085,-0.01170333264846076,-0.028885496376985904,0.5931092853398824,-0.0028412221217040505,-0.03774760690374261
0.299514749498998,1.9930341913957819,-0.020172845123151983,1.343615769467416,0.004332668565038852,-0.011680970778726997,-0.02866471946757697,0.5891744486777489,-0.002835441614534192,-0.03751024863176977
0.3089315230460923,2.03672091342632,-0.02003316377021708,1.3343122692740552,0.004279377422323099,-0.011645738146209953,-0.02842058939422421,0.5840503372337141,-0.0028465454627018376,-0.03721978207773233
0.3183482965931865,2.0813652355266683,-0.019881883127459036,1.3242361964155176,0.004218690950639332,-0.011613400802300902,-0.02815036545261717,0.5776492028968514,-0.0028836284687071105,-0.036880137786210965
0.3277650701402808,2.126988148008096,-0.01972472510896305,1.3137686599495229,0.004158928232158964,-0.011573375559644643,-0.027876074658281454,0.5710119781875284,-0.0029217814370014576,-0.036527668780924644
0.3371818436873748,2.173611101283305,-0.019567053948429676,1.3032669455711314,0.004097059798841434,-0.011536964300193547,-0.027597143596665805,0.564121928178207,-0.0029668610533801626,-0.03616724684347919
0.346598617234469,2.221256015951725,-0.019411186250476473,1.2928853511236456,0.004039551201728359,-0.011493811381383397,-0.02732856111956955,0.5576505919525544,-0.0030014228074099376,-0.035820949693543006
0.3560153907815633,2.269945293105862,-0.01925929668249614,1.282768720697442,0.00398225095433637,-0.011454228234596596,-0.027064365130395687,0.5513101559990548,-0.003036110740869246,-0.03548248262412304
