x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.6609961523046092,0.21827492401431067,-2.1379574436434567,168.17139893768288,2.102260651406598,1.9823977192291884,-6.258312606516101,1725.3149745577177,40.85164234867265,-45.127557235959564
-0.651579378757515,0.2230594460319053,-2.1361508660994266,168.02929382994452,2.1005165794824,1.9807859786153434,-6.253087710814197,1724.167725722764,40.824862975822604,-45.09716470802146
-0.6421626052104208,0.2279488433618399,-2.1344753347073255,167.89749679207017,2.098902399105235,1.979297774603649,-6.2482484440183,1723.0318312573952,40.79823547316435,-45.067186142579
-0.6327458316633265,0.23294541484004788,-2.13292534782508,167.77557506575272,2.097412636406079,1.9779278802500375,-6.243778575900198,1721.9051091553285,40.77171097338225,-45.03756166903241
-0.6233290581162324,0.23805150969226865,-2.1314887175053236,167.66256994895394,2.096035172312145,1.9766647305556866,-6.239642165566334,1720.7879922507132,40.74531244933377,-45.00828988434442
-0.6139122845691383,0.24326952863857754,-2.130146507058662,167.55699188464075,2.0947512018726484,1.9754904051837214,-6.235783419301045,1719.682939564435,40.71912010902705,-44.979413123144376
-0.604495511022044,0.24860192502212625,-2.128872901400805,167.4568102623107,2.093535149665657,1.9743805923125546,-6.2321263951141646,1718.5936045824542,40.69325080130057,-44.95099660410218
-0.5950787374749499,0.25405120596262504,-2.127634995668957,167.35943679059042,2.092354540612852,1.9733045468210828,-6.2285745381589965,1717.5237403362462,40.66783094514266,-44.92310093648057
-0.5856619639278557,0.25961993353510954,-2.1263924774393512,167.26170050051613,2.0911698250990245,1.9722250653116609,-6.225010020190363,1716.4758153632886,40.64296236142036,-44.895747316299065
-0.5762451903807615,0.2653107259745447,-2.125097162429461,167.1598112239424,2.08993415681885,1.9710985149955706,-6.221292839854492,1715.4493084534313,40.61868024744507,-44.868874572303994
-0.5668284168336672,0.2711262589068343,-2.1236923196720108,167.04930651183494,2.0885931212793754,1.9698749763936618,-6.217259615737683,1714.438643326958,40.59490239025971,-44.84228702960373
-0.5574116432865731,0.2770692666068131,-2.1221201279310984,166.9256381547993,2.0870921141018464,1.9685052481260819,-6.212745503988279,1713.4316409459616,40.57138314653096,-44.81562340239316
-0.547994869739479,0.28314254328381433,-2.1203911945441556,166.78964052434284,2.0854404214924718,1.9669969234851195,-6.207779312573431,1712.4159091770732,40.54780313466167,-44.78858552374998
-0.5385780961923847,0.2893489443954165,-2.118549059890471,166.64473849990696,2.083678579001913,1.965385910310876,-6.202484030091818,1711.378470326675,40.52379544963298,-44.760893569413916
-0.5291613226452905,0.29569138798998607,-2.116628572869204,166.4936732904621,2.0818396874730243,1.9637022361640453,-6.196959381902453,1710.3046890325822,40.498960573849054,-44.73221771958746
-0.5197445490981963,0.3021728560786498,-2.1146562262113195,166.33852881009247,2.079949256390255,1.9619694059844472,-6.191281858407086,1709.1806363165322,40.47292494682037,-44.702237399243
-0.5103277755511022,0.3087963960373395,-2.1126506653589496,166.18077170636693,2.0780253950470287,1.9602042678928449,-6.185505598610744,1707.9948576941154,40.44538451220426,-44.670685842922154
-0.500911002004008,0.315565122039569,-2.1106230131733206,166.02127690181402,2.0760789547213876,1.9584169671421607,-6.179662993488802,1706.7395402518252,40.41613347310617,-44.637379499452805
-0.4914942284569138,0.32248221652061754,-2.1085770575411544,165.86034235101238,2.074113623480532,1.9566109443245585,-6.173765059406867,1705.4111038334129,40.3850788350385,-44.60223295012081
-0.4820774549098195,0.329550931673808,-2.1065093263766457,165.69769494023421,2.072125974786636,1.954782955635113,-6.167801608388404,1704.0102274319713,40.35224098852904,-44.56525964128233
-0.4726606813627254,0.3367745909795817,-2.104409056949707,165.5324880748102,2.070105470681057,1.9529231097845012,-6.161741223683915,1702.5413075817812,40.31774024456546,-44.52655835846487
-0.4632439078156312,0.3441565907680921,-2.1022580502452444,165.3632902230525,2.0680344200151195,1.9510149317735692,-6.155531032264058,1701.0113309813253,40.28176888943156,-44.486284989922055
-0.453827134268537,0.35170040181604834,-2.100030382755141,165.1880622458575,2.0658878920060735,1.949035481674135,-6.149096247184417,1699.4281287491976,40.244547974284224,-44.44460873979451
-0.4444103607214428,0.3594095709785619,-2.09769192388956,165.00411943635388,2.063633585397109,1.9469555807760348,-6.142339428555156,1697.7979645306068,40.20626770069433,-44.40165154847346
-0.4349935871743486,0.36728772285676303,-2.0952012613436306,164.8082043091019,2.0612331616709834,1.9447414992711236,-6.135144021958385,1696.1225277059516,40.16701157518627,-44.35741409787354
-0.4255768136272544,0.37533856150197026,-2.09255407348327,164.599976925039,2.058682557354561,1.9423895945324832,-6.127497741499023,1694.399475472473,40.126725543877484,-44.311833690844026
-0.4161600400801603,0.38356587215721505,-2.089788140384303,164.38240905903479,2.0560165041635634,1.9399301593962273,-6.119506440164833,1692.6245032347088,40.085264569270215,-44.264840850038816
-0.406743266533066,0.3919735230369408,-2.086934900115847,164.15797362470087,2.0532645969345986,1.9373897606071173,-6.111259560838811,1690.7918371471494,40.04245334663251,-44.21632314686421
-0.3973264929859719,0.4005654671457106,-2.084017524434454,163.92849330879218,2.050449058751412,1.9347887828523676,-6.102823831721276,1688.8972651866243,39.998163753405755,-44.16619880227466
-0.3879097194388777,0.4093457441367833,-2.0810514016481307,163.69517855321556,2.047584879250433,1.9321412169715138,-6.094244020267775,1686.9402865657728,39.952367923184575,-44.11447072648084
-0.3784929458917835,0.41831848221142576,-2.078044401728535,163.45864840871366,2.0446799090437717,1.9294545799098914,-6.085543383366962,1684.9252238035467,39.90516569001807,-44.06125449347514
-0.3690761723446893,0.42748790005986004,-2.074996965568133,163.21893755581905,2.0417349102025963,1.9267299244070775,-6.076723855543344,1682.8613143691816,39.85678678264159,-44.00678071377786
-0.3596593987975951,0.43685830884475424,-2.0719020281616465,162.97549026231894,2.0387435630219684,1.9239619290742773,-6.06776598539757,1680.7617719697053,39.807567511436034,-43.951371567759324
-0.350242625250501,0.4464341142281915,-2.0687447553589062,162.72713967627553,2.0356924294906333,1.9211390900435785,-6.058628600761391,1678.641780519859,39.75790104750897,-43.89539055822679
-0.3408258517034067,0.4562198184430694,-2.065502094560797,162.47207248383924,2.032560921285054,1.9182441075414611,-6.049248296663055,1676.515341393234,39.70815931508939,-43.83916350421099
-0.3314090781563126,0.46622002240990296,-2.0621597916387224,162.2091674574787,2.0293364094529585,1.9152664834049045,-6.039586066682349,1674.386358398519,39.65845383934085,-43.78277342261829
-0.3219923046092183,0.4764394279000295,-2.0587375716049037,161.93997616357763,2.026036041255881,1.91222010063673,-6.029695243846538,1672.240852893392,39.60841659001531,-43.72589173322511
-0.3125755310621242,0.4868828397462273,-2.055252893996084,161.66587196657204,2.022675282945977,1.909117812997394,-6.019623600989562,1670.061499066981,39.5575984010839,-43.66810418907607
-0.3031587575150299,0.49755516810179384,-2.0517152115754462,161.38759841933899,2.019262538726309,1.9059666396590353,-6.009397062809928,1667.8332871951939,39.50561582312705,-43.60904624627795
-0.2937419839679358,0.5084614307491386,-2.048126398785481,161.1053029652324,2.0157992639121565,1.902767558544697,-5.999020356115659,1665.5458017175733,39.45220745762565,-43.5484602551966
-0.2843252104208416,0.5196067554589832,-2.044480941171842,160.81855183813377,2.0122800370348286,1.8995154582253484,-5.988477340569032,1663.193953219342,39.397252006302615,-43.4862138886463
-0.2749084368737474,0.5309963824012714,-2.040765913966102,160.52632837777517,2.0086925909868576,1.8961992203805846,-5.977731048312789,1660.777167453919,39.34074808544878,-43.42227991338099
-0.2654916633266532,0.5426356666089283,-2.036960737799728,160.22701381423883,2.005017803767442,1.8928019459460557,-5.966723421545511,1658.296991851783,39.282754831692046,-43.35667630729151
-0.256074889779559,0.5545300804956212,-2.0330414023455226,159.9187194989336,2.0012337768498454,1.8893047249252417,-5.955387529616287,1655.753421677939,39.22329613737794,-43.28937894206899
-0.2466581162324648,0.5666852164287131,-2.0290149227277103,159.60199724043645,1.9973462781517697,1.8857118471048793,-5.9437416925603,1653.14397974765,39.16230326347559,-43.220333108931015
-0.2372413426853706,0.5791067893586103,-2.024899691004189,159.27829375515196,1.9933714523653097,1.8820365634421177,-5.931835945450496,1650.4651098606219,39.0996692082357,-43.149468590244076
-0.2278245691382765,0.5918006395057476,-2.0207063863509886,158.9484490654004,1.9893187373028935,1.8782866925333797,-5.919699465235357,1647.715457251195,39.035349535843956,-43.07676230854593
-0.2184077955911822,0.6047727351064712,-2.0164381871586907,158.61271318288902,1.9851907860903493,1.8744642560191522,-5.907340630336534,1644.898558424023,38.96942918684573,-43.00230556116311
-0.2089910220440881,0.6180291752191073,-2.012090869455398,158.27075385064742,1.9809834785264575,1.8705654024253344,-5.894747141336131,1642.023428355323,38.90213701099166,-42.92631874990246
-0.1995742484969939,0.6315761925915441,-2.0076526649404225,157.92164537597964,1.976685893664402,1.8665804953901763,-5.881885825271022,1639.1030219665367,38.83380757380861,-42.84911290368946
-0.1901574749498997,0.6454201565916657,-2.0031056270395546,157.56397608415855,1.9722817319584196,1.8624955349652281,-5.868706789044337,1636.1492912985561,38.76475663036505,-42.770967884444154
-0.1807407014028055,0.6595675762020232,-1.998445087685768,157.19737878576015,1.9677660170916795,1.8583054358157522,-5.8551956111872885,1633.1552260529568,38.6948141734205,-42.69170434879203
-0.1713239278557113,0.6740251030801461,-1.993672611012331,156.82197651526332,1.9631390909844757,1.8540093039599417,-5.841354525984604,1630.1017874990182,38.623504251598604,-42.61084947362326
-0.1619071543086171,0.6887995346859366,-1.9887821607743807,156.43729446258894,1.9583946249848352,1.8496007717127216,-5.827165093261483,1626.9726700932845,38.55042661661192,-42.52799093816068
-0.152490380761523,0.7038978174776143,-1.9837601035882857,156.04226022790775,1.953519413364935,1.845067589706801,-5.812587796883372,1623.7569638864538,38.475323059101626,-42.4428432662782
-0.1430736072144287,0.7193270501777159,-1.9785852230057077,155.6352049287038,1.948493354371406,1.8403915756778886,-5.797562021689304,1620.4488881702453,38.39807075785385,-42.35524120386527
-0.1336568336673346,0.7350944871106826,-1.97322999270669,155.21396334894416,1.9432907864844362,1.835549960291321,-5.782009945704701,1617.0448546615326,38.31860783009063,-42.26506781550401
-0.1242400601202403,0.7512075416136105,-1.9676944838389452,154.77854108509678,1.9379121452885235,1.8305435261293135,-5.765932493807204,1613.5413388408017,38.2368463843615,-42.172235352039394
-0.1148232865731462,0.7676737895217581,-1.9620070551503395,154.33116883184408,1.9323846169837438,1.825397198417025,-5.749411308717704,1609.9356073661022,38.152689955353566,-42.07670406565424
-0.1054065130260519,0.7845009727304612,-1.956190083665573,153.87360676245757,1.92673016875043,1.8201316550120503,-5.732511822343197,1606.2281448742362,38.06612824171667,-41.97850840904782
-0.0959897394789578,0.8016970028351181,-1.9502587106121998,153.4070458835342,1.9209642489591783,1.8147620329368237,-5.715279454161223,1602.42502080447,37.97729733418318,-41.87781475540757
-0.0865729659318637,0.819269964850967,-1.9442209731884132,152.93211839982985,1.9150959607366178,1.809298136793491,-5.697740083170317,1598.5369490351186,37.88645615280486,-41.77489809918169
-0.0771561923847694,0.8372281210143973,-1.938072913242133,152.44851296371945,1.9091223360169218,1.8037381074320091,-5.679883933916275,1594.5681499809552,37.79371381562911,-41.66985964211337
-0.0677394188376753,0.8555799146675832,-1.9317872777014522,151.95408585281902,1.9030147106325495,1.7980530171882576,-5.661627572591162,1590.4975352785002,37.6985721178725,-41.56214667327541
-0.058322645290581,0.8743339742282726,-1.9253262204168415,151.4458600949116,1.8967340564116666,1.792204218400588,-5.642856659234271,1586.3012973137943,37.600475692380805,-41.45112813321449
-0.0489058717434869,0.893499117246585,-1.918644607177542,150.92028544002108,1.8902348214187321,1.7861475651266736,-5.623436779481757,1581.9611785544137,37.499014751206396,-41.33630396556148
-0.0394890981963926,0.9130843545507417,-1.9116899256167639,150.3732312735691,1.8834648344234266,1.7798333160008484,-5.603213167234376,1577.463894784193,37.39391080446725,-41.21729065570077
-0.0300723246492985,0.9330988944836601,-1.9044356975140242,149.8026148228638,1.8763978498135994,1.773236508789028,-5.582107903817077,1572.8050581703612,37.285080998941424,-41.093952393969474
-0.0206555511022042,0.9535521472324227,-1.8969227385710858,149.2116466446375,1.8690736136348143,1.7663942286072822,-5.560239705749454,1567.9973750900924,37.17280112318643,-40.9666466003286
-0.0112387775551101,0.9744537292526366,-1.8891942480733657,148.60372478794085,1.8615347920908085,1.7593469003928766,-5.537735396539608,1563.0592722923955,37.057487116437684,-40.83587561258442
-0.0018220040080159,0.9958134677897833,-1.8812861035470507,147.9816713733858,1.853817447452225,1.7521293273712848,-5.514701534465386,1558.0149264756417,36.939705510933365,-40.70227771802746
0.0075947695390783,1.0176414054996674,-1.8732247730865728,147.34756837715068,1.845948730782826,1.7447682565551903,-5.491217802728336,1552.886967303594,36.81999370094789,-40.56644324712103
0.0170115430861723,1.039947805170149,-1.8650130806769853,146.70163793345912,1.8379310202734587,1.7372655251279494,-5.46729168648192,1547.6614647332165,36.698001768206744,-40.42802792956072
0.0264283166332666,1.0627431545463732,-1.8566397385430204,146.0429921476698,1.8297525257354454,1.729609312519651,-5.442888789605692,1542.3108214523434,36.57305335943251,-40.286332836518554
0.0358450901803608,1.0860381712617668,-1.84808684960837,145.37022323855268,1.8213955638262243,1.721782857092055,-5.417956556308795,1536.813143552736,36.44462084212169,-40.14079454133843
0.0452618637274551,1.109843807877123,-1.8393344804259335,144.68176324426906,1.8128409059445818,1.7137684049264104,-5.392437365778277,1531.1514833465317,36.3123018649042,-39.990970825756065
0.0546786372745491,1.134171257030137,-1.8303902127119536,143.9782085414356,1.8040956442107565,1.7055722746067163,-5.366352700030624,1525.3153414739795,36.17582723396374,-39.836607659387646
0.0640954108216433,1.1590319566978264,-1.821270830741639,143.26087937852142,1.7951759362993358,1.6972093503180294,-5.339751011801307,1519.2997215982357,36.0350556715126,-39.67759733299588
0.0735121843687376,1.1844375955742918,-1.8119871796385918,142.53062883125693,1.786092678418465,1.68869014311228,-5.312664502389463,1513.1054592339235,35.889997150909494,-39.51397151018668
0.0829289579158316,1.2104001185663624,-1.8025524371560497,141.78849345965574,1.7768592942395725,1.680027785148771,-5.285132659460871,1506.7396266647493,35.74081471419329,-39.345919588505396
0.0923457314629259,1.2369317324097062,-1.7929982533348798,141.03696285099417,1.7675069155358547,1.6712516435408749,-5.257248150210635,1500.2187421254037,35.58788829547392,-39.173884802143675
0.1017625050100201,1.2640449114080372,-1.7833553653633818,140.27845478770803,1.7580660759975004,1.6623908260333764,-5.22910155676014,1493.5656965938992,35.43175753108797,-38.998468261814736
0.1111792785571144,1.291752403298131,-1.7736475313225715,139.51483807674313,1.748560728696776,1.653468521704222,-5.200763584349365,1486.8067742727942,35.273053585310926,-38.820348647956074
0.1205960521042084,1.3200672352433942,-1.7638726532522473,138.74594769287737,1.7389885330068267,1.6444822409692759,-5.172227547473771,1479.9453270510242,35.11186207497695,-38.63960738148145
0.1300128256513026,1.349002719958818,-1.7540108592860002,137.97022051819954,1.7293292758030112,1.6354122386986356,-5.143433957270636,1472.9730694705174,34.9479964235463,-38.456018142118296
0.1394295991983969,1.3785724619701802,-1.7440373653503665,137.18570704135797,1.7195582736508526,1.6262349203231752,-5.114309651023908,1465.8873685120386,34.78141580826421,-38.26949053896494
0.1488463727454911,1.408790364010454,-1.7339281056705145,136.39051425225935,1.7096514571562476,1.616927176472154,-5.084783387813183,1458.6775100230445,34.61187733082259,-38.079733542163616
0.1582631462925852,1.439670633556421,-1.723659583003838,135.58279386146643,1.6995852510367118,1.6074662976835838,-5.0547854636912595,1451.324938108463,34.43894213201625,-37.886261298023925
0.1676799198396794,1.4712277895085675,-1.7132056923157473,134.76049245103152,1.689333952744096,1.5978280129233706,-5.024239397554865,1443.8168327325159,34.26231688059393,-37.68872826522542
0.1770966933867737,1.503476669017398,-1.7025853225502299,133.9250958223415,1.6789163781435417,1.5880303116655423,-4.993200956766002,1436.1424401535871,34.08171473708947,-37.486885382189925
0.1865134669338679,1.5364324344593814,-1.6918593781090172,133.08139470613375,1.6683929436342,1.5781307034747794,-4.9618494596928135,1428.293305689083,33.89686413213475,-37.28058288835278
0.1959302404809619,1.5701105805658107,-1.6810773344507803,132.2332808342679,1.6578130775903521,1.5681765907258158,-4.930331259627376,1420.2653946110054,33.707615057125324,-37.06976972602689
0.2053470140280562,1.604526941707923,-1.670202402001914,131.3778603446243,1.6471399561826188,1.5581325896129015,-4.89853739361673,1412.044276975737,33.5136447513438,-36.85404955534762
0.2147637875751504,1.6396976993417036,-1.6591490112410576,130.5084023520039,1.6362881757978227,1.5479168816514193,-4.8662149041335345,1403.6132872638336,33.31462353027283,-36.632921552754944
0.2241805611222445,1.6756393896158832,-1.6478524116758926,129.61981359278377,1.6251930731197965,1.5374674795628793,-4.833172302914664,1394.9664694738753,33.11046773897082,-36.4061725623226
0.2335973346693387,1.7123689111467004,-1.6363209225538264,128.71274845766692,1.6138619466553592,1.5267903689103794,-4.799432214018032,1386.1162772755788,32.901479365748685,-36.17412121085634
0.243014108216433,1.749903532963079,-1.6245748380712233,127.7888032849729,1.602314153766688,1.5159031952302595,-4.765052871372706,1377.0830985071566,32.68814611930711,-35.937295795449565
0.2524308817635272,1.788260902625967,-1.6126623053489777,126.85176531971906,1.590597484756772,1.5048514786742933,-4.730176089372248,1367.876189456112,32.470650491046975,-35.69597510174493
0.2618476553106212,1.8274590545256462,-1.6006520680652574,125.90704192890419,1.5787808391121219,1.4937015160764269,-4.695005652206942,1358.497843802409,32.24898088881615,-35.450285024946666
0.2712644288577155,1.8675164183609196,-1.5885829892662817,124.9576900736802,1.566903233862202,1.4824909163629758,-4.659656894895539,1348.9464476027179,32.02305823501115,-35.200224213543706
0.2806812024048097,1.908451827804153,-1.576436226885397,124.00222764002397,1.5549456354135938,1.4712012164429964,-4.62407367021379,1339.2060258066952,31.79250332204912,-34.94537577581992
0.290097975951904,1.9502845293562607,-1.5641907523050733,123.03900052016166,1.5428869819206692,1.4598121644751396,-4.588193669085286,1329.2651820617928,31.55705321611618,-34.68543472072633
0.299514749498998,1.9930341913957819,-1.551853997503848,122.06859331236542,1.530734687582124,1.4483308600432867,-4.5520388550509825,1319.1182058487416,31.316558196468193,-34.42026619147589
0.3089315230460923,2.03672091342632,-1.539445386890686,121.09253393761371,1.5185082752905634,1.4367761429048518,-4.515666916686224,1308.7682872416874,31.071078325637924,-34.149969099419295
0.3183482965931865,2.0813652355266683,-1.5270253633583728,120.11557682442226,1.5062680843367182,1.4252058330037358,-4.479256559720481,1298.2369033610926,30.821088305229086,-33.875139031945835
0.3277650701402808,2.126988148008096,-1.5146591886947351,119.14285545483897,1.4940793494879607,1.4136825263467003,-4.443000903736171,1287.553569825216,30.56725831285783,-33.5965766902473
0.3371818436873748,2.173611101283305,-1.50233000390358,118.17304370285372,1.4819256902061437,1.4021909766651233,-4.406850984472284,1276.7228168545537,30.30971808683165,-33.31437809463881
0.346598617234469,2.221256015951725,-1.489976230369519,117.201297804188,1.4697461836555765,1.3906733560106028,-4.370625816749641,1265.7392601393587,30.048395045149135,-33.02834750588817
0.3560153907815633,2.269945293105862,-1.4774951610885012,116.21953884192826,1.4574378256306695,1.3790304868539784,-4.334020809030981,1254.5851972441583,29.78295080398305,-32.73794112616005
0.3654321643286573,2.319701824863565,-1.4647732663201358,115.21883658440905,1.444886544389412,1.367152322429646,-4.296698855069918,1243.2416417612098,29.513025809560123,-32.44257234220039
0.3748489378757516,2.3705490051311617,-1.4517328978257158,114.19308323328892,1.4320144309499916,1.3549638121778877,-4.258429607829319,1231.6928185616434,29.2383046419044,-32.141770437555834
0.3842657114228458,2.422510740602509,-1.4383666785206872,113.14169850824788,1.418814040054455,1.3424577407458143,-4.2191910977871885,1219.935491241997,28.958714036773106,-31.83544739381448
0.39368248496994,2.475611461999146,-1.424830203864564,112.07692152385418,1.405440917954011,1.329783377724211,-4.179443785453339,1207.9896965006635,28.67459765226783,-31.524258059996956
0.4030992585170341,2.5298761355568278,-1.4112207745288885,111.00640593574981,1.3919924488550923,1.3170342919788058,-4.139475841036583,1195.874934986228,28.386344084547883,-31.20878563360566
0.4125160320641283,2.5853302747638387,-1.3975219845744693,109.92886125531774,1.3784523733277534,1.3041950215516884,-4.099238990700627,1183.603392695818,28.094273377524253,-30.889317346673195
0.4219328056112226,2.6419999523566053,-1.3836921897736711,108.84101175410981,1.3647792868075381,1.2912260592153644,-4.058610438762707,1171.1912321791488,27.79882989698796,-30.566214276535305
0.4313495791583168,2.69991181257825,-1.3696808608040283,107.73888280350481,1.350922911498093,1.2780793916222248,-4.017441113230282,1158.6602221666667,27.50060658279153,-30.239968304399586
0.4407663527054108,2.7590930837058516,-1.3554443484460803,106.61904096271044,1.3368399054304616,1.2647137192935562,-3.975602416185717,1146.0372332589366,27.200316617765093,-29.911205314657256
0.4501831262525051,2.8195715908523,-1.340990550891928,105.48210750228502,1.322538686314841,1.2511376424460765,-3.9331187442299322,1133.356134159505,26.89879600876139,-29.580777110545245
0.4595998997995993,2.8813757690487525,-1.326373038843425,104.33229628527785,1.3080734975225061,1.2374039054320305,-3.8901499831188806,1120.653016529516,26.596890479463234,-29.249636557150083
0.4690166733466936,2.9445346766138716,-1.3116493371270597,103.17413220556513,1.2935023601564444,1.2235687026971291,-3.8468673769512485,1107.9519548178785,26.295142367063,-28.918441041317124
