x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8210813026052104,0.1509797474306554,-0.039011091800150374,2.200092197144691,0.009097918825423247,-0.021179498568051857,-0.05684268503224889,0.530147746517384,-0.020586739260958043,-0.05743544433934271
-0.8116645290581161,0.15428917901346326,-0.0390721759300204,2.2035371332204328,0.008906532867967882,-0.021615692281681118,-0.05652865957835969,0.520656905249419,-0.020977660887192436,-0.057166690972848364
-0.802247755511022,0.15767115236107815,-0.0391419949985259,2.207474689970133,0.008706852471644926,-0.022076877735398293,-0.05620711226165351,0.5109931425872365,-0.02138332703099489,-0.056900662966056906
-0.7928309819639279,0.16112725756760227,-0.0392180663133704,2.211764852036689,0.008503800259467297,-0.022550924073092133,-0.055885208553648674,0.5014589616619577,-0.02179074203577059,-0.056645390590970214
-0.7834142084168336,0.16465911958153182,-0.03929696220981116,2.216214310847923,0.008303386179437645,-0.023022624348385735,-0.05557130007123658,0.4923957973643063,-0.022184612267644226,-0.05640931215197809
-0.7739974348697395,0.16826839896975498,-0.03937404659300778,2.2205616065058194,0.008112736140961325,-0.023473375940647117,-0.055274717245368435,0.48417027461183004,-0.022547560227563226,-0.05620053295845233
-0.7645806613226452,0.1719567926982968,-0.039443148092737405,2.2244586948299547,0.007940043778298064,-0.023880948251601867,-0.05500534793387295,0.47715249145221705,-0.02286055243856286,-0.05602574374691195
-0.7551638877755511,0.17572603493017727,-0.03949615595793361,2.227448157191145,0.007794462998769279,-0.024219289201515757,-0.05477302271435147,0.47168949521984804,-0.023103417129835657,-0.05588889478603157
-0.7457471142284569,0.1795778978407587,-0.039522521802965796,2.2289351007051486,0.007686044533755747,-0.02445815133323358,-0.054586892272698015,0.46808415377443824,-0.023255080275951835,-0.05578996332997976
-0.7363303406813627,0.1835141924509649,-0.039509115651158874,2.228179039579373,0.007625523465575071,-0.024563364295366676,-0.05445486700695107,0.46658488578137874,-0.023293778546424015,-0.05572445275589373
-0.7269135671342686,0.18753676947876458,-0.03945461185514827,2.2251052118348946,0.007610913874114929,-0.024537494772446794,-0.05437172893784975,0.4669563728401579,-0.023226364371033974,-0.05568285933926257
-0.7174967935871743,0.1916475202093188,-0.03937261445729042,2.220480838947886,0.0076262906761966395,-0.024425359396311394,-0.05431986951826945,0.4685234873420143,-0.023089904664808023,-0.05565532424977282
-0.7080800200400801,0.19584837738420188,-0.039274667617334516,2.2149569720582867,0.007658346289334091,-0.024264584709103733,-0.0542847505255653,0.47074330647046153,-0.02291481191512332,-0.055634523319545715
-0.698663246492986,0.20014131611011363,-0.03916974852440114,2.2090398939391522,0.007696403458754082,-0.024085074934753634,-0.05425442211404864,0.4731735524244872,-0.02272543389822384,-0.05561406315057844
-0.6892464729458918,0.20452835478751072,-0.03906475606162177,2.203118678011558,0.007731832337115985,-0.023910643146372285,-0.054218868976871254,0.47544309150254943,-0.022541567596311173,-0.055587944526932366
-0.6798296993987976,0.20901155605959282,-0.038964897722337036,2.1974870090953003,0.007757738752666345,-0.02376000916564032,-0.05416978627903375,0.47724321606611114,-0.022379149093767432,-0.05555064635090664
-0.6704129258517033,0.21359302778209052,-0.0388739903825813,2.1923601459486757,0.007768786440730404,-0.02364744875516659,-0.054100532009996004,0.4783275801162536,-0.022250556588561322,-0.05549742417660127
-0.6609961523046092,0.21827492401431067,-0.038794687164784715,2.18788771560562,0.0077610891950650705,-0.023583231861654216,-0.054006142467915214,0.478515003101826,-0.02216473981452911,-0.055424634515040316
-0.651579378757515,0.2230594460319053,-0.03872863969667411,2.184162864222949,0.00773215022200815,-0.023573903738484753,-0.053883375654863466,0.47769294505660853,-0.02212726152799526,-0.05533001786535296
-0.6421626052104208,0.2279488433618399,-0.03867660247350555,2.181228142753457,0.007680846006158442,-0.02362242093063669,-0.05373078401637441,0.4758212007987919,-0.02214027348459926,-0.055212931462411845
-0.6327458316633265,0.23294541484004788,-0.038638483678768355,2.1790783730598657,0.007607459521781764,-0.023728137002229796,-0.053548830355306914,0.4729359776786554,-0.02220242554505069,-0.05507454181248602
-0.6233290581162324,0.23805150969226865,-0.03861334462409582,2.177660616327704,0.007513767902840281,-0.023886630146335814,-0.053340059101855825,0.4691544643077576,-0.022308706336892213,-0.05491798291129942
-0.6139122845691383,0.24326952863857754,-0.038599347854609285,2.1768712463841426,0.00740318464061222,-0.024089372588109233,-0.05310932312110934,0.46467949613126874,-0.022450229216082702,-0.05474846649313587
-0.604495511022044,0.24860192502212625,-0.0385936518552257,2.1765500114937435,0.007280945264588654,-0.024323261363224484,-0.05286404234722692,0.45980305648480013,-0.022614005300232134,-0.05457329841021927
-0.5950787374749499,0.25405120596262504,-0.03859224811086084,2.17647084511102,0.007154305635302402,-0.02457006673127618,-0.052614429490445494,0.45490614476356556,-0.02278278511035375,-0.05440171111136792
-0.5856619639278557,0.25961993353510954,-0.038589733940588775,2.176329054503718,0.007032690427986606,-0.02480591398731545,-0.0523735538938621,0.4504511058719182,-0.022935097981514437,-0.05424436989966311
-0.5762451903807615,0.2653107259745447,-0.03857901195973824,2.1757243714426013,0.00692768659741149,-0.025000995732630885,-0.05215702818684559,0.44696123045990677,-0.02304566048283164,-0.054112363436644835
-0.5668284168336672,0.2711262589068343,-0.03855090413347981,2.1741391861433366,0.006852734508521707,-0.025119791301162472,-0.05198201696579714,0.44498215341877123,-0.02308633199845976,-0.054015476268499854
-0.5574116432865731,0.2770692666068131,-0.038495453147840815,2.171011940142294,0.006820128449320086,-0.02512824701723644,-0.05186265927844519,0.44493655013625166,-0.02303246587470051,-0.05395844042098112
-0.547994869739479,0.28314254328381433,-0.03841640877544517,2.166554107794849,0.006821884878283025,-0.025045760107332032,-0.05178705744355831,0.4463930489368531,-0.022902803448089835,-0.05393001410280051
-0.5385780961923847,0.2893489443954165,-0.038323782758267574,2.161330317117854,0.006840816865018314,-0.024916028077997476,-0.05173153743853767,0.4485545143299077,-0.02273505950262808,-0.05391250601390707
-0.5291613226452905,0.29569138798998607,-0.03822529271429572,2.1557758153789903,0.0068627924234698455,-0.02477446673092047,-0.05167611869767097,0.4507549982764706,-0.022560095509168304,-0.053890489919423135
-0.5197445490981963,0.3021728560786498,-0.03812667325401376,2.1502140150027156,0.006877002731193022,-0.02464799557929185,-0.05160535092873567,0.45248019319531757,-0.02240151993364778,-0.053851826574379744
-0.5103277755511022,0.3087963960373395,-0.0380319822538379,2.144873766344873,0.00687585885711644,-0.02455554653110894,-0.05150841797656686,0.45337109647746265,-0.02227586715676648,-0.05378809735090932
-0.500911002004008,0.315565122039569,-0.03794382185519386,2.1399018212850534,0.0068548160637427824,-0.02450862924961139,-0.051379014460776334,0.4532226296693268,-0.022192866460924977,-0.05369477724946275
-0.4914942284569138,0.32248221652061754,-0.03786348294429389,2.13537098139204,0.0068122439587320754,-0.02451173013127846,-0.051215235757309324,0.4519821238396869,-0.02215563914840932,-0.05357132674017846
-0.4820774549098195,0.329550931673808,-0.03779101885532587,2.1312842545316775,0.006749399447956276,-0.024562439020057045,-0.05101959869059469,0.4497498589504923,-0.022160753499696033,-0.053421284210955704
-0.4726606813627254,0.3367745909795817,-0.03772525122980968,2.127575185314539,0.006670502978713585,-0.024651305632763902,-0.05079919682685546,0.44678082233146643,-0.022198169520116384,-0.053252332939502975
-0.4632439078156312,0.3441565907680921,-0.03766370825803348,2.1241043721240866,0.006582852884323775,-0.024761553689233266,-0.050565862826833695,0.44348307537530296,-0.022251233943928566,-0.05307618257213839
-0.453827134268537,0.35170040181604834,-0.0376024928289564,2.1206520312219834,0.006496817106858147,-0.02486896528537072,-0.050336020372542076,0.44040294976702116,-0.02229706286323318,-0.05290792279467962
-0.4444103607214428,0.3594095709785619,-0.03753607532710273,2.1169063112013626,0.006425401180162289,-0.024942520427763484,-0.05012963022644197,0.43818048840829243,-0.022307883097174748,-0.05276426755703071
-0.4349935871743486,0.36728772285676303,-0.037457318121185836,2.1124646740614863,0.006382408127716797,-0.024948028056225195,-0.049966608186146476,0.43742939193086156,-0.022255228928349004,-0.05265940731402267
-0.4255768136272544,0.37533856150197026,-0.03736560742862977,2.107292504563617,0.006366619782496595,-0.024887261951676214,-0.04984395290558333,0.43802570556961673,-0.022142794404037495,-0.052588420453222054
-0.4161600400801603,0.38356587215721505,-0.037267770609465976,2.1017748424705274,0.006361308971820416,-0.02479983413016644,-0.04973570708876551,0.43913121419246404,-0.022006537576986732,-0.052529003641945224
-0.406743266533066,0.3919735230369408,-0.03716915948225769,2.0962135120511167,0.00635194139112234,-0.024719583123748657,-0.04961873584076673,0.4400083614710404,-0.02187744273878383,-0.052460876225731555
-0.3973264929859719,0.4005654671457106,-0.03707342016384378,2.0908141418288873,0.006328248016355419,-0.02467028196655012,-0.04947655836113744,0.4401391434987162,-0.021777158321009377,-0.052369682006678187
-0.3879097194388777,0.4093457441367833,-0.03698268169255396,2.085696802286373,0.0062846440011980345,-0.024665005794550113,-0.049300357590557814,0.43925749820923254,-0.021717059881172434,-0.052248303503935487
-0.3784929458917835,0.41831848221142576,-0.036897665552176606,2.0809021826424576,0.006220326378595163,-0.024706049878045623,-0.04908928122630759,0.4373576506694538,-0.021698069600705912,-0.052097261503647296
-0.3690761723446893,0.42748790005986004,-0.03681772046594433,2.076393553114201,0.006139294604793709,-0.024784924150067597,-0.04885051678182106,0.43469059000049587,-0.021710813517362162,-0.0519246274145265
-0.3596593987975951,0.43685830884475424,-0.0367407838786918,2.0720545926422314,0.006050272839770743,-0.024882467016100265,-0.04859910074128333,0.43174618832936495,-0.0217362044317585,-0.0517453633256251
-0.350242625250501,0.4464341142281915,-0.036663268646136504,2.067682998553596,0.005966213528114542,-0.024969705006956354,-0.048356832285316655,0.4292030094006822,-0.021747072910084,-0.05157946438218901
-0.3408258517034067,0.4562198184430694,-0.03657988289780089,2.0629803274464633,0.005902673908775688,-0.02501085462411628,-0.0481489111714855,0.42780993976542236,-0.021712100846877254,-0.05144766494872453
-0.3314090781563126,0.46622002240990296,-0.03648737063069086,2.057762951884363,0.0058661278701932305,-0.024989971276405475,-0.04798476998497624,0.4278136739440417,-0.021619458804956748,-0.05135528245642497
-0.3219923046092183,0.4764394279000295,-0.036390129577298716,2.0522788889438495,0.005841149388503939,-0.024941687147512832,-0.0478385720070846,0.42841412589176514,-0.02150135010015917,-0.05127890905443826
-0.3125755310621242,0.4868828397462273,-0.03629208650068227,2.0467495946356324,0.005811945850228241,-0.024900881954137893,-0.04768329104722664,0.4287942692199114,-0.021390095810745538,-0.051194077190619
-0.3031587575150299,0.49755516810179384,-0.03619545339091393,2.041299817636919,0.005768333425762001,-0.024889727625601855,-0.047501179156226,0.42842842368330913,-0.021306177019175344,-0.05108472976265251
-0.2937419839679358,0.5084614307491386,-0.036100855929534444,2.0359648442473794,0.005706971367555165,-0.02491539758832502,-0.04728631427074387,0.42715266785478107,-0.02125591620789602,-0.05094579565117287
-0.2843252104208416,0.5196067554589832,-0.036007380830726694,2.0306931682694858,0.0056317216450738556,-0.024969409235427273,-0.047045352426026116,0.4251758151716604,-0.021231143147324077,-0.05078361851412931
-0.2749084368737474,0.5309963824012714,-0.03591254411624493,2.025344701822992,0.005553336758894407,-0.025028204074789496,-0.046796884157700364,0.4230414171533373,-0.021210483682122097,-0.05061460455036776
-0.2654916633266532,0.5426356666089283,-0.03581217930528109,2.019684469635679,0.005487944173078261,-0.025056006376881254,-0.04656835223368093,0.42151616978709405,-0.021163126160861453,-0.05046123244970073
-0.256074889779559,0.5545300804956212,-0.03570132831571826,2.01343285282802,0.005450537385494148,-0.025018471343760625,-0.0463841852876759,0.4212458494487263,-0.021061669679235926,-0.0503409869522006
-0.2466581162324648,0.5666852164287131,-0.035582069024923134,2.006707036579156,0.00543169758757548,-0.024936137378362096,-0.04622800067148417,0.42175390988641576,-0.020924753641474128,-0.05023938440837214
-0.2372413426853706,0.5791067893586103,-0.035459039881335544,1.9997686135220656,0.005412309480231903,-0.024851108226896314,-0.04606697153577477,0.4221347977841983,-0.02078848740888115,-0.05012959235378994
-0.2278245691382765,0.5918006395057476,-0.03533514414379583,1.992781317528992,0.005379912713233869,-0.024790708985888282,-0.045879579301703374,0.42181157682239007,-0.020675824647408074,-0.04999446364018358
-0.2184077955911822,0.6047727351064712,-0.03521166580219851,1.9858175612399773,0.005331256430948503,-0.024762595205191897,-0.04566073639920513,0.42067605311184697,-0.020591809435281914,-0.049831522169115114
-0.2089910220440881,0.6180291752191073,-0.03508833766292068,1.9788622758482344,0.0052726338670786846,-0.02475416517978031,-0.04542251014606105,0.419099202455168,-0.020523281967309695,-0.04965339335853167
-0.1995742484969939,0.6315761925915441,-0.03496333059671236,1.971812304717926,0.0052182407054580035,-0.02473576675135379,-0.04519089444207093,0.41782217524815124,-0.020442655735724888,-0.049484005457699834
-0.1901574749498997,0.6454201565916657,-0.03483355404982739,1.964493351184487,0.0051839086056335686,-0.024673279883638342,-0.044993828216016434,0.4176067352118943,-0.020320366428397435,-0.04934674167125734
-0.1807407014028055,0.6595675762020232,-0.034698926019156646,1.9569007905529359,0.005164525221179586,-0.024576642588395904,-0.04482120944991739,0.41813536163602294,-0.020167366916071513,-0.04923048512224178
-0.1713239278557113,0.6740251030801461,-0.03456079752664862,1.9491108158419719,0.005143629241902262,-0.024479469462693124,-0.04464212559060411,0.41851427384976,-0.020016069995982384,-0.04910552505731485
-0.1619071543086171,0.6887995346859366,-0.034418871257781924,1.9411066595291184,0.005112951561372355,-0.024397670342794275,-0.044440072172769574,0.41824623357543655,-0.01988345899543717,-0.04895428352012668
-0.152490380761523,0.7038978174776143,-0.03427114928482047,1.93277564532105,0.005076095659843048,-0.02432218460944801,-0.044220113960192924,0.4174141447076378,-0.019764654807649697,-0.048777643761991236
-0.1430736072144287,0.7193270501777159,-0.03411385736213185,1.9239049186683859,0.005048074280946442,-0.024219813580193893,-0.04400790114406981,0.41663795513091123,-0.019634337988586062,-0.04859337673567764
-0.1336568336673346,0.7350944871106826,-0.03394161729512829,1.9141911677846244,0.005049430500099596,-0.024044915372495007,-0.04383831921776157,0.41676871937088733,-0.01945755344040218,-0.048425681149854405
-0.1242400601202403,0.7512075416136105,-0.03375481345191681,1.9036560697168328,0.005078091097144275,-0.02380193779130054,-0.04370768911253308,0.41773514828770275,-0.0192371630598821,-0.04827246384395152
-0.1148232865731462,0.7676737895217581,-0.033559765088577394,1.8926560089021482,0.005111460029896907,-0.023541487521563428,-0.043578042655591356,0.4186468724192613,-0.019010429327834297,-0.04810910084932049
-0.1054065130260519,0.7845009727304612,-0.03336132330459633,1.8814645707655073,0.005136107557736295,-0.023294737470709218,-0.04342790913848345,0.4190262375124978,-0.018798803377241626,-0.047923843231951035
-0.0959897394789578,0.8016970028351181,-0.0331627509638261,1.8702657696723355,0.005152100784445296,-0.02306481898159276,-0.04326068294605944,0.4190439997654672,-0.018599613740608596,-0.047725888187043604
-0.0865729659318637,0.819269964850967,-0.03296588550750123,1.8591632310259805,0.005169939086146501,-0.022832991096388165,-0.04309877991861429,0.41937888104482385,-0.018391110074388133,-0.04754066094061432
-0.0771561923847694,0.8372281210143973,-0.03277264129308744,1.8482649180422488,0.00519474361826852,-0.022591130892361855,-0.04295415169381303,0.42041744649960167,-0.018161772344158136,-0.047383510242016744
-0.0677394188376753,0.8555799146675832,-0.032588398780617575,1.837874270270998,0.005206363534884108,-0.022384113761822078,-0.042792683799413075,0.4212714654993105,-0.01794784990334911,-0.047228947657886045
-0.058322645290581,0.8743339742282726,-0.032418509876643534,1.828293116943387,0.005187182638348554,-0.02225181872424891,-0.04258520102903816,0.4211921292535305,-0.017780718191065477,-0.04705630156222159
-0.0489058717434869,0.893499117246585,-0.03226754973714596,1.819779481214094,0.005133844942249516,-0.022205398548123798,-0.042329700926168126,0.4202214110389095,-0.017663493655877986,-0.04687160581841394
-0.0394890981963926,0.9130843545507417,-0.03213944551941104,1.8125548413269623,0.005056021712418945,-0.022229825058017377,-0.0420490659808047,0.4191478375060529,-0.017572699598142862,-0.04670619144067921
-0.0300723246492985,0.9330988944836601,-0.032027636668531,1.8062492044159761,0.004971890065500453,-0.022282911205057623,-0.04177236213200437,0.41872119381867967,-0.017475717998262988,-0.04657955533879901
-0.0206555511022042,0.9535521472324227,-0.03190256920704341,1.7991958271984108,0.004904051602950597,-0.02229080468693432,-0.0415143337271525,0.4186342299324013,-0.017353672813696305,-0.04645146560039051
-0.0112387775551101,0.9744537292526366,-0.031729792729666195,1.7894518246035822,0.0048778242870241234,-0.022169432804184146,-0.041290152655148245,0.4183185424371161,-0.017191867500006116,-0.04626771795932627
-0.0018220040080159,0.9958134677897833,-0.03147158594920561,1.7748898450042574,0.004937199219244028,-0.021794853294988044,-0.04114831860342318,0.4181197966502842,-0.016940567779825097,-0.04600260411858613
0.0075947695390783,1.0176414054996674,-0.03109728871547897,1.7537807607583338,0.005144795060595404,-0.021013675688872413,-0.041180901742085524,0.4205447038064237,-0.016481997162663332,-0.045712580268294604
0.0170115430861723,1.039947805170149,-0.03065603658864676,1.7288956494625434,0.0054677270709609285,-0.01993948845226866,-0.041372584725024864,0.42782066200333974,-0.015787881905201914,-0.045524191272091605
0.0264283166332666,1.0627431545463732,-0.030230751851522922,1.7049110443532016,0.005793357990403665,-0.018875978840784395,-0.04158552486226145,0.43794295920339055,-0.015010814531359652,-0.045450689171686195
0.0358450901803608,1.0860381712617668,-0.02990401963909003,1.6864844646816566,0.005979074496721256,-0.018185248964634422,-0.04162279031354564,0.4445723524326596,-0.014453689416609704,-0.04535434986157036
0.0452618637274551,1.109843807877123,-0.029746212177239766,1.6775846633829234,0.005900967514263152,-0.01818052837534314,-0.04131189597913639,0.4412375745068,-0.014411776296571826,-0.04508064805790771
0.0546786372745491,1.134171257030137,-0.029719373368815197,1.676071046350669,0.005627651534415052,-0.01868937904382012,-0.040749367693810275,0.4311581649729654,-0.01473522963945451,-0.04470351709817588
0.0640954108216433,1.1590319566978264,-0.02973777101354202,1.6771086106110256,0.005313542027608843,-0.019323420009088755,-0.040152122017995284,0.4216590307128806,-0.01508375298890162,-0.04439178903818242
0.0735121843687376,1.1844375955742918,-0.029716184676683258,1.6758912150166854,0.005088777195090106,-0.019742364648957893,-0.03969000470440862,0.4167866118243718,-0.015231499001204431,-0.04420087035216208
0.0829289579158316,1.2104001185663624,-0.029596756661941257,1.6691558833140914,0.005001829411797359,-0.01979335115800527,-0.039400162165877245,0.41553389209245567,-0.015155607057539306,-0.044037906266343206
0.0923457314629259,1.2369317324097062,-0.029405489846292095,1.658369088859884,0.004986508909146125,-0.019632111975777577,-0.03917886771680661,0.4148215813845332,-0.014989095347776038,-0.04382188434480815
0.1017625050100201,1.2640449114080372,-0.029180658866306015,1.6456893902942094,0.004994860361816607,-0.01939091244933876,-0.038970405283273266,0.4138026444369403,-0.014799675729360357,-0.043561642003251674
0.1111792785571144,1.291752403298131,-0.02895603412385958,1.633021322820637,0.005005151002484214,-0.019146118421805976,-0.038765949825913186,0.41293581720928574,-0.01460517604268902,-0.043306892205030145
0.1205960521042084,1.3200672352433942,-0.028742165596022967,1.6209598690751577,0.005005076544613219,-0.01893239582871488,-0.038551935363331055,0.4119973528615067,-0.0144239221927465,-0.043060408999299436
0.1300128256513026,1.349002719958818,-0.028535287819351225,1.6092926697937373,0.004995034397185896,-0.01874520029932813,-0.03832537533937432,0.4107348986359851,-0.014260918792356464,-0.04280965684634599
0.1394295991983969,1.3785724619701802,-0.02833070315882157,1.5977547944224806,0.004992600042193069,-0.01854538688691,-0.03811601943073314,0.4097927813779758,-0.014089075760191444,-0.042572330557451694
0.1488463727454911,1.408790364010454,-0.028127011830154296,1.5862672999139271,0.0049986571448837,-0.01832982385511843,-0.03792419980519016,0.4091429019236697,-0.013907969848990849,-0.042346053811317744
0.1582631462925852,1.439670633556421,-0.027926045362388168,1.5749334782437967,0.005000583497658701,-0.01812508180529178,-0.03772700891948456,0.40825064464551825,-0.01373801221368004,-0.042114078511096296
0.1676799198396794,1.4712277895085675,-0.027728671344829682,1.5638022584826556,0.005004038602618701,-0.017920935906448887,-0.03753640678321048,0.40753736940980634,-0.013565426822474415,-0.04189191586718495
0.1770966933867737,1.503476669017398,-0.027532634234482135,1.5527464357172756,0.005008318558660899,-0.01771651023640322,-0.03734875823256105,0.40690638561904513,-0.013391318444039568,-0.0416739500249247
0.1865134669338679,1.5364324344593814,-0.027332631522849978,1.541466966597983,0.005009286034927264,-0.01751461130613309,-0.037150651739566866,0.40589681945913225,-0.013226401428732753,-0.04143886161696721
0.1959302404809619,1.5701105805658107,-0.027123044251486244,1.529646961079798,0.0050182776465141354,-0.017287400799896116,-0.03695868770307637,0.4048756159521995,-0.013052304289222992,-0.041193784213749494
0.2053470140280562,1.604526941707923,-0.026906130540443742,1.517413769413102,0.005028685878909296,-0.017050087328216376,-0.03676217375267111,0.4035700834068848,-0.012880762065703126,-0.04093149901518436
0.2147637875751504,1.6396976993417036,-0.02668780091884626,1.5051007252321567,0.005035809548654004,-0.016817795570481506,-0.036557806267211015,0.4019687792543611,-0.012718082953652047,-0.040657518884040476
0.2241805611222445,1.6756393896158832,-0.02647177755558658,1.4929177461362795,0.005044653743205643,-0.016584437904428345,-0.03635911720674481,0.4005194137548717,-0.01255242973927285,-0.04039112537190031
0.2335973346693387,1.7123689111467004,-0.026257657376968526,1.4808421001471306,0.005046387675623895,-0.016366919280718893,-0.03614839547321816,0.3987633838770198,-0.01239933729066296,-0.04011597746327409
0.243014108216433,1.749903532963079,-0.026043614213763798,1.4687707975639746,0.005046664474091344,-0.016152333602486992,-0.0359348948250406,0.3969869597455378,-0.012247030623883156,-0.039840197803644437
0.2524308817635272,1.788260902625967,-0.025829246749681584,1.4566812055201253,0.0050461479180442265,-0.015938978569653123,-0.035719514929710046,0.3951021792975336,-0.01209816538943622,-0.03956032810992695
0.2618476553106212,1.8274590545256462,-0.025615030247901422,1.444600127233966,0.0050472702893487814,-0.015722562260538753,-0.03550749823526409,0.39303349897855083,-0.011955842233875493,-0.039274218261927354
0.2712644288577155,1.8675164183609196,-0.02540120393574781,1.432541054308671,0.005055608544941281,-0.015492393267729951,-0.03531001460376567,0.39100415459703786,-0.011812542216616165,-0.038989865654879455
0.2806812024048097,1.908451827804153,-0.025188466948028395,1.4205434155570238,0.005062735065372178,-0.01526568855663089,-0.0351112453394259,0.38872875311559046,-0.011678882805549266,-0.03869805109050752
0.290097975951904,1.9502845293562607,-0.02497696767871297,1.408615579891556,0.005072447390574716,-0.01503515347971235,-0.03491878187771359,0.38657863721045316,-0.011542107033026211,-0.03841182832439973
0.299514749498998,1.9930341913957819,-0.0247668006629234,1.3967628787699218,0.005080103318907952,-0.014809981120121416,-0.03472362020572538,0.38423947448890433,-0.011413233503649561,-0.038120367822197236
0.3089315230460923,2.03672091342632,-0.02455815954676128,1.384996233170168,0.005091190204924831,-0.014579610106665515,-0.03453670898685705,0.38195043377018717,-0.011284143971843425,-0.037832175121679135
0.3183482965931865,2.0813652355266683,-0.02435483383509249,1.3735293582102706,0.005099587470171361,-0.014359826057544897,-0.034349841612640084,0.37952986375731795,-0.011164940913823296,-0.03754472675636168
0.3277650701402808,2.126988148008096,-0.02416096264734686,1.3625956860742683,0.005106418978682651,-0.014152565359157059,-0.034169359935536665,0.37725906379502355,-0.011049987385024888,-0.03727193790966883
0.3371818436873748,2.173611101283305,-0.023973599420744805,1.3520290406958007,0.00510976439056733,-0.013958645245747579,-0.03398855359574203,0.3748422096492787,-0.010946617673644821,-0.03700058116784479
0.346598617234469,2.221256015951725,-0.023787641809449107,1.3415416672147602,0.005115100159938042,-0.013762229718655474,-0.03381305390024274,0.37230791273308456,-0.010848735094507008,-0.03672654852439121
0.3560153907815633,2.269945293105862,-0.023607207064161643,1.3313657644936985,0.005118095695523104,-0.013575923831506881,-0.033638490296816405,0.369615365980095,-0.010761875076135243,-0.036452539052188045
