x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.5762451903807615,0.2653107259745447,-0.027496423734749302,1.8314039645090354,0.006481839587187738,-0.014792251590295364,-0.040200595879203244,0.5300494858515372,-0.011898867125891971,-0.04309398034360663
-0.5668284168336672,0.2711262589068343,-0.027465131707369892,1.8293197537202792,0.006404686426874755,-0.014912176978422845,-0.040018086436316935,0.5309889010692607,-0.011839931298398079,-0.04309033211634171
-0.5574116432865731,0.2770692666068131,-0.02737991455375045,1.8236438507560115,0.006411513959274926,-0.01481357810719579,-0.03994625100030511,0.5318434872579575,-0.011729566574955164,-0.043030262532545736
-0.547994869739479,0.28314254328381433,-0.02725119829267403,1.815070682364872,0.006482811284150954,-0.014545121657168304,-0.039957274928179756,0.5323187747259968,-0.01158686421751208,-0.04291553236783598
-0.5385780961923847,0.2893489443954165,-0.027103201438918662,1.8052133268295807,0.0065800175005631435,-0.014206604120171636,-0.03999979875766569,0.5326886909456393,-0.011427981985446908,-0.042778420892390416
-0.5291613226452905,0.29569138798998607,-0.026951989266823375,1.7951418144711442,0.006677671599095571,-0.013863993432010065,-0.040039985101636685,0.5330136626782208,-0.011267206998688994,-0.042636771534957756
-0.5197445490981963,0.3021728560786498,-0.026807871112341033,1.7855428003585152,0.006759406285170544,-0.013559678236533089,-0.040056063988148975,0.5331399652965992,-0.01111937218700277,-0.042496370037679296
-0.5103277755511022,0.3087963960373395,-0.02667720674034933,1.7768398777095864,0.006815252201373616,-0.013319557880099723,-0.04003485560059893,0.532841080048374,-0.0109975029930146,-0.04235691048768406
-0.500911002004008,0.315565122039569,-0.026563575197804733,1.769271429553674,0.006839952595191083,-0.013157514455268936,-0.03996963594034053,0.5319456273864923,-0.010910221581838991,-0.042216928813770475
-0.4914942284569138,0.32248221652061754,-0.026468446936882342,1.762935395607196,0.006832005639550788,-0.01307796194118826,-0.039858931932576426,0.530418972144883,-0.01086001760098633,-0.042076876272778355
-0.4820774549098195,0.329550931673808,-0.02639144123119061,1.7578064175242962,0.006793318932567227,-0.013076780787864761,-0.03970610167451646,0.5284019049180875,-0.010842367334915991,-0.04194051512746523
-0.4726606813627254,0.3367745909795817,-0.026330200656072007,1.7537274786359898,0.006729425475963729,-0.013140769086536786,-0.039519632225607226,0.5262112513343498,-0.010845590256498746,-0.041814811055645267
-0.4632439078156312,0.3441565907680921,-0.026279867467959416,1.7503750281084223,0.006650223199976716,-0.013245669506852343,-0.039314065429066486,0.5242952760108686,-0.01085163771654613,-0.0417080972193727
-0.453827134268537,0.35170040181604834,-0.026232098222660514,1.7471933494266434,0.006571159841886746,-0.013352861595906575,-0.03911133484941445,0.5231226644912123,-0.01083837444671979,-0.04162582199860124
-0.4444103607214428,0.3594095709785619,-0.026173497895193316,1.7432902646807777,0.0065146742802658095,-0.01340497093486293,-0.0389420248555237,0.5229787340322499,-0.010784009503950302,-0.04156298628643633
-0.4349935871743486,0.36728772285676303,-0.026084317378954867,1.7373503812773354,0.0065100830055930285,-0.013324789151626264,-0.03884384560628347,0.523678446388931,-0.01067423882889731,-0.041494395929012426
-0.4255768136272544,0.37533856150197026,-0.025963220480869534,1.7292847018499795,0.006555835357749047,-0.013114019291107141,-0.038812421670631925,0.524744841342673,-0.010521761548220586,-0.04140467941351848
-0.4161600400801603,0.38356587215721505,-0.025830157529420347,1.7204220214096377,0.006618444131482112,-0.01285824539802493,-0.038802069660815765,0.5258311433521422,-0.01035673241712349,-0.041303582641717206
-0.406743266533066,0.3919735230369408,-0.02569897442117518,1.7116845482446024,0.00667442411329534,-0.012617343541570628,-0.03878060530077973,0.5265683874945182,-0.01020385471704831,-0.041194094125302054
-0.3973264929859719,0.4005654671457106,-0.025578037485177535,1.7036295231192162,0.006709621180696863,-0.01242742162110457,-0.0387286533492505,0.5266422252152798,-0.010080744987641388,-0.04107532998271368
-0.3879097194388777,0.4093457441367833,-0.025471685379530797,1.6965459230920181,0.00671698211048479,-0.012306642358180766,-0.038636728400880824,0.525885684386683,-0.00999665530977909,-0.0409467154492825
-0.3784929458917835,0.41831848221142576,-0.025381026278845798,1.6905075583208389,0.006695308506638206,-0.012258462740450261,-0.038503589817241335,0.5243457510820027,-0.009951311217474923,-0.04081074134021667
-0.3690761723446893,0.42748790005986004,-0.025304174730505044,1.6853888479144363,0.006648975344190341,-0.012272422521797166,-0.03833592693921292,0.522323378386932,-0.009933971230672422,-0.04067437823033766
-0.3596593987975951,0.43685830884475424,-0.025235956829759775,1.680845183069852,0.006588497214851654,-0.012322739576408078,-0.03814917408311147,0.5203765197269591,-0.009923042769817068,-0.04054887088970248
-0.350242625250501,0.4464341142281915,-0.025167049587931277,1.6762556045455508,0.006531619407390092,-0.012365310788723846,-0.037968788387138706,0.5192410343501009,-0.009887549007138768,-0.04044655016872378
-0.3408258517034067,0.4562198184430694,-0.025082495996967876,1.6706238982844872,0.006504015034745636,-0.012334860773959401,-0.03783013121997635,0.5195617542774359,-0.009793557717704328,-0.040371434276231424
-0.3314090781563126,0.46622002240990296,-0.024972998433288592,1.6633307944917606,0.006518564199789762,-0.0121968473707885,-0.037749149495788684,0.5212667329507291,-0.00963388842085024,-0.04031210844572694
-0.3219923046092183,0.4764394279000295,-0.02485323110618302,1.6553536713649228,0.006547958967748501,-0.01201946735714989,-0.03768699485521615,0.5234466371041097,-0.00944997391627951,-0.04025648829608653
-0.3125755310621242,0.4868828397462273,-0.02473554768444297,1.6475153471082546,0.006568607920938015,-0.01186131273083994,-0.037609782638046,0.5251823386673077,-0.009281214691032977,-0.040189880677852965
-0.3031587575150299,0.49755516810179384,-0.024626971779033002,1.6402836305208106,0.006567173766744554,-0.011755547715997431,-0.03749839584206857,0.5258991904528096,-0.009151544271614446,-0.04010239928645156
-0.2937419839679358,0.5084614307491386,-0.024530322789685362,1.6338463081997494,0.006539158421194821,-0.011713807794941713,-0.037346837784429016,0.5254655093765681,-0.009067657043795545,-0.03999298853557518
-0.2843252104208416,0.5196067554589832,-0.024444666014456735,1.6281411241636699,0.006488200193959977,-0.011728027309809387,-0.03716130471910408,0.524218626924388,-0.009018691785399963,-0.03987064024351351
-0.2749084368737474,0.5309963824012714,-0.02436513950852202,1.622844247753218,0.00642631419845289,-0.01176979512621597,-0.03696048389082807,0.5229448470508966,-0.008976648296078478,-0.03975363072096556
-0.2654916633266532,0.5426356666089283,-0.02428213795897498,1.6173159154738193,0.006374363362187358,-0.01178861534471611,-0.03677566057323385,0.5227157083902603,-0.008900389519283703,-0.03966388639866626
-0.256074889779559,0.5545300804956212,-0.024182940252770006,1.6107088354343737,0.006355696732317483,-0.011726003560768831,-0.03663987694477118,0.5242531870750168,-0.008755949035827706,-0.039609931469712305
-0.2466581162324648,0.5666852164287131,-0.02407348989802861,1.6034188760009587,0.006356758644500021,-0.011614471896394916,-0.0365325078996623,0.52676496813564,-0.00857258549311446,-0.03957439430294276
-0.2372413426853706,0.5791067893586103,-0.02396575239625906,1.5962430014301252,0.006351574409913158,-0.011516895307703025,-0.03641460948481509,0.5289090025633293,-0.008401756338112763,-0.03952974845440536
-0.2278245691382765,0.5918006395057476,-0.023866262821349987,1.5896164814261609,0.00632529651110648,-0.011468909468044427,-0.036263616174655545,0.5298471785462237,-0.008274659429562462,-0.039457866213137516
-0.2184077955911822,0.6047727351064712,-0.02377707834028038,1.583676333944467,0.006274317496766296,-0.011479642019048933,-0.036074514661511826,0.5294883401811123,-0.00819603434315817,-0.03935812233740259
-0.2089910220440881,0.6180291752191073,-0.023696122465523165,1.5782842541812616,0.006206064451745598,-0.011532459654367477,-0.03585978527667885,0.5285236350199821,-0.008143466465679004,-0.039248778465367326
-0.1995742484969939,0.6315761925915441,-0.02361686321682529,1.573005178484379,0.0061389556640859535,-0.01158473121252865,-0.03564899522112193,0.5282910876774976,-0.00807105029566616,-0.039162676137984416
-0.1901574749498997,0.6454201565916657,-0.02352889654152346,1.5671461431623108,0.006097229445273905,-0.011578546423309473,-0.035479246659737444,0.5300811044928234,-0.007930409503412781,-0.039127383579634134
-0.1807407014028055,0.6595675762020232,-0.02343468787393629,1.5608713588858303,0.006072738182235385,-0.0115323397492137,-0.03533703599865888,0.5331890014059603,-0.007744745982399489,-0.039124629765473096
-0.1713239278557113,0.6740251030801461,-0.02334339237382625,1.5547906066230528,0.006040066772536803,-0.011505079035437031,-0.03518170571221547,0.5359003661167313,-0.007573664225171268,-0.039113120522481226
-0.1619071543086171,0.6887995346859366,-0.023259197242271712,1.5491827756116885,0.0059860919953491545,-0.01152667252324386,-0.034991721961299564,0.5372854642367323,-0.007448710358984947,-0.039069684125558474
-0.152490380761523,0.7038978174776143,-0.023181790104037103,1.544027060046213,0.005911967426860846,-0.011594546869615908,-0.034769033338458294,0.5375357596857978,-0.007363937875551545,-0.03899964233252266
-0.1430736072144287,0.7193270501777159,-0.02310636694785548,1.5390034879417345,0.005833065781164977,-0.011673768097319131,-0.03453896579839183,0.5378742070455518,-0.007278555362755512,-0.03893417853295545
-0.1336568336673346,0.7350944871106826,-0.023023563743914593,1.5334883665050603,0.0057750283567551035,-0.01170471615497706,-0.034342411332852124,0.5398991383748744,-0.007136165305358072,-0.038910962182471115
-0.1242400601202403,0.7512075416136105,-0.022932494202480072,1.527422664258174,0.005737257121280127,-0.011687676874725073,-0.03417731153023507,0.5432985700381482,-0.006945062032694335,-0.03891992637226581
-0.1148232865731462,0.7676737895217581,-0.02284093853094134,1.5213245832332802,0.005693863043439004,-0.011681172032897272,-0.03400070502898541,0.5461808054306864,-0.006768691960056913,-0.03891318510182577
-0.1054065130260519,0.7845009727304612,-0.022751974455867203,1.5153991159302813,0.005632124002525983,-0.0117132142544527,-0.033790734657281704,0.5475525084728686,-0.006639363322008797,-0.03886458558972561
-0.0959897394789578,0.8016970028351181,-0.02266386313334561,1.509530446355618,0.005557272291950892,-0.011771809588839504,-0.03355591667785172,0.5478354335030872,-0.00654292647650739,-0.03878479979018383
-0.0865729659318637,0.819269964850967,-0.022569880457500434,1.5032707142974264,0.005491578980541185,-0.011806583437382525,-0.03333317747761834,0.5485985998432932,-0.006426486406567747,-0.03871327450843312
-0.0771561923847694,0.8372281210143973,-0.022463439744124954,1.4961812125374334,0.005453487363308283,-0.011774800921896419,-0.03315207856635349,0.5508632285943696,-0.006253405358495563,-0.038673474129754346
-0.0677394188376753,0.8555799146675832,-0.022351435522214597,1.488721152348255,0.005420036681468286,-0.011728358831650763,-0.03297451221277843,0.55309120912643,-0.00607583923453673,-0.038627031809892465
-0.058322645290581,0.8743339742282726,-0.022239350893455734,1.4812557366473003,0.005372075400089056,-0.011710276587047583,-0.032768425199863886,0.5540251935516217,-0.005936270615447575,-0.038542431171463894
-0.0489058717434869,0.893499117246585,-0.02212808335798411,1.4738447435832693,0.005311414609230125,-0.011717902016933181,-0.03253826469903504,0.5541269012299117,-0.005822010168347835,-0.03843415654762039
-0.0394890981963926,0.9130843545507417,-0.02201428535134349,1.4662652080580194,0.005259909581951886,-0.011705052008780662,-0.03232351869390632,0.5554288099234631,-0.005669901409429797,-0.03835866929325718
-0.0300723246492985,0.9330988944836601,-0.021895780399846215,1.4583721656725916,0.005229791810025082,-0.011645576805554515,-0.032145983994137914,0.5589367728656466,-0.005448169019678189,-0.03834339178001424
-0.0206555511022042,0.9535521472324227,-0.021778483258476134,1.4505595696854539,0.005195048598688698,-0.011596375107111008,-0.03196059140984126,0.5626191219976064,-0.0052225128466093056,-0.038334453670342966
-0.0112387775551101,0.9744537292526366,-0.021666267864473777,1.4430854443432866,0.005141635992604739,-0.011588846497353636,-0.031743689231593916,0.5655380864612318,-0.00502440223965811,-0.03830813348928944
-0.0018220040080159,0.9958134677897833,-0.021559951343609232,1.4360042144465393,0.005080112041055728,-0.011603114705711742,-0.03151678798150672,0.569025817402635,-0.004815453639625326,-0.03830444904759314
0.0075947695390783,1.0176414054996674,-0.021458139916915312,1.429223047110806,0.005032753811222663,-0.011594123703862199,-0.03132215612996843,0.5752211934222128,-0.004531333332802451,-0.03838494650102817
0.0170115430861723,1.039947805170149,-0.021361121064967604,1.4227610900285619,0.004986390744813741,-0.011587974792288817,-0.03113426733764639,0.5825716135727543,-0.004218016573853154,-0.03850422555608206
0.0264283166332666,1.0627431545463732,-0.021268250220271866,1.4165754116725753,0.0049245518406926874,-0.011616305972513768,-0.030920194468029964,0.5891363483944501,-0.0039319678736237235,-0.03860453256692001
0.0358450901803608,1.0860381712617668,-0.021175748393876617,1.4104143118430548,0.004857621623085261,-0.011654984962106504,-0.030696511825646727,0.5953594161557909,-0.003656342293165523,-0.038695154494587714
0.0452618637274551,1.109843807877123,-0.021077583182633548,1.403876001305593,0.004810445801976363,-0.011649282661177979,-0.030505883704089118,0.6027036745636974,-0.0033420604940846838,-0.03881310587118241
0.0546786372745491,1.134171257030137,-0.020974650969963947,1.397020183829935,0.00476919635244788,-0.011627197883966309,-0.030322104055961585,0.6098322993927477,-0.0030293570576287038,-0.03891994488229919
0.0640954108216433,1.1590319566978264,-0.020868439104429776,1.3899459245192103,0.004717197336533103,-0.011622902216856626,-0.030113975992002925,0.6153452790647344,-0.002760916919428355,-0.0389759612894312
0.0735121843687376,1.1844375955742918,-0.020755890998003495,1.3824496388096406,0.004668062509733414,-0.011606656601344347,-0.02990512539466264,0.620089212052739,-0.0025087709729812377,-0.03900301102302575
0.0829289579158316,1.2104001185663624,-0.02063361128499717,1.3743051777939415,0.004637820730247059,-0.011543649686959683,-0.02972357288303466,0.6250100795720509,-0.0022416868374711407,-0.0390255357325232
0.0923457314629259,1.2369317324097062,-0.020506673967597536,1.3658504962479905,0.004603594278858014,-0.011483794981601186,-0.029529552953593885,0.6286992470352245,-0.0020061898480364312,-0.03900715808715864
0.1017625050100201,1.2640449114080372,-0.02037783890734948,1.357269415217883,0.0045605345671683095,-0.011439355405449629,-0.029316322409249328,0.6310998393674425,-0.0018067135065570443,-0.03894896430814192
0.1111792785571144,1.291752403298131,-0.02024599415824392,1.3484878733511687,0.004529480690697506,-0.0113683751358072,-0.029123613180680644,0.6338759981146285,-0.00159317583184692,-0.03889881248464092
0.1205960521042084,1.3200672352433942,-0.020111960320148625,1.3395605268411617,0.004501519616602116,-0.011289143995907924,-0.028934776644389325,0.6363137664030075,-0.0013874067503598028,-0.038836513889937446
0.1300128256513026,1.349002719958818,-0.019976108601917016,1.3305121001164781,0.00446285389821673,-0.01122907569314804,-0.02872314151068599,0.6372600889762543,-0.0012237079719942846,-0.03872850923183975
0.1394295991983969,1.3785724619701802,-0.019834754374075725,1.3210971778063636,0.004431355817658521,-0.011149456568782981,-0.02852005217936847,0.637761981935739,-0.0010675847385108635,-0.03860192400964059
0.1488463727454911,1.408790364010454,-0.01968540393337229,1.3111496663829134,0.004407124229970874,-0.011047599167235559,-0.028323208699509023,0.6374669325479294,-0.0009269165994634232,-0.038443891267281156
0.1582631462925852,1.439670633556421,-0.01952640165701599,1.3005592928094627,0.004375603031244653,-0.01095037730513218,-0.028102426008899797,0.634887592186939,-0.0008438155518941393,-0.03820898776213784
0.1676799198396794,1.4712277895085675,-0.01935176118806606,1.2889273347670642,0.004355393181596913,-0.010815347413624794,-0.02788817496250733,0.63077796352027,-0.0007901075005406072,-0.037913414875591515
0.1770966933867737,1.503476669017398,-0.01916532345408062,1.2765096178869044,0.0043455948043771495,-0.010648114146097024,-0.027682532762064213,0.625570627231367,-0.0007569039922558779,-0.03757374291590536
0.1865134669338679,1.5364324344593814,-0.018980527955845716,1.264201282397329,0.0043280015519760575,-0.010497800788939185,-0.027463255122752245,0.6195134671925057,-0.000750350147143735,-0.0372107057645477
0.1959302404809619,1.5701105805658107,-0.018808418965555063,1.2527379339202103,0.0043103116052108734,-0.010360363457196724,-0.027256474473913404,0.6147406816777973,-0.0007186880287673239,-0.0368981499023428
0.2053470140280562,1.604526941707923,-0.018659006915157112,1.2427863189726118,0.004274758246440872,-0.010280634709517407,-0.027037379120796817,0.6110281826445499,-0.0006785222192903992,-0.036639491611023825
0.2147637875751504,1.6396976993417036,-0.018543013956356786,1.2350605882866394,0.004209506109855746,-0.010292533588338216,-0.026793494324375354,0.6087617143971694,-0.000629223725317072,-0.036456804187396497
0.2241805611222445,1.6756393896158832,-0.01846514642390457,1.2298742080862464,0.004128641284412054,-0.010373158201371753,-0.026557134646437386,0.6097594503584434,-0.0005219962112932054,-0.03640829663651593
0.2335973346693387,1.7123689111467004,-0.018407419756045432,1.226029313586693,0.0040379950071146985,-0.010493094972348065,-0.0263217445397428,0.6120544260284445,-0.00039673620195504467,-0.03641810331013582
0.243014108216433,1.749903532963079,-0.01834824436490169,1.222087926627157,0.003962361045047488,-0.010582159422864123,-0.026114329306939254,0.6147532774509799,-0.0002581427772775785,-0.0364383459525258
0.2524308817635272,1.788260902625967,-0.018280144287068003,1.217552109397574,0.00389832175190016,-0.0106395740531946,-0.025920714520941406,0.6166144050773743,-0.00013527603277623326,-0.03642501254135977
0.2618476553106212,1.8274590545256462,-0.018204194073512134,1.2124934325473282,0.003838693670982682,-0.01068049273070423,-0.025727895416320038,0.6173410107707913,-3.7944280820829956e-05,-0.03637044386620344
0.2712644288577155,1.8675164183609196,-0.018119891939602995,1.2068784746259948,0.0037887775979883755,-0.010694024302113605,-0.025545759577092386,0.6174021751965111,4.8157714456122797e-05,-0.03628794159366211
0.2806812024048097,1.908451827804153,-0.018027916065773242,1.2007524059562678,0.0037356736721879907,-0.010706130210290293,-0.02534970192125619,0.6160196323509928,9.945004670578947e-05,-0.03615528217825227
0.290097975951904,1.9502845293562607,-0.01792623954648765,1.1939802241513378,0.003688487464543785,-0.010696936958554372,-0.02515554213442093,0.6137248792951759,0.00013359977529192948,-0.03598607886826723
0.299514749498998,1.9930341913957819,-0.017815386382328012,1.1865968303587928,0.003635162331972054,-0.01069059913370615,-0.02494017363094987,0.6097388606719494,0.00012715794572120895,-0.035757930710377236
0.3089315230460923,2.03672091342632,-0.017693880449257425,1.1785039070868977,0.003583409642640465,-0.010670526607828568,-0.02471723429068628,0.6044758408325842,9.379107527202751e-05,-0.03548155197378688
0.3183482965931865,2.0813652355266683,-0.017565606422181364,1.1699601937663269,0.0035259347075058253,-0.010654901383630178,-0.02447631146073255,0.5978960499959679,2.84441994173254e-05,-0.03515965704378005
0.3277650701402808,2.126988148008096,-0.017434011230879266,1.1611952737394213,0.0034712121757396563,-0.01063056038373262,-0.024237462078025913,0.5910442601136155,-4.1585520566544965e-05,-0.03482643694119199
0.3371818436873748,2.173611101283305,-0.017302401421475218,1.152429380071357,0.0034142712146871725,-0.010610552807236537,-0.0239942500357139,0.5839396552875965,-0.00011904010781852922,-0.0344857627351319
0.346598617234469,2.221256015951725,-0.017172290880700734,1.143763345444546,0.0033623386852876342,-0.010582228153711216,-0.023762353607690252,0.577244796670175,-0.0001859365240563099,-0.03415864523734516
0.3560153907815633,2.269945293105862,-0.017045100822803978,1.1352918300749355,0.003309933437130573,-0.010557750494803182,-0.023532451150804774,0.5706945955372145,-0.00025149664458227333,-0.03383870500102568
