x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.7645806613226452,0.1719567926982968,-0.06790389764911789,2.127506963984268,0.0004917739713153828,-0.06694003837680551,-0.06886775692143027,0.0004917739713153828,-0.06787313403589207,-0.06793466126234371
-0.7551638877755511,0.1757260349301772,-0.06775489227401452,2.122838454750209,0.00048640549942563597,-0.06680155501325805,-0.06870822953477099,0.00048640549942563597,-0.06772446449310691,-0.06778532005492212
-0.7457471142284569,0.1795778978407587,-0.06760294577756766,2.118077796812514,0.0004818234529512751,-0.06665858916287644,-0.06854730239225888,0.0004818234529512751,-0.06757280463302909,-0.06763308692210623
-0.7363303406813627,0.1835141924509649,-0.06744800155793981,2.113223216770721,0.00047819049614314493,-0.0665107654077499,-0.06838523770812972,0.00047819049614314493,-0.06741808767812982,-0.06747791543774981
-0.7269135671342686,0.1875367694787645,-0.06728999324456506,2.108272635158907,0.00047551197703223416,-0.06635800689536443,-0.06822197959376568,0.00047551197703223416,-0.06726024692328958,-0.06731973956584053
-0.7174967935871743,0.1916475202093188,-0.06712884270136872,2.1032236038842718,0.0004736152485043268,-0.06620057387177125,-0.06805711153096619,0.0004736152485043268,-0.06709921503261702,-0.06715847037012042
-0.7080800200400801,0.1958483773842018,-0.06696447099208151,2.0980736497829984,0.00047231349418567635,-0.06603875355406531,-0.06789018843009771,0.00047231349418567635,-0.06693492475640417,-0.06699401722775886
-0.698663246492986,0.2001413161101136,-0.06679679907315059,2.092820296329954,0.0004714245494508654,-0.06587282393479887,-0.0677207742115023,0.0004714245494508654,-0.06676730844666283,-0.06682628969963834
-0.6892464729458918,0.2045283547875107,-0.06662574779134207,2.087461063563574,0.0004707785121534356,-0.06570303886282598,-0.06754845671985817,0.0004707785121534356,-0.06659629757862712,-0.06665519800405703
-0.6798296993987976,0.2090115560595928,-0.06645123788146758,2.0819934680146304,0.00047022374503644386,-0.0655296162765206,-0.06737285948641455,0.00047022374503644386,-0.06642182237299077,-0.06648065338994438
-0.6704129258517033,0.2135930277820905,-0.06627318996380477,2.0764150226254143,0.0004696313411373684,-0.06535272944916429,-0.06719365047844525,0.0004696313411373684,-0.06624381151398802,-0.06630256841362152
-0.6609961523046092,0.2182749240143106,-0.06609152454184247,2.0707232366790898,0.00046889822428667943,-0.06517250090982579,-0.06701054817385915,0.00046889822428667943,-0.0660621919531826,-0.06612085713050235
-0.651579378757515,0.2230594460319053,-0.06590616199981812,2.064915615722537,0.000467949094520866,-0.0649889986279591,-0.06682332537167715,0.000467949094520866,-0.06587688878530717,-0.06593543521432907
-0.6421626052104208,0.2279488433618399,-0.06571702260027876,2.058989661489937,0.0004667374168216801,-0.06480223407307101,-0.0666318111274865,0.0004667374168216801,-0.06568782518397241,-0.0657462200165851
-0.6327458316633265,0.2329454148400478,-0.06552402648173308,2.0529428718292086,0.0004652456070627856,-0.06461216184792455,-0.06643589111554161,0.0004652456070627856,-0.06549492238768677,-0.0655531305757794
-0.6233290581162324,0.2380515096922686,-0.0653270936562261,2.0467727406260163,0.00046348450566074674,-0.0644186807177387,-0.06623550659471351,0.00046348450566074674,-0.06529809973035774,-0.06535608758209446
-0.6139122845691383,0.2432695286385775,-0.06512614400686473,2.040476757726247,0.0004614921579925802,-0.0642216359980516,-0.06603065201567786,0.0004614921579925802,-0.0650972747151101,-0.06515501329861935
-0.604495511022044,0.2486019250221262,-0.06492109728545663,2.034052408862032,0.0004593318494962288,-0.06402082340349184,-0.06582137116742141,0.0004593318494962288,-0.06489236313484185,-0.0649498314360714
-0.5950787374749499,0.254051205962625,-0.06471187311008449,2.027497175575746,0.00045708927991603766,-0.0638159945837297,-0.06560775163643927,0.00045708927991603766,-0.06468327924656748,-0.06474046697360149
-0.5856619639278557,0.2596199335351095,-0.06449839096263908,2.020808535142713,0.00045486871338747706,-0.06360686466670555,-0.06538991725857261,0.00045486871338747706,-0.06446993600978798,-0.06452684591549018
-0.5762451903807615,0.2653107259745447,-0.06428057018642554,2.0139839604962115,0.00045278791880782785,-0.06339312217292735,-0.06516801819992372,0.00045278791880782785,-0.06425224540060925,-0.06430889497224182
-0.5668284168336672,0.2711262589068343,-0.06405832998375671,2.0070209201520712,0.00045097172944592894,-0.06317444163599695,-0.06494221833151648,0.00045097172944592894,-0.06403011881222329,-0.06408654115529014
-0.5574116432865731,0.2770692666068131,-0.06383158968602043,1.9999168866701864,0.0004495288327452321,-0.06295052936382745,-0.06471265000821341,0.0004495288327452321,-0.0638034687769218,-0.06385971059511905
-0.547994869739479,0.2831425432838143,-0.06360027102998934,1.9926694079739173,0.00044841815004810444,-0.06272138760588099,-0.0644791544540977,0.00044841815004810444,-0.06357221960121075,-0.06362832245876794
-0.5385780961923847,0.2893489443954165,-0.06336429699740632,1.985276070992968,0.00044752003210124844,-0.06248717385212767,-0.06424142014268498,0.00044752003210124844,-0.06333630175166051,-0.06339229224315214
-0.5291613226452905,0.295691387989986,-0.06312359043365758,1.9777344583848318,0.0004467226771504563,-0.06224803007536537,-0.06399915079194979,0.0004467226771504563,-0.06309564506757344,-0.06315153579974171
-0.5197445490981963,0.3021728560786498,-0.06287807403118852,1.9700421480151915,0.0004459297431358745,-0.06200406779500701,-0.06375208026737003,0.0004459297431358745,-0.06285017826820816,-0.06290596979416888
-0.5103277755511022,0.3087963960373395,-0.06262767032728564,1.962196712888424,0.00044506549283483514,-0.06175535799056779,-0.06349998266400349,0.00044506549283483514,-0.06259982862869978,-0.0626555120258715
-0.500911002004008,0.315565122039569,-0.06237230170165715,1.9541957210717964,0.0004440783632160587,-0.06150192410344017,-0.06324267929987412,0.0004440783632160587,-0.062344521754354544,-0.06240008164895975
-0.4914942284569138,0.3224822165206175,-0.06211189037418078,1.9460367356249049,0.000442943070731762,-0.06124373790834495,-0.06298004284001661,0.000442943070731762,-0.0620841814466981,-0.06213959930166346
-0.4820774549098195,0.3295509316738079,-0.06184635840251097,1.9377173145247035,0.00044166133996339396,-0.06098071808281902,-0.06271199872220293,0.00044166133996339396,-0.06181872965550127,-0.06187398714952068
-0.4726606813627254,0.3367745909795816,-0.06157562767976862,1.9292350105931215,0.0004402612900020255,-0.060712731407577505,-0.06243852395195973,0.0004402612900020255,-0.061548086514855604,-0.06160316884468163
-0.4632439078156312,0.3441565907680921,-0.06129961993225507,1.920587371425441,0.0004387954472212291,-0.06043959665912132,-0.062159643205388825,0.0004387954472212291,-0.06127217046520122,-0.061327069399308924
-0.453827134268537,0.3517004018160483,-0.061018256716982286,1.911771939312913,0.00043733729045165263,-0.06016109137860071,-0.06187542205536386,0.00043733729045165263,-0.06099089846697833,-0.06104561496698624
-0.4444103607214428,0.3594095709785619,-0.060731459419407774,1.9027862511717908,0.0004359761913792846,-0.059876961786187434,-0.061585957052628114,0.0004359761913792846,-0.06070418631487281,-0.06075873252394274
-0.4349935871743486,0.367287722856763,-0.0604391523529894,1.8936279356559365,0.0004348073535231617,-0.05958694559987083,-0.061291359106107966,0.0004348073535231617,-0.06041195236675232,-0.060466352339226474
-0.4255768136272544,0.3753385615019702,-0.06014134608036315,1.8842973237048453,0.0004338374902701629,-0.05929104022429039,-0.060991651936435916,0.0004338374902701629,-0.0601142067652875,-0.0601684853954388
-0.4161600400801603,0.383565872157215,-0.05983814672877934,1.874797740406942,0.0004329773647491845,-0.05898952668774987,-0.0606867667698088,0.0004329773647491845,-0.05981106122006676,-0.05986523223749191
-0.406743266533066,0.3919735230369407,-0.05952966522401363,1.8651326611939536,0.0004321452846808929,-0.05868267602995027,-0.06037665441807699,0.0004321452846808929,-0.059502631767241354,-0.059556698680785905
-0.3973264929859719,0.4005654671457106,-0.05921601232285475,1.855305556203051,0.0004312786747010801,-0.058370721653140466,-0.06006130299256903,0.0004312786747010801,-0.05918903307809,-0.059242991567619495
-0.3879097194388777,0.4093457441367832,-0.0588972986166253,1.8453198903871624,0.00043033839723346633,-0.05805385085688301,-0.05974074637636759,0.00043033839723346633,-0.058870378192241515,-0.058924219041009085
-0.3784929458917835,0.4183184822114257,-0.05857363453468815,1.835179123624832,0.00042931113507505247,-0.05773220017177903,-0.05941506889759726,0.00042931113507505247,-0.058546778372135136,-0.05860049069724116
-0.3690761723446893,0.42748790005986,-0.05824513034778613,1.824886710824856,0.00042820988748504946,-0.057405854390491486,-0.05908440630508078,0.00042820988748504946,-0.05821834307532674,-0.05827191762024553
-0.3596593987975951,0.4368583088447542,-0.05791189617165485,1.814446102039477,0.00042707257948601453,-0.05707484929707764,-0.05874894304623206,0.00042707257948601453,-0.05788518004509874,-0.057938612298210956
-0.350242625250501,0.4464341142281915,-0.05757404197043289,1.8038607425712287,0.00042595872245977467,-0.05673917821551104,-0.058408905725354746,0.00042595872245977467,-0.057547395522771445,-0.05760068841809434
-0.3408258517034067,0.4562198184430693,-0.05723167769561143,1.793134077326387,0.00042494387480586403,-0.05639880300554104,-0.058064552385681825,0.00042494387480586403,-0.05720509473317395,-0.05725826065804891
-0.3314090781563126,0.4662200224099029,-0.056884957065021544,1.7822709224608344,0.0004240671721576239,-0.056053800680566854,-0.05771611344947623,0.0004240671721576239,-0.05685842894595267,-0.056911485184090414
-0.3219923046092183,0.4764394279000294,-0.05653414041307013,1.7712794345500078,0.00042326470976634945,-0.055704556826001284,-0.05736372400013898,0.00042326470976634945,-0.05650766249316607,-0.05656061833297419
-0.3125755310621242,0.4868828397462273,-0.056179503854763835,1.7601682645936267,0.00042247105814149406,-0.05535147579629598,-0.05700753191323169,0.00042247105814149406,-0.05615307558285468,-0.05620593212667299
-0.3031587575150299,0.4975551681017938,-0.055821323381930556,1.748946059732079,0.0004216419333831766,-0.05499492037812769,-0.05664772638573342,0.0004216419333831766,-0.05579494697708812,-0.055847699786772995
-0.2937419839679358,0.5084614307491386,-0.05545987487184803,1.7376214635167644,0.0004207578672864482,-0.05463520460575471,-0.05628454513794135,0.0004207578672864482,-0.0554335537710051,-0.055486195972690965
-0.2843252104208416,0.5196067554589832,-0.05509543409572905,1.7262031161759466,0.0004198255164987546,-0.05427259120360056,-0.055918276987857535,0.0004198255164987546,-0.05506917131940245,-0.05512169687205565
-0.2749084368737474,0.5309963824012714,-0.05472827672737296,1.7146996548858144,0.00041887661888557895,-0.05390729364039132,-0.0555492598143546,0.00041887661888557895,-0.054702073310672665,-0.054754480144073255
-0.2654916633266532,0.5426356666089283,-0.05435867835172486,1.7031197140386514,0.00041796454732085444,-0.0535394828921614,-0.05517787381128832,0.00041796454732085444,-0.05433253199094555,-0.054384824712504165
-0.256074889779559,0.5545300804956211,-0.05398692895044713,1.6914723790923984,0.00041714712868259874,-0.05316933560197494,-0.054804522298919314,0.00041714712868259874,-0.053960833724441715,-0.05401302417645254
-0.2466581162324648,0.5666852164287131,-0.05361343990066499,1.6797705389640256,0.0004163982934266969,-0.05279731424232473,-0.05442956555900526,0.0004163982934266969,-0.053587391519103425,-0.05363948828222656
-0.2372413426853706,0.57910678935861,-0.05323868319084533,1.6680289815933271,0.0004156599071325329,-0.0524240047430483,-0.054053361638642355,0.0004156599071325329,-0.05321268100007809,-0.05326468538161257
-0.2278245691382765,0.5918006395057476,-0.05286313121363102,1.656262507583394,0.0004148951692374449,-0.05204995162456598,-0.05367631080269607,0.0004148951692374449,-0.05283717686211961,-0.052889085565142435
-0.2184077955911822,0.604772735106471,-0.05248725633241208,1.644485916620792,0.00041409253049707635,-0.05167564988637076,-0.0532988627784534,0.00041409253049707635,-0.05246135219109724,-0.05251316047372692
-0.2089910220440881,0.6180291752191073,-0.052111530895903424,1.6327140079322988,0.00041326647424035523,-0.051301543490374475,-0.05292151830143237,0.00041326647424035523,-0.05208567842970087,-0.05213738336210598
-0.1995742484969939,0.6315761925915441,-0.0517364272528325,1.6209615807450852,0.0004124555005052955,-0.05092802932661668,-0.05254482517904832,0.0004124555005052955,-0.05171062551823384,-0.05176222898743116
-0.1901574749498997,0.6454201565916657,-0.05136241734517073,1.6092434215421894,0.0004117108639693631,-0.050555478879746915,-0.05216935581059455,0.0004117108639693631,-0.05133666219235908,-0.05138817249798239
-0.1807407014028055,0.6595675762020231,-0.050989967971072504,1.5975741556449634,0.00041101916804028074,-0.05018438520475794,-0.05179555073738707,0.00041101916804028074,-0.050964256088273645,-0.051015679853871364
-0.1713239278557113,0.6740251030801458,-0.050619542499394175,1.585968300930922,0.0004103313577760484,-0.0498153078164257,-0.05142377718236265,0.0004103313577760484,-0.050593873643534876,-0.050645211355253475
-0.1619071543086171,0.6887995346859365,-0.050251604292638384,1.5744403750785096,0.0004096205111643272,-0.04944876284342742,-0.05105444574184935,0.0004096205111643272,-0.0502259799047898,-0.050277228680486966
-0.152490380761523,0.7038978174776143,-0.04988661678577731,1.563004898036725,0.00040888566792271193,-0.04908521560285419,-0.050688017968700434,0.00040888566792271193,-0.049861038367082416,-0.04991219520447221
-0.1430736072144287,0.7193270501777158,-0.04952504350051021,1.5516763924718249,0.00040815148351370953,-0.04872508129258674,-0.05032500570843367,0.00040815148351370953,-0.0494995110097548,-0.04955057599126562
-0.1336568336673346,0.7350944871106826,-0.04916734371070677,1.5404692479606967,0.00040746211628590336,-0.04836873263772193,-0.04996595478369162,0.00040746211628590336,-0.04914185434428897,-0.049192833077124576
-0.1242400601202403,0.7512075416136104,-0.048813873594149126,1.529394623961606,0.00040681820918838616,-0.04801652455588481,-0.049611222632413444,0.00040681820918838616,-0.048788424508246477,-0.048839322680051776
-0.1148232865731462,0.767673789521758,-0.048464884440587615,1.5184603936705303,0.00040617735052846614,-0.04766879146221592,-0.04926097741895931,0.00040617735052846614,-0.04843947544450081,-0.04849029343667442
-0.1054065130260519,0.784500972730461,-0.048120622964483946,1.5076742869344086,0.0004055183013460251,-0.047325821698773876,-0.048915424230194016,0.0004055183013460251,-0.04809525519614673,-0.048145990732821164
-0.0959897394789578,0.801697002835118,-0.04778133602226653,1.49704403804816,0.0004048461705019785,-0.04698785210880369,-0.04857481993572937,0.0004048461705019785,-0.04775601030002067,-0.04780666174451239
-0.0865729659318637,0.819269964850967,-0.04744727061007675,1.4865773856840707,0.00040419123217587253,-0.046655070352145174,-0.04823947086800833,0.00040419123217587253,-0.04742198585842008,-0.04747255536173343
-0.0771561923847694,0.8372281210143971,-0.04711862329436469,1.4762804884943814,0.0004035810668242179,-0.04632761893854697,-0.04790962765018241,0.0004035810668242179,-0.04709337671246074,-0.04714386987626864
-0.0677394188376753,0.8555799146675832,-0.04679542232657286,1.4661542316291762,0.0004029838912441098,-0.046005588413384604,-0.04758525623976112,0.0004029838912441098,-0.04677021310182819,-0.046820631551317535
-0.058322645290581,0.8743339742282724,-0.046477661091979545,1.45619840784164,0.0004023749732817016,-0.04568902063606715,-0.047266301547891944,0.0004023749732817016,-0.04645248995895541,-0.04650283222500368
-0.0489058717434869,0.893499117246585,-0.04616533313993896,1.4464128150256446,0.00040175603998081306,-0.04537790577100513,-0.04695276050887279,0.00040175603998081306,-0.04614020072515895,-0.046190465554718965
-0.0394890981963926,0.9130843545507414,-0.04585843193332304,1.4367972483654732,0.0004011543660699089,-0.04507218382358502,-0.04664468004306106,0.0004011543660699089,-0.04583333715710173,-0.045883526709544355
-0.0300723246492985,0.93309889448366,-0.045556899403968,1.4273498885189804,0.000400587693345524,-0.0447717619523608,-0.046342036855575204,0.000400587693345524,-0.04553184007675688,-0.04558195873117912
-0.0206555511022042,0.9535521472324224,-0.0452605629998657,1.4180653292339231,0.00040002536544664927,-0.044476527690687793,-0.04604459830904361,0.00040002536544664927,-0.045235538849868084,-0.04528558714986332
-0.0112387775551101,0.9744537292526364,-0.04496923492040461,1.408937686501832,0.0003994525119780931,-0.04418632238339349,-0.04575214745741573,0.0003994525119780931,-0.04494424660606234,-0.04499422323474688
-0.0018220040080159,0.9958134677897832,-0.044682727516211454,1.3999610810527054,0.00039888117806701715,-0.04390093477308919,-0.045464520259333716,0.00039888117806701715,-0.04465777494246646,-0.044707680089956445
0.0075947695390783,1.0176414054996676,-0.044400849593615184,1.3911295225696296,0.00039833897187754587,-0.04362011955509648,-0.045181579632133886,0.00039833897187754587,-0.044375930938341836,-0.04442576824888853
0.0170115430861723,1.039947805170149,-0.04412338339159916,1.3824361883502936,0.0003978099572961132,-0.04334369020260736,-0.04490307658059096,0.0003978099572961132,-0.044098497829577844,-0.04414826895362047
0.0264283166332666,1.0627431545463732,-0.043850099528936974,1.373873891617893,0.00039727399823242485,-0.04307145680040719,-0.044628742257466755,0.00039727399823242485,-0.043825247494589555,-0.043874951563284394
0.0358450901803608,1.086038171261767,-0.04358076869960024,1.3654354479516624,0.0003967380178793495,-0.0428031764732589,-0.04435836092594157,0.0003967380178793495,-0.0435559501942585,-0.043605587204941974
0.0452618637274551,1.109843807877123,-0.043315171107262074,1.3571139708806883,0.00039622641961979975,-0.04253858159508401,-0.04409176061944014,0.00039622641961979975,-0.04329038460566982,-0.043339957608854326
0.0546786372745491,1.134171257030137,-0.043053157910289463,1.3489047970259642,0.0003957254667694336,-0.04227755024765607,-0.043828765572922854,0.0003957254667694336,-0.04302840274650814,-0.04307791307407079
0.0640954108216433,1.1590319566978269,-0.04279461269887891,1.3408042791348842,0.00039521898618553246,-0.04201999771994883,-0.043569227677808985,0.00039521898618553246,-0.04276988921870367,-0.042819336179054146
0.0735121843687376,1.184437595574292,-0.042539419342027616,1.332808778689989,0.0003947181742799001,-0.04176578593639561,-0.043313052747659626,0.0003947181742799001,-0.04251472719084631,-0.04256411149320892
0.0829289579158316,1.2104001185663624,-0.042287473501476824,1.3249150266540093,0.0003942391825825732,-0.04151477890232047,-0.04306016810063318,0.0003942391825825732,-0.0422628113142956,-0.04231213568865805
0.0923457314629259,1.2369317324097062,-0.04203870546326208,1.317120838808513,0.00039376199134789555,-0.04126694614173943,-0.04281046478478472,0.00039376199134789555,-0.04201407312745045,-0.0420633377990737
0.1017625050100201,1.2640449114080374,-0.04179305195142809,1.309424232645276,0.00039328264613447227,-0.04102223212925991,-0.04256387177359627,0.00039328264613447227,-0.04176844960173124,-0.04181765430112493
0.1111792785571144,1.291752403298131,-0.04155044847677809,1.3018231876438284,0.000392819845112577,-0.04078053572794484,-0.04232036122561134,0.000392819845112577,-0.041525875078250826,-0.04157502187530536
0.1205960521042084,1.3200672352433942,-0.04131081638236407,1.2943152393918094,0.0003923663576599366,-0.04054179245260543,-0.04207984031212271,0.0003923663576599366,-0.04128627135238294,-0.0413353614123452
0.1300128256513026,1.3490027199588182,-0.041074068325350876,1.2868976513380572,0.0003919102797134422,-0.04030593829194151,-0.04184219835876024,0.0003919102797134422,-0.04104955182596788,-0.04109858482473387
0.1394295991983969,1.3785724619701805,-0.040840118289470415,1.279567728494276,0.00039146557837332256,-0.04007285985467156,-0.04160737672426927,0.00039146557837332256,-0.040815629609005914,-0.040864606969934915
0.1488463727454911,1.4087903640104542,-0.04060891145253384,1.2723237532184366,0.0003910322428038777,-0.03984250233984432,-0.04137532056522336,0.0003910322428038777,-0.04058444987998606,-0.040633373025081625
0.1582631462925852,1.439670633556421,-0.04038042398924871,1.2651649790368116,0.0003905973307072563,-0.039614867288605006,-0.04114598068989241,0.0003905973307072563,-0.04035598962323951,-0.04040485835525791
0.1676799198396794,1.4712277895085677,-0.04015463447581996,1.2580907347173396,0.00039017272357397807,-0.039389909989865066,-0.04091935896177486,0.00039017272357397807,-0.04013022667170786,-0.04017904227993206
0.1770966933867737,1.503476669017398,-0.039931541802451044,1.2511009854888222,0.00038975763508674314,-0.03916763087498152,-0.04069545272992057,0.00038975763508674314,-0.03990715996478374,-0.03995592364011835
0.1865134669338679,1.5364324344593814,-0.0397111638486076,1.2441962915354168,0.00038934200507996915,-0.03894806754098225,-0.040474260156232955,0.00038934200507996915,-0.0396868080112606,-0.0397355196859546
0.1959302404809619,1.5701105805658109,-0.039493524007112084,1.23737738578107,0.00038893813198044423,-0.038731219276216124,-0.040255828738008044,0.00038893813198044423,-0.0394691934346155,-0.039517854579608665
0.2053470140280562,1.604526941707923,-0.039278689570732085,1.2306463765853406,0.00038853950563678535,-0.03851716613311299,-0.04004021300835118,0.00038853950563678535,-0.03925438393486773,-0.03930299520659644
0.2147637875751504,1.6396976993417038,-0.03906675175263884,1.2240061217614575,0.00038814314487466345,-0.038306005167838386,-0.03982749833743929,0.00038814314487466345,-0.039042470911680054,-0.03909103259359762
0.2241805611222445,1.6756393896158832,-0.038857806539503124,1.2174596286818635,0.0003877585741896076,-0.03809781369939489,-0.03961779937961136,0.0003877585741896076,-0.03883354975590505,-0.0388820633231012
0.2335973346693387,1.7123689111467004,-0.03865196346383104,1.2110103291255516,0.00038737507992200166,-0.03789272225867559,-0.03941120466898649,0.00038737507992200166,-0.038627730670256856,-0.038676196257405225
0.243014108216433,1.749903532963079,-0.03844933629500024,1.2046617876175585,0.0003869997686195401,-0.03769083068648061,-0.03920784190351987,0.0003869997686195401,-0.03842512697955305,-0.038473545610447434
0.2524308817635272,1.7882609026259673,-0.0382500629315541,1.1984183246773463,0.0003866302796291156,-0.03749228150814838,-0.03900784435495982,0.0003866302796291156,-0.03822587673001097,-0.03827424913309723
0.2618476553106212,1.8274590545256464,-0.038054299857906475,1.1922848431410078,0.00038626419998904663,-0.037297235937410765,-0.038811363778402184,0.00038626419998904663,-0.03803013655699069,-0.03807846315882226
0.2712644288577155,1.86751641836092,-0.037862204174134266,1.1862662651340647,0.00038590707274061947,-0.03710584021018337,-0.03861856813808516,0.00038590707274061947,-0.037838063213816366,-0.037886345134452167
0.2806812024048097,1.9084518278041531,-0.03767393316174737,1.1803675184665428,0.00038555166846453967,-0.03691826577737755,-0.038429600546117194,0.00038555166846453967,-0.037649814434244394,-0.03769805188925035
0.290097975951904,1.9502845293562607,-0.03748962709021961,1.174592997941873,0.000385205313763111,-0.03673463854859046,-0.038244615631848757,0.000385205313763111,-0.03746553002942267,-0.037513724151016545
0.299514749498998,1.993034191395782,-0.03730935455136458,1.1689448526202153,0.000384861090182155,-0.03655504067555674,-0.038063668427172424,0.000384861090182155,-0.03728527902395844,-0.03733343007877073
0.3089315230460923,2.03672091342632,-0.03713315340765544,1.1634242687762617,0.0003845248104359015,-0.03637949862803898,-0.0378868081872719,0.0003845248104359015,-0.037109098916702325,-0.03715720789860855
0.3183482965931865,2.0813652355266683,-0.03696098296063819,1.1580299712807889,0.0003841914049324132,-0.03620798164380082,-0.03771398427747556,0.0003841914049324132,-0.0369369493263358,-0.03698501659494058
0.3277650701402808,2.126988148008096,-0.03679276793433031,1.1527596016509616,0.0003838651195762875,-0.03604040612503963,-0.037545129743620995,0.0003838651195762875,-0.03676875471126781,-0.036816781157392814
0.3371818436873748,2.173611101283305,-0.036628409171053165,1.1476100531630258,0.00038354198631010075,-0.035876680691326414,-0.03738013765077992,0.00038354198631010075,-0.036604416162047126,-0.036652402180059204
