x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8304980761523046,0.14774130162533583,-0.03667448165060782,2.8848090044235963,0.009874247462852911,-0.01732131224898011,-0.05602765105223553,1767.4207911604308,44.00207415094802,-44.07542311424923
-0.8210813026052104,0.1509797474306554,-0.036629820415109995,2.881295958607701,0.009834058200308134,-0.01735542052063527,-0.05590422030958472,1764.7494917722513,43.93555815901772,-44.00881779984793
-0.8116645290581161,0.15428917901346326,-0.03658614084668538,2.877860130570617,0.009790574017432978,-0.01739696838454311,-0.055775313308827644,1762.090731524214,43.869353622641604,-43.94252590433498
-0.802247755511022,0.15767115236107815,-0.036543435049357614,2.8745008992160774,0.009744082237344505,-0.017445384801765915,-0.05564148529694932,1759.4730861317314,43.80417256960042,-43.87725943969914
-0.7928309819639279,0.16112725756760227,-0.036501627407409774,2.8712123166235854,0.009694974125956806,-0.017499827289486746,-0.0555034275253328,1756.9229848050925,43.74067361101783,-43.813676865832655
-0.7834142084168336,0.16465911958153182,-0.03646053307330729,2.867979842714914,0.009643842574715207,-0.017558948954291456,-0.05536211719232312,1754.464198628691,43.679449234839524,-43.75237030098614
-0.7739974348697395,0.16826839896975498,-0.036419784703918524,2.864774582336644,0.009591661757958284,-0.017620473106430147,-0.0552190963014069,1752.1172117931474,43.62101021211453,-43.69384978152236
-0.7645806613226452,0.1719567926982968,-0.03637870647659838,2.8615433753849584,0.009540101719806656,-0.017680450696928706,-0.055076962256268056,1749.8984608407698,43.56576676729064,-43.638524180243834
-0.7551638877755511,0.17572603493017727,-0.03633610163669333,2.858192085325537,0.00949206264650675,-0.017732000710542154,-0.054940202562844515,1747.819425245664,43.51400613069024,-43.586678333963626
-0.7457471142284569,0.1795778978407587,-0.03628989967118215,2.8545578459271868,0.009452569897755145,-0.017763203110234604,-0.0548165962321297,1745.8855505023182,43.46586605798077,-43.53844585732313
-0.7363303406813627,0.1835141924509649,-0.036236733653464456,2.8503758152688525,0.009429880353419814,-0.017754507782239786,-0.05471895952468912,1744.0949893750512,43.421303888595965,-43.4937773559029
-0.7269135671342686,0.18753676947876458,-0.03617614810249752,2.8456101652827814,0.009424778113327396,-0.017703922438094467,-0.05464837376690058,1742.4380830290372,43.3800794092406,-43.4524317054456
-0.7174967935871743,0.1916475202093188,-0.03611157507065657,2.8405308606733155,0.00942818274710365,-0.01763267644667151,-0.054590473694641636,1740.900156373715,43.341823529255336,-43.41404667939665
-0.7080800200400801,0.19584837738420188,-0.036045258753969384,2.8353144295498445,0.009434141755853926,-0.01755468068745022,-0.05453583682048854,1739.4641455922135,43.30610882604541,-43.378199343553355
-0.698663246492986,0.20014131611011363,-0.03597850483919686,2.8300635770292577,0.009439141774821688,-0.017478126915578866,-0.05447888276281485,1738.1121668812532,43.27248838395888,-43.34444539363728
-0.6892464729458918,0.20452835478751072,-0.035912060573874714,2.824837081486124,0.009441126361689544,-0.017407792931471534,-0.0544163282162779,1736.826775351524,43.24052678218371,-43.31235090333146
-0.6798296993987976,0.20901155605959282,-0.03584634459167985,2.8196678725801507,0.009438904537524011,-0.017346431644621095,-0.05434625753873861,1735.5919565920965,43.20982457169065,-43.28151726087402
-0.6704129258517033,0.21359302778209052,-0.03578158402559479,2.8145738165563032,0.009431796765666167,-0.017295602055387733,-0.05426756599580185,1734.3938707398609,43.180036678066664,-43.25159984611785
-0.6609961523046092,0.21827492401431067,-0.0357178947721003,2.809564029813677,0.00941942745862606,-0.01725615619820557,-0.05417963334599503,1733.2213643609387,43.150885075777964,-43.22232086532216
-0.651579378757515,0.2230594460319053,-0.035655326842044525,2.8046424461977826,0.009401608388030298,-0.017228513004755468,-0.05408214067933358,1732.0662608136238,43.12216597778034,-43.193476631464435
-0.6421626052104208,0.2279488433618399,-0.03559388764074747,2.7998096482099366,0.00937827966189309,-0.017212797266492535,-0.053974978015002395,1730.9234349983435,43.09375167478052,-43.16493945006202
-0.6327458316633265,0.23294541484004788,-0.035533549809223686,2.7950634837966133,0.009349490451811574,-0.01720888524987188,-0.05385821436857549,1729.7906735027411,43.06558704263602,-43.136654142254464
-0.6233290581162324,0.23805150969226865,-0.035474245552530266,2.7903986202181805,0.009315413788787573,-0.01721637002541881,-0.05373212107964172,1728.6683161187668,43.03768061572332,-43.108629106828374
-0.6139122845691383,0.24326952863857754,-0.03541584510397813,2.7858048500471226,0.009276400907620743,-0.017234433418886808,-0.05359725678906946,1727.5586695408538,43.01008999961614,-43.080921689824095
-0.604495511022044,0.24860192502212625,-0.035358112133815685,2.7812635836220525,0.009233092981123348,-0.017261582424904363,-0.05345464184272701,1726.4651787353364,42.98290126872377,-43.0536174929914
-0.5950787374749499,0.25405120596262504,-0.03530062240023704,2.7767414501487133,0.009186624048519665,-0.017295170125628957,-0.053306074674845126,1725.3913359653025,42.95620186385875,-43.02680310865922
-0.5856619639278557,0.25961993353510954,-0.035242622311807616,2.7721791722424407,0.009138971754814354,-0.017330566816642665,-0.05315467780697257,1724.3393016903228,42.930046370691684,-43.000531615315296
-0.5762451903807615,0.2653107259745447,-0.03518278924864167,2.767472712829387,0.009093547731233807,-0.01735976320372749,-0.053005815293555844,1723.3082054103115,42.904414421628864,-42.97478000012615
-0.5668284168336672,0.2711262589068343,-0.035118832365936374,2.7624418744147956,0.009056178976987374,-0.017369047733492328,-0.05286861699838042,1722.2920877787176,42.87915981873071,-42.94939748346259
-0.5574116432865731,0.2770692666068131,-0.03504756941064658,2.756836341470653,0.009034833535317498,-0.017339621075109595,-0.05275551774618356,1721.2784155050554,42.85397345278467,-42.92406859160596
-0.547994869739479,0.28314254328381433,-0.03497030423428838,2.750758674753779,0.009025622078156558,-0.01728041002303197,-0.05266019844554479,1720.2549231905155,42.82854840351907,-42.89848901198764
-0.5385780961923847,0.2893489443954165,-0.034890005554592374,2.7444423931376614,0.009020303517229482,-0.017210535531202616,-0.05256947557798213,1719.2089971151138,42.80256740669219,-42.87234741780138
-0.5291613226452905,0.29569138798998607,-0.034808399668188814,2.7380232868458876,0.009013922069447811,-0.01714143705262035,-0.05247536228375728,1718.1263173105015,42.775671925965504,-42.84528872530188
-0.5197445490981963,0.3021728560786498,-0.03472645705779805,2.731577693897819,0.009003585249918145,-0.017079754236222426,-0.05237315987937368,1716.993209658361,42.74752027343213,-42.81697318754773
-0.5103277755511022,0.3087963960373395,-0.03464470674321831,2.7251472269082413,0.008987681451619373,-0.017029174793525666,-0.05226023869291095,1715.7984074720175,42.71783118851992,-42.78712060200635
-0.500911002004008,0.315565122039569,-0.03456341689170232,2.7187529798714136,0.008965429384901281,-0.01699149819135872,-0.052135335592045924,1714.5342144670922,42.68641263507127,-42.75553946885467
-0.4914942284569138,0.32248221652061754,-0.034482686625142624,2.7124027496999377,0.008936646018102215,-0.016967182287078997,-0.05199819096320625,1713.1970941121901,42.65317639436206,-42.72214176761234
-0.4820774549098195,0.329550931673808,-0.0344024720954232,2.7060930873078486,0.008901675474031482,-0.016955508764257984,-0.05184943542658842,1711.7876963769022,42.61813870550503,-42.68694364969588
-0.4726606813627254,0.3367745909795817,-0.03432255290233833,2.699806656049353,0.008861461763295877,-0.016954406995899608,-0.05169069880877705,1710.3103186732822,42.58140686733365,-42.650051973138325
-0.4632439078156312,0.3441565907680921,-0.034242429159591276,2.6935041349463456,0.008817783904717399,-0.016959890282888204,-0.05152496803629435,1708.771783308939,42.54315137088252,-42.6116362292017
-0.453827134268537,0.35170040181604834,-0.03416112156056223,2.6871084918929102,0.008773710085593899,-0.016964965782002354,-0.05135727733912211,1707.1796990226155,42.503562782077715,-42.571885025198846
-0.4444103607214428,0.3594095709785619,-0.034076822799410614,2.6804775644936156,0.00873437642989466,-0.016957759569401543,-0.051195886029419685,1705.5400590648155,42.46279224179281,-42.53094588739164
-0.4349935871743486,0.36728772285676303,-0.03398649308361402,2.6733722431429396,0.008707805634265157,-0.016919507656079347,-0.05105347851114869,1703.8542580751102,42.42087753999516,-42.488850526162395
-0.4255768136272544,0.37533856150197026,-0.03388987474466079,2.6657722596759585,0.008694181263104587,-0.016849592593912846,-0.05093015689540874,1702.119933824287,42.377760074788526,-42.445539824277844
-0.4161600400801603,0.38356587215721505,-0.033789978916020154,2.657914469381543,0.008684781632245652,-0.01676811970322369,-0.05081183812881662,1700.3330618148973,42.33333655680779,-42.400916514639825
-0.406743266533066,0.3919735230369408,-0.033688624613617095,2.649941955768537,0.0086739357398455,-0.01668802295930513,-0.05068922626792906,1698.488116195402,42.28746747962939,-42.35484472885663
-0.3973264929859719,0.4005654671457106,-0.03358674660598371,2.641928247583825,0.008658398713726334,-0.016616596963292162,-0.05055689624867525,1696.5810703954294,42.24005157860224,-42.30722507181421
-0.3879097194388777,0.4093457441367833,-0.033484736674401605,2.6339041622818913,0.008636563168819764,-0.016557383913309746,-0.05041208943549347,1694.6115379481644,42.191078832367864,-42.25804830571667
-0.3784929458917835,0.41831848221142576,-0.03338261265325938,2.6258711027129595,0.008608062658994015,-0.01651111986496702,-0.05025410544155175,1692.583880363214,42.14065789864111,-42.207423123947635
-0.3690761723446893,0.42748790005986004,-0.03328005677066244,2.6178040729893817,0.008573673104607158,-0.016475966270412697,-0.05008414727091218,1690.507298853317,42.089018361420116,-42.155578474961445
-0.3596593987975951,0.43685830884475424,-0.0331763327329903,2.6096451563698526,0.008535488413391601,-0.016447082852283836,-0.04990558261369677,1688.3949000134085,42.03648753346666,-42.10284019893265
-0.350242625250501,0.4464341142281915,-0.03307006090899815,2.601285831275915,0.008497403235701969,-0.016415456604908174,-0.04972466521308813,1686.2616986625987,41.983440918020754,-42.04958103983875
-0.3408258517034067,0.4562198184430694,-0.0329588044277123,2.5925344138169963,0.008465959492169488,-0.016365828728485094,-0.049551780126939504,1684.1214791755247,41.930224416629535,-41.996142025484964
-0.3314090781563126,0.46622002240990296,-0.03284095455100425,2.5832643609029167,0.008445127137977668,-0.016288809515706194,-0.0493930995863023,1681.9780337835725,41.87693412889918,-41.94261603800119
-0.3219923046092183,0.4764394279000295,-0.03271905910887353,2.5736760844439073,0.008427780916316444,-0.016200912043299324,-0.04923720617444774,1679.81757571664,41.82322398263582,-41.88866210085356
-0.3125755310621242,0.4868828397462273,-0.03259508781693407,2.5639245219628313,0.00840829014333406,-0.016115141964436183,-0.04907503366943196,1677.6229732411625,41.768665137447705,-41.83385531308158
-0.3031587575150299,0.49755516810179384,-0.03247007693651961,2.554091185614516,0.00838370684376387,-0.016038313465800456,-0.04890184040723877,1675.3793471618576,41.71288581279794,-41.77782596667098
-0.2937419839679358,0.5084614307491386,-0.03234444170074177,2.5442087375707327,0.008353076104716174,-0.015972713375375945,-0.0487161700261076,1673.0763396276056,41.655627507317874,-41.72031639071936
-0.2843252104208416,0.5196067554589832,-0.03221809249193333,2.534270128519762,0.008317167276834002,-0.01591674417594361,-0.04851944080792305,1670.7088435336993,41.59676305711454,-41.661199242098405
-0.2749084368737474,0.5309963824012714,-0.03209038259432925,2.5242244879004314,0.008278571967680212,-0.015864679694253148,-0.04831608549440536,1668.2761955892936,41.53627658171395,-41.6004573469026
-0.2654916633266532,0.5426356666089283,-0.031959874877847134,2.513958771284689,0.008242154265000471,-0.01580554936342301,-0.04811420039227126,1665.7797936449024,41.474204348427925,-41.53812409818362
-0.256074889779559,0.5545300804956212,-0.03182448329648817,2.503308890619749,0.008214165605004941,-0.01572501454763082,-0.04792395204534551,1663.219469852126,41.41054426103107,-41.47419322762405
-0.2466581162324648,0.5666852164287131,-0.031685439625428045,2.4923717371487415,0.008190895988594961,-0.01563157848666832,-0.04773930076418777,1660.592801442208,41.3452347197222,-41.408605598973054
-0.2372413426853706,0.5791067893586103,-0.031544963205648056,2.481321883886977,0.008165553758866824,-0.01554077192444342,-0.04754915448685269,1657.896368671828,41.278188295561556,-41.34127822197285
-0.2278245691382765,0.5918006395057476,-0.03140427975586395,2.4702557456773904,0.008134327297207587,-0.015461291214876039,-0.04734726829685186,1655.128893182981,41.20937191003843,-41.27218046955015
-0.2184077955911822,0.6047727351064712,-0.03126390912002419,2.459214213363859,0.008095862627332006,-0.015396309946669642,-0.04713150829337874,1652.2939153630791,41.13887325899134,-41.20140107723138
-0.2089910220440881,0.6180291752191073,-0.031123751592399322,2.44818944410926,0.008051095599178286,-0.015343894181920954,-0.04690360900287769,1649.4003791820821,41.06691529864484,-41.12916280182963
-0.1995742484969939,0.6315761925915441,-0.03098297412024786,2.4371159101149273,0.008003474539955454,-0.015296452270751892,-0.04666949596974383,1646.4611005192482,40.993818194769716,-41.055784143010214
-0.1901574749498997,0.6454201565916657,-0.03083995277048324,2.4258658730576497,0.007958663007541392,-0.015241259910610882,-0.0464386456303556,1643.4878571673842,40.91987703806117,-40.98155694360214
-0.1807407014028055,0.6595675762020232,-0.03069499299660419,2.4144633598619776,0.007915988355287328,-0.015179940918202569,-0.04621004507500581,1640.4736338301286,40.84491672322484,-40.90630670921804
-0.1713239278557113,0.6740251030801461,-0.030549301009961494,2.403003250924562,0.007871485037442921,-0.01512147383172745,-0.045977128188195535,1637.3994799411373,40.768463853594284,-40.82956245561421
-0.1619071543086171,0.6887995346859366,-0.030403163976022874,2.3915081346362888,0.007823814194550036,-0.015068769932971552,-0.0457375580190742,1634.2491161129221,40.690112509198855,-40.750918837150905
-0.152490380761523,0.7038978174776143,-0.03025615852683046,2.379944708939648,0.007773996591898429,-0.015019405190772415,-0.04549291186288851,1631.0115833372872,40.609590048265694,-40.67010236531936
-0.1430736072144287,0.7193270501777159,-0.030107183285669987,2.3682263397141408,0.007725332244655513,-0.014965810317539206,-0.04524855625380077,1627.6809779247226,40.52675047019126,-40.586964836762604
-0.1336568336673346,0.7350944871106826,-0.02995439475497891,2.356208017729133,0.007683179076386654,-0.014895640478489352,-0.04501314903146847,1624.253537891248,40.44150188127839,-40.50141067078835
-0.1242400601202403,0.7512075416136105,-0.029797427705063627,2.3438610140739113,0.007647397230610131,-0.01480880455759642,-0.04478605085253083,1620.7257583676897,40.35375731608073,-40.41335217149086
-0.1148232865731462,0.7676737895217581,-0.029637433225927372,2.331275873308529,0.00761263549080087,-0.01471694183652627,-0.044557924615328474,1617.095120060866,40.26345285038731,-40.32272771683917
-0.1054065130260519,0.7845009727304612,-0.029474810818617945,2.3184840201230728,0.0075763151559296955,-0.014625505977470778,-0.044324115659765115,1613.3622682508644,40.17060416311354,-40.22955378475078
-0.0959897394789578,0.8016970028351181,-0.029309255026496627,2.305461427346001,0.007538890123239734,-0.01453330190154202,-0.044085208151451234,1609.5333597429335,40.07536496857041,-40.133983478623406
-0.0865729659318637,0.819269964850967,-0.029139713159282925,2.292125290524098,0.007503753390671077,-0.014432626764697299,-0.043846799553868554,1605.619128235111,39.97800377054539,-40.036283196863955
-0.0771561923847694,0.8372281210143973,-0.028965206924095023,2.2783986572919206,0.0074739250589643666,-0.014316582985373465,-0.04361383086281658,1601.6237536214594,39.878625697573824,-39.93655611142201
-0.0677394188376753,0.8555799146675832,-0.028787129867194637,2.264391143780984,0.0074448792254100385,-0.014195434716140506,-0.043378825018248766,1597.5260293432057,39.77670095318704,-39.83427521292143
-0.058322645290581,0.8743339742282726,-0.02860665052325273,2.250194666746183,0.00741309210340969,-0.014077256986491463,-0.043136044060014,1593.3019652413598,39.67163060707982,-39.72884390812632
-0.0489058717434869,0.893499117246585,-0.028424186005799358,2.2358420362727114,0.0073783120851681865,-0.013962960052173085,-0.042885411959425634,1588.9330489871347,39.56295297123013,-39.61980134324173
-0.0394890981963926,0.9130843545507417,-0.028239406591439073,2.2213073163697286,0.007343357059257818,-0.013846691229675785,-0.04263212195320236,1584.4056715121712,39.45032927878427,-39.506808091967144
-0.0300723246492985,0.9330988944836601,-0.0280520869156839,2.2065727799017734,0.007310038511198381,-0.013724674708134278,-0.04237949912323352,1579.7152726466315,39.33364612954893,-39.3897503033803
-0.0206555511022042,0.9535521472324227,-0.027863282278165043,2.191721436573181,0.0072747527734865845,-0.013605028845698468,-0.04212153571063162,1574.874797149794,39.21322501224052,-39.268951576796844
-0.0112387775551101,0.9744537292526366,-0.02767351943852703,2.1767947212154017,0.007235953799537748,-0.013491310597637283,-0.041855728279416776,1569.9029060894172,39.08953037713051,-39.14487741600757
-0.0018220040080159,0.9958134677897833,-0.02748262041953609,2.1617786341669953,0.00719544457131394,-0.013379808207006518,-0.04158543263206566,1564.8239364987282,38.96316880701729,-39.01813404785636
0.0075947695390783,1.0176414054996674,-0.027289916006836678,2.1466205351311713,0.007156821692724413,-0.013262803245321843,-0.04131702876835151,1559.6606196463301,38.83470736516755,-38.889287197181226
0.0170115430861723,1.039947805170149,-0.02709584500326036,2.1313549402701955,0.007118293116304868,-0.013144246863903433,-0.04104744314261729,1554.3991045239627,38.70380048779515,-38.75799217780167
0.0264283166332666,1.0627431545463732,-0.026900900893004974,2.1160206669740718,0.007077529965409668,-0.01302919706129901,-0.040772604724710934,1549.0118279369608,38.569760890467485,-38.62356269225349
0.0358450901803608,1.0860381712617668,-0.026704874482278273,2.100601260091743,0.007035667105833167,-0.012915220347632109,-0.04049452861692444,1543.4768617566938,38.43204240013052,-38.485452149095075
0.0452618637274551,1.109843807877123,-0.026507073435159612,2.085042260587714,0.006995908023733353,-0.012795345669487455,-0.040218801200831766,1537.7771912047542,38.290221752610734,-38.34323589948106
0.0546786372745491,1.134171257030137,-0.026307980248163273,2.0693816215625156,0.006956433618691799,-0.012673620894683707,-0.03994233960164284,1531.902414024359,38.14403927282207,-38.196655233318396
0.0640954108216433,1.1590319566978264,-0.026108212749860606,2.0536679413151724,0.006915000585713588,-0.012555060648788596,-0.03966136485093262,1525.847672806938,37.99337331109334,-38.045589736593065
0.0735121843687376,1.1844375955742918,-0.02590772491030392,2.037897599137181,0.00687293951283763,-0.0124370109972199,-0.039378438823387936,1519.6138780271,37.838246599711574,-37.89006204953218
0.0829289579158316,1.2104001185663624,-0.02570627808449193,2.0220518232499747,0.00683216789936282,-0.012315475065410125,-0.03909708110357374,1513.208168352765,37.6788372512065,-37.730249807375486
0.0923457314629259,1.2369317324097062,-0.02550438096823322,2.0061706275864872,0.00679025871573143,-0.012195718439690416,-0.03881304349677602,1506.6472166405101,37.51556019374008,-37.56656895567655
0.1017625050100201,1.2640449114080372,-0.025302235181632767,1.9902698715527176,0.00674677933548695,-0.012078790672439266,-0.038525679690826264,1499.9540366722658,37.34898865911709,-37.39959312948036
0.1111792785571144,1.291752403298131,-0.025099654568514058,1.9743349121328666,0.006704076332869051,-0.01195990640648336,-0.038239402730544755,1493.154973214182,37.17977926491065,-37.22997857404768
0.1205960521042084,1.3200672352433942,-0.024896877774887596,1.9583845211848852,0.006661098419051692,-0.011841364776069589,-0.0379523907737056,1486.2533460008128,37.00801449015935,-37.05780824570912
0.1300128256513026,1.349002719958818,-0.024694239334497173,1.942445013080864,0.006616049340405643,-0.011727020907362133,-0.03766145776163221,1479.2407576504472,36.83348476312673,-36.882873241795714
0.1394295991983969,1.3785724619701802,-0.02449164439512695,1.926508926760304,0.006570390066437146,-0.011613916500530409,-0.037369372289723486,1472.1144071836782,36.65612038678033,-36.705103675570584
0.1488463727454911,1.408790364010454,-0.024289096529101644,1.9105765432217108,0.006524061499430523,-0.011502170957293436,-0.03707602210090985,1464.8634516204081,36.47565118347422,-36.524229376532425
0.1582631462925852,1.439670633556421,-0.0240866688466009,1.8946536133004075,0.006475724252988104,-0.01139448253693167,-0.03677885515627013,1457.4692431809833,36.29161243416623,-36.33978577185943
0.1676799198396794,1.4712277895085675,-0.02388396642416727,1.8787090723788504,0.006427310843932448,-0.011286668652615933,-0.03648126419571861,1449.9188304300503,36.103681823416316,-36.15144975626465
0.1770966933867737,1.503476669017398,-0.023681062692888312,1.8627486965349296,0.006378952225901541,-0.01117854607101968,-0.03618357931475694,1442.2016405269678,35.91159583477311,-35.958957960158884
0.1865134669338679,1.5364324344593814,-0.023478440704048767,1.8468104825073333,0.006329460649242001,-0.011072925789970938,-0.035883955618126594,1434.3096887257636,35.71515502960977,-35.76211191101786
0.1959302404809619,1.5701105805658107,-0.023276153824337162,1.8308986281114548,0.006280584619810465,-0.010966434167652464,-0.03558587348102186,1426.2393110605933,35.51426805967858,-35.560820367327246
0.2053470140280562,1.604526941707923,-0.023074233934474175,1.8150156410798082,0.006231629969658526,-0.010860463628963033,-0.035288004239985314,1417.9758710456274,35.308570196404354,-35.3547186642733
0.2147637875751504,1.6396976993417036,-0.02287251476694632,1.7991484428357247,0.0061823411564716,-0.010755348760122277,-0.03498968077377036,1409.5021575809803,35.09763275781123,-35.14337778734512
0.2241805611222445,1.6756393896158832,-0.022670914921763985,1.7832906304687226,0.006134127857979457,-0.01064824524356042,-0.03469358459996755,1400.8117744934552,34.8812964521239,-34.92663828196742
0.2335973346693387,1.7123689111467004,-0.02247045129717274,1.7675221930361344,0.006085991037066568,-0.010542128054288693,-0.034398774540056784,1391.917175912305,34.65987058145265,-34.704811484047
0.243014108216433,1.749903532963079,-0.022272065248077205,1.7519171773678808,0.006039169174009095,-0.010435511170474872,-0.03410861932567954,1382.8388036404579,34.43386355197615,-34.4784076824723
0.2524308817635272,1.788260902625967,-0.02207611100081502,1.7365034468524112,0.005993067962180287,-0.010329913638040804,-0.03382230836358924,1373.5862180564018,34.203513225011946,-34.247665447013574
0.2618476553106212,1.8274590545256462,-0.021882428031866637,1.7212683747347244,0.005946566775344992,-0.010227371320527966,-0.03353748474320531,1364.1621963568125,33.968888960374954,-34.012653816438686
0.2712644288577155,1.8675164183609196,-0.021690862933990255,1.706199894025116,0.0058998920072885885,-0.010127287087028895,-0.03325443878095161,1354.5654093957578,33.72995779319978,-33.773339519067754
0.2806812024048097,1.908451827804153,-0.021501605195907787,1.691312909876886,0.005852466415861254,-0.010030981800089513,-0.03297222859172606,1344.7798107567978,33.48631970612218,-33.529322916514
0.290097975951904,1.9502845293562607,-0.021314693055058696,1.676610430041057,0.005805581229869199,-0.009935962935193313,-0.03269342317492408,1334.7938994354738,33.23768809086613,-33.28031747697625
0.299514749498998,1.9930341913957819,-0.02113014082770306,1.6620935806324124,0.005758330456864351,-0.009844020521168858,-0.03241626113423726,1324.6020406821253,32.983922532297875,-33.02618281395328
0.3089315230460923,2.03672091342632,-0.020947851995952376,1.6477547695689023,0.005711273460248056,-0.009753961708006735,-0.03214174228389802,1314.2075501837762,32.72510574376776,-32.76700144775966
0.3183482965931865,2.0813652355266683,-0.020767930015932995,1.6336021346932836,0.0056644851533606475,-0.009665743124384282,-0.031870116907481705,1303.6322470601044,32.46178128789606,-32.50331714792793
0.3277650701402808,2.126988148008096,-0.020590406860021577,1.6196381909477156,0.005619405066530962,-0.009576575315078984,-0.031604238404964166,1292.9059910781264,32.194693147254334,-32.23587396097438
0.3371818436873748,2.173611101283305,-0.02041480230118697,1.6058251637488563,0.005575531606340685,-0.009486961158094474,-0.031342643444279464,1282.0331772286434,31.923951311868354,-31.964780916470726
0.346598617234469,2.221256015951725,-0.020240461066226647,1.5921115094088356,0.005532883569243466,-0.009396208539856026,-0.03108471359259727,1271.0080088708612,31.649412002359366,-31.68989292449182
0.3560153907815633,2.269945293105862,-0.020067677325980943,1.5785203673600554,0.005490460154045907,-0.009306573165498728,-0.030828781486463157,1259.81212101688,31.37061732493462,-31.41075267958658
0.3654321643286573,2.319701824863565,-0.019896993009655077,1.5650943656692426,0.005448025513233477,-0.009219059216862118,-0.030574926802448034,1248.4257899168188,31.087075281828568,-31.12686926784788
0.3748489378757516,2.3705490051311617,-0.019728664967103474,1.5518537081058708,0.005404398583202601,-0.00913623838592708,-0.030321091548279867,1236.8327477412902,30.79838027137887,-30.83783760131308
0.3842657114228458,2.422510740602509,-0.019562761907125102,1.5388037992933463,0.005359706863362839,-0.009057929487241797,-0.03006759432700841,1225.029717557607,30.50445057368442,-30.54357609749867
0.39368248496994,2.475611461999146,-0.019399334685846505,1.5259486395666482,0.0053146795734274445,-0.008982754132558016,-0.029815915239134995,1213.0377671191557,30.20581108220358,-30.244609751575275
0.4030992585170341,2.5298761355568278,-0.019238299794985078,1.513281660177296,0.005269506928981965,-0.008910255997896162,-0.029566343592073996,1200.8770146821616,29.902963166178786,-29.941439765768756
