x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.13165829145728658,0.7384850502364468,-0.02803758030573192,1.7561284748600294,0.004871868925254155,-0.018488892674833914,-0.03758626793662992,0.16964172028263352,-0.022658426177458696,-0.03341673443400514
-0.1110552763819097,0.7743632306828776,-0.027881124994975307,1.7462147617933645,0.004863348591447197,-0.0183491369114752,-0.03741311307847542,0.16913876194382824,-0.02251791912766069,-0.03324433086228993
-0.09045226130653283,0.8119844983184009,-0.02772228354807383,1.7360641552501375,0.004860842996684746,-0.01819520634006798,-0.03724936075607968,0.1683839511609839,-0.02238301190832916,-0.033061555187818496
-0.06984924623115596,0.8514335384004902,-0.0275475113053788,1.7247695109753662,0.004863073415001862,-0.018016062557800944,-0.037078960052956654,0.16727217903824348,-0.022243492748388622,-0.03285152986236897
-0.049246231155779085,0.892799150491903,-0.027355337723033786,1.7124562785347188,0.004853410497119118,-0.017842827946491675,-0.0368678474995759,0.16601496314638076,-0.022091184112258355,-0.03261949133380922
-0.028643216080402212,0.9361744483479875,-0.027147580712398776,1.699537765363258,0.004814724882522748,-0.01771089334718535,-0.036584268077612205,0.16562865262189908,-0.02189567658747564,-0.03239948483732191
-0.008040201005025338,0.9816570695152111,-0.026928681303440335,1.6860997748621434,0.004761493122829185,-0.01759632627005998,-0.03626103633682069,0.16566494470353987,-0.021675626396148,-0.03218173621073267
0.012562814070351758,1.0293493951127173,-0.026703144535663657,1.6719238275658699,0.0047283007127406134,-0.017435845430616985,-0.03597044364071033,0.16493549839602328,-0.02147321957606281,-0.031933069495264504
0.03316582914572863,1.0793587802916353,-0.026476342569579397,1.6573776014877502,0.004716441156631527,-0.017232287767379166,-0.03572039737177963,0.16354560211487526,-0.02129048970678441,-0.03166219543237438
0.053768844221105505,1.1317977958909125,-0.026251873377944962,1.6430525529252598,0.004706955162657379,-0.017026410782291626,-0.0354773359735983,0.16265433499472065,-0.02109428162450908,-0.03140946513138084
0.07437185929648238,1.1867844818336228,-0.02602078659010498,1.6284062276592848,0.004695785378347407,-0.01681721636941427,-0.03522435681079569,0.16232623739581398,-0.020873598454073442,-0.031167974726136517
0.09497487437185925,1.244442612834159,-0.025772402552650363,1.612705699249054,0.004682325364771601,-0.016595213473799653,-0.034949591631501076,0.16249852598518133,-0.020619751333155596,-0.03092505377214513
0.11557788944723613,1.3049019770144021,-0.02551312905721268,1.5965166287321901,0.004653579555594093,-0.01639228072905635,-0.03463397738536901,0.16329383459938623,-0.02033525946803725,-0.030690998646388114
0.136180904522613,1.36829866805604,-0.025248468923339675,1.5800447419831285,0.004617716429095396,-0.016197911031493793,-0.034299026815185554,0.1643703957553198,-0.02003646275280542,-0.03046047509387393
0.15678391959798987,1.4347753915466628,-0.024983410397339804,1.5633602142961887,0.004596971000311423,-0.01597351279875435,-0.03399330799592526,0.16581671932161085,-0.019725542882264413,-0.030241277912415196
0.17738693467336675,1.5044817862092215,-0.02472607094046724,1.5473715161652524,0.004582629316765465,-0.015744282525109538,-0.033707859355824946,0.16968647929205896,-0.01934549755276935,-0.030106644328165132
0.19798994974874362,1.5775747607379347,-0.024468708152738296,1.5315097082369824,0.004577181954360366,-0.01549759637150532,-0.03343981993397127,0.1751251318402193,-0.018915681018061542,-0.03002173528741505
0.2185929648241205,1.654218846998858,-0.024196411304311077,1.5143768369884167,0.004591856382137943,-0.015196538173140317,-0.03319628443548184,0.17948619531981524,-0.01850509959800391,-0.029887723010618244
0.23919597989949737,1.7345865703901702,-0.023907671231081135,1.4958901352108607,0.004620530598789935,-0.014851597667987573,-0.0329637447941747,0.1825593132481927,-0.01811891430337701,-0.02969642815878526
0.25979899497487424,1.8188588381958544,-0.023611459251236536,1.4771944190862782,0.004643032672814032,-0.014511282433478288,-0.032711636068994784,0.1868867301696072,-0.017685484647604555,-0.029537433854868518
0.2804020100502511,1.9072253468069547,-0.02330419150430674,1.457838681123806,0.004664883464747394,-0.014161187921325426,-0.03244719508728806,0.19128835272064182,-0.017238646245077476,-0.029369736763536006
0.301005025125628,1.999885008727065,-0.022972067004767713,1.4367376901789115,0.004691745478971848,-0.013776414841354265,-0.03216771916818116,0.1948844414326603,-0.01679249369036038,-0.029151640319175047
0.32160804020100486,2.0970464003232316,-0.022620590056769262,1.4141503083539892,0.00471551490802573,-0.013378350668477127,-0.0318628294450614,0.19629775378237582,-0.016396202147533213,-0.02884497796600531
0.34221105527638174,2.198928231330158,-0.02226985612945384,1.3918005966846385,0.004715178191379362,-0.013028276693661581,-0.031511435565246104,0.1966243406010333,-0.01603511250800918,-0.0285045997508985
0.3628140703517586,2.305759837164563,-0.021906343218471944,1.3684972029556983,0.004711326538675762,-0.012672312883259696,-0.03114037355368419,0.1956906655679674,-0.015701205415102074,-0.028111481021841814
0.3834170854271355,2.417781695157886,-0.021523093439164566,1.3438405179353974,0.0047071530968672915,-0.012297242899588494,-0.030748943978740638,0.19413642258043093,-0.015367238987607078,-0.027678947890722054
0.40402010050251236,2.5352459658693807,-0.021117116409711437,1.3174652078303,0.00470967072779002,-0.011886331404200453,-0.030347901415222422,0.19150065182745454,-0.015044839377101556,-0.027189393442321318
0.42462311557788923,2.6584170606980857,-0.020712250745365597,1.2915024908698542,0.004687844153947694,-0.011524245038491476,-0.029900256452239718,0.1885686824701574,-0.014732943266742786,-0.02669155822398841
0.4452261306532663,2.7875722370713674,-0.020304125277637843,1.26533804643457,0.004651353221979419,-0.011187640483183842,-0.029420610072091843,0.18403124147149333,-0.014468695109614661,-0.026139555445661024
0.4658291457286432,2.9230022225497914,-0.01988694693948998,1.2383955318683184,0.004615727616139525,-0.010840287049409593,-0.02893360682957037,0.17833079988754186,-0.014232271563555714,-0.02554162231542425
0.4864321608040201,3.065011869253202,-0.01946670539827556,1.2108337885743725,0.004584874403765928,-0.010480516693254787,-0.02845289410329633,0.17069885749940525,-0.014054030600592272,-0.024879380195958846
0.507035175879397,3.213920840081086,-0.019050680350375312,1.1833921681284931,0.00454631792627374,-0.010140060952609957,-0.02796129974814067,0.16162941650587617,-0.0139255876455887,-0.024175773055161925
0.5276381909547738,3.370064328271928,-0.018640150096169154,1.1563811474585561,0.004495966226423886,-0.009828218216669883,-0.027452081975668424,0.1519898585812131,-0.013820717271032373,-0.023459582921305934
0.5482412060301507,3.5337938119212655,-0.018231826805594577,1.12967063712374,0.0044360023740484655,-0.009537421917125408,-0.026926231694063746,0.14246631178443217,-0.01371437527363472,-0.022749278337554434
0.5688442211055276,3.7054778451568624,-0.017836066665870735,1.1040964404773477,0.00436293853340951,-0.00928486427362609,-0.02638726905811538,0.13376381594724665,-0.013594561795680667,-0.022077571536060804
0.5894472361809044,3.8855028877519375,-0.017477638330314172,1.0810960098035032,0.00427893768908841,-0.009091074567609842,-0.025864202093018502,0.12531676695696764,-0.013503980180683663,-0.021451296479944683
0.6100502512562813,4.074274175043893,-0.017185363762235173,1.0623720598026227,0.0041852864397221995,-0.008982353075395794,-0.025388374449074554,0.11632076684421383,-0.0134969589751846,-0.020873768549285746
0.6306532663316582,4.272216630116735,-0.016942084201159877,1.0467787563744284,0.004089830657143932,-0.008926163410289987,-0.024958004992029766,0.10721044422721096,-0.013542557818746472,-0.020341610583573283
0.6512562814070351,4.479775820300494,-0.016694618666410112,1.0311592355669985,0.0039848498623844845,-0.008884456452337132,-0.024504780880483093,0.0985970796776521,-0.01356821268974294,-0.019821024643077285
0.6718592964824119,4.697418960140729,-0.016427391400192098,1.0147145978187653,0.003859631160235133,-0.008862653332522695,-0.0239921294678615,0.0905288456875353,-0.013556820333142108,-0.019297962467242087
0.6924623115577888,4.925635963095783,-0.016160979416180624,0.9985188402135481,0.0037299123204181054,-0.008850485602668915,-0.023471473229692334,0.08333745046979213,-0.0135184396565774,-0.018803519175783847
0.7130653266331657,5.164940544329174,-0.015921707272527327,0.9841824957583997,0.003605024976468291,-0.008855988155282123,-0.022987426389772532,0.07752253360771745,-0.013463552191363354,-0.0183798623536913
0.7336683417085426,5.415871377079471,-0.01571639598930333,0.9720068414987043,0.0034932591535090643,-0.00886973385976069,-0.02256305811884597,0.07314184606804304,-0.013397147737334764,-0.0180356442412719
0.7542713567839194,5.6789933052106605,-0.015545979559053572,0.9618144587989893,0.0034056030996732836,-0.008871120138055966,-0.02222083898005118,0.06977504989994834,-0.013333488745505741,-0.017758470372601403
0.7748743718592963,5.954898614672452,-0.015400549454244029,0.9528340178729101,0.0033502709803245674,-0.008834138994358177,-0.02196695991412988,0.06736428192188543,-0.013264501466788158,-0.0175365974416999
0.7954773869346732,6.244208366732538,-0.015270115740028938,0.9445817359574336,0.003317505805359555,-0.008767923843021663,-0.021772307637036213,0.06602187274205876,-0.013176634085132451,-0.017363597394925427
0.81608040201005,6.547573795981953,-0.015125744665389969,0.9354759328085516,0.003282240056303421,-0.008692672366420545,-0.021558816964359392,0.06470595236366469,-0.013073989412018554,-0.017177499918761385
0.8366834170854269,6.865677776260392,-0.014971913234253722,0.9259696469600049,0.0032306459969498537,-0.008639963433433512,-0.021303863035073933,0.06260400702975048,-0.012986808377385547,-0.016957018091121896
0.8572864321608038,7.199236357801305,-0.01482479692168434,0.9166817242722851,0.003186447566079775,-0.008579474453542667,-0.02107011938982601,0.05946619208769746,-0.012939188758030433,-0.016710405085338245
0.8778894472361807,7.549000379056865,-0.014689279734206355,0.907983430346413,0.0031572324397341426,-0.008501217861505908,-0.020877341606906803,0.05669900808954483,-0.012891415960332008,-0.016487143508080702
0.8984924623115578,7.915757156831016,-0.014562294050217361,0.89951814149611,0.0031574780815889995,-0.0083737507283283,-0.020750837372106423,0.05523440586599019,-0.012810871217191683,-0.01631371688324304
0.9190954773869344,8.300332258525055,-0.014445055749466817,0.8913434211499502,0.0031826416829401245,-0.008207192675208228,-0.020682918823725405,0.05454607686891911,-0.01271545907901504,-0.016174652419918594
0.9396984924623113,8.703591360485158,-0.014352256026098782,0.8847123245773526,0.003206745067678616,-0.008067151185847235,-0.02063736086635033,0.053419304835573694,-0.012658388069224624,-0.01604612398297294
0.9603015075376882,9.126442196634823,-0.01430864385993268,0.8813049490023872,0.003209828875621844,-0.008017494867177169,-0.02059979285268819,0.05047771674792906,-0.012708050456505459,-0.0159092372633599
0.980904522613065,9.569836601778743,-0.014303448255046123,0.8807257400790842,0.003186535471980329,-0.008057953494505336,-0.02054894301558691,0.04883537747873451,-0.012754931640543197,-0.015851964869549047
1.001507537688442,10.03477265417748,-0.01428635645612987,0.879337753621115,0.003181803366273025,-0.008050136452346434,-0.020522576459913306,0.05205418787487561,-0.01263577487080677,-0.01593693804145297
1.0221105527638188,10.522296922215904,-0.014257139781637198,0.8771809888148958,0.003184853268723396,-0.008014942078894676,-0.02049933748437972,0.056758683146951094,-0.012457383776707501,-0.016056895786566897
1.0427135678391957,11.033506820222614,-0.01422489738943275,0.8746224535403632,0.003206170751984779,-0.007940918187256882,-0.02050887659160862,0.06200038738051073,-0.012258932654008198,-0.016190862124857302
1.0633165829145725,11.569553078743294,-0.014183722073279455,0.8710854058840788,0.003253101013790479,-0.007807761248179378,-0.020559682898379533,0.06597240675607983,-0.012091808930905973,-0.016275635215652937
1.0839195979899494,12.131642334828566,-0.014168041490640524,0.8691725997350035,0.003299554502420581,-0.007701033500869207,-0.02063504948041184,0.06837606613771341,-0.011999910928023159,-0.01633617205325789
1.1045226130653267,12.721039848167077,-0.01424418382099692,0.8744090905925632,0.003281632433860483,-0.007812302440131852,-0.02067606520186199,0.06552105071000246,-0.012166582687099498,-0.016321784954894343
1.1251256281407036,13.339072349177744,-0.014384348757569696,0.8835681067466192,0.0032870261027545,-0.00794189597992782,-0.020826801535211572,0.06616328273321469,-0.012286383145917535,-0.01648231436922186
1.1457286432160805,13.987131025472387,-0.014520894506085843,0.8916130723814897,0.003350216806386805,-0.007954590225166907,-0.02108719878700478,0.07088191969315781,-0.012273306057311938,-0.016768482954859748
1.1663316582914574,14.666674653410999,-0.01460643716476386,0.8962828037090684,0.003419576204225663,-0.007904190962091377,-0.021308683367436344,0.07279428192417138,-0.012298209793131995,-0.016914664536395726
1.1869346733668342,15.379232881798979,-0.014650880175788738,0.8985973560991714,0.0034779460845428727,-0.007834231109912609,-0.021467529241664868,0.07374265890604645,-0.012312580803302877,-0.0169891795482746
1.207537688442211,16.126409675117813,-0.014716671690306183,0.9026870596130182,0.003518780416831292,-0.00781998880381201,-0.021613354576800355,0.07657009312595099,-0.012288717459150644,-0.01714462592146172
1.228140703517588,16.909886924039906,-0.014868194005482827,0.914019201743287,0.0034630204212912326,-0.008080798702025285,-0.02165558930894037,0.07629783885807596,-0.01244887266054502,-0.017287515350420637
1.2487437185929648,17.731428231354833,-0.015050828442630055,0.9285711125247866,0.003337420697226437,-0.008509604074807681,-0.021592052810452428,0.07396383386757056,-0.01270551585308078,-0.01739614103217933
1.2693467336683417,18.592882881829098,-0.015126181289582567,0.9335085610481912,0.0033485575397260298,-0.008563129111559497,-0.021689233467605637,0.07734052515507277,-0.012673797498156714,-0.01757856508100842
1.2899497487437186,19.49619000493552,-0.015175764147458675,0.9377821436441618,0.003292714771683314,-0.008722161783596354,-0.021629366511320997,0.07559534149171414,-0.01277871822864877,-0.01757281006626858
1.3105527638190955,20.44338293982256,-0.01516326626916933,0.9381518477713704,0.0032320766169554372,-0.008828512504662614,-0.021498020033676048,0.07431408200749054,-0.012806847692692833,-0.01751968484564583
1.3311557788944723,21.43659381234904,-0.015108309114217018,0.935042791104622,0.0032102078068654083,-0.008816417429871503,-0.021400200798562533,0.07473021640808511,-0.012738695369269313,-0.017477922859164722
1.3517587939698492,22.47805833448725,-0.01513925046570463,0.9391774930327375,0.0030816138438892393,-0.009099398317421684,-0.021179102613987574,0.07038911186701187,-0.01290728841619172,-0.01737121251521754
1.372361809045226,23.570120836897736,-0.01517279262548028,0.9418415515242562,0.00304715591907203,-0.009200476768821053,-0.021145108482139505,0.0672604931521499,-0.01304003566683655,-0.01730554958412401
1.392964824120603,24.715239546004163,-0.015220214440498266,0.9448641328801752,0.003055954404942345,-0.009230653868414738,-0.021209775012581793,0.06633388057798377,-0.013116839357052048,-0.017323589523944485
1.4135678391959798,25.915992117446887,-0.015360357590499465,0.9559219427581571,0.0029582765951203143,-0.009562242007755871,-0.02115847317324306,0.06956100163259935,-0.013154654014307174,-0.017566061166691755
1.4341708542713567,27.17508143837101,-0.015475508205657325,0.9639275279779955,0.002932256393086215,-0.00972839128177102,-0.02122262512954363,0.07141045176668415,-0.013211160580658979,-0.01773985583065567
1.4547738693467336,28.495341711609814,-0.015560108715988638,0.9686950001457098,0.0029660983248593793,-0.00974666282465967,-0.021373554607317605,0.06903983390243472,-0.01337093080071612,-0.017749286631261157
1.4753768844221105,29.87974483545908,-0.015649765099701275,0.9738608192606314,0.002995990940150296,-0.009777730758998397,-0.021521799440404152,0.06653820755352731,-0.01353991103047148,-0.017759619168931068
1.4959798994974873,31.331407093403072,-0.01571411336517718,0.9778356426847494,0.0030047143890270136,-0.009824981378854958,-0.0216032453514994,0.06514461262524418,-0.013648448672824283,-0.017779778057530074
1.5165829145728642,32.8535961688508,-0.015754835435665658,0.980011009569364,0.0030341123562075954,-0.009808084492450807,-0.02170158637888051,0.06287763942139198,-0.013761053993776562,-0.017748616877554753
1.537185929648241,34.44973850067259,-0.015797367392202263,0.981196117062231,0.0031204565029380334,-0.009681385031119913,-0.021913349753284614,0.05836197947916771,-0.013946772607343198,-0.01764796217706133
1.557788944723618,36.12342699609431,-0.01587058139301587,0.9852413219532508,0.0031494640227365546,-0.009697745337847587,-0.022043417448184156,0.05514299481673749,-0.014122057104771147,-0.017619105681260596
1.5783919597989948,37.87842911831093,-0.015931801384422455,0.9889781006760452,0.003151018973137647,-0.009755917682470281,-0.022107685086374628,0.05217052348125801,-0.014277530923766716,-0.017586071845078193
1.5989949748743717,39.718695367024544,-0.015984861428772597,0.9923460044513196,0.003150469008210945,-0.009810055638269522,-0.02215966721927567,0.04975163476778002,-0.01440729129388142,-0.017562431563663775
1.6195979899497486,41.648368170996484,-0.01598256124888256,0.9914686821176237,0.0031831319897347612,-0.009743737190965107,-0.022221385306800012,0.0456937376708033,-0.01453366260992377,-0.01743145988784135
1.6402010050251254,43.67179121263073,-0.01595400699374925,0.989711889169886,0.003155620095760688,-0.009769105257167465,-0.022138908730331034,0.04273150627551024,-0.014599037485032383,-0.017308976502466114
1.6608040201005023,45.79351920557803,-0.015972333640268004,0.9933585459518679,0.0029941369897589303,-0.010103932975561327,-0.021840734304974678,0.046708075431170344,-0.014491271456032432,-0.017453395824503577
1.6814070351758792,48.018328147370205,-0.015945650056689686,0.9914750832688728,0.0029749752769239577,-0.010114805659021656,-0.02177649445435772,0.042521279626059776,-0.014597346605988387,-0.017293953507390988
1.702010050251256,50.35122607016315,-0.015844095974454908,0.9794404333815095,0.0032543099517440112,-0.009465765674506365,-0.02222242627440345,0.033772246530185464,-0.014773214831294835,-0.01691497711761498
1.722613065326633,52.797464313788495,-0.015873023668509643,0.9801031856583837,0.003323507941079458,-0.009359067801661038,-0.02238697953535825,0.03840160355321499,-0.014655350657758321,-0.017090696679260966
1.7432160804020098,55.3625493464894,-0.01590836030652567,0.9840556212284206,0.0032495716322800375,-0.00953931694207376,-0.02227740367097758,0.039779838341267394,-0.014646984972209542,-0.017169735640841798
1.7638190954773867,58.05225515994896,-0.01586066648573614,0.9808772491037032,0.003286711566146185,-0.009418830188518383,-0.022302502782953898,0.04253929793617446,-0.01451179169405176,-0.017209541277420522
1.7844221105527636,60.872636266512345,-0.015920830349487842,0.9861477429379428,0.0032451222660131755,-0.00956050758267301,-0.022281153116302674,0.04472312592243449,-0.01450270875160415,-0.017338951947371534
1.8050251256281404,63.83004132785933,-0.015980825602229368,0.9892780723705668,0.003274555682010652,-0.009562814400117496,-0.022398836804341238,0.042870631261230856,-0.014621444591789705,-0.01734020661266903
1.8256281407035173,66.93112744580526,-0.01606824455520587,0.9967007871501492,0.0031388620429773366,-0.009916187998530474,-0.022220301111881266,0.03768893601703733,-0.014873169455587077,-0.017263319654824662
1.8462311557788942,70.18287514739912,-0.01609363714519898,0.9995492373338312,0.0030339153543881138,-0.010147272318455202,-0.022040001971942755,0.034598186842720334,-0.014996566334576932,-0.017190707955821026
1.866834170854271,73.59260409804969,-0.016077307127479602,0.9982056571297308,0.003029741968255709,-0.010139121987248917,-0.02201549226771029,0.03299580816391029,-0.01503104599899717,-0.017123568255962035
1.887437185929648,77.1679895780505,-0.01605447277974801,0.9965467818026345,0.0030430831925819485,-0.010090139320328225,-0.02201880623916779,0.03991277854612456,-0.014788882056372047,-0.017320063503123973
