x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.5437185929648242,0.2859442748176354,-0.025982233028898148,1.5528032000939715,0.0031028574847060835,-0.019900744109713684,-0.032063721948082616,0.2096309491539952,-0.018887964647049622,-0.033076501410746674
-0.5231155778894473,0.2998364454285803,-0.02586368919799014,1.5457925233860619,0.003235610048880489,-0.019522010034168497,-0.03220536836181178,0.22165843849293493,-0.018362390090599368,-0.03336498830538091
-0.5025125628140704,0.3144035461591499,-0.025749418303022794,1.5392161263809794,0.0032715386671823186,-0.01933732034131528,-0.03216151626473031,0.22703126632945447,-0.018066293550155717,-0.03343254305588987
-0.48190954773869354,0.32967836746946266,-0.025671200239766025,1.5354760047280063,0.0031424299328203513,-0.019512150747497514,-0.031830249732034535,0.22478745699787941,-0.01806400981653935,-0.0332783906629927
-0.46130653266331667,0.3456952928945991,-0.025630920957111537,1.5347021488924777,0.0028805773860161405,-0.019985093025839368,-0.03127674888838371,0.21886006956307427,-0.01822432342074344,-0.033037518493479634
-0.4407035175879398,0.36249037644174215,-0.02560010251843333,1.5347130052617244,0.002647652463911397,-0.020410799045588256,-0.030789405991278405,0.2184073983498001,-0.018208824146953167,-0.03299138088991349
-0.4201005025125629,0.38010142374754,-0.02554130499238989,1.5326474463662603,0.002620832339992274,-0.020404567996487197,-0.030678041988292583,0.2289934380932555,-0.017791777004886575,-0.03329083297989321
-0.39949748743718605,0.3985680771783774,-0.025486318636042143,1.5309180235158864,0.0026246817028614737,-0.020342037027552395,-0.030630600244531892,0.24173140359875375,-0.01730571619937269,-0.033666921072711596
-0.3788944723618092,0.41793190506511474,-0.025466603101314055,1.53191407467928,0.0024721894474107548,-0.020621200821428997,-0.030312005381199113,0.24922380382134587,-0.017032445079375347,-0.033900761123252764
-0.3582914572864323,0.4382364952731621,-0.025482430407328515,1.535651654699841,0.0021642844110141557,-0.021240510909439285,-0.029724349905217745,0.2535360039853339,-0.01690234018690938,-0.03406252062774765
-0.33768844221105543,0.4595275533185143,-0.025502546227979678,1.5397474757238931,0.001917027012238796,-0.021745242326601213,-0.029259850129358143,0.2628801163877285,-0.01660623532812236,-0.034398857127836996
-0.31708542713567844,0.48185300525060487,-0.0255031837828484,1.5423982275366312,0.0018624055220395129,-0.021852936035042438,-0.02915343153065436,0.27812912050196315,-0.01609082061027622,-0.03491554695542058
-0.29648241206030157,0.505263105533568,-0.02550787022659636,1.545417651380464,0.001729389886112876,-0.0221183283345873,-0.028897412118605425,0.2904746243876409,-0.015677714174549055,-0.03533802627864367
-0.2758793969849247,0.529810550168749,-0.025512584989423083,1.5485271944541998,0.0014266184643993973,-0.022716464179520425,-0.02830870579932574,0.2980385099096544,-0.015426454167813847,-0.03559871581103232
-0.2552763819095478,0.5555505953131011,-0.025474752221908654,1.5485109055331785,0.0012473851092617495,-0.023029922332904067,-0.027919582110913242,0.306169917427619,-0.015113440719739482,-0.03583606372407783
-0.23467336683417095,0.5825411816604771,-0.02538278529848411,1.544526105331233,0.001267639893102569,-0.022898256762636873,-0.027867313834331348,0.31449117783413094,-0.014739868170631875,-0.03602570242633635
-0.21407035175879408,0.6108430648657985,-0.025282802353736346,1.5401291173323828,0.0011081073359144756,-0.023110951884339346,-0.027454652823133346,0.3189078024330445,-0.014490419126660612,-0.03607518558081208
-0.1934673366834172,0.6405199523056867,-0.0251857224890613,1.5362082671208768,0.00088498506068406,-0.023451183643264546,-0.026920261334858052,0.32410309348571387,-0.014217521763671527,-0.03615392321445107
-0.17286432160804033,0.6716386464834012,-0.02506799464289084,1.5310169749225149,0.0008986677306150991,-0.023306638256816902,-0.02682935102896478,0.33280354006026386,-0.013805355986027265,-0.03633063329975442
-0.15226130653266345,0.7042691954008914,-0.02487507447445031,1.5204694945734545,0.000767034920541676,-0.023371713655304084,-0.026378435293596535,0.33442252228762787,-0.013557646701415125,-0.03619250224748549
-0.13165829145728658,0.7384850502364468,-0.024509627303533073,1.4972035887827824,0.0007493792487077164,-0.023040870965304265,-0.02597838364176188,0.32492027327410655,-0.013513771822209237,-0.03550548278485691
-0.1110552763819097,0.7743632306828776,-0.02394812635576075,1.4595555830857023,0.0009992473079669395,-0.021989637620496945,-0.025906615091024557,0.30487367715944613,-0.013630681832140737,-0.034265570879380765
-0.09045226130653283,0.8119844983184009,-0.02334390487173171,1.4193647274607806,0.0011044207282425189,-0.021179280020596873,-0.025508529722866546,0.28173236481688546,-0.013809601774169492,-0.03287820796929393
-0.06984924623115596,0.8514335384004902,-0.022844011160524855,1.3880062127088248,0.0011864320425770125,-0.02051864708696962,-0.02516937523408009,0.27276685150877056,-0.013613116304186018,-0.03207490601686369
-0.049246231155779085,0.892799150491903,-0.02263046825970367,1.3791725988325247,0.0008921218124219834,-0.020881941637533985,-0.024378994881873353,0.2866799274837291,-0.012928731214357248,-0.03233220530505009
-0.028643216080402212,0.9361744483479875,-0.02286775540179345,1.4051554324178852,0.0004590943893926275,-0.02196794693307949,-0.023767563870507408,0.3377648165429112,-0.011437218698260258,-0.034298292105326644
-0.008040201005025338,0.9816570695152111,-0.022742480399128493,1.4037337947082205,0.0005948900862954313,-0.02157651725522952,-0.023908443543027465,0.36176202443651684,-0.010499837306251083,-0.0349851234920059
0.012562814070351758,1.0293493951127173,-0.020782733204990286,1.2625804112515275,0.0010824784447095836,-0.01866111443931857,-0.022904351970662002,0.24707420581793205,-0.012421321240877713,-0.02914414516910286
0.03316582914572863,1.0793587802916353,-0.018436869910550692,1.0921513525399416,0.0027976191026754162,-0.012953637226845612,-0.02392010259425577,0.10379495988683374,-0.014924271674974907,-0.021949468146126475
0.053768844221105505,1.1317977958909125,-0.018832475349802154,1.1310874535597337,0.0018308983494427554,-0.015243980525540523,-0.022420970174063786,0.1703693381953938,-0.013066886756735356,-0.024598063942868953
0.07437185929648238,1.1867844818336228,-0.020329636300125367,1.2546659698697455,0.0005254547485451168,-0.019299763917471388,-0.021359508682779346,0.3226909218734386,-0.009409225867433974,-0.03125004673281676
0.09497487437185925,1.244442612834159,-0.020327763923969497,1.264932747320379,0.0011436776889086888,-0.018086196843786463,-0.02256933100415253,0.36605555603631684,-0.007939820408621772,-0.03271570743931722
0.11557788944723613,1.3049019770144021,-0.01983399103274268,1.2384984074687695,0.0013949469722975,-0.017099945206696388,-0.02256803685878897,0.3750669239810291,-0.007141087477165336,-0.03252689458832002
0.136180904522613,1.36829866805604,-0.019497198060603974,1.224741545731725,0.0018434583049260298,-0.0158840861759477,-0.023110309945260248,0.3988130183053649,-0.006000686226585948,-0.032993709894622
0.15678391959798987,1.4347753915466628,-0.019152272362972775,1.2108077234192887,0.0023287152569152207,-0.014588074329170003,-0.023716470396775546,0.42400482283778057,-0.004803226954607677,-0.03350131777133787
0.17738693467336675,1.5044817862092215,-0.018860310011521213,1.2006527850755744,0.0028520656239364012,-0.013270364107061108,-0.024450255915981316,0.45216984998445026,-0.0035581121112798174,-0.034162507911762605
0.19798994974874362,1.5775747607379347,-0.0185364983855394,1.1871072027717426,0.0032789805483006626,-0.012109814604862703,-0.024963182166216097,0.4738394178662791,-0.0025009653986002474,-0.03457203137247855
0.2185929648241205,1.654218846998858,-0.018145396152165278,1.1670880585100263,0.003548013035250926,-0.011191418386394822,-0.025099373917935736,0.4847366898464444,-0.0017410809201936876,-0.03454971138413687
0.23919597989949737,1.7345865703901702,-0.017812193417667165,1.1504870111528325,0.003808660829337529,-0.010347355362837155,-0.025277031472497175,0.4959336019400471,-0.0010289556088501559,-0.034595431226484175
0.25979899497487424,1.8188588381958544,-0.017526095196628382,1.1368639404551848,0.004076306552300917,-0.009536681164173947,-0.025515509229082817,0.5082236990655534,-0.0003269395674742742,-0.03472525082578249
0.2804020100502511,1.9072253468069547,-0.01716952253589809,1.1176079973757114,0.004255151831959468,-0.0088295781965079,-0.02550946687528828,0.5140078966089915,0.00022538019029670966,-0.034564425262092885
0.301005025125628,1.999885008727065,-0.016794789021652122,1.0968614539632127,0.004409708925576679,-0.008151918345217014,-0.02543765969808723,0.5180105744711127,0.0007355711411214313,-0.034325149184425675
0.32160804020100486,2.0970464003232316,-0.01638360226357901,1.0732701296340643,0.0045226061952620385,-0.007519457004607691,-0.02524774752255033,0.5189172228253253,0.0011774404237869414,-0.03394464495094496
0.34221105527638174,2.198928231330158,-0.01600304484165447,1.0517327601953428,0.004647832179110327,-0.006893461164411911,-0.025112628518897027,0.521025194058914,0.0016293351827442355,-0.03363542486605317
0.3628140703517586,2.305759837164563,-0.015614132364057166,1.0288389514476441,0.004715890672093996,-0.006371156491724544,-0.024857108236389786,0.5194898469566569,0.0019662888992584907,-0.03319455362737282
0.3834170854271355,2.417781695157886,-0.015349258061462194,1.0138147324434752,0.004800337421998806,-0.005940769600704684,-0.024757746522219702,0.520793470046877,0.00227528002767579,-0.03297379615060018
0.40402010050251236,2.5352459658693807,-0.015188405183021435,1.0044258543710083,0.004833642675830116,-0.005714639624258593,-0.024662170741784277,0.520478933067039,0.0024254884389708683,-0.03280229880501374
0.42462311557788923,2.6584170606980857,-0.015050163905320556,0.9942582849489336,0.004720517293933292,-0.0057981200208128275,-0.024302207789828285,0.511478185571987,0.002259129090548345,-0.03235945690118946
0.4452261306532663,2.7875722370713674,-0.014889262936124756,0.9815544765032614,0.00453001816978743,-0.0060105904740293415,-0.02376793539822017,0.49737746605885363,0.001942837693793208,-0.03172136356604272
0.4658291457286432,2.9230022225497914,-0.014647121636634806,0.9635957750281642,0.004321665685938204,-0.006176812538973337,-0.023117430734296278,0.4809791613038498,0.001630032429291401,-0.030924275702561014
0.4864321608040201,3.065011869253202,-0.014347675714207486,0.942613253467048,0.0041470911971053835,-0.006219526327277835,-0.022475825101137138,0.4658146063870179,0.0014162839836855123,-0.030111635412100483
0.507035175879397,3.213920840081086,-0.01397009766169409,0.916847903631038,0.0039737311094995235,-0.006181727802828633,-0.021758467520559543,0.4495726918696195,0.0012442079842257831,-0.02918440330761396
0.5276381909547738,3.370064328271928,-0.0136996612439351,0.9000380878520249,0.003960639190586553,-0.005936951074627586,-0.021462371413242615,0.44478642982261674,0.001352669141917855,-0.028751991629788053
0.5482412060301507,3.5337938119212655,-0.013500881533154974,0.8888513910051803,0.0040301400106288856,-0.005601952259668488,-0.02139981080664146,0.44614428241488385,0.001597400897238194,-0.02859916396354814
0.5688442211055276,3.7054778451568624,-0.013144877738166083,0.8653309235024892,0.003919015210330544,-0.0054637490710535514,-0.020826006405278614,0.43405437237022954,0.0015442615436828417,-0.027834017020015006
0.5894472361809044,3.8855028877519375,-0.012926199238700621,0.8519208354804955,0.003920755363468045,-0.005241659934111003,-0.02061073854329024,0.430944208631636,0.001657686804720863,-0.027510085282122107
0.6100502512562813,4.074274175043893,-0.012792300204497179,0.8450404376049159,0.004011805266739894,-0.004929306368698882,-0.020655294040295476,0.43458572349413743,0.0019148209044302957,-0.027499421313424654
0.6306532663316582,4.272216630116735,-0.012548627560898286,0.8304433866311061,0.004037212376118254,-0.004635836705767133,-0.02046141841602944,0.432564769237678,0.0020901010137177097,-0.027187356135514283
0.6512562814070351,4.479775820300494,-0.012175696034102082,0.8065773934176265,0.003972975573433348,-0.004388806998715351,-0.019962585069488812,0.42311614594353386,0.002143275034486485,-0.026494667102690647
0.6718592964824119,4.697418960140729,-0.011675450095807793,0.7727892526661049,0.003766989645915002,-0.004292286059679098,-0.019058614131936488,0.40305527662048946,0.001964626985393814,-0.025315527177009398
0.6924623115577888,4.925635963095783,-0.011498996651674476,0.7625496630447318,0.0038077082167213595,-0.004036025683263376,-0.018961967620085576,0.402968774923631,0.0021381530647678927,-0.025136146368116844
0.7130653266331657,5.164940544329174,-0.011230589268433996,0.7436825692192941,0.0036473342037017836,-0.004081945589597423,-0.01837923294727057,0.38913191713095674,0.0019382976121110201,-0.024399476148979013
0.7336683417085426,5.415871377079471,-0.011332689326142762,0.7518818358839845,0.0037773222809477933,-0.0039292736974844,-0.018736104954801124,0.3986507615497762,0.0021583314628956934,-0.024823710115181218
0.7542713567839194,5.6789933052106605,-0.010491986875662964,0.6880787641026702,0.0029579149212420517,-0.0046945801606949125,-0.016289393590631016,0.3357193066931988,0.0008693262904577517,-0.02185330004178368
0.7748743718592963,5.954898614672452,-0.010656874917860937,0.7012750421306586,0.0031645182953678607,-0.004454533030521845,-0.016859216805200028,0.35090120890830767,0.001218219678414175,-0.02253196951413605
0.7954773869346732,6.244208366732538,-0.010659214782690312,0.7026964015242846,0.0032506613652297485,-0.004288035580904202,-0.017030393984476422,0.35625274001391954,0.001396984741412666,-0.02271541430679329
0.81608040201005,6.547573795981953,-0.010762116276152619,0.7128195024575249,0.003507095906505551,-0.0038883346090738853,-0.017635897943231352,0.3735875016080062,0.0018807211064350397,-0.023404953658740277
0.8366834170854269,6.865677776260392,-0.010739455699113299,0.7143582926461849,0.003705064980337803,-0.003477661777270602,-0.018001249620955995,0.38545931492776664,0.00230514406736604,-0.02378405546559264
0.8572864321608038,7.199236357801305,-0.010789988356509147,0.7216969917284731,0.003991114227112385,-0.002967548213183459,-0.018612428499834834,0.4038322964068772,0.0028763843977545125,-0.024456361110772807
0.8778894472361807,7.549000379056865,-0.010652551965722295,0.7129695507932087,0.003972267271670397,-0.0028670511762811345,-0.018438052755163456,0.40064568486457947,0.0029059804262237306,-0.02421108435766832
0.8984924623115578,7.915757156831016,-0.010596574661468138,0.7037231210700584,0.003579709634751312,-0.0035804727022445346,-0.017612676620691742,0.37562766501407013,0.0021153053257723844,-0.023308454648708662
0.9190954773869344,8.300332258525055,-0.010854716354930925,0.7125003373134564,0.003101696374648821,-0.004775503169640782,-0.01693392954022107,0.3499360585356218,0.0009877159088006997,-0.022697148618662552
0.9396984924623113,8.703591360485158,-0.011320915081378575,0.7346086748890321,0.002660866946199176,-0.0061057116991751125,-0.016536118463582036,0.3295612976631905,-0.00016799942971376831,-0.022473830733043383
0.9603015075376882,9.126442196634823,-0.011732025824526482,0.7529041283103574,0.0021926830731940176,-0.007434445971555604,-0.01602960567749736,0.3066062317734734,-0.001355948701723366,-0.022108102947329598
0.980904522613065,9.569836601778743,-0.011892835342920636,0.7538140777909839,0.0015941820640367904,-0.0087682959126088,-0.015017374773232471,0.27164694178765825,-0.0026998401390762195,-0.02108583054676505
1.001507537688442,10.03477265417748,-0.012198892121837022,0.7673835488741378,0.0012489239526421374,-0.009751046155229025,-0.01464673808844502,0.254356056294995,-0.003591049934471357,-0.020806734309202688
1.0221105527638188,10.522296922215904,-0.012364197538284914,0.7720064235601827,0.0008928914784916526,-0.010614162398338555,-0.014114232678231272,0.23377169022938948,-0.004452965359741689,-0.020275429716828136
1.0427135678391957,11.033506820222614,-0.012400775641499967,0.7699972758029163,0.0006338648217410912,-0.011158423419820526,-0.013643127863179408,0.21660747341769834,-0.005070409795517793,-0.019731141487482142
1.0633165829145725,11.569553078743294,-0.012296774394248838,0.7622566709625934,0.0005583592328861535,-0.011202410407356565,-0.013391138381141112,0.209476371952923,-0.005207737168174529,-0.01938581162032315
1.0839195979899494,12.131642334828566,-0.011994322443341476,0.7441008098645856,0.0005822298396189301,-0.010853172926963842,-0.01313547195971911,0.20682254871531386,-0.004995095115860695,-0.01899354977082226
1.1045226130653267,12.721039848167077,-0.011598505503020735,0.7211187442753673,0.0006587141134724048,-0.01030744956450659,-0.012889561441534879,0.2065790665116052,-0.004607518028034464,-0.018589492978007004
1.1251256281407036,13.339072349177744,-0.011372123178674823,0.7093055104634141,0.0007848333740909366,-0.009833878031591536,-0.01291036832575811,0.21197435459971287,-0.004198549965042161,-0.018545696392307486
1.1457286432160805,13.987131025472387,-0.011221250459281224,0.7004089700597231,0.0008077701905535889,-0.009638049978011133,-0.012804450940551316,0.211312650336045,-0.004070070445005901,-0.018372430473556547
1.1663316582914574,14.666674653410999,-0.01105360085266282,0.6882565963856921,0.0006953681476841048,-0.009690704327205646,-0.012416497378119996,0.2011626964745397,-0.004245912565384365,-0.017861289139941276
1.1869346733668342,15.379232881798979,-0.011117666071295176,0.6923960045187623,0.0007079409029976247,-0.009730127398237068,-0.012505204744353285,0.20295363291798194,-0.00424936944428498,-0.017985962698305373
1.207537688442211,16.126409675117813,-0.011251612379628087,0.7010237745899245,0.0007317082359774342,-0.009817490589920982,-0.012685734169335192,0.20656742849884865,-0.004261018754816419,-0.018242206004439755
1.228140703517588,16.909886924039906,-0.01140597168699574,0.7107836253597061,0.0007481890296892588,-0.009939548135176824,-0.012872395238814657,0.20997127097830784,-0.004300186234945427,-0.018511757139046056
1.2487437185929648,17.731428231354833,-0.011512757653843717,0.7160186756058566,0.0006689346908173069,-0.010201669751832359,-0.012823845555855076,0.206027146467234,-0.004540448093239329,-0.018485067214448106
1.2693467336683417,18.592882881829098,-0.011687602558205942,0.7257132201123386,0.0006081686332631461,-0.010495613940483227,-0.012879591175928656,0.20423064002529392,-0.004776089835569788,-0.018599115280842096
1.2899497487437186,19.49619000493552,-0.012014876898816338,0.7470412117075805,0.0006784197408677123,-0.010685198640314626,-0.01334455515731805,0.2140889493370522,-0.0047697421975022485,-0.01926001160013043
1.3105527638190955,20.44338293982256,-0.012251440178835345,0.7620359050577159,0.0007058222356495605,-0.010868054017474663,-0.013634826340196027,0.2194707046330145,-0.004824177711611345,-0.019678702646059344
1.3311557788944723,21.43659381234904,-0.01248751741383506,0.7776535376635119,0.0007726939518028435,-0.010973065097229558,-0.014001969730440562,0.22755128692341206,-0.004786794278322138,-0.02018824054934798
1.3517587939698492,22.47805833448725,-0.012784929894782165,0.7965308069147958,0.0008096770499068083,-0.011197992037856182,-0.014371867751708149,0.23442234101702045,-0.004851678585337976,-0.020718181204226353
1.372361809045226,23.570120836897736,-0.013021351413307777,0.8068734953284892,0.0005636823560527613,-0.011916554296723681,-0.014126148529891873,0.22050156024761003,-0.00555920303623893,-0.020483499790376624
1.392964824120603,24.715239546004163,-0.013284097671469139,0.8177766703079874,0.0003485397817592759,-0.012600972252041508,-0.01396722309089677,0.20257489934249515,-0.006428618033746849,-0.020139577309191428
1.4135678391959798,25.915992117446887,-0.013470721051794424,0.8249870178522405,0.0003857556448806426,-0.012714653880995342,-0.014226788222593507,0.18764019339211635,-0.007120657301580928,-0.01982078480200792
1.4341708542713567,27.17508143837101,-0.01360120952655157,0.8291271868889284,0.0005641824729533592,-0.012495432198854243,-0.014706986854248896,0.173456991524056,-0.007731129485671184,-0.019471289567431955
1.4547738693467336,28.495341711609814,-0.01377284261604628,0.8352653188544796,0.0008242305030989317,-0.012157380515013045,-0.015388304717079516,0.15769237797874763,-0.008436263949261117,-0.019109421282831444
1.4753768844221105,29.87974483545908,-0.013982100895473117,0.8445623718749793,0.0010497393388588373,-0.011924649598154908,-0.016039552192791327,0.14600673849410353,-0.009040984172891106,-0.018923217618055127
1.4959798994974873,31.331407093403072,-0.014070278575018493,0.8457840570145503,0.0013226499780081792,-0.011477932253969769,-0.016662624896067218,0.12993637536233515,-0.009673010313317985,-0.018467546836719
1.5165829145728642,32.8535961688508,-0.014100657549133772,0.8423476368007647,0.0016731827453145328,-0.010821279628763433,-0.01738003546950411,0.10850931763548366,-0.010428517417421262,-0.017772797680846282
1.537185929648241,34.44973850067259,-0.014285608660577216,0.8499025356682258,0.0019271519533384503,-0.01050846023929784,-0.018062757081856593,0.0955418551720483,-0.011052309545987507,-0.017518907775166927
1.557788944723618,36.12342699609431,-0.014562955147707422,0.8645615162859017,0.002086663108036246,-0.010473170608087968,-0.018652739687326877,0.089795383761678,-0.01152412641355681,-0.017601783881858034
1.5783919597989948,37.87842911831093,-0.015090747103373093,0.8992109489403513,0.001938466407030839,-0.011291422760351888,-0.018890071446394298,0.10654306419455557,-0.011485148337203082,-0.018696345869543104
1.5989949748743717,39.718695367024544,-0.015304310464766512,0.9118540300151845,0.001970584519645564,-0.011442035777769043,-0.01916658515176398,0.10766970652500972,-0.011660584203134362,-0.01894803672639866
1.6195979899497486,41.648368170996484,-0.015535452897197065,0.9268148974704853,0.001920015375484799,-0.01177229191148371,-0.01929861388291042,0.11415097898549459,-0.011672389336010036,-0.019398516458384092
1.6402010050251254,43.67179121263073,-0.015537871266625092,0.9244428017707602,0.00208856484761203,-0.011444359385929127,-0.019631383147321057,0.10380851204416752,-0.012024814402961867,-0.019050928130288317
1.6608040201005023,45.79351920557803,-0.015595534573356346,0.9264549112114676,0.002191153118099835,-0.01130095337726803,-0.01989011576944466,0.09835365044316804,-0.01226707951748679,-0.018923989629225903
1.6814070351758792,48.018328147370205,-0.015548776291788979,0.9212330445497491,0.0023487451956332264,-0.010945320299486371,-0.020152232284091586,0.08805862357579165,-0.01256872248053649,-0.018528830103041467
1.702010050251256,50.35122607016315,-0.015517895248152166,0.9179365208095192,0.0024427732771208415,-0.010730147602598435,-0.020305642893705896,0.08191483090683217,-0.012745757845483097,-0.018290032650821235
1.722613065326633,52.797464313788495,-0.01569705222343782,0.9305211843578918,0.0023369421446125,-0.011116729786043524,-0.020277374660832116,0.09092907831963583,-0.012619857334434348,-0.018774247112441293
1.7432160804020098,55.3625493464894,-0.01576637318930844,0.9334796901877025,0.0024243357745616615,-0.011014762384735567,-0.020517983993881314,0.08660889288368354,-0.012835380733989913,-0.018697365644626967
1.7638190954773867,58.05225515994896,-0.016719562177434887,1.0027654449955552,0.0017077565839321827,-0.013372420778566655,-0.020066703576303118,0.14460594956175937,-0.011825850538274374,-0.021613273816595398
1.7844221105527636,60.872636266512345,-0.017640111916883902,1.0713345604588544,0.0009548863346153958,-0.015768569091708262,-0.019511654742059542,0.2087014425944829,-0.01057729962022929,-0.024702924213538514
1.8050251256281404,63.83004132785933,-0.017759452935897847,1.0815859169798054,0.0011472340901705566,-0.01551091543732698,-0.020007990434468714,0.23155132671744236,-0.009923361640523763,-0.02559554423127193
1.8256281407035173,66.93112744580526,-0.01765562138440253,1.0767948411315096,0.001610225614653973,-0.014499637172696872,-0.020811605596108187,0.2531191278795127,-0.009089638961465639,-0.02622160380733942
1.8462311557788942,70.18287514739912,-0.017424634526452952,1.0634026706762545,0.0020506826984879024,-0.013405370293697254,-0.02144389875920865,0.2715450680914795,-0.00823508690200776,-0.026614182150898145
1.866834170854271,73.59260409804969,-0.017173794020357215,1.047907563895785,0.0024111535264525258,-0.01244801994731352,-0.02189956809340091,0.2850166716295585,-0.007528344386124403,-0.026819243654590028
