x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.33768844221105543,0.4595275533185143,-0.023169198259268803,1.7326032414391142,0.004846964650408035,-0.01366932211013028,-0.03266907440840733,0.4466808022704465,-0.010715691210985343,-0.035622705307552266
-0.31708542713567844,0.48185300525060487,-0.02293447972907163,1.7147777083446059,0.004991051641912713,-0.01315219826594321,-0.03271676119220005,0.45573778626780237,-0.01022846302853996,-0.0356404964296033
-0.29648241206030157,0.505263105533568,-0.022732113659015684,1.7005710078817537,0.005040857451091317,-0.012852214603676325,-0.03261201271435504,0.4602897726357501,-0.009899187106910394,-0.035565040211120974
-0.2758793969849247,0.529810550168749,-0.02259662702820837,1.6937876696003493,0.004940419097641438,-0.01291358352829728,-0.03227967052811946,0.45911795949142553,-0.00979637074797942,-0.03539688330843732
-0.2552763819095478,0.5555505953131011,-0.022445012668300377,1.685174378621203,0.004903056130004631,-0.012835199239312964,-0.03205482609728779,0.46391540044168716,-0.009511003237311137,-0.035379022099289614
-0.23467336683417095,0.5825411816604771,-0.022251257390331014,1.671795533368795,0.004961911389205009,-0.01252608977301009,-0.03197642500765194,0.47345738540631854,-0.009051216429874553,-0.035451298350787475
-0.21407035175879408,0.6108430648657985,-0.022106476687474556,1.6637157581904116,0.004894702783994269,-0.012513035515817854,-0.03169991785913126,0.47595908558642674,-0.008836688066793365,-0.03537626530815575
-0.1934673366834172,0.6405199523056867,-0.021990849192905275,1.6586580768608625,0.004794455011255337,-0.012593890045347235,-0.031387808340463313,0.4792544769966013,-0.008629184718270068,-0.03535251366754048
-0.17286432160804033,0.6716386464834012,-0.02184927156730144,1.6504901723823808,0.004806774500247523,-0.012428166665010777,-0.031270376469592104,0.4909412495483618,-0.008161778663046558,-0.03553676447155632
-0.15226130653266345,0.7042691954008914,-0.021741573673929974,1.6459942568565835,0.004720831119081098,-0.012488914703435102,-0.030994232644424847,0.4966630272638838,-0.007894557014128015,-0.035588590333731934
-0.13165829145728658,0.7384850502364468,-0.021638933996824802,1.6421249224595331,0.004632679379792388,-0.012559049260510366,-0.03071881873313924,0.503812349287213,-0.007592593498265002,-0.035685274495384604
-0.1110552763819097,0.7743632306828776,-0.021508468573913885,1.6353569061534239,0.004611979563937064,-0.012469154731162495,-0.030547782416665274,0.5150797117942407,-0.007147992841236997,-0.03586894430659077
-0.09045226130653283,0.8119844983184009,-0.02138424285685337,1.6295435530123032,0.0045101656609671005,-0.012544480597048565,-0.030224005116658174,0.5196255287036957,-0.006897029277744864,-0.035871456435961874
-0.06984924623115596,0.8514335384004902,-0.021214693459888745,1.6190349017860388,0.004504875559367921,-0.01238529960869289,-0.0300440873110846,0.5286309531527438,-0.00647640771408098,-0.03595297920569651
-0.049246231155779085,0.892799150491903,-0.021033430144152016,1.6076168121092804,0.004467480994496955,-0.0122773282933208,-0.02978953199498323,0.5338731948382651,-0.00614899015699873,-0.035917870131305304
-0.028643216080402212,0.9361744483479875,-0.02084412433174108,1.5957793993908105,0.00447369991612702,-0.012075833618492262,-0.0296124150449899,0.5441226869258445,-0.0056739274432273615,-0.0360143212202548
-0.008040201005025338,0.9816570695152111,-0.020665860939666,1.5856578391183749,0.004466647744535917,-0.011911392228748537,-0.02942032965058346,0.5562847699120429,-0.005156583917373154,-0.03617513796195884
0.012562814070351758,1.0293493951127173,-0.02052240863046602,1.5799231585192826,0.004458011113088901,-0.011784867406132455,-0.029259949854799582,0.5747125108821007,-0.004499364280613816,-0.03654545298031822
0.03316582914572863,1.0793587802916353,-0.020404360690965132,1.5773939201313827,0.004423523197392152,-0.01173441453929905,-0.029074306842631216,0.5946719340392744,-0.003824845555477869,-0.03698387582645239
0.053768844221105505,1.1317977958909125,-0.02027075368116412,1.5733375144095247,0.004423021099779007,-0.011601791622736526,-0.028939715739591716,0.6155268464179634,-0.003109801427763542,-0.0374317059345647
0.07437185929648238,1.1867844818336228,-0.020109387458808546,1.5662967163176382,0.004406571428051938,-0.011472666164523512,-0.02874610875309358,0.6311258567314192,-0.002513533181641898,-0.0377052417359752
0.09497487437185925,1.244442612834159,-0.019902609907300087,1.554221088909649,0.004419940608316357,-0.01123968550119397,-0.028565534313406207,0.6435083515785863,-0.0019615303908334415,-0.03784368942376673
0.11557788944723613,1.3049019770144021,-0.019678163639255272,1.5399843943112603,0.004424977754592769,-0.011005366607862527,-0.028350960670648018,0.6521367940911196,-0.0014965222515388246,-0.03785980502697172
0.136180904522613,1.36829866805604,-0.01943533988761426,1.5234290628926836,0.004416937034284321,-0.010778302378435831,-0.028092377396792687,0.6565546169439395,-0.0011305291410267544,-0.03774015063420176
0.15678391959798987,1.4347753915466628,-0.01914576044559973,1.5015467296944416,0.004413082153633847,-0.01049627836366093,-0.027795242527538525,0.6559624536583772,-0.0008574592727682469,-0.037434061618431214
0.17738693467336675,1.5044817862092215,-0.01876516522979731,1.4696324974258825,0.004417300594412613,-0.010107415155861216,-0.027422915303733406,0.6470638432423923,-0.0007249582373561915,-0.036805372222238425
0.19798994974874362,1.5775747607379347,-0.01837906504699587,1.4371577614616222,0.004405574345819567,-0.009744297997975907,-0.02701383209601583,0.6367849599697073,-0.0006254343852011776,-0.03613269570879056
0.2185929648241205,1.654218846998858,-0.018142589807200377,1.420922344720289,0.0042875997828134334,-0.009739048652764289,-0.026546130961636466,0.6320956501982538,-0.0005196975876972411,-0.035765482026703516
0.23919597989949737,1.7345865703901702,-0.018066766476568196,1.4216093766683746,0.004111693600870147,-0.010007995103398901,-0.026125537849737493,0.6362273048514718,-0.00032868329724903417,-0.03580484965588736
0.25979899497487424,1.8188588381958544,-0.01796965586890263,1.418885160429386,0.00399484834220873,-0.01013989699447398,-0.025799414743331285,0.6393812087085616,-0.00014364152326910504,-0.035795670214536154
0.2804020100502511,1.9072253468069547,-0.01781634641210242,1.4097556874046036,0.003900167372969921,-0.010172158827403178,-0.02546053399680166,0.6380782039523166,-2.6659974078455106e-05,-0.03560603285012638
0.301005025125628,1.999885008727065,-0.01759325674235855,1.3932678386865387,0.0037966637736455075,-0.010151932484605424,-0.025034581000111678,0.6306761985910753,-9.938980734158082e-06,-0.03517657450398294
0.32160804020100486,2.0970464003232316,-0.017312042856706466,1.3705895898740235,0.0036684875594179024,-0.010121939362514137,-0.024502146350898795,0.6168509897387809,-0.00011417335032586073,-0.03450991236308707
0.34221105527638174,2.198928231330158,-0.017011970163147375,1.3458845713680785,0.0035344380553478877,-0.01008459886907773,-0.02393934145721702,0.6012314320520692,-0.00024957554342814117,-0.033774364782866606
0.3628140703517586,2.305759837164563,-0.016720611781360473,1.3220381504564496,0.0034095946042666677,-0.010037929155115706,-0.02340329440760524,0.5869660453303116,-0.00035593762149287167,-0.033085285941228074
0.3834170854271355,2.417781695157886,-0.01644555146558277,1.2997424057117903,0.003301554284384767,-0.009974623975184714,-0.022916478955980826,0.5747742020086171,-0.00042078716073142355,-0.03247031577043412
0.40402010050251236,2.5352459658693807,-0.01618921469396313,1.2790955034563334,0.003212589648758292,-0.009892654685290696,-0.022485774702635564,0.5644237955023353,-0.00045302079492146735,-0.03192540859300479
0.42462311557788923,2.6584170606980857,-0.0159571036775419,1.2602685827098825,0.0031364619063390864,-0.009809751302235452,-0.022104456052848352,0.554837125957164,-0.00048818711870272057,-0.03142602023638108
0.4452261306532663,2.7875722370713674,-0.015753662002579886,1.243251824469472,0.003051535448762406,-0.009772762425458298,-0.021734561579701474,0.5438695024806515,-0.0005905239226308076,-0.030916800082528964
0.4658291457286432,2.9230022225497914,-0.015587459513425215,1.2288782402791922,0.00294630586875711,-0.009812806123222283,-0.021362112903628147,0.5316236833463244,-0.0007657361397410654,-0.030409182887109365
0.4864321608040201,3.065011869253202,-0.015451760972975882,1.2169713476002164,0.002830540911343953,-0.009904002729974552,-0.020999519215977213,0.5196535023230172,-0.0009637674864623226,-0.029939754459489442
0.507035175879397,3.213920840081086,-0.015296910336468631,1.2022955822919437,0.0026928083250278047,-0.010019103002144506,-0.020574717670792754,0.5023058274680581,-0.0012925718223188946,-0.02930124885061837
0.5276381909547738,3.370064328271928,-0.015122027389737627,1.184791540877512,0.002556686682834048,-0.010111013571629714,-0.02013304120784554,0.4804267921434871,-0.001727678647342662,-0.028516376132132593
0.5482412060301507,3.5337938119212655,-0.014952035868942115,1.1670190020159557,0.002458076411177348,-0.010134294631787045,-0.019769777106097185,0.4577849511349144,-0.002188943999806842,-0.02771512773807739
0.5688442211055276,3.7054778451568624,-0.014800810506080021,1.150537392508678,0.002408887776448828,-0.010079477221441546,-0.019522143790718496,0.43651815256554216,-0.002630639184530199,-0.026970981827629845
0.5894472361809044,3.8855028877519375,-0.014673358351626265,1.1365321636897223,0.002394450124801197,-0.009980322344238481,-0.01936639435901405,0.4188925486306435,-0.0029945906939854525,-0.026352126009267077
0.6100502512562813,4.074274175043893,-0.014541735031980283,1.1227925200077498,0.002377273049648831,-0.009882365473250873,-0.019201104590709693,0.4030483075162501,-0.0033047064582442543,-0.025778763605716314
0.6306532663316582,4.272216630116735,-0.014396858883469322,1.1083123704356037,0.0023530165246974876,-0.009785031240034645,-0.019008686526904,0.3876383859151373,-0.0035894605206075944,-0.02520425724633105
0.6512562814070351,4.479775820300494,-0.014243261816239368,1.0933372594674413,0.0023350573309719297,-0.009666633545698161,-0.018819890086780575,0.3729268905091526,-0.0038460214695672287,-0.024640502162911505
0.6718592964824119,4.697418960140729,-0.014082347930690544,1.0780644464573095,0.0023246158348741303,-0.009526184616445738,-0.01863851124493535,0.3593784512264522,-0.004062839474985579,-0.02410185638639551
0.6924623115577888,4.925635963095783,-0.013920376676753039,1.063413337313576,0.0023125196006942316,-0.009387921545849397,-0.01845283180765668,0.34843508209353147,-0.004205970486325823,-0.023634782867180255
0.7130653266331657,5.164940544329174,-0.013768365926159029,1.0505576795031242,0.002289359760539944,-0.009281303247845497,-0.01825542860447256,0.3412007516826666,-0.004255653617141943,-0.023281078235176115
0.7336683417085426,5.415871377079471,-0.01363798706811531,1.040324090837166,0.0022578773467477145,-0.009212628786980932,-0.018063345349249686,0.33776045018411816,-0.004221190721330361,-0.023054783414900255
0.7542713567839194,5.6789933052106605,-0.01353511060587673,1.0330170447176714,0.00222364272082112,-0.009176850958582682,-0.017893370253170778,0.3379626293826681,-0.00411267748208825,-0.02295754372966521
0.7748743718592963,5.954898614672452,-0.013451094616839722,1.0273683348250147,0.002196074424914571,-0.009146867836637651,-0.017755321397041793,0.3397404409495881,-0.003979095922364921,-0.02292309331131452
0.7954773869346732,6.244208366732538,-0.013378102932513503,1.0223888075104122,0.0021799008543389006,-0.009105575768141163,-0.017650630096885844,0.34151559647452834,-0.0038566127180779727,-0.022899593146949032
0.81608040201005,6.547573795981953,-0.013321385731818137,1.0186417269131591,0.002176444148737423,-0.00905563358592985,-0.017587137877706424,0.3436752215699565,-0.003739684945961448,-0.022903086517674826
0.8366834170854269,6.865677776260392,-0.013272213874411494,1.0154899377017426,0.002179257964596431,-0.009000946750780427,-0.017543480998042562,0.3457807138760796,-0.003631811744908219,-0.022912616003914768
0.8572864321608038,7.199236357801305,-0.013184199175615184,1.008127221621801,0.0021847948454330212,-0.008902079964957708,-0.01746631838627266,0.34265345978253575,-0.0036309852142574067,-0.022737413136972962
0.8778894472361807,7.549000379056865,-0.013074208620623862,0.9983239132880243,0.0021821951891267404,-0.00879718464269888,-0.017351232598548844,0.3358725265870644,-0.003710047779334166,-0.022438369461913556
0.8984924623115578,7.915757156831016,-0.012959361928484082,0.9877386502920773,0.002167745669471663,-0.008710658488676954,-0.01720806536829121,0.3264536123655544,-0.003857801391591916,-0.022060922465376248
0.9190954773869344,8.300332258525055,-0.012869323950933573,0.9790852574243383,0.0021652755038900485,-0.008625461946702261,-0.017113185955164888,0.31781663154173445,-0.004008563334294545,-0.021730084567572604
0.9396984924623113,8.703591360485158,-0.012806628518957417,0.9719876568004647,0.002195963322949141,-0.008502619494606203,-0.017110637543308632,0.30867569079056667,-0.004200718277561707,-0.02141253876035313
0.9603015075376882,9.126442196634823,-0.012669472546617652,0.9559145944902491,0.0022744794853484414,-0.008211574671759508,-0.017127370421475795,0.287312691681917,-0.004659164933809868,-0.020679780159425433
0.980904522613065,9.569836601778743,-0.012548469718426656,0.9428966193160513,0.0023159251464014777,-0.008009339840589108,-0.017087599596264207,0.27173846346835523,-0.0049723732018722,-0.020124566234981114
1.001507537688442,10.03477265417748,-0.012575574729466462,0.9483438295301208,0.0022693754830193755,-0.008127680515350297,-0.01702346894358263,0.28590107449002333,-0.0046046231502275495,-0.020546526308705376
1.0221105527638188,10.522296922215904,-0.01239166010703323,0.9310485217947105,0.0022233690299963576,-0.008033936883898614,-0.016749383330167844,0.26600937306702976,-0.004975291224463729,-0.01980802898960273
1.0427135678391957,11.033506820222614,-0.011062602704589334,0.7857714297168161,0.003941146465553253,-0.00333809757430763,-0.018787107834871038,0.279547869172639,-0.003268779147860182,-0.018856426261318487
1.0633165829145725,11.569553078743294,-0.010681782210599724,0.7449706550060752,0.004662194408094937,-0.0015440490818096134,-0.019819515339389835,0.3503531459852856,-0.0009139002001381479,-0.0204496642210613
1.0839195979899494,12.131642334828566,-0.011049362412215082,0.7871381331316025,0.0037985719518961705,-0.0036042981938145726,-0.01849442663061559,0.2700668060580406,-0.003519871877462064,-0.0185788529469681
1.1045226130653267,12.721039848167077,-0.012000135273969483,0.8945180586032272,0.0022076431967788072,-0.007673234117568149,-0.01632703643037082,0.229592856432939,-0.0055990626483051475,-0.018401207899633818
1.1251256281407036,13.339072349177744,-0.011752727900346753,0.8682823303322926,0.002416815353803986,-0.007015856849607513,-0.016489598951085992,0.20976604327310913,-0.005904428879851697,-0.017601026920841808
1.1457286432160805,13.987131025472387,-0.011885910122722073,0.8832728717779724,0.0022619427248288153,-0.007452583846965202,-0.016319236398478945,0.22091541134563117,-0.0057267655651694555,-0.018045054680274692
1.1663316582914574,14.666674653410999,-0.011844569733594913,0.8786310982375727,0.0023081011466039767,-0.007320774613575515,-0.01636836485361431,0.2175172613246219,-0.00578016595071329,-0.017908973516476537
1.1869346733668342,15.379232881798979,-0.011669437636134263,0.8600352488289105,0.0024958887049232998,-0.006777585665064277,-0.01656128960720425,0.20740523342434342,-0.005886958238828341,-0.017451917033440185
1.207537688442211,16.126409675117813,-0.0116589921368134,0.8600239261676317,0.0025426994888029454,-0.006675392715251222,-0.01664259155837558,0.21344807411862193,-0.005708037714847055,-0.017609946558779746
1.228140703517588,16.909886924039906,-0.011663795059940498,0.8607497172821708,0.002662687847573783,-0.006445022776623407,-0.01688256734325759,0.22285579761698207,-0.0054505523320975205,-0.017877037787783476
1.2487437185929648,17.731428231354833,-0.011789358130072123,0.8734094959968509,0.0027207910903168323,-0.0064567055835936665,-0.01712201067655058,0.23989076106737528,-0.005101178856224919,-0.018477537403919327
1.2693467336683417,18.592882881829098,-0.011109914205200137,0.7961052095344407,0.0036868477112836236,-0.0038838254746003066,-0.018336002935799966,0.24738370658602143,-0.004212830833942526,-0.018006997576457746
1.2899497487437186,19.49619000493552,-0.010944261654248952,0.776442942307713,0.0040184995656533575,-0.003068147233678521,-0.018820376074819383,0.27056659259476773,-0.003400837019068668,-0.018487686289429237
1.3105527638190955,20.44338293982256,-0.01186265683089498,0.8787300297079234,0.0027999373004090303,-0.006374880563122975,-0.017350433098666986,0.24552968615317436,-0.005017263741401803,-0.01870804992038816
1.3311557788944723,21.43659381234904,-0.011783710030336852,0.8698143124614022,0.0029412100463637944,-0.006019044268496433,-0.017548375792177273,0.24247928540998542,-0.005023362429618435,-0.01854405763105527
1.3517587939698492,22.47805833448725,-0.012384424991924083,0.9350426429773004,0.003137985391661823,-0.0062340866402540935,-0.018534763343594073,0.3493425601220132,-0.002644718220038214,-0.02212413176380995
1.372361809045226,23.570120836897736,-0.012269782455822323,0.9202978059392284,0.003302015673076932,-0.005797950660204751,-0.018741614251439893,0.3332072095728148,-0.002979930929045702,-0.02155963398259894
1.392964824120603,24.715239546004163,-0.012006536163328398,0.888809927392759,0.003426439055286777,-0.0052908390197448675,-0.018722233306911928,0.28925614050570936,-0.003942044995950873,-0.020071027330705923
1.4135678391959798,25.915992117446887,-0.011829023631661828,0.8679156450779568,0.003566141014436488,-0.004839515679575178,-0.01881853158374848,0.26696861680746853,-0.004385910934220822,-0.019272136329102834
1.4341708542713567,27.17508143837101,-0.011653097414626865,0.8484899130143652,0.0037034790162396316,-0.004394411925297358,-0.018911782903956374,0.25169090928924326,-0.004635928785730441,-0.01867026604352329
1.4547738693467336,28.495341711609814,-0.011550119510448188,0.8357430840663431,0.0037459833462049007,-0.0042081270651997465,-0.01889211195569663,0.2345160128253949,-0.005011788774469701,-0.018088450246426677
1.4753768844221105,29.87974483545908,-0.011633441737046014,0.8396746383295264,0.0035761854525128913,-0.004624247048084671,-0.01864263642600736,0.2093193120827189,-0.005797597628425242,-0.017469285845666788
1.4959798994974873,31.331407093403072,-0.011832162856280914,0.8522274495787677,0.003315829928324524,-0.005333255617904818,-0.01833107009465701,0.17409323202234,-0.006978425509548062,-0.01668590020301377
1.5165829145728642,32.8535961688508,-0.012251031739020972,0.8871853803513337,0.002976539879723663,-0.006417120776215408,-0.018084942701826534,0.16024853376785086,-0.00778328601408441,-0.016718777463957533
1.537185929648241,34.44973850067259,-0.012478630767516954,0.90463319878865,0.0029208605823235786,-0.00675384922230005,-0.01820341231273386,0.1599372749655153,-0.0080195629702393,-0.016937698564794608
1.557788944723618,36.12342699609431,-0.012615339812400657,0.9176265755929092,0.0028635069106912885,-0.0070029693979641785,-0.018227710226837134,0.1699693136260897,-0.007876577737838007,-0.017354101886963305
1.5783919597989948,37.87842911831093,-0.01254289307011593,0.9097121792245598,0.0029659609588126197,-0.0067297164112913085,-0.01835606972894055,0.16748448395268142,-0.007873408304303248,-0.017212377835928612
1.5989949748743717,39.718695367024544,-0.012445869468427807,0.8991440917333786,0.003097904880468338,-0.006374087475179003,-0.01851765146167661,0.16678309690857915,-0.007795939446076014,-0.0170957994907796
1.6195979899497486,41.648368170996484,-0.01251429329189396,0.9060389773261777,0.0030225642916889856,-0.00659017613922673,-0.01843841044456119,0.16593806446457185,-0.007887922861635633,-0.017140663722152286
1.6402010050251254,43.67179121263073,-0.012642125082566794,0.9180213338983139,0.0029170353123273633,-0.006924840928773614,-0.018359409236359973,0.16621227621663517,-0.008008109600249624,-0.017276140564883965
1.6608040201005023,45.79351920557803,-0.012559059417171572,0.9060727128853361,0.0030941837718953015,-0.006494570662708483,-0.01862354817163466,0.15734671912432277,-0.008172216585156093,-0.016945902249187052
1.6814070351758792,48.018328147370205,-0.012856465595006077,0.9373069499012798,0.0027606434261698088,-0.007445703905555992,-0.01826722728445616,0.17117070320917424,-0.008084208654390017,-0.017628722535622136
1.702010050251256,50.35122607016315,-0.012880821477352311,0.9397964435976649,0.00268763318617774,-0.007613157228789307,-0.018148485725915316,0.17010809380882083,-0.008138190196915982,-0.017623452757788642
1.722613065326633,52.797464313788495,-0.012666314428820567,0.9158246785591531,0.0029145729935107388,-0.006953856331226427,-0.01837877252641471,0.15146031253231587,-0.008443585222485908,-0.016889043635155226
1.7432160804020098,55.3625493464894,-0.012855290497444756,0.9347196710939405,0.002734097922318896,-0.007496557039493929,-0.01821402395539558,0.1598090118418172,-0.008399798689345258,-0.017310782305544253
1.7638190954773867,58.05225515994896,-0.012955786320129087,0.9431664163777923,0.0026954094113383945,-0.007672880950315526,-0.018238691689942646,0.16356661348419582,-0.008395532188911724,-0.01751604045134645
1.7844221105527636,60.872636266512345,-0.012946434082908501,0.9384606733863672,0.0028823727592516874,-0.007297087284755854,-0.018595780881061147,0.1700177701766491,-0.008206321034695629,-0.017686547131121375
1.8050251256281404,63.83004132785933,-0.013113579026945437,0.9517753603783013,0.003040922180314949,-0.007153481073739121,-0.019073676980151753,0.2102995545528419,-0.007250405656693868,-0.018976752397197007
1.8256281407035173,66.93112744580526,-0.013326591108283324,0.9701165063284289,0.003172464213193231,-0.007108675508182391,-0.019544506708384257,0.2495689803758865,-0.0063685820773461705,-0.020284600139220475
1.8462311557788942,70.18287514739912,-0.013496270977096048,0.9852246056964672,0.00325642342561406,-0.007113798344479942,-0.019878743609712153,0.27572415546726203,-0.005809052954651082,-0.021183488999541013
1.866834170854271,73.59260409804969,-0.013591798514617944,0.9947218030288006,0.003298400879718156,-0.007127051583795127,-0.020056545445440763,0.2934651839929571,-0.005409958778713322,-0.021773638250522566
