variance_error,0.05159133073316068,0.04317856295798009,0.03898759202635979,0.03890136300978887,0.03503749029734505,0.04209579688998952,0.03820951145101512,0.0479235006348115,0.04277956943135288,0.045304700636468014,0.047957162892252145,0.051284011339552675,0.05281485593957537,0.05662642907442059,0.06068099920404368,0.06433245099018714,0.06703929827463272,0.06945493494198256,0.0737872800044651,0.07230755003276715,0.07423919667204829,0.08733916641426655,0.08438771773057638,0.0857942872411354,0.08119193966026841,0.08080572424714773,0.08080136741659286,0.08165469316536303,0.07770140227653152,0.08829234646365922,0.08603419751952719,0.09138263524292554,0.08550218142988533,0.07980775261274765,0.08951469659042223,0.08178927862098027,0.0867541015045586,0.08581050546677849,0.08139976007740304,0.08273204839397247,0.08114193309211928,0.0821985926271117,0.07479971498394124,0.07491006570700397,0.08791184711109908,0.08133111427403783,0.08214028134621298,0.07911892959428284,0.07729222183607695,0.06948895327678574,0.08267928589731116,0.07718186160817313,0.08189685227280193,0.07999523571951084,0.07485301525359028,0.07642699894173735,0.07593887335955954,0.06951437729641043,0.07462579749665121,0.06969664311969152,0.07081977010889859,0.07191132629774612,0.0702855893095349,0.06661282220125057,0.06383691449799454,0.06643056884722635,0.06352966721611691,0.06245789438552883,0.06786300758924108,0.06211726983828891,0.06856457951476248,0.06938707959521488,0.06738243604313265,0.07110230520191575,0.07596244793091729,0.09961321927781341,0.0
q_error_high,-0.5312335776477715,-0.6466867849324174,-0.6884628871731584,-0.7194535494108485,-0.7733633767533068,-0.7702226271631978,-0.8096234212744517,-0.8102322783660774,-0.8201606382061859,-0.836583959021743,-0.8668956402681234,-0.8503663178619503,-0.9018857176675807,-0.9099949191081558,-0.9360086383419988,-0.9856836810916941,-0.9912394120686732,-0.969258430945236,-1.008181421614252,-1.0055836878882096,-1.0081645382975846,-1.0138233249697752,-1.0304390845749185,-1.0337623033416166,-1.0725507689463218,-1.082270711269897,-1.1073672590291528,-1.0945130223637323,-1.1029411359803134,-1.1127138674757768,-1.122881911248828,-1.1296314309357072,-1.1666510095143843,-1.1831285182814124,-1.1895442750193763,-1.2081440746233847,-1.2204559650483753,-1.2365170319369636,-1.279203258422083,-1.2684777649932517,-1.295271502045285,-1.2827372874353755,-1.3041313551912856,-1.3521407643056143,-1.343045471482022,-1.3440479941210428,-1.3770201248476153,-1.414940861100257,-1.4316524929119852,-1.4396484942148602,-1.4371443400365675,-1.47897384778556,-1.46507626680003,-1.491471198024267,-1.5207102100123366,-1.535403968933986,-1.549510702198576,-1.557647912093357,-1.5803772049904954,-1.5844489027189534,-1.5951947194611165,-1.6271041600619613,-1.677373847114631,-1.6830016629606497,-1.721197420516309,-1.7322996591940818,-1.755898159307418,-1.7922518336522328,-1.799307694824598,-1.8508655416827078,-1.8748233169854918,-1.9272161639944967,-1.9674609304636466,-2.0155321932693675,-2.1249701039974185,-2.276759237093703,0.0
mean_sigma_btw,5.443775439260441e-07,8.26606919318554e-07,8.319612251949366e-07,1.009269094999704e-06,1.181293315314725e-06,1.5520734891887202e-06,1.966716463759311e-06,2.319601234410885e-06,2.6405159060983717e-06,3.1832163278682883e-06,3.665999523655982e-06,3.934113824427203e-06,4.663585713852751e-06,4.993295742492667e-06,5.380327522862933e-06,5.799322269928452e-06,6.019246430227991e-06,6.412297680339904e-06,6.92811835124308e-06,6.883801492887701e-06,7.232108360393071e-06,7.399403945717624e-06,7.69199539109743e-06,7.758222949585923e-06,8.104882923231393e-06,8.309263558827563e-06,8.417090499051723e-06,8.374863786257419e-06,8.504703775071327e-06,8.654043903774048e-06,8.69043390878361e-06,8.89737182790457e-06,9.004146073464777e-06,9.149809388908418e-06,9.202636536749069e-06,9.171099946304356e-06,9.332220492377133e-06,9.384936041849745e-06,9.46257293779388e-06,9.455168587055483e-06,9.558933943351958e-06,9.6190672304285e-06,9.717204447849755e-06,9.74173257319017e-06,9.709783428605266e-06,9.793393195319068e-06,9.819330444085506e-06,9.842835571512683e-06,9.877866254144285e-06,9.888831400793642e-06,9.936244304561091e-06,9.974932168917707e-06,9.965556162548284e-06,9.98858620298951e-06,1.0024683285666045e-05,1.0033522023434613e-05,1.0050459503265977e-05,1.0056006912498058e-05,1.0085328410473747e-05,1.0092623082703789e-05,1.0111970127321073e-05,1.0117595022789543e-05,1.0120642357778454e-05,1.0138533299710035e-05,1.0149778282151605e-05,1.0150650596254797e-05,1.0157771475199424e-05,1.0170579468372131e-05,1.0173588045867882e-05,1.0179932298083062e-05,1.018261957212899e-05,1.0187744413977916e-05,1.0188393366728666e-05,1.0194586198586767e-05,1.0196249905484709e-05,1.0200005369524806e-05,1.0201551154411137e-05
std_sigma_btw,1.7804272980181177e-06,2.372126354455793e-06,1.6928381278545055e-06,1.4283297667652917e-06,1.6306586580224039e-06,2.094834352302181e-06,2.4354600019520734e-06,2.7487964623915998e-06,2.8648591361279065e-06,3.134325353876161e-06,3.282814451550058e-06,3.3863147183170193e-06,3.5825843505175863e-06,3.6498270250349726e-06,3.532097081240085e-06,3.6327873837165177e-06,3.5064887850108497e-06,3.355143775484195e-06,3.4012438729009594e-06,3.203965086042056e-06,2.9881585974813884e-06,2.9849061433281494e-06,2.8706910587916085e-06,2.7565459481066897e-06,2.688096746940615e-06,2.616954298225794e-06,2.5994048741628698e-06,2.4544265603432702e-06,2.3048306431105605e-06,2.2247106325592845e-06,2.199274045032749e-06,2.109020323942782e-06,2.0536910263362007e-06,1.961421295570516e-06,1.8713598070135479e-06,1.8967852302571253e-06,1.7805419121394353e-06,1.7227380354536472e-06,1.6615176634925722e-06,1.6808833793616067e-06,1.4710200150776209e-06,1.4682220772958217e-06,1.470054579982792e-06,1.4698058846453038e-06,1.3725791494955666e-06,1.35095472624062e-06,1.2872588246208083e-06,1.2277913869894664e-06,1.2603991463662773e-06,1.2110314091816736e-06,1.1455961836917463e-06,1.114213877427194e-06,1.0742166886677142e-06,1.035420882731753e-06,1.0414265874977471e-06,1.0239300104656772e-06,9.723555547817268e-07,9.660438385866484e-07,8.800209705875015e-07,8.968839192316044e-07,8.462261253305957e-07,8.173328796135287e-07,7.743902902373458e-07,7.531047356174725e-07,7.139615348956339e-07,6.960015115052149e-07,6.400639453020718e-07,6.363649712287719e-07,5.91551903045978e-07,5.299226809980363e-07,5.250499902683087e-07,4.5743220188504295e-07,3.996137297735869e-07,3.329720565470533e-07,2.8261558876680867e-07,2.0617289335025245e-07,0.0
variance_subset_time[s],1.5397900150380034e-05,3.0501637471724504e-05,4.86788843539381e-05,2.780929021682158e-05,3.398116608679809e-05,1.9769870205428956e-05,2.172121831888672e-05,2.0394501999708263e-05,7.514511567163636e-05,7.287690649048731e-05,2.9632077438783928e-05,8.594233543589548e-05,0.00012108760598097231,0.00013584787566286202,0.00015108170525969677,0.00018972070779476832,0.00014915914861247508,0.0001743618494736987,0.0001780548941083242,0.0001657929145187479,0.0002912798657694671,0.00026194735907910164,0.00018255809174596373,0.0002377974848071071,0.00023539164866268048,0.00019908913760110185,0.00018111308876053633,0.0002675239468984722,0.00021035910227488355,0.00024105055758987342,0.00022067653950645584,0.00019809219100817683,0.00016296550863643106,0.00018162329220546163,0.00017414912217397256,0.0001371408325973034,0.0001783109905150173,0.00017755347323844607,0.00024958853684277235,0.0002838377323275152,0.00024934930455357886,0.0002863538666291201,0.0002552171146977638,0.0002441798220338551,0.00020138741084556176,0.00023658385641159497,0.0002336927739551333,0.0001718790035259653,0.0001914522624207036,0.0001804851774616367,0.0001620969578092853,0.00018063558510927733,0.00026952035336088535,0.00016665722149929014,0.00016279675850621966,0.00017185720961181389,0.00020819245713469948,0.00016839524162372713,0.00014441365444968797,0.00017284468935141036,0.00022376506970585788,0.00016313887742096662,0.0001363369751719576,0.00017942978748046855,0.00015885821317168042,0.00018934864233988502,0.0002370271322489919,0.0003090415539383274,0.00026888914321461694,0.0002295628896632595,0.0002352374766193598,0.00024455274173312564,0.00032643127779104935,0.0003065704809624549,0.00026831628680441973,0.00044968184205327645,0.0
q_subset_time_high[s],0.0011346500104991,0.0010693500080378,0.00131510000210255,0.0017195499967783,0.00201219999871675,0.0025315500097349,0.0030286000110208502,0.0035524999984772503,0.0041026999970199,0.0050735999975586,0.00554079998983065,0.006264499999815499,0.007181749999290299,0.0075776500016218,0.00952529998903625,0.01056899999093725,0.01312190000317055,0.01422549999551845,0.0151465500093763,0.014940700013539698,0.01672224998765155,0.01657890000205945,0.0169055000151274,0.0166001500183483,0.01640610001049935,0.01740909999352875,0.0174273000156972,0.01806850000866685,0.0170839499769499,0.017469499987782848,0.0173795000155223,0.017762599993147853,0.017383500016876448,0.0184106999950017,0.0184439500008011,0.0177778000070247,0.01868510000349485,0.01843765001103745,0.0182459500065306,0.01887819998955815,0.01835689999279565,0.0198069499892881,0.0195620500016957,0.01816664999932975,0.01902849999896715,0.01909539999905965,0.0190612000005785,0.0191695499961497,0.0194938000058755,0.0198959999979706,0.020049750019097652,0.01936474999820345,0.02003965000039895,0.020340699978987603,0.0204277499869931,0.02009039999393275,0.020415799997863297,0.01979089999804265,0.0203582999965874,0.02038849999371445,0.02074440001160835,0.02063690000795755,0.02021935000084335,0.02021995000541205,0.0211331999889807,0.0216057000070577,0.02206190001743375,0.0264235500071663,0.02706814999692135,0.02204135000647505,0.022753549987100948,0.027319750006427,0.026752500009024502,0.027700200007529853,0.02726714999880635,0.028508474999398375,0.0097254000138491
q_error_low,-0.8236932458645984,-0.8971070538617885,-0.9670565903520918,-1.0020009654328752,-1.041477729568923,-1.0574557710766848,-1.0568248151206479,-1.119443225533188,-1.1196429539206387,-1.1293978122153856,-1.2099296525300756,-1.2446322446341669,-1.2647242995656554,-1.282707046265789,-1.3144820230336927,-1.3304659499939095,-1.3428006556242713,-1.3589283440237083,-1.4007601964516532,-1.378202651438777,-1.4166103943683304,-1.453979183360036,-1.4523532538577384,-1.4828704185164474,-1.4950895136267783,-1.496816173637939,-1.5272129452734782,-1.5343309854871217,-1.5102896876789904,-1.576415207482241,-1.5698082617143474,-1.5982091202667477,-1.6101873685443695,-1.6173665895571196,-1.6507471261994198,-1.615889049207106,-1.6528562293892621,-1.6853709219529533,-1.6717869432790098,-1.6768079594059175,-1.707237620535367,-1.7114960514185886,-1.7093958621239609,-1.7315218899855302,-1.7433489879064084,-1.7583964312752118,-1.7837912566745606,-1.7968814938549051,-1.801668571285684,-1.793280607732195,-1.8272072680436375,-1.8583593172152728,-1.8549890960489426,-1.8744433625133419,-1.8851959225287904,-1.8892996665110968,-1.920368653850106,-1.9074446556062683,-1.9407294453317665,-1.9719532602127892,-1.9760801290568148,-1.9966537970023333,-2.0163669824660544,-2.045696640294248,-2.047712075475318,-2.093205610891748,-2.117016022521066,-2.1323793537941453,-2.169508556833692,-2.2092985270261485,-2.234065954117884,-2.283350512429092,-2.331472441433971,-2.408776268462977,-2.4865977014803,-2.6759986597505723,0.0
max_iterations,50.0,189.0,245.0,716.0,200.0,580.0,490.0,453.0,556.0,730.0,396.0,2810.0,713.0,426.0,706.0,416.0,908.0,651.0,526.0,429.0,1397.0,472.0,416.0,896.0,445.0,561.0,310.0,956.0,361.0,1036.0,409.0,1076.0,391.0,363.0,740.0,459.0,289.0,300.0,180.0,414.0,227.0,253.0,265.0,691.0,200.0,751.0,384.0,336.0,206.0,189.0,337.0,215.0,153.0,142.0,309.0,122.0,122.0,181.0,105.0,84.0,105.0,71.0,75.0,73.0,60.0,55.0,60.0,65.0,60.0,49.0,52.0,44.0,40.0,34.0,33.0,31.0,25.0
median_error,-0.6728309958084635,-0.7718295109527429,-0.8163579476097984,-0.8611545631415877,-0.8801241492282464,-0.8922371424554749,-0.8993143965978496,-0.9631721740326976,-0.9903555461711052,-1.0041404658204784,-1.0141108160178232,-1.0379337663214812,-1.067590708767728,-1.074504915598003,-1.079739867028358,-1.0966778094634004,-1.1392665828002717,-1.1267293837050727,-1.1995287001867982,-1.1725491293501895,-1.212256525740344,-1.2413070340644807,-1.2451827957442598,-1.290118378990854,-1.306048061794528,-1.3045805230381962,-1.343238617711449,-1.3580104412959852,-1.3366097416748102,-1.3670684812280176,-1.3660601168155182,-1.3815205172955496,-1.4199467682853617,-1.4298324357932584,-1.4285728237872353,-1.4545805154357236,-1.46970294527955,-1.4982543287510648,-1.5135453135754984,-1.4942299946967623,-1.5195405931635393,-1.5104093183270706,-1.5448591294611238,-1.5529394644344658,-1.5632226308746844,-1.5695624960826815,-1.590530739673227,-1.6198178268927157,-1.6258892350779195,-1.6340331368770058,-1.661045729566743,-1.6759913077663475,-1.681984152323999,-1.6926162102085642,-1.704471051555664,-1.7182442915503924,-1.7310979410664662,-1.743741451457208,-1.7750628736530154,-1.793506951667207,-1.7806121186770285,-1.8167613173225656,-1.846080284276633,-1.866315862565608,-1.8840529830817283,-1.9010258023255864,-1.9379999170340336,-1.9659223363371927,-1.973436747377895,-2.031859573735814,-2.053616485063327,-2.107961640014731,-2.147454139916932,-2.214182282117939,-2.287162358620817,-2.4395261816634832,0.0
avg_time_per_elem[s],0.0009523598521398969,0.000505721166811883,0.00039166370765308353,0.0003034207800354991,0.0002556447813976425,0.00023898724505575742,0.00022336719665121802,0.000223754976491376,0.0002380563700011951,0.000252349673851277,0.00023288852168102853,0.0002457337732525654,0.0002696185142933713,0.0002712495196339401,0.0002952241223933375,0.000302370336664499,0.00031427181258314896,0.0003211943080855945,0.0003316098608922564,0.0003093284700729258,0.00032976079033551525,0.0003102385737060281,0.0002988066533177633,0.0002875282433900038,0.0002765544909220079,0.000272103787956936,0.00026157292584855804,0.000263225462339966,0.0002463344143511613,0.00024344719793701776,0.0002318107501481419,0.0002288858471415553,0.00021347237370099783,0.0002204822134973497,0.00021314442693508534,0.00019847249214963205,0.0002015854004962187,0.00019698583247862328,0.00019707701274941175,0.00019755619367980553,0.00018699543277383816,0.00019362870112504514,0.00019371916610588888,0.00017655213440540275,0.00017725740566392866,0.00017539117934987057,0.0001731840168050129,0.00016511443902552988,0.0001623680283536655,0.0001625517384000694,0.00015810569510795098,0.00015408516178695738,0.00016130660884784476,0.0001517654586712278,0.00014865677446864974,0.00014673463048843065,0.00015026617173295796,0.00014245615274886594,0.00014057031902966493,0.00014118634779300957,0.00014152280749965646,0.00013578195598635024,0.0001303775178578318,0.00013440533740064135,0.00013283217836833168,0.00013614931018491875,0.0001391857395943933,0.0001569510754973501,0.0001548731947431253,0.00013385824959449686,0.00013536531062406597,0.00014890542198831198,0.00014900437951005885,0.00015105644413490352,0.00014586966733782313,0.0001546331510744116,6.315194814187727e-05
