x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8321608040201006,0.14717674476446815,-0.024542487572145878,1.4213939327762855,0.006573265199480808,-0.011659124520333,-0.037425850623958756,1.4459513613899393,0.024390969373011388,-0.07347594451730315
-0.8115577889447236,0.1543271045899176,-0.024806552761616807,1.4366874378485825,0.00609311830655316,-0.012864260327230929,-0.03674884519600269,1.461506691972508,0.024653323065706813,-0.07426642858894042
-0.7909547738693468,0.16182485384409664,-0.02510032746762729,1.4537015886553797,0.0055411355760183224,-0.014239901305177771,-0.03596075363007681,1.4788122975254665,0.024945199528088026,-0.0751458544633426
-0.7703517587939699,0.16968686991753376,-0.025393446902046563,1.4706777889870537,0.00496468398724295,-0.015662845092427668,-0.035124048711665454,1.49607947347119,0.025236430738694804,-0.07602332454278793
-0.749748743718593,0.17793085016327634,-0.02563092937547591,1.4844317389842123,0.004473654146219685,-0.01686272836959704,-0.03439913038135478,1.510069295083839,0.025472387657372628,-0.07673424640832445
-0.7291457286432161,0.186575351733531,-0.025733943667428493,1.490397877874584,0.004263183453655694,-0.01737825763877625,-0.03408962969608074,1.5161378153141158,0.025574742426467584,-0.07704262976132457
-0.7085427135678393,0.19563983335170637,-0.02570978118992271,1.4889984924689035,0.00432338185388699,-0.0172361084648902,-0.034183453914955225,1.5147144436893563,0.025550735583775644,-0.07697029796362106
-0.6879396984924624,0.20514469911388813,-0.02565155846434388,1.485626485917238,0.004440264812419055,-0.016948799350182037,-0.034354317578505725,1.5112845673073694,0.02549288545051099,-0.07679600237919876
-0.6673366834170855,0.21511134441834184,-0.025616007588895227,1.48356753412928,0.004483239115592038,-0.01682902038825363,-0.034402994789536824,1.509190200745414,0.025457559394187673,-0.07668957457197813
-0.6467336683417086,0.22556220412643185,-0.025632215808446622,1.4845062435760603,0.004396619936689632,-0.017014999078824172,-0.03424943253806907,1.5101448595347002,0.0254736584541273,-0.07673809007102055
-0.6261306532663318,0.23652080306336526,-0.025709401294681557,1.4889764905919838,0.004159405149575321,-0.017557117004403492,-0.033861685584959625,1.5146916028458404,0.02555034250596762,-0.07696914509533073
-0.6055276381909549,0.24801180897243857,-0.0258329486080792,1.4961318126088734,0.003793412239453785,-0.01839799724023635,-0.03326789997592205,1.5219694886437751,0.025673091244328365,-0.07733898846048676
-0.584924623115578,0.2600610880419861,-0.02596606841152077,1.5038415315356122,0.003370794928528863,-0.019359431752333935,-0.03257270507070761,1.529811313565976,0.02580535215316271,-0.07773748897620425
-0.5643216080402012,0.2726957631300214,-0.026038262689424913,1.5080227095149208,0.0030803849716362374,-0.02000081908649945,-0.032075706292350376,1.5340640648982413,0.025877078224014846,-0.07795360360286467
-0.5437185929648242,0.2859442748176354,-0.025982233028898148,1.504777715734476,0.0031028574847060835,-0.019900744109713684,-0.032063721948082616,1.5307630935133687,0.02582139739036317,-0.07778586344815946
-0.5231155778894473,0.2998364454285803,-0.025863689197990144,1.497912173619995,0.003235610048880489,-0.0195220100341685,-0.03220536836181179,1.523779298087188,0.025703597688614386,-0.07743097608459468
-0.5025125628140704,0.3144035461591499,-0.025749418303022794,1.4912941013352665,0.0032715386671823186,-0.01933732034131528,-0.03216151626473031,1.5170470472077586,0.025590037746840526,-0.07708887435288611
-0.48190954773869354,0.32967836746946266,-0.025671200239766025,1.4867640519578407,0.0031424299328203513,-0.019512150747497514,-0.031830249732034535,1.5124385167523078,0.025512295289817084,-0.07685469576934914
-0.46130653266331667,0.3456952928945991,-0.025630920957111537,1.4844312514292322,0.0028805773860161405,-0.019985093025839368,-0.03127674888838371,1.5100649198621365,0.025472248010782315,-0.07673408992500538
-0.4407035175879398,0.36249037644174215,-0.02560010251843333,1.4826463817567481,0.002647652463911397,-0.020410799045588256,-0.030789405991278405,1.5082488081851797,0.025441606136945898,-0.07664181117381255
-0.4201005025125629,0.38010142374754,-0.02554130499238989,1.4792410852669475,0.002620832339992274,-0.020404567996487197,-0.030678041988292583,1.5047846725683907,0.02538317141328671,-0.07646578139806649
-0.39949748743718605,0.3985680771783774,-0.025486318636042143,1.4760565151182041,0.0026246817028614737,-0.020342037027552395,-0.030630600244531892,1.5015451277110432,0.02532852605377471,-0.076301163325859
-0.3788944723618092,0.41793190506511474,-0.025466603101314055,1.4749146772600177,0.0024721894474107548,-0.020621200821428997,-0.030312005381199113,1.5003833170824625,0.025308923937930213,-0.07624213014055832
-0.3582914572864323,0.4382364952731621,-0.02548243040732851,1.4758313258546236,0.0021642844110141557,-0.021240510909439285,-0.029724349905217738,1.5013153162704975,0.02532463707190455,-0.07628949788656157
-0.33768844221105543,0.4595275533185143,-0.025502546227979678,1.4769963465291716,0.001917027012238796,-0.021745242326601213,-0.029259850129358143,1.5025001157168112,0.025344616882574687,-0.07634970933853405
-0.31708542713567844,0.48185300525060487,-0.0255031837828484,1.4770332709289313,0.0018624055220395129,-0.021852936035042438,-0.02915343153065436,1.5025376089443394,0.0253452481623874,-0.0763516157280842
-0.29648241206030157,0.505263105533568,-0.02550787022659636,1.4773046893289639,0.001729389886112876,-0.0221183283345873,-0.028897412118605425,1.502813554619239,0.025349900190293775,-0.0763656406434865
-0.2758793969849247,0.529810550168749,-0.025512584989423083,1.4775777478466336,0.0014266184643993973,-0.022716464179520425,-0.02830870579932574,1.5030910098545098,0.025354574985215587,-0.07637974496406175
-0.2552763819095478,0.5555505953131011,-0.025474752221908654,1.4753866388138974,0.0012473851092617495,-0.023029922332904067,-0.027919582110913242,1.5008619093945803,0.025316971196359582,-0.07626647564017688
-0.23467336683417095,0.5825411816604771,-0.02538278529848411,1.4700603153681802,0.001267639893102569,-0.022898256762636873,-0.027867313834331348,1.4954436379357214,0.02522557458472415,-0.07599114518169237
-0.21407035175879408,0.6108430648657985,-0.025282802353736346,1.464269738898382,0.0011081073359144756,-0.023110951884339346,-0.027454652823133346,1.4895529534234462,0.0251262067320275,-0.07569181143950018
-0.1934673366834172,0.6405199523056867,-0.0251857224890613,1.4586472961758088,0.00088498506068406,-0.023451183643264546,-0.026920261334858052,1.4838332825754579,0.02502972319294361,-0.07540116817106621
-0.17286432160804033,0.6716386464834012,-0.02506799464289084,1.4518290123415563,0.0008986677306150991,-0.023306638256816902,-0.02682935102896478,1.476897280396747,0.024912724911357452,-0.07504871419713913
-0.15226130653266345,0.7042691954008914,-0.02487507447445031,1.4406559168627275,0.000767034920541676,-0.023371713655304084,-0.026378435293596535,1.4655311920639222,0.024720997290860948,-0.07447114623976156
-0.13165829145728658,0.7384850502364468,-0.02450962730353307,1.4194908092115555,0.0007493792487077164,-0.02304087096530426,-0.025978383641761877,1.4440006309642057,0.024357813601356085,-0.07337706820842223
-0.1110552763819097,0.7743632306828776,-0.02394812635576075,1.3869711211373312,0.0009992473079669395,-0.021989637620496945,-0.025906615091024557,1.4109196013386645,0.02379979615998506,-0.07169604887150656
-0.09045226130653283,0.8119844983184009,-0.02334390487173171,1.3519772457639692,0.0011044207282425189,-0.021179280020596873,-0.025508529722866546,1.3753215940757468,0.02319932044447696,-0.06988713018794038
-0.06984924623115596,0.8514335384004902,-0.022844011160524855,1.3230255803692652,0.0011864320425770125,-0.02051864708696962,-0.02516937523408009,1.345870114470767,0.022702525921415598,-0.06839054824246531
-0.049246231155779085,0.892799150491903,-0.02263046825970367,1.3106581060974574,0.0008921218124219834,-0.020881941637533985,-0.024378994881873353,1.3332888728226449,0.022490298175350573,-0.06775123469475791
-0.028643216080402212,0.9361744483479875,-0.02286775540179345,1.3244007433546123,0.0004590943893926275,-0.02196794693307949,-0.023767563870507408,1.3472685769767652,0.022726108033338376,-0.06846161883692528
-0.008040201005025338,0.9816570695152111,-0.022742480399128493,1.3171453611040131,0.0005948900862954313,-0.02157651725522952,-0.023908443543027465,1.3398879735642688,0.022601610845210205,-0.0680865716434672
0.012562814070351758,1.0293493951127173,-0.020782733204990286,1.2036453434984284,0.0010824784447095836,-0.01866111443931857,-0.022904351970662002,1.2244285551959397,0.020654014660793432,-0.062219481070774005
0.03316582914572863,1.0793587802916353,-0.018436869910550692,1.06778316391956,0.0027976191026754162,-0.012953637226845612,-0.02392010259425577,1.0862236365346367,0.01832278810456131,-0.055196527925662695
0.053768844221105505,1.1317977958909125,-0.018832475349802154,1.0906949070536796,0.0018308983494427554,-0.015243980525540523,-0.022420970174063786,1.1095288930405949,0.01871587224110162,-0.05638082294070593
0.07437185929648238,1.1867844818336228,-0.020329636300125367,1.1774039452032679,0.0005254547485451168,-0.019299763917471388,-0.021359508682779346,1.1977336967638668,0.020203712087208926,-0.06086298468745966
0.09497487437185925,1.244442612834159,-0.020327763923969497,1.177295505335467,0.0011436776889086888,-0.018086196843786463,-0.02256933100415253,1.197623815340325,0.02020186588883212,-0.06085739373677111
0.11557788944723613,1.3049019770144021,-0.01983399103274268,1.1486983311616579,0.0013949469722975,-0.017099945206696388,-0.02256803685878897,1.1685331548099498,0.019711161277855174,-0.05937914334334053
0.136180904522613,1.36829866805604,-0.019497198060603974,1.1291927498389658,0.0018434583049260298,-0.0158840861759477,-0.023110309945260248,1.1486914271222008,0.01937647638880726,-0.05837087251001521
0.15678391959798987,1.4347753915466628,-0.019152272362972775,1.109216156495264,0.0023287152569152207,-0.014588074329170003,-0.023716470396775546,1.1283708318450782,0.01903371853037665,-0.0573382632563222
0.17738693467336675,1.5044817862092215,-0.018860310011521213,1.092306969366925,0.0028520656239364012,-0.013270364107061108,-0.024450255915981316,1.1111709396126326,0.01874360723226321,-0.056464227255305637
0.19798994974874362,1.5775747607379347,-0.0185364983855394,1.0735532110455663,0.0032789805483006626,-0.012109814604862703,-0.024963182166216097,1.0920946319613303,0.0184218441148247,-0.05549484088590351
0.2185929648241205,1.654218846998858,-0.018145396152165278,1.0509022739724982,0.003548013035250926,-0.011191418386394822,-0.025099373917935736,1.0690535577769102,0.018033197152147244,-0.0543239894564778
0.23919597989949737,1.7345865703901702,-0.017812193417667165,1.031604623568975,0.003808660829337529,-0.010347355362837155,-0.025277031472497175,1.0494237283727146,0.01770209302429859,-0.053326479859632916
0.25979899497487424,1.8188588381958544,-0.017526095196628382,1.0150350613203567,0.004076306552300917,-0.009536681164173947,-0.025515509229082817,1.0325692026313793,0.01741780538609113,-0.0524699957793479
0.2804020100502511,1.9072253468069547,-0.01716952253589809,0.994383926627264,0.004255151831959468,-0.0088295781965079,-0.02550946687528828,1.0115623988815536,0.017063472027230735,-0.05140251709902691
0.301005025125628,1.999885008727065,-0.016794789021652122,0.9726809944370622,0.004409708925576679,-0.008151918345217014,-0.02543765969808723,0.9894856095891668,0.01669108938862915,-0.05028066743193339
0.32160804020100486,2.0970464003232316,-0.01638360226357901,0.9488668492146197,0.0045226061952620385,-0.007519457004607691,-0.02524774752255033,0.9652610465804905,0.016282475673012164,-0.049049680200170184
0.34221105527638174,2.198928231330158,-0.01600304484165447,0.9268266216701863,0.004647832179110327,-0.006893461164411911,-0.025112628518897027,0.942841122564557,0.015904304678586112,-0.04791039436189505
0.3628140703517586,2.305759837164563,-0.015614132364057166,0.9043025057095372,0.004715890672093996,-0.006371156491724544,-0.024857108236389786,0.9199287258420924,0.015517822624619548,-0.046746087352733875
0.3834170854271355,2.417781695157886,-0.015349258061462194,0.8889621403309219,0.004800337421998806,-0.005940769600704684,-0.024757746522219702,0.9043241390683732,0.015254611131642015,-0.045953127254566406
0.40402010050251236,2.5352459658693807,-0.015188405183021435,0.8796462425510742,0.004833642675830116,-0.005714639624258593,-0.024662170741784277,0.8948477026214687,0.015094765259592047,-0.04547157562563492
0.42462311557788923,2.6584170606980857,-0.015050163905320556,0.8716399101527935,0.004720517293933292,-0.0057981200208128275,-0.024302207789828285,0.886702639398748,0.014957363724424407,-0.04505769153506552
0.4452261306532663,2.7875722370713674,-0.014889262936124756,0.862321227165976,0.00453001816978743,-0.0060105904740293415,-0.02376793539822017,0.8772221867974991,0.014797430029625783,-0.0445759559018753
0.4658291457286432,2.9230022225497914,-0.014647121636634806,0.8482974582648888,0.004321665685938204,-0.006176812538973337,-0.023117430734296278,0.8629554013827817,0.014556759010196658,-0.04385100228346627
0.4864321608040201,3.065011869253202,-0.014347675714207486,0.8309548553163656,0.0041470911971053835,-0.006219526327277835,-0.022475825101137138,0.8453127038747792,0.014259145998307958,-0.04295449742672293
0.507035175879397,3.213920840081086,-0.01397009766169409,0.8090871798651968,0.0039737311094995235,-0.006181727802828633,-0.021758467520559543,0.8230668700834144,0.013883887144196447,-0.04182408246758462
0.5276381909547738,3.370064328271928,-0.0136996612439351,0.7934246810139947,0.003960639190586553,-0.005936951074627586,-0.021462371413242615,0.8071340598240752,0.013615130124569486,-0.04101445261243969
0.5482412060301507,3.5337938119212655,-0.013500881533154974,0.7819122263766511,0.0040301400106288856,-0.005601952259668488,-0.02139981080664146,0.7954233176512002,0.013417598373419548,-0.0404193614397295
0.5688442211055276,3.7054778451568624,-0.013144877738166083,0.7612940379083867,0.003919015210330544,-0.0054637490710535514,-0.020826006405278614,0.7744488315880057,0.013063789834379766,-0.03935354531071193
0.5894472361809044,3.8855028877519375,-0.012926199238700621,0.7486291321422084,0.003920755363468045,-0.005241659934111003,-0.02061073854329024,0.7615654240295487,0.01284647187787685,-0.038698870355278095
0.6100502512562813,4.074274175043893,-0.012792300204497179,0.7408742835653518,0.004011805266739894,-0.004929306368698882,-0.020655294040295476,0.753677261215179,0.012713422046606485,-0.03829802245560084
0.6306532663316582,4.272216630116735,-0.012548627560898286,0.7267618258865256,0.004037212376118254,-0.004635836705767133,-0.02046141841602944,0.7393214765312891,0.01247127048442586,-0.03756852560622243
0.6512562814070351,4.479775820300494,-0.012175696034102082,0.7051632569569958,0.003972975573433348,-0.004388806998715351,-0.019962585069488812,0.7173499550521151,0.012100648300475348,-0.03645204036867951
0.6718592964824119,4.697418960140729,-0.011675450095807793,0.6761911921042677,0.003766989645915002,-0.004292286059679098,-0.019058614131936488,0.6878769567754098,0.01160347777599768,-0.03495437796761326
0.6924623115577888,4.925635963095783,-0.011498996651674474,0.6659717775412048,0.0038077082167213595,-0.004036025683263374,-0.018961967620085573,0.6774814746746681,0.011428130399312364,-0.034426123702661314
0.7130653266331657,5.164940544329174,-0.011230589268433995,0.6504267915275064,0.0036473342037017836,-0.004081945589597421,-0.01837923294727057,0.6616674335408518,0.011161363694672953,-0.033622542231540944
0.7336683417085426,5.415871377079471,-0.011332689326142762,0.6563399819543829,0.0037773222809477933,-0.0039292736974844,-0.018736104954801124,0.6676833561940024,0.011262852706412807,-0.03392823135869833
0.7542713567839194,5.6789933052106605,-0.010491986875662964,0.6076501595038521,0.0029579149212420517,-0.0046945801606949125,-0.016289393590631016,0.6181492234010775,0.010427235732144931,-0.031411209483470856
0.7748743718592963,5.954898614672452,-0.010656874917860935,0.617199756384714,0.0031645182953678607,-0.004454533030521843,-0.016859216805200028,0.6278646061426455,0.010591132790044143,-0.03190488262576601
0.7954773869346732,6.244208366732538,-0.010659214782690312,0.6173352711593357,0.0032506613652297485,-0.004288035580904202,-0.017030393984476422,0.628002899016319,0.010593472991612861,-0.031911902556993485
0.81608040201005,6.547573795981953,-0.010762116276152619,0.6232948772526863,0.003507095906505551,-0.0038883346090738853,-0.017635897943231352,0.6340666926787177,0.010695780604090382,-0.03222001315639562
0.8366834170854269,6.865677776260392,-0.010739455699113299,0.6219824753772767,0.003705064980337803,-0.003477661777270602,-0.018001249620955995,0.6327327789608695,0.010673299268874692,-0.03215221066710129
0.8572864321608038,7.199236357801305,-0.010789988356509147,0.6249091066903568,0.003991114227112385,-0.002967548213183459,-0.018612428499834834,0.6357116236440689,0.010723575789397194,-0.03230355250241549
0.8778894472361807,7.549000379056865,-0.010652551965722293,0.6169493898347267,0.003972267271670397,-0.0028670511762811327,-0.018438052755163456,0.627614512466826,0.010586992146210783,-0.03189209607765537
0.8984924623115578,7.915757156831016,-0.010596574661468138,0.6137074283014414,0.003579709634751312,-0.0035804727022445346,-0.017612676620691742,0.6243142657641115,0.010531283480765069,-0.031724432803701345
0.9190954773869344,8.300332258525055,-0.010854716354930925,0.6286578702974285,0.003101696374648821,-0.004775503169640782,-0.01693392954022107,0.6395201083681357,0.010787733400995016,-0.032497166110856866
0.9396984924623113,8.703591360485158,-0.011320915081378575,0.6556580690055981,0.002660866946199176,-0.0061057116991751125,-0.016536118463582036,0.6669842917390191,0.01125096941931027,-0.03389279958206742
0.9603015075376882,9.126442196634823,-0.011732025824526482,0.6794678117748185,0.0021926830731940176,-0.007434445971555604,-0.01602960567749736,0.691203315498718,0.011659471692232113,-0.03512352334128507
0.980904522613065,9.569836601778743,-0.011892835342920637,0.6887811983297147,0.0015941820640367904,-0.008768295912608802,-0.015017374773232473,0.700675847221477,0.01181922878181272,-0.035604899467653994
1.001507537688442,10.03477265417748,-0.012198892121837022,0.7065066732783312,0.0012489239526421374,-0.009751046155229025,-0.01464673808844502,0.7187066505523759,0.012123365099316264,-0.036521149342990306
1.0221105527638188,10.522296922215904,-0.012364197538284914,0.7160804426569805,0.0008928914784916526,-0.010614162398338555,-0.014114232678231272,0.728445187426207,0.012287628358239554,-0.03701602343480938
1.0427135678391957,11.033506820222614,-0.012400775641499967,0.7181988870008761,0.0006338648217410912,-0.011158423419820526,-0.013643127863179408,0.7305999376113892,0.012323970671457338,-0.03712552195445727
1.0633165829145725,11.569553078743294,-0.012296774394248838,0.7121755879604115,0.0005583592328861535,-0.011202410407356565,-0.013391138381141112,0.7244725775215892,0.012220611616593269,-0.036814160405090945
1.0839195979899494,12.131642334828566,-0.011994322443341476,0.6946588889415236,0.0005822298396189301,-0.010853172926963842,-0.01313547195971911,0.7066534512419288,0.011920033983042196,-0.03590867886972515
1.1045226130653267,12.721039848167077,-0.011598505503020735,0.6717348965871176,0.0006587141134724048,-0.01030744956450659,-0.012889561441534879,0.6833337195809717,0.011526671483670613,-0.03472368248971208
1.1251256281407036,13.339072349177744,-0.011372123178674823,0.6586238188543833,0.0007848333740909366,-0.009833878031591536,-0.01291036832575811,0.6699964017098823,0.011301696253927379,-0.034045942611277025
1.1457286432160805,13.987131025472387,-0.011221250459281224,0.6498859283965754,0.0008077701905535889,-0.009638049978011133,-0.012804450940551316,0.6611076723404671,0.011151759231368573,-0.03359426014993102
1.1663316582914574,14.666674653410999,-0.01105360085266282,0.6401763937383943,0.0006953681476841048,-0.009690704327205646,-0.012416497378119996,0.6512303658398686,0.01098514396208095,-0.03309234566740659
1.1869346733668342,15.379232881798979,-0.011117666071295176,0.6438867720282204,0.0007079409029976247,-0.009730127398237068,-0.012505204744353285,0.6550048206772102,0.011048812724138622,-0.033284144866728975
1.207537688442211,16.126409675117813,-0.011251612379628087,0.651644358516652,0.0007317082359774342,-0.009817490589920982,-0.012685734169335192,0.6628963747279543,0.011181930046494686,-0.033685154805750864
1.228140703517588,16.909886924039906,-0.01140597168699574,0.660584176956611,0.0007481890296892588,-0.009939548135176824,-0.012872395238814657,0.6719905651576373,0.011335333633318847,-0.03414727700731033
1.2487437185929648,17.731428231354833,-0.011512757653843717,0.6667687548213108,0.0006689346908173069,-0.010201669751832359,-0.012823845555855076,0.6782818423334093,0.011441455201973833,-0.03446697050966127
1.2693467336683417,18.592882881829098,-0.011687602558205942,0.6768950097702743,0.0006081686332631461,-0.010495613940483227,-0.012879591175928656,0.6885828809012032,0.01161521498841048,-0.03499042010482237
1.2899497487437186,19.49619000493552,-0.012014876898816338,0.6958493134336459,0.0006784197408677123,-0.010685198640314626,-0.01334455515731805,0.7078645154324217,0.011940464002568166,-0.03597021780020084
1.3105527638190955,20.44338293982256,-0.012251440178835345,0.7095500277539943,0.0007058222356495605,-0.010868054017474663,-0.013634826340196027,0.7218018130311229,0.012175562612560666,-0.03667844297023136
1.3311557788944723,21.43659381234904,-0.01248751741383506,0.7232225924648362,0.0007726939518028435,-0.010973065097229558,-0.014001969730440562,0.7357105156470375,0.012410179564649387,-0.03738521439231951
1.3517587939698492,22.47805833448725,-0.012784929894782165,0.7404474273438376,0.0008096770499068083,-0.011197992037856182,-0.014371867751708149,0.7532327924142529,0.012705750775038518,-0.03827561056460285
1.372361809045226,23.570120836897736,-0.013021351413307777,0.7541399314562347,0.0005636823560527613,-0.011916554296723681,-0.014126148529891873,0.7671614899562156,0.012940700105955983,-0.038983402932571534
1.392964824120603,24.715239546004163,-0.013284097671469139,0.7693570497745135,0.0003485397817592759,-0.012600972252041508,-0.01396722309089677,0.7826412250549696,0.01320181445002759,-0.03977000979296587
1.4135678391959798,25.915992117446887,-0.013470721051794424,0.7801654627248625,0.0003857556448806426,-0.012714653880995342,-0.014226788222593507,0.7936362775270503,0.013387282373129777,-0.040328724476718626
1.4341708542713567,27.17508143837101,-0.01360120952655157,0.7877227865605906,0.0005641824729533592,-0.012495432198854243,-0.014706986854248896,0.8013241946970833,0.01351696611016551,-0.040719385163268645
1.4547738693467336,28.495341711609814,-0.01377284261604628,0.7976630271883707,0.0008242305030989317,-0.012157380515013045,-0.015388304717079516,0.8114362884177494,0.013687543496014837,-0.0412332287281074
1.4753768844221105,29.87974483545908,-0.013982100895473117,0.8097823548598689,0.0010497393388588373,-0.011924649598154908,-0.016039552192791327,0.8237651246068715,0.01389551403282175,-0.04185971582376798
1.4959798994974873,31.331407093403072,-0.014070278575018493,0.8148892218122775,0.0013226499780081792,-0.011477932253969769,-0.016662624896067218,0.8289605555666203,0.01398315858628428,-0.04212371573632127
1.5165829145728642,32.8535961688508,-0.014100657549133772,0.8166486396123065,0.0016731827453145328,-0.010821279628763433,-0.01738003546950411,0.8307509821087943,0.014013370695973314,-0.042214685794240855
1.537185929648241,34.44973850067259,-0.014285608660577216,0.8273602020361703,0.0019271519533384503,-0.01050846023929784,-0.018062757081856593,0.8416480170344589,0.014197193807234231,-0.04276841112838867
1.557788944723618,36.12342699609431,-0.014562955147707422,0.843422901993737,0.002086663108036246,-0.010473170608087968,-0.018652739687326877,0.8579883945705009,0.01447283352833921,-0.04359874382375405
1.5783919597989948,37.87842911831093,-0.015090747103373093,0.8739903121369021,0.001938466407030839,-0.011291422760351888,-0.018890071446394298,0.8890831724601591,0.0149973418199102,-0.045178836026656385
1.5989949748743717,39.718695367024544,-0.015304310464766512,0.886358971395894,0.001970584519645564,-0.011442035777769043,-0.01916658515176398,0.9016654352136861,0.01520958366134914,-0.045818204590882164
1.6195979899497486,41.648368170996484,-0.015535452897197067,0.8997457338460386,0.0019200153754847988,-0.011772291911483712,-0.01929861388291042,0.9152832005806443,0.01543928960395158,-0.046510195398345715
1.6402010050251254,43.67179121263073,-0.015537871266625092,0.899885795264919,0.00208856484761203,-0.011444359385929127,-0.019631383147321057,0.9154260490881708,0.015441705471330808,-0.04651744800458099
1.6608040201005023,45.79351920557803,-0.015595534573356346,0.9032254027146807,0.002191153118099835,-0.01130095337726803,-0.01989011576944466,0.9188235499544262,0.015499019380845771,-0.04669008852755846
1.6814070351758792,48.018328147370205,-0.015548776291788979,0.9005173668022033,0.0023487451956332264,-0.010945320299486371,-0.020152232284091586,0.9160691541183431,0.015452564215782862,-0.046550116799360816
1.702010050251256,50.35122607016315,-0.015517895248152166,0.8987288713233268,0.0024427732771208415,-0.010730147602598435,-0.020305642893705896,0.9142500299850626,0.015421883000251973,-0.0464576734965563
1.722613065326633,52.797464313788495,-0.01569705222343782,0.909104862629709,0.0023369421446125,-0.011116729786043524,-0.020277374660832116,0.9248048675340298,0.015599919705581583,-0.04699402415245722
1.7432160804020098,55.3625493464894,-0.015766373189308444,0.9131196308969047,0.0024243357745616615,-0.01101476238473557,-0.020517983993881318,0.9288891677650248,0.015668818416279033,-0.04720156479489592
1.7638190954773867,58.05225515994896,-0.016719562177434887,0.968324183431741,0.0017077565839321827,-0.013372420778566655,-0.020066703576303118,0.9850452259649324,0.016616046087737507,-0.05005517044260728
1.7844221105527636,60.872636266512345,-0.017640111916883902,1.0216384129133784,0.0009548863346153958,-0.015768569091708262,-0.019511654742059542,1.0392789635036774,0.017530858402428462,-0.052811082236196266
1.8050251256281404,63.83004132785933,-0.017759452935897847,1.0285501246890942,0.0011472340901705566,-0.01551091543732698,-0.020007990434468714,1.0463102065715726,0.01764946662508407,-0.053168372496879765
1.8256281407035173,66.93112744580526,-0.01765562138440253,1.0225366536873328,0.001610225614653973,-0.014499637172696872,-0.020811605596108187,1.0401935213917854,0.0175462991316015,-0.05285754190040656
1.8462311557788942,70.18287514739912,-0.017424634526452952,1.0091589014331883,0.0020506826984879024,-0.013405370293697254,-0.02144389875920865,1.026585584158929,0.017316770215316253,-0.05216603926822216
1.866834170854271,73.59260409804969,-0.017173794020357215,0.9946313123935318,0.0024111535264525258,-0.01244801994731352,-0.02189956809340091,1.0118079793254002,0.0170675114032863,-0.05141509944400073
1.887437185929648,77.1679895780505,-0.016997507145836713,0.9844215448165922,0.0026963900775610066,-0.011712679705545976,-0.02228233458612745,1.0014226820642622,0.016892342129308104,-0.05088735642098153
1.9080402010050248,80.91707975959162,-0.016969290859838768,0.9827873804880961,0.002947241461019985,-0.011192803742496388,-0.022745777977181147,0.9997610155116733,0.016864324788865008,-0.05080290650854254
