x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.5025125628140704,0.3144035461591499,-0.024585660683836573,1.7283655092898162,0.004881624369077111,-0.015017852734392372,-0.034153468633280774,1.7529579671425322,0.02428698906558502,-0.07345831043325816
-0.48190954773869354,0.32967836746946266,-0.024396792158568735,1.7150881014112485,0.004846096578639116,-0.01489861739883329,-0.03389496691830418,1.7394916440183454,0.024100415106893168,-0.07289399942403063
-0.46130653266331667,0.3456952928945991,-0.024300893333415535,1.7083464391102972,0.004650686968040338,-0.015185714372686692,-0.03341607229414438,1.7326535740053715,0.024005667831586322,-0.07260745449841739
-0.4407035175879398,0.36249037644174215,-0.024196094555616963,1.700979112468477,0.004521698104881635,-0.015333729121085942,-0.03305845999014798,1.7251811327174826,0.02390213417205246,-0.07229432328328639
-0.4201005025125629,0.38010142374754,-0.023935035679865845,1.6826267418511256,0.004707560226340688,-0.01470838718118487,-0.03316168417854682,1.7065682704342717,0.023644264518852938,-0.07151433587858463
-0.39949748743718605,0.3985680771783774,-0.023645268722119337,1.6622562005855757,0.004930871557268311,-0.013980938057480517,-0.033309599386758156,1.6859086801212448,0.02335803995811427,-0.07064857740235295
-0.3788944723618092,0.41793190506511474,-0.023437481067532545,1.6476487828691122,0.004981355652226913,-0.013674203394982765,-0.033200758740082326,1.671093688403456,0.02315278410861503,-0.07002774624368012
-0.3582914572864323,0.4382364952731621,-0.023313083731126776,1.6389036826883143,0.004878520389299964,-0.013751359470254522,-0.03287480799199903,1.6622239255067564,0.02302989153645703,-0.06965605899871058
-0.33768844221105543,0.4595275533185143,-0.023169198259268803,1.6287885716874249,0.004846964650408035,-0.01366932211013028,-0.03266907440840733,1.6519648806053882,0.02288775377351636,-0.06922615029205396
-0.31708542713567844,0.48185300525060487,-0.02293447972907163,1.6122879204663372,0.004991051641912713,-0.01315219826594321,-0.03271676119220005,1.6352300170610021,0.022655902574182395,-0.06852486203232566
-0.29648241206030157,0.505263105533568,-0.022732113659015684,1.5980616387229643,0.005040857451091317,-0.012852214603676325,-0.03261201271435504,1.6208015911900815,0.022456002636015413,-0.06792022995404678
-0.2758793969849247,0.529810550168749,-0.02259662702820837,1.5885369640490314,0.004940419097641438,-0.01291358352829728,-0.03227967052811946,1.6111411657698722,0.02232215560518228,-0.06751540966159902
-0.2552763819095478,0.5555505953131011,-0.022445012668300377,1.5778785142417295,0.004903056130004631,-0.012835199239312964,-0.03205482609728779,1.6003310378609703,0.022172382478943407,-0.06706240781554416
-0.23467336683417095,0.5825411816604771,-0.022251257390331014,1.564257568927648,0.004961911389205009,-0.01252608977301009,-0.03197642500765194,1.5865165856521906,0.02198098939800467,-0.06648350417866669
-0.21407035175879408,0.6108430648657985,-0.022106476687474553,1.5540795234219456,0.004894702783994269,-0.01251303551581785,-0.03169991785913125,1.5761936001190577,0.021837964194623954,-0.06605091756957306
-0.1934673366834172,0.6405199523056867,-0.021990849192905275,1.5459509408262164,0.004794455011255337,-0.012593890045347235,-0.031387808340463313,1.5679491202482374,0.021723734736177086,-0.06570543312198764
-0.17286432160804033,0.6716386464834012,-0.02184927156730144,1.5359980708127743,0.004806774500247523,-0.012428166665010777,-0.031270376469592104,1.5578547580701354,0.02158388049836986,-0.06528242363297274
-0.15226130653266345,0.7042691954008914,-0.021741573673929974,1.5284269371051988,0.004720831119081098,-0.012488914703435102,-0.030994232644424847,1.5501756990927307,0.021477485431817357,-0.06496063277967731
-0.13165829145728658,0.7384850502364468,-0.021638933996824802,1.5212113946768495,0.004632679379792388,-0.012559049260510366,-0.03071881873313924,1.5428572838751808,0.021376086934389915,-0.06465395492803952
-0.1110552763819097,0.7743632306828776,-0.021508468573913885,1.5120397096034284,0.004611979563937064,-0.012469154731162495,-0.030547782416665274,1.5335551131754421,0.021247206874386186,-0.06426414402221395
-0.09045226130653283,0.8119844983184009,-0.02138424285685337,1.5033066742176702,0.0045101656609671005,-0.012544480597048565,-0.030224005116658174,1.5246975877871127,0.021124483865884232,-0.06389296957959098
-0.06984924623115596,0.8514335384004902,-0.02121469345988875,1.4913873960008681,0.004504875559367921,-0.012385299608692894,-0.030044087311084603,1.5126087977216225,0.02095699654329301,-0.0633863834630705
-0.049246231155779085,0.892799150491903,-0.021033430144152016,1.4786446323612135,0.004467480994496955,-0.0122773282933208,-0.02978953199498323,1.499684716714244,0.02077793514146884,-0.06284479542977287
-0.028643216080402212,0.9361744483479875,-0.02084412433174108,1.4653364833109725,0.00447369991612702,-0.012075833618492262,-0.0296124150449899,1.4861873409917756,0.020590932720262616,-0.062279181383744775
-0.008040201005025338,0.9816570695152111,-0.020665860939666,1.4528046135193204,0.004466647744535917,-0.011911392228748537,-0.02942032965058346,1.473477244494961,0.02041483730510244,-0.06174655918443444
0.012562814070351758,1.0293493951127173,-0.02052240863046602,1.4427199537398814,0.004458011113088901,-0.011784867406132455,-0.029259949854799582,1.4632491533905765,0.020273129374570834,-0.06131794663550287
0.03316582914572863,1.0793587802916353,-0.020404360690965132,1.434421214499158,0.004423523197392152,-0.01173441453929905,-0.029074306842631216,1.454832300227332,0.020156514575803048,-0.060965235957733316
0.053768844221105505,1.1317977958909125,-0.020270753681164117,1.4250286766898634,0.004423021099779007,-0.011601791622736522,-0.028939715739591712,1.4453061981969306,0.020024532873988813,-0.06056604023631705
0.07437185929648238,1.1867844818336228,-0.020109387458808546,1.4136846735056368,0.004406571428051938,-0.011472666164523512,-0.02874610875309358,1.4338008324480305,0.019865128307184177,-0.06008390322480127
0.09497487437185925,1.244442612834159,-0.019902609907300087,1.3991482657711243,0.004419940608316357,-0.01123968550119397,-0.028565534313406207,1.419057759091815,0.01966086744597879,-0.05946608726057896
0.11557788944723613,1.3049019770144021,-0.019678163639255272,1.3833697518899615,0.004424977754592769,-0.011005366607862527,-0.028350960670648018,1.4030548933306237,0.019439152158530863,-0.05879547943704141
0.136180904522613,1.36829866805604,-0.01943533988761426,1.3662993057234039,0.004416937034284321,-0.010778302378435831,-0.028092377396792687,1.3857416849396782,0.019199281866395846,-0.05806996164162437
0.15678391959798987,1.4347753915466628,-0.01914576044559973,1.3459419467647182,0.004413082153633847,-0.01049627836366093,-0.027795242527538525,1.365094840540692,0.01891322514732928,-0.057204746038528737
0.17738693467336675,1.5044817862092215,-0.01876516522979731,1.3191862027376287,0.004417300594412613,-0.010107415155861216,-0.027422915303733406,1.3379586598959055,0.01853726083515195,-0.056067591294746574
0.19798994974874362,1.5775747607379347,-0.01837906504699587,1.2920434609717657,0.004405574345819567,-0.009744297997975907,-0.02701383209601583,1.3104299316570527,0.018155857222378894,-0.054913987316370635
0.2185929648241205,1.654218846998858,-0.018142589807200373,1.275419313525841,0.0042875997828134334,-0.009739048652764285,-0.02654613096163646,1.2935690090855214,0.017922248193905355,-0.054207427808306105
0.23919597989949737,1.7345865703901702,-0.018066766476568193,1.270088953233742,0.004111693600870146,-0.0100079951033989,-0.026125537849737486,1.2881622817978544,0.0178473314075617,-0.053980864360698086
0.25979899497487424,1.8188588381958544,-0.017969655868902635,1.2632621029394293,0.00399484834220873,-0.010139896994473983,-0.025799414743331285,1.2812379867114339,0.01775139195078566,-0.05369070368859093
0.2804020100502511,1.9072253468069547,-0.01781634641210242,1.2524844882643982,0.003900167372969921,-0.010172158827403178,-0.02546053399680166,1.2703068219471039,0.01759993940136894,-0.05323263222557378
0.301005025125628,1.999885008727065,-0.01759325674235855,1.2368013428886204,0.0037966637736455075,-0.010151932484605424,-0.025034581000111678,1.2544003452802353,0.017379554853556738,-0.05256606833827384
0.32160804020100486,2.0970464003232316,-0.017312042856706466,1.2170320803520243,0.0036684875594179024,-0.010121939362514137,-0.024502146350898795,1.2343495745942084,0.01710175117500474,-0.05172583688841767
0.34221105527638174,2.198928231330158,-0.017011970163147375,1.1959370485569993,0.0035344380553478877,-0.01008459886907773,-0.02393934145721702,1.21295416824649,0.016805317722792926,-0.05082925804908768
0.3628140703517586,2.305759837164563,-0.016720611781360473,1.175454630598061,0.0034095946042666677,-0.010037929155115706,-0.02340329440760524,1.1921801180517135,0.0165174934327322,-0.049958716995453144
0.3834170854271355,2.417781695157886,-0.01644555146558277,1.1561179624125648,0.003301554284384767,-0.009974623975184714,-0.022916478955980826,1.1725681619159551,0.01624577037943325,-0.04913687331059879
0.40402010050251236,2.5352459658693807,-0.01618921469396313,1.1380975544793603,0.003212589648758292,-0.009892654685290696,-0.022485774702635564,1.154291239774798,0.01599254466806975,-0.04837097405599601
0.42462311557788923,2.6584170606980857,-0.0159571036775419,1.121780210794047,0.0031364619063390864,-0.009809751302235452,-0.022104456052848352,1.1377416376903469,0.01576325106365793,-0.04767745841874173
0.4452261306532663,2.7875722370713674,-0.015753662002579886,1.1074783143073823,0.003051535448762406,-0.009772762425458298,-0.021734561579701474,1.123236121424956,0.01556227744221179,-0.04706960144737156
0.4658291457286432,2.9230022225497914,-0.015587459513425213,1.095794322833364,0.00294630586875711,-0.009812806123222283,-0.021362112903628144,1.1113856877117854,0.015398088611609597,-0.04657300763846002
0.4864321608040201,3.065011869253202,-0.015451760972975882,1.0862547509670775,0.002830540911343953,-0.009904002729974552,-0.020999519215977213,1.1017101480938485,0.01526403210501984,-0.0461675540509716
0.507035175879397,3.213920840081086,-0.015296910336468631,1.075368791762139,0.0026928083250278047,-0.010019103002144506,-0.020574717670792754,1.090669026309505,0.015111055122199436,-0.0457048757951367
0.5276381909547738,3.370064328271928,-0.015122027389737627,1.0630745663931396,0.002556686682834048,-0.010111013571629714,-0.02013304120784554,1.078199625065689,0.01493828987028743,-0.04518234464976269
0.5482412060301507,3.5337938119212655,-0.014952035868942115,1.0511242069867786,0.002458076411177348,-0.010134294631787045,-0.019769777106097185,1.0660790766734953,0.014770359246088102,-0.044674430983972335
0.5688442211055276,3.7054778451568624,-0.014800810506080021,1.0404931035699598,0.002408887776448828,-0.010079477221441546,-0.019522143790718496,1.0552966634204088,0.014620969810279003,-0.04422259082243905
0.5894472361809044,3.8855028877519375,-0.014673358351626265,1.031533250480172,0.002394450124801197,-0.009980322344238481,-0.01936639435901405,1.0462093489138449,0.01449506669474526,-0.04384178339799779
0.6100502512562813,4.074274175043893,-0.014541735031980287,1.0222801655694256,0.002377273049648831,-0.009882365473250877,-0.019201104590709697,1.0368246259584424,0.014365042966035368,-0.043448513029995944
0.6306532663316582,4.272216630116735,-0.014396858883469322,1.0120954102592004,0.0023530165246974876,-0.009785031240034645,-0.019008686526904,1.0264949660356024,0.014221927125632578,-0.043015644892571224
0.6512562814070351,4.479775820300494,-0.014243261816239368,1.0012975766462582,0.0023350573309719297,-0.009666633545698161,-0.018819890086780575,1.0155435229855247,0.014070196825937901,-0.04255672045841664
0.6718592964824119,4.697418960140729,-0.01408234793069054,0.989985372621119,0.0023246158348741303,-0.009526184616445735,-0.018638511244935346,1.004070411521466,0.013911239175129791,-0.04207593503651087
0.6924623115577888,4.925635963095783,-0.013920376676753039,0.9785988358750861,0.0023125196006942316,-0.009387921545849397,-0.01845283180765668,0.9925219065750772,0.01375123691461141,-0.04159199026811749
0.7130653266331657,5.164940544329174,-0.013768365926159029,0.9679125199063365,0.002289359760539944,-0.009281303247845497,-0.01825542860447256,0.9816835553155538,0.013601073309118979,-0.04113780516143704
0.7336683417085426,5.415871377079471,-0.01363798706811531,0.9587469203204159,0.0022578773467477145,-0.009212628786980932,-0.018063345349249686,0.9723875287801232,0.01347227798418556,-0.040748252120416176
0.7542713567839194,5.6789933052106605,-0.01353511060587673,0.9515147319591808,0.00222364272082112,-0.009176850958582682,-0.017893370253170778,0.9650524043914879,0.013370650418470416,-0.040440871630223876
0.7748743718592963,5.954898614672452,-0.013451094616839722,0.9456084299261465,0.002196074424914571,-0.009146867836637651,-0.017755321397041793,0.9590620388481124,0.013287654395491174,-0.04018984362917062
0.7954773869346732,6.244208366732538,-0.013378102932513503,0.940477133628002,0.0021799008543389006,-0.009105575768141163,-0.017650630096885844,0.9538577274843726,0.013215549339773137,-0.03997175520480015
0.81608040201005,6.547573795981953,-0.013321385731818137,0.9364899292682759,0.002176444148737423,-0.00905563358592985,-0.017587137877706424,0.9498138086021597,0.01315952166303848,-0.039802293126674756
0.8366834170854269,6.865677776260392,-0.013272213874411494,0.933033160566297,0.002179257964596431,-0.009000946750780427,-0.017543480998042562,0.9463078837569966,0.013110947972510079,-0.03965537572133307
0.8572864321608038,7.199236357801305,-0.013184199175615184,0.926845750284088,0.0021847948454330212,-0.008902079964957708,-0.01746631838627266,0.9400324883799115,0.013024003997994126,-0.039392402349224497
0.8778894472361807,7.549000379056865,-0.013074208620623862,0.9191134430648792,0.0021821951891267404,-0.00879718464269888,-0.017351232598548844,0.9321902058758053,0.012915350904225305,-0.03906376814547303
0.8984924623115578,7.915757156831016,-0.01295936192848408,0.9110397506755215,0.002167745669471663,-0.008710658488676953,-0.017208065368291208,0.9240016554174981,0.012801899961164705,-0.03872062381813286
0.9190954773869344,8.300332258525055,-0.012869323950933573,0.9047101044266079,0.0021652755038900485,-0.008625461946702261,-0.017113185955164888,0.9175819831490063,0.012712956810721876,-0.03845160471258902
0.9396984924623113,8.703591360485158,-0.012806628518957417,0.900302631973006,0.002195963322949141,-0.008502619494606203,-0.017110637543308632,0.9131119010565439,0.01265102589081112,-0.038264282928725954
0.9603015075376882,9.126442196634823,-0.012669472546617653,0.890660603026393,0.002274479485348442,-0.00821157467175951,-0.017127370421475795,0.9033329390051434,0.012515543387951139,-0.037854488481186443
0.980904522613065,9.569836601778743,-0.012548469718426656,0.8821541358843759,0.0023159251464014777,-0.008009339840589108,-0.017087599596264207,0.8947056029676619,0.012396015193531418,-0.03749295463038473
1.001507537688442,10.03477265417748,-0.012575574729466462,0.8840596110640979,0.0022693754830193755,-0.008127680515350297,-0.01702346894358263,0.8966380576732969,0.012422787219908017,-0.037573936678840944
1.0221105527638188,10.522296922215904,-0.01239166010703323,0.8711304612578192,0.0022233690299963576,-0.008033936883898614,-0.016749383330167844,0.8835249188964014,0.012241106174577776,-0.037024426388644234
1.0427135678391957,11.033506820222614,-0.011062602704589334,0.7776980738271845,0.003941146465553253,-0.00333809757430763,-0.018787107834871038,0.7887705226986644,0.010928401193444,-0.033053606602622666
1.0633165829145725,11.569553078743294,-0.010681782210599724,0.7509264928025154,0.004662194408094937,-0.0015440490818096134,-0.019819515339389835,0.761622544719595,0.01055233324855173,-0.03191589766975118
1.0839195979899494,12.131642334828566,-0.011049362412215082,0.776767284739722,0.0037985719518961705,-0.0036042981938145726,-0.01849442663061559,0.7878258047808495,0.010915302652386535,-0.0330140274768167
1.1045226130653267,12.721039848167077,-0.012000135273969483,0.8436063679987467,0.0022076431967788072,-0.007673234117568149,-0.01632703643037082,0.8556093513578779,0.011854342092311445,-0.03585461264025041
1.1251256281407036,13.339072349177744,-0.011752727900346753,0.8262136944069147,0.002416815353803986,-0.007015856849607513,-0.016489598951085992,0.8379699075210791,0.011609959944126228,-0.03511541574481973
1.1457286432160805,13.987131025472387,-0.011885910122722073,0.8355763697713967,0.0022619427248288153,-0.007452583846965202,-0.016319236398478945,0.8474652985392546,0.011741510207163295,-0.03551333045260744
1.1663316582914574,14.666674653410999,-0.011844569733594913,0.8326701512391049,0.0023081011466039767,-0.007320774613575515,-0.01636836485361431,0.8445178750449867,0.011700676123885173,-0.035389815591075
1.1869346733668342,15.379232881798979,-0.011669437636134263,0.8203584106390416,0.0024958887049232998,-0.006777585665064277,-0.01656128960720425,0.8320315918075744,0.011527689350972188,-0.03486656462324071
1.207537688442211,16.126409675117813,-0.0116589921368134,0.8196240947715263,0.0025426994888029454,-0.006675392715251222,-0.01664259155837558,0.8312869756591573,0.011517374874924862,-0.03483535914855167
1.228140703517588,16.909886924039906,-0.011663795059940495,0.8199617390099053,0.002662687847573783,-0.0064450227766234035,-0.016882567343257587,0.8316297967386268,0.011522129839013365,-0.034849719958894354
1.2487437185929648,17.731428231354833,-0.011789358130072123,0.8287887899664298,0.0027207910903168323,-0.0064567055835936665,-0.01712201067655058,0.8405825514257964,0.011646170497162663,-0.03522488675730691
1.2693467336683417,18.592882881829098,-0.011109914205200135,0.7810240599334766,0.0036868477112836236,-0.003883825474600305,-0.018336002935799966,0.792142553983044,0.010975102274420773,-0.033194930684821045
1.2899497487437186,19.49619000493552,-0.010944261654248952,0.7693787289711841,0.0040184995656533575,-0.003068147233678521,-0.018820376074819383,0.7803333377713519,0.0108115126538269,-0.032700035962324805
1.3105527638190955,20.44338293982256,-0.011862656830894977,0.8339416694439076,0.0027999373004090303,-0.006374880563122971,-0.017350433098666983,0.845808960696243,0.011718584628312635,-0.03544389829010259
1.3311557788944723,21.43659381234904,-0.011783710030336852,0.828391730033772,0.0029412100463637944,-0.006019044268496433,-0.017548375792177273,0.8401805882091394,0.011640611820769782,-0.03520803188144349
1.3517587939698492,22.47805833448725,-0.012384424991924083,0.8706218345598753,0.003137985391661823,-0.0062340866402540935,-0.018534763343594073,0.883011835345358,0.012234036467122802,-0.03700288645097097
1.372361809045226,23.570120836897736,-0.012269782455822323,0.8625624942865402,0.003302015673076932,-0.005797950660204751,-0.018741614251439893,0.8748385083761063,0.01212080580047637,-0.03666037071212101
1.392964824120603,24.715239546004163,-0.012006536163328396,0.8440563488448583,0.003426439055286777,-0.005290839019744866,-0.018722233306911924,0.8560697422366587,0.011860776948354435,-0.03587384927501123
1.4135678391959798,25.915992117446887,-0.011829023631661828,0.8315772643433416,0.003566141014436488,-0.004839515679575178,-0.01881853158374848,0.8434138272268892,0.011685441258258353,-0.035343488521582006
1.4341708542713567,27.17508143837101,-0.011653097414626865,0.819209697345113,0.0037034790162396316,-0.004394411925297358,-0.018911782903956374,0.8308710486428017,0.011511673508800842,-0.03481786833805457
1.4547738693467336,28.495341711609814,-0.011550119510448188,0.8119703776420476,0.0037459833462049007,-0.0042081270651997465,-0.01889211195569663,0.8235290168667547,0.011409954806349081,-0.03451019382724546
1.4753768844221105,29.87974483545908,-0.011633441737046014,0.8178279083572417,0.0035761854525128913,-0.004624247048084671,-0.01864263642600736,0.8294690593401475,0.011492241579362373,-0.0347591250534544
1.4959798994974873,31.331407093403072,-0.011832162856280914,0.8317979510121815,0.003315829928324524,-0.005333255617904818,-0.01833107009465701,0.8436366301636198,0.01168851380260012,-0.03535283951516195
1.5165829145728642,32.8535961688508,-0.012251031739020972,0.8612443238045396,0.002976539879723663,-0.006417120776215408,-0.018084942701826534,0.8735004269866311,0.012102250669499381,-0.036604314147541325
1.537185929648241,34.44973850067259,-0.01247863076751695,0.8772444759199935,0.0029208605823235786,-0.0067538492223000466,-0.018203412312733855,0.8897279011024755,0.012327075300695739,-0.03728433683572964
1.557788944723618,36.12342699609431,-0.012615339812400657,0.8868550859834559,0.0028635069106912885,-0.0070029693979641785,-0.018227710226837134,0.8994749838395767,0.01246211593242607,-0.03769279555722738
1.5783919597989948,37.87842911831093,-0.01254289307011593,0.8817620989681567,0.0029659609588126197,-0.0067297164112913085,-0.01835606972894055,0.8943099103269425,0.012390559890020834,-0.0374763460302527
1.5989949748743717,39.718695367024544,-0.012445869468427807,0.8749413651712785,0.003097904880468338,-0.006374087475179003,-0.01851765146167661,0.8873926420791157,0.012294729336255411,-0.03718646827311103
1.6195979899497486,41.648368170996484,-0.01251429329189396,0.8797515420468742,0.0030225642916889856,-0.00659017613922673,-0.01843841044456119,0.8922709548156809,0.012362313377330889,-0.03739089996111881
1.6402010050251254,43.67179121263073,-0.012642125082566794,0.8887380834634706,0.0029170353123273633,-0.006924840928773614,-0.018359409236359973,0.9013849285702036,0.012488580119240835,-0.03777283028437442
1.6608040201005023,45.79351920557803,-0.012559059417171572,0.8828985889336491,0.0030941837718953015,-0.006494570662708483,-0.01862354817163466,0.8954629941897075,0.012406541640531094,-0.03752466047487424
1.6814070351758792,48.018328147370205,-0.012856465595006077,0.9038061653713574,0.0027606434261698088,-0.007445703905555992,-0.01826722728445616,0.9166667879673079,0.012700299430159458,-0.038413230620171615
1.702010050251256,50.35122607016315,-0.012880821477352311,0.9055183775236721,0.00268763318617774,-0.007613157228789307,-0.018148485725915316,0.918403131581043,0.01272435298766822,-0.03848599594237284
1.722613065326633,52.797464313788495,-0.012666314428820569,0.8904385881720864,0.0029145729935107388,-0.006953856331226429,-0.01837877252641471,0.9031096056611999,0.01251247494897932,-0.037845103806620456
1.7432160804020098,55.3625493464894,-0.012855290497444756,0.9037235563204494,0.002734097922318896,-0.007496557039493929,-0.01821402395539558,0.9165829246311918,0.012699136409220711,-0.03840971740411022
1.7638190954773867,58.05225515994896,-0.012955786320129089,0.9107883863442973,0.0026954094113383945,-0.007672880950315528,-0.01823869168994265,0.9237481051473827,0.012798406561718318,-0.0387099792019765
1.7844221105527636,60.872636266512345,-0.012946434082908501,0.9101309265162039,0.0028823727592516874,-0.007297087284755854,-0.018595780881061147,0.923081860792068,0.012789183837282577,-0.03868205200309958
1.8050251256281404,63.83004132785933,-0.013113579026945436,0.9218811723217004,0.003040922180314949,-0.00715348107373912,-0.019073676980151753,0.9349996963941873,0.012954309384649965,-0.03918146743854084
1.8256281407035173,66.93112744580526,-0.013326591108283324,0.9368558658709564,0.003172464213193231,-0.007108675508182391,-0.019544506708384257,0.9501877530679337,0.013164741897023784,-0.03981792411359043
1.8462311557788942,70.18287514739912,-0.013496270977096044,0.9487843162245209,0.00325642342561406,-0.007113798344479939,-0.01987874360971215,0.9622860971658145,0.01333236511517985,-0.04032490706937194
1.866834170854271,73.59260409804969,-0.013591798514617946,0.9554998771021991,0.003298400879718156,-0.007127051583795129,-0.020056545445440763,0.9690972888199477,0.01342673430668863,-0.040610331335924524
1.887437185929648,77.1679895780505,-0.013644164579591193,0.9591811977598331,0.0033039648998435854,-0.007168512369713278,-0.020119816789469107,0.9728309728801253,0.013478463740163362,-0.04076679289934575
1.9080402010050248,80.91707975959162,-0.013682589010090594,0.961882425164022,0.0032952422826990767,-0.007224032815666848,-0.02014114520451434,0.9755705794570877,0.013516419824882674,-0.04088159784506386
