x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.6673366834170855,0.21511134441834184,-0.02957209979309942,1.3856286837844292,0.0010723738609579518,-0.027470285647659673,-0.03167391393853917,0.04699932026217034,-0.027605167596751364,-0.03153903198944748
-0.6467336683417086,0.22556220412643185,-0.029471510354198194,1.3809569773011743,0.001069290719257341,-0.027375739055450876,-0.03156728165294551,0.04807973914651402,-0.02745936238287076,-0.03148365832552563
-0.6261306532663318,0.23652080306336526,-0.02937099467939232,1.376313192854294,0.0010171267463169556,-0.02737746288889868,-0.03136452646988596,0.04710367648098186,-0.027399695151654694,-0.03134229420712995
-0.6055276381909549,0.24801180897243857,-0.029268323161282778,1.37158776553342,0.0009270426806423113,-0.02745135289509238,-0.031085293427473175,0.044836138593776664,-0.027391920607626984,-0.03114472571493857
-0.584924623115578,0.2600610880419861,-0.02916064094683477,1.3666331453787361,0.000824874774003979,-0.027543916098031352,-0.030777365795638185,0.042552097946766926,-0.02737982601149581,-0.030941455882173726
-0.5643216080402012,0.2726957631300214,-0.029044581691029213,1.361264454914246,0.0007602369196166614,-0.027554544708862885,-0.03053461867319554,0.04191325045350818,-0.027290502667955314,-0.030798660714103112
-0.5437185929648242,0.2859442748176354,-0.028917159712637787,1.355315805701254,0.0007720532694508159,-0.02740396311036779,-0.030430356314907783,0.04345156353700289,-0.027098701938656194,-0.03073561748661938
-0.5231155778894473,0.2998364454285803,-0.02878027473615058,1.3489019423951194,0.0008113658890239479,-0.02719002681537932,-0.03037052265692184,0.04548826721112784,-0.026876580452178837,-0.030683969020122322
-0.5025125628140704,0.3144035461591499,-0.02863617327668189,1.342154170910475,0.0008280302054782847,-0.027013263895833153,-0.030259082657530627,0.046482373675928605,-0.026690875412034788,-0.030581471141328993
-0.48190954773869354,0.32967836746946266,-0.028486586266885237,1.3351657578526088,0.0008045822635476185,-0.02690963400773219,-0.030063538526038283,0.04601845160618804,-0.02656070364591568,-0.030412468887854795
-0.46130653266331667,0.3456952928945991,-0.028332456477330705,1.3279813071101316,0.0007510682321900403,-0.02686038979230606,-0.02980452316235535,0.044739506128841304,-0.026460098014215658,-0.030204814940445752
-0.4407035175879398,0.36249037644174215,-0.028174181915520482,1.3206078911132753,0.0007055682064087284,-0.026791293642322852,-0.029557070188718112,0.04421644282661629,-0.026323713770055466,-0.030024650060985498
-0.4201005025125629,0.38010142374754,-0.028011820095392864,1.313033147038231,0.0007051968737023384,-0.02662965962092604,-0.029393980569859687,0.04550394243014873,-0.02610746979995532,-0.02991617039083041
-0.39949748743718605,0.3985680771783774,-0.0278464485739474,1.3053199584383768,0.000715555546104267,-0.026443985474645146,-0.029248911673249653,0.047283666603955506,-0.025867616418803106,-0.029825280729091692
-0.3788944723618092,0.41793190506511474,-0.027679008156325544,1.2975247160207992,0.0006995382162720862,-0.026307938446622863,-0.029050077866028225,0.04831854446298254,-0.025656866128424508,-0.02970115018422658
-0.3582914572864323,0.4382364952731621,-0.027509815113622698,1.2896622381866132,0.0006574363313819494,-0.026221263581985937,-0.02879836664525946,0.048799682341118186,-0.02546753735656412,-0.029552092870681276
-0.33768844221105543,0.4595275533185143,-0.02733857344419989,1.2817062052371317,0.0006256509339567087,-0.026112320146750894,-0.028564826741648886,0.04992936616680484,-0.025249018163210284,-0.029428128725189497
-0.31708542713567844,0.48185300525060487,-0.027164454647741584,1.2736085393698449,0.0006240493768946366,-0.025941340344453435,-0.028387568951029733,0.05198310466553757,-0.024988949945494318,-0.02933995934998885
-0.29648241206030157,0.505263105533568,-0.026986364220701383,1.2653277870236632,0.0006142474163125737,-0.025782461407131956,-0.02819026703427081,0.05373157990979513,-0.02473768543352558,-0.029235043007877187
-0.2758793969849247,0.529810550168749,-0.026802388134183678,1.256773315633339,0.0005845833647565439,-0.02565662579329961,-0.027948150475067747,0.05481825105618795,-0.024508231913445862,-0.029096544354921493
-0.2552763819095478,0.5555505953131011,-0.02661007181690126,1.2478138674113013,0.0005670681335906883,-0.025498638698283164,-0.027721504935519357,0.05590645867409603,-0.024270373860920576,-0.028949769772881946
-0.23467336683417095,0.5825411816604771,-0.02640657168635837,1.2383125391938,0.0005687074053075615,-0.025291925654214325,-0.027521217718502414,0.05701836978941188,-0.02402033999840045,-0.02879280337431629
-0.21407035175879408,0.6108430648657985,-0.026189674566763063,1.2281849238071436,0.0005561018036454903,-0.025099735059880137,-0.02727961407364599,0.057658800739648984,-0.023776640698506952,-0.028602708435019174
-0.1934673366834172,0.6405199523056867,-0.025955757091447058,1.21726689124942,0.0005392507790599178,-0.024898844985854453,-0.027012669197039662,0.058395238740724234,-0.023511903126073607,-0.02839961105682051
-0.17286432160804033,0.6716386464834012,-0.025701297362730118,1.2053851857599458,0.000538432203519471,-0.024645989635715414,-0.026756605089744822,0.05957832457493277,-0.023207930987275683,-0.028194663738184553
-0.15226130653266345,0.7042691954008914,-0.025420859551114103,1.1922650899855896,0.0005297410722291139,-0.02438258612841341,-0.026459132973814796,0.05980441177912459,-0.022918031374964964,-0.027923687727263242
-0.13165829145728658,0.7384850502364468,-0.025109507849630168,1.1776379549693938,0.000524823048921695,-0.024080873575487143,-0.026138142123773193,0.05833239701775116,-0.022668283824594154,-0.02755073187466618
-0.1110552763819097,0.7743632306828776,-0.02475829681722351,1.1610782963959967,0.0005339066638169862,-0.023711858985036284,-0.025804734649410736,0.05524763634430825,-0.02244617072494009,-0.027070422909506932
-0.09045226130653283,0.8119844983184009,-0.024358850217675396,1.1422581380639591,0.0005360374566804548,-0.023308236108217254,-0.02540946432713354,0.051838064846804754,-0.022189415464687542,-0.02652828497066325
-0.06984924623115596,0.8514335384004902,-0.02390171542708108,1.1207969187708353,0.0005381776563149264,-0.022846906603419648,-0.02495652425074251,0.050426699124258574,-0.021791346649196963,-0.026012084204965195
-0.049246231155779085,0.892799150491903,-0.023401166052992407,1.0974315851010954,0.000519997507789467,-0.022381989665674465,-0.02442034244031035,0.052434368538134685,-0.0212067758554846,-0.025595556250500213
-0.028643216080402212,0.9361744483479875,-0.022875539761731324,1.0730810485611706,0.000501790584302565,-0.02189204828871699,-0.02385903123474566,0.059993025382557186,-0.020364818063565455,-0.025386261459897193
-0.008040201005025338,0.9816570695152111,-0.022330247224944318,1.047670251256197,0.00050308895692118,-0.02134421098835898,-0.023316283461529655,0.0636100338954565,-0.01966815290141278,-0.024992341548475856
0.012562814070351758,1.0293493951127173,-0.021757188916255114,1.0202313100577882,0.0005219233100474417,-0.020734238025870197,-0.02278013980664003,0.04650624555133476,-0.019810892008216282,-0.023703485824293945
0.03316582914572863,1.0793587802916353,-0.021169267038703095,0.9919460107117164,0.0006699720624655432,-0.019856145925622612,-0.022482388151783578,0.028431765874187637,-0.01997939119826499,-0.0223591428791412
0.053768844221105505,1.1317977958909125,-0.020586203063920797,0.9649877490225521,0.0005710732834939017,-0.019466919995739716,-0.021705486132101878,0.035939850747037067,-0.019082112171287396,-0.022090293956554197
0.07437185929648238,1.1867844818336228,-0.019970499068604687,0.9369539021959986,0.0004911034284657331,-0.01900795403612771,-0.020933044101081665,0.0575111016000602,-0.01756364644278803,-0.022377351694421344
0.09497487437185925,1.244442612834159,-0.01927391416438589,0.904556359613165,0.0005164065082194017,-0.018261776006893774,-0.020286052321878006,0.06406406243330517,-0.01659281864372695,-0.02195500968504483
0.11557788944723613,1.3049019770144021,-0.018518563097529032,0.8692281476748729,0.0005306619158268151,-0.017478484854541447,-0.019558641340516617,0.06541222832540852,-0.015781046528982493,-0.02125607966607557
0.136180904522613,1.36829866805604,-0.017717387129632348,0.8318317606481797,0.0005644611229749686,-0.016611063657928374,-0.01882371060133632,0.06906071372298953,-0.014827180620968015,-0.02060759363829668
0.15678391959798987,1.4347753915466628,-0.016886477068552355,0.7930492330745245,0.0006090994923191611,-0.015692664000605167,-0.018080290136499543,0.07295077253947797,-0.013833470717482699,-0.01993948341962201
0.17738693467336675,1.5044817862092215,-0.016073454607135673,0.7551198951314035,0.0006647443274484246,-0.01477057966640946,-0.017376329547861884,0.07733299019318453,-0.012837051454869762,-0.019309857759401583
0.19798994974874362,1.5775747607379347,-0.01532450306256067,0.7201575770057983,0.000714383157329328,-0.013924337803033177,-0.016724668322088163,0.0807198708227833,-0.011946358188959538,-0.0187026479361618
0.2185929648241205,1.654218846998858,-0.014664738423769034,0.6893161388760014,0.0007469466298475983,-0.01320074993089417,-0.016128726916643896,0.08241999600878991,-0.011215442926126425,-0.018114033921411643
0.23919597989949737,1.7345865703901702,-0.01407223815154655,0.6616262890541684,0.0007795668359140886,-0.012544315229613091,-0.01560016107348001,0.08417034010774795,-0.01054969035698297,-0.01759478594611013
0.25979899497487424,1.8188588381958544,-0.013521267941783287,0.6358868400052778,0.0008140840866185,-0.01192569245162384,-0.015116843431942733,0.0860955754016417,-0.009918148614185147,-0.017124387269381425
0.2804020100502511,1.9072253468069547,-0.012986952752693482,0.6108936771949278,0.0008373516848591493,-0.011345773607975616,-0.014628131897411347,0.08699450628328793,-0.009346212964128279,-0.016627692541258683
0.301005025125628,1.999885008727065,-0.012459541995858673,0.5862143316409406,0.00085764197933684,-0.010778594604728822,-0.014140489386988524,0.08760934797742327,-0.008793070943158031,-0.016126013048559314
0.32160804020100486,2.0970464003232316,-0.011936138987061962,0.5617067371643939,0.0008724325878451887,-0.010226202535946315,-0.01364607543817761,0.08773558396845156,-0.008264384929549624,-0.0156078930445743
0.34221105527638174,2.198928231330158,-0.011431874634152855,0.538101546060347,0.0008891077112377138,-0.009689255541750097,-0.013174493726555613,0.08805152394138203,-0.007746898417226216,-0.015116850851079494
0.3628140703517586,2.305759837164563,-0.010975665763087691,0.5167279648796149,0.000897889579466938,-0.009215834525238678,-0.012735497000936704,0.08778923289207402,-0.007301666485972521,-0.014649665040202861
0.3834170854271355,2.417781695157886,-0.010626954570759177,0.5004037085188473,0.000909087493016412,-0.008845175825651202,-0.012408733315867152,0.0879802503798278,-0.006944961168524057,-0.014308947972994297
0.40402010050251236,2.5352459658693807,-0.010432919968668389,0.4913149354432076,0.0009130951755984536,-0.008643286310038144,-0.012222553627298634,0.08791426693850038,-0.006753687988395305,-0.014112151948941474
0.42462311557788923,2.6584170606980857,-0.010406585993297126,0.49003466979717003,0.0008963294401223674,-0.008649812572374335,-0.012163359414219917,0.08646637163313468,-0.0067879487594412,-0.014025223227153053
0.4452261306532663,2.7875722370713674,-0.010434127871082707,0.49125096263683776,0.0008687934113652053,-0.008731324074801212,-0.012136931667364202,0.0842102683417059,-0.006909909070885914,-0.0139583466712795
0.4658291457286432,2.9230022225497914,-0.010397995139498786,0.48947324489394584,0.0008390736137846718,-0.008753441076102958,-0.012042549202894614,0.08159428425233864,-0.006983255865852769,-0.013812734413144803
0.4864321608040201,3.065011869253202,-0.010271255648346116,0.4834585690961674,0.0008143438460902727,-0.008675171038977353,-0.01186734025771488,0.07917849844870768,-0.00695761755765629,-0.013584893739035942
0.507035175879397,3.213920840081086,-0.010065142346047022,0.4737209921961189,0.0007900696836923987,-0.008516634220732969,-0.011613650471361075,0.07659809631265713,-0.006859494669103848,-0.013270790022990196
0.5276381909547738,3.370064328271928,-0.009807482090096974,0.46162910136128593,0.0007876218952281743,-0.008263771542014573,-0.011351192638179375,0.07582829515457279,-0.006634050765947328,-0.01298091341424662
0.5482412060301507,3.5337938119212655,-0.009539863389536819,0.4491028436936243,0.0007963889114841433,-0.00797896980534084,-0.011100756973732797,0.07602736062653695,-0.006358101130305486,-0.01272162564876815
0.5688442211055276,3.7054778451568624,-0.009293821809844189,0.4375169465956603,0.0007806998380214001,-0.007763678244585991,-0.010823965375102388,0.07410781750110661,-0.006192392865108183,-0.012395250754580195
0.5894472361809044,3.8855028877519375,-0.009073258508503714,0.4271711504597634,0.0007803186456132335,-0.007543862066636702,-0.010602654950370726,0.07360436131430145,-0.005992899319197229,-0.012153617697810199
0.6100502512562813,4.074274175043893,-0.008849157865829238,0.41669489107808433,0.0007920702986915395,-0.007296728607169937,-0.010401587124488538,0.07416381395456009,-0.005745385456835354,-0.011952930274823123
0.6306532663316582,4.272216630116735,-0.008580248035827609,0.4040905543567774,0.0007949672282920309,-0.007022140899485597,-0.01013835517216962,0.07383237742319256,-0.005490346320727939,-0.011670149750927278
0.6512562814070351,4.479775820300494,-0.008270790808760772,0.38954852153207997,0.000785670386271132,-0.006730905147949681,-0.009810676469571863,0.07233297565305023,-0.005243639397293218,-0.011297942220228327
0.6718592964824119,4.697418960140729,-0.007974436564833817,0.37556474700684617,0.0007573592925744902,-0.006490039628031082,-0.009458833501636552,0.06917228007711411,-0.005079560978984267,-0.010869312150683366
0.6924623115577888,4.925635963095783,-0.00775757605445849,0.3654081199989799,0.0007622841144470397,-0.006263526644155283,-0.009251625464761697,0.06914609016571609,-0.004863796522331865,-0.010651355586585115
0.7130653266331657,5.164940544329174,-0.0076479535962079735,0.3602019902300629,0.0007403790739195232,-0.00619683727641859,-0.009099069915997357,0.06696944911047416,-0.0048452669851611965,-0.01045064020725475
0.7336683417085426,5.415871377079471,-0.007621239898043419,0.35900059710734783,0.0007572353949597359,-0.006137085796103374,-0.009105393999983464,0.0684465958632319,-0.0047567343608819,-0.01048574543520494
0.7542713567839194,5.6789933052106605,-0.007592908315936889,0.3573452843949916,0.0006518416850033348,-0.006315322089708451,-0.008870494542165328,0.05867243356979862,-0.005137453684193663,-0.010048362947680117
0.7748743718592963,5.954898614672452,-0.007552794742729454,0.3555459081879038,0.0006780255982757255,-0.006223888989512809,-0.0088817004959461,0.06102810058725266,-0.004998754912845927,-0.010106834572612982
0.7954773869346732,6.244208366732538,-0.00746964457719472,0.3516796977259042,0.000688836315724918,-0.00611955020713062,-0.00881973894725882,0.061854556684116574,-0.00488101737249977,-0.01005827178188967
0.81608040201005,6.547573795981953,-0.0073182923762810485,0.34468193546612647,0.0007217398282576492,-0.0059037083066879326,-0.008732876445874165,0.06454202246918694,-0.004617194119882539,-0.010019390632679558
0.8366834170854269,6.865677776260392,-0.007099478499903118,0.33449623189577776,0.0007479522704633907,-0.005633518987639911,-0.008565438012166325,0.06639429205732962,-0.004320862341779407,-0.00987809465802683
0.8572864321608038,7.199236357801305,-0.006866731017694552,0.32369190172504164,0.0007864575145845497,-0.00532530261373795,-0.008408159421651153,0.06926600171537728,-0.003967933160059666,-0.009765528875329436
0.8778894472361807,7.549000379056865,-0.006748143903488969,0.3181214477545437,0.0007839848248820039,-0.0052115618822943,-0.008284725924683638,0.06876872378729912,-0.0038701572397567634,-0.009626130567221175
0.8984924623115578,7.915757156831016,-0.007080715562399753,0.33356621674276915,0.000731300786386952,-0.005647392359215507,-0.008514038765583999,0.06486076471590797,-0.004366277870794208,-0.009795153254005299
0.9190954773869344,8.300332258525055,-0.007813034007649525,0.36772858599682706,0.0006699740719784588,-0.0064999089559961,-0.00912615905930295,0.060873855272623824,-0.005265449379113314,-0.010360618636185736
0.9396984924623113,8.703591360485158,-0.008716901502945698,0.4099529290992884,0.0006169217625261155,-0.00750775706711554,-0.009926045938775857,0.05773722817623737,-0.006300585428707836,-0.01113321757718356
0.9603015075376882,9.126442196634823,-0.009594295122503173,0.4509238984423601,0.0005651762684730464,-0.008486569991379263,-0.010702020253627084,0.05423010420195808,-0.007324752980805491,-0.011863837264200856
0.980904522613065,9.569836601778743,-0.010355485187416157,0.486389936505413,0.0005089462456633985,-0.009357968875849021,-0.011353001498983292,0.04897628714570975,-0.008305816479291834,-0.012405153895540479
1.001507537688442,10.03477265417748,-0.011012072968027994,0.5170494668648563,0.00048248208758830586,-0.010066425453169214,-0.011957720482886774,0.04641731145051423,-0.009069497972248349,-0.01295464796380764
1.0221105527638188,10.522296922215904,-0.011547792079786585,0.542031101192684,0.0004601575880071345,-0.01064589978007978,-0.012449684379493389,0.043397066318998034,-0.009731615026719832,-0.013363969132853338
1.0427135678391957,11.033506820222614,-0.011869228773687259,0.5569951796307568,0.0004477580724627697,-0.010991639077873155,-0.012746818469501363,0.04091689968238512,-0.010156847256016552,-0.013581610291357966
1.0633165829145725,11.569553078743294,-0.011855531453239134,0.556316372340477,0.00044487383645357734,-0.010983594756125961,-0.012727468150352307,0.03990206331703738,-0.010185621067276135,-0.013525441839202134
1.0839195979899494,12.131642334828566,-0.011524275539724268,0.5407888335859811,0.00044623885185476604,-0.010649663461586422,-0.012398887617862113,0.03954160800746195,-0.00986945029009502,-0.013179100789353516
1.1045226130653267,12.721039848167077,-0.011038675912638053,0.5180455731224164,0.00044927888021347524,-0.010158105488405157,-0.01191924633687095,0.03951223671428803,-0.0093850798582795,-0.012692271966996606
1.1251256281407036,13.339072349177744,-0.010671874288401457,0.5008954266762266,0.00045459194490143044,-0.009780890448732637,-0.011562858128070277,0.040270321129344186,-0.008986552229598457,-0.012357196347204457
1.1457286432160805,13.987131025472387,-0.010495914297844796,0.4926512766617398,0.000455552036327031,-0.009603048713559933,-0.01138877988212966,0.04017391332370527,-0.008814626927540111,-0.01217720166814948
1.1663316582914574,14.666674653410999,-0.01045205633000055,0.49054419287067674,0.00045060544944072165,-0.009568885877859252,-0.01133522678214185,0.038749942540131505,-0.008830362459458129,-0.012073750200542972
1.1869346733668342,15.379232881798979,-0.010502573344524091,0.49291937130384966,0.0004513816734930266,-0.009617881521196341,-0.01138726516785184,0.03900608486362609,-0.00887015985973792,-0.012134986829310261
1.207537688442211,16.126409675117813,-0.0106099882663362,0.4979688268470329,0.0004523819170001765,-0.009723336001758667,-0.011496640530913734,0.039512250755994356,-0.008956391624329058,-0.012263584908343342
1.228140703517588,16.909886924039906,-0.010746002781465506,0.5043565919357581,0.0004532637034054837,-0.009857622247291514,-0.011634383315639499,0.03999559220358227,-0.009072178190420228,-0.012419827372510784
1.2487437185929648,17.731428231354833,-0.010941597999351673,0.5134962302936603,0.0004499895195955268,-0.01005963474752396,-0.011823561251179386,0.039442139622197836,-0.00929093552417115,-0.012592260474532197
1.2693467336683417,18.592882881829098,-0.011186707745439643,0.5249660274926422,0.0004477983279918082,-0.010309039150238444,-0.012064376340640842,0.039193677327088706,-0.009546443473575732,-0.012826972017303553
1.2899497487437186,19.49619000493552,-0.011432592417049787,0.5365330879693657,0.00045048140625349615,-0.010549665085087978,-0.012315519749011596,0.04058263192522072,-0.009734200080714048,-0.013130984753385526
1.3105527638190955,20.44338293982256,-0.011638549512308562,0.5462067616483918,0.0004515314764115243,-0.010753564080655777,-0.012523534943961346,0.041345929869261104,-0.00990821298415974,-0.013368886040457384
1.3311557788944723,21.43659381234904,-0.011800337191641813,0.5538260076556059,0.00045403478155071485,-0.0109104453720739,-0.012690229011209725,0.04249384452001555,-0.01002196017540436,-0.013578714207879266
1.3517587939698492,22.47805833448725,-0.012057556796924152,0.5659082395857822,0.00045552509322819825,-0.011164744020142633,-0.012950369573705671,0.043480525909463,-0.010237886941096341,-0.013877226652751963
1.372361809045226,23.570120836897736,-0.012574083375562267,0.5900258306965684,0.00044566962264232024,-0.011700586966179762,-0.013447579784944772,0.0414822012035104,-0.010838043861215365,-0.014310122889909169
1.392964824120603,24.715239546004163,-0.013187680048057954,0.6186685337806935,0.00043991060931280345,-0.012325471097387788,-0.01404988899872812,0.038952884823215995,-0.011557492997010525,-0.014817867099105382
1.4135678391959798,25.915992117446887,-0.01365923584045027,0.6406746209490484,0.0004408451352213321,-0.01279519525265677,-0.014523276428243772,0.03689003237717363,-0.012115379631419338,-0.015203092049481204
1.4341708542713567,27.17508143837101,-0.014049266755649504,0.6588666003214209,0.00044589566135441234,-0.013175327318532187,-0.014923206192766821,0.03497240046203954,-0.01258566387653019,-0.015512869634768818
1.4547738693467336,28.495341711609814,-0.014515938642185531,0.6806395258328509,0.00045671044112157566,-0.013620802626223841,-0.015411074658147221,0.03290731637964146,-0.013138759999569571,-0.015893117284801493
1.4753768844221105,29.87974483545908,-0.014963572886575871,0.7015421602341474,0.0004689848229835395,-0.014044379524232242,-0.015882766248919503,0.03142468014359426,-0.013648442906193454,-0.01627870286695829
1.4959798994974873,31.331407093403072,-0.015332598860366673,0.7187402471360793,0.0004871822898140369,-0.014377739118425405,-0.01628745860230794,0.02946740160028527,-0.014099381430263295,-0.01656581629047005
1.5165829145728642,32.8535961688508,-0.01571785230957843,0.7366698271765316,0.0005152335860153754,-0.014708013037362874,-0.016727691581793984,0.027032848207465474,-0.014586521490288868,-0.016849183128867993
1.537185929648241,34.44973850067259,-0.016157803190881125,0.7572053605767325,0.0005385061296700977,-0.015102350571273678,-0.017213255810488572,0.0256815667260722,-0.015083023807596494,-0.017232582574165756
1.557788944723618,36.12342699609431,-0.01659471424623587,0.7776366281081354,0.00055435599068849,-0.015508196469872407,-0.01768123202259933,0.025122981775029914,-0.015543311769648436,-0.0176461167228233
1.5783919597989948,37.87842911831093,-0.01697425319333885,0.7955002229858837,0.0005396890414992239,-0.015916482109149428,-0.018032024277528272,0.026823705497925565,-0.01585167504380559,-0.01809683134287211
1.5989949748743717,39.718695367024544,-0.017219992345581484,0.8070148438255352,0.000542863028155293,-0.016156000361858755,-0.018283984329304212,0.02694692464108061,-0.016092257447003214,-0.018347727244159753
1.6195979899497486,41.648368170996484,-0.01740050082081701,0.8155027750863387,0.0005379496831317698,-0.01634613881638401,-0.018454862825250013,0.027653721128300026,-0.01624318632918883,-0.018557815312445193
1.6402010050251254,43.67179121263073,-0.017571595332505352,0.8234610148382003,0.0005544436063244191,-0.016484905832650987,-0.018658284832359717,0.02652992926978286,-0.01646131178464787,-0.018681878880362834
1.6608040201005023,45.79351920557803,-0.017731735498471634,0.8309319786010676,0.0005649948106450196,-0.016624366018155368,-0.0188391049787879,0.025965875213131994,-0.01664505774061959,-0.018818413256323677
1.6814070351758792,48.018328147370205,-0.017842127866041776,0.8360473295902058,0.0005818520542029379,-0.01670171879547337,-0.018982536936610183,0.024957362765426035,-0.01679765658251203,-0.018886599149571522
1.702010050251256,50.35122607016315,-0.017904850351041262,0.8389520253895004,0.0005922117322665932,-0.016744136684576662,-0.01906556401750586,0.024390685509052074,-0.016884094639019416,-0.018925606063063108
1.722613065326633,52.797464313788495,-0.017978608402247152,0.8424543250230584,0.0005805877402575083,-0.01684067734147694,-0.019116539463017366,0.02523308189378894,-0.016922598210756593,-0.01903461859373771
1.7432160804020098,55.3625493464894,-0.01813501493648585,0.849756327213938,0.0005901223248579224,-0.016978396433291274,-0.019291633439680423,0.024820336901176833,-0.017096278216405546,-0.01917375165656615
1.7638190954773867,58.05225515994896,-0.018371513209717333,0.8611382423437016,0.000518356140420422,-0.01735555384332812,-0.019387472576106547,0.031249322789709846,-0.01706372197430607,-0.019679304445128595
1.7844221105527636,60.872636266512345,-0.01848910989106197,0.8669771693569449,0.00046270829343487887,-0.01758221830058162,-0.019396001481542323,0.039758538099223126,-0.016825206067966943,-0.020153013714157
1.8050251256281404,63.83004132785933,-0.018413216436783356,0.8634954475398025,0.00046411832121362196,-0.017503561242639465,-0.019322871630927246,0.04238058357915309,-0.016639579416569853,-0.020186853456996858
1.8256281407035173,66.93112744580526,-0.018203015545879626,0.8536777147614246,0.00048044309351418803,-0.01726136438597081,-0.019144666705788443,0.04435924891390463,-0.016346570933322,-0.02005946015843725
1.8462311557788942,70.18287514739912,-0.01791833124946923,0.8403448339313997,0.0005019544063938198,-0.01693451869105616,-0.0189021438078823,0.04580786199902011,-0.016001261851249372,-0.019835400647689086
1.866834170854271,73.59260409804969,-0.017672872743991742,0.8288282931187727,0.0005232899846827288,-0.016647243220543076,-0.01869850226744041,0.04664509671074815,-0.015720764883487493,-0.01962498060449599
