x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.7291457286432161,0.186575351733531,-0.030854514679017706,1.8203624730949906,0.0023086860433955015,-0.026329573182352246,-0.035379456175683166,0.09054655135555496,-0.027836476280751477,-0.033872553077283936
-0.7085427135678393,0.19563983335170637,-0.030756937316719347,1.8143837562162894,0.0023466576606551294,-0.026157572817790277,-0.03535630181564842,0.09188630779500502,-0.027694243033518227,-0.03381963159992046
-0.6879396984924624,0.20514469911388813,-0.03066319987206677,1.8086232452216506,0.002392261455804855,-0.025974453577085898,-0.03535194616704765,0.09435825664360589,-0.027518112207428825,-0.033808287536704715
-0.6673366834170855,0.21511134441834184,-0.03057438809070029,1.8032648529988733,0.002419535754361644,-0.025832185152844515,-0.03531659102855606,0.09654257954874326,-0.02735649400435744,-0.03379228217704314
-0.6467336683417086,0.22556220412643185,-0.03048947399210019,1.7982792791356714,0.0024180709006156468,-0.02575014211482919,-0.03522880586937119,0.09732524251224077,-0.02724549269601414,-0.03373345528818624
-0.6261306532663318,0.23652080306336526,-0.030406811275624647,1.7935758690707653,0.0023859975021704267,-0.02573034210416808,-0.035083280447081214,0.09647343773275022,-0.027191221779047713,-0.03362240077220158
-0.6055276381909549,0.24801180897243857,-0.030323949891819205,1.7889875751206321,0.002331810591740604,-0.02575368511323859,-0.03489421467039982,0.09487382970113671,-0.02716167748340643,-0.03348622230023198
-0.584924623115578,0.2600610880419861,-0.030237311037852474,1.7842405721717336,0.002273407998157341,-0.025781513239298785,-0.03469310883640617,0.09406918710566543,-0.027101858449892904,-0.03337276362581204
-0.5643216080402012,0.2726957631300214,-0.030140804570184525,1.7787871734892415,0.0022442899363232733,-0.02574207712412522,-0.03453953201624383,0.09497592089235503,-0.026975129324992117,-0.03330647981537693
-0.5437185929648242,0.2859442748176354,-0.030027880873805795,1.7720088785060053,0.002272382769365671,-0.02557409248675969,-0.034481669260851895,0.09626696012476604,-0.02681917355374414,-0.033236588193867454
-0.5231155778894473,0.2998364454285803,-0.02990450218807863,1.7645045204363436,0.0023192935865567785,-0.02535877028885261,-0.034450234087304646,0.09783935276889005,-0.026643384905339507,-0.033165619470817746
-0.5025125628140704,0.3144035461591499,-0.029776060894817,1.7567898819122556,0.002351604660385793,-0.0251670004545843,-0.0343851213350497,0.09900579741758775,-0.02647606444234122,-0.03307605734729278
-0.48190954773869354,0.32967836746946266,-0.02964525534573771,1.7490856805871338,0.0023582107674030906,-0.02502324717367309,-0.034267263517802335,0.09927731907483515,-0.0263362087110599,-0.032954301980415525
-0.46130653266331667,0.3456952928945991,-0.029512797907194646,1.7414129595765047,0.0023454446531642787,-0.02491581085926062,-0.034109784955128675,0.09919103983204902,-0.02620662707577829,-0.032818968738611
-0.4407035175879398,0.36249037644174215,-0.029377036290348726,1.7335388046828457,0.002337946662797973,-0.02479474503348909,-0.03395932754720836,0.09992201273376691,-0.02604650114850365,-0.0327075714321938
-0.4201005025125629,0.38010142374754,-0.029234596157539337,1.7250677383548314,0.0023611715569333076,-0.024606784944629687,-0.03386240737044899,0.10140326310518574,-0.025854688947609263,-0.03261450336746941
-0.39949748743718605,0.3985680771783774,-0.02908773336039123,1.7163011847106722,0.0023879387438605283,-0.024407459425136776,-0.03376800729564568,0.10282066593821042,-0.025660582206745594,-0.03251488451403686
-0.3788944723618092,0.41793190506511474,-0.028937658116736386,1.7074558703010554,0.0023943784432415567,-0.024244762602623853,-0.03363055363084892,0.10332057495911531,-0.025493844322734566,-0.03238147191073821
-0.3582914572864323,0.4382364952731621,-0.028782468571218658,1.6984191645741344,0.002381927149239973,-0.024113977144910148,-0.03345095999752717,0.10318890670909783,-0.02534304345716584,-0.03222189368527148
-0.33768844221105543,0.4595275533185143,-0.028617439914463513,1.688772819069623,0.0023752748311531165,-0.023961986792018948,-0.03327289303690808,0.10386271324334416,-0.025155555921934223,-0.03207932390699281
-0.31708542713567844,0.48185300525060487,-0.028439361375935633,1.678230796816397,0.0023870077085630156,-0.023760912236332643,-0.03311781051553862,0.10544311810816037,-0.024924800362631772,-0.03195392238923949
-0.29648241206030157,0.505263105533568,-0.02825213590590825,1.6671881127154697,0.0023891544828040477,-0.023569479166109894,-0.032934792645706604,0.10638197833283367,-0.02470628141796346,-0.03179799039385304
-0.2758793969849247,0.529810550168749,-0.028057211809713913,1.6557767990186034,0.0023743748427816048,-0.023403522632064015,-0.03271090098736381,0.10639503105584702,-0.02451092225694703,-0.031603501362480795
-0.2552763819095478,0.5555505953131011,-0.027853036491885974,1.6437950700857415,0.0023636019585995165,-0.023220461779242592,-0.032485611204529356,0.10705361048092306,-0.024284795600681225,-0.03142127738309072
-0.23467336683417095,0.5825411816604771,-0.02764006629131683,1.6312348175547204,0.0023609975302954747,-0.023012596164349683,-0.032267536418283976,0.10824584972606699,-0.02403208646176605,-0.03124804612086761
-0.21407035175879408,0.6108430648657985,-0.027423165922941355,1.6185034543510972,0.0023448287406145694,-0.022827386041422384,-0.032018945804460325,0.10837512535719977,-0.023810877162648566,-0.031035454683234143
-0.1934673366834172,0.6405199523056867,-0.02720405939893335,1.6056748965296772,0.002322690501963939,-0.02265166966785077,-0.03175644913001593,0.10837865983179551,-0.02359165282984621,-0.03081646596802049
-0.17286432160804033,0.6716386464834012,-0.026981578848783227,1.5926067812118823,0.0023082214285087407,-0.0224575479805625,-0.03150560971700395,0.10924797978137611,-0.02334019667599904,-0.030622961021567415
-0.15226130653266345,0.7042691954008914,-0.026752123967743336,1.5791690206566247,0.0022831559275675946,-0.02227722057862171,-0.031227027356864962,0.10917941363777943,-0.023113027196789454,-0.030391220738697218
-0.13165829145728658,0.7384850502364468,-0.02650930432801703,1.5649494456605317,0.0022552929478853183,-0.02208901137557464,-0.030929597280459423,0.10908675884351009,-0.02287329586603463,-0.03014531278999943
-0.1110552763819097,0.7743632306828776,-0.02624889720541982,1.549660901245919,0.00223108952127514,-0.021876042097435835,-0.030621752313403805,0.10937244652753628,-0.02260336638850071,-0.02989442802233893
-0.09045226130653283,0.8119844983184009,-0.025974320336505527,1.5335593631760498,0.002198490030031272,-0.02166535905727385,-0.030283281615737203,0.10875624299723553,-0.022349328412429415,-0.02959931226058164
-0.06984924623115596,0.8514335384004902,-0.025686061970528834,1.5166135645382657,0.0021715412480203546,-0.021429919333465778,-0.02994220460759189,0.10870634470394536,-0.02206273322371241,-0.029309390717345257
-0.049246231155779085,0.892799150491903,-0.025387209101718013,1.4990471876634603,0.0021410447758804054,-0.021190838451704788,-0.02958357975173124,0.10819353300056658,-0.021780973059026786,-0.02899344514440924
-0.028643216080402212,0.9361744483479875,-0.025078555113593873,1.4809061448501728,0.002112594771568416,-0.020937945447392154,-0.02921916477979559,0.10836178110595511,-0.021466711135151407,-0.02869039909203634
-0.008040201005025338,0.9816570695152111,-0.024758356620183424,1.4621104557889884,0.002081848498403711,-0.02067800854204336,-0.02883870469832349,0.10883740923229289,-0.021130659316273642,-0.028386053924093206
0.012562814070351758,1.0293493951127173,-0.024421275282477443,1.4423793277157109,0.002047711895234621,-0.02040783371710333,-0.02843471684785156,0.11029912567128991,-0.020744857002735605,-0.02809769356221928
0.03316582914572863,1.0793587802916353,-0.02406768129050326,1.4217283599092494,0.002008083339383071,-0.02013191026735752,-0.028003452313649,0.11218727427280165,-0.020328328477135525,-0.027807034103870996
0.053768844221105505,1.1317977958909125,-0.023698786061211983,1.4001833605579672,0.0019674242608020316,-0.01984270536772966,-0.027554866754694304,0.11439813905825193,-0.019885742149553135,-0.02751182997287083
0.07437185929648238,1.1867844818336228,-0.023314079822574912,1.3776800954318806,0.0019253541742440487,-0.019540454983572722,-0.027087704661577103,0.11593808700451727,-0.019449707373676586,-0.02717845227147324
0.09497487437185925,1.244442612834159,-0.02291219717836071,1.3540861915236286,0.0018898721654542023,-0.01920811579868575,-0.02661627855803567,0.11693566157065534,-0.01901457422681302,-0.0268098201299084
0.11557788944723613,1.3049019770144021,-0.022502893746649866,1.3299939288185456,0.0018614583396864746,-0.01885450244214265,-0.026151285051157082,0.11744650444967568,-0.018588243714542145,-0.026417543778757588
0.136180904522613,1.36829866805604,-0.022090988020224977,1.30570052641517,0.001839396893834228,-0.018485836355035045,-0.02569613968541491,0.11755264066443503,-0.01817280032525992,-0.026009175715190035
0.15678391959798987,1.4347753915466628,-0.02167390398809043,1.281071777126885,0.0018181929127785575,-0.01811031136209848,-0.02523749661408238,0.11716678797977266,-0.017768577282317684,-0.025579230693863177
0.17738693467336675,1.5044817862092215,-0.021241482752337164,1.255522511733004,0.001788609093592227,-0.01773587334647557,-0.024747092158198758,0.115779533043534,-0.017382395120312377,-0.02510057038436195
0.19798994974874362,1.5775747607379347,-0.020798555579147754,1.2294141920007358,0.0017509370914022778,-0.017366781940803974,-0.024230329217491534,0.11467444600192114,-0.016976301985251237,-0.02462080917304427
0.2185929648241205,1.654218846998858,-0.020365971999251335,1.2040512235769576,0.001713260361231554,-0.017008043395097407,-0.023723900603405262,0.11523186572775862,-0.016525138855815462,-0.024206805142687207
0.23919597989949737,1.7345865703901702,-0.01996322743580956,1.1804852743279173,0.0016985501710648227,-0.016634130274588158,-0.02329232459703096,0.11780187291612448,-0.016036732494522865,-0.023889722377096252
0.25979899497487424,1.8188588381958544,-0.019589253474568483,1.1584424403753277,0.0017198768791224233,-0.016218356733645384,-0.02296015021549158,0.12037237457767147,-0.015577080253974468,-0.0236014266951625
0.2804020100502511,1.9072253468069547,-0.01922430775056518,1.1369148616796836,0.001738170702685483,-0.015817555774318953,-0.022631059726811405,0.12235983895755712,-0.0151458896678104,-0.023302725833319958
0.301005025125628,1.999885008727065,-0.01886515936262051,1.1158360902522537,0.0017159496219370247,-0.015501959904338818,-0.0222283588209022,0.12299237023928712,-0.014765658161096585,-0.022964660564144434
0.32160804020100486,2.0970464003232316,-0.018522722961096867,1.0958327848644838,0.0016512538139337634,-0.015286324956452288,-0.02175912096574145,0.12193964928025826,-0.01445831036570365,-0.022587135556490084
0.34221105527638174,2.198928231330158,-0.01820442665717857,1.077338849179371,0.0015543226706266886,-0.015158010202396148,-0.021250843111960994,0.1200684543334365,-0.014202383507287192,-0.022206469807069952
0.3628140703517586,2.305759837164563,-0.01790469342668869,1.0599777526160155,0.0014481719405571429,-0.01506632857977521,-0.02074305827360217,0.11829326913795625,-0.013961819588093942,-0.02184756726528344
0.3834170854271355,2.417781695157886,-0.017615736797346904,1.0432345330222554,0.0013521515424449939,-0.014965568472514434,-0.020265905122179375,0.11699313149081961,-0.013716198296027252,-0.021515275298666554
0.40402010050251236,2.5352459658693807,-0.017334634683161175,1.0269005000911386,0.0012766580896271726,-0.014832430806920208,-0.01983683855940214,0.11619460810542158,-0.013461712040788833,-0.021207557325533515
0.42462311557788923,2.6584170606980857,-0.017075877247244343,1.011795896085954,0.0012231648400929619,-0.014678518213506443,-0.019473236280982242,0.11544703118295338,-0.013227872349655091,-0.020923882144833594
0.4452261306532663,2.7875722370713674,-0.016853109531914316,0.9987371652473789,0.0011827769932836235,-0.014534909223335842,-0.01917130984049279,0.11428469096182278,-0.013043846997967899,-0.020662372065860735
0.4658291457286432,2.9230022225497914,-0.016671394456995114,0.9880511295488625,0.0011452503995341343,-0.014426744920628103,-0.018916043993362126,0.11254710139109028,-0.01292004812158292,-0.020422740792407308
0.4864321608040201,3.065011869253202,-0.01651795873460209,0.9790139910868197,0.0011063200279668821,-0.014349611324411655,-0.018686306144792525,0.11052062733126078,-0.01283415750647554,-0.020201759962728643
0.507035175879397,3.213920840081086,-0.016377218867366688,0.9706443360402583,0.0010744734981662704,-0.014271289508618034,-0.018483148226115343,0.10764141151077887,-0.012789385776877847,-0.01996505195785553
0.5276381909547738,3.370064328271928,-0.016249902112294885,0.9629011387350297,0.0010692341172076484,-0.014154241751526415,-0.018345562473063355,0.10391160247224812,-0.01278638857597972,-0.019713415648610053
0.5482412060301507,3.5337938119212655,-0.016155226004150244,0.9568574389449481,0.0011087159365381575,-0.01398218269944986,-0.01832826930885063,0.09960007164173545,-0.01283542159211414,-0.019475030416186347
0.5688442211055276,3.7054778451568624,-0.016104447541511545,0.9532270820102431,0.0011881848666997375,-0.013775647995804535,-0.018433247087218555,0.09516292494560767,-0.01293253919958714,-0.019276355883435948
0.5894472361809044,3.8855028877519375,-0.016089522931060286,0.9517809955876937,0.0012600838418008176,-0.013619803983629816,-0.018559241878490756,0.09140558077456196,-0.013042851926328206,-0.019136193935792366
0.6100502512562813,4.074274175043893,-0.01608932566420733,0.9515086779765204,0.0012649768493863797,-0.013610016598133077,-0.018568634730281582,0.08796545454907291,-0.013157318695686185,-0.019021332632728476
0.6306532663316582,4.272216630116735,-0.016087751227180723,0.9514054490922531,0.0012195804142639927,-0.013697417538972858,-0.018478084915388587,0.08499159439936234,-0.013254867019146133,-0.018920635435215313
0.6512562814070351,4.479775820300494,-0.01606024281505509,0.9498106153578294,0.0011773686927919417,-0.013752642580657878,-0.018367843049452298,0.08282631478003002,-0.01329953029038442,-0.018820955339725755
0.6718592964824119,4.697418960140729,-0.015987171794006938,0.9454779164493479,0.0011547037163290293,-0.013723994097187485,-0.01825034949082639,0.08125243557596641,-0.013278918781056871,-0.018695424806957003
0.6924623115577888,4.925635963095783,-0.015868770878447,0.9384645544767859,0.0011387606366273456,-0.013636841043645499,-0.0181007007132485,0.0801474544132628,-0.013197348374538686,-0.018540193382355314
0.7130653266331657,5.164940544329174,-0.01571792833164905,0.9296332994365863,0.001112154723240493,-0.013538145128861572,-0.01789771153443653,0.07987712802610107,-0.01305551616998243,-0.01838034049331567
0.7336683417085426,5.415871377079471,-0.015560873431809119,0.9205482168821331,0.0010731299363904417,-0.013457577405752093,-0.017664169457866145,0.08048189025783807,-0.012878303731176313,-0.018243443132441927
0.7542713567839194,5.6789933052106605,-0.015416664024508366,0.9122907342873041,0.0010282538696219316,-0.013401323473085435,-0.017432004575931297,0.08167007827031281,-0.012694490418565825,-0.018138837630450905
0.7748743718592963,5.954898614672452,-0.015293430721304565,0.9052616667109169,0.0009892423887571929,-0.013354551267360095,-0.017232310175249035,0.08294893864675248,-0.012528630978150455,-0.018058230464458674
0.7954773869346732,6.244208366732538,-0.015198562575311752,0.8998987517383936,0.0009583867606581406,-0.013320159041161787,-0.017076966109461716,0.0843856085603583,-0.012385876690720075,-0.01801124845990343
0.81608040201005,6.547573795981953,-0.015140618693743979,0.8967195573571435,0.0009410604027206634,-0.01329617419713472,-0.01698506319035324,0.08634513548383331,-0.012262619140007008,-0.01801861824748095
0.8366834170854269,6.865677776260392,-0.015106300275679463,0.8949516888631617,0.0009391559037643403,-0.013265588528433191,-0.016947012022925735,0.08895769246492348,-0.012141220682244162,-0.018071379869114765
0.8572864321608038,7.199236357801305,-0.01506307273411463,0.8926415161397155,0.000950400727674464,-0.013200321536992021,-0.01692582393123724,0.09155264279761464,-0.01201149995426406,-0.0181146455139652
0.8778894472361807,7.549000379056865,-0.014993928218826542,0.8888037533528719,0.0009652040440218643,-0.013102163054811275,-0.016885693382841807,0.09409295003178991,-0.011857683580563287,-0.018130172857089795
0.8984924623115578,7.915757156831016,-0.014911283623258036,0.8841722576525475,0.0009803787542501591,-0.01298977657371948,-0.016832790672796593,0.09652326484435345,-0.011694033322002827,-0.018128533924513246
0.9190954773869344,8.300332258525055,-0.014857838141622226,0.881259291198361,0.0010047936970881072,-0.012888478683436688,-0.016827197599807765,0.09925890163612022,-0.011549405384959723,-0.01816627089828473
0.9396984924623113,8.703591360485158,-0.014879954333284519,0.8827856798639817,0.0010499025926918668,-0.012822183064333234,-0.016937725602235804,0.10254630615174601,-0.011461947960506777,-0.018297960706062263
0.9603015075376882,9.126442196634823,-0.014947720401261768,0.8868695170878427,0.0011163717758166918,-0.012759671927304029,-0.017135768875219507,0.105056545181194,-0.01144604438379539,-0.018449396418728146
0.980904522613065,9.569836601778743,-0.014949202753544952,0.8870938008042537,0.0011610977006974476,-0.012673493077645688,-0.017224912429444218,0.10718846094808078,-0.011376467114811852,-0.018521938392278052
1.001507537688442,10.03477265417748,-0.01483687252992802,0.8808323413179635,0.0011543857941477035,-0.012574317949133853,-0.01709942711072219,0.10972160098925299,-0.011179703924969373,-0.018494041134886667
1.0221105527638188,10.522296922215904,-0.014678179023236981,0.8715378997045624,0.0011432023616397668,-0.012437543567381904,-0.01691881447909206,0.1088608294862727,-0.011049701090747203,-0.01830665695572676
1.0427135678391957,11.033506820222614,-0.01452527787406793,0.8610152785776908,0.001325591691239205,-0.01192716590103355,-0.01712338984710231,0.11083872053083663,-0.010830874171565768,-0.018219681576570092
1.0633165829145725,11.569553078743294,-0.014439351735174136,0.8556008204677803,0.0014088330484308524,-0.011678089700019892,-0.01720061377032838,0.1171837972406649,-0.010533458087847789,-0.018345245382500482
1.0839195979899494,12.131642334828566,-0.01438202579863663,0.8528273636788518,0.0013143481869463689,-0.01180595068907623,-0.01695810090819703,0.11108790712189984,-0.010679316371742947,-0.018084735225530314
1.1045226130653267,12.721039848167077,-0.014336737183002378,0.851598506228924,0.001164645121815434,-0.012054074689473863,-0.016619399676530894,0.10944958483057536,-0.010688635242643846,-0.01798483912336091
1.1251256281407036,13.339072349177744,-0.014278328931064375,0.847791878597947,0.0011649808450558774,-0.011995008432075818,-0.016561649430052932,0.10697368961543904,-0.010712751909849619,-0.01784390595227913
1.1457286432160805,13.987131025472387,-0.014258908875886094,0.846349871286348,0.0010741157337034197,-0.012153680722599576,-0.016364137029172613,0.10167260007718978,-0.010870024302252913,-0.017647793449519274
1.1663316582914574,14.666674653410999,-0.014241527955455385,0.84471438262277,0.001015983003344206,-0.012250237859995905,-0.016232818050914866,0.09512272812355926,-0.011070959427699652,-0.01741209648321112
1.1869346733668342,15.379232881798979,-0.014222240922077335,0.8429974484360668,0.001025340511563629,-0.012212610447522747,-0.016231871396631924,0.0911700636660195,-0.01118342001949038,-0.017261061824664293
1.207537688442211,16.126409675117813,-0.014256844385969698,0.8447043854683078,0.0010565206163841803,-0.012186102028932647,-0.01632758674300675,0.09019387970318903,-0.01125056100844016,-0.01726312776349924
1.228140703517588,16.909886924039906,-0.014369297046568245,0.8509200549189488,0.0011198856745134233,-0.01217436145771959,-0.0165642326354169,0.09042438598854965,-0.011355330584372915,-0.017383263508763576
1.2487437185929648,17.731428231354833,-0.014517944032346217,0.8593057749009598,0.0011703290963177393,-0.01222414115350414,-0.016811746911188294,0.09042080791473533,-0.011504096832165859,-0.017531791232526576
1.2693467336683417,18.592882881829098,-0.014592867502522021,0.862194034932618,0.0013057647430541391,-0.01203361563385371,-0.017152119371190332,0.08789754049106428,-0.01166312420094107,-0.017522610804102973
1.2899497487437186,19.49619000493552,-0.014620750537871409,0.8630018438622965,0.0013579414747606183,-0.01195923415422739,-0.017282266921515427,0.08527476466152313,-0.011778427883958383,-0.017463073191784435
1.3105527638190955,20.44338293982256,-0.014661121696276008,0.8662537688223468,0.0012449784362711914,-0.01222100879965548,-0.017101234592896537,0.08008805084402688,-0.011991679193265178,-0.017330564199286837
1.3311557788944723,21.43659381234904,-0.014748191717655366,0.8710506544899239,0.001314551667132605,-0.012171717794258375,-0.017324665641052357,0.08141760084305791,-0.012034433524102842,-0.01746194991120789
1.3517587939698492,22.47805833448725,-0.014942755498555232,0.883000941767525,0.0013761879553668718,-0.012245476670078349,-0.017640034327032116,0.09395491878651026,-0.011811111627435264,-0.0180743993696752
1.372361809045226,23.570120836897736,-0.015119983196581085,0.89291583817253,0.0014685985833623844,-0.012241582865444267,-0.017998383527717904,0.09461020549779255,-0.011966497737604748,-0.018273468655557422
1.392964824120603,24.715239546004163,-0.015270693036232054,0.9010983997221136,0.0015478685708403231,-0.012236926384583536,-0.018304459687880574,0.09212503971748945,-0.012200041496811195,-0.018341344575652913
1.4135678391959798,25.915992117446887,-0.01542995786396741,0.910144696030721,0.0016206269714715616,-0.01225358736750893,-0.018606328360425892,0.09351664245440156,-0.012312922332751646,-0.018546993395183176
1.4341708542713567,27.17508143837101,-0.015583379606687773,0.9191246864065048,0.0017052861824944485,-0.012241080105664855,-0.01892567910771069,0.09870970496472391,-0.012293252314094966,-0.01887350689928058
1.4547738693467336,28.495341711609814,-0.01566188517906241,0.9236839762824567,0.001727418745796388,-0.01227620665108214,-0.01904756370704268,0.09893664742455384,-0.01236419358890432,-0.018959576769220502
1.4753768844221105,29.87974483545908,-0.015640975228505133,0.9223840305635238,0.0016070477723118227,-0.012491219473338635,-0.01879073098367163,0.08724937176859107,-0.012732836262635409,-0.018549114194374855
1.4959798994974873,31.331407093403072,-0.015576077047789745,0.918596587349056,0.0014091825778439744,-0.012814129947574244,-0.018338024148005245,0.06815343651795552,-0.013304431299766778,-0.01784772279581271
1.5165829145728642,32.8535961688508,-0.015505497195659919,0.9146601501989848,0.0012335403221509819,-0.013087802590766058,-0.01792319180055378,0.050561132573753546,-0.013820226610718352,-0.017190767780601485
1.537185929648241,34.44973850067259,-0.015409297709171797,0.9089046389972154,0.0012106329224813672,-0.013036500782609846,-0.01778209463573375,0.04427786087558515,-0.013933457024849502,-0.016885138393494092
1.557788944723618,36.12342699609431,-0.01529317219406909,0.9019362467842778,0.001250759391374024,-0.012841728833650765,-0.017744615554487416,0.045292487544773975,-0.013783512637557038,-0.016802831750581143
1.5783919597989948,37.87842911831093,-0.015199819384845988,0.8962057513391688,0.001298663138286227,-0.012654486405755224,-0.017745152363936752,0.04612003106056086,-0.01366257668939059,-0.016737062080301388
1.5989949748743717,39.718695367024544,-0.015151792671348696,0.8932124253165687,0.0013324890366242014,-0.012540162149770788,-0.017763423192926606,0.04702390202490809,-0.013584422740381413,-0.016719162602315978
1.6195979899497486,41.648368170996484,-0.015169314310268758,0.8943217642838749,0.001330287490613086,-0.012561998739582945,-0.017776629880954572,0.047269286826646176,-0.013593765373663939,-0.016744863246873576
1.6402010050251254,43.67179121263073,-0.015288803831133456,0.9013939368148687,0.0013162154580772024,-0.01270906893740725,-0.01786853872485966,0.045333837445138546,-0.013777766026800847,-0.016799841635466065
1.6608040201005023,45.79351920557803,-0.015435533876050338,0.9098003057067489,0.001321242453511511,-0.01284594625232244,-0.018025121499778238,0.042205281501482686,-0.014028775051178808,-0.016842292700921867
1.6814070351758792,48.018328147370205,-0.015518654999795111,0.9151152049794752,0.0012635837477443699,-0.013042076362766001,-0.01799523363682422,0.04303057119700256,-0.01408438815884253,-0.016952921840747693
1.702010050251256,50.35122607016315,-0.015465363304161112,0.9121641529247145,0.0012201675396764748,-0.013073878871290374,-0.01785684773703185,0.04306535358129441,-0.014029937119536082,-0.016900789488786143
1.722613065326633,52.797464313788495,-0.015324301843133558,0.9036984489043044,0.0012193238767947013,-0.012934470959126188,-0.017714132727140928,0.041699861328180585,-0.013934389352743552,-0.016714214333523564
1.7432160804020098,55.3625493464894,-0.01521273719872875,0.8974388077634544,0.0012043208454228774,-0.012852311715869081,-0.017573162681588417,0.045690004500367226,-0.013689827867178537,-0.01673564653027896
1.7638190954773867,58.05225515994896,-0.015131026461058347,0.892685143984955,0.0012227089778721104,-0.012734560900855228,-0.017527492021261463,0.04872087343778621,-0.013507094189414882,-0.016754958732701813
1.7844221105527636,60.872636266512345,-0.015110815411893637,0.891342719060561,0.0012368587500862641,-0.012686616807761331,-0.017535014016025943,0.0490885041140704,-0.013474629515117069,-0.016747001308670205
1.8050251256281404,63.83004132785933,-0.015249779216821826,0.899658672735633,0.0012086783435690225,-0.012880813194533013,-0.01761874523911064,0.051423718849631046,-0.013535757470588725,-0.016963800963054925
1.8256281407035173,66.93112744580526,-0.015565055725073117,0.9184453733183151,0.0011728161154406433,-0.013266378378321286,-0.01786373307182495,0.05396134800104629,-0.013766451384529416,-0.01736366006561682
1.8462311557788942,70.18287514739912,-0.015905907282783828,0.9386457507670565,0.0011825341760593674,-0.01358818288721972,-0.018223631678347937,0.05727750618042957,-0.013996770927820238,-0.01781504363774742
1.866834170854271,73.59260409804969,-0.016028144163782548,0.9456437604755019,0.0012266866005468094,-0.01362388260639293,-0.018432405721172166,0.057650561173937215,-0.014106573383893706,-0.01794971494367139
