x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.29648241206030157,0.505263105533568,-0.02647705599770915,1.6821898358895944,0.0009130800192270501,-0.0254266949633576,-0.0275274170320607,0.05636476650252819,0.038362118223512515,-0.09131623021893082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758793969849247,0.529810550168749,-0.026284953628096498,1.6713103015133495,0.0008797704692507194,-0.025272910213920825,-0.027296997042272172,0.05430855569166244,0.0361888597609233,-0.0887587670171163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2552763819095478,0.5555505953131011,-0.026086096364667515,1.6596978818917243,0.0008634142803598454,-0.02509286828224777,-0.027079324447087258,0.05329888211619006,0.03522623965242561,-0.08739843238176065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23467336683417095,0.5825411816604771,-0.025880114565707185,1.6473031392025363,0.000878908025037771,-0.024869063263697484,-0.026891165867716886,0.054255316692165496,0.036532455373229474,-0.08829268450464384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21407035175879408,0.6108430648657985,-0.025669942099916028,1.634883762234178,0.0008673866368377188,-0.02467214441968333,-0.026667739780148726,0.05354409714732137,0.03592447687629788,-0.08726436107612993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1934673366834172,0.6405199523056867,-0.025455962591226046,1.6223160167072201,0.0008471017402185765,-0.02448149962925017,-0.026430425553201922,0.05229190299413668,0.034697995616761394,-0.08560992079921348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17286432160804033,0.6716386464834012,-0.025236890939417875,1.6092158112046995,0.0008540804960272803,-0.02425439997002166,-0.02621938190881409,0.05272270416528567,0.035412639128866066,-0.08588642100770182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15226130653266345,0.7042691954008914,-0.025010718799922685,1.595663319248114,0.0008437693047445694,-0.024040089303029474,-0.025981348296815896,0.05208619052269726,0.0349065981940088,-0.08492803579385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13165829145728658,0.7384850502364468,-0.024773557995932616,1.581016980520952,0.0008312076164512887,-0.023817378829384058,-0.025729737162481173,0.051310752869239806,0.034251734773823865,-0.0837988507656891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1110552763819097,0.7743632306828776,-0.024523427330301877,1.657402695973898,0.0006424841010567689,-0.023784346142749786,-0.025262508517853968,0.03966078062720867,0.02110032708943639,-0.07014718175004014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09045226130653283,0.8119844983184009,-0.02426459129444905,1.6404050365915175,0.0006142275528129525,-0.023558015009660798,-0.024971167579237303,0.037916493477788416,0.0193526234837558,-0.0678818060726539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06984924623115596,0.8514335384004902,-0.02399871275104967,1.6232206793064359,0.0006239439731264713,-0.02328095918817429,-0.02471646631392505,0.0385162916889852,0.02030847952775604,-0.06830590502985538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.049246231155779085,0.892799150491903,-0.02372620439903978,1.6064555274991146,0.0006110498152685001,-0.023023283622666788,-0.024429125175412774,0.0377203305666221,0.01966535449585214,-0.06711776329393171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028643216080402212,0.9361744483479875,-0.023444692613242335,1.5889242499686649,0.0006091230925303997,-0.022743988241177272,-0.024145396985307398,0.03760139326106144,0.01981004682589429,-0.06669943205237897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008040201005025338,0.9816570695152111,-0.023152478342851,1.5706905961017712,0.0006021254764058662,-0.022459823674158906,-0.023845133011543097,0.037169427835657055,0.01960534993682783,-0.06591030662252984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012562814070351758,1.0293493951127173,-0.02284700954675938,1.5516406865178352,0.0005997191475274571,-0.02215712299700154,-0.023536896096517216,0.03702088426608619,0.01973994172970477,-0.06543396082322353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316582914572863,1.0793587802916353,-0.02253123441048363,1.5325220226414986,0.0005915925243933705,-0.021850696316612638,-0.023211772504354623,0.036519224821391964,0.019478633234616745,-0.064541102055584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053768844221105505,1.1317977958909125,-0.022209471664464565,1.5139042531930351,0.0005916951550760819,-0.021528815509451307,-0.022890127819477822,0.03652556025130524,0.01980768393851096,-0.06422662726744009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07437185929648238,1.1867844818336228,-0.02188134518980503,1.4959556406700503,0.0005820026670622487,-0.02121183878237279,-0.02255085159723727,0.03592723938979878,0.019447532380870505,-0.06321022276048056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497487437185925,1.244442612834159,-0.02154586243911184,1.4782531692371885,0.0005806191458542475,-0.020877947564443958,-0.02221377731377972,0.03584183411512604,0.019684769226763054,-0.06277649410498673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11557788944723613,1.3049019770144021,-0.021212095774814387,1.4615396707252077,0.0005760118823047413,-0.02054948086291591,-0.021874710686712862,0.035557426036189686,0.01969136723368215,-0.062115558783310924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.136180904522613,1.36829866805604,-0.020884012251251787,1.4460654144954408,0.0005694070551723808,-0.02022899519815251,-0.021539029304351063,0.035149707620206604,0.019550432130050723,-0.061318456632554294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15678391959798987,1.4347753915466628,-0.02055785653701217,1.4315614525505331,0.0005657259309681961,-0.019907074062860266,-0.021208639011164074,0.03492247046479133,0.01961518572335997,-0.06073089879738431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17738693467336675,1.5044817862092215,-0.020227875795058362,1.4184531963969862,0.0005617625162452867,-0.01958165263257713,-0.020874098957539593,0.034677807411493344,0.01966371847355154,-0.06011947006366826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19798994974874362,1.5775747607379347,-0.019892700652782216,1.4056463753223774,0.000557124008897031,-0.01925181339435492,-0.020533587911209513,0.034391470641331606,0.019669506289693266,-0.0594549075952577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2185929648241205,1.654218846998858,-0.019559986758802807,1.3914400308880046,0.0005530737026835406,-0.01892375876761853,-0.020196214749987083,0.034141443744258135,0.01971460189754687,-0.05883457541515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23919597989949737,1.7345865703901702,-0.019243338404069096,1.3759088684241598,0.0005501648613364455,-0.018610456596726065,-0.019876220211412127,0.03396187989457417,0.019824689089058704,-0.0583113658971969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25979899497487424,1.8188588381958544,-0.018948584771134577,1.360845583833208,0.000547820313544703,-0.018318400012891038,-0.019578769529378117,0.03381715009427972,0.019952952885902556,-0.05785012242817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804020100502511,1.9072253468069547,-0.018659828573992364,1.3461960316446426,0.000544714378808882,-0.018033216725847664,-0.019286440422137063,0.0336254195969846,0.02002115202428214,-0.05734080917226687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.301005025125628,1.999885008727065,-0.018369232831664032,1.3312847152972294,0.0005422058250228757,-0.017745506696812706,-0.018992958966515358,0.03347056564614798,0.020133611620216794,-0.05687207728354486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32160804020100486,2.0970464003232316,-0.01808161339642488,1.3156673936933119,0.0005391656713422753,-0.01746138450047628,-0.01870184229237348,0.033282895837664056,0.02020534520755118,-0.056368572000400935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34221105527638174,2.198928231330158,-0.017801553518041115,1.2991318113531374,0.0005366914094666541,-0.017184170887708024,-0.018418936148374206,0.03313015873910882,0.020309704059251504,-0.055912811095333734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628140703517586,2.305759837164563,-0.017529238524388927,1.2820405831744348,0.0005341997223327836,-0.016914722204806373,-0.01814375484397148,0.03297634597293215,0.02040508063263843,-0.05546355768141628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3834170854271355,2.417781695157886,-0.01726606231759734,1.2653541169009521,0.0005315873197579206,-0.016654551173698073,-0.017877573461496606,0.032815081398040444,0.020482746235626747,-0.05501487087082142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40402010050251236,2.5352459658693807,-0.017016289532333147,1.2501631151146972,0.0005290665435602176,-0.016407678161770974,-0.01762490090289532,0.03265947295321987,0.020553514942810325,-0.05458609400747662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42462311557788923,2.6584170606980857,-0.016788861453908177,1.236420965930362,0.0005267878224674131,-0.016182871408743162,-0.017394851499073192,0.032518806659340135,0.020619127637230943,-0.0541968505450473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4452261306532663,2.7875722370713674,-0.016591743365840406,1.2241246815256488,0.0005245869735041825,-0.015988285065916544,-0.017195201665764267,0.032382947440752874,0.02065996015737849,-0.0538434468890593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658291457286432,2.9230022225497914,-0.016420337695706038,1.2117410915266895,0.0005224563475669879,-0.01581933036000884,-0.017021345031403234,0.032251423115474284,0.020680066901424262,-0.053520742292836335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4864321608040201,3.065011869253202,-0.016261081686378322,1.1981394158968075,0.0005205450296447181,-0.01566227303406871,-0.016859890338687934,0.032133436754879036,0.020703597373948415,-0.053225760746705056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507035175879397,3.213920840081086,-0.016114540167482934,1.1853613077729417,0.0005186323653926508,-0.015517931747310554,-0.016711148587655312,0.03201536728484861,0.020714317751152983,-0.05294339808611885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5276381909547738,3.370064328271928,-0.015984841466910954,1.1738730210609425,0.000516724028393525,-0.015390428301023067,-0.01657925463279884,0.03189756493773898,0.020708502594720554,-0.05267818552854246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5482412060301507,3.5337938119212655,-0.015881407221305377,1.1629606352893815,0.0005149660132611804,-0.015289016387035675,-0.01647379805557508,0.03178904201493272,0.020687097563319358,-0.05244991200593011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5688442211055276,3.7054778451568624,-0.015807660032593197,1.1521296358963002,0.0005132883154516525,-0.015217199136959143,-0.01639812092822725,0.03168547711010007,0.0206417089279286,-0.05225702899311499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894472361809044,3.8855028877519375,-0.01575776335093938,1.1420726454898387,0.0005116662368728868,-0.01516916841239333,-0.016346358289485427,0.0315853456009052,0.020576419390023987,-0.05209194609190275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100502512562813,4.074274175043893,-0.015713778475202514,1.1326862771853246,0.0005101202358755787,-0.01512696197794578,-0.01630059497245925,0.031489910388885434,0.020510620428747857,-0.051938177379152885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306532663316582,4.272216630116735,-0.015668988938032844,1.1243078879775892,0.0005085089244734274,-0.015084026011849166,-0.01625395186421652,0.03139044354147593,0.02044098833963205,-0.05177896621569773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6512562814070351,4.479775820300494,-0.015611742185210073,1.1165914150415528,0.0005068379388023389,-0.015028701476357749,-0.016194782894062395,0.031287292979425854,0.02037957590731508,-0.05160306027773523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718592964824119,4.697418960140729,-0.015531801026235675,1.1094629047566016,0.0005051329311742342,-0.014950721671851878,-0.016112880380619473,0.03118204222941546,0.020338441931230907,-0.05140204398370225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6924623115577888,4.925635963095783,-0.01542383351306727,1.1020087350268337,0.0005034345614000357,-0.014844707877300873,-0.016002959148833668,0.03107720123657598,0.020325805673248414,-0.05117347269938295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7130653266331657,5.164940544329174,-0.015298237574197354,1.095174720993617,0.0005018368201061236,-0.014720949899138408,-0.015875525249256298,0.030978572076955296,0.020337943619461667,-0.05093441876785638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7336683417085426,5.415871377079471,-0.015172921377675782,1.089468766285744,0.0005030478982972529,-0.014594240539570084,-0.01575160221578148,0.031053332380567126,0.020549260284919834,-0.050895103040271394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7542713567839194,5.6789933052106605,-0.015053750727081313,1.083595641090049,0.0005057399042528276,-0.014471973141592652,-0.015635528312569976,0.031219510901522862,0.020859594294127533,-0.050967095748290156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7748743718592963,5.954898614672452,-0.014944567678106424,1.0771450832829204,0.0004984262888489603,-0.01437120330556591,-0.015517932050646938,0.03076803872400523,0.020449426603438008,-0.050338561959650856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954773869346732,6.244208366732538,-0.014853753916690918,1.0709078566098644,0.0004974337788919871,-0.014281531277364425,-0.015425976556017412,0.030706770718136933,0.020469760752266048,-0.05017726858564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81608040201005,6.547573795981953,-0.014789801139276765,1.0657049189648766,0.0005011793061907568,-0.01421326983494295,-0.01536633244361058,0.03093798350034491,0.020799689010428158,-0.05037929128898169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8366834170854269,6.865677776260392,-0.014741907635073874,1.0610798488125168,0.0004996706904140548,-0.014167111765964014,-0.015316703504183734,0.03084485609178786,0.020740453457901424,-0.05022426872804917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8572864321608038,7.199236357801305,-0.014688483574700553,1.0564667076010146,0.0004996318936457464,-0.014113732335429077,-0.01526323481397203,0.03084246115296464,0.020791122501883412,-0.05016808965128452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778894472361807,7.549000379056865,-0.014626204419865941,0.9135743347773767,0.0007263774640779079,-0.013790616554144824,-0.015461792285587058,0.04483954888215445,0.03695494285306014,-0.06620735169279203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8984924623115578,7.915757156831016,-0.014564822703983394,0.9122498977852458,0.0007261224929126796,-0.013729528144184211,-0.015400117263782577,0.044823809418043585,0.03699821868615531,-0.0661278640941221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9190954773869344,8.300332258525055,-0.014531667465493744,0.9124173357383688,0.0007262985662094271,-0.013696170359886746,-0.015367164571100742,0.04483467848762076,0.03704387715209832,-0.06610721208308581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9396984924623113,8.703591360485158,-0.014560181520847575,0.9176979917436243,0.0007265148649721747,-0.013724435596092875,-0.015395927445602276,0.04484803069005683,0.037030722794543475,-0.06615108583623863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9603015075376882,9.126442196634823,-0.014612227539118151,0.9267273356932677,0.0007257080643521988,-0.013777409716956728,-0.015447045361279575,0.04479822659008591,0.03692138466073117,-0.06614583973896748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.980904522613065,9.569836601778743,-0.01459959219646166,0.9307721900653676,0.0007266219867484345,-0.013763723044238015,-0.015435461348685304,0.044854643356832,0.03699891899605685,-0.06619810338898016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.001507537688442,10.03477265417748,-0.014497389099504468,0.9252001222368667,0.0007269317921178782,-0.013661163562866046,-0.01533361463614289,0.044873767756602255,0.03712312183443982,-0.06611790003344875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0221105527638188,10.522296922215904,-0.014363626638685087,0.9161930762743059,0.0007254254521364409,-0.013529133919310946,-0.015198119358059228,0.044780780833726636,0.03714991684614616,-0.06587717012351633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0427135678391957,11.033506820222614,-0.014235086075694592,0.713501592286457,0.0006166488072347565,-0.013525724502382486,-0.014944447649006699,0.0380659584066604,0.029554065590826087,-0.05802423774221527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0633165829145725,11.569553078743294,-0.014156500183960856,0.7072550639201187,0.0006160380126529804,-0.013447841237817433,-0.014865159130104279,0.038028253831751443,0.029589278048175967,-0.05790227841609768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0839195979899494,12.131642334828566,-0.014105165369217139,0.7018032334262514,0.0006163597218181473,-0.013396136345134904,-0.014814194393299373,0.03804811305722404,0.029663457910636827,-0.057873788649071105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
