x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8116645290581161,0.15428917901346326,-0.028632925082839995,1.8320817915695633,0.0012094947898214016,-0.026262358855301204,-0.031003491310378786,0.06554430274410379,-0.026625201605884646,-0.030640648559795345
-0.802247755511022,0.15767115236107815,-0.028571007182366832,1.8281199658845904,0.0012023622216597886,-0.026214420531542083,-0.03092759383319158,0.0648924338845108,-0.026583251457885877,-0.030558762906847788
-0.7928309819639279,0.16112725756760227,-0.028508176224319715,1.8240997180806389,0.0011948930595682777,-0.026166228862189018,-0.030850123586450413,0.06428401401504551,-0.02653905734247237,-0.03047729510616706
-0.7834142084168336,0.16465911958153182,-0.02844444505103589,1.8200218698764874,0.0011874369219109725,-0.026117111450177283,-0.030771778651894496,0.06375729445295698,-0.02649146040490855,-0.03039742969716323
-0.7739974348697395,0.16826839896975498,-0.028379806044357407,1.815885933823214,0.0011804533695267936,-0.02606615995465594,-0.030693452134058875,0.06334871636733667,-0.026439336777604412,-0.030320275311110402
-0.7645806613226452,0.1719567926982968,-0.028314220086807184,1.8116894069834737,0.0011745287562997468,-0.02601218602565306,-0.03061625414796131,0.06308156280552302,-0.026381934147293166,-0.0302465060263212
-0.7551638877755511,0.17572603493017727,-0.028247600578849376,1.8074267482736246,0.0011703929120389404,-0.0259536726234921,-0.030541528534206653,0.0629485261302344,-0.0263193897586835,-0.03017581139901525
-0.7457471142284569,0.1795778978407587,-0.028179790491175177,1.8030879101509665,0.0011689586392970607,-0.02588867365873599,-0.030470907323614363,0.06289209679130366,-0.026253308189031724,-0.03010627279331863
-0.7363303406813627,0.1835141924509649,-0.028110541103312583,1.7986569782006563,0.0011714048451705562,-0.025814629795462576,-0.03040645241116259,0.06280139347054842,-0.02618683718432211,-0.030034245022303056
-0.7269135671342686,0.18753676947876458,-0.028039839250150942,1.7941331100512126,0.0011776858328759068,-0.02573161743261111,-0.030348061067690776,0.06263869472404032,-0.026121119045676603,-0.02995855945462528
-0.7174967935871743,0.1916475202093188,-0.027967981261942554,1.7895352664360555,0.0011863061312153609,-0.025642863970121398,-0.03029309855376371,0.06248221004689899,-0.02605405442541824,-0.02988190809846687
-0.7080800200400801,0.19584837738420188,-0.02789518217782265,1.7848772066648955,0.0011961505536756635,-0.025550770172530705,-0.030239594183114595,0.06238442794066984,-0.025984250558610648,-0.029806113797034652
-0.698663246492986,0.20014131611011363,-0.027821583016043008,1.7801679538106672,0.001206394560595037,-0.025457093126131713,-0.030186072905954302,0.06235739103767012,-0.025911479579031806,-0.02973168645305421
-0.6892464729458918,0.20452835478751072,-0.027747275055253356,1.775413348350781,0.0012164196783313393,-0.025363136295638133,-0.030131413814868578,0.06238608099920793,-0.02583629280029886,-0.029658257310207853
-0.6798296993987976,0.20901155605959282,-0.027672316736922987,1.770617129670977,0.001225774269562874,-0.025269843315403863,-0.03007479015844211,0.06244353466217062,-0.02575957458731498,-0.029585058886530992
-0.6704129258517033,0.21359302778209052,-0.027596745267682105,1.7657816784427909,0.0012341461380738045,-0.025177863285398252,-0.030015627249965957,0.06250179500633789,-0.02568221851352629,-0.02951127202183792
-0.6609961523046092,0.21827492401431067,-0.02752058438771071,1.760908513685023,0.0012413391841326,-0.02508760429421248,-0.029953564481208943,0.06253831486987523,-0.02560493897359012,-0.029436229801831304
-0.651579378757515,0.2230594460319053,-0.027443849312894262,1.7559986089882724,0.0012472542426190086,-0.024999275917796222,-0.0298884227079923,0.0625391000753428,-0.025528179846714443,-0.02935951877907408
-0.6421626052104208,0.2279488433618399,-0.02736654950724633,1.751052569908796,0.0012518756179404535,-0.024912918382959216,-0.029820180631533442,0.062499969097717926,-0.025452078683498643,-0.029281020330994015
-0.6327458316633265,0.23294541484004788,-0.027288689661363365,1.7460706965750765,0.001255264292141054,-0.024828416857687732,-0.029748962465038997,0.06242685501403799,-0.025376458435203184,-0.029200920887523546
-0.6233290581162324,0.23805150969226865,-0.02721026901255562,1.7410529401863013,0.0012575578941375193,-0.024745500831572047,-0.02967503719353919,0.06233549973842121,-0.025300836139935265,-0.029119701885175972
-0.6139122845691383,0.24326952863857754,-0.0271312789169593,1.7359987476636138,0.0012589766140289798,-0.024663730096084312,-0.029598827737834284,0.062250303353312296,-0.025224455741526552,-0.029038102092392045
-0.604495511022044,0.24860192502212625,-0.027051698348896844,1.7309067736760395,0.001259833296688056,-0.02458247046086389,-0.029520926236929798,0.06220150041647592,-0.025146370082982216,-0.028957026614811473
-0.5950787374749499,0.25405120596262504,-0.026971486732730157,1.7257744219855926,0.0012605450760176194,-0.02450086378284632,-0.029442109682613994,0.06221929655220916,-0.025065613343623814,-0.0288773601218365
-0.5856619639278557,0.25961993353510954,-0.026890573178585318,1.7205971566935887,0.0012616440013888837,-0.024417796374552103,-0.029363349982618532,0.06232338153953664,-0.02498151150515971,-0.028799634852010925
-0.5762451903807615,0.2653107259745447,-0.02680884076062799,1.7153674962838559,0.0012637879597706754,-0.024331861875382114,-0.02928581964587387,0.06250704766128269,-0.024894153109518397,-0.028723528411737587
-0.5668284168336672,0.2711262589068343,-0.026726103900531317,1.7100735665007059,0.0012677878139150539,-0.024241285445219043,-0.02921092235584359,0.06271851627813871,-0.02480493863826521,-0.028647269162797424
-0.5574116432865731,0.2770692666068131,-0.02664212337401787,1.7047000605446578,0.0012744955170713194,-0.02414415806210033,-0.029140088685935407,0.06286485307663214,-0.02471647558903694,-0.0285677711589988
-0.547994869739479,0.28314254328381433,-0.0265569678533484,1.6992513724201024,0.0012832849613073555,-0.024041775547284105,-0.029072160159412695,0.06294722768226743,-0.024628796806654172,-0.028485138900042627
-0.5385780961923847,0.2893489443954165,-0.026470825644307756,1.6937395508995157,0.0012930148243320914,-0.023936563157140472,-0.02900508813147504,0.06301840472518269,-0.024540474334583815,-0.028401176954031698
-0.5291613226452905,0.29569138798998607,-0.026383801986049477,1.6881713297251335,0.001302889274279784,-0.02383018593261757,-0.028937418039481383,0.06310304505919355,-0.02445085801184401,-0.028316745960254942
-0.5197445490981963,0.3021728560786498,-0.02629594339967183,1.6825496855560578,0.0013123504810267793,-0.023723783721765528,-0.02886810307757813,0.06320298848945534,-0.024359938003452503,-0.028231948795891155
-0.5103277755511022,0.3087963960373395,-0.026207255896940965,1.6768750030560022,0.001321028389065711,-0.023618087831817205,-0.028796423962064725,0.06330963299821461,-0.02426798381429795,-0.02814652797958398
-0.500911002004008,0.315565122039569,-0.026117716767293492,1.6711458290863321,0.0013287149955992538,-0.02351348323020066,-0.028721950304386325,0.0634142107664776,-0.024175241305688173,-0.02806019222889881
-0.4914942284569138,0.32248221652061754,-0.02602728136092026,1.6653593067226464,0.0013353492868977519,-0.023410044851819422,-0.028644517870021095,0.06351415493602929,-0.024081744454655486,-0.02797281826718503
-0.48207745490981957,0.32955093167380795,-0.02593588569405033,1.659511341954244,0.001341009415573046,-0.023307555536598055,-0.028564215851502605,0.06361580544235663,-0.023987235075388698,-0.027884536312711962
-0.47266068136272543,0.3367745909795816,-0.02584344519644863,1.6535965235425827,0.0013459111737936847,-0.02320550776942298,-0.028481382623474282,0.06373380810551142,-0.023891179973508057,-0.027795710419389205
-0.4632439078156312,0.3441565907680921,-0.025749849448539912,1.6476077862754053,0.0013504114853803342,-0.023103091572885218,-0.028396607324194606,0.06388695796226034,-0.023792893008361318,-0.027706805888718506
-0.45382713426853705,0.3517004018160483,-0.02565495226718421,1.6415357766036707,0.0013550149514266639,-0.022999171763874657,-0.028310732770493764,0.06408959202132149,-0.023691788832033128,-0.027618115702335293
-0.4444103607214428,0.3594095709785619,-0.025558555944518665,1.6353678441616006,0.001360382671657473,-0.02289225490287764,-0.028224856986159688,0.06433756435709144,-0.0235877967327811,-0.02752931515625623
-0.43499358717434866,0.36728772285676303,-0.025460398845645996,1.62908724820301,0.0013673100893011436,-0.02278052031491751,-0.028140277376374482,0.06459165125477198,-0.023481856558823302,-0.02743894113246869
-0.4255768136272544,0.37533856150197026,-0.025360423829886247,1.6226903325733497,0.0013757286921167583,-0.022664045140839008,-0.028056802518933485,0.06482661747221576,-0.023374684164019107,-0.027346163495753386
-0.4161600400801603,0.38356587215721505,-0.02525880930207125,1.6161885125312065,0.001384708172026058,-0.022544831155801883,-0.027972787448340617,0.06505592681370063,-0.023266045536028967,-0.027251573068113533
-0.40674326653306603,0.3919735230369407,-0.025155672644620045,1.6095892988073894,0.0013935784334323422,-0.022424309105460907,-0.027887036183779183,0.06528021894308894,-0.023156038463377417,-0.027155306825862674
-0.3973264929859719,0.4005654671457106,-0.02505107534469818,1.6028966256669481,0.001401920515265359,-0.02230336162559024,-0.027798789063806117,0.06549338097042791,-0.023044911680513994,-0.027057239008882364
-0.38790971943887775,0.40934574413678326,-0.024945037582660708,1.5961117843527766,0.0014095260319705555,-0.022182417324726766,-0.02770765784059465,0.06569114392863447,-0.022932816132865262,-0.026957259032456153
-0.3784929458917835,0.41831848221142576,-0.024837546226111572,1.589233934586641,0.0014163752376964518,-0.02206150177163217,-0.027613590680590976,0.06587662739230074,-0.022819643130635284,-0.02685544932158786
-0.36907617234468937,0.42748790005986,-0.024728557179863078,1.582260254931674,0.001422627862337514,-0.021940257806278344,-0.02751685655344781,0.06606259085175371,-0.02270495773569181,-0.026752156624034344
-0.3596593987975951,0.43685830884475424,-0.024617992380146437,1.5751857504665052,0.001428622614994502,-0.02181794350725778,-0.027418041253035094,0.06626998467857108,-0.022588040141946642,-0.02664794461834623
-0.350242625250501,0.4464341142281915,-0.024505731089287917,1.5680026957738762,0.0014348784723244932,-0.021693420961340058,-0.027318041217235776,0.0665210635670458,-0.022468087915982343,-0.02654337426259349
-0.34082585170340673,0.45621981844306936,-0.02439159503530403,1.5606996840955198,0.0014420822119006124,-0.02156516583723297,-0.027218024233375087,0.0668230247995584,-0.022344702321912373,-0.026438487748695685
-0.3314090781563126,0.46622002240990296,-0.024275505287811062,1.553271665059587,0.0014505332304430272,-0.02143251239776419,-0.027118498177857935,0.06715683100270656,-0.02221838757357638,-0.026332623002045745
-0.32199230460921835,0.47643942790002947,-0.024157728659509724,1.545735710714753,0.0014594569272793222,-0.02129724564505476,-0.02701821167396469,0.06750133709363838,-0.022090058190302297,-0.02622539912871715
-0.3125755310621242,0.4868828397462273,-0.024038523349411724,1.5381083419615746,0.0014681758661485717,-0.021160951528789624,-0.026916095170033825,0.0678306624878737,-0.021960765133476026,-0.026116281565347423
-0.30315875751502996,0.4975551681017938,-0.023918092991157647,1.5304025883275625,0.0014762873293419857,-0.021024622994814533,-0.026811562987500762,0.0681265117963914,-0.021831272452831077,-0.026004913529484218
-0.2937419839679358,0.5084614307491386,-0.023796598043005046,1.5226287167571908,0.0014836370282874742,-0.020888722901431563,-0.02670447318457853,0.06838562639451966,-0.021701840423344113,-0.02589135566266598
-0.2843252104208416,0.5196067554589832,-0.02367416037109406,1.5147945248728025,0.001490300148777704,-0.02075322575333508,-0.026595094988853044,0.06862188208472689,-0.021572165873841413,-0.02577615486834671
-0.27490843687374744,0.5309963824012714,-0.023550861554611544,1.5069052325302932,0.0014965699912749117,-0.020617638271369292,-0.026484084837853795,0.06886394295403067,-0.021441452358143147,-0.02566027075107994
-0.2654916633266532,0.5426356666089283,-0.023426734714270103,1.4989629589631783,0.0015029392180868325,-0.020481027975867122,-0.026372441452673083,0.0691446711228164,-0.02130872637933327,-0.025544743049206935
-0.25607488977955906,0.5545300804956211,-0.02330177151792515,1.4909671710379997,0.0015099211953742767,-0.020342380355497902,-0.026261162680352397,0.06947436695127825,-0.02117366408928613,-0.02542987894656417
-0.2466581162324648,0.5666852164287131,-0.023176071868213736,1.4829242610392246,0.0015171393287281094,-0.020202533424377368,-0.026149610312050105,0.06982553811349597,-0.021037207523148787,-0.025314936213278686
-0.23724134268537067,0.57910678935861,-0.02304975622542537,1.4748419366356427,0.0015239384646623553,-0.020062891720031888,-0.026036620730818853,0.07015625321353494,-0.020900761564791665,-0.025198750886059076
-0.22782456913827653,0.5918006395057476,-0.02292288953706247,1.466724353502451,0.0015299437625526681,-0.01992425486408754,-0.0259215242100374,0.0704385713349048,-0.02076524703525091,-0.025080532038874028
-0.21840779559118229,0.604772735106471,-0.022795491152414967,1.4585727497067233,0.0015350673811075897,-0.01978681437160187,-0.025804167933228064,0.07067166682251493,-0.020630708574910263,-0.02496027372991967
-0.20899102204408815,0.6180291752191073,-0.022667538318813435,1.450385669415664,0.0015394953032736222,-0.019650182970028567,-0.025684893667598303,0.07088369381191315,-0.02049626102633671,-0.02483881561129016
-0.1995742484969939,0.6315761925915441,-0.02253896296928826,1.442158757354523,0.0015436598959373139,-0.019513445168872278,-0.025564480769704242,0.0711235955757307,-0.020360337114339825,-0.024717588824236695
-0.19015747494989976,0.6454201565916657,-0.02240965484504492,1.4338849585986209,0.0015480907541195405,-0.019375452722171168,-0.025443856967918673,0.07143012603809654,-0.020221639487425346,-0.024597670202664495
-0.18074070140280551,0.6595675762020231,-0.022279598748592047,1.4255633007343071,0.0015525757682568067,-0.0192366061595391,-0.025322591337644994,0.07177562649400053,-0.02008100017706103,-0.024478197320123064
-0.17132392785571138,0.6740251030801458,-0.022148823525532327,1.4171956294515797,0.0015565337749575208,-0.019098073385895413,-0.025199573665169242,0.0720998236005616,-0.019940294294664755,-0.0243573527563999
-0.16190715430861713,0.6887995346859365,-0.022017307137812987,1.408780534642492,0.001559673179116743,-0.018960403879091082,-0.02507421039653489,0.0723685923666676,-0.0198005451034981,-0.02423406917212787
-0.152490380761523,0.7038978174776143,-0.021884981774368165,1.4003136774063316,0.0015620315506054364,-0.018823456192466254,-0.024946507356270076,0.07258979483728957,-0.019661443965884744,-0.024108519582851585
-0.14307360721442874,0.7193270501777158,-0.021751733899977185,1.391787793175825,0.0015639518046301605,-0.018686444689345647,-0.024817023110608724,0.07280846125364729,-0.019521498000593978,-0.023981969799360393
-0.1336568336673346,0.7350944871106826,-0.021617404671093778,1.3831927183240291,0.0015659614545959256,-0.018548176618907807,-0.02468663272327975,0.0730765080439634,-0.019378958083499556,-0.023855851258688
-0.12424006012024036,0.7512075416136104,-0.021481947030623783,1.3745254418960688,0.0015680174398267077,-0.018408689321432734,-0.02455520473981483,0.07337807378054396,-0.01923426301759623,-0.023729631043651334
-0.11482328657314622,0.767673789521758,-0.02134542805644069,1.3657902558792376,0.0015695678302961023,-0.018269131637767652,-0.024421724475113725,0.07364523310758464,-0.019089560539576333,-0.023601295573305044
-0.10540651302605197,0.784500972730461,-0.021207868107521326,1.356988462945569,0.0015703462455290385,-0.018130046023026716,-0.024285690192015937,0.07384037118512551,-0.018946023209204667,-0.023469713005837986
-0.09598973947895784,0.801697002835118,-0.021069238429412815,1.3481182232372981,0.0015704607476559242,-0.01799119192487336,-0.02414728493395227,0.07397869239583468,-0.0188031565382459,-0.02333532032057973
-0.0865729659318637,0.819269964850967,-0.020929459449808382,1.339174445309037,0.0015703459473867495,-0.017851637949661922,-0.024007280949954843,0.07411540920182202,-0.018659189711191983,-0.02319972918842478
-0.07715619238476945,0.8372281210143971,-0.02078850742279319,1.3301556097750413,0.0015703162050413034,-0.01771074421657262,-0.02386627062901376,0.07428030160912522,-0.018513186774434007,-0.023063828071152374
-0.06773941883767531,0.8555799146675832,-0.02064667717233481,1.3210805809888877,0.0015698395831525486,-0.01756984812785044,-0.023723506216819176,0.0744147816333376,-0.018367237192615172,-0.022926117152054445
-0.058322645290581066,0.8743339742282724,-0.020504286826922666,1.3119697144473053,0.0015684600556260032,-0.01743016160670601,-0.02357841204713932,0.07446874783783787,-0.018223193778801945,-0.022785379875043386
-0.04890587174348693,0.893499117246585,-0.020361607738595345,1.3028403726491495,0.0015661364179838958,-0.01729203676447034,-0.02343117871272035,0.07445791360349648,-0.018080846559847423,-0.022642368917343267
-0.03948909819639268,0.9130843545507414,-0.02021886769027383,1.2937071303170786,0.0015632063265086438,-0.017155039589911728,-0.02328269579063593,0.07445811194239159,-0.017938100436098454,-0.022499634944449204
-0.030072324649298543,0.93309889448366,-0.020076254148289494,1.2845819825110192,0.001559820189990944,-0.01701906275354882,-0.02313344554303017,0.07450464315500989,-0.017794061571026167,-0.02235844672555282
-0.020655551102204295,0.9535521472324224,-0.01993392118354649,1.2754747874797283,0.0015554396666417932,-0.01688531545680359,-0.022982526910289392,0.07451967265412304,-0.017651268229454772,-0.02221657413763821
-0.011238777555110158,0.9744537292526365,-0.019791986462302416,1.2663930741154652,0.0015497693526503194,-0.016754494346763835,-0.022829478577840998,0.07446878615479345,-0.01751089224047402,-0.022073080684130813
-0.0018220040080159094,0.9958134677897833,-0.019650536411907466,1.257342372484548,0.001542991271677062,-0.016626329090960765,-0.022674743732854167,0.07441232752723738,-0.017371171605257436,-0.021929901218557497
0.007594769539078339,1.0176414054996676,-0.019509627627572683,1.2483263038396204,0.0015355053741392048,-0.016500092396192143,-0.022519162858953223,0.0744450235080452,-0.017229261292406494,-0.021789993962738872
0.017011543086172365,1.039947805170149,-0.019369281557224876,1.2393462405293352,0.0015270539411982253,-0.01637631083002641,-0.02236225228442334,0.07450349741119217,-0.01708712407586867,-0.02165143903858108
0.026428316633266613,1.0627431545463732,-0.01922948715601495,1.230401475847449,0.0015173296008039157,-0.016255575785762737,-0.022203398526267164,0.07450312913257216,-0.01694734095560309,-0.02151163335642681
0.03584509018036086,1.086038171261767,-0.019090201390306778,1.2214892562806225,0.001506529264958531,-0.016137458289332458,-0.022042944491281097,0.07446012765285584,-0.01680937239179891,-0.021371030388814646
0.04526186372745511,1.109843807877123,-0.01895136961860863,1.2126060855852205,0.0014951039134338269,-0.016021019795133436,-0.021881719442083822,0.0744342513400515,-0.016671333251626907,-0.02123140598559035
0.054678637274549136,1.134171257030137,-0.018813092521876445,1.2037584058465562,0.0014827927184135486,-0.015906872197247648,-0.021719312846505242,0.07436723978407057,-0.016535108822610108,-0.02109107622114278
0.06409541082164338,1.1590319566978267,-0.0186755156701344,1.1949555313833697,0.0014692812801610068,-0.01579577727785992,-0.02155525406240888,0.07419505829384468,-0.016402806156506643,-0.020948225183762156
0.07351218436873763,1.184437595574292,-0.01853873893359841,1.1862038524056577,0.0014548004464343266,-0.01568738245389434,-0.02139009541330248,0.07395033395508985,-0.016273525705379602,-0.020803952161817216
0.08292895791583166,1.2104001185663624,-0.018402892081838623,1.177511672237858,0.0014396282957750376,-0.015581272470994773,-0.021224511692682472,0.07367201549431647,-0.016146204179000825,-0.02065957998467642
0.0923457314629259,1.2369317324097062,-0.01826828883631327,1.1688990643921804,0.0014233806563789667,-0.015478514013519512,-0.021058063659107028,0.07330447854700775,-0.016022859159238297,-0.020513718513388242
0.10176250501002015,1.2640449114080374,-0.018135237741342347,1.160385771120907,0.001406003213204398,-0.015379522081314136,-0.02089095340137056,0.07285276984524433,-0.015903644601194408,-0.020366830881490286
0.1111792785571144,1.291752403298131,-0.018004002343077193,1.1519886554620857,0.0013879094380215065,-0.015283749830751814,-0.020724254855402573,0.07240087064293073,-0.015786251575183097,-0.02022175311097129
0.12059605210420843,1.3200672352433942,-0.017874799582602633,1.1437215984219433,0.0013689550610156993,-0.01519169696655803,-0.020557902198647237,0.07191642021756801,-0.015671888281324257,-0.02007771088388101
0.13001282565130268,1.3490027199588182,-0.017747801318823954,1.135595596417024,0.0013488895991483063,-0.015104026285372604,-0.020391576352275304,0.07134052275820676,-0.01556253064840243,-0.019933071989245477
0.13942959919839693,1.3785724619701805,-0.017623135353593628,1.1276188268670695,0.0013280480889204514,-0.015020208929572296,-0.02022606177761496,0.07071810481280508,-0.015456930308545221,-0.019789340398642035
0.14884637274549117,1.4087903640104542,-0.017500877255469432,1.1197961250370176,0.0013064565960220146,-0.014940269379901488,-0.020061485131037376,0.0700265056992661,-0.015355856962089142,-0.01964589754884972
0.1582631462925852,1.439670633556421,-0.017381047248485465,1.1121287849645727,0.0012838768869602695,-0.014864694789459934,-0.019897399707510997,0.06918537813791183,-0.015261791994648556,-0.019500302502322375
0.16767991983967945,1.4712277895085677,-0.01726362042542992,1.1046152129582372,0.001260701606279475,-0.014792690681870354,-0.019734550168989486,0.06822253478124654,-0.015173858554402416,-0.019353382296457423
0.1770966933867737,1.503476669017398,-0.01714868972285564,1.0972613555765887,0.0012370617512221093,-0.014724093243808259,-0.019573286201903024,0.06717437495137017,-0.015091034610309653,-0.01920634483540163
0.18651346693386794,1.5364324344593814,-0.01703646243189771,1.0900804763724437,0.0012128369625751245,-0.014659345666131514,-0.01941357919766391,0.06609110308652653,-0.015011989613829138,-0.01906093524996628
0.19593024048096197,1.5701105805658109,-0.016927126061516952,1.0830845731333805,0.0011884174346041576,-0.014597870691093319,-0.019256381431940587,0.06512050077936671,-0.014932384294924814,-0.01892186782810909
0.20534701402805622,1.6045269417079233,-0.016820888556598194,1.0762869512424866,0.0011636524892509363,-0.014540171587145975,-0.019101605526050412,0.06428032549153778,-0.014851882659936925,-0.018789894453259463
0.21476378757515047,1.6396976993417038,-0.01671798202772985,1.069702462328837,0.0011385261579000834,-0.014486511762788923,-0.018949452292670775,0.06362458319470134,-0.01476906253292308,-0.018666901522536618
0.2241805611222445,1.6756393896158832,-0.016618550386852848,1.063340314618479,0.0011135482006311608,-0.01443603601856639,-0.018801064755139305,0.06327541394956816,-0.014680326486652092,-0.018556774287053605
0.23359733466933874,1.7123689111467004,-0.01652242397377475,1.0571896523798237,0.0010888298066852181,-0.014388356767378013,-0.018656491180171486,0.06308823372279833,-0.014589933693735839,-0.01845491425381366
0.243014108216433,1.749903532963079,-0.016429378718246054,1.0512361384460263,0.0010648425473750991,-0.014342325676184974,-0.018516431760307137,0.06296460684489177,-0.014500675320892047,-0.018358082115600062
0.25243088176352724,1.7882609026259673,-0.01633929467648205,1.045472098196931,0.001041457118448952,-0.01429807623287924,-0.018380513120084863,0.06281012910073765,-0.014415323171613287,-0.018263266181350817
0.26184765531062126,1.8274590545256464,-0.016252108823449442,1.039893498966801,0.0010184568081761396,-0.01425597015961459,-0.018248247487284295,0.06259876030345758,-0.014334611872109024,-0.01816960577478986
0.2712644288577155,1.8675164183609196,-0.01616773183009497,1.0344946250234341,0.0009958848443093148,-0.014215833402499434,-0.018119630257690506,0.0623446281124922,-0.014258019341243128,-0.01807744431894681
0.28068120240480976,1.9084518278041533,-0.01608606604354754,1.0292692280339586,0.0009733989392683752,-0.014178239179992034,-0.017993892907103046,0.06199335123283078,-0.014187113709410615,-0.017985018377684465
0.290097975951904,1.9502845293562607,-0.01600696254998025,1.0242077797259397,0.0009511400049267668,-0.014142762396068535,-0.01787116270389196,0.06156053891731779,-0.014121267927201753,-0.017892657172758744
0.29951474949899803,1.993034191395782,-0.01593020677466463,1.0192965505048,0.000928875486577187,-0.014109644274851224,-0.017750769274478034,0.060997243295794736,-0.014061766768938258,-0.017798646780391003
0.3089315230460923,2.03672091342632,-0.01585554828811801,1.0145195166044045,0.0009068284459903824,-0.014078197193820434,-0.017632899382415586,0.06032030976539165,-0.014007843804541209,-0.01770325277169481
0.31834829659318653,2.0813652355266683,-0.01578284363317074,1.0098674988973115,0.0008849304067094534,-0.014048411907195829,-0.01751727535914565,0.059536049636601286,-0.0139591622516286,-0.017606525014712878
0.3277650701402808,2.126988148008096,-0.01571198644223417,1.0053336914382036,0.0008634786870797758,-0.014019599314139878,-0.017404373570328462,0.05871419713233105,-0.01391347967539287,-0.01751049320907547
0.3371818436873748,2.173611101283305,-0.015643023697546006,1.0009211003922553,0.0008424322014512687,-0.013991886923284728,-0.017294160471807284,0.05786515113792154,-0.01387052452411288,-0.017415522870979132
0.34659861723446905,2.2212560159517256,-0.015576047625946486,0.9966356269069817,0.0008220180825740038,-0.013964921789460766,-0.017187173462432207,0.057033530661936505,-0.01382902227531182,-0.01732307297658115
