x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.802247755511022,0.15767115236107815,-0.05349315935460879,2.4628280921067947,0.0029313475947870533,-0.047747823642658054,-0.05923849506655953,0.09628526492286374,-0.049394214547922845,-0.05759210416129474
-0.7928309819639279,0.16112725756760227,-0.05341237257183263,2.4591086640436077,0.002902787923720286,-0.047723012786583065,-0.059101732357082194,0.09462535935167525,-0.04938409134306863,-0.05744065380059663
-0.7834142084168336,0.16465911958153182,-0.053330310449681444,2.4553305192832267,0.0028743363314680808,-0.04769671476054902,-0.05896390613881387,0.09302138006554295,-0.04937031196979071,-0.057290308929572174
-0.7739974348697395,0.16826839896975498,-0.05324688841063706,2.4514897638719155,0.0028469000578714874,-0.04766706682962395,-0.05882670999165017,0.0915338420868319,-0.049350215675110956,-0.05714356114616316
-0.7645806613226452,0.1719567926982968,-0.05316198467663138,2.447580791140509,0.0028215591309877857,-0.047631830399645185,-0.05869213895361757,0.09022749650082161,-0.04932092417273598,-0.057003045180526776
-0.7551638877755511,0.17572603493017727,-0.053075430626803914,2.443595837775022,0.0027995915784095353,-0.04758833196169958,-0.05856252929190825,0.08916906881927514,-0.049279428280581995,-0.05687143297302583
-0.7457471142284569,0.1795778978407587,-0.05298699891622009,2.439524436801766,0.002782512228046896,-0.04753337516270588,-0.05844062266973431,0.08842572793889572,-0.04922264121722088,-0.05675135661521931
-0.7363303406813627,0.1835141924509649,-0.05289639875189464,2.4353532000951983,0.0027720732791562913,-0.04746323496224246,-0.05832956254154682,0.0880636192226001,-0.04914745632586897,-0.05664534117792031
-0.7269135671342686,0.18753676947876458,-0.052803577211001845,2.43107969108542,0.0027682079917803457,-0.04737798924539642,-0.05822916517660727,0.08805692455050369,-0.0490549197828047,-0.05655223463919899
-0.7174967935871743,0.1916475202093188,-0.05270878488205488,2.4267154468817975,0.0027686976419698233,-0.04728223721971306,-0.058135332544396706,0.08828478223461748,-0.048950427360372924,-0.05646714240373684
-0.7080800200400801,0.19584837738420188,-0.05261221953002172,2.422269572594678,0.0027716531899562866,-0.04717987910007185,-0.0580445599599716,0.08864663333547124,-0.04883845770227251,-0.05638598135777093
-0.698663246492986,0.20014131611011363,-0.05251401707316375,2.4177483259085277,0.002775563581182998,-0.04707401241724406,-0.05795402172908344,0.08906070995744643,-0.04872262765493561,-0.05630540649139189
-0.6892464729458918,0.20452835478751072,-0.052414263216807706,2.413155652701454,0.0027792232335609067,-0.04696708577403138,-0.05786144065958403,0.08945972509250401,-0.048605887388281546,-0.056222639045333866
-0.6798296993987976,0.20901155605959282,-0.05231300266547593,2.4084936111722013,0.002781685139738266,-0.04686099997525866,-0.0577650053556932,0.0897890979190719,-0.048490605158367846,-0.05613540017258401
-0.6704129258517033,0.21359302778209052,-0.05221024628237493,2.403762701463414,0.002782229257358083,-0.046757177141219464,-0.0576633154235304,0.0900063067639393,-0.048378602011835824,-0.05604189055291404
-0.6609961523046092,0.21827492401431067,-0.05210597648578143,2.3989621141115545,0.0027803407126846197,-0.046656608824169145,-0.05755534414739371,0.09008069059809891,-0.04827116563278576,-0.055940787338777095
-0.651579378757515,0.2230594460319053,-0.05200015110215366,2.394089907444367,0.0027756951442792555,-0.04655988858730361,-0.057440413617003715,0.08999343026950364,-0.048169054994825586,-0.05583124720948174
-0.6421626052104208,0.2279488433618399,-0.051892705834368155,2.3891431212186385,0.002768149999921297,-0.046467231530717856,-0.057318180138018454,0.0897376385186373,-0.04807249899726898,-0.05571291267146733
-0.6327458316633265,0.23294541484004788,-0.05178355544772719,2.384117831224049,0.002757741289142725,-0.04637848184232839,-0.057188629053125994,0.08931855641842665,-0.047981189288530394,-0.05558592160692399
-0.6233290581162324,0.23805150969226865,-0.05167259372411321,2.3790091471724395,0.0027446855077655295,-0.046293108980003744,-0.057052078468222675,0.0887538466662912,-0.04789426773458988,-0.05545091971363654
-0.6139122845691383,0.24326952863857754,-0.05155969218457376,2.373811153885548,0.002729386367605126,-0.04621019320417312,-0.05690919116497441,0.08807392001749906,-0.04781031124503525,-0.055309073124112276
-0.604495511022044,0.24860192502212625,-0.05144469753022095,2.368516793473878,0.0027124456696854984,-0.04612840170761574,-0.05676099335282615,0.08732214378013321,-0.047727320338155216,-0.05516207472228668
-0.5950787374749499,0.25405120596262504,-0.051327427699728444,2.363117683823633,0.0026946771954759166,-0.04604595744663425,-0.05660889795282264,0.08655467028305967,-0.04764272250069943,-0.055012132898757456
-0.5856619639278557,0.25961993353510954,-0.05120766638577144,2.357603866133306,0.002677121908161238,-0.04596060386355227,-0.056454728907990616,0.08583950743252232,-0.047553406271506886,-0.054861926500036
-0.5762451903807615,0.2653107259745447,-0.0510851557921689,2.351963471452093,0.002661062178547854,-0.04586956976159341,-0.05630074182274439,0.08525437719553978,-0.04745580516481323,-0.05471450641952457
-0.5668284168336672,0.2711262589068343,-0.050959587344403305,2.346182292991698,0.0026480324616513346,-0.045769539089673746,-0.056149635599132865,0.08488295589530724,-0.047346048434561215,-0.054573126254245395
-0.5574116432865731,0.2770692666068131,-0.050830637695364014,2.3402454438327984,0.0026395464306352874,-0.0456572217557976,-0.056004053634930426,0.08479555483791286,-0.047220819522133,-0.05444045586859503
-0.547994869739479,0.28314254328381433,-0.05069835645479195,2.334155208010682,0.0026348060290696347,-0.045534231531566466,-0.05586248137801743,0.0849332805993638,-0.047082675179921256,-0.05431403772966264
-0.5385780961923847,0.2893489443954165,-0.05056296713978634,2.3279218762652807,0.002631965570538105,-0.04540440941298224,-0.05572152486659045,0.08518151242791462,-0.046936718426945696,-0.05418921585262699
-0.5291613226452905,0.29569138798998607,-0.05042463757825368,2.321553175402932,0.0026295393341400036,-0.04527083518740784,-0.05557843996909952,0.08544573167771763,-0.046787140829457854,-0.05406213432704951
-0.5197445490981963,0.3021728560786498,-0.050283487137999745,2.3150546011241877,0.0026263897987621283,-0.04513585772306258,-0.055431116552936914,0.08565297694221616,-0.04663716778377923,-0.05392980649222026
-0.5103277755511022,0.3087963960373395,-0.05013959409261904,2.30842975714978,0.0026217036894830357,-0.04500114928309651,-0.05527803890214157,0.085751810631736,-0.04648906730501079,-0.05379012088022729
-0.500911002004008,0.315565122039569,-0.04999300094354653,2.301680600248187,0.002614972522854031,-0.044867748978190784,-0.05511825290890227,0.08571196976970777,-0.04634417021498361,-0.053641831672109445
-0.4914942284569138,0.32248221652061754,-0.0498437179073316,2.294807600789922,0.002605979120690025,-0.044736092686315794,-0.05495134312834741,0.08552403129486702,-0.04620288787789998,-0.05348454793676322
-0.48207745490981957,0.32955093167380795,-0.04969172470524659,2.287809825141212,0.0025947904766818694,-0.0446060288235226,-0.05477742058697058,0.08519922422521017,-0.046064721986280505,-0.053318727424212675
-0.47266068136272543,0.3367745909795816,-0.04953697072582219,2.280684943147139,0.0025817559002812886,-0.04447682214439708,-0.0545971193072473,0.08476925808785561,-0.04592827202738481,-0.053145669424259565
-0.4632439078156312,0.3441565907680921,-0.04937937356630656,2.2734291609803323,0.0025675073345105973,-0.044347151660623356,-0.05441159547198977,0.08428568978091375,-0.045791260777894,-0.05296748635471912
-0.45382713426853705,0.3517004018160483,-0.049218815895025095,2.2660370766838347,0.0025529558063086557,-0.04421511446053772,-0.05422251732951247,0.08381788154963632,-0.04565061809694522,-0.05278701369310497
-0.4444103607214428,0.3594095709785619,-0.0490551405102263,2.2585014526800875,0.002539273705778179,-0.044078255500011515,-0.05403202552044109,0.08344799172570783,-0.04550268923342414,-0.052607591787028465
-0.43499358717434866,0.36728772285676303,-0.04888815025097011,2.2508132116682225,0.002527792458313353,-0.043933768072283975,-0.05384253242965625,0.0832577113858671,-0.045343799368464305,-0.05243250113347592
-0.4255768136272544,0.37533856150197026,-0.04871778396673386,2.2429695382747057,0.002518480368502676,-0.043781653148697454,-0.05365391478477027,0.08323432820706299,-0.04517442852584001,-0.05226113940762771
-0.4161600400801603,0.38356587215721505,-0.04854413638275552,2.234974793654869,0.0025098490232254816,-0.043624922690600546,-0.0534633500749105,0.08327209955171509,-0.044999172983913725,-0.05208909978159732
-0.40674326653306603,0.3919735230369407,-0.048367265011889926,2.226831625703812,0.002500647501529085,-0.04346608597086285,-0.053268444052917,0.08327927176418032,-0.04482199628592398,-0.05191253373785587
-0.3973264929859719,0.4005654671457106,-0.04818718573560436,2.2185407656051903,0.002489992551788019,-0.04330689001232686,-0.05306748145888186,0.0831913497736572,-0.04464565992281144,-0.05172871154839728
-0.38790971943887775,0.40934574413678326,-0.048003877296418564,2.210101234663406,0.002477383777471866,-0.043148294316689914,-0.05285946027614721,0.08297455239186759,-0.044471580730726976,-0.05153617386211015
-0.3784929458917835,0.41831848221142576,-0.047817283897713315,2.2015104639989436,0.002462706289799682,-0.04299046826520568,-0.05264409953022095,0.08262673929324375,-0.04429979402851307,-0.05133477376691356
-0.36907617234468937,0.42748790005986,-0.04762731601422538,2.1927643318636045,0.002446226974714853,-0.04283279924577389,-0.05242183278267687,0.08217682175008735,-0.044128979513699304,-0.05112565251475146
-0.3596593987975951,0.43685830884475424,-0.04743384944610049,2.1838571200890504,0.0024285821649541696,-0.042673915869294005,-0.052193783022906975,0.0816823535987348,-0.04395656287115422,-0.05091113602104676
-0.350242625250501,0.4464341142281915,-0.047236722580695,2.1747813880199973,0.002410745125741166,-0.04251174895833683,-0.05196169620305317,0.08122358895752509,-0.04377896600283691,-0.050694479158553095
-0.34082585170340673,0.45621981844306936,-0.047035732118346094,2.165527775728433,0.0023939475258079428,-0.04234368118688375,-0.051727783049808435,0.08089056561374829,-0.0435921526246615,-0.05047931161203069
-0.3314090781563126,0.46622002240990296,-0.046830743743975084,2.156090099340513,0.0023787780765500586,-0.0421684243867235,-0.051493063101226665,0.08071534289549152,-0.04339462362895645,-0.05026686385899372
-0.32199230460921835,0.47643942790002947,-0.04662185694989225,2.1464729394878486,0.002364076035876369,-0.04198835306286035,-0.051255360836924155,0.0806046756101025,-0.04319044803440221,-0.05005326586538229
-0.3125755310621242,0.4868828397462273,-0.04640916659819374,2.136680663626729,0.0023487041150152257,-0.04180579112242287,-0.051012542073964606,0.08046439707239908,-0.04298372945817806,-0.049834603738209415
-0.30315875751502996,0.4975551681017938,-0.046192725410202765,2.1267156990498663,0.0023319533934730834,-0.04162218074536956,-0.05076327007503597,0.0802343517301841,-0.04277708149411943,-0.0496083693262861
-0.2937419839679358,0.5084614307491386,-0.04597254699011,2.1165786720949713,0.002313602129948851,-0.04143797014085509,-0.050507123839364905,0.07989601470706821,-0.04257130636600411,-0.04937378761421588
-0.2843252104208416,0.5196067554589832,-0.045748606897795155,2.1062684575375195,0.00229393198529436,-0.04125258282363375,-0.05024463097195656,0.07947369040581011,-0.0423653449748204,-0.04913186882076991
-0.27490843687374744,0.5309963824012714,-0.0455208418177288,2.0957821403269423,0.0022737051861187437,-0.041064461541474126,-0.049977222093983475,0.079030059994603,-0.042156465614926926,-0.048885218020530675
-0.2654916633266532,0.5426356666089283,-0.0452891467973907,2.085114888443253,0.002254083742691513,-0.04087122384357808,-0.049707069751203314,0.07865366353047212,-0.04194079410901899,-0.0486374994857624
-0.25607488977955906,0.5545300804956211,-0.045053390011327986,2.074260632635122,0.002236227539258487,-0.04067046457314472,-0.04943631544951125,0.07842038142246437,-0.041714968338734004,-0.04839181168392197
-0.2466581162324648,0.5666852164287131,-0.04481355229264604,2.0632184904576323,0.002219477007533243,-0.040463457293366145,-0.04916364729192593,0.07827583463896078,-0.0414812840983443,-0.04814582048694778
-0.23724134268537067,0.57910678935861,-0.04456964716123198,2.0519890843671544,0.0022024657999380913,-0.040252893516172124,-0.04888640080629184,0.07811624115317906,-0.041244172996008834,-0.04789512132645513
-0.22782456913827653,0.5918006395057476,-0.04432164495462346,2.0405710487022386,0.002184295696163814,-0.04004050405855654,-0.048602785850690375,0.07787530185002689,-0.04100642777842322,-0.047636862130823694
-0.21840779559118229,0.604772735106471,-0.044069475872217316,2.028961169839155,0.002164663373450371,-0.03982681362160161,-0.04831213812283302,0.07753948116946732,-0.04076855486517297,-0.04737039687926166
-0.20899102204408815,0.6180291752191073,-0.04381303165816797,2.0171544636726297,0.002143877784576743,-0.03961110841314203,-0.04801495490319391,0.07714927598577075,-0.04052872201437361,-0.047097341301962324
-0.1995742484969939,0.6315761925915441,-0.043552165382145736,2.005144165521947,0.0021227737150431797,-0.03939160535333281,-0.04771272541095866,0.07678716085748079,-0.04028327128428892,-0.04682105948000255
-0.19015747494989976,0.6454201565916657,-0.043286694245699774,1.992921859336057,0.002102371593005853,-0.0391661216412882,-0.047407266850111346,0.0765390591122373,-0.04002836204805697,-0.046545026443342574
-0.18074070140280551,0.6595675762020231,-0.04301645202873788,1.9804798923324827,0.0020824000295989313,-0.038935022969318826,-0.04709788108815693,0.07637048431886975,-0.039765296202000484,-0.04626760785547527
-0.17132392785571138,0.6740251030801458,-0.04274126904261442,1.9678104520363506,0.0020618949001798793,-0.038700029298355046,-0.04678250878687379,0.07618216145064943,-0.039498130278958175,-0.04598440780627066
-0.16190715430861713,0.6887995346859365,-0.04246093382823843,1.9549038028591137,0.002040426791190277,-0.03846177080441485,-0.046460096852062004,0.0759184341516595,-0.039229022157777,-0.045692845498699855
-0.152490380761523,0.7038978174776143,-0.04217519231155706,1.9417482472169614,0.0020183029711351333,-0.03821939117824201,-0.046130993444872107,0.07558773402819202,-0.03895735882382425,-0.04539302579928987
-0.14307360721442874,0.7193270501777158,-0.041883745694029334,1.928330028408112,0.0019965627882728705,-0.037970554536141635,-0.04579693685191703,0.07525824656003173,-0.038679938765267576,-0.04508755262279109
-0.1336568336673346,0.7350944871106826,-0.04158625930756543,1.91463373829472,0.0019766823806299976,-0.037712033032655745,-0.04546048558247512,0.07502453810988535,-0.038392401544325244,-0.04478011707080562
-0.12424006012024036,0.7512075416136104,-0.041282653782599155,1.9006557226974536,0.001958549009190874,-0.037443968262628434,-0.045121339302569875,0.07487846086156005,-0.03809501465082742,-0.044470292914370886
-0.11482328657314622,0.767673789521758,-0.040973111378479594,1.8864043728470872,0.0019404980162669905,-0.03716980515452487,-0.04477641760243432,0.07472002538110795,-0.03779221697852445,-0.044154005778434736
-0.10540651302605197,0.784500972730461,-0.04065778248181501,1.8718866125515987,0.0019214146399416615,-0.036891878988161354,-0.04442368597546866,0.07449515487590881,-0.037486461008622865,-0.04382910395500715
-0.09598973947895784,0.801697002835118,-0.04033677781762518,1.8571075395971817,0.0019010080032165792,-0.03661087059699828,-0.04406268503825208,0.07422257009502413,-0.03717706050809073,-0.04349649512715963
-0.0865729659318637,0.819269964850967,-0.04001017289064496,1.8420706302261132,0.0018796804424169508,-0.03632606692106342,-0.0436942788602265,0.07397920922025739,-0.03686081565847618,-0.04315953012281373
-0.07715619238476945,0.8372281210143971,-0.03967801060495886,1.826777859744879,0.0018575558645129594,-0.036037268011242296,-0.043318753198675425,0.0738106420179404,-0.03653582942053808,-0.04282019178937964
-0.06773941883767531,0.8555799146675832,-0.039340303966464624,1.8112298269457485,0.0018330354446379465,-0.03574762051258888,-0.042932987420340366,0.07361865822120331,-0.036206295693934715,-0.04247431223899453
-0.058322645290581066,0.8743339742282724,-0.03899704246188225,1.7954260477967148,0.0018046040294077104,-0.035460083557887274,-0.042534001365877226,0.07332201727447471,-0.035875662444246975,-0.042118422479517525
-0.04890587174348693,0.893499117246585,-0.038648198291131426,1.779365242380502,0.0017716086861040484,-0.03517590907166917,-0.042120487510593684,0.0729333457788013,-0.03554336434635552,-0.04175303223590733
-0.03948909819639268,0.9130843545507414,-0.0382937304761127,1.7630455240630867,0.0017342377894162425,-0.03489468686822851,-0.041692774083996895,0.07255797846846183,-0.03520487623382345,-0.041382584718401956
-0.030072324649298543,0.93309889448366,-0.037933409133601305,1.7464563090077556,0.0016941212810789377,-0.03461299243724373,-0.04125382582995888,0.0722976263700586,-0.034855638299375734,-0.041011179967826876
-0.020655551102204295,0.9535521472324224,-0.03756658731226073,1.7295678115382653,0.0016550840634500406,-0.03432268215651244,-0.04081049246800902,0.07210070020017043,-0.03449719979091289,-0.04063597483360857
-0.011238777555110158,0.9744537292526365,-0.03719251570353186,1.7123455334460354,0.0016214505719178013,-0.034014530979861096,-0.040370500427202624,0.07184749233455785,-0.03413390745424186,-0.04025112395282186
-0.0018220040080159094,0.9958134677897833,-0.03681035845004563,1.694750991810364,0.0015990303388754305,-0.033676316575662904,-0.03994440032442835,0.07150530127635092,-0.03376631756225227,-0.039854399337838985
0.007594769539078339,1.0176414054996676,-0.03641949429151098,1.6767555837721981,0.0015948407130686895,-0.03329366393281817,-0.039545324650203786,0.07134119592877657,-0.03338243950655203,-0.03945654907646993
0.017011543086172365,1.039947805170149,-0.036021625037912695,1.6584376607598046,0.0016042092699724594,-0.03287743264510138,-0.03916581743072401,0.07175076768576825,-0.03296713443837058,-0.03907611563745481
0.026428316633266613,1.0627431545463732,-0.03561944021290758,1.6399210485949576,0.0016135963573932035,-0.03245684946683188,-0.038782030958983284,0.07260593557004012,-0.03252854439642091,-0.038710336029394256
0.03584509018036086,1.086038171261767,-0.03521562416221855,1.6213293347070608,0.0016053482718449432,-0.032069199366758845,-0.03836204895767826,0.07312392682139682,-0.032102677021976805,-0.0383285713024603
0.04526186372745511,1.109843807877123,-0.03481254683347648,1.60277163161952,0.0015630187878442423,-0.031749086302142314,-0.03787600736481065,0.07247746570637523,-0.03172712008726662,-0.03789797357968634
0.054678637274549136,1.134171257030137,-0.034409731027422355,1.584225969051372,0.0014945833267977977,-0.031480401535004615,-0.037339060519840095,0.07114338805515766,-0.03138109709021141,-0.0374383649646333
0.06409541082164338,1.1590319566978267,-0.034005448535723196,1.5656127801929007,0.0014192952242548214,-0.031223681012754047,-0.03678721605869235,0.07010115696214037,-0.031021183253773392,-0.036989713817673
0.07351218436873763,1.184437595574292,-0.03359798994192716,1.5468533634136648,0.0013539560596588305,-0.03094428482834609,-0.03625169505550824,0.06974537680106915,-0.03062887052102591,-0.036567109362828414
0.08292895791583166,1.2104001185663624,-0.03318651775963791,1.527909160792453,0.001306533626988049,-0.03062575890615084,-0.035747276613124976,0.06973493769119295,-0.030217842740434542,-0.03615519277884127
0.0923457314629259,1.2369317324097062,-0.032772845882388234,1.5088636840904444,0.001270132770801343,-0.030283431396033535,-0.035262260368742936,0.06966753672038574,-0.02980704017926846,-0.035738651585508006
0.10176250501002015,1.2640449114080374,-0.03235919200679982,1.4898190361859411,0.0012384432573871167,-0.0299318878254246,-0.03478649618817504,0.06950728379821897,-0.02940020840552084,-0.035318175608078796
0.1111792785571144,1.291752403298131,-0.03194766329953435,1.4708722311516174,0.0012074780394963748,-0.029581049829998422,-0.03431427676907028,0.06939416899938694,-0.028993495090492212,-0.03490183150857649
0.12059605210420843,1.3200672352433942,-0.03153983522866899,1.4520958036271439,0.0011756765751417878,-0.029235551483923684,-0.03384411897341429,0.0693327806510591,-0.028588280373308447,-0.03449139008402953
0.13001282565130268,1.3490027199588182,-0.03113695717074783,1.433547274979505,0.0011435398275940806,-0.028895660293776288,-0.033378254047719366,0.06928287920851968,-0.02818752666181669,-0.03408638767967897
0.13942959919839693,1.3785724619701805,-0.03074025215843529,1.415282953701971,0.0011131413431791116,-0.028558535216101688,-0.03292196910076889,0.06930363798632737,-0.027789937930852535,-0.03369056638601804
0.14884637274549117,1.4087903640104542,-0.03035090000441677,1.397357158437525,0.0010849075788042742,-0.028224520223405842,-0.0324772797854277,0.06938252484430736,-0.027397227496861562,-0.033304572511971976
0.1582631462925852,1.439670633556421,-0.02997003624316665,1.3798221692578023,0.0010577358419404774,-0.02789691208780616,-0.032043160398527136,0.06945804266618143,-0.027013148878342982,-0.032926923607990315
0.16767991983967945,1.4712277895085677,-0.029598758037666602,1.3627284996087365,0.0010322045960923722,-0.027575674204648837,-0.03162184187068436,0.06957747027126873,-0.02663678653912798,-0.03256072953620522
0.1770966933867737,1.503476669017398,-0.029237874364596902,1.3461133948225923,0.0010084815540718456,-0.0272612868395431,-0.031214461889650703,0.06971516049333203,-0.02627004127736026,-0.03220570745183354
0.18651346693386794,1.5364324344593814,-0.02888792166533026,1.3300015526906088,0.0009865213101388677,-0.02695437542747681,-0.03082146790318371,0.06978988152445187,-0.02591690764087852,-0.031858935689782
0.19593024048096197,1.5701105805658109,-0.028549404348065473,1.3144161961948813,0.0009678019223473361,-0.026652547436096064,-0.03044626126003488,0.06981311444247272,-0.025577401278729844,-0.0315214074174011
0.20534701402805622,1.6045269417079233,-0.02822285970377891,1.2993820622424495,0.0009514756747937031,-0.026358001649017308,-0.03008771775854051,0.06975446224988921,-0.025253353507670804,-0.031192365899887015
0.21476378757515047,1.6396976993417038,-0.02790882759743556,1.2849240062469358,0.0009366267648682887,-0.02607307287133745,-0.02974458232353367,0.06963122789621755,-0.024944567591535193,-0.030873087603335927
0.2241805611222445,1.6756393896158832,-0.027607683444250783,1.271059312346158,0.0009234959402208886,-0.025797664661548887,-0.02941770222695268,0.06950703438177375,-0.024648710460839905,-0.03056665642766166
0.23359733466933874,1.7123689111467004,-0.02731936757850058,1.2577852335267974,0.0009110352568308978,-0.025533771286465824,-0.02910496387053534,0.06932786112362019,-0.0243680221515657,-0.030270713005435462
0.243014108216433,1.749903532963079,-0.02704371615106342,1.2450942261660014,0.0008998316468489487,-0.025280078531090117,-0.028807353771036725,0.06912002377191417,-0.024101218535204232,-0.02998621376692261
0.25243088176352724,1.7882609026259673,-0.026780487161728216,1.2329751485603193,0.0008898996612348345,-0.025036315875853546,-0.028524658447602887,0.06887275456383209,-0.023848516004275032,-0.0297124583191814
0.26184765531062126,1.8274590545256464,-0.026529372899111066,1.2214138336601756,0.0008814405188951266,-0.02480178122756232,-0.02825696457065981,0.06857992584404228,-0.02360986770684157,-0.02944887809138056
0.2712644288577155,1.8675164183609196,-0.026290023104789804,1.2103941555479387,0.0008750065678750111,-0.02457504174551878,-0.028005004464060828,0.06826756661619643,-0.023383815307878,-0.02919623090170161
0.28068120240480976,1.9084518278041533,-0.026062028009358362,1.199897248416901,0.000869455436989271,-0.024357926666696856,-0.02776612935201987,0.06790460291967239,-0.023171271882648375,-0.02895278413606835
0.290097975951904,1.9502845293562607,-0.025844970447241798,1.1899039059403207,0.0008650874510261836,-0.02414943019975292,-0.027540510694730676,0.06753218767458127,-0.022970068351114994,-0.0287198725433686
0.29951474949899803,1.993034191395782,-0.02563849168106642,1.1803976118291568,0.0008613230951242785,-0.02395032943557027,-0.027326653926562573,0.06711195020934865,-0.022781479447703874,-0.02849550391442897
0.3089315230460923,2.03672091342632,-0.025442240192306256,1.171362182150527,0.0008587824424822152,-0.02375905753448577,-0.02712542285012674,0.06666911305556883,-0.022604079909479935,-0.028280400475132576
0.31834829659318653,2.0813652355266683,-0.025255880264383135,1.162782160494122,0.0008565065482173267,-0.023577158277354456,-0.026934602251411813,0.06620028295374465,-0.022437678473779168,-0.028074082054987102
0.3277650701402808,2.126988148008096,-0.025079039246901778,1.1546403900145978,0.0008543524202918049,-0.023404539273025212,-0.026753539220778343,0.06575774927734733,-0.022279676487546318,-0.027878402006257238
0.3371818436873748,2.173611101283305,-0.024911043906040178,1.1469058749885872,0.0008521650686984341,-0.023240831062508144,-0.02658125674957221,0.06530221488515407,-0.022131073629352165,-0.02769101418272819
0.34659861723446905,2.2212560159517256,-0.024751103087743174,1.139542190638497,0.0008507868446824157,-0.023083591513645165,-0.026418614661841183,0.06482285809704307,-0.02199153943317695,-0.027510666742309398
