x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.2843252104208416,0.5196067554589832,-0.03399785367618743,2.642326170433887,0.007408236875361867,-0.019477976211536623,-0.04851773114083823,0.21689695272456774,-0.028528114523154107,-0.03946759282922074
-0.27490843687374744,0.5309963824012714,-0.03382784974621651,2.6291134000773457,0.0073820519332294665,-0.019359293825082478,-0.04829640566735055,0.2167193339401167,-0.028362589809730138,-0.03929310968270289
-0.2654916633266532,0.5426356666089283,-0.033654948121095006,2.615675419747161,0.007355804649557117,-0.019237835930650784,-0.048072060311539225,0.21661602838772911,-0.02819229335917435,-0.03911760288301566
-0.25607488977955906,0.5545300804956211,-0.03347906652616488,2.6020058350254924,0.00732981106435487,-0.019112900826546132,-0.04784523222578362,0.21664811161194378,-0.02801560268479226,-0.038942530367537496
-0.2466581162324648,0.5666852164287131,-0.033300237455920804,2.5881071713968753,0.007303896634072935,-0.018984863106334526,-0.04761561180550708,0.21677849736507673,-0.02783348552750985,-0.03876698938433176
-0.23724134268537067,0.57910678935861,-0.0331185308292877,2.573984862986854,0.007277710260537174,-0.018854480828717227,-0.047382580829858176,0.2169368214777873,-0.02764778626019054,-0.038589275398384866
-0.22782456913827653,0.5918006395057476,-0.03293398569363685,2.5596419445720344,0.007251026103129117,-0.018722235680543965,-0.04714573570672973,0.2170808887420555,-0.027459608015147692,-0.038408363372126005
-0.21840779559118229,0.604772735106471,-0.03274661751708614,2.545079618340447,0.007223750266658845,-0.018588327161123193,-0.046904907873049094,0.21719794727960454,-0.027269287839235146,-0.038223947194937144
-0.20899102204408815,0.6180291752191073,-0.03255642050428372,2.5302974338751323,0.007195919749771298,-0.0184526769590915,-0.04666016404947594,0.21730392037852156,-0.027076418381287534,-0.03803642262727991
-0.1995742484969939,0.6315761925915441,-0.03236336482821832,2.515293073009384,0.007167694179903037,-0.018314942383411005,-0.04641178727302563,0.21744081743494037,-0.02687991041518291,-0.03784681924125373
-0.19015747494989976,0.6454201565916657,-0.032167397134129784,2.5000623889908695,0.00713930552777597,-0.018174615425061158,-0.04616017884319841,0.21766449612496683,-0.026678301959095794,-0.03765649230916378
-0.18074070140280551,0.6595675762020231,-0.03196853060681406,2.484606406546963,0.007110682938637685,-0.018031848141600762,-0.04590521307202736,0.2179604932142625,-0.02647197093378613,-0.03746509027984199
-0.17132392785571138,0.6740251030801458,-0.03176681148326699,2.468928719234639,0.007081594581564685,-0.01788714115028621,-0.045646481816247766,0.21827761316666586,-0.026262254632786447,-0.03727136833374753
-0.16190715430861713,0.6887995346859365,-0.031562257968352096,2.4530307419428423,0.007051927564122807,-0.017740733921086122,-0.045383782015618074,0.2185912341909662,-0.026049792176900823,-0.03707472375980337
-0.152490380761523,0.7038978174776143,-0.03135486536196031,2.436912109377301,0.007021702154639804,-0.017592582028698997,-0.045117148695221626,0.21890607849524577,-0.025834459780684448,-0.03687527094323618
-0.14307360721442874,0.7193270501777158,-0.031144607020622724,2.4205707507974368,0.006991065144996976,-0.017442371122855363,-0.044846842918390084,0.21925393930967924,-0.02561542903432866,-0.03667378500691679
-0.1336568336673346,0.7350944871106826,-0.030931433612060653,2.4040028320797124,0.006960249439246096,-0.0172895953877232,-0.04457327183639811,0.21968403071438386,-0.02539140951766712,-0.036471457706454186
-0.12424006012024036,0.7512075416136104,-0.03071534571242868,2.3872083980030823,0.006929223488319017,-0.017134317234494406,-0.044296374190362954,0.22019182076544916,-0.02516251609408037,-0.03626817533077699
-0.11482328657314622,0.767673789521758,-0.03049639504600847,2.3701914685984686,0.006897703063085376,-0.01697714546630952,-0.04401564462570742,0.22072345548045835,-0.024930158585474184,-0.03606263150654276
-0.10540651302605197,0.784500972730461,-0.030274610401339865,2.352954281322182,0.006865516883265744,-0.016818444574887324,-0.04373077622779241,0.22125031948308116,-0.024695087407143997,-0.03585413339553573
-0.09598973947895784,0.801697002835118,-0.030049997807907878,2.3354973047881,0.006832641576308798,-0.01665826639907165,-0.04344172921674411,0.22177568022744898,-0.024457226189437492,-0.035642769426378264
-0.0865729659318637,0.819269964850967,-0.029822539232972088,2.3178191374847503,0.006799189051566656,-0.016496373567822395,-0.04314870489812178,0.22233087475371116,-0.02421576663754145,-0.035429311828402726
-0.07715619238476945,0.8372281210143971,-0.02959225727268337,2.2999215355936085,0.006765243233134215,-0.016332624189086997,-0.042851890356279745,0.22294018643609617,-0.023970118965915263,-0.035214395579451475
-0.06773941883767531,0.8555799146675832,-0.02935937616513087,2.281821926984592,0.00673056697700292,-0.01616770729467052,-0.04255104503559122,0.22356085053406488,-0.023721585860144733,-0.03499716647011701
-0.058322645290581066,0.8743339742282724,-0.029124139838161082,2.263539269823079,0.0066949621722320486,-0.01600225510272822,-0.04224602457359394,0.2241588906112888,-0.023471268070828957,-0.03477701160549321
-0.04890587174348693,0.893499117246585,-0.02888676840944716,2.2450906717386836,0.006658388630051473,-0.015836566499475284,-0.04193697031941904,0.224733266430772,-0.023219411948490167,-0.03455412487040415
-0.03948909819639268,0.9130843545507414,-0.028647458512242843,2.2264914151429736,0.006620952257902917,-0.015670630543393974,-0.04162428648109171,0.22531224914973735,-0.022965501180194425,-0.034329415844291264
-0.030072324649298543,0.93309889448366,-0.02840638770498901,2.2077552999457786,0.0065826880726112535,-0.01550455616120957,-0.04130821924876845,0.22590869177497608,-0.02270938919537297,-0.03410338621460505
-0.020655551102204295,0.9535521472324224,-0.028163723266257306,2.1888953271015654,0.0065433436738645614,-0.015339005327014764,-0.04098844120549985,0.22647776840429773,-0.022452373698770806,-0.03387507283374381
-0.011238777555110158,0.9744537292526365,-0.027919610088443417,2.1699227577026563,0.006502746880456746,-0.015174460402168006,-0.040664759774718826,0.22699171343464003,-0.02219529977983235,-0.03364392039705448
-0.0018220040080159094,0.9958134677897833,-0.02767417163865636,2.1508471876599127,0.006460884993439689,-0.015011069743259267,-0.040337273534053454,0.2274548263822728,-0.02193818247983498,-0.03341016079747774
0.007594769539078339,1.0176414054996676,-0.027427518886349294,2.1316772415616096,0.00641783728232524,-0.014848788954353405,-0.040006248818345184,0.22788643835685138,-0.021680645273474436,-0.03317439249922415
0.017011543086172365,1.039947805170149,-0.02717981229875436,2.1124253909823065,0.006373541516289416,-0.014687900472856298,-0.03967172412465242,0.22826051604310835,-0.021423505139944007,-0.032936119457564715
0.026428316633266613,1.0627431545463732,-0.026931221252467098,2.0931047999356887,0.006327955514533194,-0.01452865634821041,-0.03933378615672378,0.22854794203963638,-0.021167665742736826,-0.03269477676219737
0.03584509018036086,1.086038171261767,-0.02668189394670306,2.073726986521381,0.006281204569772551,-0.014370959210420458,-0.03899282868298566,0.2287522205249314,-0.020913186912181383,-0.032450600981224736
0.04526186372745511,1.109843807877123,-0.026431957886749558,2.054301860499004,0.006233512628984035,-0.014214497636765262,-0.03864941813673385,0.228895877554257,-0.020659628088200814,-0.0322042876852983
0.054678637274549136,1.134171257030137,-0.02618152981080611,2.034838494806003,0.006184881944631511,-0.014059383950696294,-0.03830367567091592,0.22896462740186857,-0.020407466268520892,-0.031955593353091324
0.06409541082164338,1.1590319566978267,-0.025930709450941346,2.0153446406568363,0.006135297939469517,-0.013905746455158288,-0.0379556724467244,0.2289441891384471,-0.020157161323779545,-0.03170425757810315
0.07351218436873763,1.184437595574292,-0.025679576213484226,1.9958264695417134,0.006084916617084712,-0.013753358795068886,-0.037605793631899566,0.22885260635980176,-0.01990833763426124,-0.03145081479270721
0.08292895791583166,1.2104001185663624,-0.025428212671774173,1.9762903990921066,0.006033904976861624,-0.013601976230988402,-0.03725444911255994,0.22870870208654703,-0.019660603091611904,-0.031195822251936442
0.0923457314629259,1.2369317324097062,-0.02517675073002063,1.9567466809535436,0.005982178914052958,-0.0134518955094019,-0.036901605950639356,0.22848279207212946,-0.01941483818172257,-0.030938663278318686
0.10176250501002015,1.2640449114080374,-0.024925317684510895,1.9372052086420841,0.005929732958918466,-0.013303254647090573,-0.036547380721931214,0.22816033393295007,-0.019171536932842195,-0.030679098436179594
0.1111792785571144,1.291752403298131,-0.02467403684079259,1.917675565511976,0.005876694640890853,-0.013155926996506973,-0.03619214668507821,0.2277508914306201,-0.018930581470175945,-0.030417492211409238
0.12059605210420843,1.3200672352433942,-0.02442313309747822,1.898175230769264,0.00582306629133999,-0.013010132886862617,-0.03583613330809382,0.22723545373614526,-0.01869267611020907,-0.03015359008474737
0.13001282565130268,1.3490027199588182,-0.024172889062830823,1.8787261688360717,0.005768834882767824,-0.012866180459847543,-0.0354795976658141,0.22658920027421312,-0.01845872939011179,-0.029887048735549857
0.13942959919839693,1.3785724619701805,-0.023923572226051834,1.85934916907528,0.005714145590856667,-0.01272405266555442,-0.03512309178654925,0.22581596581049043,-0.01822891209340273,-0.02961823235870094
0.14884637274549117,1.4087903640104542,-0.023675375935243964,1.8400592585752653,0.0056591151076955835,-0.012583714139794111,-0.03476703773069382,0.22491570172526704,-0.01800341879428359,-0.029347333076204338
0.1582631462925852,1.439670633556421,-0.023428419137542084,1.8208656819527718,0.005603838169588553,-0.01244509814995766,-0.03441174012512651,0.2238857983996959,-0.017782434249639913,-0.029074404025444256
0.16767991983967945,1.4712277895085677,-0.02318280887080392,1.8017767582309765,0.005548560586202116,-0.012307829955809325,-0.034057787785798516,0.22275031741352852,-0.01756545870888359,-0.028800159032724253
0.1770966933867737,1.503476669017398,-0.02293876339884709,1.782809450957133,0.00549339639024073,-0.01217190432117292,-0.033705622476521264,0.22151168510113653,-0.017352649248176335,-0.02852487754951785
0.18651346693386794,1.5364324344593814,-0.022696603867034582,1.7639887196714876,0.005438352871528933,-0.01203762810361789,-0.03335557963045127,0.22015554114043928,-0.017144689153588723,-0.02824851858048044
0.19593024048096197,1.5701105805658109,-0.02245662624951938,1.7453375675982343,0.005383579374426327,-0.011905004567731105,-0.03300824793130766,0.21869223988880024,-0.0169416132815717,-0.02797163921746706
0.20534701402805622,1.6045269417079233,-0.02221897937197707,1.726867561525711,0.005329177469955057,-0.011773983463642874,-0.032663975280311265,0.2171197286527977,-0.016743622222924505,-0.027694336521029636
0.21476378757515047,1.6396976993417038,-0.021983725990683677,1.7085835788956547,0.005275306710417797,-0.011644314830862326,-0.03232313715050503,0.21544400625173654,-0.01655062745481845,-0.027416824526548905
0.2241805611222445,1.6756393896158832,-0.021750936991830203,1.6904911290099003,0.005222189142122996,-0.01151563435281301,-0.031986239630847395,0.21368665821537902,-0.016362155516390333,-0.027139718467270074
0.23359733466933874,1.7123689111467004,-0.021520737448877777,1.6725999326256076,0.005169879141037844,-0.011387960528018732,-0.03165351436973682,0.2118542016320849,-0.016178167132211565,-0.02686330776554399
0.243014108216433,1.749903532963079,-0.021293258998404486,1.654920220587894,0.005118530377673553,-0.011261123804390122,-0.03132539419241885,0.2099731779161299,-0.015998124613583794,-0.02658839338322518
0.25243088176352724,1.7882609026259673,-0.02106869590513453,1.6374670912253073,0.0050681199528381324,-0.011135363328242954,-0.031002028482026107,0.20804657714594085,-0.015822146820995076,-0.026315244989273987
0.26184765531062126,1.8274590545256464,-0.02084728845504655,1.6202592196558656,0.005018537638774294,-0.011011135427990251,-0.03068344148210285,0.20606764898093635,-0.0156506442715025,-0.026043932638590603
0.2712644288577155,1.8675164183609196,-0.02062924308860988,1.6033126505116784,0.004969748573062984,-0.010888714873187105,-0.03036977130403265,0.20404124177954314,-0.015483701138961773,-0.02577478503825798
0.28068120240480976,1.9084518278041533,-0.020414704667847536,1.5866386425244934,0.00492168800029067,-0.010768373444134864,-0.030061035891560207,0.20196406133031733,-0.01532154535930308,-0.025507863976391994
0.290097975951904,1.9502845293562607,-0.020203783673861678,1.5702457823277594,0.004874402815128874,-0.010650129710068434,-0.02975743763765492,0.19985298174797161,-0.015163861879729831,-0.025243705467993524
0.29951474949899803,1.993034191395782,-0.01999650320930021,1.554135865468094,0.00482784788571328,-0.010534095230464335,-0.029458911188136087,0.19771410020639416,-0.015010520043464922,-0.0249824863751355
0.3089315230460923,2.03672091342632,-0.01979285675563302,1.5383083853228467,0.0047820580834269065,-0.010420195140137645,-0.029165518371128393,0.19556660438405407,-0.014861029454289498,-0.02472468405697654
0.31834829659318653,2.0813652355266683,-0.019592825486867194,1.52276187872866,0.00473706681941429,-0.010308345128455482,-0.028877305845278905,0.1934167680873998,-0.014715213072439831,-0.024470437901294557
0.3277650701402808,2.126988148008096,-0.01939637720053474,1.5074938428974247,0.004692988779026948,-0.01019828821379132,-0.028594466187278164,0.19128057664099854,-0.01457263557518939,-0.024220118825880092
0.3371818436873748,2.173611101283305,-0.01920344388423064,1.4924989918790503,0.004649785020186095,-0.010090032708812046,-0.028316855059649235,0.1891508882559114,-0.014433409052813666,-0.023973478715647617
0.34659861723446905,2.2212560159517256,-0.01901393816253063,1.4777705348221972,0.0046074195235830465,-0.009983561834641164,-0.028044314490420094,0.18702515373166648,-0.014297510415999637,-0.02373036590906162
0.3560153907815633,2.269945293105862,-0.018827777205149377,1.4633020341254592,0.004565765945461307,-0.009879040390205747,-0.027776514020093006,0.1848990351607697,-0.014164966228449143,-0.02349058818184961
