x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.5950787374749499,0.25405120596262504,-0.03377443897651023,3.195312978505969,0.000972878914329025,-0.03186763134310691,-0.03568124660991355,0.07810098145204461,-0.032156435975419596,-0.035392441977600865
-0.5856619639278557,0.25961993353510954,-0.033702462515804686,3.1885034703095694,0.0009664014767937545,-0.031808350426682605,-0.03559657460492677,0.07754149545627041,-0.03209605027840742,-0.03530887475320195
-0.5762451903807615,0.2653107259745447,-0.03362889350316646,3.18154329486262,0.0009601656038106408,-0.03174700350050345,-0.03551078350582947,0.07701890933272346,-0.03203330758191154,-0.03522447942442138
-0.5668284168336672,0.2711262589068343,-0.03355364688334454,3.1744244053061452,0.0009544132942426364,-0.031683031200262744,-0.03542426256642634,0.07656161273277821,-0.031967534687737414,-0.03513975907895167
-0.5574116432865731,0.2770692666068131,-0.03347664070125277,3.167139048079807,0.0009493287962474396,-0.031615990451121026,-0.03533729095138452,0.07619111400324012,-0.03189820405651771,-0.03505507734598784
-0.547994869739479,0.28314254328381433,-0.03339782624830351,3.159682614989156,0.0009448001749932077,-0.031546051932729684,-0.03524960056387733,0.0758941418174497,-0.031825541919184915,-0.0349701105774221
-0.5385780961923847,0.2893489443954165,-0.033317172724769514,3.152052192151055,0.0009405590861850876,-0.031473710790514836,-0.03516063465902419,0.07563910619411589,-0.03175017191957427,-0.03488417352996476
-0.5291613226452905,0.29569138798998607,-0.0332346489746218,3.1442448319735736,0.0009363475787087517,-0.031399441443341364,-0.03506985650590223,0.07539570576292698,-0.0316726906493136,-0.03479660729993
-0.5197445490981963,0.3021728560786498,-0.03315022328909177,3.1362575345715062,0.0009319421797448779,-0.03132365018111806,-0.03497679639706548,0.07513778363216539,-0.031593608286925756,-0.034706838291257786
-0.5103277755511022,0.3087963960373395,-0.03306386339669533,3.1280872468225773,0.000927171134807767,-0.031246641364966972,-0.034881085428423685,0.07484532219902898,-0.031513307261751215,-0.03461441953163944
-0.500911002004008,0.315565122039569,-0.03297553645279937,3.119730861380355,0.0009219264423569736,-0.031168593829384555,-0.03478247907621418,0.07450578989844685,-0.03143201434317856,-0.03451905856242017
-0.4914942284569138,0.32248221652061754,-0.03288520902872062,3.1111852156429216,0.0009161709562096741,-0.031089546950868036,-0.034680871106573204,0.07411489641701273,-0.031349784984121644,-0.0344206330733196
-0.48207745490981957,0.32955093167380795,-0.03279284710032751,3.1024470906745214,0.0009099407137726246,-0.031009396073266495,-0.03457629812738852,0.07367679405142814,-0.03126649913811728,-0.03431919506253774
-0.47266068136272543,0.3367745909795816,-0.032698416036142146,3.0935132100799247,0.0009033424182042473,-0.0309278974307545,-0.03446893464152979,0.07320372599720976,-0.031181868533762442,-0.03421496353852185
-0.4632439078156312,0.3441565907680921,-0.03260188058490416,3.0843802388278725,0.0008965457206841672,-0.030844683261869683,-0.034359077907938636,0.07271507839870966,-0.03109545630077536,-0.03410830486903296
-0.45382713426853705,0.3517004018160483,-0.032503204862586794,3.0750447820227005,0.0008897696871681948,-0.03075928832120166,-0.034247121403971924,0.07223575380058203,-0.031006710653904528,-0.03399969907126906
-0.4444103607214428,0.3594095709785619,-0.03240235233882814,3.065503383620636,0.00088326267298122,-0.03067118931089637,-0.03413351536675991,0.07179376222343076,-0.030915014784582116,-0.03388968989307417
-0.43499358717434866,0.36728772285676303,-0.03229928528555358,3.05575247426538,0.0008772671418205856,-0.03057987328276484,-0.034018697288342316,0.0714160890057066,-0.030819771914670526,-0.033778798656436626
-0.4255768136272544,0.37533856150197026,-0.03219395033231648,3.0457870047159696,0.0008717833920771487,-0.030485286281525106,-0.03390261438310785,0.0711025381412543,-0.030720932734344935,-0.03366696793028802
-0.4161600400801603,0.38356587215721505,-0.032086276846127755,3.03560029256661,0.0008665531256220686,-0.030387863929217888,-0.033784689763037626,0.07082432276925922,-0.030619022982471305,-0.0335535307097842
-0.40674326653306603,0.3919735230369407,-0.031976192652382815,3.025185509563221,0.0008613204039414524,-0.030288035681508077,-0.03366434962325755,0.07055321147280172,-0.03051455534927583,-0.0334378299554898
-0.3973264929859719,0.4005654671457106,-0.0318636248969674,3.0145357631650556,0.0008558731402188576,-0.030186144366803242,-0.03354110542713156,0.07026631333395573,-0.030407931207385237,-0.03331931858654957
-0.38790971943887775,0.40934574413678326,-0.03174850004687125,3.003644096602758,0.0008500633377987821,-0.03008240652020773,-0.03341459357353477,0.0699483895984066,-0.030299392722129483,-0.033197607371613015
-0.3784929458917835,0.41831848221142576,-0.03163074389021968,2.992503488881356,0.0008438186311549213,-0.029976889763672146,-0.03328459801676721,0.06959310562185153,-0.03018899691524072,-0.03307249086519864
-0.36907617234468937,0.42748790005986,-0.03151028153582689,2.981106854737992,0.0008371452219556205,-0.029869507050964084,-0.0331510560206897,0.06920326095660607,-0.030076610897746638,-0.032943952173907144
-0.3596593987975951,0.43685830884475424,-0.031387037412235294,2.9694470445510426,0.0008301220276660806,-0.029760028135236413,-0.033014046689234175,0.06878999232110879,-0.029961928380937173,-0.03281214644353341
-0.350242625250501,0.4464341142281915,-0.03126093526630516,2.957516844206686,0.0008228854699054726,-0.029648109381889116,-0.03287376115072121,0.06837088773028117,-0.029844508744152544,-0.03267736178845778
-0.34082585170340673,0.45621981844306936,-0.031131898113492214,2.9453089703947946,0.0008156036864482349,-0.029533344262395574,-0.032730451964588854,0.06796687234419968,-0.029723841500334504,-0.032539954726649924
-0.3314090781563126,0.46622002240990296,-0.030999832756840862,2.9328146059906195,0.0008083497224154144,-0.0294154964139937,-0.032584169099688025,0.06758744241165954,-0.029599636720568867,-0.03240002879311286
-0.32199230460921835,0.47643942790002947,-0.03086460755708965,2.9200212969415302,0.0008009559307125349,-0.029294762779689322,-0.03243445233448998,0.06721409675501608,-0.029472146050930625,-0.032257069063248676
-0.3125755310621242,0.4868828397462273,-0.0307260845340052,2.906915989291817,0.000793236874573816,-0.029171368828631403,-0.032280800239378994,0.06682650392981868,-0.029341652713808,-0.032110516354202395
-0.30315875751502996,0.4975551681017938,-0.0305841249696732,2.893485559295672,0.000785056923832779,-0.029045441673147147,-0.03212280826619925,0.0664103674591787,-0.02920831416864683,-0.03195993577069957
-0.2937419839679358,0.5084614307491386,-0.030438589384981094,2.8797168111922744,0.0007763526362704043,-0.028916966178588376,-0.03196021259137381,0.06595991513285772,-0.029072110518103125,-0.03180506825185907
-0.2843252104208416,0.5196067554589832,-0.030289337515720122,2.8655964749448675,0.0007671429871814372,-0.028785764889852034,-0.031792910141588214,0.06547889304274525,-0.028932823890903427,-0.031645851140536814
-0.27490843687374744,0.5309963824012714,-0.03013622828831202,2.8511112039443223,0.0007575268704008289,-0.028651502905005056,-0.03162095367161899,0.06498003272822231,-0.02879004945661849,-0.03148240712000555
-0.2654916633266532,0.5426356666089283,-0.02997911979515888,2.8362475726770526,0.0007476667010213075,-0.028513719988717243,-0.031444519601600524,0.06448288952397424,-0.028643240183545436,-0.03131499940677233
-0.25607488977955906,0.5545300804956211,-0.029817882166175348,2.820993294467637,0.0007377310206325378,-0.028371955935457598,-0.0312638083968931,0.06400704822277324,-0.02849186046721642,-0.031143903865134277
-0.2466581162324648,0.5666852164287131,-0.0296524928558124,2.805346236339553,0.0007276714989746821,-0.028226282925245746,-0.031078702786379052,0.0635470628987508,-0.028336000584280485,-0.030968985127344313
-0.23724134268537067,0.57910678935861,-0.029482982474552968,2.789309294272019,0.0007173437406923664,-0.02807701457826069,-0.030888950370845245,0.06308671751834649,-0.028176027089666836,-0.0307899378594391
-0.22782456913827653,0.5918006395057476,-0.02930938114057898,2.772885317668919,0.0007066538228908321,-0.027924365098175405,-0.030694397182982558,0.06261569885740001,-0.028012183758637395,-0.030606578522520567
-0.21840779559118229,0.604772735106471,-0.029131718079467763,2.7560770714871072,0.0006955870493681867,-0.02776839251459363,-0.030495043644341895,0.062132636989473425,-0.027844528197271845,-0.03041890796166368
-0.20899102204408815,0.6180291752191073,-0.028950021622639727,2.738887236089546,0.0006842191139980511,-0.02760897680166964,-0.030291066443609814,0.06164597227342622,-0.02767291387970057,-0.030227129365578885
-0.1995742484969939,0.6315761925915441,-0.02876431920528941,2.7213184070495706,0.0006727087613391784,-0.02744583426098007,-0.03008280414959875,0.06117263489204116,-0.027497017501779856,-0.030031620908798965
-0.19015747494989976,0.6454201565916657,-0.028574617566990593,2.703371221980956,0.0006612495371877624,-0.0272785922893088,-0.029870642844672387,0.06073249357863801,-0.027316434186359317,-0.02983280094762187
-0.18074070140280551,0.6595675762020231,-0.028380679465190087,2.6850232359747057,0.0006498049786861779,-0.02710708510999036,-0.029654273820389813,0.06032268149294366,-0.02713098608266394,-0.029630372847716233
-0.17132392785571138,0.6740251030801458,-0.028182103517680412,2.6662364752904475,0.0006381943035016582,-0.026931265667678537,-0.029432941367682288,0.0599270210855085,-0.026940606955664595,-0.02942360007969623
-0.16190715430861713,0.6887995346859365,-0.027978484310405956,2.6469725847450065,0.0006262974713888922,-0.026750963822875222,-0.02920600479793669,0.059536391939846056,-0.02674508033721866,-0.02921188828359325
-0.152490380761523,0.7038978174776143,-0.027769415352342845,2.6271931072660055,0.0006140879758596439,-0.02656582503631884,-0.028973005668366848,0.0591518328050326,-0.02654397821673757,-0.028994852487948117
-0.14307360721442874,0.7193270501777158,-0.027554489008850873,2.606859477586461,0.000601639203948536,-0.026375297837424393,-0.028733680180277353,0.058784553866254405,-0.02633666072033218,-0.028772317297369565
-0.1336568336673346,0.7350944871106826,-0.02733330279587576,2.585933617723104,0.0005890963904152301,-0.026178695087239363,-0.02848791050451216,0.05845224995619635,-0.0261223587835051,-0.028544246808246423
-0.12424006012024036,0.7512075416136104,-0.027105603930801647,2.564391612561496,0.0005764544151680992,-0.025975774038343072,-0.02823543382326022,0.05815695329959226,-0.025900777522431785,-0.028310430339171508
-0.11482328657314622,0.767673789521758,-0.02687129193263323,2.542223955852589,0.0005635460265808499,-0.025766762016904112,-0.027975821848362347,0.057885163733690764,-0.02567209613639036,-0.0280704877288761
-0.10540651302605197,0.784500972730461,-0.026630271888030382,2.5194216680888992,0.0005502689462217135,-0.025551764571625016,-0.02770877920443575,0.05763053882023324,-0.0254363511071134,-0.027824192668947364
-0.09598973947895784,0.801697002835118,-0.026382447556326617,2.495975644188003,0.0005366275742444693,-0.025330676837696364,-0.02743421827495687,0.05739736859307141,-0.0251933573181288,-0.027571537794524432
-0.0865729659318637,0.819269964850967,-0.026127721377999832,2.471876654293933,0.000522735236025123,-0.025103179141940546,-0.02715226361405912,0.057199692425314606,-0.024942726358923827,-0.027312716397075838
-0.07715619238476945,0.8372281210143971,-0.025866072791744667,2.4471227531543662,0.0005087112591093184,-0.02486901704536038,-0.026863128538128955,0.05705024011370585,-0.024684173947444026,-0.027047971636045307
-0.06773941883767531,0.8555799146675832,-0.02559774080701048,2.421736552839811,0.0004944799398497908,-0.024628577933827358,-0.026566903680193602,0.05694163528780562,-0.02441809190798546,-0.0267773897060355
-0.058322645290581066,0.8743339742282724,-0.025323017385382094,2.3957456750863932,0.00047998573386109715,-0.024382262633921317,-0.02626377213684287,0.056868184920727,-0.02414489014347527,-0.02650114462728892
-0.04890587174348693,0.893499117246585,-0.02504219324042623,2.3691776235584494,0.0004652888405086708,-0.02413024387062083,-0.025954142610231625,0.056834022267510505,-0.023864773739630998,-0.02621961274122146
-0.03948909819639268,0.9130843545507414,-0.024755559046147527,2.3420598981774496,0.0004505753563124324,-0.023872447575453856,-0.025638670516841197,0.05685240047291156,-0.02357775880760815,-0.025933359284686902
-0.030072324649298543,0.93309889448366,-0.024463643747213493,2.3144425410406786,0.0004359962876879221,-0.023609106725952,-0.025318180768474984,0.056931752824304314,-0.02328419958128281,-0.025643087913144177
-0.020655551102204295,0.9535521472324224,-0.024167506208892964,2.286425728673299,0.00042147493818314095,-0.023341430509667763,-0.024993581908118165,0.05706230779994619,-0.02298535736065908,-0.025349655057126847
-0.011238777555110158,0.9744537292526365,-0.0238682757786174,2.258116305736965,0.00040699072883742377,-0.023070588608054342,-0.02466596294918046,0.05723903608045541,-0.022682465684610093,-0.02505408587262471
-0.0018220040080159094,0.9958134677897833,-0.02356708114148049,2.2296210542312536,0.0003926617908499071,-0.022797478173309675,-0.024336684109651306,0.0574666376476795,-0.022376555869610182,-0.0247576064133508
0.007594769539078339,1.0176414054996676,-0.02326503178598738,2.201044940015774,0.00037869765760893643,-0.022522798016044183,-0.02400726555593058,0.05775438409177973,-0.022068545326415567,-0.024461518245559196
0.017011543086172365,1.039947805170149,-0.022963101307824557,2.1724800724793756,0.00036510627571926667,-0.022247506156885245,-0.02367869645876387,0.05809618454481611,-0.021759533834051575,-0.02416666878159754
0.026428316633266613,1.0627431545463732,-0.022662203525968337,2.1440129056897947,0.0003518630812859704,-0.021972564559158546,-0.02335184249277813,0.058483783811953155,-0.021450606232777104,-0.02387380081915957
0.03584509018036086,1.086038171261767,-0.022363252071396406,2.1157298759286998,0.00033909373517882114,-0.021698640563062754,-0.023027863579730058,0.05891803787708626,-0.021142658420316218,-0.023583845722476595
0.04526186372745511,1.109843807877123,-0.02206715619735908,2.0877170053122094,0.00032704087529301674,-0.021426167860312314,-0.02270814453440585,0.059404710224712755,-0.02083648024892017,-0.023297832145797993
0.054678637274549136,1.134171257030137,-0.02177479079487131,2.060057065033556,0.0003157725605962344,-0.0211558879487967,-0.02239369364094592,0.05993513651149609,-0.02053312610713724,-0.02301645548260538
0.06409541082164338,1.1590319566978267,-0.021487015414223022,2.032831374939355,0.0003053360158722879,-0.020888567819930388,-0.022085463008515657,0.06049800828983197,-0.020233689820189894,-0.02274034100825615
0.07351218436873763,1.184437595574292,-0.021204690094217375,2.0061213010932044,0.0002959360874152948,-0.0206246660211577,-0.02178471416727705,0.06108987301634239,-0.019939102952557967,-0.022470277235876784
0.08292895791583166,1.2104001185663624,-0.020928597804741052,1.980000918266337,0.00028779203192064466,-0.020364535787138986,-0.021492659822343118,0.06170719695034217,-0.01965022168195379,-0.022206973927528312
0.0923457314629259,1.2369317324097062,-0.020659292564928936,1.9545226407870337,0.0002808467729878701,-0.020108843004698413,-0.02120974212515946,0.06233390115547287,-0.019367933131742177,-0.021950651998115696
0.10176250501002015,1.2640449114080374,-0.02039728710317278,1.9297349765723548,0.0002751099775765133,-0.019858081455335193,-0.020936492751010366,0.06295823493709483,-0.019092993467194126,-0.021701580739151433
0.1111792785571144,1.291752403298131,-0.020143091548557635,1.9056861876256252,0.00027071501851783417,-0.019612499862188586,-0.020673683234926684,0.06357522474217117,-0.01882601585353573,-0.02146016724357954
0.12059605210420843,1.3200672352433942,-0.019897177998411862,1.88242093786329,0.0002675102013236049,-0.019372867638320537,-0.020421488358503187,0.06417525938973617,-0.018567671501081608,-0.021226684495742117
0.13001282565130268,1.3490027199588182,-0.019659995631251714,1.859981722911809,0.0002652495146936639,-0.019140116135535405,-0.020179875126968023,0.06475027937859551,-0.018318576555483083,-0.021001414707020345
0.13942959919839693,1.3785724619701805,-0.01943198634252131,1.8384103493648827,0.00026387727634535505,-0.018914796384545893,-0.01994917630049673,0.06530098045949172,-0.018079158498450057,-0.020784814186592566
0.14884637274549117,1.4087903640104542,-0.019213407826226273,1.8177311969909271,0.00026324245626480953,-0.018697462092745386,-0.01972935355970716,0.06582458525241765,-0.017849732562435206,-0.02057708309001734
0.1582631462925852,1.439670633556421,-0.019004334804530402,1.7979513350620613,0.0002631081846344194,-0.018488652238609224,-0.01952001737045158,0.06631524186270314,-0.017630494702177937,-0.020378174906882866
0.16767991983967945,1.4712277895085677,-0.018804837874032736,1.779077442541311,0.000263430975714923,-0.018288522649219242,-0.01932115309884623,0.06677495251778101,-0.017421474034516916,-0.020188201713548556
0.1770966933867737,1.503476669017398,-0.01861503770601811,1.7611209358291922,0.00026407188615443293,-0.01809746631982586,-0.01913260909221036,0.06720370220693447,-0.01722279154171111,-0.020007283870325108
0.18651346693386794,1.5364324344593814,-0.018435101908797637,1.7440976719177987,0.0002648269608969455,-0.017916050603304427,-0.018954153214290847,0.06760051763179231,-0.017034634995706663,-0.01983556882188861
0.19593024048096197,1.5701105805658109,-0.018265146217883527,1.7280186002468672,0.00026567846582772555,-0.01774442599339333,-0.018785866442373723,0.06797098842870147,-0.01685700433259539,-0.019673288103171663
0.20534701402805622,1.6045269417079233,-0.018104774265997478,1.7128462215256035,0.0002665406581815407,-0.017582364175546056,-0.0186271843564489,0.06831264823695134,-0.01668955428021915,-0.019519994251775807
0.21476378757515047,1.6396976993417038,-0.017953311730199893,1.6985167397915606,0.0002673861269427402,-0.017429244551426467,-0.01847737890897332,0.06862232794544298,-0.016531676169503035,-0.01937494729089675
0.2241805611222445,1.6756393896158832,-0.017809962141736593,1.6849548031803014,0.0002682765897779971,-0.017284149687876494,-0.018335774595596693,0.06890130999193404,-0.016382546963676664,-0.019237377319796523
0.23359733466933874,1.7123689111467004,-0.017673564977788835,1.6720506176068035,0.0002691316096217184,-0.017146076715828972,-0.0182010532397487,0.06914876274781244,-0.016241023368611197,-0.019106106586966473
0.243014108216433,1.749903532963079,-0.01754289236805173,1.6596880174132482,0.0002700043985202557,-0.01701369347128463,-0.01807209126481883,0.06936940011825173,-0.01610577985693552,-0.018980004879167938
0.25243088176352724,1.7882609026259673,-0.017416723747898932,1.6477515281133133,0.00027088758286200566,-0.016885793841630293,-0.01794765365416757,0.06956496714548847,-0.01597555971231913,-0.018857887783478734
0.26184765531062126,1.8274590545256464,-0.01729384415159427,1.6361262049173029,0.00027177799568065816,-0.0167611690682697,-0.017826519234918844,0.06973684745734536,-0.015849119304674558,-0.018738568998513984
0.2712644288577155,1.8675164183609196,-0.017173040029693817,1.624697237027296,0.0002727338223343977,-0.016638491560552453,-0.01770758849883518,0.06988832165146987,-0.015725177121047804,-0.01862090293833983
0.28068120240480976,1.9084518278041533,-0.017053099830306263,1.6133500026286967,0.00027373156872558587,-0.016516595814172464,-0.017589603846440063,0.07001881032070253,-0.015602533613014165,-0.01850366604759836
0.290097975951904,1.9502845293562607,-0.016932953476970953,1.6019832645342615,0.000274839805869932,-0.016394277355947905,-0.017471629597994,0.07013292225741159,-0.01548002322464853,-0.018385883729293378
0.29951474949899803,1.993034191395782,-0.016812122690953474,1.5905517740205848,0.00027599113718587324,-0.01627119000201691,-0.01735305537989004,0.07023757459603305,-0.015357024376273669,-0.01826722100563328
0.3089315230460923,2.03672091342632,-0.016690317909677344,1.579028136315562,0.0002772073682277173,-0.016147001451701885,-0.0172336343676528,0.07034260350062618,-0.015233043731395399,-0.01814759208795929
0.31834829659318653,2.0813652355266683,-0.01656747104149556,1.56740590944325,0.00027847442265210636,-0.01602167120248185,-0.017113270880509273,0.07044144952428257,-0.015108149089165858,-0.018026792993825265
0.3277650701402808,2.126988148008096,-0.016443588529402108,1.5556857029587712,0.0002798429136989258,-0.015895106497223463,-0.016992070561580752,0.07052568006079006,-0.014982521589258951,-0.017904655469545262
0.3371818436873748,2.173611101283305,-0.01631856845121007,1.5438578742656377,0.0002812810141140743,-0.015767267794011584,-0.01686986910840856,0.07059497439248542,-0.014856065953733868,-0.017781070948686275
0.34659861723446905,2.2212560159517256,-0.016192291307040745,1.531911117787061,0.00028279749488687497,-0.015638018402144318,-0.01674656421193717,0.0706560370252773,-0.01472852378675337,-0.017656058827328118
