x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.802247755511022,0.15767115236107815,-0.03659923784235393,3.1249839491848395,0.0012167188543559066,-0.034214512708505514,-0.038983962976202345,0.12094296494980902,-0.03382302376028436,-0.0393754519244235
-0.7928309819639279,0.16112725756760227,-0.0365440895817051,3.1202751781963456,0.0012051226477451352,-0.03418209259517109,-0.038906086568239115,0.11931473772164466,-0.03380525102917969,-0.03928292813423052
-0.7834142084168336,0.16465911958153182,-0.036488539986247806,3.1155321396955036,0.0011944326812555611,-0.03414749494902929,-0.03882958502346632,0.1177544162015427,-0.033785518205524376,-0.039191561766971236
-0.7739974348697395,0.16826839896975498,-0.03643269696495425,3.110764047366149,0.0011850818185186484,-0.03410997928192447,-0.03875541464798403,0.11630003532594106,-0.03376306011628713,-0.03910233381362137
-0.7645806613226452,0.1719567926982968,-0.036376667472222936,3.1059800333869374,0.0011774819967863164,-0.03406884516607745,-0.03868448977836842,0.1149883830484863,-0.03373713925802629,-0.039016195686419584
-0.7551638877755511,0.17572603493017727,-0.03632055754546501,3.1011891516406087,0.0011720041474899158,-0.03402347162665321,-0.03861764346427681,0.11385334779474551,-0.033707083768220424,-0.038934031322709596
-0.7457471142284569,0.1795778978407587,-0.0362644723415231,3.0964003808235727,0.001168955953248758,-0.033973360773641846,-0.038555583909404355,0.11292399816769748,-0.033672331541544684,-0.03885661314150152
-0.7363303406813627,0.1835141924509649,-0.036208513530673794,3.0916224019357945,0.0011685481649235442,-0.033918201213223274,-0.038498825848124314,0.11222160162856351,-0.03363249605927385,-0.03878453100207374
-0.7269135671342686,0.18753676947876458,-0.03615269453336055,3.0868563608664465,0.001170549648218635,-0.03385845938073599,-0.03844692968598511,0.11173072396151992,-0.03358794503023296,-0.038717444036488136
-0.7174967935871743,0.1916475202093188,-0.036096922488705344,3.0820943287959577,0.0011742766037858609,-0.033795382637397044,-0.038398462340013644,0.1113973540097912,-0.03353982540550075,-0.038654019571909934
-0.7080800200400801,0.19584837738420188,-0.036041097422462226,3.0773277695379933,0.001179046279308645,-0.03373020917891133,-0.038351985666013125,0.11116594743888654,-0.03348931221648089,-0.03859288262844356
-0.698663246492986,0.20014131611011363,-0.0359851185121707,3.0725480744823916,0.0011842337196384324,-0.03366406307240147,-0.03830617395193993,0.11098429684505254,-0.03343750304799144,-0.03853273397634996
-0.6892464729458918,0.20452835478751072,-0.035928884062178125,3.067746560462483,0.0011892940343360984,-0.033597910587851026,-0.038259857536505223,0.11080568135972618,-0.03338536866968012,-0.03847239945467613
-0.6798296993987976,0.20901155605959282,-0.03587229147754739,3.0629144675272237,0.0011937769726083041,-0.03353253160566186,-0.038212051349432924,0.11059043054867207,-0.033333717111036915,-0.03841086584405787
-0.6704129258517033,0.21359302778209052,-0.03581523723687572,3.0580429566203606,0.0011973353573055266,-0.03346850305914049,-0.03816197141461095,0.11030698119131781,-0.03328316937611998,-0.038347305097631464
-0.6609961523046092,0.21827492401431067,-0.03575761686399424,3.0531231071640343,0.0011997288899565136,-0.03340619144846726,-0.03810904227952123,0.10993252034871956,-0.03323414465379855,-0.038281089074189936
-0.651579378757515,0.2230594460319053,-0.035699324898569425,3.0481459145486136,0.001200824553180918,-0.03334575202258342,-0.03805289777455543,0.10945330063899625,-0.03318685305128936,-0.03821179674584949
-0.6421626052104208,0.2279488433618399,-0.03564025486556999,3.0431022875256635,0.0012005944387577902,-0.03328713300556564,-0.03799337672557433,0.10886469185502881,-0.033141294378752746,-0.03813921535238723
-0.6327458316633265,0.23294541484004788,-0.035580299243615034,3.0379830455053884,0.0011991114046077465,-0.03323008407713261,-0.037930514410097455,0.10817100346952607,-0.03309726219199057,-0.038063336295239496
-0.6233290581162324,0.23805150969226865,-0.03551934943218123,3.032778915756652,0.0011965425584846356,-0.03317416911158193,-0.037864529752780526,0.1073850796320338,-0.033054353056390914,-0.03798434580797154
-0.6139122845691383,0.24326952863857754,-0.03545729571765025,3.027480530507979,0.0011931402055705117,-0.033118783886225335,-0.03779580754907517,0.1065276349938773,-0.03301198175894003,-0.03790260967636047
-0.604495511022044,0.24860192502212625,-0.03539402723819429,3.022078423949344,0.001189229602737657,-0.03306318004747961,-0.037724874428908976,0.10562626878840213,-0.03296940390463767,-0.03781865057175091
-0.5950787374749499,0.25405120596262504,-0.03532943194747252,3.0165630291324375,0.0011851926640772214,-0.033006497011140085,-0.03765236688380495,0.10471406954271874,-0.032925747908670006,-0.03773311598627503
-0.5856619639278557,0.25961993353510954,-0.03526339657712687,3.0109246747684066,0.001181446704756452,-0.032947803586150695,-0.037578989568103044,0.10382770871054854,-0.03288005871906407,-0.03764673443518967
-0.5762451903807615,0.2653107259745447,-0.03519580659804925,3.0051535819207063,0.0011784174465338218,-0.03288615084408931,-0.037505462352009196,0.10300492502890306,-0.03283135552388851,-0.037560257672209996
-0.5668284168336672,0.2711262589068343,-0.03512654618040699,2.9992398605919126,0.001176505880506536,-0.03282063702701459,-0.03743245533379939,0.1022813290670439,-0.03277870506202066,-0.03747438729879332
-0.5574116432865731,0.2770692666068131,-0.03505550550200692,2.9931741337400135,0.001176003391880559,-0.032750581208224085,-0.03736042979578976,0.1016823376679829,-0.032721414074293395,-0.03738959692972045
-0.547994869739479,0.28314254328381433,-0.034982642143106174,2.9869527794039126,0.0011766892251337086,-0.03267637364084776,-0.03728891064536459,0.10118590757936155,-0.03265994613804799,-0.037305338148164356
-0.5385780961923847,0.2893489443954165,-0.03490794985475116,2.980575264023874,0.0011780821616318412,-0.032598951247123656,-0.03721694846237866,0.10074501477562797,-0.03259537442852049,-0.037220525280981825
-0.5291613226452905,0.29569138798998607,-0.034831421374577565,2.9740409675112494,0.0011797299617525387,-0.032519193138059774,-0.037143649611095356,0.10031431554861092,-0.03252873253629087,-0.03713411021286426
-0.5197445490981963,0.3021728560786498,-0.0347530480456162,2.967349150700654,0.001181250111918123,-0.03243784036952277,-0.03706825572170963,0.09985430377796542,-0.032460918657034696,-0.037045177434197704
-0.5103277755511022,0.3087963960373395,-0.034672819814436276,2.960498955191429,0.0011823570154716539,-0.03235544264724357,-0.03699019698162898,0.09933420815210366,-0.0323926290847188,-0.03695301054415375
-0.500911002004008,0.315565122039569,-0.0345907252279668,2.953489403076243,0.0011828790556132481,-0.03227232488089808,-0.03690912557503552,0.0987339281820599,-0.032324313767731525,-0.03685713668820208
-0.4914942284569138,0.32248221652061754,-0.034506751428983164,2.9463193965557175,0.001182766570765057,-0.032188571548165706,-0.03682493130980062,0.09804510179182459,-0.032256151798112795,-0.03675735105985353
-0.48207745490981957,0.32955093167380795,-0.034420884150255876,2.938987717438825,0.0011820914566098132,-0.03210402746886815,-0.0367377408316436,0.09727136733827065,-0.03218804539110409,-0.03665372290940766
-0.47266068136272543,0.3367745909795816,-0.03433310770736411,2.931493026529282,0.0011810385896753985,-0.032018314607248355,-0.03664790080747987,0.09642782328257973,-0.032119632281062876,-0.03654658313366535
-0.4632439078156312,0.3441565907680921,-0.034243404990143916,2.923833862895361,0.0011798887267869531,-0.03193086557987667,-0.03655594440041116,0.09553961590608061,-0.03205031813152381,-0.036436491848764026
-0.45382713426853705,0.3517004018160483,-0.034151757452786924,2.9160086430244845,0.0011789921336712503,-0.03184097533273524,-0.036462539572838605,0.09463951687988456,-0.03197933213155198,-0.03632418277402187
-0.4444103607214428,0.3594095709785619,-0.03405814510254449,2.9080156598587386,0.0011787320810449306,-0.03174787267627448,-0.036368417528814506,0.09376430764119884,-0.03190580998014173,-0.03621048022494725
-0.43499358717434866,0.36728772285676303,-0.03396254774235819,2.899853188895452,0.0011794661935966685,-0.031650836481926174,-0.03627425900279021,0.09294884009709548,-0.031828931463836516,-0.03609616402087987
-0.4255768136272544,0.37533856150197026,-0.03386497867974094,2.891522366381354,0.0011811741497987373,-0.031549919886665695,-0.03618003747281619,0.09219522402687048,-0.0317486614607181,-0.03598129589876378
-0.4161600400801603,0.38356587215721505,-0.03376548850985752,2.883027512326563,0.0011834490494666994,-0.03144597099536463,-0.03608500602435041,0.09147122196150072,-0.031665790568608805,-0.035865186451106236
-0.40674326653306603,0.3919735230369407,-0.03366412842230181,2.874372997495847,0.0011858972635010133,-0.031339812496475224,-0.0359884443481284,0.09074464627988418,-0.031581108835514064,-0.03574714800908956
-0.3973264929859719,0.4005654671457106,-0.03356094823193484,2.8655630752739834,0.0011882034214802076,-0.031232112319526367,-0.03588978414434331,0.08999045474321346,-0.03149524091432746,-0.03562665554954222
-0.38790971943887775,0.40934574413678326,-0.03345599642015394,2.856601885189483,0.0011901600864570228,-0.0311233255148611,-0.035788667325446784,0.08919465664876347,-0.03140855643936283,-0.035503436400945054
-0.3784929458917835,0.41831848221142576,-0.03334932017490709,2.847493456331166,0.0011916817617490657,-0.03101366684084568,-0.0356849735089685,0.08835656891474017,-0.03132111827853181,-0.03537752207128237
-0.36907617234468937,0.42748790005986,-0.03324096542954798,2.838241710665758,0.001192804168920711,-0.030903112217854155,-0.0355788186412418,0.0874894047787094,-0.031232669058780683,-0.035249261800315276
-0.3596593987975951,0.43685830884475424,-0.0331309769005387,2.8288504662570917,0.0011936692448992383,-0.03079142817108307,-0.03547052562999433,0.0866190919576763,-0.03114265833261889,-0.03511929546845851
-0.350242625250501,0.4464341142281915,-0.033019398124095795,2.8193234403950873,0.0011944957434413363,-0.03067822948726438,-0.03536056676092721,0.08578111219204247,-0.031050315162205716,-0.03498848108598587
-0.34082585170340673,0.45621981844306936,-0.03290627122472314,2.809664229832197,0.0011955345289784616,-0.030563066605651293,-0.03524947584379498,0.08501502856936591,-0.03095477351173282,-0.03485776893771345
-0.3314090781563126,0.46622002240990296,-0.03279155064880934,2.7998689450255556,0.0011968740823851158,-0.030445720553305092,-0.03513738074431359,0.08433914579859532,-0.030855567647789416,-0.034727533649829265
-0.32199230460921835,0.47643942790002947,-0.03267497927206508,2.7899156317126037,0.001198232349384674,-0.030326487022160304,-0.03502347152196986,0.08372255794455195,-0.030753149883733073,-0.034596808660397084
-0.3125755310621242,0.4868828397462273,-0.032556267430685674,2.7797795572815804,0.0011993070696439223,-0.030205668767779317,-0.03490686609359203,0.08312997141379963,-0.030648040710952063,-0.034464494150419286
-0.30315875751502996,0.4975551681017938,-0.03243512421560454,2.7694358827954657,0.0011998779836684876,-0.030083406581771763,-0.03478684184943731,0.08253569729067957,-0.030540538902710093,-0.03432970952849898
-0.2937419839679358,0.5084614307491386,-0.03231125739577945,2.758859656441866,0.001199836428242604,-0.029959621209084766,-0.034662893582474125,0.08192829847019864,-0.03043061476371436,-0.03419190002784453
-0.2843252104208416,0.5196067554589832,-0.03218437334056643,2.7480258069049968,0.0011991944089542882,-0.02983399548855423,-0.034534751192578636,0.08131237867806278,-0.030317868986003162,-0.0340508776951297
-0.27490843687374744,0.5309963824012714,-0.03205417694115465,2.7369091366574914,0.0011980736539958204,-0.02970599572849654,-0.03440235815381276,0.08070743605030059,-0.03020155888616023,-0.03390679499614907
-0.2654916633266532,0.5426356666089283,-0.03192037153106804,2.7254843151725234,0.001196674466990606,-0.029574932674547787,-0.034265810387588296,0.0801435857746564,-0.030080696511462834,-0.033760046550673245
-0.25607488977955906,0.5545300804956211,-0.031782676757519834,2.7137274048489206,0.0011951951087702554,-0.0294401373898317,-0.03412521612520797,0.07964909768561791,-0.029954352582478215,-0.033611000932561454
-0.2466581162324648,0.5666852164287131,-0.031640961174548426,2.7016271823239983,0.0011935728744123478,-0.029301601327776275,-0.03398032102132058,0.0792076765955121,-0.029822769705009626,-0.03345915264408723
-0.23724134268537067,0.57910678935861,-0.03149516680357304,2.6891786971631317,0.0011916411597673916,-0.02915959304793341,-0.03383074055921267,0.07878400862440507,-0.02968670052134048,-0.0333036330858056
-0.22782456913827653,0.5918006395057476,-0.03134523442169481,2.67637689268702,0.0011893094860764843,-0.02901423066251306,-0.03367623818087656,0.07835324646560014,-0.029546656171988935,-0.03314381267140069
-0.21840779559118229,0.604772735106471,-0.03119110297000469,2.6632165554507403,0.0011865988195460292,-0.02886541201959673,-0.03351679392041265,0.0779066960977728,-0.029402775167028227,-0.03297943077298115
-0.20899102204408815,0.6180291752191073,-0.031032709516450332,2.649692312073177,0.0011836495587615346,-0.028712799010961,-0.033352620021939665,0.0774531783846017,-0.02925479209379071,-0.03281062693910996
-0.1995742484969939,0.6315761925915441,-0.030869989217537416,2.6357986259669333,0.0011807027242589593,-0.028555854401541528,-0.033184124033533303,0.07701611529997905,-0.02910210446350623,-0.0326378739715686
-0.19015747494989976,0.6454201565916657,-0.030702871842944665,2.621529500596571,0.0011780261944193836,-0.028393982929037893,-0.03301176075685144,0.07662351808223071,-0.028943999055214675,-0.03246174463067466
-0.18074070140280551,0.6595675762020231,-0.03053124298623334,2.606875167499526,0.0011755532864559535,-0.028227200882871974,-0.032835285089594705,0.07626983613935832,-0.02878048887486277,-0.03228199709760391
-0.17132392785571138,0.6740251030801458,-0.03035495790686668,2.591823268171063,0.0011730167738558267,-0.028055887276847893,-0.03265402853688547,0.07592969397450013,-0.028612011669797658,-0.0320979041439357
-0.16190715430861713,0.6887995346859365,-0.030173869318310686,2.5763612267193925,0.0011702305671824047,-0.027880259553025293,-0.03246747908359608,0.07558887543770254,-0.028438746481483923,-0.03190899215513745
-0.152490380761523,0.7038978174776143,-0.029987827901295675,2.5604762936899204,0.0011671250948714902,-0.027700304749894662,-0.03227535105269669,0.07525005165903396,-0.0282604826755608,-0.031715173127030545
-0.14307360721442874,0.7193270501777158,-0.029796682291583384,2.544155545020755,0.0011637449446115441,-0.027515784112954196,-0.03207758047021257,0.07493241121504836,-0.028076628419041263,-0.0315167361641255
-0.1336568336673346,0.7350944871106826,-0.029600282829038083,2.527386202152846,0.0011602041309646423,-0.027326324517632793,-0.03187424114044338,0.07466427200617115,-0.027886384021802563,-0.03131418163627361
-0.12424006012024036,0.7512075416136104,-0.029398567079258035,2.510162934196403,0.0011564363539800081,-0.027131993475044407,-0.03166514068347166,0.0744477165497808,-0.02768963924580201,-0.03110749491271406
-0.11482328657314622,0.767673789521758,-0.02919156141060434,2.4924879925836994,0.001152197566985973,-0.026933295676237156,-0.03144982714497152,0.07425935942529878,-0.027486957265604788,-0.030896165555603892
-0.10540651302605197,0.784500972730461,-0.028979294259865777,2.474363805357331,0.0011473208240745038,-0.026730586765966936,-0.03122800175376462,0.0740868224123529,-0.027278650656806118,-0.030679937862925437
-0.09598973947895784,0.801697002835118,-0.028761792106640396,2.4557926334474094,0.0011417553951163066,-0.026523992653058135,-0.030999591560222656,0.07393526196688086,-0.027064627533908616,-0.030458956679372175
-0.0865729659318637,0.819269964850967,-0.028539079497761407,2.436776572757137,0.0011355565144762058,-0.026313429626978208,-0.030764729368544606,0.07382531002130026,-0.026844438843140934,-0.03023372015238188
-0.07715619238476945,0.8372281210143971,-0.02831105708394846,2.4173071404621496,0.00112875580924327,-0.026098736350491286,-0.030523377817405634,0.07377341343428181,-0.026617607701889822,-0.030004506466007098
-0.06773941883767531,0.8555799146675832,-0.028077217227644915,2.3973409925118605,0.0011211406674025216,-0.025879821897932774,-0.030274612557357056,0.07376170591879072,-0.02638403658853785,-0.02977039786675198
-0.058322645290581066,0.8743339742282724,-0.027836965818040117,2.3768274014360595,0.0011125170687896265,-0.025656472431026377,-0.030017459205053856,0.07377579598133344,-0.026143461745237965,-0.029530469890842268
-0.04890587174348693,0.893499117246585,-0.027589706636499175,2.3557154597903827,0.001102808973152111,-0.02542824076729344,-0.02975117250570491,0.07381977401130634,-0.025895193059538073,-0.029284220213460277
-0.03948909819639268,0.9130843545507414,-0.027334841953987575,2.333954131166726,0.0010920556804102706,-0.02519445215127106,-0.02947523175670409,0.07391486901661976,-0.025638145496087554,-0.029031538411887596
-0.030072324649298543,0.93309889448366,-0.027071924068318813,2.3115051890273435,0.0010803567804211574,-0.024954463688239698,-0.02918938444839793,0.07407443773773731,-0.02537156475222106,-0.028772283384416567
-0.020655551102204295,0.9535521472324224,-0.026800840779845014,2.2883590533339784,0.0010678359735616632,-0.02470792073026789,-0.02889376082942214,0.07428086132500138,-0.02509574306436974,-0.02850593849532029
-0.011238777555110158,0.9744537292526365,-0.026521522686128073,2.2645097982390476,0.001054707216835202,-0.0244543345268966,-0.028588710845359546,0.07452538674165277,-0.024810811953761627,-0.02823223341849452
-0.0018220040080159094,0.9958134677897833,-0.02623389765948707,2.2399512652032354,0.001041310103138145,-0.02419296736059862,-0.028274827958375524,0.0748170274347847,-0.024516492391398657,-0.027951302927575486
0.007594769539078339,1.0176414054996676,-0.02593798227941784,2.2146848698477797,0.0010280079201719383,-0.023923123780058914,-0.02795284077877677,0.0751728387340131,-0.024212409456152592,-0.02766355510268309
0.017011543086172365,1.039947805170149,-0.025634452781800914,2.1887683517977954,0.0010146465820344817,-0.023645782023976665,-0.027623123539625163,0.0755860749225822,-0.023899394230065207,-0.02736951133353662
0.026428316633266613,1.0627431545463732,-0.025324274356925507,2.162284122719195,0.001000898440604826,-0.023362549461157747,-0.027285999252693267,0.07604824849612637,-0.02357860673186531,-0.027069941981985705
0.03584509018036086,1.086038171261767,-0.02500841126226549,2.135314514630522,0.000986558586975623,-0.02307479196315454,-0.026942030561376437,0.07656861276049717,-0.023250798811814646,-0.02676602371271633
0.04526186372745511,1.109843807877123,-0.024687828562470093,2.1079419284700633,0.0009715497725040303,-0.02278362599917411,-0.026592031125766077,0.07716632987283704,-0.02291649567226436,-0.026459161452675826
0.054678637274549136,1.134171257030137,-0.024363509456541494,2.0802503135570336,0.0009559803658750458,-0.02248982236949898,-0.02623719654358401,0.07783311268944527,-0.022576870741429632,-0.026150148171653356
0.06409541082164338,1.1590319566978267,-0.024036444940247603,2.0523242849285483,0.0009400941848259734,-0.022193894195913152,-0.025878995684582053,0.078555219822511,-0.02223323044503632,-0.025839659435458885
0.07351218436873763,1.184437595574292,-0.023707625233578864,2.024248391382854,0.0009242538330352733,-0.021896121008256633,-0.025519129458901096,0.07933341676665151,-0.021886547431346434,-0.025528703035811295
0.08292895791583166,1.2104001185663624,-0.023378132217051834,1.996115008047098,0.0009088158160677365,-0.021596885948978694,-0.025159378485124975,0.08016801475091274,-0.0215378964366953,-0.02521836799740837
0.0923457314629259,1.2369317324097062,-0.02304932003008968,1.9680397565629262,0.0008939006684376084,-0.021297306914195686,-0.02480133314598367,0.08103708935990422,-0.02118913486971875,-0.024909505190460608
0.10176250501002015,1.2640449114080374,-0.022722592819932226,1.94014252843206,0.0008796693579006157,-0.020998472560143543,-0.02444671307972091,0.08192560275248469,-0.02084201206736118,-0.024603173572503273
0.1111792785571144,1.291752403298131,-0.022399322606495256,1.9125404720015011,0.0008663680926514003,-0.02070127234754385,-0.02409737286544666,0.08282907243366472,-0.020498002944036763,-0.02430064226895375
0.12059605210420843,1.3200672352433942,-0.02208052840981052,1.8853205951279943,0.0008540608512273358,-0.02040659990079932,-0.02375445691882172,0.08372910536554108,-0.020158548727144662,-0.02400250809247638
0.13001282565130268,1.3490027199588182,-0.021767012533997356,1.8585514016286424,0.0008427466888177754,-0.020115259375824132,-0.02341876569217058,0.08460515623402338,-0.019824923333107772,-0.02370910173488694
0.13942959919839693,1.3785724619701805,-0.021459569326991123,1.8323007159909057,0.000832539020331459,-0.019827822831417204,-0.02309131582256504,0.08545008187592137,-0.019498085079301484,-0.023421053574680762
0.14884637274549117,1.4087903640104542,-0.021158860421740172,1.8066250309852825,0.0008234296174434426,-0.01954496802774743,-0.022772752815732916,0.08625150603048244,-0.019178979692498037,-0.023138741150982307
0.1582631462925852,1.439670633556421,-0.02086541576224893,1.7815695952728223,0.0008152960776506378,-0.01926746481331691,-0.02246336671118095,0.08699323718377365,-0.01886850878866318,-0.02286232273583468
0.16767991983967945,1.4712277895085677,-0.020579752423522432,1.7571785587098203,0.0008081362579576209,-0.018995834463324524,-0.02216367038372034,0.08767234277414987,-0.018567256758986392,-0.022592248088058473
0.1770966933867737,1.503476669017398,-0.020302209288309114,1.733480856411103,0.0008018444753561719,-0.0187306229954086,-0.021873795581209627,0.08828304529047519,-0.018275695107470936,-0.022328723469147292
0.18651346693386794,1.5364324344593814,-0.020032958947410875,1.7104912248443538,0.0007962338515075067,-0.018472369275184548,-0.021593548619637203,0.08881855392281064,-0.017994152306182162,-0.02207176558863959
0.19593024048096197,1.5701105805658109,-0.019772120319388853,1.6882198177345333,0.0007912373146540395,-0.01822132367944275,-0.021322916959334956,0.08928396461585009,-0.017722630297605527,-0.02182161034117218
0.20534701402805622,1.6045269417079233,-0.019519355958958498,1.6666378227030205,0.0007866875949297466,-0.01797747660581176,-0.021061235312105235,0.08967923824709498,-0.01746079253450319,-0.021577919383413805
0.21476378757515047,1.6396976993417038,-0.019274081140454504,1.6456953136194787,0.000782444036647122,-0.017740519008708006,-0.020807643272201002,0.09000851312339714,-0.017207959297460003,-0.021340202983449005
0.2241805611222445,1.6756393896158832,-0.01903579911624553,1.6253498762571026,0.0007784094274973586,-0.017510144673124263,-0.020561453559366796,0.09028408303299282,-0.016963351638155745,-0.021108246594335314
0.23359733466933874,1.7123689111467004,-0.018804282940153707,1.605582133076769,0.0007742803509743332,-0.01728672133830698,-0.020321844542000433,0.09051446606098484,-0.01672654708000014,-0.020882018800307274
0.243014108216433,1.749903532963079,-0.018579361950666985,1.5863775123409956,0.0007698562483157516,-0.017070471430694987,-0.020088252470638984,0.09071745058738828,-0.016496966633877164,-0.020661757267456806
0.25243088176352724,1.7882609026259673,-0.018360926686796897,1.5677266678488175,0.0007650873381222534,-0.01686138305904966,-0.019860470314544132,0.09089496389400392,-0.016274456598549425,-0.02044739677504437
0.26184765531062126,1.8274590545256464,-0.018148916208396246,1.549624396295656,0.0007600676282098945,-0.01665921103129007,-0.01963862138550242,0.09103953995093168,-0.01605912741463052,-0.02023870500216197
0.2712644288577155,1.8675164183609196,-0.017943417565170542,1.5320781303207829,0.0007549620353124605,-0.016463719166263064,-0.01942311596407802,0.09114344490235819,-0.01585124366046044,-0.020035591469880643
0.28068120240480976,1.9084518278041533,-0.017744813310578225,1.5151205338125138,0.000749914392607978,-0.016275008109578357,-0.01921461851157809,0.09118543881950482,-0.015651675446499407,-0.019837951174657042
0.290097975951904,1.9502845293562607,-0.017553512327850556,1.4987865187966207,0.0007450970800553942,-0.016093148885956025,-0.019013875769745087,0.0911521875288442,-0.015461137738439408,-0.019645886917261705
0.29951474949899803,1.993034191395782,-0.017369879446124444,1.4831072357905528,0.0007404200717813346,-0.015918682772002465,-0.018821076120246423,0.09103728347960201,-0.01528014244906706,-0.01945961644318183
0.3089315230460923,2.03672091342632,-0.017194260994180862,1.4681122556800847,0.0007358229168353408,-0.015752074578184384,-0.01863644741017734,0.09084355904257915,-0.015108970890833476,-0.01927955109752825
0.31834829659318653,2.0813652355266683,-0.017026950462616618,1.4538266378232343,0.0007312146998383414,-0.015593795985967203,-0.01846010493926603,0.09056761888898963,-0.014947994493218417,-0.01910590643201482
0.3277650701402808,2.126988148008096,-0.01686814788327542,1.4402674617095694,0.0007265795998180552,-0.015444078035730509,-0.018292217730820334,0.09020950323679845,-0.014797412364872739,-0.018938883401678104
0.3371818436873748,2.173611101283305,-0.016717492058444892,1.4274038868866592,0.0007219415357258353,-0.015302512649478718,-0.018132471467411065,0.08976440326086572,-0.014656973693405583,-0.0187780104234842
0.34659861723446905,2.2212560159517256,-0.016574290893498666,1.4151768196485632,0.0007173819359216734,-0.015168248135932566,-0.017980333651064766,0.08923311821392477,-0.014525968037553436,-0.018622613749443895
