x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.802247755511022,0.15767115236107815,-0.03855153016786198,2.9638460636690978,0.005404045593870167,-0.027959795433064087,-0.049143264902659876,654.9042573657929,16.657427159296095,-16.734530219631818
-0.7928309819639279,0.16112725756760227,-0.038490215830911334,2.959132210407596,0.005373012223123219,-0.027959305385096337,-0.049021126276726334,653.9504463633349,16.633172235050523,-16.710152666712347
-0.7834142084168336,0.16465911958153182,-0.03842832945078245,2.9543743784009013,0.00534216961743409,-0.027957869401307515,-0.04889878950025739,653.0299275924498,16.6097666273518,-16.68662328625336
-0.7739974348697395,0.16826839896975498,-0.038365790933978745,2.9495664100518035,0.005312195652266683,-0.027954078776705787,-0.0487775030912517,652.1506861895004,16.58741398752546,-16.66414556939342
-0.7645806613226452,0.1719567926982968,-0.03830247282152019,2.9446985062992908,0.00528388395104212,-0.027946250578988432,-0.048658695064051946,651.3192687264607,16.566281339832482,-16.642886285475523
-0.7551638877755511,0.17572603493017727,-0.03823818199033399,2.9397558198193625,0.00525820394139104,-0.02793229164184099,-0.04854407233882699,650.540455851812,16.54649075415009,-16.622967118130756
-0.7457471142284569,0.1795778978407587,-0.038172630125179616,2.934716184903239,0.005236408507915093,-0.027909458041326912,-0.04843580220903232,649.8168749489363,16.528109500701888,-16.604454760952244
-0.7363303406813627,0.1835141924509649,-0.0381054032364948,2.9295477739858606,0.00522014916988458,-0.02787409886959436,-0.048336707603395236,649.1485303016833,16.511138102688914,-16.587348909161907
-0.7269135671342686,0.18753676947876458,-0.038036444821568115,2.924246243132289,0.005209377479406146,-0.02782625258005802,-0.048246637063078204,648.5320606019085,16.49549092419623,-16.571563813839365
-0.7174967935871743,0.1916475202093188,-0.037966165157813085,2.9188431345171613,0.005201941794926797,-0.02777054659008292,-0.04816178372554325,647.9616374885493,16.481018968048403,-16.556951298364027
-0.7080800200400801,0.19584837738420188,-0.03789486338489509,2.9133614460322823,0.005196147256695193,-0.027710601903405907,-0.04807912486638427,647.4305731318756,16.467551437110988,-16.54334116388078
-0.698663246492986,0.20014131611011363,-0.03782273753246199,2.9078164022197073,0.005190725579667916,-0.027649102342682082,-0.0479963727222419,646.9319303575904,16.45491127862646,-16.530556753691386
-0.6892464729458918,0.20452835478751072,-0.03774991598311871,2.9022178731488353,0.005184713359323629,-0.027588064528680727,-0.0479117674375567,646.4589789418606,16.442926785431904,-16.518426617398145
-0.6798296993987976,0.20901155605959282,-0.037676476909107054,2.8965718687105886,0.005177381109216051,-0.027528996400805555,-0.04782395741740855,646.0055548610502,16.431440735152545,-16.506793688970756
-0.6704129258517033,0.21359302778209052,-0.037602460235238666,2.890881458329068,0.0051681922025656095,-0.027472989653029335,-0.047731930817448,645.566329586596,16.420317243580463,-16.49552216405094
-0.6609961523046092,0.21827492401431067,-0.037527874948158096,2.885147332898538,0.005156779368960834,-0.02742077310877567,-0.04763497678754052,645.1369949026835,16.409446469064747,-16.48450221896106
-0.651579378757515,0.2230594460319053,-0.037452703466955777,2.8793681407966534,0.0051429313015160585,-0.0273727433410206,-0.047532663592890954,644.7143670816617,16.39874726396496,-16.47365267089887
-0.6421626052104208,0.2279488433618399,-0.037376904073658755,2.873540674740866,0.005126584956394604,-0.02732898219544049,-0.047424825951877025,644.2964125683135,16.388167827009514,-16.462921635156835
-0.6327458316633265,0.23294541484004788,-0.03730041191518295,2.8676599488186283,0.005107821115724512,-0.02728926648888971,-0.047311557341476185,643.8821955960937,16.377684366834174,-16.45228519066454
-0.6233290581162324,0.23805150969226865,-0.03722313871915995,2.861719176640127,0.0050868622353127885,-0.02725307194362997,-0.04719320549468993,643.4717463865328,16.36729774217206,-16.44174401961038
-0.6139122845691383,0.24326952863857754,-0.03714497102757064,2.8557096355398306,0.005064072874952602,-0.02721957057757733,-0.047070371477563946,643.0658467673225,16.357027998216754,-16.431317940271892
-0.604495511022044,0.24860192502212625,-0.03706576636326922,2.8496203718584194,0.005039964439486923,-0.02718761757851225,-0.04694391514802619,642.6657281812973,16.34690667156613,-16.42103820429267
-0.5950787374749499,0.25405120596262504,-0.036985346213485835,2.8434376615136596,0.005015207904126172,-0.02715571934641793,-0.04681497308055374,642.2726751361099,16.336966687675986,-16.410937380102954
-0.5856619639278557,0.25961993353510954,-0.03690348391928051,2.837144078940233,0.004990661148878483,-0.027121967808435392,-0.04668500003012562,641.8875251380716,16.327229624398747,-16.40103659223731
-0.5762451903807615,0.2653107259745447,-0.0368198843235119,2.83071693242324,0.004967422330691502,-0.027083915459356546,-0.04655585318766726,641.5100540183317,16.317690061982386,-16.391329830629413
-0.5668284168336672,0.2711262589068343,-0.03673415008364017,2.8241256742226173,0.004946929199792049,-0.027038347017978206,-0.046429953149302136,641.1382332197858,16.308296682200627,-16.381764982367905
-0.5574116432865731,0.2770692666068131,-0.036645811885359335,2.817334223400659,0.004930786569005326,-0.026981647794655075,-0.046309975976063594,640.7676694864656,16.298937953709363,-16.372229577480084
-0.547994869739479,0.28314254328381433,-0.03655497930641526,2.8103510043070434,0.004918060001101368,-0.02691575883044956,-0.046194199782380964,640.3938545837968,16.289498835034262,-16.362608793647095
-0.5385780961923847,0.2893489443954165,-0.036462002581780305,2.80320294304664,0.004906775095218029,-0.026844900114914874,-0.046079105048645735,640.0120466290642,16.279858087471744,-16.3527820926353
-0.5291613226452905,0.29569138798998607,-0.03636710780422206,2.795907421657369,0.004895498329211833,-0.02677210739259086,-0.04596210821585326,639.6169075322247,16.269879396887767,-16.34261361249621
-0.5197445490981963,0.3021728560786498,-0.03627043661398731,2.7884753294576585,0.004883217182832463,-0.026699506806948537,-0.045841366421026083,639.203351026348,16.259432953521408,-16.33197382674938
-0.5103277755511022,0.3087963960373395,-0.03617207274308386,2.7809131037738783,0.0048692642003688325,-0.02662849027915072,-0.045715655207016995,638.7671777364067,16.248411615738416,-16.320755761224586
-0.500911002004008,0.315565122039569,-0.03607205737053186,2.7732239104538228,0.004853275609939139,-0.026559811968004485,-0.045584302773059235,638.3054951632871,16.236741601651843,-16.308885716392908
-0.4914942284569138,0.32248221652061754,-0.03597039699327161,2.7654082489830083,0.004835169718242487,-0.02649363848637766,-0.045447155500165565,637.8169312826392,16.22438792669116,-16.296328720677703
-0.48207745490981957,0.32955093167380795,-0.03586706566635936,2.7574641247111815,0.004815137533662566,-0.02642956951977371,-0.04530456181294501,637.3016456588847,16.211354684700016,-16.283088816032734
-0.47266068136272543,0.3367745909795816,-0.035762002017397584,2.7493868193213773,0.004793642866537321,-0.02636663464423709,-0.045157369390558075,636.7611370926498,16.197680147129667,-16.26920415116446
-0.4632439078156312,0.3441565907680921,-0.03565510007186814,2.7411681854804786,0.0047714331367870125,-0.026303262969124615,-0.04500693717461166,636.1978418543601,16.183426529673184,-16.25473672981692
-0.45382713426853705,0.3517004018160483,-0.0355461913312874,2.7327952690057264,0.0047495665235876856,-0.026237212002878426,-0.04485517065969637,635.6145115070033,16.16866414854376,-16.239756531206336
-0.4444103607214428,0.3594095709785619,-0.03543501337032695,2.724247894607756,0.004729467917538448,-0.02616542658591394,-0.04470460015473996,635.0133541583115,16.153449559157984,-16.22431958589864
-0.43499358717434866,0.36728772285676303,-0.03532117643067063,2.7154960976224887,0.004712949888529544,-0.02608396438821066,-0.044558388473130595,634.3949683017083,16.137798409128038,-16.20844076198938
-0.4255768136272544,0.37533856150197026,-0.03520461242592505,2.7065346435601882,0.0046999803372454125,-0.02599282023687762,-0.044416404614972475,633.7586084277309,16.121691760693313,-16.192100985545164
-0.4161600400801603,0.38356587215721505,-0.035085628610828944,2.6973871542004297,0.0046885244042970085,-0.025896289637769694,-0.04427496758388819,633.1029141076966,16.10509462414277,-16.175265881364428
-0.40674326653306603,0.3919735230369407,-0.034964410598769396,2.688067899521714,0.004677059083900501,-0.025797543240758516,-0.04413127795678028,632.4259914607762,16.087958531700234,-16.15788735289777
-0.3973264929859719,0.4005654671457106,-0.03484104520775354,2.678583554102394,0.004664598013189121,-0.02569860109954577,-0.043983489315961306,631.7264821574179,16.070248767606145,-16.13993085802165
-0.38790971943887775,0.40934574413678326,-0.03471555130744091,2.6689355686440597,0.004650630233413515,-0.025600483544537315,-0.04383061907034451,631.004327273312,16.051963810788024,-16.12139491340291
-0.3784929458917835,0.41831848221142576,-0.03458789504118561,2.6591213402438894,0.004635087876514295,-0.025503289738039357,-0.043672500344331865,630.2611651984031,16.03314546383939,-16.102321253921758
-0.36907617234468937,0.42748790005986,-0.034457993207814896,2.6491344723861734,0.004618328950896604,-0.025406234795298903,-0.04350975162033089,629.50036930159,16.013879809853172,-16.082795796268805
-0.3596593987975951,0.43685830884475424,-0.03432570563491271,2.6389641885994783,0.004601130212308842,-0.025307656130608248,-0.04334375513921718,628.7267221256258,15.99428891404807,-16.062940325317896
-0.350242625250501,0.4464341142281915,-0.03419081460306271,2.62859375059009,0.004584691199057833,-0.025204984972671603,-0.04317664423345382,627.9457139157951,15.974512961195535,-16.04289459040166
-0.34082585170340673,0.45621981844306936,-0.0340529870855439,2.6179975552254775,0.004570652984606324,-0.025094671849884995,-0.0430113023212028,627.1624385874151,15.954682147429185,-16.02278812160027
-0.3314090781563126,0.46622002240990296,-0.033912004681443404,2.607158811818395,0.004559865391428934,-0.02497483273989206,-0.04284917662299475,626.378356544737,15.934833922360426,-16.002657931723313
-0.32199230460921835,0.47643942790002947,-0.033768150881208776,2.5960993151469847,0.0045506517160974706,-0.024849037411472343,-0.042687264350945206,625.5883900126782,15.91483855086734,-15.982374852629757
-0.3125755310621242,0.4868828397462273,-0.03362165860727643,2.5848369723148896,0.004541521869915018,-0.024720439307241993,-0.042522877907310866,624.7862325074229,15.894535023977854,-15.961778341192408
-0.30315875751502996,0.4975551681017938,-0.0334726571496792,2.573381723154672,0.0045315974465102524,-0.024590889362085436,-0.04235442493727297,623.9663650595035,15.873782513062167,-15.940727827361524
-0.2937419839679358,0.5084614307491386,-0.03332120100262031,2.5617377571869295,0.00452058389915824,-0.024461019371178512,-0.042181382634062105,623.124851817628,15.852480623937401,-15.91912302594264
-0.2843252104208416,0.5196067554589832,-0.03316728069587945,2.549904346340038,0.004508748064834446,-0.024330296873439274,-0.04200426451831963,622.2595994140545,15.830575998237467,-15.896910559629227
-0.27490843687374744,0.5309963824012714,-0.03301081819438108,2.5378754912684345,0.0044968907353492155,-0.024197074310684775,-0.04182456207807738,621.370081202642,15.808055287801707,-15.874076924190469
-0.2654916633266532,0.5426356666089283,-0.03285164565257557,2.5256382879870003,0.004486308035538841,-0.0240586434793668,-0.04164464782578434,620.4565136746185,15.784924179653292,-15.850627470958443
-0.25607488977955906,0.5545300804956211,-0.03268952922353388,2.513174758316994,0.004478411504788396,-0.023912003966198796,-0.041467054480868966,619.5186386075571,15.761176324575937,-15.826555383023004
-0.2466581162324648,0.5666852164287131,-0.032524612952385436,2.5004959764644963,0.004472334037144164,-0.023758999312750252,-0.04129022659202062,618.5557523119301,15.73679363882533,-15.801842864730103
-0.23724134268537067,0.57910678935861,-0.03235715981834902,2.487622160302028,0.004466432774991961,-0.023603112439995484,-0.041111207196702554,617.5669630519889,15.711753125715948,-15.776467445352647
-0.22782456913827653,0.5918006395057476,-0.032187325377959514,2.4745652690338447,0.00445971441111951,-0.02344644575083102,-0.04092820500508801,616.5521099148382,15.686050527414862,-15.750425178170781
-0.21840779559118229,0.604772735106471,-0.03201518404603102,2.4613310236793935,0.004451865783446923,-0.02328968744646886,-0.040740680645593184,615.5126868088176,15.659723854863278,-15.72375422295534
-0.20899102204408815,0.6180291752191073,-0.031840737031746724,2.447919517200816,0.0044432392389405,-0.023132148148728184,-0.04054932591476526,614.4520516430342,15.632858712615395,-15.696540186678888
-0.1995742484969939,0.6315761925915441,-0.03166390170655571,2.4343243971056365,0.004434795954265433,-0.02297186135741152,-0.0403559420556999,613.3749113483066,15.605575180712751,-15.668902984125864
-0.19015747494989976,0.6454201565916657,-0.031484509271601346,2.4205326861183836,0.00442782445595507,-0.022806132808063748,-0.040162885735138945,612.2856175152876,15.577984366406646,-15.64095338494985
-0.18074070140280551,0.6595675762020231,-0.031302593029775255,2.4065469445691883,0.004421969609734201,-0.022635691853965585,-0.039969494205584925,611.181703078787,15.550023341600967,-15.612628527660517
-0.17132392785571138,0.6740251030801458,-0.031118280544952536,2.392376979583407,0.004416012487923725,-0.022463055113342914,-0.03977350597656216,610.0563492177062,15.521518141273207,-15.58375470236311
-0.16190715430861713,0.6887995346859365,-0.030931599959952066,2.378024954784186,0.004409357398750707,-0.022289418263435463,-0.03957378165646867,608.903642448039,15.492317980277768,-15.554181180197673
-0.152490380761523,0.7038978174776143,-0.03074249989121747,2.363486919797813,0.004402105420243177,-0.022114531811392286,-0.039370467971042655,607.7194789100895,15.462318287141875,-15.523803286924311
-0.14307360721442874,0.7193270501777158,-0.030550853600623228,2.348753130982653,0.00439500662688973,-0.02193679890010449,-0.039164908301141964,606.501481449021,15.431458585964343,-15.492560293165589
-0.1336568336673346,0.7350944871106826,-0.0303564574930884,2.333807935925519,0.004389232094161353,-0.021753720668744828,-0.03895919431743197,605.2480300046691,15.399697778898588,-15.460410693884764
-0.12424006012024036,0.7512075416136104,-0.03015930605027578,2.3186509103760122,0.004384689863322131,-0.02156547183478655,-0.03875314026576501,603.9577228026735,15.367000134949427,-15.427318747049979
-0.11482328657314622,0.767673789521758,-0.02995959670123364,2.303297232702022,0.004380129451056279,-0.021374700729540133,-0.038544492672927144,602.6296106140375,15.333341257261829,-15.393260450664297
-0.10540651302605197,0.784500972730461,-0.029757449645268698,2.2877561438400433,0.004374917957601027,-0.021182768013053153,-0.03833213127748424,601.2638180683713,15.298724202915146,-15.358239102205683
-0.09598973947895784,0.801697002835118,-0.029552907439562334,2.272030915591065,0.004369214058322977,-0.020989405244503212,-0.038116409634621456,599.8623225394206,15.263199340064213,-15.322305154943338
-0.0865729659318637,0.819269964850967,-0.029345929524926172,2.25611842976003,0.004363881495927713,-0.020792878960107078,-0.037898980089745266,598.4286501461802,15.226856603335836,-15.285548462385687
-0.07715619238476945,0.8372281210143971,-0.029136481014585477,2.2400160042476926,0.004359605635138069,-0.020591810982916993,-0.03768115104625396,596.964117581611,15.189729595084659,-15.24800255711383
-0.06773941883767531,0.8555799146675832,-0.028924778309469296,2.2237402759823133,0.0043553650354761254,-0.020388419700411074,-0.03746113691852752,595.4614095131267,15.151631603501304,-15.209481160120244
-0.058322645290581066,0.8743339742282724,-0.02871101068778557,2.207305796694241,0.0043503427281499805,-0.020184495620205883,-0.03723752575536526,593.9122470674449,15.112351379613976,-15.169773400989548
-0.04890587174348693,0.893499117246585,-0.028495282154409374,2.190720562290208,0.004344549680545229,-0.01998012125149573,-0.03701044305732302,592.3101689273454,15.071724096080908,-15.128714660389727
-0.03948909819639268,0.9130843545507414,-0.028277611641076405,2.1739860282442267,0.004338741619992364,-0.0197738343276664,-0.036781388954486405,590.6503504736983,15.0296267362386,-15.086181959520752
-0.030072324649298543,0.93309889448366,-0.02805806489518475,2.157107249223808,0.004333343298501095,-0.019564868097474604,-0.036551261692894896,588.9312327326099,14.98601949021735,-15.042135620007718
-0.020655551102204295,0.9535521472324224,-0.027836929905640635,2.140106365849114,0.004327434503974746,-0.019355314132394177,-0.03631854567888709,587.1576182987077,14.941024506272399,-14.996698366083681
-0.011238777555110158,0.9744537292526365,-0.027614446122706672,2.123001787083814,0.00432052434393331,-0.019146374014268837,-0.03608251823114451,585.3362927566335,14.894814535089536,-14.950043427334949
-0.0018220040080159094,0.9958134677897833,-0.027390773789525848,2.105805832439131,0.004312928197755086,-0.018937589854018635,-0.03584395772503306,583.4759298819295,14.847610543666699,-14.90239209124575
0.007594769539078339,1.0176414054996676,-0.027166013214746387,2.0885262136554537,0.00430532704345567,-0.01872772726790696,-0.03560429916158581,581.584532070454,14.799616442936909,-14.8539484693664
0.017011543086172365,1.039947805170149,-0.026940346817947776,2.0711769551709867,0.004297174326329374,-0.018518039903052036,-0.035362653732843516,579.6568041486678,14.750697056542807,-14.804577750178703
0.026428316633266613,1.0627431545463732,-0.026713945891604328,2.0537712259708147,0.004287804494266457,-0.01831000351009309,-0.035117888273115565,577.6823966848976,14.700588367158366,-14.754016258941574
0.03584509018036086,1.086038171261767,-0.026486903808700946,2.036316204580733,0.004277387533622844,-0.01810337829487956,-0.03487042932252233,575.6528224517189,14.649073909984361,-14.702047717601763
0.04526186372745511,1.109843807877123,-0.026259248001631427,2.018814000006324,0.004266569899453825,-0.017896924661179252,-0.0346215713420836,573.5613015973123,14.595980813603624,-14.648499309606887
0.054678637274549136,1.134171257030137,-0.026031045780348948,2.001269787044514,0.0042549292663594755,-0.01769153766151894,-0.03437055389917895,571.4037910002478,14.541205936297265,-14.593268027857961
0.06409541082164338,1.1590319566978267,-0.02580233725206365,1.983686649142221,0.004241990877312043,-0.017488187909784576,-0.03411648659434272,569.1783312592509,14.484699285432107,-14.536303959936234
0.07351218436873763,1.184437595574292,-0.025573086615038886,1.9660618338578226,0.0042281364166292,-0.01728609151672341,-0.03386008171335436,566.8848585315218,14.426459269216215,-14.477605442446292
0.08292895791583166,1.2104001185663624,-0.02534329261537148,1.9483952447910988,0.004213845953294354,-0.017084306310514694,-0.03360227892022827,564.5256787486707,14.366544675794232,-14.417231261024975
0.0923457314629259,1.2369317324097062,-0.02511320676502548,1.9307062182107106,0.004198510158021134,-0.016884278066578485,-0.03334213546347248,562.1071585482265,14.30511756324878,-14.355343976778832
0.10176250501002015,1.2640449114080374,-0.024883077167806543,1.9130138283657103,0.004181950889266166,-0.016686604039729606,-0.033079550295883484,559.6379169962393,14.242397415965922,-14.292163570301536
0.1111792785571144,1.291752403298131,-0.024653107708121257,1.8953337499126754,0.004164624452661094,-0.016490593771770676,-0.03281562164447184,557.127615145559,14.178630326723226,-14.227936542139467
0.12059605210420843,1.3200672352433942,-0.024423528873041837,1.8776837027241695,0.004146189910898422,-0.016297145974617594,-0.03254991177146608,554.5777795081318,14.113854981578491,-14.162702039324575
0.13001282565130268,1.3490027199588182,-0.024194570583735284,1.8600813631658983,0.004126125161552908,-0.01610751387138707,-0.0322816272960835,551.985736205024,14.048002983355273,-14.096392124522742
0.13942959919839693,1.3785724619701805,-0.023966410111489967,1.8425403598748566,0.004104666437061635,-0.015921411726298816,-0.03201140849668112,549.3506303239509,13.981052359844895,-14.028985180067874
0.14884637274549117,1.4087903640104542,-0.02373907897785795,1.8250631162315842,0.004081846657813631,-0.015738806538128043,-0.03173935141758786,546.6686536358354,13.912905993408556,-13.960384151364272
0.1582631462925852,1.439670633556421,-0.023512459796986452,1.8076406075982479,0.004057537447032802,-0.015559832534879562,-0.031465087059093344,543.9331250471553,13.843393675168667,-13.89041859476264
0.16767991983967945,1.4712277895085677,-0.02328638909473615,1.790260266064255,0.004032336024581281,-0.015383155712993422,-0.031189622476478877,541.1392057038831,13.772392207966398,-13.81896498615587
0.1770966933867737,1.503476669017398,-0.023061030618000498,1.7729346805095672,0.00400630416051109,-0.015208818752285785,-0.03091324248371521,538.282421351082,13.69978736242734,-13.745909423663342
0.18651346693386794,1.5364324344593814,-0.02283685014333118,1.7556996598889323,0.003979088786174949,-0.015037979431141078,-0.03063572085552128,535.3587683360263,13.625476604572095,-13.671150304858758
0.19593024048096197,1.5701105805658109,-0.02261424164947266,1.7385854933334397,0.003951010333474337,-0.01487040369331737,-0.03035807960562795,532.3657814081645,13.549396691890689,-13.594625175189634
0.20534701402805622,1.6045269417079233,-0.022393301692577465,1.7215996040911774,0.003922060424279829,-0.014706204515799116,-0.030080398869355814,529.2984837360766,13.471420649630048,-13.516207253015203
0.21476378757515047,1.6396976993417038,-0.0221739423478976,1.7047352324974285,0.0038924388371914236,-0.014544902414977443,-0.02980298228081776,526.1516288341564,13.391414813016125,-13.43576269771192
0.2241805611222445,1.6756393896158832,-0.021956149034177818,1.6879912575436158,0.0038626771803860352,-0.014385440876716463,-0.029526857191639173,522.9236302341595,13.3093387515732,-13.353251049641557
0.23359733466933874,1.7123689111467004,-0.021740236408193975,1.6713918700787795,0.003832661321174871,-0.014228358253751527,-0.029252114562636423,519.6194393784289,13.225318381578125,-13.268798854394513
0.243014108216433,1.749903532963079,-0.021526540558163894,1.6549629086036763,0.003802762584217203,-0.014073262851341712,-0.028979818264986076,516.2466396970534,13.139546697167262,-13.182599778283588
0.25243088176352724,1.7882609026259673,-0.021315254588952476,1.638719219042482,0.0037729091022407,-0.013920488631617356,-0.028710020546287594,512.808224536665,13.052099816927134,-13.094730326105038
0.26184765531062126,1.8274590545256464,-0.021106452615344773,1.6226664993483768,0.003742883294871875,-0.013770536159059286,-0.02844236907163026,509.30419274067174,12.962977637257067,-13.005190542487755
0.2712644288577155,1.8675164183609196,-0.020900263621494507,1.606814665837902,0.0037127213917070774,-0.01362346340911721,-0.028177063833871807,505.7333141692263,12.872148668270235,-12.913949195513222
0.28068120240480976,1.9084518278041533,-0.020696974565509278,1.591185779883302,0.0036821837273705842,-0.01348002707540348,-0.027913922055615076,502.08976837087636,12.779464237756304,-12.820858186887325
0.290097975951904,1.9502845293562607,-0.02049684502319546,1.5757997977023617,0.003651490736436448,-0.013340054689898382,-0.027653635356492536,498.3693007082619,12.684815619392014,-12.725809309438405
0.29951474949899803,1.993034191395782,-0.020300057175336665,1.5606707253746328,0.003620482265262,-0.013204042328757156,-0.027396072021916174,494.5697425451872,12.588147344283591,-12.628747458634265
0.3089315230460923,2.03672091342632,-0.020106727467397077,1.545807515240766,0.00358938327588317,-0.013071665519955668,-0.027141789414838486,490.692019367545,12.489482890110319,-12.529696345045112
0.31834829659318653,2.0813652355266683,-0.019916822728118972,1.5312076170906601,0.003558333965110336,-0.01294261631153711,-0.026891029144700835,486.74380622817876,12.389017956077488,-12.428851601533726
0.3277650701402808,2.126988148008096,-0.019730224629058987,1.5168619338200096,0.0035278137354290214,-0.012815836763452389,-0.026644612494665584,482.73567332681995,12.287022134757263,-12.326482584015382
0.3371818436873748,2.173611101283305,-0.019546753320569106,1.5027566385672346,0.0034977821938828118,-0.0126912261947933,-0.026402280446344913,478.6696505894256,12.183547356465319,-12.222640863106456
0.34659861723446905,2.2212560159517256,-0.01936619916769473,1.4888756145729671,0.003468284262250587,-0.012568486925536509,-0.02616391140985295,474.54435567104804,12.078558589652065,-12.117290987987456
0.3560153907815633,2.269945293105862,-0.019188451303548484,1.4752103383781814,0.0034391170927824885,-0.01244790566307871,-0.025928996944018255,470.3543004529482,11.971916032346021,-12.01029293495312
0.3654321643286573,2.319701824863565,-0.01901349361685955,1.4617595713465286,0.0034102055296893145,-0.012329613598789153,-0.025697373634929944,466.0935356983522,11.863468032182825,-11.901495019416542
0.3748489378757516,2.3705490051311617,-0.018841648792075946,1.4485481214954048,0.0033810776850668437,-0.012214858300412874,-0.025468439283739017,461.75699137530086,11.753085012247977,-11.79076830983213
0.3842657114228458,2.422510740602509,-0.018673235433160754,1.4356004831340567,0.0033516165141616004,-0.012104187775414336,-0.02524228309090717,457.3434257882916,11.640734998437624,-11.678081469303946
0.39368248496994007,2.4756114619991463,-0.018508334005243716,1.422922842430893,0.0033221118884821685,-0.01199711435120632,-0.025019553659281112,452.85856326234114,11.526563844913586,-11.563580512924073
0.4030992585170341,2.5298761355568278,-0.018346784015407118,1.4105028606719814,0.003292758572697252,-0.011893095803134992,-0.024800472227679244,448.30865710469624,11.410731132547193,-11.447424700578006
0.41251603206412835,2.5853302747638387,-0.01818821073850023,1.3983117289447278,0.003263378466720732,-0.011792106475804053,-0.024584315001196407,443.69870287486214,11.293364591710015,-11.329741013187016
0.4219328056112226,2.6419999523566053,-0.018032576705062846,1.3863465665927321,0.0032342611009066,-0.011693541430687045,-0.02437161197943865,439.03561525008695,11.174640541064806,-11.21070569447493
