x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.7363303406813627,0.1835141924509649,-0.02377303476339883,1.564213327375983,0.0011729686702784232,-0.021474058414659283,-0.026072011112138374,0.25211424836511154,-0.016263135260028164,-0.031282934266769494
-0.7269135671342686,0.18753676947876458,-0.023750563514233297,1.562734768673767,0.0011696365691077325,-0.021458117963781147,-0.026043009064685447,0.2516551736443156,-0.01625433878347097,-0.031246788244995626
-0.7174967935871743,0.1916475202093188,-0.02372805111213822,1.5612535021994258,0.0011670109558324015,-0.021440751669143047,-0.02601535055513339,0.2512210723398953,-0.01624475725375466,-0.031211344970521776
-0.7080800200400801,0.19584837738420188,-0.023705476223770873,1.5597681242659953,0.0011648475993343442,-0.021422416881597614,-0.025988535565944132,0.2508044479333174,-0.016234592641459933,-0.031176359806081813
-0.698663246492986,0.20014131611011363,-0.023682816917952442,1.5582771918502127,0.0011629155458454004,-0.021403544331033718,-0.025962089504871166,0.2503982276720936,-0.01622403369632245,-0.031141600139582434
-0.6892464729458918,0.20452835478751072,-0.02366005066878385,1.5567792227975321,0.0011610049281839253,-0.021384522823669844,-0.025935578513897856,0.24999603424682237,-0.016213247857718868,-0.03110685347984883
-0.6798296993987976,0.20901155605959282,-0.023637154357514272,1.555272695945068,0.0011589330453210791,-0.02136568732819163,-0.025908621386836913,0.24959240316594333,-0.016202374781444914,-0.03107193393358363
-0.6704129258517033,0.21359302778209052,-0.023614104273186536,1.5537560511640618,0.001156548872707688,-0.02134731013631907,-0.025880898410054004,0.2491829489976893,-0.01619152138839807,-0.031036687157975
-0.6609961523046092,0.21827492401431067,-0.023590876112082465,1.5522276893233866,0.0011537361840641852,-0.021329594743655988,-0.025852157480508942,0.24876448301480047,-0.0161807583596594,-0.03100099386450553
-0.651579378757515,0.2230594460319053,-0.023567444975983204,1.5506859721750799,0.001150415452933692,-0.021312672120974832,-0.025822217830991576,0.24833508399433712,-0.01617011802579142,-0.03096477192617499
-0.6421626052104208,0.2279488433618399,-0.023543785369263742,1.54912922216317,0.0011465446654157733,-0.0212965991183823,-0.025790971620145185,0.24789412301827896,-0.016159593625180216,-0.030927977113347268
-0.6327458316633265,0.23294541484004788,-0.023519871194830882,1.5475557221564031,0.0011421191220046599,-0.02128135884964724,-0.025758383540014522,0.2474422421179868,-0.016149139936105457,-0.030890602453556307
-0.6233290581162324,0.23805150969226865,-0.023495675748910934,1.5459637151052859,0.001137170243181959,-0.02126686302798364,-0.025724488469838228,0.24698128554240006,-0.01613867531888925,-0.030852676178932618
-0.6139122845691383,0.24326952863857754,-0.02347117171470017,1.544351403624298,0.0011317633261067157,-0.021252956356507747,-0.025689387072892592,0.2465141813394289,-0.016128085236962672,-0.030814258192437667
-0.604495511022044,0.24860192502212625,-0.023446331154871804,1.5427169494988686,0.0011259941336522403,-0.021239423206110032,-0.025653239103633575,0.24604476985889168,-0.016117227357872993,-0.030775434951870614
-0.5950787374749499,0.25405120596262504,-0.023421125502947567,1.5410584731176455,0.0011199841375777375,-0.02122599693003905,-0.025616254075856083,0.2455775747454108,-0.016105938366246454,-0.03073631263964868
-0.5856619639278557,0.25961993353510954,-0.023395525553523457,1.5393740528293702,0.0011138741909510403,-0.021212372255950726,-0.025578678851096187,0.24511751102056267,-0.016094042649570636,-0.030697008457476277
-0.5762451903807615,0.2653107259745447,-0.02336950145134744,1.537661724224215,0.001107816377942729,-0.021198221249096077,-0.025540781653598802,0.244669523969863,-0.016081363043992422,-0.030657639858702457
-0.5668284168336672,0.2711262589068343,-0.023343022679239833,1.5359194793389706,0.0011019637886225259,-0.021183213341272374,-0.02550283201720729,0.24423815175224595,-0.016067733851088915,-0.03061831150739075
-0.5574116432865731,0.2770692666068131,-0.023316060085889368,1.534145400081561,0.0010964403716911034,-0.021167076446179094,-0.025465043725599643,0.24382632643932706,-0.016053038579926786,-0.03057908159185195
-0.547994869739479,0.28314254328381433,-0.02328860293203513,1.532338779832272,0.0010911853419490764,-0.021149918961356918,-0.025427286902713345,0.2434294426129596,-0.01603740367598449,-0.030539802188085774
-0.5385780961923847,0.2893489443954165,-0.02326065020732657,1.5304995521122622,0.0010860417497770842,-0.021132047492056622,-0.025389252922596518,0.2430390129097945,-0.016021080947806923,-0.030500219466846216
-0.5291613226452905,0.29569138798998607,-0.023232200289866722,1.5286276102042835,0.0010808624190124221,-0.021113748876359535,-0.02535065170337391,0.24264685942230177,-0.016004312374420505,-0.03046008820531294
-0.5197445490981963,0.3021728560786498,-0.023203250825151296,1.5267227991871395,0.001075523053522309,-0.021095264375705025,-0.025311237274597567,0.24224565224588954,-0.015987313942200963,-0.03041918770810163
-0.5103277755511022,0.3087963960373395,-0.023173798709392603,1.5247849148384363,0.001069931534599978,-0.021076771435652973,-0.025270825983132232,0.24182927365026538,-0.015970264780375932,-0.030377332638409273
-0.500911002004008,0.315565122039569,-0.023143840071459247,1.522813702446254,0.0010640344636116531,-0.021058370844471014,-0.02522930929844748,0.24139305028859923,-0.015953300225991517,-0.030334379916926977
-0.4914942284569138,0.32248221652061754,-0.0231133702533737,1.5208088555259311,0.0010578210480687578,-0.02104007909707052,-0.025186661409676882,0.24093385774826884,-0.015936508690085345,-0.030290231816662058
-0.48207745490981957,0.32955093167380795,-0.02308238378931908,1.5187700144387546,0.0010513243545020483,-0.021021825918425247,-0.025142941660212914,0.24045009917901256,-0.015919932273311146,-0.030244835305327015
-0.47266068136272543,0.3367745909795816,-0.02305087438307932,1.5166967649075747,0.001044619844510273,-0.021003457110303353,-0.02509829165585529,0.23994155688278698,-0.01590357116417333,-0.030198177601985312
-0.4632439078156312,0.3441565907680921,-0.023018834883859047,1.5145886364258059,0.001037820988767618,-0.02098474312347477,-0.025052926644243325,0.23940911272529652,-0.01588739194313979,-0.030150277824578305
-0.45382713426853705,0.3517004018160483,-0.022986257260402237,1.51244510055449,0.0010310716386361819,-0.020965393983194625,-0.02500712053760985,0.23885433013950405,-0.015871340007907818,-0.030101174512896657
-0.4444103607214428,0.3594095709785619,-0.02295313257334216,1.5102655691029858,0.0010245347499701933,-0.020945081362490833,-0.024961183784193486,0.23827888740670133,-0.015855356426998295,-0.030050908719686024
-0.43499358717434866,0.36728772285676303,-0.02291945171032833,1.5080494424987012,0.0010183714063719239,-0.020923480430953958,-0.024915422989702705,0.2376838292905383,-0.01583940096697152,-0.029999502453685142
-0.4255768136272544,0.37533856150197026,-0.022885225898422457,1.5057974594575685,0.0010125740815286992,-0.02090061716694748,-0.024869834629897433,0.23706836817207183,-0.015823508316233203,-0.02994694348061171
-0.4161600400801603,0.38356587215721505,-0.022850489008363742,1.5035118485996273,0.0010069560815204736,-0.020876891354570035,-0.02482408666215745,0.23643037597574093,-0.015807775735964393,-0.02989320228076309
-0.40674326653306603,0.3919735230369407,-0.022815275225850532,1.501194859268535,0.0010013373702729247,-0.020852690043741552,-0.024777860407959512,0.23576808215963502,-0.015792290152205964,-0.0298382602994951
-0.3973264929859719,0.4005654671457106,-0.02277961787612018,1.4988486841915103,0.0009955701768478444,-0.02082833618541623,-0.024730899566824126,0.2350808883342161,-0.015777102714833596,-0.02978213303740676
-0.38790971943887775,0.40934574413678326,-0.022743549472146758,1.496475462650638,0.0009895501718196708,-0.02080406677448478,-0.024683032169808734,0.23436988425300515,-0.015762213475588094,-0.02972488546870542
-0.3784929458917835,0.41831848221142576,-0.02270710176118026,1.4940772835450442,0.0009832223856703869,-0.020780021296472752,-0.02463418222588777,0.23363810613011252,-0.01574756373993369,-0.029666639782426833
-0.36907617234468937,0.42748790005986,-0.022670305769748062,1.491656188351894,0.0009765818850602157,-0.020756240447075806,-0.02458437109242032,0.2328905353234314,-0.0157330361512841,-0.029607575388212026
-0.3596593987975951,0.43685830884475424,-0.0226331918472257,1.4892141739932534,0.0009696690462660313,-0.020732675439620974,-0.024533708254830425,0.23213382900990928,-0.01571846275713317,-0.02954792093731823
-0.350242625250501,0.4464341142281915,-0.022595789708074767,1.4867531956152495,0.0009625590472910063,-0.02070920864239121,-0.024482370773758325,0.23137576812580676,-0.015703641495873766,-0.029487937920275768
-0.34082585170340673,0.45621981844306936,-0.022558128415894836,1.4842751655387214,0.0009553448062219944,-0.02068568700288233,-0.02443056982890734,0.2306243912091143,-0.01568836198167784,-0.02942789485011183
-0.3314090781563126,0.46622002240990296,-0.02252021801571989,1.481780744704781,0.0009480560169640982,-0.02066206236714376,-0.024378373664296016,0.2298834684913629,-0.01567252195311481,-0.029367914078324966
-0.32199230460921835,0.47643942790002947,-0.022482023131327546,1.479267605435912,0.0009405700509743877,-0.020638539706480743,-0.02432550655617435,0.2291474722899368,-0.01565625069082402,-0.029307795571831073
-0.3125755310621242,0.4868828397462273,-0.02244350115556167,1.4767329442750825,0.0009327585857667897,-0.020615327921188246,-0.02427167438993509,0.2284100762081058,-0.015639694036354502,-0.029247308274768836
-0.30315875751502996,0.4975551681017938,-0.022404608924620616,1.4741739211392124,0.0009245318918704492,-0.020592559713995855,-0.024216658135245376,0.22766654605994233,-0.015622949846337924,-0.029186268002903307
-0.2937419839679358,0.5084614307491386,-0.02236530270039011,1.4715876581567158,0.0009158530657803023,-0.020570263676330126,-0.024160341724450096,0.2269143928791621,-0.015606048523200591,-0.02912455687757963
-0.2843252104208416,0.5196067554589832,-0.022325538151761193,1.468971238438262,0.000906743566568913,-0.020548353418072728,-0.024102722885449658,0.22615355146939867,-0.01558894767788229,-0.029062128625640095
-0.27490843687374744,0.5309963824012714,-0.022285270334925257,1.4663217047802335,0.0008972796676681114,-0.02052663450223569,-0.024043906167614825,0.22538607731592725,-0.015571541138429052,-0.02899899953142146
-0.2654916633266532,0.5426356666089283,-0.022244453672615707,1.4636360582988721,0.0008875790153960269,-0.02050483076900597,-0.023984076576225442,0.2246153436812845,-0.015553682845896574,-0.02893522449933484
-0.25607488977955906,0.5545300804956211,-0.02220304172201245,1.460911243158906,0.0008777593958136625,-0.020482664919126033,-0.023923418524898866,0.22384405499490875,-0.015535245798775885,-0.028870837645249014
-0.2466581162324648,0.5666852164287131,-0.022160985596668632,1.4581440427398045,0.0008677906260212638,-0.02046014722354549,-0.023861823969791775,0.22306820819155043,-0.015516300352661884,-0.028805670840675382
-0.23724134268537067,0.57910678935861,-0.022118234818260522,1.4553311356790442,0.00085758109080371,-0.020437406766462676,-0.02379906287005837,0.22228091370886463,-0.015497001253335259,-0.028739468383185786
-0.22782456913827653,0.5918006395057476,-0.0220747381552894,1.4524691510568468,0.0008470796282294029,-0.02041449259192219,-0.023734983718656608,0.22147676451136997,-0.015477458332360326,-0.028672017978218473
-0.21840779559118229,0.604772735106471,-0.022030443592215353,1.44955466636525,0.0008362962242494874,-0.020391333112279527,-0.02366955407215118,0.22065273938200444,-0.015457709569255608,-0.0286031776151751
-0.20899102204408815,0.6180291752191073,-0.02198529829075003,1.446584204961257,0.0008253084251991965,-0.020367723501222134,-0.023602873080277923,0.21980834130891735,-0.015437716930564581,-0.028532879650935476
-0.1995742484969939,0.6315761925915441,-0.021939248549735384,1.4435542334269444,0.0008142528068530741,-0.02034334237399271,-0.02353515472547806,0.21894497669543067,-0.015417384821631807,-0.02846111227783896
-0.19015747494989976,0.6454201565916657,-0.021892240607746947,1.4404612143789919,0.0008032851043460548,-0.02031783073391118,-0.023466650481582713,0.21806425244731276,-0.015396611615031943,-0.02838786960046195
-0.18074070140280551,0.6595675762020231,-0.021844230124387198,1.437302230316902,0.0007923831252512413,-0.020291187736937475,-0.02339727251183692,0.2171631245659872,-0.015375443644034446,-0.02831301660473995
-0.17132392785571138,0.6740251030801458,-0.021795178749602247,1.434074757891595,0.0007814173253749737,-0.020263628934971682,-0.02332672856423281,0.21623601548767246,-0.01535400870129154,-0.028236348797912952
-0.16190715430861713,0.6887995346859365,-0.02174504728057152,1.4307762176438212,0.0007703079978979858,-0.020235271347688315,-0.023254823213454727,0.21527913678299834,-0.015332380432518703,-0.02815771412862434
-0.152490380761523,0.7038978174776143,-0.021693795519438796,1.4274039646431766,0.0007590506039643382,-0.020206083673225315,-0.023181507365652276,0.21429149546125564,-0.015310548218752941,-0.028077042820124652
-0.14307360721442874,0.7193270501777158,-0.02164138225816089,1.4239552874911807,0.0007477176404077791,-0.02017588261235637,-0.02310688190396541,0.21327477396943742,-0.015288420735752088,-0.02799434378056969
-0.1336568336673346,0.7350944871106826,-0.021587765883166868,1.4204274481065196,0.0007364313052248502,-0.020144387047838337,-0.0230311447184954,0.21223203168007768,-0.015265865238323646,-0.02790966652801009
-0.12424006012024036,0.7512075416136104,-0.02153291848877205,1.4168186103566034,0.0007251941538001801,-0.020111564065524695,-0.022954272912019402,0.2111643856575775,-0.015242820546021801,-0.027823016431522296
-0.11482328657314622,0.767673789521758,-0.021476826137035568,1.4131278571556216,0.0007138857872234171,-0.020077635705002646,-0.02287601656906849,0.21007130641607438,-0.015219288493063123,-0.027734363781008013
-0.10540651302605197,0.784500972730461,-0.021419474542915547,1.4093542485792814,0.0007024375741429646,-0.020042722196207653,-0.02279622688962344,0.2089541825707775,-0.015195213430775005,-0.02764373565505609
-0.09598973947895784,0.801697002835118,-0.021360848422957164,1.4054967790099173,0.0006908647430561971,-0.0200067784083785,-0.022714918437535828,0.20781744184589399,-0.015170448184054145,-0.027551248661860185
-0.0865729659318637,0.819269964850967,-0.021300931516312367,1.401554378519542,0.0006792618238379927,-0.01996960280551691,-0.022632260227107823,0.20666812844197174,-0.015144766661634173,-0.027457096370990558
-0.07715619238476945,0.8372281210143971,-0.021239710925048175,1.3975261984525729,0.000667723175918649,-0.01993099754860492,-0.02254842430149143,0.20551194513140067,-0.015117986093201571,-0.02736143575689478
-0.06773941883767531,0.8555799146675832,-0.021177187201041305,1.3934122751212825,0.0006562138586601087,-0.019891031671911436,-0.022463342730171174,0.20434711592290208,-0.01509015993329963,-0.02726421446878298
-0.058322645290581066,0.8743339742282724,-0.021113362945765234,1.3892127796968958,0.0006447197331685471,-0.019849735488632607,-0.02237699040289786,0.20317178834754995,-0.015061345964160392,-0.027165379927370073
-0.04890587174348693,0.893499117246585,-0.021048239815299814,1.3849278211458198,0.0006333163455178697,-0.019806962587264262,-0.022289517043335365,0.20198709158304984,-0.015031512206275296,-0.02706496742432433
-0.03948909819639268,0.9130843545507414,-0.02098181859369367,1.380557451056727,0.0006221684439897344,-0.019762390851156466,-0.022201246336230874,0.20079688445113997,-0.015000544498331311,-0.02696309268905603
-0.030072324649298543,0.93309889448366,-0.02091411489722711,1.3761026969464667,0.0006113949334339811,-0.019715802847366244,-0.022112426947087975,0.19960713605779726,-0.014968280650767544,-0.026859949143686675
-0.020655551102204295,0.9535521472324224,-0.02084517841560704,1.371566828288312,0.00060092366435109,-0.01966738967602107,-0.022022967155193012,0.19842666955700958,-0.014934507531970082,-0.026755849299244
-0.011238777555110158,0.9744537292526365,-0.020775062674940767,1.3669533669822325,0.0005907105146955224,-0.019617291340848424,-0.02193283400903311,0.19726657828337185,-0.014898948223303397,-0.026651177126578135
-0.0018220040080159094,0.9958134677897833,-0.02070382040756135,1.3622657826996007,0.0005807976138192972,-0.019565478002168724,-0.021842162812953977,0.1961410024278322,-0.014861234253564191,-0.02654640656155851
0.007594769539078339,1.0176414054996676,-0.020631504769509534,1.3575075729908215,0.0005712707381287531,-0.019511834697355564,-0.021751174841663504,0.1950647240244153,-0.014820978456238249,-0.02644203108278082
0.017011543086172365,1.039947805170149,-0.020558176549327033,1.3526827376080532,0.0005620902163381572,-0.019456499969241918,-0.021659853129412147,0.19404327502021965,-0.014778076835976504,-0.02633827626267756
0.026428316633266613,1.0627431545463732,-0.020483899576176422,1.3477954763696094,0.000553200647579622,-0.01939964623069613,-0.021568152921656716,0.1930794572996399,-0.01473250976029523,-0.026235289392057614
0.03584509018036086,1.086038171261767,-0.02040873712600256,1.3428499526932969,0.0005446405227118631,-0.019341261316966236,-0.02147621293503888,0.19217920943952102,-0.014684163608690206,-0.02613331064331491
0.04526186372745511,1.109843807877123,-0.0203327501954345,1.3378501800229625,0.0005365158905405853,-0.019281198372841517,-0.02138430201802748,0.1913490106690127,-0.014632906376561524,-0.02603259401430747
0.054678637274549136,1.134171257030137,-0.02025598609814408,1.3327992714940047,0.0005288724961102573,-0.019219415053354175,-0.021292557142933984,0.19058193158660128,-0.014578991788402001,-0.025932980407886157
0.06409541082164338,1.1590319566978267,-0.020178485599660734,1.3276999093884743,0.0005217713857339818,-0.019155832475458573,-0.021201138723862895,0.18986611580444263,-0.014522813784072785,-0.025834157415248683
0.07351218436873763,1.184437595574292,-0.020100288832096944,1.3225547343109818,0.0005153709877494275,-0.019090180257431234,-0.021110397406762654,0.18919248087118215,-0.014464683040875139,-0.02573589462331875
0.08292895791583166,1.2104001185663624,-0.020021424654703017,1.317365645136635,0.0005098355978877622,-0.019022165244806558,-0.021020684064599476,0.18855099768057626,-0.014404927161904613,-0.02563792214750142
0.0923457314629259,1.2369317324097062,-0.019941889847423858,1.3121324299929007,0.0005051817965287687,-0.01895175172058223,-0.020932027974265487,0.18792469648773566,-0.014344048416500475,-0.02553973127834724
0.10176250501002015,1.2640449114080374,-0.01986167462892289,1.3068544452893756,0.0005014749425358852,-0.01887880180240326,-0.02084454745544252,0.18729743782034103,-0.014282517780823758,-0.02544083147702202
0.1111792785571144,1.291752403298131,-0.01978076469683173,1.301530749961721,0.000498847719156191,-0.018803041133515646,-0.020758488260147815,0.1866568068880134,-0.014220690760355918,-0.025340838633307543
0.12059605210420843,1.3200672352433942,-0.019699105136891874,1.2961577307726757,0.0004971766788922557,-0.018724656752309818,-0.02067355352147393,0.1860037441745531,-0.014158484426004418,-0.02523972584777933
0.13001282565130268,1.3490027199588182,-0.01961661567137347,1.2907301056244274,0.0004962271697338981,-0.018644028290544786,-0.020589203052202156,0.1853487287477891,-0.01409550635288075,-0.025137724989866193
0.13942959919839693,1.3785724619701805,-0.01953321510462693,1.285242532022066,0.0004958705367191157,-0.01856132671166292,-0.020505103497590944,0.1847052357008955,-0.014031273953521124,-0.02503515625573274
0.14884637274549117,1.4087903640104542,-0.01944882941918145,1.279690139779036,0.000495940395001623,-0.0184768041064997,-0.0204208547318632,0.1840823572881251,-0.01396544237326033,-0.02493221646510257
0.1582631462925852,1.439670633556421,-0.01936339176608474,1.2740685303815114,0.0004962397853056131,-0.01839077965918985,-0.02033600387297963,0.18348499107978064,-0.01389779887587068,-0.024828984656298805
0.16767991983967945,1.4712277895085677,-0.019276833016883745,1.2683731553295365,0.0004966766740359084,-0.018303364623812223,-0.020250301409955266,0.18292106047795872,-0.0138280383131031,-0.02472562772066439
0.1770966933867737,1.503476669017398,-0.019189045887690277,1.262596955579561,0.0004970770835384116,-0.01821479270641478,-0.020163299068965773,0.18240243948762946,-0.013755699701964316,-0.024622392073416238
0.18651346693386794,1.5364324344593814,-0.01909988743283593,1.2567305256214416,0.0004972039349583294,-0.01812538562734601,-0.02007438923832585,0.18194503753031294,-0.013680166191968768,-0.02451960867370309
0.19593024048096197,1.5701105805658109,-0.019009209863034202,1.2507641412456316,0.0004969386249108961,-0.018035228055681987,-0.019983191670386417,0.1815654986983074,-0.01360079420487199,-0.024417625521196414
0.20534701402805622,1.6045269417079233,-0.018916838265239603,1.2446862935589837,0.000496276136172869,-0.017944154911954086,-0.01988952161852512,0.18125780718513648,-0.013517588024569413,-0.024316088505909793
0.21476378757515047,1.6396976993417038,-0.01882258263513517,1.2384844806959256,0.0004953244891279672,-0.017851764475783655,-0.019793400794486687,0.18100527754027063,-0.013430854667667955,-0.024214310602602387
0.2241805611222445,1.6756393896158832,-0.018726282230638408,1.232148126181463,0.0004942308856588911,-0.017757607494699647,-0.01969495696657717,0.180794092770927,-0.013340844968296735,-0.02411171949298008
0.23359733466933874,1.7123689111467004,-0.018627866846490097,1.2256726106641669,0.000493032676811719,-0.01766154055673775,-0.019594193136242444,0.18061254649102054,-0.013247837427323291,-0.0240078962656569
0.243014108216433,1.749903532963079,-0.0185272822308693,1.2190543644937082,0.0004918320256621348,-0.017563309174128135,-0.019491255287610462,0.18045174706523828,-0.013152042654147558,-0.02390252180759104
0.25243088176352724,1.7882609026259673,-0.018424469378289957,1.2122895052390643,0.0004906960841612361,-0.0174627227259791,-0.019386216030600815,0.18030076412008172,-0.013053727233792698,-0.023795211522787216
0.26184765531062126,1.8274590545256464,-0.018319365529980314,1.2053739035112796,0.0004896906276311075,-0.017359589536256527,-0.0192791415237041,0.18014783537880305,-0.012953178778467099,-0.02368555228149353
0.2712644288577155,1.8675164183609196,-0.01821193760329822,1.1983053825453651,0.0004889165647696488,-0.017253678744904664,-0.01917019646169178,0.17998088677324703,-0.012850723864052595,-0.023573151342543848
0.28068120240480976,1.9084518278041533,-0.018102213970446892,1.1910858091698024,0.0004884355428712026,-0.017144897897650065,-0.01905953004324372,0.179784087301196,-0.01274686243164017,-0.023457565509253615
0.290097975951904,1.9502845293562607,-0.0179902374924788,1.1837180035474433,0.0004883169487311268,-0.0170331538599253,-0.0189473211250323,0.1795497642044678,-0.012641865895976642,-0.023338609088980958
0.29951474949899803,1.993034191395782,-0.01787608423851275,1.1762069708587626,0.0004883938508481521,-0.016918849880579546,-0.018833318596445957,0.17929762723575707,-0.012535223218300435,-0.02321694525872507
0.3089315230460923,2.03672091342632,-0.017759835881006446,1.168558084971594,0.0004885534918897876,-0.01680228863238118,-0.018717383129631712,0.17905002277876791,-0.012426350424058138,-0.023093321337954754
0.31834829659318653,2.0813652355266683,-0.01764155837499816,1.16077568558219,0.0004888986254738819,-0.016683334676978214,-0.018599782073018104,0.17878731632320247,-0.012315898334871699,-0.02296721841512462
0.3277650701402808,2.126988148008096,-0.017521313097078547,1.152863811135034,0.0004896264251135974,-0.016561662937976798,-0.018480963256180295,0.17847864572736866,-0.012204847639048852,-0.02283777855510824
0.3371818436873748,2.173611101283305,-0.017399178743101075,1.1448276396439565,0.0004907044531416979,-0.016437415687889926,-0.018360941798312224,0.17812393560590303,-0.012093279277998433,-0.022705078208203715
0.34659861723446905,2.2212560159517256,-0.017275247979495898,1.1366732683559644,0.0004920396398741049,-0.016310868006376593,-0.018239627952615203,0.17773989204887042,-0.011980788282422768,-0.022569707676569028
