x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.7457471142284569,0.1795778978407587,-0.027968615422846795,1.804570993545255,0.000904630624388061,-0.026195571979734215,-0.029741658865959374,0.07825877889288817,-0.025591347375151167,-0.03034588347054242
-0.7363303406813627,0.1835141924509649,-0.02789792654688987,1.80001005646669,0.0009007471225982794,-0.026132494627419157,-0.029663358466360583,0.07844194924730127,-0.025515094330713833,-0.030280758763065907
-0.7269135671342686,0.18753676947876458,-0.02782547683041867,1.7953355076962956,0.0009071454482857897,-0.02604750442303908,-0.02960344923779826,0.0783867569223344,-0.025444321192288927,-0.030206632468548412
-0.7174967935871743,0.1916475202093188,-0.027751691337893063,1.7905747729390293,0.0009194243211574461,-0.02594965278191428,-0.029553729893871845,0.07826797308341497,-0.025374143998140072,-0.030129238677646053
-0.7080800200400801,0.19584837738420188,-0.027676877911940855,1.7857477145966696,0.0009343716097030936,-0.025845543208746075,-0.029508212615135636,0.07820842891714563,-0.02530113934617976,-0.03005261647770195
-0.698663246492986,0.20014131611011363,-0.027601237551637695,1.7808673013877665,0.0009497200149950581,-0.02573982052685054,-0.02946265457642485,0.0782487852592346,-0.025224273080694748,-0.02997820202258064
-0.6892464729458918,0.20452835478751072,-0.0275248996337384,1.7759418808667287,0.0009638632318383415,-0.02563576241331287,-0.02941403685416393,0.07837389448164332,-0.02514413471815382,-0.02990566454932298
-0.6798296993987976,0.20901155605959282,-0.02744794643131308,1.7709767613977214,0.0009756978337603671,-0.02553561381734901,-0.02936027904527715,0.07854263687377074,-0.02506205562566516,-0.029833837236961
-0.6704129258517033,0.21359302778209052,-0.02737042994549705,1.7659752981607926,0.0009845054320733763,-0.025440834756049188,-0.029300025134944913,0.07870950960452838,-0.024979470044516006,-0.029761389846478095
-0.6609961523046092,0.21827492401431067,-0.02729238317728171,1.7609396204222978,0.0009898578743123337,-0.02535229739381616,-0.02923246896074726,0.07883715763086992,-0.02489754571037559,-0.029687220644187832
-0.651579378757515,0.2230594460319053,-0.02721382730126851,1.755871094394722,0.0009915463499469497,-0.02527043216637034,-0.02915722243616668,0.07890243328503502,-0.024817006954880566,-0.029610647647656453
-0.6421626052104208,0.2279488433618399,-0.02713477569380026,1.7507705831368856,0.000989537149441041,-0.02519531851953139,-0.02907423286806913,0.07889878358015442,-0.024738066214549766,-0.029531485173050754
-0.6327458316633265,0.23294541484004788,-0.027055235360623202,1.745638538668535,0.000983955382370325,-0.025126718248783028,-0.028983752472463375,0.07883684859220608,-0.024660407281389,-0.029450063439857403
-0.6233290581162324,0.23805150969226865,-0.02697520596089937,1.740474938998367,0.0009750966344624193,-0.02506405167590681,-0.028886360245891928,0.0787439794490812,-0.02458319896895647,-0.029367212952842267
-0.6139122845691383,0.24326952863857754,-0.026894676297489664,1.735279061672584,0.0009634653292330212,-0.025006318951839916,-0.028783033643139413,0.07866219202884499,-0.024505153763183105,-0.029284198831796223
-0.604495511022044,0.24860192502212625,-0.026813617802473405,1.730049063452247,0.0009498364814952924,-0.024951972507540388,-0.028675263097406423,0.07864288210078405,-0.02442468184612822,-0.02920255375881859
-0.5950787374749499,0.25405120596262504,-0.026731974155145968,1.7247813104531486,0.0009353338610467983,-0.02489875347397345,-0.028565194836318485,0.07873556913913168,-0.024340222643308908,-0.029123725666983027
-0.5856619639278557,0.25961993353510954,-0.026649645685404108,1.7194693718321983,0.0009215137835124739,-0.024843511858462418,-0.028455779512345798,0.07896758420523971,-0.024250846248579646,-0.02904844512222857
-0.5762451903807615,0.2653107259745447,-0.026566466587724873,1.7141025496040732,0.0009104483153742998,-0.02478202067980608,-0.028350912495643664,0.07931337272978639,-0.02415716312793591,-0.028975770047513835
-0.5668284168336672,0.2711262589068343,-0.02648217213527314,1.7086637632533226,0.0009048401934399822,-0.02470871794436652,-0.028255626326179763,0.07965874014797981,-0.024062377444473405,-0.028901966826072878
-0.5574116432865731,0.2770692666068131,-0.026396421281992526,1.703131008050305,0.0009076256834546319,-0.024617507630977895,-0.028175334933007157,0.07981125416011123,-0.023971993670861103,-0.02882084889312395
-0.547994869739479,0.28314254328381433,-0.026309327908153907,1.69751163169638,0.0009168405013683196,-0.024512353545904354,-0.02810630227040346,0.07978051606414853,-0.023885834028603947,-0.028732821787703866
-0.5385780961923847,0.2893489443954165,-0.0262211842713215,1.691824491025004,0.00092880749199004,-0.02440075503845005,-0.028041613504192955,0.07968633896182126,-0.02380055121095828,-0.028641817331684725
-0.5291613226452905,0.29569138798998607,-0.026132162837807213,1.6860807137841587,0.0009410367910436267,-0.02428776461923456,-0.027976561056379867,0.07959234645579383,-0.023714384989146277,-0.02854994068646815
-0.5197445490981963,0.3021728560786498,-0.026042351529267902,1.6802859727920825,0.0009518499854027071,-0.02417675983919362,-0.027907943219342184,0.07951517120582963,-0.023626918034280874,-0.02845778502425493
-0.5103277755511022,0.3087963960373395,-0.02595178010623585,1.6744421882365466,0.0009601744198303646,-0.024069872824491696,-0.027833687387980005,0.07944799342013899,-0.023538387271807248,-0.028365172940664454
-0.500911002004008,0.315565122039569,-0.02586043723779988,1.6685486290326068,0.0009654243018381477,-0.023968240376397384,-0.027752634099202377,0.07938041216011953,-0.02344909732027517,-0.02827177715532459
-0.4914942284569138,0.32248221652061754,-0.025768280314108383,1.6626025459379037,0.0009674319015621131,-0.023872148629551542,-0.027664411998665223,0.07931098583972576,-0.02335904936091299,-0.028177511267303775
-0.48207745490981957,0.32955093167380795,-0.02567523919999408,1.656599413741354,0.0009664200343152631,-0.0237810907387982,-0.027569387661189958,0.07925278369582484,-0.02326777625415787,-0.02808270214583029
-0.47266068136272543,0.3367745909795816,-0.025581214393840323,1.6505328124708392,0.000963012507069535,-0.02369374456332241,-0.027468684224358237,0.07923251208959786,-0.023174367238876913,-0.027988061548803733
-0.4632439078156312,0.3441565907680921,-0.025486069370186683,1.6443939333282813,0.0009582764564341263,-0.02360788202834313,-0.027364256712030237,0.07928257805907507,-0.023077701360551137,-0.02789443737982223
-0.45382713426853705,0.3517004018160483,-0.02538961617608644,1.6381706493481274,0.0009537848103392984,-0.02352023229882005,-0.02725900005335283,0.07942417500908384,-0.022976946873871723,-0.02780228547830116
-0.4444103607214428,0.3594095709785619,-0.02529159254664375,1.631846038862411,0.0009516838431147732,-0.02342632648947013,-0.02715685860381737,0.0796394033864817,-0.022872385248925094,-0.027710799844362404
-0.43499358717434866,0.36728772285676303,-0.025191643744966682,1.6253972137911954,0.0009546297964963798,-0.023320603725264975,-0.027062683764668388,0.0798385660360478,-0.022766386480588617,-0.027616901009344746
-0.4255768136272544,0.37533856150197026,-0.025089707931335973,1.6188201841563588,0.0009623716092981014,-0.023203494237367842,-0.026975921625304104,0.07997010519571675,-0.022660454900019996,-0.02751896096265195
-0.4161600400801603,0.38356587215721505,-0.024986060770252828,1.6121327361856175,0.0009717529851153326,-0.023081459917557487,-0.02689066162294817,0.0800720766155554,-0.022553710151655398,-0.027418411388850258
-0.40674326653306603,0.3919735230369407,-0.024880889609011653,1.6053469577670598,0.0009805360989695966,-0.022959074169489842,-0.026802705048533465,0.08015587662288734,-0.02244599339639084,-0.027315785821632466
-0.3973264929859719,0.4005654671457106,-0.024774301195991978,1.5984697364432539,0.0009873451933719354,-0.02283914017667425,-0.026709462215309707,0.08021688186679565,-0.022337551826202902,-0.027211050565781054
-0.38790971943887775,0.40934574413678326,-0.024666342886219522,1.5915041276212882,0.0009914928550668347,-0.022723052599359736,-0.02660963317307931,0.08025132746181823,-0.02222854716209692,-0.027104138610342124
-0.3784929458917835,0.41831848221142576,-0.024557014281947166,1.5844501056380076,0.0009928845029382012,-0.02261099641538034,-0.026503032148513992,0.08026747587538514,-0.02211872801723427,-0.02699530054666006
-0.36907617234468937,0.42748790005986,-0.024446270687001517,1.5773047866388914,0.0009919890635378486,-0.022502007849409717,-0.026390533524593317,0.080290465516035,-0.022007286065645212,-0.026885255308357822
-0.3596593987975951,0.43685830884475424,-0.024334018793393305,1.570062150272615,0.0009898613789636082,-0.02239392614093748,-0.02627411144584913,0.08035983844101476,-0.02189292682970094,-0.02677511075708567
-0.350242625250501,0.4464341142281915,-0.0242201041016414,1.5627122280341972,0.0009881850144266976,-0.022283297063302877,-0.02615691113997992,0.08051594264376236,-0.021774270158345557,-0.02666593804493724
-0.34082585170340673,0.45621981844306936,-0.024104289347491183,1.5552397113291574,0.0009892620494649346,-0.02216537135926763,-0.026043207335714736,0.0807666331269497,-0.021650840175795747,-0.026557738519186618
-0.3314090781563126,0.46622002240990296,-0.023986460599496513,1.5476372491542425,0.0009941484883042597,-0.022037965367135225,-0.0259349558318578,0.08106959796491268,-0.021523808260577496,-0.02644911293841553
-0.32199230460921835,0.47643942790002947,-0.023866953821461458,1.5399265183256459,0.0010003330833004119,-0.021906337005648743,-0.025827570637274172,0.08138971511065984,-0.021394577279419544,-0.02633933036350337
-0.3125755310621242,0.4868828397462273,-0.023746085461778803,1.5321279365001566,0.0010056607097594084,-0.021775026689983375,-0.02571714423357423,0.08168222314686782,-0.02126482339893004,-0.026227347524627565
-0.30315875751502996,0.4975551681017938,-0.023624093571855298,1.5242568630603217,0.0010089153823154451,-0.021646655759068566,-0.02560153138464203,0.08191561661960449,-0.021135741712141227,-0.02611244543156937
-0.2937419839679358,0.5084614307491386,-0.02350115428455685,1.5163246623248974,0.0010097102490089715,-0.021522158561678297,-0.025480150007435403,0.08208674688393276,-0.02100760399835138,-0.02599470457076232
-0.2843252104208416,0.5196067554589832,-0.023377388420435675,1.5083391297911097,0.00100842137690903,-0.021400918840453684,-0.025353858000417666,0.08222529352516854,-0.020879629500924334,-0.025875147339947016
-0.27490843687374744,0.5309963824012714,-0.023252858988486846,1.500304330880258,0.0010061728527554848,-0.021280796434864174,-0.025224921542109518,0.08238938193368535,-0.020750115553038986,-0.025755602423934706
-0.2654916633266532,0.5426356666089283,-0.02312755929320661,1.4922198335898391,0.0010048084291469335,-0.021158170960716354,-0.025096947625696867,0.08264407553763496,-0.020617079026502404,-0.025638039559910817
-0.25607488977955906,0.5545300804956211,-0.023001426727707847,1.4840815984430757,0.001006273718920526,-0.021029166480034434,-0.02497368697538126,0.08300690687896398,-0.02047992472814956,-0.025522928727266133
-0.2466581162324648,0.5666852164287131,-0.02287458698759254,1.4758977354816678,0.0010093397341419878,-0.02089631746050901,-0.024852856514676072,0.0834246607389173,-0.02034039487304501,-0.025408779102140074
-0.23724134268537067,0.57910678935861,-0.022747211440762735,1.4676793015827818,0.0010117597770250405,-0.02076419871678738,-0.02473022416473809,0.08381698144970431,-0.020201101794362585,-0.025293321087162885
-0.22782456913827653,0.5918006395057476,-0.022619391479547942,1.4594321934969137,0.0010122701346761838,-0.02063537847295711,-0.024603404486138774,0.08413047235722075,-0.020063758915358568,-0.025175024043737317
-0.21840779559118229,0.604772735106471,-0.022491152751676426,1.4511580660484364,0.0010106112111260169,-0.02051039117549703,-0.024471914327855823,0.08436567665760465,-0.01992837538308436,-0.02505393012026849
-0.20899102204408815,0.6180291752191073,-0.022362460194887756,1.4428546569752685,0.0010074910463964283,-0.020387814029204185,-0.024337106360571327,0.08458094926555178,-0.019793143487199724,-0.024931776902575788
-0.1995742484969939,0.6315761925915441,-0.022233213340435706,1.4345154839048486,0.0010045166470496521,-0.020264396890347453,-0.02420202979052396,0.08487562419291005,-0.019654945288257303,-0.024811481392614108
-0.19015747494989976,0.6454201565916657,-0.022103252425268526,1.4261302387198576,0.0010036702383724666,-0.02013609490570376,-0.024070409944833292,0.08532596609012767,-0.019511304330825992,-0.02469520051971106
-0.18074070140280551,0.6595675762020231,-0.02197257572301702,1.4176988100327375,0.0010042189944698108,-0.020004342661265162,-0.023940808784768876,0.08587593039058622,-0.019363921355139747,-0.02458123009089429
-0.17132392785571138,0.6740251030801458,-0.021841259007227345,1.40922608685002,0.0010040553353245247,-0.01987334671150599,-0.0238091713029487,0.08640561778155595,-0.019216514317885396,-0.024466003696569295
-0.16190715430861713,0.6887995346859365,-0.02170930477953651,1.4007122305805375,0.0010021227590714787,-0.0197451802636685,-0.02367342929540452,0.08684819026425732,-0.019071116059546506,-0.024347493499526515
-0.152490380761523,0.7038978174776143,-0.021576649467566898,1.3921531394528261,0.0009985727711817568,-0.0196194828001083,-0.023533816135025497,0.08722210708172363,-0.018927102271055363,-0.024226196664078433
-0.14307360721442874,0.7193270501777158,-0.021443163527389262,1.383540455126168,0.0009946978316478664,-0.01949359160185936,-0.023392735452919165,0.08762057635995735,-0.01878151202390368,-0.024104815030874843
-0.1336568336673346,0.7350944871106826,-0.02130865157183269,1.3748615709693157,0.0009925003286501326,-0.019363386673034264,-0.023253916470631117,0.08814854075104511,-0.018630962086474533,-0.023986341057190847
-0.12424006012024036,0.7512075416136104,-0.021173068765048098,1.3661135941156934,0.0009918573310331177,-0.019229064118421166,-0.02311707341167503,0.0887732512134097,-0.018476402441024047,-0.02386973508907215
-0.11482328657314622,0.767673789521758,-0.021036524049269877,1.3573035536582037,0.0009907279567388373,-0.0190947329355848,-0.022978315162954954,0.08935845122329789,-0.018322081096160896,-0.02375096700237886
-0.10540651302605197,0.784500972730461,-0.020899058525568382,1.3484341014907006,0.0009881387488989985,-0.018962342165997875,-0.02283577488513889,0.08982985113026465,-0.018170295850731405,-0.02362782120040536
-0.09598973947895784,0.801697002835118,-0.02076064255774983,1.3395033254478934,0.0009845361065922765,-0.018830987247349683,-0.02269029786814998,0.09022003832865752,-0.0180200271607968,-0.023501257954702863
-0.0865729659318637,0.819269964850967,-0.02062117332481402,1.330504591386772,0.0009816200745005493,-0.018697233332291417,-0.02254511331733662,0.09064089522299758,-0.017867773551951717,-0.02337457309767632
-0.07715619238476945,0.8372281210143971,-0.02048060588769477,1.3214349997810617,0.0009806877859373014,-0.018558493147179334,-0.022402718628210208,0.09115282443863745,-0.01771165523371422,-0.02324955654167532
-0.06773941883767531,0.8555799146675832,-0.02033927919435541,1.3123164199887438,0.000979968821130065,-0.018418575598968305,-0.022259982789742512,0.09164648173015766,-0.01755533270575739,-0.023123225682953427
-0.058322645290581066,0.8743339742282724,-0.02019755020068618,1.3031718832623773,0.0009780144398216033,-0.018280677122275723,-0.02211442327909664,0.09203190260048177,-0.01740189577678814,-0.02299320462458422
-0.04890587174348693,0.893499117246585,-0.02005570859600479,1.2940200807288538,0.0009749793503302379,-0.018144784183687264,-0.021966633008322314,0.09235142990974265,-0.01725034788645525,-0.02286106930555433
-0.03948909819639268,0.9130843545507414,-0.01991398155267406,1.2848756698408323,0.0009724884087395204,-0.018007939296161932,-0.021820023809186188,0.09276592818095447,-0.01709602962320112,-0.022731933482147
-0.030072324649298543,0.93309889448366,-0.019772558815224717,1.2757508931591672,0.0009713902958144967,-0.017868668820496595,-0.02167644880995284,0.09335060421451442,-0.01693684617350328,-0.022608271456946154
-0.020655551102204295,0.9535521472324224,-0.019631627661416795,1.2666578340854995,0.0009697611109425265,-0.01773093081036189,-0.0215323245124717,0.0939523025694335,-0.01677763722014704,-0.02248561810268655
-0.011238777555110158,0.9744537292526365,-0.019491329217383106,1.2576055982591985,0.0009666108567777632,-0.017596806751033287,-0.021385851683732925,0.09450517692215323,-0.01662054410397938,-0.02236211433078683
-0.0018220040080159094,0.9958134677897833,-0.01935175982834437,1.248600401997663,0.0009628118033917552,-0.01746468336980647,-0.02123883628688227,0.09512909044143208,-0.01646202208502628,-0.022241497571662456
0.007594769539078339,1.0176414054996676,-0.019212975396587104,1.2396458521882279,0.0009600548278084574,-0.017331302510898722,-0.021094648282275485,0.09600493645657918,-0.016296632066318054,-0.022129318726856154
0.017011543086172365,1.039947805170149,-0.01907499810833759,1.2307433803147112,0.0009573264288954754,-0.017198672786254116,-0.020951323430421068,0.09699817649601973,-0.016128483111159636,-0.022021513105515547
0.026428316633266613,1.0627431545463732,-0.0189378108604107,1.2218918828576386,0.0009533649123416564,-0.017069249968096868,-0.020806371752724533,0.09793516099149922,-0.015962833071788755,-0.021912788649032646
0.03584509018036086,1.086038171261767,-0.018801350605407996,1.213087291917877,0.0009488685708932288,-0.016941602380395278,-0.020661098830420714,0.0988371968354198,-0.015798971661031197,-0.021803729549784795
0.04526186372745511,1.109843807877123,-0.018665532616691072,1.2043241408238832,0.0009454997842793613,-0.016812387092113135,-0.02051867814126901,0.09980503186379942,-0.015633753733790362,-0.02169731149959178
0.054678637274549136,1.134171257030137,-0.018530458355025835,1.195608975954602,0.0009422034680004179,-0.01668377349163628,-0.02037714321841539,0.10072206606003269,-0.015470822711207179,-0.02159009399884449
0.06409541082164338,1.1590319566978267,-0.018396276702372635,1.1869514033653585,0.0009377529819258693,-0.016558314631402893,-0.020234238773342378,0.10146696977589315,-0.015314013107704546,-0.021478540297040723
0.07351218436873763,1.184437595574292,-0.01826307042438931,1.1783567632027114,0.0009330139787833998,-0.016434396628901428,-0.020091744219877194,0.10209664993651991,-0.01516167902646001,-0.02136446182231861
0.08292895791583166,1.2104001185663624,-0.0181309518774577,1.1698323048447414,0.0009289991510214507,-0.01631014699978737,-0.01995175675512803,0.10267671880695135,-0.015011939719140265,-0.021249964035775136
0.0923457314629259,1.2369317324097062,-0.01800025905826269,1.161399836271724,0.0009242030788742254,-0.01618885430926818,-0.019811663807257202,0.10310441936450412,-0.014868254633980522,-0.02113226348254486
0.10176250501002015,1.2640449114080374,-0.017871315018643325,1.1530802012032828,0.0009183806791094256,-0.016071321963491415,-0.019671308073795236,0.10338669653206187,-0.014730735856797877,-0.021011894180488773
0.1111792785571144,1.291752403298131,-0.017744379688129197,1.1448901706265544,0.0009130187160541056,-0.015954895887452147,-0.019533863488806247,0.10366678591285225,-0.01459529224715045,-0.020893467129107942
0.12059605210420843,1.3200672352433942,-0.017619667440896297,1.136843576238743,0.0009074783454103171,-0.015841042567142076,-0.01939829231465052,0.1038829796047384,-0.014464012681041572,-0.020775322200751022
0.13001282565130268,1.3490027199588182,-0.017497340835225406,1.1289509065089351,0.000900736806344765,-0.015731929135240037,-0.019262752535210776,0.10393080614592375,-0.01434023324784385,-0.020654448422606962
0.13942959919839693,1.3785724619701805,-0.017377499914003378,1.1212186163326987,0.0008939272799536359,-0.015625434640496396,-0.01912956518751036,0.10388499263254909,-0.014221784004374006,-0.02053321582363275
0.14884637274549117,1.4087903640104542,-0.01726019511985544,1.1136499603330081,0.0008869558530492246,-0.01552179359200196,-0.01899859664770892,0.10370199495048923,-0.014110038133435933,-0.02041035210627495
0.1582631462925852,1.439670633556421,-0.017145422584997006,1.1062446889554338,0.0008787151918429299,-0.015423172456316659,-0.018867672713677352,0.10324152430490545,-0.01400925332197587,-0.020281591848018143
0.16767991983967945,1.4712277895085677,-0.017033113225199358,1.0989983447967981,0.0008703713970609328,-0.015327216633786118,-0.018739009816612598,0.10254663418964599,-0.013918052649165617,-0.0201481738012331
0.1770966933867737,1.503476669017398,-0.01692335218250707,1.0919164213311845,0.0008620559460190642,-0.0152337535756511,-0.018612950789363043,0.1016739964929004,-0.013834799734290242,-0.0200119046307239
0.18651346693386794,1.5364324344593814,-0.016816374814698252,1.0850141041447599,0.0008529450792949018,-0.015144633178489584,-0.018488116450906922,0.1007019932037072,-0.013757348924323792,-0.019875400705072713
0.19593024048096197,1.5701105805658109,-0.016712385362911676,1.0783045711381514,0.0008439965681190879,-0.015058182486322857,-0.018366588239500495,0.09986539688632298,-0.013678772770856877,-0.019745997954966475
0.20534701402805622,1.6045269417079233,-0.016611602059825804,1.0718019029640995,0.0008342048292684145,-0.014976590638730327,-0.01824661348092128,0.0991807860113107,-0.013598785902130135,-0.019624418217521474
0.21476378757515047,1.6396976993417038,-0.016514269534090426,1.0655218833773208,0.0008230334865794738,-0.014901153542324228,-0.018127385525856625,0.09872299443758654,-0.013515359717588864,-0.019513179350591988
0.2241805611222445,1.6756393896158832,-0.016420521462919172,1.0594731374033506,0.0008117634888671992,-0.014829494260774881,-0.018011548665063465,0.0986760616279251,-0.013423037325049134,-0.01941800560078921
0.23359733466933874,1.7123689111467004,-0.016330088941663167,1.0536383149688284,0.0008003299950556555,-0.014761470975606962,-0.017898706907719372,0.09879609004972317,-0.013328958698704442,-0.019331219184621894
0.243014108216433,1.749903532963079,-0.01624263511042858,1.047995681440698,0.0007898937537483467,-0.014694471801468672,-0.017790798419388493,0.09891956969846638,-0.013237753924410806,-0.019247516296446356
0.25243088176352724,1.7882609026259673,-0.016157995476986625,1.0425346235690636,0.0007798967427391334,-0.014629425949557824,-0.017686565004415428,0.09890421429243158,-0.013153580742357977,-0.019162410211615275
0.26184765531062126,1.8274590545256464,-0.016076104495174815,1.0372509122313254,0.0007697721444213161,-0.01456737881580687,-0.01758483017454276,0.09872650626902911,-0.013077087999719206,-0.019075120990630422
0.2712644288577155,1.8675164183609196,-0.015996862656864973,1.0321381270352326,0.0007598205938900684,-0.014507641658128604,-0.01748608365560134,0.09842651781775845,-0.01300695891489175,-0.018986766398838197
0.28068120240480976,1.9084518278041533,-0.015920166377172276,1.0271895845509587,0.0007490624333888749,-0.014452030985558147,-0.017388301768786404,0.0979353239198049,-0.012945183639274854,-0.018895149115069697
0.290097975951904,1.9502845293562607,-0.01584584697745241,1.0223944014157003,0.0007380432385423058,-0.014399308810876189,-0.017292385144028633,0.09729312551659318,-0.012890372309650563,-0.01880132164525426
0.29951474949899803,1.993034191395782,-0.015773675622892613,1.0177378129133932,0.0007259111723629363,-0.01435091586908601,-0.017196435376699216,0.09643236127496752,-0.012844348402791379,-0.018703002842993848
0.3089315230460923,2.03672091342632,-0.01570337797670694,1.0132021184822146,0.0007132091264325016,-0.014305513775453962,-0.017101242177959917,0.09538769437049431,-0.012805784618130533,-0.018600971335283344
0.31834829659318653,2.0813652355266683,-0.01563481725061455,1.0087784923665772,0.0006996047215649334,-0.014263617192933106,-0.01700601730829599,0.09417576012550558,-0.012774038835962367,-0.01849559566526673
0.3277650701402808,2.126988148008096,-0.015567895647650348,1.0044606245806695,0.0006859188886036876,-0.01422351932967138,-0.016912271965629316,0.09291230615392111,-0.012745497192395346,-0.018390294102905352
0.3371818436873748,2.173611101283305,-0.015502678294316232,1.000252717170051,0.000671964590999038,-0.01418565189707193,-0.016819704691560532,0.09161692022315714,-0.012719629796039914,-0.01828572679259255
0.34659861723446905,2.2212560159517256,-0.015439272574718142,0.9961616986951747,0.0006583940696266076,-0.014148843910615234,-0.01672970123882105,0.09036158256192127,-0.012694357486563257,-0.018184187662873025
