x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8964154909819639,0.12693591139976268,-0.03185396683761873,3.404266401484175,0.0013256564116482438,-0.029255728014913565,-0.03445220566032389,0.20930896088194165,-0.02801533997891259,-0.03569259369632487
-0.8869987174348697,0.12971830918393473,-0.03183187346750994,3.4019052601563047,0.0013242081814115831,-0.02923647312390995,-0.034427273811109924,0.2090828705148003,-0.027997392998677158,-0.035666353936342717
-0.8775819438877756,0.13256169630739617,-0.03180897033831369,3.399457579036741,0.0013220860065545769,-0.02921772938100233,-0.034400211295625045,0.20879629204379146,-0.027979745582429393,-0.03563819509419798
-0.8681651703406814,0.13546740963848708,-0.03178529577659592,3.39692745412525,0.0013192996884526008,-0.029199515902413906,-0.03437107565077793,0.20845144951722447,-0.02796239526874633,-0.035608196284445504
-0.8587483967935872,0.13843681534930746,-0.03176088741350572,3.3943189071016793,0.0013158781401949198,-0.029181813650680125,-0.034339961176331306,0.20805189939512936,-0.02794531446499048,-0.03557646036202096
-0.8493316232464929,0.14147130955804696,-0.03173578220617155,3.391635887612594,0.001311868286648117,-0.029164567611880972,-0.034306996800462126,0.20760244734005498,-0.027928451994723276,-0.03554311241761982
-0.8399148496993988,0.14457231898539444,-0.03171001645780991,3.3888822754203116,0.001307333918637704,-0.02914768906151239,-0.03427234385410743,0.20710905659940168,-0.0279117347980382,-0.03550829811758162
-0.8304980761523046,0.14774130162533583,-0.031683625836574685,3.3860618824173505,0.0013023544552587683,-0.029131058009162217,-0.034236193663987155,0.2065787452530799,-0.027895069834839258,-0.03547218183831011
-0.8210813026052104,0.1509797474306554,-0.031656645393177384,3.383178454509524,0.0012970235604187167,-0.029114525927656787,-0.03419876485869798,0.20601946932326762,-0.027878346246172685,-0.03543494454018208
-0.8116645290581161,0.15428917901346326,-0.031629109577307885,3.3802356733708407,0.0012914475530910086,-0.029097918885327128,-0.03416030026928864,0.20543998852274675,-0.027861437832759395,-0.03539678132185637
-0.802247755511022,0.15767115236107815,-0.03160105225288211,3.377237158073041,0.0012857435459424325,-0.02908104120948012,-0.034121063296284095,0.20484971127213616,-0.02784420591255296,-0.03535789859321126
-0.7928309819639279,0.16112725756760227,-0.031572506712128565,3.374186466591039,0.0012800372446858303,-0.029063679813674453,-0.03408133361058268,0.20425851556497132,-0.02782650262007542,-0.035318510804181705
-0.7834142084168336,0.16465911958153182,-0.031543505688554255,3.371087097188605,0.0012744603416705977,-0.02904560931915527,-0.03404140205795324,0.20367654232480284,-0.027808174709115813,-0.0352788366679927
-0.7739974348697395,0.16826839896975498,-0.031514081368790074,3.367942489684291,0.0012691474428133348,-0.02902659808980483,-0.03400156464777532,0.20311395809712046,-0.02778906791669287,-0.03523909482088727
-0.7645806613226452,0.1719567926982968,-0.03148426540333498,3.3647560265996774,0.001264232477902259,-0.029006415278560724,-0.03396211552810924,0.20258068426256523,-0.027769031939900202,-0.03519949886676976
-0.7551638877755511,0.17572603493017727,-0.03145408891622897,3.3615310341931277,0.0012598445610245677,-0.028984838950502145,-0.0339233388819558,0.20208609044241554,-0.027747926068376904,-0.03516025176408104
-0.7457471142284569,0.1795778978407587,-0.03142358251364019,3.358270783377506,0.00125610329014097,-0.028961665304101623,-0.03388549972317876,0.20163865036739348,-0.027725625504097216,-0.03512153952318317
-0.7363303406813627,0.1835141924509649,-0.03139277583219613,3.354978441449863,0.0012531100683732066,-0.028936725229520118,-0.03384882643487214,0.20124532169880385,-0.02770203228348725,-0.03508351938090501
-0.7269135671342686,0.18753676947876458,-0.03136168280327286,3.3516554972707766,0.0012508349382470058,-0.028910091373704344,-0.033813274232841375,0.20090372631824355,-0.02767720395148428,-0.035046161655061435
-0.7174967935871743,0.1916475202093188,-0.03133029852193535,3.348301426644765,0.0012491038782473107,-0.028882099907621316,-0.033778497136249384,0.20060141354509392,-0.027651363942718055,-0.03500923310115264
-0.7080800200400801,0.19584837738420188,-0.03129861649524275,3.3449155356645193,0.0012477392719221156,-0.028853092460179176,-0.033744140530306325,0.20032568064769532,-0.0276247387263088,-0.0349724942641767
-0.698663246492986,0.20014131611011363,-0.031266629738599755,3.3414970778791107,0.0012465746812898755,-0.028823388259232103,-0.03370987121796741,0.20006463865931895,-0.027597539355660217,-0.034935720121539296
-0.6892464729458918,0.20452835478751072,-0.03123433077769174,3.3380452545008006,0.0012454601159861594,-0.02879327380617779,-0.03367538774920569,0.19980761799416832,-0.027569954031589978,-0.0348987075237935
-0.6798296993987976,0.20901155605959282,-0.031201711649408683,3.33455921450378,0.0012442661699163145,-0.02876299476919111,-0.03364042852962625,0.19954549394363644,-0.027542142133806968,-0.0348612811650104
-0.6704129258517033,0.21359302778209052,-0.031168763901769377,3.33103805461607,0.0012428871145264292,-0.028732749920448667,-0.03360477788309009,0.19927093619146447,-0.027514229644846087,-0.034823298158692666
-0.6609961523046092,0.21827492401431067,-0.031135478592831178,3.3274808192030063,0.0012412430437698135,-0.02870268693098147,-0.033568270254680885,0.19897858630200674,-0.02748630589392759,-0.03478465129173476
-0.651579378757515,0.2230594460319053,-0.031101846288607328,3.323886500044661,0.001239281156625633,-0.028672899854901946,-0.03353079272231271,0.19866516642828083,-0.027458421561220428,-0.03474527101599423
-0.6421626052104208,0.2279488433618399,-0.03106785705997754,3.3202540360056734,0.0012369762423244085,-0.02864342817529001,-0.03349228594466507,0.19832952136255774,-0.027430587903564993,-0.03470512621639009
-0.6327458316633265,0.23294541484004788,-0.031033500478593185,3.3165823125976335,0.0012343304050144628,-0.0286142573397421,-0.03345274361744427,0.19797259463498634,-0.027402777188718183,-0.034664223768468186
-0.6233290581162324,0.23805150969226865,-0.030998765611775003,3.312870161433794,0.00123137203193246,-0.028585320777617475,-0.03341221044593253,0.19759733778554173,-0.027374924354160456,-0.034622606869389554
-0.6139122845691383,0.24326952863857754,-0.03096364101639222,3.3091163595749276,0.0012281539754078195,-0.028556503457123204,-0.03337077857566124,0.19720855032208257,-0.027346929936068097,-0.034580352096716345
-0.604495511022044,0.24860192502212625,-0.03092811473172476,3.3053196287665005,0.0012247508872353116,-0.028527647102710073,-0.03332858236073945,0.19681264636450546,-0.027318664341810735,-0.03453756512163878
-0.5950787374749499,0.25405120596262504,-0.030892174271273935,3.3014786345634763,0.0012212556170804248,-0.028498557245879064,-0.03328579129666881,0.19641734269005304,-0.027289973562862817,-0.03449437497968506
-0.5856619639278557,0.25961993353510954,-0.0308558066135487,3.2975919853456315,0.0012177745676678784,-0.028469012319630824,-0.03324260090746658,0.19603126195886766,-0.027260686442244605,-0.034450926784852794
-0.5762451903807615,0.2653107259745447,-0.030818998191770215,3.2936582312172704,0.0012144218914877853,-0.028438775022417144,-0.033199221361123285,0.1956634444086886,-0.02723062361951392,-0.034407372764026514
-0.5668284168336672,0.2711262589068343,-0.030781734882513786,3.28967586279338,0.0012113124189980509,-0.028407606167251513,-0.03315586359777606,0.19532276132547008,-0.027199608276078154,-0.03436386148894942
-0.5574116432865731,0.2770692666068131,-0.03074400150422052,3.2856432576050505,0.0012085395093806824,-0.028375307591940676,-0.033112695416500366,0.19501611435024377,-0.02716749865756223,-0.03432050435087881
-0.547994869739479,0.28314254328381433,-0.030705777717882916,3.2815582420015015,0.0012060556509248298,-0.02834195207871924,-0.0330696033570466,0.19473880464487858,-0.027134360599416624,-0.03427719483634921
-0.5385780961923847,0.2893489443954165,-0.03066704009991037,3.2774183126793637,0.0012037421552034547,-0.028307748829038977,-0.033026331370781765,0.19448027532805173,-0.027100364286236536,-0.034233715913584206
-0.5291613226452905,0.29569138798998607,-0.030627764616438874,3.2732209011147178,0.0012014908216227314,-0.028272885878302883,-0.03298264335457487,0.19423077417932677,-0.02706566453524557,-0.034189864697632175
-0.5197445490981963,0.3021728560786498,-0.03058792664804546,3.2689633762043533,0.001199213173483246,-0.028237512018232314,-0.03293834127785861,0.19398212646328844,-0.027030386647782848,-0.03414546664830807
-0.5103277755511022,0.3087963960373395,-0.030547500988025268,3.264643044081635,0.0011968468154643843,-0.028201724334703616,-0.03289327764134692,0.19372826396222745,-0.026994616705372093,-0.03410038527067844
-0.500911002004008,0.315565122039569,-0.030506461839530104,3.2602571478107,0.001194359717062241,-0.028165559809502663,-0.03284736386955755,0.19346557470300246,-0.026958395153035764,-0.03405452852602444
-0.4914942284569138,0.32248221652061754,-0.03046478281158862,3.2558028669611274,0.0011917524840416157,-0.028128990864380907,-0.03280057475879633,0.1931930776427653,-0.026921713591662063,-0.03400785203151518
-0.48207745490981957,0.32955093167380795,-0.03042243691400518,3.2512773170627787,0.001189058638894496,-0.028091924806265753,-0.03275294902174461,0.19291242395600885,-0.026884514749299954,-0.03396035907871041
-0.47266068136272543,0.3367745909795816,-0.03037939655112478,3.246677548939444,0.0011863428779934416,-0.02805420723694204,-0.03270458586530752,0.1926277233808017,-0.026846695659651594,-0.03391209744259797
-0.4632439078156312,0.3441565907680921,-0.030335633514474557,3.2420005479224363,0.0011836972179163597,-0.02801562959875823,-0.032655637430190884,0.19234519077820136,-0.026808114136646233,-0.03386315289230288
-0.45382713426853705,0.3517004018160483,-0.030291118974254468,3.237243232941189,0.0011812348973625584,-0.027975941118141986,-0.03260629683036695,0.19207260508556423,-0.026768598688470015,-0.03381363926003892
-0.4444103607214428,0.3594095709785619,-0.03024582346968595,3.232402455491808,0.0011790818749430373,-0.02793486545997364,-0.032556781479398264,0.19181857061215296,-0.0267279620554021,-0.0337636848839698
-0.43499358717434866,0.36728772285676303,-0.030199717296774932,3.227475041077706,0.0011773617907814892,-0.02789213059006963,-0.03250730400348023,0.1915913364751471,-0.026686023248560124,-0.033713411344989744
-0.4255768136272544,0.37533856150197026,-0.030152781204530205,3.2224589323255306,0.0011760782571418689,-0.027847710177531505,-0.0324578522315289,0.19139160740203431,-0.026642750092585706,-0.03366281231647471
-0.4161600400801603,0.38356587215721505,-0.03010500759420455,3.217353317149302,0.0011751079589759992,-0.02780183831666522,-0.03240817687174388,0.19121227630237173,-0.026598265329392374,-0.03361174985901673
-0.40674326653306603,0.3919735230369407,-0.030056388872069194,3.2121573839993682,0.0011743322054905195,-0.027754740043422287,-0.0323580377007161,0.19104657637502956,-0.026552685465167838,-0.033560092278970555
-0.3973264929859719,0.4005654671457106,-0.030006916827744288,3.206870255423937,0.001173654706473589,-0.027706595872770124,-0.03230723778271845,0.19088946765686443,-0.026506094720060817,-0.03350773893542776
-0.38790971943887775,0.40934574413678326,-0.029956582650155803,3.2014909897744084,0.0011730089442930232,-0.027657527365798126,-0.03225563793451348,0.19073829192352443,-0.026458533033568453,-0.03345463226674315
-0.3784929458917835,0.41831848221142576,-0.029905376942436775,3.196018582797886,0.0011723616608291143,-0.02760759031035615,-0.0322031635745174,0.19059307834934064,-0.026409990473780415,-0.03340076341109313
-0.36907617234468937,0.42748790005986,-0.029853289735768562,3.190451969116404,0.0011717125275364456,-0.02755677538156273,-0.03214980408997439,0.19045650135117054,-0.02636040802434404,-0.03334617144719308
-0.3596593987975951,0.43685830884475424,-0.02980031050221385,3.184790023598407,0.0011710900054608187,-0.02750501626885583,-0.03209560473557187,0.19033348727819058,-0.02630968481041959,-0.03329093619400811
-0.350242625250501,0.4464341142281915,-0.029746428166567324,3.1790315626252403,0.001170543332132663,-0.0274522053932438,-0.03204065093989085,0.19023046187013615,-0.02625769191178914,-0.033235164421345505
-0.34082585170340673,0.45621981844306936,-0.029691631109844345,3.173175344463992,0.0011701303732620572,-0.027398217721034304,-0.031985044498654386,0.19015421588634804,-0.026204293170169368,-0.03317896904951932
-0.3314090781563126,0.46622002240990296,-0.02963590478869412,3.167219814851712,0.0011698579160807489,-0.027343025406146772,-0.03192878417124147,0.19010711729218666,-0.026149430614850255,-0.03312237896253799
-0.32199230460921835,0.47643942790002947,-0.029579228311229635,3.1611627410508136,0.0011696177540137375,-0.027286819637684083,-0.03187163698477519,0.19008232722297222,-0.026093208775472523,-0.03306524784698675
-0.3125755310621242,0.4868828397462273,-0.02952157940201325,3.155001742462224,0.0011692997579583282,-0.027229793989283525,-0.03181336481474298,0.19007282486446167,-0.02603573413499478,-0.03300742466903172
-0.30315875751502996,0.4975551681017938,-0.02946293527368336,3.148734383777026,0.0011688229640433735,-0.027172084359854992,-0.03175378618751173,0.19007407690264938,-0.025977067044879617,-0.0329488035024871
-0.2937419839679358,0.5084614307491386,-0.029403272628784578,3.142358175172051,0.0011681438542127667,-0.027113752745765746,-0.03169279251180341,0.1900848261556256,-0.025917207263790334,-0.03288933799377882
-0.2843252104208416,0.5196067554589832,-0.029342567660739116,3.1358705724136944,0.0011672586647717429,-0.027054782717144187,-0.03163035260433404,0.1901072829338155,-0.025856090449106507,-0.032829044872371725
-0.27490843687374744,0.5309963824012714,-0.029280796053989176,3.1292689768731297,0.001166199781873393,-0.026995086482738857,-0.031566505625239494,0.1901467217322012,-0.025793595553539304,-0.032767996554439044
-0.2654916633266532,0.5426356666089283,-0.029217932983309543,3.122550735452847,0.001165026147450881,-0.026934523693258366,-0.03150134227336072,0.19021047778072014,-0.025729563227232875,-0.03270630273938621
-0.25607488977955906,0.5545300804956211,-0.029153951264267876,3.115712942924429,0.0011638018084814859,-0.02687294163450158,-0.03143496089403417,0.190305447057325,-0.025663839816796864,-0.032644062711738885
-0.2466581162324648,0.5666852164287131,-0.029088807690846766,3.1087509818160814,0.001162540077753576,-0.026810271007865365,-0.03136734437382817,0.19043022584590388,-0.02559640785970017,-0.03258120752199336
-0.23724134268537067,0.57910678935861,-0.02902245077885228,3.1016593499587173,0.0011612403467685605,-0.0267464615217911,-0.03129844003591346,0.19058038386711132,-0.02552729712096636,-0.0325176044367382
-0.22782456913827653,0.5918006395057476,-0.02895482842804248,3.094432479345563,0.0011599312171079565,-0.026681405017967175,-0.031228251838117782,0.19075417671371186,-0.02545648749195308,-0.032453169364131874
-0.21840779559118229,0.604772735106471,-0.02888588795277205,3.0870647394071793,0.001158681262995973,-0.02661491440773856,-0.03115686149780554,0.1909536053436941,-0.025383889590396558,-0.032387886315147545
-0.20899102204408815,0.6180291752191073,-0.028815576054507738,3.079550434074159,0.0011576009454866783,-0.026546719892884332,-0.031084432216131143,0.19118454341317723,-0.025309342397702037,-0.03232180971131344
-0.1995742484969939,0.6315761925915441,-0.028743838793402168,3.071883798739191,0.0011568357357465981,-0.026476482415309942,-0.031011195171494393,0.19145596703633266,-0.02523262735635456,-0.03225505023044977
-0.19015747494989976,0.6454201565916657,-0.028670624310032717,3.0640592911321103,0.001156537214535561,-0.026403853022762745,-0.03093739559730269,0.19177750040702185,-0.02515351610379044,-0.032187732516275
-0.18074070140280551,0.6595675762020231,-0.028595913829304036,3.0560749047390465,0.001156698418631868,-0.02632882658781114,-0.030863001070796932,0.19214868078065186,-0.025071998351430206,-0.03211982930717786
-0.17132392785571138,0.6740251030801458,-0.028519710563985282,3.047930982911965,0.0011572155631519995,-0.026251609737858127,-0.030787811390112437,0.19256297933707214,-0.02498819704750146,-0.0320512240804691
-0.16190715430861713,0.6887995346859365,-0.02844201748246287,3.0396278428853933,0.0011580143552982268,-0.026172351052497978,-0.030711683912427765,0.19301629666579556,-0.024902190341630517,-0.03198184462329522
-0.152490380761523,0.7038978174776143,-0.028362836916580664,3.031165733865899,0.0011590619879231756,-0.02609111716440184,-0.03063455666875949,0.19350808377224782,-0.024813990633960788,-0.03191168319920054
-0.14307360721442874,0.7193270501777158,-0.028282170588330515,3.022544839884532,0.0011603652041648497,-0.026007896579253943,-0.030556444597407088,0.1940410772143849,-0.024723549459311895,-0.03184079171734913
-0.1336568336673346,0.7350944871106826,-0.028200019505517468,3.0137652686464618,0.0011619536726693504,-0.025922632155381497,-0.03047740685565344,0.1946195604564003,-0.02463078926879149,-0.03176924974224345
-0.12424006012024036,0.7512075416136104,-0.028116381028073525,3.0048267380048888,0.0011637946306866848,-0.025835385466526528,-0.030397376589620523,0.19524197205470095,-0.024535736058464923,-0.03169702599768213
-0.11482328657314622,0.767673789521758,-0.028031248837464023,2.9957285726914744,0.001165794174393183,-0.02574633424226678,-0.030316163432661268,0.19590120142257686,-0.02443851391457815,-0.031623983760349895
-0.10540651302605197,0.784500972730461,-0.02794461596028305,2.9864700274511122,0.0011678841102072464,-0.02565560516616024,-0.03023362675440586,0.1965922124888869,-0.024339208222876364,-0.031550023697689736
-0.09598973947895784,0.801697002835118,-0.027856474930280088,2.9770503043578826,0.001170034735502811,-0.02556324898803373,-0.030149700872526445,0.1973133350660809,-0.024237842147554884,-0.031475107713005296
-0.0865729659318637,0.819269964850967,-0.027766817809274928,2.967468555050251,0.001172249452234417,-0.025469251101998665,-0.03006438451655119,0.19806566578439438,-0.024134387638756197,-0.031399247979793654
-0.07715619238476945,0.8372281210143971,-0.02767563861434814,2.957724140127427,0.0011745262497303078,-0.02537360946597984,-0.02997766776271644,0.19885021322324206,-0.02402882021669379,-0.03132245701200249
-0.06773941883767531,0.8555799146675832,-0.02758293894730206,2.947817230775683,0.0011768061531387064,-0.025276441270365067,-0.029889436624239055,0.1996651669880547,-0.023921174684945923,-0.0312447032096582
-0.058322645290581066,0.8743339742282724,-0.027488721657453346,2.93774813150444,0.001179051274739831,-0.02517782362303724,-0.029799619691869454,0.20051048729836418,-0.023811454622384126,-0.031165988692522566
-0.04890587174348693,0.893499117246585,-0.027392989187490717,2.9275171033663683,0.0011812745602747836,-0.02507773359349875,-0.029708244781482682,0.20139012015454213,-0.023699590103925833,-0.0310863882710556
-0.03948909819639268,0.9130843545507414,-0.02729574351208494,2.9171243573965775,0.0011835373631067373,-0.024976052906038233,-0.02961543411813165,0.20231160218763442,-0.023585444886010557,-0.031006042138159325
-0.030072324649298543,0.93309889448366,-0.02719697092379483,2.9065684286666413,0.0011859747990881602,-0.02487250303100991,-0.02952143881657975,0.20328322896270926,-0.02346885312447662,-0.030925088723113038
-0.020655551102204295,0.9535521472324224,-0.027096623389364576,2.895844183812802,0.0011888384236465532,-0.02476654289557996,-0.02942670388314919,0.20431260723462505,-0.023349627281799578,-0.030843619496929573
-0.011238777555110158,0.9744537292526365,-0.026994647864282042,2.884945953913153,0.001192426197700912,-0.024657535462566216,-0.029331760265997868,0.2054103950177184,-0.023227518850550077,-0.030761776878014006
-0.0018220040080159094,0.9958134677897833,-0.026890990785223282,2.8738680145998305,0.0011970767490148016,-0.024544763470423978,-0.029237218100022586,0.20659144290531944,-0.023102201914580935,-0.03067977965586563
0.007594769539078339,1.0176414054996676,-0.02678560451975116,2.8626052753449835,0.001203094575027343,-0.024427582482702045,-0.029143626556800275,0.20786941702189737,-0.02297337821122772,-0.0305978308282746
0.017011543086172365,1.039947805170149,-0.02667848797436232,2.851157619284777,0.0012103480308685445,-0.024306249425100998,-0.029050726523623643,0.20922967948136964,-0.022841315098860483,-0.030515660849864158
0.026428316633266613,1.0627431545463732,-0.02656966022934168,2.839527085549006,0.0012185191619668598,-0.024181406557414707,-0.028957913901268652,0.2106459159451374,-0.022706514250226927,-0.030432806208456432
0.03584509018036086,1.086038171261767,-0.026459139966610454,2.827715670693925,0.0012273102894819234,-0.024053656001370455,-0.028864623931850453,0.21209425218596778,-0.02256943218922838,-0.03034884774399253
0.04526186372745511,1.109843807877123,-0.02634693968265361,2.8157247102318146,0.0012364723401629624,-0.023923498428054246,-0.028770380937252975,0.2135539368785437,-0.022430461981793083,-0.030263417383514138
0.054678637274549136,1.134171257030137,-0.026233027841034904,2.803550833831096,0.0012460096953671213,-0.023790893713727623,-0.028675161968342185,0.21501483259286733,-0.022289758007132666,-0.030176297674937142
0.06409541082164338,1.1590319566978267,-0.026117352640306905,2.791188505417474,0.001256042097634762,-0.02365555536587663,-0.02857914991473718,0.21647323685877373,-0.02214733636534275,-0.03008736891527106
0.07351218436873763,1.184437595574292,-0.025999861811659183,2.778632138969085,0.0012666964281703831,-0.023517182433099706,-0.02848254119021866,0.21792840623344406,-0.022003158422000846,-0.02999656520131752
0.08292895791583166,1.2104001185663624,-0.025880504319736215,2.765876280284668,0.0012780490143332905,-0.023375574281166052,-0.02838543435830638,0.21937749363456846,-0.02185722535588779,-0.02990378328358464
0.0923457314629259,1.2369317324097062,-0.025759233544923137,2.7529159470777356,0.0012900278331556506,-0.023230825452883817,-0.028287641636962457,0.2208073231973097,-0.02170973218648738,-0.029808734903358895
0.10176250501002015,1.2640449114080374,-0.025636003262894592,2.7397461993067997,0.0013025354957502827,-0.023083080602639014,-0.02818892592315017,0.2222047399985853,-0.021560873944511103,-0.029711132581278082
0.1111792785571144,1.291752403298131,-0.025510765159493562,2.7263618735878996,0.001315473104106797,-0.02293248525281313,-0.028089045066173993,0.22355844611347106,-0.021410809514375184,-0.02961072080461194
0.12059605210420843,1.3200672352433942,-0.025383453365096422,2.7127559303661903,0.0013286891491906133,-0.022779270486033655,-0.02798763624415919,0.2248539637159663,-0.021259738542903583,-0.02950716818728926
0.13001282565130268,1.3490027199588182,-0.0252539909793853,2.698920151225117,0.0013420165826287542,-0.022623686810777418,-0.02788429514799318,0.22607629683522762,-0.021107859148756167,-0.02940012281001443
0.13942959919839693,1.3785724619701805,-0.02512230191674936,2.6848464048167098,0.0013553124641854403,-0.022465938299147666,-0.027778665534351054,0.22721335944883742,-0.020955316898228788,-0.029289286935269932
0.14884637274549117,1.4087903640104542,-0.024988344554262954,2.6705302428558277,0.0013684060607692431,-0.022306317958928908,-0.027670371149597,0.22825248403294304,-0.020802302484762423,-0.029174386623763485
0.1582631462925852,1.439670633556421,-0.024852111521980382,2.655970877708748,0.001381107167340314,-0.022145191215203232,-0.027559031828757533,0.22918072740738257,-0.020649045910183687,-0.029055177133777078
0.16767991983967945,1.4712277895085677,-0.02471359748564987,2.6411677392984623,0.001393259491047339,-0.02198285906207848,-0.02744433590922126,0.22998824223305164,-0.020495722435759575,-0.028931472535540168
0.1770966933867737,1.503476669017398,-0.024572818662160274,2.6261225607406655,0.001404708406626959,-0.02181964077639079,-0.02732599654792976,0.2306673157093242,-0.020342489727476556,-0.028803147596843992
0.18651346693386794,1.5364324344593814,-0.024429811389811717,2.6108392255470987,0.0014153072573990955,-0.02165586013825133,-0.027203762641372104,0.23121253667845926,-0.020189483361695817,-0.028670139417927617
0.19593024048096197,1.5701105805658109,-0.024284614142432114,2.595321845455567,0.0014249482271277304,-0.02149176693742756,-0.027077461347436667,0.2316215626992626,-0.02003678477150342,-0.02853244351336081
0.20534701402805622,1.6045269417079233,-0.024137282039170937,2.5795763111066177,0.0014335577166192158,-0.021327560544837795,-0.02694700353350408,0.23189432652708322,-0.019884450309283774,-0.0283901137690581
0.21476378757515047,1.6396976993417038,-0.02398787906388816,2.5636094605215822,0.0014411033398506906,-0.02116336841978042,-0.026812389707995897,0.23203366027710876,-0.019732492019250404,-0.028243266108525913
0.2241805611222445,1.6756393896158832,-0.023836479976935845,2.547429283416655,0.0014475378439028376,-0.020999357936627522,-0.02667360201724417,0.23204172987220903,-0.019580944939759405,-0.028092015014112286
0.23359733466933874,1.7123689111467004,-0.02368319276518798,2.531047320460815,0.001452681303819067,-0.02083598972868792,-0.02653039580168804,0.23191188291412707,-0.019430039059506927,-0.027936346470869036
0.243014108216433,1.749903532963079,-0.023528130425480773,2.514475647742886,0.001456369552845872,-0.020673698553722163,-0.026382562297239384,0.23163857854663208,-0.019279988991998898,-0.02777627185896265
0.25243088176352724,1.7882609026259673,-0.02337139069462453,2.4977247104969345,0.0014585864196324937,-0.020512613843805618,-0.026230167545443443,0.23122196373155046,-0.019130889778835584,-0.027611891610413476
0.26184765531062126,1.8274590545256464,-0.023213059451925738,2.48080368673332,0.001459432304241888,-0.020352624697737333,-0.026073494206114142,0.23066726696183812,-0.018982731411247747,-0.02744338749260373
0.2712644288577155,1.8675164183609196,-0.023053208500783687,2.463720250155634,0.0014590317679997195,-0.02019355878320444,-0.025912858218362936,0.22998126851662223,-0.018835461345538124,-0.02727095565602925
0.28068120240480976,1.9084518278041533,-0.022891881931699783,2.4464791127613905,0.0014575213250915466,-0.020035192627821254,-0.02574857123557831,0.22917045174995235,-0.018689004770576372,-0.027094759092823193
0.290097975951904,1.9502845293562607,-0.022729129179665315,2.429085557719269,0.0014550131261611746,-0.01987735585535638,-0.02558090250397425,0.2282408249732726,-0.018543300931777626,-0.026914957427553003
0.29951474949899803,1.993034191395782,-0.022565036846732164,2.411548840280179,0.001451449624804905,-0.019720247856740376,-0.02540982583672395,0.2271894713841157,-0.01839848992396467,-0.026731583769499658
0.3089315230460923,2.03672091342632,-0.022399697961013227,2.393878902454819,0.0014467519619251856,-0.0195641162210772,-0.025235279700949253,0.226013097973533,-0.01825472516746936,-0.026544670754557093
0.31834829659318653,2.0813652355266683,-0.02223318521538179,2.3760835130057867,0.0014408594159184905,-0.01940915265339613,-0.02505721777736745,0.22470884886965545,-0.01811213173049768,-0.026354238700265903
0.3277650701402808,2.126988148008096,-0.022065561332800236,2.358169375200984,0.0014337517907110555,-0.019255459460236758,-0.024875663205363715,0.223276842383211,-0.01797077016624949,-0.026160352499350982
0.3371818436873748,2.173611101283305,-0.021896876206816608,2.340141821215525,0.001425545469861949,-0.019102858427562958,-0.02469089398607026,0.22172720699115933,-0.017830504616819426,-0.02596324779681379
0.34659861723446905,2.2212560159517256,-0.021727170170461097,2.3220051614820867,0.0014164146097792095,-0.01895104854811749,-0.024503291792804704,0.22007520127113775,-0.01769109558017616,-0.025763244760746033
