x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.6879396984924624,0.20514469911388813,-0.026597454169203123,1.7879222881774905,0.0009343448448545835,-0.024766171924147474,-0.028428736414258773,1.8145199829062784,0.026308101148747383,-0.07950300948715364
-0.6673366834170855,0.21511134441834184,-0.026345079205719515,1.7709572501208484,0.0008799041629158405,-0.024620498736557604,-0.028069659674881425,1.7973025447136168,0.026058471098609547,-0.07874862951004857
-0.6467336683417086,0.22556220412643185,-0.02608525818570999,1.753491676549152,0.0008507837110818105,-0.02441775275335631,-0.02775276361806367,1.779577138107042,0.025801476383002155,-0.07797199275442213
-0.6261306532663318,0.23652080306336526,-0.025793526017826415,1.7338809859236812,0.0008715490293478405,-0.024085321309543804,-0.027501730726109026,1.7596747277762141,0.02551291840217561,-0.07709997043782844
-0.6055276381909549,0.24801180897243857,-0.025319849419365343,1.7020397073415656,0.0008876807350214055,-0.023580027148953346,-0.02705967168977734,1.7273597848480806,0.02504439540141128,-0.07568409424014197
-0.584924623115578,0.2600610880419861,-0.025879309602472988,1.739647492070234,0.0007270867685858065,-0.024454245722409198,-0.027304373482536778,1.765526951388686,0.02559776679897834,-0.07735638600392432
-0.5643216080402012,0.2726957631300214,-0.025862083064916264,1.7384894973896208,0.0005492228260016207,-0.02478562610646578,-0.02693854002336675,1.764351665937983,0.025580725800210136,-0.07730489193004267
-0.5437185929648242,0.2859442748176354,-0.025790874412854697,1.7337027409082668,0.0006690786331883293,-0.024479504388980285,-0.02710224443672911,1.7594937425356216,0.025510293060765864,-0.07709204188647525
-0.5231155778894473,0.2998364454285803,-0.025708960997150403,1.7281963935448401,0.0008403340236017635,-0.024061936575907314,-0.027355985418393493,1.75390555585309,0.025429272961025384,-0.07684719495532619
-0.5025125628140704,0.3144035461591499,-0.02563329765753514,1.7231101860290579,0.0009050917843460314,-0.023859350357513825,-0.027407244957556455,1.7487437179093621,0.025354433740488732,-0.07662102905555901
-0.48190954773869354,0.32967836746946266,-0.025561493667288496,1.7182834099878117,0.0008391336792796786,-0.02391682187768574,-0.02720616545689125,1.7438451055495716,0.025283409980353156,-0.07640639731493015
-0.46130653266331667,0.3456952928945991,-0.02548329676270719,1.7130268922896146,0.0006745991498494434,-0.024161106725000943,-0.02680548680041344,1.7385103199356489,0.025206061728052398,-0.07617265525346678
-0.4407035175879398,0.36249037644174215,-0.025388699038801674,1.7066678859762445,0.0005434082622492605,-0.02432363841589163,-0.02645375966171172,1.7320566702583737,0.02511249182458526,-0.0758898899021886
-0.4201005025125629,0.38010142374754,-0.025277313024137597,1.699180344614494,0.0006121783256220941,-0.02407746555380226,-0.026477160494472934,1.7244577662995457,0.025002318287667184,-0.07555694433594237
-0.39949748743718605,0.3985680771783774,-0.025155395172659356,1.6909848367813776,0.0007084599999614737,-0.02376683908824762,-0.026543951257071093,1.7161403781878761,0.024881727905018393,-0.0751925182503371
-0.3788944723618092,0.41793190506511474,-0.02502825651399132,1.6824383781588537,0.0006982348776837669,-0.023659741300981408,-0.026396771727001233,1.7074667774375452,0.02475597231692952,-0.07481248534491217
-0.3582914572864323,0.4382364952731621,-0.024895376830399912,1.6735059989007612,0.0005937545719243946,-0.023731639253772103,-0.026059114407027722,1.6984014795183124,0.02462453712658303,-0.07441529078738285
-0.33768844221105543,0.4595275533185143,-0.020434234344420377,1.3736210538726816,0.0023038415041040177,-0.015918787970287916,-0.024949680718552837,1.3940571919013018,0.0202119809507079,-0.06108044963954865
-0.31708542713567844,0.48185300525060487,-0.024606346968275437,1.6540769614765867,0.0006035004032442719,-0.023423507913261265,-0.02578918602328961,1.6786834169265286,0.02433865182599788,-0.07355134576254875
-0.29648241206030157,0.505263105533568,-0.02445183037050389,1.6436901151531897,0.0006235952758726281,-0.023229606088864218,-0.02567405465214356,1.6681420620818366,0.024185816486554195,-0.07308947722756197
-0.2758793969849247,0.529810550168749,-0.01989103416699401,1.3371062920468257,0.0025222341225329455,-0.014947546126251453,-0.02483452220773657,1.3569996702344571,0.019674703216090973,-0.059456771550078995
-0.2552763819095478,0.5555505953131011,-0.019930737389722772,1.3397752045065536,0.002484086649490104,-0.015062017022245395,-0.024799457757200147,1.3597082110197476,0.01971397231424985,-0.059575447093695395
-0.23467336683417095,0.5825411816604771,-0.02394375329960776,1.6095363832438045,0.0005754811971636773,-0.022815830879386958,-0.025071675719828563,1.6334802379155045,0.023683266464264066,-0.07157077306347959
-0.21407035175879408,0.6108430648657985,-0.02375636030151054,1.5969395340936943,0.0005556264046153562,-0.02266735255960496,-0.024845368043416118,1.620695989638456,0.023497911980497516,-0.0710106325835186
-0.1934673366834172,0.6405199523056867,-0.020118729851255155,1.352412350522291,0.002428022472101411,-0.01535989325228248,-0.02487756645022783,1.372533227971002,0.019899916017741947,-0.060137375720252254
-0.17286432160804033,0.6716386464834012,-0.02335257013757992,1.569796130471466,0.0005458785852494792,-0.02228266777055926,-0.024422472504600577,1.5931487941293248,0.023098514695630543,-0.06980365497079039
-0.15226130653266345,0.7042691954008914,-0.023133809193983522,1.5550906791771228,0.0005312590256344382,-0.022092560637278182,-0.02417505775068886,1.578224577786822,0.02288213358473124,-0.06914975197269829
-0.13165829145728658,0.7384850502364468,-0.02290443478665946,1.5396717743231747,0.0005130074039734333,-0.02189895875106914,-0.02390991082224978,1.5625762933222356,0.022655254444466255,-0.06846412401778518
-0.1110552763819097,0.7743632306828776,-0.022669608195973672,1.5238863652132308,0.0005271322591319291,-0.021636447952985857,-0.023702768438961488,1.5465560632437838,0.022422982752076482,-0.06776219914402383
-0.09045226130653283,0.8119844983184009,-0.022431314453868565,1.5078678887856538,0.0005047329585814764,-0.021442056033238524,-0.023420572874498606,1.5302992864766278,0.022187281271947235,-0.06704991017968437
-0.06984924623115596,0.8514335384004902,-0.02220368137801579,1.4925660389448965,0.0005105804073170696,-0.021202962168462545,-0.02320440058756904,1.5147698063730692,0.021962124752525392,-0.06636948750855698
-0.049246231155779085,0.892799150491903,-0.021976914192573128,1.4773223956059158,0.0004999914317915485,-0.020996948993683078,-0.022956879391463177,1.4992993931679082,0.02173782454310461,-0.06569165292825087
-0.028643216080402212,0.9361744483479875,-0.021744136190256308,1.4616746957963012,0.0004983957510411827,-0.0207672984681678,-0.022720973912344816,1.4834189157115014,0.021507578998444715,-0.06499585137895733
-0.008040201005025338,0.9816570695152111,-0.021497345082823895,1.4450850132388884,0.0004937089045594787,-0.020529693411040592,-0.022464996754607197,1.4665824414225603,0.021263472772012473,-0.06425816293766026
0.012562814070351758,1.0293493951127173,-0.02123797450964586,1.4276497194046638,0.0004920792777919023,-0.020273516847635252,-0.022202432171656468,1.4488877774756543,0.021006923966459735,-0.06348287298575145
0.03316582914572863,1.0793587802916353,-0.020973284659192983,1.409856855468572,0.0004856720222289977,-0.020021384987325412,-0.021925184331060554,1.4308302225544975,0.020745113706807445,-0.06269168302519341
0.053768844221105505,1.1317977958909125,-0.020718307773366605,1.3927169121402017,0.0004857515124791871,-0.01976625230347154,-0.02167036324326167,1.413435303382029,0.020492910805582756,-0.06192952635231597
0.07437185929648238,1.1867844818336228,-0.020467483701511052,1.3758561274339258,0.0004781077756356096,-0.019530409680536702,-0.021404557722485403,1.396323692988611,0.0202448154614073,-0.061179782864429405
0.09497487437185925,1.244442612834159,-0.02022539158426248,1.35958231831418,0.0004776169049782133,-0.019289279652097695,-0.021161503516427267,1.379807792561374,0.020005357145532823,-0.060456140314057785
0.11557788944723613,1.3049019770144021,-0.01999536394844557,1.3441195024237014,0.0004745312840525046,-0.019065299722165117,-0.020925428174726025,1.3641149489091597,0.019777832031443728,-0.059768559928334866
0.136180904522613,1.36829866805604,-0.019781082528873055,1.3297151717099889,0.0004696484091043759,-0.018860588561631943,-0.020701576496114166,1.3494963359618088,0.019565881806700568,-0.05912804686444668
0.15678391959798987,1.4347753915466628,-0.01958338416146633,1.3164255795868425,0.0004677186538850638,-0.018666672444954048,-0.02050009587797861,1.336009045619291,0.01937033425120352,-0.05853710257413618
0.17738693467336675,1.5044817862092215,-0.01940661471805923,1.304542862326548,0.0004662338947601568,-0.018492813075957484,-0.020320416360160975,1.3239495591376333,0.019195487931118426,-0.05800871736723688
0.19798994974874362,1.5775747607379347,-0.0192347304670931,1.2929885353096084,0.00046382622790772874,-0.018325647765308883,-0.020143813168877315,1.3122233477500853,0.01902547364634055,-0.05749493458052675
0.2185929648241205,1.654218846998858,-0.0190449577658809,1.2802317188103134,0.00045987397374410257,-0.018143621339915143,-0.01994629419184666,1.2992767579615023,0.01883776551036647,-0.056927681042128274
0.23919597989949737,1.7345865703901702,-0.018837583890689093,1.2662917239866553,0.0004529065752479447,-0.017949903314841743,-0.019725264466536444,1.2851293876842396,0.018632647658898733,-0.05630781544027692
0.25979899497487424,1.8188588381958544,-0.018647529394730564,1.2535159648056866,0.00044375748212066785,-0.017777780711903876,-0.01951727807755725,1.2721635715964035,0.018444660740742504,-0.05573971953020363
0.2804020100502511,1.9072253468069547,-0.018462893733627337,1.2411044681421797,0.00042458774825116836,-0.01763071703877809,-0.019295070428476585,1.2595674334379783,0.018262033604846527,-0.0551878210721012
0.301005025125628,1.999885008727065,-0.018223341845877827,1.2250014172051367,0.00039723975697166403,-0.01744476622898592,-0.019001917462769732,1.2432248225147686,0.018025087622976114,-0.05447177131473177
0.32160804020100486,2.0970464003232316,-0.01798511529626858,1.208987457561767,0.0003935670102050023,-0.017213738130763667,-0.01875649246177349,1.2269726359788384,0.017789452786701302,-0.05375968337923846
0.34221105527638174,2.198928231330158,-0.017753251606686997,1.19340121927803,0.00039349499841616846,-0.01698201558169466,-0.018524487631679333,1.2111545348065014,0.017560111620738866,-0.05306661483411286
0.3628140703517586,2.305759837164563,-0.017523306048541847,1.1779439207764626,0.00039086017581549436,-0.016757234180952485,-0.018289377916131208,1.195467290721224,0.017332667694305,-0.05237927979138869
0.3834170854271355,2.417781695157886,-0.017299829032762556,1.1629214477658751,0.00038822342945126945,-0.01653892509308344,-0.018060732972441672,1.1802213406499809,0.01711162193686194,-0.05171128000238705
0.40402010050251236,2.5352459658693807,-0.01709056164507069,1.1488541680832882,0.00038688070720923717,-0.016332289392627198,-0.01784883389751418,1.1659447939152254,0.01690463122867153,-0.051085754518812906
0.42462311557788923,2.6584170606980857,-0.01689755194144321,1.1358797552408113,0.00038697143958685976,-0.016139101856807347,-0.01765600202607907,1.1527773721327395,0.01671372134581293,-0.050508825228699344
0.4452261306532663,2.7875722370713674,-0.01672460593378411,1.124254055285548,0.0003878708918454573,-0.01596439295511558,-0.017484818912452637,1.1409787271468685,0.01654265688742191,-0.04999186875499013
0.4658291457286432,2.9230022225497914,-0.016555534410040738,1.1128888041726457,0.00038624518606381736,-0.015798507756153685,-0.01731256106392779,1.1294444046263747,0.016375424736412864,-0.04948649355649434
0.4864321608040201,3.065011869253202,-0.016376895905458617,1.1008804457095682,0.00038147143353887064,-0.015629225634591567,-0.017124566176325667,1.1172574067389893,0.016198729655823817,-0.04895252146674105
0.507035175879397,3.213920840081086,-0.016207875762718805,1.0895186485077382,0.0003778208043003487,-0.015467360593680165,-0.016948390931757443,1.105726588820123,0.016031548306700925,-0.04844729983213854
0.5276381909547738,3.370064328271928,-0.01604796117581179,1.078768940948629,0.0003753475716164009,-0.015312293453759077,-0.016783628897864507,1.0948169664666128,0.015873373462596468,-0.04796929581422005
0.5482412060301507,3.5337938119212655,-0.015890941977683017,1.0682138659320413,0.000373713317697951,-0.015158477334452058,-0.016623406620913977,1.084104872323072,0.015718062515771715,-0.04749994647113775
0.5688442211055276,3.7054778451568624,-0.015740199061145668,1.0580806923377777,0.0003719030391780346,-0.015011282498615731,-0.016469115623675604,1.0738209558006628,0.015568959566963414,-0.04704935768925475
0.5894472361809044,3.8855028877519375,-0.015615099398815798,1.0496712982243352,0.00037073381129848124,-0.014888474480819506,-0.01634172431681209,1.0652864621332936,0.015445220896795836,-0.046675419694427435
0.6100502512562813,4.074274175043893,-0.0155106792618095,1.0426520140063638,0.00038325374445496725,-0.014759515725737648,-0.016261842797881353,1.058162762673109,0.015341936914029585,-0.04636329543764858
0.6306532663316582,4.272216630116735,-0.015399484137756691,1.0351773046087673,0.0004012094842001747,-0.014613127998468457,-0.016185840277044925,1.0505768653563663,0.01523195171826888,-0.04603091999378226
0.6512562814070351,4.479775820300494,-0.01528628534601676,1.0275679055490285,0.00040705417604527673,-0.01448847382121139,-0.01608409687082213,1.0428542703371655,0.015119984525706967,-0.04569255521774049
0.6718592964824119,4.697418960140729,-0.015184951263729908,1.0207560707350611,0.0004080609822833369,-0.01438516643495853,-0.015984736092501284,1.0359411023671494,0.015019752908026072,-0.045389655435485884
0.6924623115577888,4.925635963095783,-0.015082425383603895,1.0138641214144168,0.0004074955306056623,-0.014283748819755759,-0.01588110194745203,1.0289466274886074,0.014918342440747401,-0.04508319320795519
0.7130653266331657,5.164940544329174,-0.014990636518444723,1.0076939309600752,0.0004060613607238187,-0.014194770875912711,-0.015786502160976736,1.0226846480927325,0.01482755216627224,-0.044808825203161685
0.7336683417085426,5.415871377079471,-0.014916030745896803,1.0026788147494579,0.0004062899218075172,-0.014119717131872475,-0.01571234435992113,1.0175949266040074,0.014753758062097163,-0.044585819553890765
0.7542713567839194,5.6789933052106605,-0.014839123103606083,0.9975089632701393,0.00040824168863656015,-0.014038984096890611,-0.015639262110321555,1.0123481686879572,0.014677687151502016,-0.044355933358714184
0.7748743718592963,5.954898614672452,-0.014751526993559546,0.9916206163436431,0.0004038394357464031,-0.013960016243959619,-0.015543037743159474,1.0063722243640294,0.01459104398284953,-0.044094097969968625
0.7954773869346732,6.244208366732538,-0.014667464765175123,0.9859698224456164,0.00040481071270242433,-0.01387405034772238,-0.015460879182627866,1.0006373690944612,0.01450789631243823,-0.04384282584278848
0.81608040201005,6.547573795981953,-0.014597527445470106,0.9812685269050537,0.000409234281289619,-0.013795442992903318,-0.015399611898036894,0.9958661384344673,0.014438719921633035,-0.043633774812573245
0.8366834170854269,6.865677776260392,-0.014533926954967202,0.9769932028914935,0.0004087496176245847,-0.013732792425728496,-0.015335061484205907,0.9915272140984382,0.014375811360903275,-0.04344366527083768
0.8572864321608038,7.199236357801305,-0.01447281430244775,0.9728851152213701,0.00040870748158101103,-0.0136717623583369,-0.015273866246558599,0.9873580141141135,0.014315363577340345,-0.04326099218223584
0.8778894472361807,7.549000379056865,-0.014431865897013358,0.9701324996411073,0.00040644104513128267,-0.013635256086717226,-0.01522847570730949,0.984564449430206,0.014274860638997293,-0.04313859243302401
0.8984924623115578,7.915757156831016,-0.014415399865646283,0.9690256273708614,0.0003987169295710392,-0.013633929043660653,-0.015196870687631913,0.9834411080624947,0.014258573656107009,-0.04308937338739957
0.9190954773869344,8.300332258525055,-0.014405544033802037,0.9683631030062829,0.0003737701612841927,-0.013672967979189292,-0.015138120088414782,0.9827687181168988,0.01424882476394872,-0.04305991283155279
0.9396984924623113,8.703591360485158,-0.011906073892381887,0.8003448277965575,0.0005614585050758194,-0.010805635443619581,-0.013006512341144192,0.8122510957395799,0.011776550538619396,-0.03558869832338317
0.9603015075376882,9.126442196634823,-0.011917049566915406,0.8010826297305855,0.000544836855367408,-0.010849188952945227,-0.012984910180885585,0.8129998618604055,0.011787406471231974,-0.03562150560506279
0.980904522613065,9.569836601778743,-0.011902172949064132,0.8000826003119884,0.0005426829890084575,-0.010838533835585008,-0.012965812062543255,0.8119849546097695,0.011772691664245303,-0.03557703756237357
1.001507537688442,10.03477265417748,-0.01190767235187083,0.8004522787326076,0.0005594923221924935,-0.010811087550746864,-0.013004257152994797,0.8123601437525324,0.01177813156777534,-0.035593476271517
1.0221105527638188,10.522296922215904,-0.01184837400738364,0.7964661516737467,0.0005451007256343429,-0.01077999621719368,-0.012916751797573602,0.8083147094801082,0.011719478085497819,-0.0354162261002651
1.0427135678391957,11.033506820222614,-0.011813573813394923,0.7941268284411731,0.0005529409923595326,-0.010729829382794402,-0.012897318243995445,0.8059405919359044,0.011685056662612955,-0.0353122042894028
1.0633165829145725,11.569553078743294,-0.011826832267261856,0.7950180823568546,0.0005531703773900076,-0.01074263825026301,-0.0129110262842607,0.8068451042500439,0.011698170872989062,-0.03535183540751277
1.0839195979899494,12.131642334828566,-0.011854445987948374,0.7968743196629086,0.0005536871009268345,-0.010769239211427384,-0.012939652764469364,0.808728955188674,0.011725484174866848,-0.0354343761507636
1.1045226130653267,12.721039848167077,-0.011842373803810063,0.7960628086457052,0.000546230123883889,-0.01077178243372679,-0.012912965173893337,0.8079053671044232,0.011713543184523195,-0.03539829079214332
1.1251256281407036,13.339072349177744,-0.01181295560237536,0.7940852713337281,0.0005501448826339447,-0.010734691446133813,-0.012891219758616906,0.8058984147137573,0.011684445121752969,-0.035310356326503686
1.1457286432160805,13.987131025472387,-0.011761609211437665,0.7906336869756553,0.0005479345308328292,-0.010687677265119468,-0.012835541157755863,0.8023954832720724,0.011633657320227146,-0.03515687574310247
1.1663316582914574,14.666674653410999,-0.011750192271190776,0.7898662224732128,0.0005490761768828312,-0.010674022739731483,-0.01282636180265007,0.8016166027923323,0.01162236461566706,-0.03512274915804861
1.1869346733668342,15.379232881798979,-0.011752549303768232,0.7900246658735618,0.0005518061831350601,-0.010671029058377001,-0.012834069549159463,0.8017774050617654,0.011624696059072724,-0.03512979466660919
1.207537688442211,16.126409675117813,-0.011721737099914437,0.7879534215481611,0.0005518318484923257,-0.010640166551347315,-0.01280330764848156,0.7996753490493588,0.011594219083587917,-0.03503769328341679
1.228140703517588,16.909886924039906,-0.011671667219108546,0.7845876461889953,0.0005520962403345762,-0.010589578472052807,-0.012753755966164284,0.7962595048094583,0.011544693954091358,-0.03488802839230845
1.2487437185929648,17.731428231354833,-0.011640711302809272,0.782506741289213,0.0005506287482843859,-0.010561498787319505,-0.012719923818299039,0.794147643483513,0.011514074799707372,-0.03479549740532592
1.2693467336683417,18.592882881829098,-0.011680078033232373,0.7851530342121513,0.0005558504846359302,-0.010590631102556815,-0.012769524963907932,0.7968333061189308,0.011553013337047635,-0.034913169403512384
1.2899497487437186,19.49619000493552,-0.01174044446820258,0.7892109599765661,0.0005562496077194184,-0.010650215270657987,-0.012830673665747173,0.8009515975985524,0.011612723010217933,-0.035093611946623096
1.3105527638190955,20.44338293982256,-0.011769204353244229,0.7911442442354379,0.0005491622387689584,-0.010692866143587686,-0.012845542562900773,0.8029136363916949,0.011641169853613803,-0.03517957856010226
1.3311557788944723,21.43659381234904,-0.011810287415083812,0.7939059116289517,0.0005498455399558788,-0.01073260995971031,-0.012887964870457314,0.805716386659776,0.011681805957585152,-0.035302380787752774
1.3517587939698492,22.47805833448725,-0.013473476389737105,0.9057080645085626,0.0004124792313439435,-0.01266503195193221,-0.014281920827542,0.9191816334475406,0.013326897931692859,-0.04027385071116707
1.372361809045226,23.570120836897736,-0.011829019611449065,0.7951651190393637,0.0005657631720803166,-0.010720144170392507,-0.012937895052505623,0.8069943369719108,0.011700334674061404,-0.03535837389695953
1.392964824120603,24.715239546004163,-0.011760584404380003,0.790564797849357,0.0005463669551411081,-0.01068972484996062,-0.012831443958799385,0.8023255682860012,0.011632643631595593,-0.0351538124403556
1.4135678391959798,25.915992117446887,-0.011681869357397758,0.7852734498120907,0.0005480410914912994,-0.010607728556026791,-0.012756010158768726,0.7969555076047715,0.01155478501440882,-0.034918523729204336
1.4341708542713567,27.17508143837101,-0.011623529082295305,0.7813517256692266,0.000551642326958797,-0.010542329989108194,-0.012704728175482415,0.7929754466296532,0.011497079537427199,-0.034744137702017806
1.4547738693467336,28.495341711609814,-0.01158525454641284,0.7787788517641314,0.0005534165034973622,-0.010500578131107925,-0.012669930961717755,0.7903643000628835,0.011459221453976228,-0.03462973054680191
1.4753768844221105,29.87974483545908,-0.011589730121600994,0.7790797068978751,0.0005537306043942713,-0.010504438079850626,-0.012675022163351363,0.7906696309169067,0.011463648342547076,-0.034643108585749066
1.4959798994974873,31.331407093403072,-0.011656297544178613,0.783554472705757,0.0005532342833795107,-0.010571978273741945,-0.012740616814615281,0.7952109626945972,0.011529491519932619,-0.03484208660828984
1.5165829145728642,32.8535961688508,-0.011754974285246406,0.7901876769048305,0.0005461958909400512,-0.010684450010500139,-0.012825498559992673,0.8019428371945975,0.011627094545474405,-0.035137043115967215
1.537185929648241,34.44973850067259,-0.01310083809175261,0.8806587378265208,0.0004139163737337403,-0.01228957690662306,-0.013912099276882162,0.8937596717643822,0.012958313750570263,-0.03915998993407548
1.557788944723618,36.12342699609431,-0.01295197037336816,0.87065161797225,0.0004104984598745791,-0.012147408176304823,-0.013756532570431496,0.8836036836988844,0.012811065585156593,-0.03871500633189291
1.5783919597989948,37.87842911831093,-0.012942550687371481,0.8700184120107338,0.0004109890798946254,-0.01213702689273876,-0.013748074482004203,0.8829610583490015,0.012801748386843797,-0.03868684976158676
1.5989949748743717,39.718695367024544,-0.013053755460073188,0.8774937700055343,0.0004116284795137892,-0.012246978465215178,-0.013860532454931199,0.8905476205969685,0.012911743321207328,-0.039019254241353704
1.6195979899497486,41.648368170996484,-0.01316302761436043,0.8848392143809417,0.0004113038321270431,-0.012356886916688117,-0.013969168312032742,0.8980023361881813,0.01301982665035698,-0.03934588187907784
1.6402010050251254,43.67179121263073,-0.013128401427200379,0.8825115881583634,0.0004104792061731299,-0.012323876966698453,-0.013932925887702305,0.8956400836485644,0.012985577165941621,-0.03924238002034238
1.6608040201005023,45.79351920557803,-0.013032799880363674,0.8760851033043542,0.00040893566626362416,-0.01223130070249308,-0.013834299058234268,0.8891179972264472,0.012891015690466993,-0.03895661545119434
1.6814070351758792,48.018328147370205,-0.013014494726982647,0.8748546023883552,0.0004089267313177746,-0.012213013061284122,-0.013815976392681173,0.8878691912852235,0.012872909686943051,-0.038901899140908344
1.702010050251256,50.35122607016315,-0.013028070305467574,0.875767173914701,0.0004067163745636937,-0.012230920859400031,-0.013825219751535117,0.8887953372777101,0.01288633754104613,-0.03894247815198128
1.722613065326633,52.797464313788495,-0.013082729924505156,0.8794414786251775,0.00039662109159903163,-0.012305366869462092,-0.01386009297954822,0.8925242966751817,0.01294040236127614,-0.03910586221028645
1.7432160804020098,55.3625493464894,-0.013299597816603715,0.8940196760498786,0.0003981291591678716,-0.012519279003439472,-0.014079916629767958,0.9073193612154588,0.013154910873318677,-0.03975410650652611
1.7638190954773867,58.05225515994896,-0.01335742160457075,0.8979066811231995,0.00037521645022284603,-0.012622010875727006,-0.014092832333414495,0.9112641799761652,0.013212105288033306,-0.039926948497174805
1.7844221105527636,60.872636266512345,-0.013392489679140866,0.9002640117056121,0.00040501180136913055,-0.01259868113514368,-0.014186298223138051,0.9136565911529266,0.013246792213709984,-0.04003177157199171
1.8050251256281404,63.83004132785933,-0.01327502581205324,0.8923679076392064,0.0004391243958423249,-0.012414357811469373,-0.014135693812637106,0.9056430399116628,0.013130606750681739,-0.03968065837478822
1.8256281407035173,66.93112744580526,-0.013225163627175874,0.8890160939237909,0.0004290348294282084,-0.0123842708133833,-0.014066056440968448,0.9022413595585357,0.013081286898551111,-0.03953161415290286
1.8462311557788942,70.18287514739912,-0.01327718284737202,0.8925129069123812,0.00042296443976620274,-0.012448187778689102,-0.014106177916054938,0.9057901885127145,0.013132740094375721,-0.03968710578911976
1.866834170854271,73.59260409804969,-0.013366721507481225,0.8985318350791288,0.0004157310878202868,-0.012551903548099805,-0.014181539466862646,0.9118986513517169,0.013221304525817407,-0.03995474754077986
1.887437185929648,77.1679895780505,-0.013345542697700332,0.8971081625049252,0.00041488228735772343,-0.012532388356655596,-0.014158697038745068,0.9104537997309375,0.013200356118444742,-0.0398914415138454
1.9080402010050248,80.91707975959162,-0.013336708744617638,0.8965143304220204,0.000414825057798835,-0.012523666571447175,-0.0141497509177881,0.9098511337314693,0.013191618273104996,-0.03986503576234027
