x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8321608040201006,0.14717674476446815,-0.030859267792562053,1.800425672085833,0.0015399127008909035,-0.02784109435948008,-0.033877441225644025,1.831285587328351,0.03066048600850984,-0.09237902159363395
-0.8115577889447236,0.1543271045899176,-0.030730124381479505,1.7928910437771926,0.001360323096218686,-0.028063940105552868,-0.03339630865740614,1.8236216755224548,0.030532169867289745,-0.09199241863024876
-0.7909547738693468,0.16182485384409664,-0.0306095319289448,1.785855304988354,0.0011400565840894348,-0.028375062083791747,-0.03284400177409785,1.8164651946805928,0.030412349277467818,-0.09163141313535741
-0.7703517587939699,0.16968686991753376,-0.03151455955641665,1.8386574319020719,0.000979901894264058,-0.029593987135276525,-0.033435131977556785,1.8701722481748924,0.03131154308395077,-0.09434066219678408
-0.749748743718593,0.17793085016327634,-0.0315344764596633,1.8398194459898576,0.0007468600752852896,-0.03007065761061326,-0.032998295308713343,1.8713540714859869,0.0313313280598856,-0.0944002809792122
-0.7291457286432161,0.186575351733531,-0.0314712489243486,1.8361305549076543,0.0007296881345478024,-0.030041086460688687,-0.032901411388008506,1.8676019463797218,0.03126850763503206,-0.09421100548372927
-0.7085427135678393,0.19563983335170637,-0.031350124581893284,1.8290637840063815,0.0008855667401440884,-0.02961444566530433,-0.03308580349848224,1.8604141193554604,0.031148165899254114,-0.09384841506304067
-0.6879396984924624,0.20514469911388813,-0.03117673025691759,1.8189474197368614,0.0010681270263796347,-0.029083239754299644,-0.03327022075953554,1.8501244583231549,0.030975891903688164,-0.09332935241752335
-0.6673366834170855,0.21511134441834184,-0.030410745495318733,1.774257486116935,0.0010583429091222138,-0.028336431510145848,-0.03248505948049162,1.8046685419434263,0.030214841885003126,-0.09103633287564059
-0.6467336683417086,0.22556220412643185,-0.030392181445313804,1.7731744016953785,0.0010708337553390027,-0.02829338585141958,-0.03249097703920802,1.8035669010343705,0.030196397683552763,-0.09098076057418036
-0.6261306532663318,0.23652080306336526,-0.03034685515900616,1.7705299251628452,0.0010139117915346637,-0.028359624564097737,-0.03233408575391458,1.8008770657431117,0.03015136231025433,-0.09084507262826666
-0.6055276381909549,0.24801180897243857,-0.03100675030721009,1.8090302607410471,0.0009560369033979679,-0.029132952408658874,-0.032880548205761306,1.8400372594145926,0.030807004995221716,-0.09282050560964189
-0.584924623115578,0.2600610880419861,-0.031028359040361296,1.810290981447974,0.0007892353899967822,-0.02948148610064318,-0.03257523198007941,1.8413195096313129,0.030828471857810374,-0.09288518993853297
-0.5643216080402012,0.2726957631300214,-0.030995912766137692,1.80839796488425,0.0006967720751976074,-0.02963026459331715,-0.032361560938958235,1.8393940096208463,0.030796233362270307,-0.0927880588945457
-0.5437185929648242,0.2859442748176354,-0.030908730260560402,1.8033114663239715,0.0007409186145457184,-0.02945655646057548,-0.03236090406054532,1.8342203462286073,0.030709613103089048,-0.09252707362420985
-0.5231155778894473,0.2998364454285803,-0.030794039690360736,1.7966200617086159,0.0008267781898013268,-0.029173584215146913,-0.032414495165574556,1.8274142884288729,0.030595662655692774,-0.09218374203641425
-0.5025125628140704,0.3144035461591499,-0.030689129288030255,1.7904992625083778,0.000866721382285535,-0.028990386594119833,-0.03238787198194067,1.8211885980369913,0.030491428759176334,-0.09186968733523684
-0.48190954773869354,0.32967836746946266,-0.030620841390233397,1.7865151341384924,0.0008328283357205358,-0.028988527846916714,-0.03225315493355008,1.8171361663793308,0.03042358027300337,-0.09166526305347017
-0.46130653266331667,0.3456952928945991,-0.030570762368597786,1.7835933682433394,0.000748623325156502,-0.029103487613304422,-0.032038037123891146,1.814164285073391,0.030373822651172486,-0.09151534738836806
-0.4407035175879398,0.36249037644174215,-0.03050242142738847,1.7796061451557774,0.0006843730867001264,-0.029161074825467714,-0.03184376802930922,1.8101086959584183,0.030305921137574184,-0.09131076399235112
-0.4201005025125629,0.38010142374754,-0.030398281786235083,1.7735303145600965,0.0007043087895953052,-0.029017861924633286,-0.03177870164783688,1.8039287338381518,0.03020245266409516,-0.09099901623656532
-0.39949748743718605,0.3985680771783774,-0.030281709149222936,1.7667291043126518,0.0007439774443696924,-0.028823540152948187,-0.03173987814549768,1.7970109674682975,0.030086631573514197,-0.09065004987196007
-0.3788944723618092,0.41793190506511474,-0.030177487573172,1.7606484933801856,0.0007396599525027363,-0.02872778070546003,-0.031627194440883966,1.7908261337032139,0.029983081378105063,-0.09033805652444907
-0.3582914572864323,0.4382364952731621,-0.029373315603575152,1.7137305992627185,0.0006852547988948484,-0.028030240877508012,-0.030716390329642292,1.7431040495611094,0.029184089489693622,-0.08793072069684393
-0.33768844221105543,0.4595275533185143,-0.029261207201451506,1.7071898463648618,0.0006588838498670761,-0.02796981858571694,-0.03055259581718607,1.7364511785706753,0.029072702993897553,-0.08759511739680056
-0.31708542713567844,0.48185300525060487,-0.029165022638466744,1.701578139774148,0.000679896585402654,-0.02783244981786578,-0.030497595459067706,1.730743295956216,0.028977138364076588,-0.08730718364101007
-0.29648241206030157,0.505263105533568,-0.02906621657807951,1.6958134868706947,0.0006866921370638086,-0.027720324720967603,-0.030412108435191418,1.7248798401383276,0.028878968944049437,-0.08701140210020845
-0.2758793969849247,0.529810550168749,-0.0289556729280045,1.6893640264745835,0.0006607908518160535,-0.027660546657131493,-0.03025079919887751,1.7183198264582615,0.02876913712165753,-0.08668048297766653
-0.2552763819095478,0.5555505953131011,-0.028845905684046762,1.682959864026398,0.0006480972555791872,-0.027575658404632303,-0.03011615296346122,1.7118058923966881,0.028660076880422727,-0.08635188824851625
-0.23467336683417095,0.5825411816604771,-0.02874035439193708,1.6768016733229263,0.0006605428962220625,-0.027445714105098058,-0.0300349946787761,1.7055421556263701,0.02855520575308507,-0.08603591453695923
-0.21407035175879408,0.6108430648657985,-0.028621134896636688,1.6698460371297799,0.0006523945192453638,-0.02734246513520445,-0.029899804658068924,1.6984672973213293,0.02843675421328571,-0.08567902400655908
-0.1934673366834172,0.6405199523056867,-0.02849081421455497,1.6622427231690962,0.0006377225923449332,-0.027240900901431383,-0.02974072752767856,1.6907336576539602,0.028307272922581273,-0.08528890135169122
-0.17286432160804033,0.6716386464834012,-0.028360684151688076,1.6546505305263346,0.000644882849392283,-0.027096736992631633,-0.02962463131074452,1.6830113382285583,0.028177981302062866,-0.08489934960543902
-0.15226130653266345,0.7042691954008914,-0.028213358110503392,1.6460550710196897,0.000638669301966111,-0.026961589280618477,-0.029465126940388307,1.6742685509441315,0.028031604315716087,-0.08445832053672286
-0.13165829145728658,0.7384850502364468,-0.028054043369587296,1.6367601534793526,0.0006304084413109606,-0.02681846552906778,-0.029289621210106812,1.6648143162060398,0.02787331583980489,-0.08398140257897949
-0.1110552763819097,0.7743632306828776,-0.027889283702999392,1.627147562038649,0.0006330496622755152,-0.02664852916451414,-0.029130038241484645,1.6550369668120226,0.027709617655957506,-0.0834881850619563
-0.09045226130653283,0.8119844983184009,-0.02771295723115564,1.6168601272002783,0.0006236128348628763,-0.026490698534527478,-0.0289352159277838,1.644573202666664,0.02753442703046305,-0.08296034149277433
-0.06984924623115596,0.8514335384004902,-0.0275362593557412,1.6065510235223273,0.0006236639699731268,-0.026313900436138602,-0.0287586182753438,1.6340874018915195,0.027358867515464076,-0.08243138622694648
-0.049246231155779085,0.892799150491903,-0.027358641905170067,1.5961882689693567,0.0006185912811448767,-0.026146225272975616,-0.028571058537364517,1.6235470287199543,0.027182394284072216,-0.08189967809441234
-0.028643216080402212,0.9361744483479875,-0.02718767427802854,1.586213485799829,0.0006162117195119607,-0.0259799215009336,-0.02839542705512348,1.6134012777537583,0.0270125280697385,-0.08138787662579558
-0.008040201005025338,0.9816570695152111,-0.027022504628793197,1.576576974696205,0.0006128062145061517,-0.02582142651885881,-0.028223582738727583,1.6035995964151593,0.026848422467227396,-0.0808934317248138
0.012562814070351758,1.0293493951127173,-0.026860835388485497,1.5671446883375912,0.0006104380916696086,-0.025664398714021704,-0.02805727206294929,1.5940056406123249,0.0266877947359143,-0.08040946551288529
0.03316582914572863,1.0793587802916353,-0.02670173760803772,1.5578624289458407,0.0006068744901546405,-0.02551228546419852,-0.027891189751876922,1.5845642827677375,0.026529721882701272,-0.07993319709877672
0.053768844221105505,1.1317977958909125,-0.026548261669859283,1.5489081653190635,0.0006058193656728869,-0.02536087753200352,-0.027735645807715044,1.5754565434685295,0.026377234685883898,-0.07947375802560247
0.07437185929648238,1.1867844818336228,-0.02639910222041488,1.5402057390716521,0.0006033273851070238,-0.025216602274718388,-0.027581602166111375,1.5666049574681156,0.026229036150717658,-0.07902724059154742
0.09497487437185925,1.244442612834159,-0.02624817474499061,1.5314001606890548,0.0006042148540225452,-0.025063935392182296,-0.027432414097798924,1.5576484526221066,0.02607908102385572,-0.07857543051383695
0.11557788944723613,1.3049019770144021,-0.026068868243848117,1.5209388616718875,0.0006038123594637876,-0.02488541776587894,-0.027252318721817295,1.5470078477526876,0.0259009296842383,-0.07803866617193453
0.136180904522613,1.36829866805604,-0.02583788671892278,1.507462681029865,0.0005991209819161817,-0.02466363117198479,-0.02701214226586077,1.5333006847988773,0.02567143617672492,-0.07734720961457048
0.15678391959798987,1.4347753915466628,-0.02557182515249458,1.4919398216486013,0.0005938627865233636,-0.024407875479150187,-0.02673577482583897,1.5175117630021797,0.025407088620491763,-0.07655073892548092
0.17738693467336675,1.5044817862092215,-0.025288445996761447,1.4754066002401882,0.0005894827532763294,-0.02413308103083233,-0.026443810962690564,1.5006951620132705,0.02512553505367895,-0.07570242704720184
0.19798994974874362,1.5775747607379347,-0.02499041109970557,1.4580183172956982,0.0005857150265829045,-0.023842430742399157,-0.026138391457011984,1.4830088440596183,0.024829420172193997,-0.07481024237160513
0.2185929648241205,1.654218846998858,-0.024678369530128433,1.4398128415079658,0.0005823535913104885,-0.023536977464892316,-0.02581976159536455,1.4644913268242765,0.024519388860726243,-0.07387612792098311
0.23919597989949737,1.7345865703901702,-0.02436440729207687,1.4214953079471144,0.0005795190926920859,-0.023228570742047053,-0.02550024384210669,1.445859831378524,0.024207449262002755,-0.0729362638461565
0.25979899497487424,1.8188588381958544,-0.0240560568882731,1.4035051862521288,0.0005773376965520633,-0.02292449579611374,-0.02518761798043246,1.4275613598845358,0.02390108535306605,-0.07201319912961225
0.2804020100502511,1.9072253468069547,-0.023745342233911493,1.3853771268254969,0.0005753742967289505,-0.022617629334692687,-0.0248730551331303,1.4091225865281078,0.023592372428719904,-0.07108305689654289
0.301005025125628,1.999885008727065,-0.02342119983924045,1.366465651261654,0.0005741629517358159,-0.022295861132581044,-0.02454653854589986,1.38988696969439,0.023270318282550752,-0.07011271796103166
0.32160804020100486,2.0970464003232316,-0.02308745073518544,1.3469936903902713,0.0005740555215252381,-0.021962322587869613,-0.024212578882501265,1.3700812613883073,0.02293871933424457,-0.06911362080461544
0.34221105527638174,2.198928231330158,-0.02277321276140366,1.3286600695492312,0.0005802239301430166,-0.021635994755355062,-0.023910430767452258,1.3514334068672067,0.022626505908531647,-0.06817293143133897
0.3628140703517586,2.305759837164563,-0.022750319854618267,1.327324426158009,0.00042680011645024416,-0.021913806997778288,-0.023586832711458245,1.350074813474942,0.022603758565873582,-0.06810439827511011
0.3834170854271355,2.417781695157886,-0.02217616730849483,1.2938265806912015,0.00039569659538627627,-0.021400616232732612,-0.02295171838425705,1.3160028074888548,0.022033304593889302,-0.06638563921087896
0.40402010050251236,2.5352459658693807,-0.021664435605614464,1.263970561381888,0.00034264947660465504,-0.02099285497214784,-0.02233601623908109,1.2856350426492422,0.02152486913696182,-0.06485374034819075
0.42462311557788923,2.6584170606980857,-0.021161405344154473,1.2346222112312435,0.00037372274104125413,-0.020428922231510025,-0.021893888456798922,1.2557836721855693,0.021025079863196326,-0.06334789055150528
0.4452261306532663,2.7875722370713674,-0.020606751647216818,1.2022619892779356,0.0004216218937856343,-0.019780387920303403,-0.021433115374130233,1.2228688136087569,0.02047399996508247,-0.06168750325951611
0.4658291457286432,2.9230022225497914,-0.02006396762393456,1.1705942810068095,0.00042706110591601533,-0.019226943237141324,-0.020900992010727794,1.190658325219128,0.019934712830674266,-0.06006264807854338
0.4864321608040201,3.065011869253202,-0.019625665782756783,1.1450223882359396,0.0004261955157955045,-0.018790337921425124,-0.020460993644088443,1.164648132000457,0.019499234692255632,-0.0587505662577692
0.507035175879397,3.213920840081086,-0.01926726336706827,1.1241120764786818,0.00042471343208982915,-0.018434840336421808,-0.020099686397714735,1.143379418726611,0.019143141229569727,-0.05767766796370627
0.5276381909547738,3.370064328271928,-0.01893857921681727,1.1049356207669798,0.00042158939979258163,-0.018112279176959952,-0.019764879256674587,1.1238742790574228,0.01881657455569636,-0.0566937329893309
0.5482412060301507,3.5337938119212655,-0.018589569444126878,1.0845733050184487,0.0004159570778797006,-0.017774308552368143,-0.019404830335885612,1.1031629528826752,0.01846981317396892,-0.05564895206222267
0.5688442211055276,3.7054778451568624,-0.018226985417044327,1.0634190250453823,0.00040881833853911474,-0.01742571619728816,-0.019028254636800496,1.0816460877208025,0.01810956496970059,-0.05456353580378924
0.5894472361809044,3.8855028877519375,-0.017948154934490583,1.0471511873790966,0.0003586102601109287,-0.017245291740186623,-0.018651018128794543,1.0650994026841603,0.017832530219260727,-0.05372884008824189
0.6100502512562813,4.074274175043893,-0.017859693136495762,1.0419900509198856,0.0003555555379360062,-0.017162817087637425,-0.0185565691853541,1.059849803696787,0.0177446382909486,-0.05346402456394012
0.6306532663316582,4.272216630116735,-0.018073809832168126,1.0544822849645192,0.0003264337475003768,-0.017434011443728945,-0.018713608220607306,1.0725561444719396,0.017957375255682268,-0.05410499492001852
0.6512562814070351,4.479775820300494,-0.01766179516909109,1.0304440679314344,0.00045531931193614085,-0.016769385716230694,-0.018554204621951485,1.0481059620006812,0.017548016553277007,-0.052871606891459186
0.6718592964824119,4.697418960140729,-0.017225565291003043,1.0049930599321488,0.0004161018935899159,-0.01641002056566789,-0.018041110016338197,1.0222187099118742,0.017114596505591825,-0.05156572708759791
0.6924623115577888,4.925635963095783,-0.016961326823212972,0.9895765657962596,0.0003781091925906917,-0.0162202464235117,-0.017702407222914246,1.0065379636384364,0.016852059872417804,-0.050774713518843745
0.7130653266331657,5.164940544329174,-0.0167534377100758,0.9774476682878899,0.0003723685498804152,-0.01602360876333478,-0.01748326665681682,0.9942011757315091,0.01664550999254273,-0.05015238541269433
0.7336683417085426,5.415871377079471,-0.016581131811474595,0.9673948061986539,0.00037450338829083697,-0.015847118658336334,-0.017315144964612856,0.9839760092785292,0.016474314185503353,-0.04963657780845254
0.7542713567839194,5.6789933052106605,-0.016434483386797667,0.9588388809468265,0.0003784934358147736,-0.015692649884215887,-0.017176316889379446,0.9752734377783016,0.016328610581728357,-0.04919757735532369
0.7748743718592963,5.954898614672452,-0.0162922373914704,0.9505398071172023,0.00038657368117785596,-0.015534566898990732,-0.017049907883950065,0.9668321217915916,0.01618728110152476,-0.048771755884465556
0.7954773869346732,6.244208366732538,-0.01614879328766638,0.942170831912277,0.00039352739966677343,-0.015377493757389803,-0.016920092817942954,0.9583197059996076,0.016044761220574653,-0.04834234779590741
0.81608040201005,6.547573795981953,-0.016009906074468665,0.934067719879726,0.000399848976155886,-0.015226216481947913,-0.016793595666989417,0.950077710094265,0.01590676886761696,-0.04792658101655429
0.8366834170854269,6.865677776260392,-0.01588681665819485,0.9268863004594361,0.00041211507113417717,-0.015079085961285701,-0.016694547355104,0.9427732071917011,0.01578447262514133,-0.04755810594153103
0.8572864321608038,7.199236357801305,-0.01580230427926584,0.9219555853933608,0.0004406778875231519,-0.01493859149093727,-0.01666601706759441,0.9377579932158715,0.01570050514970592,-0.0473051137082376
0.8778894472361807,7.549000379056865,-0.01577335585635859,0.9202666443556486,0.00047526810615954143,-0.014841847485285331,-0.01670486422743185,0.9360401208691148,0.015671743795085617,-0.0472184555078028
0.8984924623115578,7.915757156831016,-0.015772258250545516,0.9202026066183641,0.0004920176926082088,-0.014807921293276927,-0.016736595207814103,0.9359749941893658,0.015670653551372777,-0.04721517005246381
0.9190954773869344,8.300332258525055,-0.015268776489530001,0.8908279145792418,0.0005713549406921196,-0.014148941383384428,-0.016388611595675576,0.906096871207624,0.015170417059706315,-0.04570797003876632
0.9396984924623113,8.703591360485158,-0.01501333997629165,0.8759249538507546,0.0005432325594273275,-0.013948623724584573,-0.016078056227998728,0.8909384594398548,0.014916625647807708,-0.04494330560039101
0.9603015075376882,9.126442196634823,-0.014791474337522129,0.862980622362415,0.000534183530295838,-0.013744493857007826,-0.015838454818036432,0.8777722592432777,0.014696189222828273,-0.04427913789787253
0.980904522613065,9.569836601778743,-0.014610583209156756,0.8524268712640143,0.0005288422840411082,-0.013574071378934283,-0.01564709503937923,0.8670376157546323,0.014516463400384141,-0.04373762981869765
1.001507537688442,10.03477265417748,-0.014505091765761546,0.8462721723207068,0.0005243200931569616,-0.013477443266803215,-0.015532740264719876,0.8607774237744307,0.014411651507131949,-0.04342183503865504
1.0221105527638188,10.522296922215904,-0.01448908693726618,0.8453384008425859,0.0005203842758276035,-0.01346915249852312,-0.015509021376009239,0.8598276452531671,0.014395749711560601,-0.04337392358609296
1.0427135678391957,11.033506820222614,-0.014533564964128928,0.847933387280557,0.0005183932313771157,-0.013517532900800442,-0.015549597027457415,0.8624671080370426,0.014439941142784948,-0.043507071071042805
1.0633165829145725,11.569553078743294,-0.014565698798734964,0.8498081751451353,0.0005194451581615029,-0.013547604996794705,-0.015583792600675222,0.8643740300240434,0.014471867972430242,-0.04360326556990017
1.0839195979899494,12.131642334828566,-0.014541085105782902,0.8483721357363709,0.0005193183693650052,-0.013523239805317423,-0.01555893040624838,0.8629133771102107,0.014447412853685431,-0.04352958306525123
1.1045226130653267,12.721039848167077,-0.014503656816893412,0.8461884529402702,0.0005150249511824057,-0.013494226461436398,-0.015513087172350427,0.8606922638486637,0.014410225614576356,-0.04341753924836318
1.1251256281407036,13.339072349177744,-0.014526013916506469,0.8474928356744073,0.0005063262204064894,-0.01353363276008146,-0.015518395072931478,0.8620189982919656,0.014432438502777385,-0.043484466335790325
1.1457286432160805,13.987131025472387,-0.014639135266221796,0.8540926870855792,0.000498375902747412,-0.013662336446074232,-0.01561593408636936,0.8687319653064582,0.014544830901908189,-0.04382310143435178
1.1663316582914574,14.666674653410999,-0.014800490183196485,0.8635066348432292,0.000503617311716386,-0.013813418390241486,-0.015787561976151485,0.8783072694123522,0.014705146376073518,-0.04430612674246649
1.1869346733668342,15.379232881798979,-0.014994763017288307,0.8748411162780769,0.0005142861631202196,-0.013986780659825386,-0.01600274537475123,0.889836027912791,0.014898167795530496,-0.044887693830107114
1.207537688442211,16.126409675117813,-0.015458286591066035,0.9018845233821021,0.00048123185854962136,-0.014515089480095503,-0.016401483702036566,0.917342936198655,0.015358704476081411,-0.04627527765821348
1.228140703517588,16.909886924039906,-0.015498614144780147,0.9042373583063582,0.0003892026166867259,-0.014735791033385416,-0.016261437256174877,0.9197360548001356,0.015398770755092557,-0.04639599904465285
1.2487437185929648,17.731428231354833,-0.01541997424971209,0.8996492622153424,0.0005278267783714523,-0.014385452774028239,-0.01645449572539594,0.9150693886945656,0.015320639826498256,-0.04616058832592244
1.2693467336683417,18.592882881829098,-0.015357207663159064,0.895987264317696,0.0005202406991066228,-0.014337554629618145,-0.016376860696699982,0.911344620470461,0.015258277473196923,-0.04597269279951505
1.2899497487437186,19.49619000493552,-0.015344946755564491,0.895271924830553,0.00051809353067222,-0.014329502094823742,-0.01636039141630524,0.9106170189702112,0.015246095516461434,-0.04593598902759041
1.3105527638190955,20.44338293982256,-0.015241691457930927,0.8892476895866066,0.0005144287181854156,-0.014233429697674408,-0.01624995321818745,0.9044895273353012,0.015143505379933229,-0.04562688829579509
1.3311557788944723,21.43659381234904,-0.01511841389608159,0.8820552931682057,0.0005105370057878942,-0.0141177797519624,-0.01611904804020078,0.8971738523249047,0.01502102197001364,-0.04525784976217682
1.3517587939698492,22.47805833448725,-0.015193909350942088,0.8864599328365973,0.000515345538593144,-0.01418385065570613,-0.016203968046178047,0.9016539894619091,0.015096031130910887,-0.04548384983279506
1.372361809045226,23.570120836897736,-0.015360322063594504,0.8961689681265749,0.0005252787515348723,-0.01433079462874199,-0.016389849498447018,0.9115294415389777,0.015261371905895469,-0.04598201603308448
1.392964824120603,24.715239546004163,-0.015490043107468734,0.9037372973290334,0.0005369523947173074,-0.014437635752410275,-0.01654245046252719,0.9192274972626956,0.015390257436630368,-0.046370343651567836
1.4135678391959798,25.915992117446887,-0.01585741197968505,0.9251707400506685,0.000508836296546706,-0.014860111164426764,-0.016854712794943338,0.9410282896002855,0.015755258974882613,-0.047470082934252714
1.4341708542713567,27.17508143837101,-0.015950598099675688,0.9306075081503203,0.0004854627774596387,-0.014999108540020012,-0.016902087659331363,0.9465582307400253,0.015847844325931365,-0.04774904052528274
1.4547738693467336,28.495341711609814,-0.015964206403358508,0.9314014589163847,0.00044856272484782554,-0.01508503961784962,-0.016843373188867396,0.9473657715134308,0.0158613643466934,-0.047789777153410415
1.4753768844221105,29.87974483545908,-0.016017190489978482,0.9344927153390538,0.00037960925344464937,-0.015273170025028832,-0.01676121095492813,0.9505099816321242,0.01591400607493229,-0.047948387054889255
1.4959798994974873,31.331407093403072,-0.016064205678986924,0.9372357277085555,0.0003862314729477872,-0.015307205902313405,-0.016821205455660442,0.953300011628786,0.01596071846161162,-0.04808912981958546
1.5165829145728642,32.8535961688508,-0.016221383932729566,0.9464059959415588,0.00046464833237027634,-0.015310689935807227,-0.017132077929651903,0.962627492014284,0.01611688527041452,-0.048559653135873654
1.537185929648241,34.44973850067259,-0.01604761973612595,0.9362680522107641,0.0005517566579818441,-0.014966196558251352,-0.01712904291400055,0.9523158317864229,0.015944242110957532,-0.048039481583209434
1.557788944723618,36.12342699609431,-0.01596591584258546,0.9315011929181687,0.0005240090554453968,-0.01493887696633963,-0.01699295471883129,0.9474672536657681,0.01586306407372112,-0.047794895758892036
1.5783919597989948,37.87842911831093,-0.01594949770346939,0.9305433076128157,0.0005215067011873883,-0.014927363351445818,-0.016971632055492965,0.9464929489883854,0.015846751663165116,-0.0477457470701039
1.5989949748743717,39.718695367024544,-0.015959227664296808,0.9311109837929451,0.0005220293046614106,-0.014936069028285957,-0.01698238630030766,0.947070355329666,0.015856418947750726,-0.047774874276344345
1.6195979899497486,41.648368170996484,-0.0159686548503423,0.9316609951505029,0.0005231289780381507,-0.014943340894118279,-0.01699396880656632,0.9476297943947584,0.015865785418898482,-0.04780309511958308
1.6402010050251254,43.67179121263073,-0.01597857878935425,0.9322399886212954,0.0005227053505705704,-0.014954095127709548,-0.01700306245099895,0.9482187114812639,0.015875645414419604,-0.0478328029931281
1.6608040201005023,45.79351920557803,-0.015968330901993767,0.9316420949961945,0.0005205390224034603,-0.014948093165535296,-0.016988568638452238,0.9476105688687837,0.01586546350969599,-0.047802125313683524
1.6814070351758792,48.018328147370205,-0.015927588993343334,0.9292650853160849,0.0005190238140317898,-0.014910321010722411,-0.016944856975964255,0.9451928168124896,0.015824984055450072,-0.04768016204213674
1.702010050251256,50.35122607016315,-0.015870091230538425,0.9259104869848046,0.0005167371089098821,-0.014857305107599705,-0.016882877353477144,0.941780719977249,0.01576785668348523,-0.04750803914456208
1.722613065326633,52.797464313788495,-0.015748347491261104,0.9188075785462757,0.0005106718008660894,-0.014747449153643358,-0.01674924582887885,0.93455606556138,0.015646897174270057,-0.047143592156792265
1.7432160804020098,55.3625493464894,-0.015572876547750343,0.9085700578920091,0.0004992877974944175,-0.014594290446740956,-0.01655146264875973,0.9241430693151543,0.015472556504653965,-0.04661830960015465
1.7638190954773867,58.05225515994896,-0.01539659541780192,0.8982852684408499,0.0004969805893933329,-0.0144225313615755,-0.01637065947402834,0.9136819990204066,0.015297411033813439,-0.04609060186941728
1.7844221105527636,60.872636266512345,-0.015310929671888142,0.8932872623572861,0.0004998287501126721,-0.014331283323229634,-0.01629057602054665,0.9085983295095053,0.015212297247096848,-0.04583415659087313
1.8050251256281404,63.83004132785933,-0.01540562630678622,0.8988121585951591,0.0005019608228178158,-0.01442180117241321,-0.01638945144115923,0.9142179227053511,0.015306383832174298,-0.046117636445746735
1.8256281407035173,66.93112744580526,-0.015592023197231826,0.9096871329792281,0.0005100855121869015,-0.014592273964309833,-0.01659177243015382,0.9252792967757635,0.015491579998662039,-0.04667562639312569
1.8462311557788942,70.18287514739912,-0.015617621182944748,0.9111805990893456,0.0005101454540624302,-0.014617754466105552,-0.016617487899783942,0.9267983606741377,0.01551701306877281,-0.046752255434662306
1.866834170854271,73.59260409804969,-0.015530154686453631,0.9060775316157884,0.000502129893119002,-0.01454599818037944,-0.01651431119252782,0.9216078230927738,0.01543010993318127,-0.046490419306088535
1.887437185929648,77.1679895780505,-0.0152400805093555,0.889153701835792,0.00040262294233199645,-0.01445095404303524,-0.01602920697567576,0.9043938719660786,0.015141902905760703,-0.045622063924471705
1.9080402010050248,80.91707975959162,-0.015205728982887863,0.8871495269297828,0.00032898683470137727,-0.014560926635485331,-0.015850531330290393,0.9023553158848007,0.015107771684863488,-0.04551922965063922
