x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8775819438877756,0.13256169630739617,-0.028098792151171607,2.740341548196589,0.006122732477202554,-0.016098457008880893,-0.04009912729346232,0.7842720444262861,-0.012337283590970749,-0.043860300711372466
-0.8681651703406814,0.13546740963848708,-0.028064613910395133,2.737008306940518,0.006112188578925797,-0.01608494442898352,-0.04004428339180675,0.7830564041091055,-0.01232753606323771,-0.04380169175755255
-0.8587483967935872,0.13843681534930746,-0.028029678938655312,2.7336012653129402,0.006100412370374324,-0.016073090401879014,-0.03998626747543161,0.7816989657257098,-0.012319881519063665,-0.04373947635824696
-0.8493316232464929,0.14147130955804696,-0.027994115763309665,2.7301329579757008,0.006087467792429451,-0.01606289813310039,-0.03992533339351894,0.780211600853059,-0.012314209902825647,-0.043674021623793684
-0.8399148496993988,0.14457231898539444,-0.02795804050775085,2.726614709890951,0.006073452362732716,-0.016054292614975027,-0.03986178840052667,0.7786094965429807,-0.01231033212386579,-0.043605748891635904
-0.8304980761523046,0.14774130162533583,-0.027921557226806257,2.7230566690310765,0.006058495360985187,-0.0160471245187723,-0.039795989934840216,0.7769109601622242,-0.012307984314018718,-0.0435351301395938
-0.8210813026052104,0.1509797474306554,-0.027884758197381954,2.7194678347238153,0.006042755655743621,-0.01604117474474874,-0.03972834165001517,0.7751371757780138,-0.01230683301417291,-0.043462683380591
-0.8116645290581161,0.15428917901346326,-0.027847724165188603,2.715856081714266,0.006026419058122149,-0.016036159855523396,-0.03965928847485381,0.7733118987030582,-0.012306481559722972,-0.043388966770654236
-0.802247755511022,0.15767115236107815,-0.027810524548265648,2.712228180013633,0.006009695070126145,-0.01603173865275049,-0.039589310443780806,0.7714610729678922,-0.012306477971748874,-0.043314571124782424
-0.7928309819639279,0.16112725756760227,-0.027773217597892405,2.7085898105921187,0.005992812877809277,-0.016027520191298387,-0.03951891500448643,0.7696123546529513,-0.012306324697518273,-0.04324011049826654
-0.7834142084168336,0.16465911958153182,-0.027735850517360567,2.7049455769622424,0.005976016422674791,-0.016023073557898084,-0.03944862747682305,0.7677945222478814,-0.012305490579262907,-0.04316621045545822
-0.7739974348697395,0.16826839896975498,-0.02769845953895712,2.701299012686617,0.005959558369363405,-0.016017939771240594,-0.039378979306673646,0.7660367535694251,-0.01230342546293658,-0.04309349361497766
-0.7645806613226452,0.1719567926982968,-0.027661069959386865,2.6976525848325394,0.005943692774396101,-0.016011646186399553,-0.03931049373237418,0.764367747318278,-0.012299577887701984,-0.04302256203107174
-0.7551638877755511,0.17572603493017727,-0.027623696133752863,2.6940076933849317,0.005928666250123764,-0.016003723807152148,-0.03924366846035358,0.762814666116408,-0.012293416321681122,-0.042953975945824605
-0.7457471142284569,0.1795778978407587,-0.027586341428083368,2.6903646666165195,0.0059147074101516695,-0.015993727925093917,-0.03917895493107282,0.7614018768088481,-0.012284454430626299,-0.04288822842554044
-0.7363303406813627,0.1835141924509649,-0.027548999459991858,2.6867228820835023,0.00590200580824805,-0.01598128063927947,-0.039116718280704246,0.7601486029679889,-0.012272299496181294,-0.04282569942380242
-0.7269135671342686,0.18753676947876458,-0.027511696684508,2.6830849198190925,0.005890429835850149,-0.015966666352781527,-0.03905672701623447,0.7590405063074522,-0.01225726612979432,-0.042766127239221685
-0.7174967935871743,0.1916475202093188,-0.0274745015886067,2.6794574590321973,0.00587949730195347,-0.01595089862957748,-0.03899810454763592,0.7580273757869662,-0.01224043190928661,-0.04270857126792679
-0.7080800200400801,0.19584837738420188,-0.02743747512349204,2.6758464440038403,0.005868727053621399,-0.01593498146329823,-0.038939968783685844,0.7570590246574495,-0.012222866388528732,-0.04265208385845534
-0.698663246492986,0.20014131611011363,-0.027400667909386982,2.6722568114835954,0.005857675196970812,-0.015919835490190624,-0.03888150032858334,0.7560892352612819,-0.012205549023613019,-0.04259578679516095
-0.6892464729458918,0.20452835478751072,-0.027364120566996577,2.668692523015615,0.005845947310530431,-0.01590627438283814,-0.03882196675115501,0.7550772282866004,-0.012189339976725794,-0.042538901157267356
-0.6798296993987976,0.20901155605959282,-0.02732786401038963,2.6651565935019894,0.005833207770883915,-0.015894986865117984,-0.03876074115566128,0.7539887880248071,-0.012174957794738527,-0.042480770226040736
-0.6704129258517033,0.21359302778209052,-0.02729191970216261,2.6616511160876666,0.005819186511196562,-0.01588652372089606,-0.038697315683429157,0.7527970787883483,-0.012162963256830627,-0.042420876147494596
-0.6609961523046092,0.21827492401431067,-0.027256299871668974,2.6581772834433206,0.005803683480702418,-0.015881289271822172,-0.03863131047151577,0.7514831813343982,-0.012153748812216593,-0.04235885093112136
-0.651579378757515,0.2230594460319053,-0.027221007696955696,2.654735405508757,0.005786571002585567,-0.015879536937904153,-0.03856247845600724,0.7500363700576381,-0.012147533191341634,-0.04229448220256976
-0.6421626052104208,0.2279488433618399,-0.027186037450975965,2.65132492375234,0.0057677941434576595,-0.0158813686595579,-0.03849070624239403,0.7484541423178329,-0.01214436096269831,-0.04222771393925362
-0.6327458316633265,0.23294541484004788,-0.027151374612517053,2.647944421989263,0.005747369113526557,-0.015886738144147105,-0.038416011080887005,0.7467420009713767,-0.01214410701421607,-0.04215864221081804
-0.6233290581162324,0.23805150969226865,-0.027116995942199962,2.6445916337934277,0.005725379616025377,-0.01589545809697046,-0.03833853378742946,0.7449129803831953,-0.012146486154995627,-0.0420875057294043
-0.6139122845691383,0.24326952863857754,-0.027082869523797355,2.64126344652699,0.005701970960432155,-0.015907211800457073,-0.03825852724713764,0.7429868952751174,-0.012151068252514755,-0.04201467079507996
-0.604495511022044,0.24860192502212625,-0.027048954771017642,2.637955902001978,0.005677341649420268,-0.01592156961022469,-0.03817633993181059,0.7409892810967186,-0.01215729953477043,-0.04194061000726486
-0.5950787374749499,0.25405120596262504,-0.02701520239979646,2.6346641937780104,0.005651732047410005,-0.015938011136602027,-0.03809239366299089,0.7389499845598378,-0.012164530888586066,-0.04186587391100685
-0.5856619639278557,0.25961993353510954,-0.026981554366055014,2.6313826610921667,0.005625409642365256,-0.015955954068734766,-0.03800715466337526,0.7369013539345527,-0.01217205416697617,-0.04179105456513386
-0.5762451903807615,0.2653107259745447,-0.026947943768759614,2.628104779404841,0.0055986503251672076,-0.015974790769398423,-0.037921096768120804,0.734875970957558,-0.01217914767402372,-0.04171673986349551
-0.5668284168336672,0.2711262589068343,-0.026914294718038564,2.6248231475378137,0.00557171503464251,-0.015993933918018906,-0.03783465551805822,0.7329038598816583,-0.012185132122705545,-0.04164345731337159
-0.5574116432865731,0.2770692666068131,-0.026880520824704972,2.621529340364592,0.005544792956169421,-0.01601292632888153,-0.037748115320528415,0.731005652702325,-0.012189506482798458,-0.04157153516661149
-0.547994869739479,0.28314254328381433,-0.02684651374349522,2.6182127914869526,0.005517751603415272,-0.016031919325163152,-0.037661108161827286,0.7291621042685962,-0.012192549178672903,-0.04150047830831753
-0.5385780961923847,0.2893489443954165,-0.02681214848281993,2.6148613110697,0.005490300788711235,-0.016051356672654057,-0.0375729402929858,0.7273343206211382,-0.012194916870307137,-0.04142938009533272
-0.5291613226452905,0.29569138798998607,-0.026777289684779305,2.6114616983006886,0.005462179625486843,-0.016071614341736613,-0.037482965027822,0.7254865389470188,-0.012197192924746586,-0.041357386444812023
-0.5197445490981963,0.3021728560786498,-0.026741791134956606,2.6079996935833147,0.005433188379562448,-0.01609293758979267,-0.037390644680120544,0.7235897806488789,-0.012199813510197456,-0.041283768759715754
-0.5103277755511022,0.3087963960373395,-0.026705495162063306,2.6044599199867626,0.0054032111660604456,-0.016115395875720164,-0.03729559444840645,0.7216243640269161,-0.012203016498323591,-0.04120797382580302
-0.500911002004008,0.315565122039569,-0.026668231995271602,2.6008258205697015,0.0053722313619972,-0.016138852009140527,-0.03719761198140267,0.7195815148201634,-0.012206808454544702,-0.041129655535998504
-0.4914942284569138,0.32248221652061754,-0.026629819077403107,2.597079591398847,0.005340339897012234,-0.016162945214056788,-0.03709669294074942,0.7174641070078519,-0.012210949063346405,-0.04104868909145981
-0.48207745490981957,0.32955093167380795,-0.02659006033200898,2.5932021100707696,0.00530773633078166,-0.016187088284242153,-0.03699303237977581,0.7152865405666039,-0.012214952852073002,-0.04096516781194496
-0.47266068136272543,0.3367745909795816,-0.02654874538225752,2.589172859533719,0.005274722339881418,-0.016210479567641097,-0.036887011196873945,0.7130737345805221,-0.012218108645272993,-0.040879382119242046
-0.4632439078156312,0.3441565907680921,-0.026505648719399623,2.584969846992015,0.005241686942323245,-0.016232131094212184,-0.03677916634458706,0.710859185538518,-0.012219517755546494,-0.04079177968325275
-0.45382713426853705,0.3517004018160483,-0.026460528818452532,2.5805695176628882,0.0052090825131688905,-0.016250914700144115,-0.03667014293676095,0.7086820142922289,-0.012218152446490424,-0.04070290519041464
-0.4444103607214428,0.3594095709785619,-0.026413127198589494,2.5759466631407557,0.005177390420785787,-0.016265628439946674,-0.036560625957232314,0.7065829032163393,-0.012212936643942407,-0.04061331775323658
-0.43499358717434866,0.36728772285676303,-0.026363178074325935,2.5710753626315004,0.005147058117151401,-0.01627512953837465,-0.03645122661027722,0.7045975211581206,-0.012202887725899733,-0.04052346842275214
-0.4255768136272544,0.37533856150197026,-0.02631069347530448,2.5659567893289488,0.0051180014841721985,-0.016279594893504425,-0.036341792057104534,0.7027170770416774,-0.012188194396182005,-0.040433192554426955
-0.4161600400801603,0.38356587215721505,-0.026255995352797983,2.5606223416094,0.005089584728191701,-0.01628059258927717,-0.0362313981163188,0.7008888725344634,-0.012170237683999946,-0.04034175302159602
-0.40674326653306603,0.3919735230369407,-0.026199405242504713,2.555103377320139,0.005061185334315903,-0.016279664268163227,-0.0361191462168462,0.6990625154551993,-0.012150351856287427,-0.040248458628722
-0.3973264929859719,0.4005654671457106,-0.026141228581534417,2.549429684289686,0.005032272663478428,-0.016278155400731246,-0.036004301762337584,0.6971977484009801,-0.0121296514028356,-0.04015280576023324
-0.38790971943887775,0.40934574413678326,-0.026081756035630992,2.543629609765508,0.00500244146021329,-0.016277150938842987,-0.035886361132419,0.6952681170008167,-0.012108958642655581,-0.04005455342860641
-0.3784929458917835,0.41831848221142576,-0.02602126477481237,2.5377301848211102,0.004971427896273707,-0.016277445146378175,-0.035765084403246564,0.6932626423722607,-0.012088771388271836,-0.0399537581613529
-0.36907617234468937,0.42748790005986,-0.0259600197011201,2.531757244092614,0.00493910808401674,-0.016279545740696656,-0.035640493661543544,0.6911855085474342,-0.012069270455268191,-0.03985076894697201
-0.3596593987975951,0.43685830884475424,-0.02589827463200013,2.525735541188254,0.004905478412936793,-0.016283713615705315,-0.03551283564829495,0.6890537175220114,-0.012050367972129137,-0.03974618129187113
-0.350242625250501,0.4464341142281915,-0.025836273442735952,2.51968886010445,0.0048706163668307875,-0.016290040781236283,-0.03538250610423562,0.6868926026756779,-0.01203179868942358,-0.03964074819604832
-0.34082585170340673,0.45621981844306936,-0.025774250916129036,2.5136400980910985,0.004834619454038388,-0.016298570907257094,-0.03524993092500098,0.6847289903213689,-0.012013258261771681,-0.03953524357048639
-0.3314090781563126,0.46622002240990296,-0.025712351358900338,2.507603328696308,0.004797435043549426,-0.016309551455373116,-0.03511515126242756,0.6825690366739839,-0.011994767274496283,-0.03942993544330439
-0.32199230460921835,0.47643942790002947,-0.025650510941386512,2.501572326916614,0.0047587180388743745,-0.01632359497261166,-0.03497742691016136,0.6803780634050106,-0.011976958828005159,-0.03932406305476786
-0.3125755310621242,0.4868828397462273,-0.025588628799078174,2.4955372559161733,0.004718116034655867,-0.01634129129627174,-0.03483596630188461,0.6781196404110601,-0.011960464193264742,-0.039216793404891606
-0.30315875751502996,0.4975551681017938,-0.025526596828352253,2.489487572862816,0.00467538558708546,-0.016363009463827096,-0.03469018419287741,0.6757695163399893,-0.011945662645868282,-0.03910753101083622
-0.2937419839679358,0.5084614307491386,-0.025464299484379924,2.483412009218969,0.004630442202488682,-0.016388799535007784,-0.034539799433752065,0.6733207274955701,-0.011932578590330417,-0.03899602037842943
-0.2843252104208416,0.5196067554589832,-0.025401613548816517,2.477298548085558,0.004583377637432529,-0.016418358451902478,-0.03438486864573055,0.6707849660798304,-0.011920853830222454,-0.03888237326741058
-0.27490843687374744,0.5309963824012714,-0.025338407866672272,2.471134398540263,0.004534442841578016,-0.0164510632072239,-0.034225752526120645,0.6681901493179172,-0.011909796158319944,-0.0387670195750246
-0.2654916633266532,0.5426356666089283,-0.025274543051671195,2.4649059669025695,0.004483993305745626,-0.016486077665491067,-0.03406300843785132,0.665574017275427,-0.011898507726571809,-0.03865057837677058
-0.25607488977955906,0.5545300804956211,-0.025209869174749405,2.4585986313040054,0.004432360010203743,-0.01652260318823448,-0.03389713516126433,0.6629696613776177,-0.011886173567824163,-0.03853356478167465
-0.2466581162324648,0.5666852164287131,-0.02514421069861454,2.452195272427381,0.004379518594326115,-0.016560511984111872,-0.03372790941311721,0.660367678685121,-0.011872807115576598,-0.03841561428165249
-0.23724134268537067,0.57910678935861,-0.02507737419291602,2.445677025930643,0.004325296438796499,-0.016599948950415527,-0.03355479943541651,0.6577409558744989,-0.011858759835707465,-0.038295988550124574
-0.22782456913827653,0.5918006395057476,-0.02500915582498048,2.439024012982678,0.004269634740473395,-0.01664082550651161,-0.033377486143449354,0.655074009530344,-0.011844139065610243,-0.03817417258435072
-0.21840779559118229,0.604772735106471,-0.024939340613220465,2.4322152674518085,0.004212666880832101,-0.01668266524792486,-0.03319601597851607,0.6523703752452202,-0.011828658768923993,-0.03805002245751694
-0.20899102204408815,0.6180291752191073,-0.02486770157868489,2.4252286531605485,0.004154740076869986,-0.016724560662894544,-0.03301084249447524,0.6496538085094685,-0.011811614552811699,-0.037923788604558084
-0.1995742484969939,0.6315761925915441,-0.02479399885375232,2.4180407769606953,0.00409637619150777,-0.01676524905126974,-0.0328227486562349,0.6469632654967474,-0.011791983647763533,-0.037796014059741104
-0.19015747494989976,0.6454201565916657,-0.0247179870915765,2.4106277113413124,0.004038120024266144,-0.01680341727876485,-0.032632556904388155,0.6443383472342447,-0.011768724845429,-0.037667249337724
-0.18074070140280551,0.6595675762020231,-0.024639508701455995,2.40297408723086,0.0039799089477122445,-0.01683903050219129,-0.032439986900720696,0.6417724793944993,-0.011741812679309346,-0.03753720472360264
-0.17132392785571138,0.6740251030801458,-0.02455845974413733,2.3950697679283275,0.003921308900040386,-0.016872835527801798,-0.03224408396047286,0.6392331048987585,-0.011711797509483963,-0.037405121978790694
-0.16190715430861713,0.6887995346859365,-0.024474722312276057,2.386903254491231,0.003862035128456788,-0.016905272553472232,-0.03204417207107988,0.6367024477404936,-0.01167891867285938,-0.03727052595169274
-0.152490380761523,0.7038978174776143,-0.024388163141655983,2.3784615502944284,0.003802051992603673,-0.016936278168804036,-0.03184004811450793,0.6341858975272786,-0.011642934590322139,-0.03713339169298983
-0.14307360721442874,0.7193270501777158,-0.024298633443720255,2.3697301446976744,0.003741575853674491,-0.016965279525093545,-0.031631987362346965,0.6317109048766772,-0.011603144798489303,-0.036994122088951205
-0.1336568336673346,0.7350944871106826,-0.024205976496627864,2.360693753365254,0.003680961604042609,-0.016991424324229565,-0.031420528669026164,0.6293153207002733,-0.011558631886073928,-0.0368533211071818
-0.12424006012024036,0.7512075416136104,-0.02411020501491088,2.351353616285004,0.0036201694606290366,-0.017014803254146175,-0.031205606775675587,0.6270028066743988,-0.011509334978930195,-0.036711075050891565
-0.11482328657314622,0.767673789521758,-0.024011504714141433,2.3417278454133283,0.003558764061189007,-0.01703645532473548,-0.030986554103547385,0.6247452019562526,-0.011456005740846835,-0.03656700368743603
-0.10540651302605197,0.784500972730461,-0.023910055012513955,2.3318339385533378,0.003496470649560236,-0.017057098466374522,-0.030763011558653387,0.6225293795009138,-0.011399087404127635,-0.03642102262090027
-0.09598973947895784,0.801697002835118,-0.0238060214600932,2.321688041015418,0.003433301463727032,-0.017076874243119565,-0.030535168677066835,0.62036709117892,-0.011338509341595799,-0.0362735335785906
-0.0865729659318637,0.819269964850967,-0.02369955657495199,2.3113050271617683,0.003369530970046791,-0.017095397228867968,-0.03030371592103601,0.6182910717126913,-0.011273766201888014,-0.03612534694801596
-0.07715619238476945,0.8372281210143971,-0.023590777818680648,2.3006963524625936,0.003305448766404358,-0.017112217283785758,-0.030069338353575538,0.6163285559345976,-0.011204428108401717,-0.03597712752895958
-0.06773941883767531,0.8555799146675832,-0.023479714974799164,2.2898649215629345,0.0032410424950849574,-0.017127388412068813,-0.029832041537529514,0.6144659207262632,-0.011130798628350215,-0.03582863132124811
-0.058322645290581066,0.8743339742282724,-0.023366370403110594,2.2788109646031587,0.0031763768449199546,-0.017140786185740515,-0.029591954620480674,0.6126924811796812,-0.011053094856041277,-0.03567964595017991
-0.04890587174348693,0.893499117246585,-0.023250734711914342,2.2675335656553783,0.0031118212680527804,-0.017151677100205133,-0.02934979232362355,0.6110209554440847,-0.010971051803238086,-0.0355304176205906
-0.03948909819639268,0.9130843545507414,-0.023132787767097797,2.2560307611353574,0.0030480435053481837,-0.01715873227330414,-0.029106843260891455,0.6094848398202927,-0.010883976160957345,-0.035381599373238246
-0.030072324649298543,0.93309889448366,-0.023012741239712732,2.244323194313974,0.0029855392146620756,-0.017161191904543065,-0.0288642905748824,0.6081065183969396,-0.010791629747413236,-0.035233852732012225
-0.020655551102204295,0.9535521472324224,-0.022891336143374175,2.232483132724512,0.0029241656576523447,-0.017160076769546697,-0.028622595517201654,0.606871506168655,-0.010695044681249667,-0.03508762760549868
-0.011238777555110158,0.9744537292526365,-0.022769376412533685,2.220588980270164,0.0028638681579249295,-0.017156297966529756,-0.028382454858537614,0.6057750255572493,-0.01059512091186616,-0.03494363191320121
-0.0018220040080159094,0.9958134677897833,-0.02264765831366958,2.2087183930331644,0.002804901240139598,-0.017150152902804236,-0.028145163724534926,0.6048357164451018,-0.010492280100184487,-0.03480303652715468
0.007594769539078339,1.0176414054996676,-0.022526937109797213,2.1969450282230345,0.002747672594737503,-0.01714159778280399,-0.027912276436790437,0.6040811727784966,-0.010386722953917848,-0.03466715126567658
0.017011543086172365,1.039947805170149,-0.022407708065415078,2.185317186630615,0.0026922357725809357,-0.017131022913266077,-0.02768439321756408,0.603503269842825,-0.01027910801988465,-0.034536308110945504
0.026428316633266613,1.0627431545463732,-0.022290351001949957,2.1738719104330615,0.0026386032509417073,-0.01711878366061391,-0.027461918343286006,0.6030877571119809,-0.010170101512212783,-0.034410600491687135
0.03584509018036086,1.086038171261767,-0.022175243219092915,2.1626459958746382,0.002587107259598239,-0.01710460616613825,-0.02724588027204758,0.6028431583183617,-0.010059909429216323,-0.03429057700896951
0.04526186372745511,1.109843807877123,-0.022062689860578338,2.1516692021723616,0.0025383095314768954,-0.017087694597268884,-0.02703768512388779,0.6027892602196775,-0.009948439260329409,-0.03417694046082727
0.054678637274549136,1.134171257030137,-0.021952461295316302,2.140919134498258,0.00249264966096021,-0.01706695773375831,-0.026837964856874293,0.6029098708022119,-0.009835786785223108,-0.034069135805409496
0.06409541082164338,1.1590319566978267,-0.021844081655653255,2.130349383743515,0.002450605960904524,-0.017040982231981215,-0.026647181079325295,0.603179888991384,-0.00972198059232475,-0.03396618271898176
0.07351218436873763,1.184437595574292,-0.02173706846286251,2.1199128960528,0.0024129346761595253,-0.01700780340054202,-0.026466333525183,0.6035929442042564,-0.00960666623245838,-0.03386747069326664
0.08292895791583166,1.2104001185663624,-0.021630881971429552,2.1095570326133526,0.0023803337414163577,-0.016965513567068012,-0.026296250375791093,0.6041390157876595,-0.009489505345090417,-0.03377225859776869
0.0923457314629259,1.2369317324097062,-0.02152482608801861,2.0992139067530626,0.0023529165809223996,-0.016913194330783584,-0.026136457845253636,0.604771664614554,-0.009370735123623485,-0.033678917052413736
0.10176250501002015,1.2640449114080374,-0.021418164339691643,2.0888116937692747,0.0023308836523184685,-0.016849716328994263,-0.025986612350389023,0.605452641340293,-0.009250387791871336,-0.03358594088751195
0.1111792785571144,1.291752403298131,-0.021310228297728544,2.07828520498826,0.00231459340552694,-0.01677370858404183,-0.025846748011415257,0.6061607235741946,-0.009128221427317649,-0.03349223516813944
0.12059605210420843,1.3200672352433942,-0.02120125476755755,2.067657534917083,0.0023034167958742064,-0.016686640806259458,-0.025715868728855645,0.6068676060441967,-0.009005041686200884,-0.03339746784891422
0.13001282565130268,1.3490027199588182,-0.021092030725829675,2.0570054336453074,0.0022963086431945457,-0.01659134848778033,-0.025592712963879022,0.6075520316913747,-0.008882062748103202,-0.03330199870355615
0.13942959919839693,1.3785724619701805,-0.02098332866465392,2.0464042386540093,0.00229261320112562,-0.016489889359966623,-0.02547676796934122,0.6082161812965484,-0.008760013278000158,-0.03320664405130769
0.14884637274549117,1.4087903640104542,-0.020875755723999426,2.035913161416552,0.002291561128890558,-0.016384378443001984,-0.025367133004996868,0.6088507109921203,-0.008639688199487973,-0.03311182324851088
0.1582631462925852,1.439670633556421,-0.02076975690995762,2.0255756012603867,0.0022922922202291323,-0.016276946716267164,-0.025262567103648076,0.6094356794782355,-0.008521933278790474,-0.03301758054112477
0.16767991983967945,1.4712277895085677,-0.020665775274163682,2.0154347669041424,0.0022943259835224673,-0.01616897897766521,-0.025162571570662155,0.6099724611761749,-0.008407163945810134,-0.03292438660251723
0.1770966933867737,1.503476669017398,-0.02056452946034173,2.005560744252044,0.0022969286403423388,-0.016062632050212192,-0.02506642687047127,0.6104603019163009,-0.008296114000811821,-0.03283294491987164
0.18651346693386794,1.5364324344593814,-0.020466997966345563,1.9960489615456032,0.0022991825175520215,-0.01596068303805947,-0.024973312894631658,0.6108989046377227,-0.008189767911679503,-0.03274422802101162
0.19593024048096197,1.5701105805658109,-0.020374032020698776,1.9869824350539065,0.0023005987851388524,-0.01586494125895002,-0.02488312278244753,0.6113060938473118,-0.008088618687974837,-0.03265944535342272
0.20534701402805622,1.6045269417079233,-0.020285214564938696,1.9783204910488041,0.0023011005457577428,-0.015775140370448058,-0.024795288759429334,0.6116739139512926,-0.00799240915473513,-0.03257801997514226
0.21476378757515047,1.6396976993417038,-0.020199438787816347,1.9699551874936683,0.0023009936291429655,-0.01568957414604002,-0.024709303429592672,0.6119904085700739,-0.007900272787969643,-0.03249860478766305
0.2241805611222445,1.6756393896158832,-0.02011567376854948,1.9617859835881222,0.002300706707373773,-0.015606371483107152,-0.02462497605399181,0.6122560868204192,-0.0078111684351809,-0.032420179101918065
0.23359733466933874,1.7123689111467004,-0.020033140496949774,1.9537369061738161,0.002300303343664258,-0.015524628789850767,-0.024541652204048782,0.6124661647315249,-0.007724413229600843,-0.032341867764298704
0.243014108216433,1.749903532963079,-0.01995109891754352,1.9457357811604319,0.002300074697391294,-0.015443035348904722,-0.02445916248618232,0.612631148147514,-0.007639055979896402,-0.032263141855190636
0.25243088176352724,1.7882609026259673,-0.019868765161705028,1.9377061615693318,0.002300195136605747,-0.015360465536543574,-0.024377064786866482,0.6127511362521577,-0.007554310824146482,-0.032183219499263574
0.26184765531062126,1.8274590545256464,-0.019785317555202565,1.9295679134209422,0.0023008379058869943,-0.015275758125399497,-0.024294876985005633,0.6128233837493643,-0.007469411260311398,-0.03210122385009373
0.2712644288577155,1.8675164183609196,-0.019699882677712707,1.9212358561854932,0.0023023050243149105,-0.01518744774862987,-0.024212317606795545,0.6128497331742925,-0.007383446838654419,-0.032016318516770996
0.28068120240480976,1.9084518278041533,-0.019611494420560042,1.912615769879113,0.0023047818156245966,-0.015094205069712997,-0.024128783771407085,0.6128201662438817,-0.007295652787849003,-0.03192733605327108
0.290097975951904,1.9502845293562607,-0.01951957300255441,1.903651111200022,0.0023084952047966005,-0.014995005542669658,-0.024044140462439162,0.6127415699089075,-0.0072053109197142366,-0.031833835085394585
0.29951474949899803,1.993034191395782,-0.0194252504017408,1.894452276582758,0.002312901567559771,-0.014892046629537413,-0.023958454173944183,0.6126380029332313,-0.007113069703523824,-0.031737431099957775
0.3089315230460923,2.03672091342632,-0.01932975185969155,1.8851387580100802,0.0023176309305439047,-0.014787278706369445,-0.023872225013013657,0.6125425626158638,-0.007019489224715344,-0.03164001449466776
0.31834829659318653,2.0813652355266683,-0.01923203367126712,1.8756087678840527,0.0023230155890003024,-0.014679006781301428,-0.023785060561232814,0.6124315696099671,-0.006924001661779857,-0.03154006568075438
0.3277650701402808,2.126988148008096,-0.019130367386109202,1.8656937386625057,0.0023297028702561865,-0.014564233665727486,-0.02369650110649092,0.6122728975684261,-0.006825524207281898,-0.031435210564936505
0.3371818436873748,2.173611101283305,-0.019024801104008584,1.8553983612892504,0.0023375940095231337,-0.014443201034866661,-0.023606401173150507,0.6120654179341241,-0.006724127641614957,-0.03132547456640221
0.34659861723446905,2.2212560159517256,-0.018916287632489367,1.8448155585501387,0.0023463842553191868,-0.014317458998171925,-0.02351511626680681,0.6118315318119867,-0.006620314577489295,-0.03121226068748944
0.3560153907815633,2.269945293105862,-0.018806398237397683,1.8340985685295061,0.0023555114490342597,-0.01418968063211878,-0.023423115842676586,0.6115977579378907,-0.0065151233339432405,-0.031097673140852128
