x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8116645290581161,0.15428917901346326,-0.03396857470535863,3.0431796004752236,0.005491319876078951,-0.02320578552065493,-0.044731363890062326,0.9115367195428211,-0.014026423737709254,-0.053910725673008
-0.802247755511022,0.15767115236107815,-0.03390424284849048,3.0374162325335314,0.005478287741608946,-0.023166996177989674,-0.04464148951899129,0.9073652305216526,-0.014053353661125458,-0.0537551320358555
-0.7928309819639279,0.16112725756760227,-0.033839530253618376,3.0316187550027025,0.005465544162728254,-0.023127260538757875,-0.044551799968478877,0.9032111364613128,-0.014079522288160316,-0.05359953821907644
-0.7834142084168336,0.16465911958153182,-0.03377456774189683,3.02579888789961,0.005453407932375825,-0.023086084601435165,-0.04446305088235849,0.8991106332618803,-0.014104268563910786,-0.05344486691988287
-0.7739974348697395,0.16826839896975498,-0.03370947077882989,3.0199669755577907,0.0054421994097948855,-0.02304295593894677,-0.044375985618713004,0.8950990532804632,-0.01412693496999078,-0.053292006587669
-0.7645806613226452,0.1719567926982968,-0.03364433975496736,3.0141320117744783,0.0054322301880894526,-0.02299736423058079,-0.044291315279353934,0.8912099299532944,-0.014146888268963986,-0.05314179124097074
-0.7551638877755511,0.17572603493017727,-0.033579260228543406,3.0083016615481344,0.005423791065678649,-0.022948825080143134,-0.04420969537694368,0.8874738907458936,-0.0141635439664731,-0.052994976490613716
-0.7457471142284569,0.1795778978407587,-0.03351430313053528,3.002482279449267,0.005417138196036523,-0.022896907367027416,-0.04413169889404314,0.8839173618067573,-0.014176394855246504,-0.05285221140582405
-0.7363303406813627,0.1835141924509649,-0.033449524730102244,2.9966789065241692,0.0054124678034762124,-0.022841282767806254,-0.044057766692398234,0.8805602541586265,-0.014185061600903964,-0.05271398785930052
-0.7269135671342686,0.18753676947876458,-0.03338496027042442,2.9908947001419017,0.005409603613735729,-0.022782332016864665,-0.04398758852398417,0.8773890390453516,-0.01418987542208304,-0.052580045118765795
-0.7174967935871743,0.1916475202093188,-0.03332062272660227,2.9851308227168847,0.005407974630943303,-0.02272118722064711,-0.043920058232557437,0.8743548042740585,-0.014191919370726457,-0.052449326082478084
-0.7080800200400801,0.19584837738420188,-0.03325651056071386,2.9793871364696334,0.005407013828567006,-0.0226589581928125,-0.043854062928615226,0.871407550101766,-0.014192285778639627,-0.0523207353427881
-0.698663246492986,0.20014131611011363,-0.03319260832743412,2.973662257683034,0.005406202214257699,-0.022596646694348337,-0.0437885699605199,0.8685002039008071,-0.014191989032239036,-0.05219322762262921
-0.6892464729458918,0.20452835478751072,-0.03312888676200834,2.967953564583718,0.005405085349281819,-0.022535114144050877,-0.043722659379965806,0.8655902896965525,-0.014191929135202501,-0.05206584438881418
-0.6798296993987976,0.20901155605959282,-0.033065302832852424,2.962257202054418,0.005403285892635196,-0.022475057085114082,-0.043655548580590765,0.8626412546520559,-0.014192862740892282,-0.05193774292481257
-0.6704129258517033,0.21359302778209052,-0.03300179975894564,2.9565680831921504,0.0054005125659399396,-0.022416989631647365,-0.04358660988624392,0.8596234715511601,-0.014195381237916693,-0.05180821827997459
-0.6609961523046092,0.21827492401431067,-0.03293830699209312,2.9508798877191493,0.005396565890693835,-0.022361232206135888,-0.04351538177805036,0.8565149335990161,-0.014199895531889349,-0.0516767184522969
-0.651579378757515,0.2230594460319053,-0.03287474016409283,2.945185057249654,0.005391340970632212,-0.022307906033278476,-0.04344157429490718,0.8533016531476559,-0.014206627269474605,-0.05154285305871105
-0.6421626052104208,0.2279488433618399,-0.03281100099875033,2.939474787407481,0.005384827489352513,-0.022256933056658164,-0.0433650689408425,0.8499777696034517,-0.014215606389656195,-0.05140639560784447
-0.6327458316633265,0.23294541484004788,-0.03274697718863508,2.9337390167848563,0.005377106976882896,-0.022208041172925557,-0.043285913204344606,0.8465453641925137,-0.014226675052964766,-0.0512672793243054
-0.6233290581162324,0.23805150969226865,-0.03268254223639617,2.927966412726196,0.0053683472774527525,-0.02216077491608512,-0.04320430955670722,0.8430139708888056,-0.014239498182467215,-0.051125586290325126
-0.6139122845691383,0.24326952863857754,-0.032617555260385414,2.9221443539142524,0.005358794032707129,-0.022114511955711284,-0.043120598565059544,0.8393997641067842,-0.014253581040649776,-0.05098152948012105
-0.604495511022044,0.24860192502212625,-0.032551860764277754,2.916258909730844,0.005348758888092394,-0.022068485981628156,-0.043035235546927356,0.8357243951927261,-0.014268294453707545,-0.050835427074847964
-0.5950787374749499,0.25405120596262504,-0.0324852883702925,2.910294816356659,0.005338604043217871,-0.02202181671786556,-0.04294876002271944,0.8320134417733228,-0.0142829084691527,-0.0506876682714323
-0.5856619639278557,0.25961993353510954,-0.03241765251557503,2.9042354495706744,0.005328722707599514,-0.021973547925079225,-0.04286175710607084,0.8282944270513052,-0.014296635385070061,-0.05053866964608
-0.5762451903807615,0.2653107259745447,-0.032348752111198004,2.898062794200722,0.005319514997939868,-0.021922694300015203,-0.04277480992238081,0.8245943604626981,-0.01430868321340643,-0.05038882100898957
-0.5668284168336672,0.2711262589068343,-0.03227837016319953,2.8917574101730286,0.005311358825503257,-0.021868298156244186,-0.042688442170154876,0.8209367467757426,-0.014318320734468062,-0.050238419591931
-0.5574116432865731,0.2770692666068131,-0.03220628962541985,2.8852998527375147,0.005304530075378986,-0.021809601722767497,-0.0426029775280722,0.8173344197992308,-0.014325050130353435,-0.05008752912048626
-0.547994869739479,0.28314254328381433,-0.032132429004042534,2.878682821019124,0.005298808524885436,-0.02174695513429327,-0.0425179028737918,0.8137577884486613,-0.014329437286404616,-0.04993542072168045
-0.5385780961923847,0.2893489443954165,-0.032056773136965734,2.8719049566741695,0.005293729375946216,-0.021681254216209457,-0.04243229205772201,0.8101558230906504,-0.014332583441681587,-0.04978096283224988
-0.5291613226452905,0.29569138798998607,-0.03197929092716483,2.864963473779727,0.005288868447040886,-0.021613299251994407,-0.042345282602335256,0.8064799537698916,-0.014335520088697214,-0.04962306176563245
-0.5197445490981963,0.3021728560786498,-0.03189993452223484,2.8578540853304104,0.005283881324496125,-0.021543717427638633,-0.042256151616831036,0.8026881737331296,-0.014339118378085127,-0.04946075066638454
-0.5103277755511022,0.3087963960373395,-0.03181863929663646,2.8505710016478334,0.005278530009981273,-0.021472910585759314,-0.04216436800751361,0.798747955182497,-0.014344025311431769,-0.04929325328184116
-0.500911002004008,0.315565122039569,-0.03173532379398603,2.843106925210469,0.005272699978536451,-0.021401021734769474,-0.04206962585320259,0.7946381983128108,-0.014350621043489168,-0.0491200265444829
-0.4914942284569138,0.32248221652061754,-0.03164988962934313,2.8354530418997883,0.00526640801327934,-0.021327919595422483,-0.04197185966326377,0.7903502279660009,-0.014358996980148354,-0.0489407822785379
-0.48207745490981957,0.32955093167380795,-0.031562221351370726,2.8275990086514544,0.005259800964358053,-0.021253200895379895,-0.041871241807361556,0.7858878305843545,-0.01436895483215464,-0.04875548787058681
-0.47266068136272543,0.3367745909795816,-0.03147218626416692,2.819532937493561,0.005253145321293825,-0.02117621062887593,-0.0417681618994579,0.7812662976311384,-0.014380027364511373,-0.048564345163822464
-0.4632439078156312,0.3441565907680921,-0.03137963420849267,2.8112413759472514,0.005246807232593982,-0.021096080998784197,-0.041663187418201145,0.7765104126202432,-0.014391522216480764,-0.048367746200504574
-0.45382713426853705,0.3517004018160483,-0.03128439730204403,2.8027092837581975,0.005241222397872641,-0.021011790167248988,-0.041557004436839066,0.7716512899426273,-0.014402590800452676,-0.04816620380363538
-0.4444103607214428,0.3594095709785619,-0.031186289638339207,2.793920005920476,0.005236855134316735,-0.02092224218282474,-0.04145033709385368,0.7667219472368253,-0.014412324866326983,-0.04796025441035143
-0.43499358717434866,0.36728772285676303,-0.031085116529292266,2.7848561007010515,0.005234132314056135,-0.02082640570342495,-0.04134382735515958,0.7617509693513289,-0.014419904360794617,-0.04775032869778992
-0.4255768136272544,0.37533856150197026,-0.030980931678649192,2.7755223793157517,0.005233028110404897,-0.0207243850521699,-0.041237478305128486,0.75674316573111,-0.014425277768935495,-0.04753658558836289
-0.4161600400801603,0.38356587215721505,-0.030874066216504563,2.7659485070760494,0.005233054025637766,-0.020617468797102197,-0.04113066363590693,0.7516808561584796,-0.014429163019930545,-0.04731896941307858
-0.40674326653306603,0.3919735230369407,-0.030764849062529135,2.756163951265777,0.005233734167294408,-0.020506918589975366,-0.041022779535082904,0.7465472389701552,-0.014432256611956695,-0.04709744151310158
-0.3973264929859719,0.4005654671457106,-0.030653592476402848,2.7461966866320737,0.005234682992167874,-0.02039380234126945,-0.04091338261153625,0.7413339775905109,-0.014435053188185543,-0.046872131764620156
-0.38790971943887775,0.40934574413678326,-0.030540592930864585,2.736073273600241,0.005235640587480906,-0.020278925943405877,-0.04080225991832329,0.7360457964973468,-0.014437745861559798,-0.04664344000016937
-0.3784929458917835,0.41831848221142576,-0.03042613194739173,2.7258189331406757,0.005236488229939933,-0.020162803611241564,-0.040689460283541895,0.7307028772266229,-0.014440174631862503,-0.04641208926292095
-0.36907617234468937,0.42748790005986,-0.030310476896122405,2.7154576184323727,0.005237244658718288,-0.020045665986809794,-0.04057528780543501,0.7253409681061908,-0.014441824784938759,-0.04617912900730605
-0.3596593987975951,0.43685830884475424,-0.030193881761565622,2.705012083461431,0.005238043131536805,-0.019927505874286083,-0.04046025764884516,0.7200090653628075,-0.014441878390003462,-0.04594588513312778
-0.350242625250501,0.4464341142281915,-0.030076587875591813,2.694503948688274,0.00523908893982463,-0.0198081622417334,-0.040345013509450224,0.7147644685184475,-0.014439323208233625,-0.045713852542950004
-0.34082585170340673,0.45621981844306936,-0.02995882441035864,2.683953745207928,0.005240596253047023,-0.01968744449687092,-0.04023020432384636,0.7096648935694647,-0.014433125729672348,-0.045484523091044934
-0.3314090781563126,0.46622002240990296,-0.029840741586993107,2.673374931043676,0.005242559933126624,-0.019565512931272212,-0.040115970242714,0.7047339742800787,-0.01442291912760435,-0.045258564046381865
-0.32199230460921835,0.47643942790002947,-0.029722314341009186,2.662765260716181,0.005244540504563144,-0.019443203836603903,-0.04000142484541447,0.6999253306378654,-0.01440969301659033,-0.045034935665428044
-0.3125755310621242,0.4868828397462273,-0.02960348254501107,2.6521193475271225,0.005246082604157559,-0.01932134958094016,-0.039885615509081984,0.6951860898006071,-0.014394543995210505,-0.044812421094811636
-0.30315875751502996,0.4975551681017938,-0.029484175673003606,2.6414308731875633,0.005246848532221754,-0.019200541517512125,-0.039767809828495086,0.6904766001608881,-0.01437826901578874,-0.044590082330218474
-0.2937419839679358,0.5084614307491386,-0.029364312916709948,2.6306925982386278,0.005246661381928694,-0.01908104556905256,-0.039647580264367335,0.6857768568903958,-0.014361224925819744,-0.04436740090760015
-0.2843252104208416,0.5196067554589832,-0.029243803275556795,2.6198963701131066,0.005245515417396779,-0.01896278197710952,-0.03952482457400407,0.6810885314357186,-0.014343284157645773,-0.044144322393467814
-0.27490843687374744,0.5309963824012714,-0.029122545620622626,2.6090331288644557,0.005243554089166553,-0.018845368454868457,-0.039399722786376795,0.6764324260397432,-0.014323890481130815,-0.04392120076011444
-0.2654916633266532,0.5426356666089283,-0.02900042873279063,2.598092910584846,0.005241015299603837,-0.018728227503143707,-0.03927262996243755,0.671841083692326,-0.014302220717669492,-0.043698636747911766
-0.25607488977955906,0.5545300804956211,-0.028877312088391352,2.587063126027658,0.00523812208980614,-0.018610781445747633,-0.03914384273103507,0.6673407582333414,-0.01427755997502658,-0.04347706420175612
-0.2466581162324648,0.5666852164287131,-0.028752883664455144,2.575915821652176,0.005234853294334609,-0.018492759743208458,-0.03901300758570183,0.66289998692888,-0.014250284556413945,-0.04325548277249634
-0.23724134268537067,0.57910678935861,-0.028626740127788573,2.564614863609478,0.005231108612250176,-0.018373955648560925,-0.03887952460701622,0.6584635847271688,-0.014221198439994916,-0.04303228181558223
-0.22782456913827653,0.5918006395057476,-0.028498465981784963,2.5531230283537294,0.005226905886530199,-0.018253918693605372,-0.03874301326996456,0.653991857644587,-0.014190754534567572,-0.042806177429002355
-0.21840779559118229,0.604772735106471,-0.028367633288182193,2.541401977714994,0.005222440256945046,-0.018131838473157795,-0.03860342810320659,0.6494699746186653,-0.014158849368542857,-0.04257641720782153
-0.20899102204408815,0.6180291752191073,-0.028233800764130894,2.529412178007302,0.005218093186530428,-0.018006526050557407,-0.03846107547770438,0.6449098934610455,-0.014124780051963437,-0.04234282147629835
-0.1995742484969939,0.6315761925915441,-0.028096512848066805,2.5171128163419425,0.005214391696341859,-0.017876492921952043,-0.038316532774181566,0.640344697709334,-0.0140873672379393,-0.042105658458194306
-0.19015747494989976,0.6454201565916657,-0.027955337766607465,2.5044652109678873,0.005211868670050736,-0.017740262881155353,-0.038170412652059574,0.6358120236664262,-0.014045355764607725,-0.041865319768607204
-0.18074070140280551,0.6595675762020231,-0.027810306963327616,2.491472178854822,0.005210418473468332,-0.017598074410947517,-0.038022539515707714,0.6313052800012424,-0.013998921277435327,-0.0416216926492199
-0.17132392785571138,0.6740251030801458,-0.027661757839087666,2.47816394710013,0.005209545012645665,-0.0174512372384619,-0.03787227843971343,0.6267912590127593,-0.01394912767899429,-0.04137438799918104
-0.16190715430861713,0.6887995346859365,-0.027510018963912485,2.4645699516635386,0.005208873390571645,-0.017300814718363023,-0.037719223209461944,0.6222522709124234,-0.013896690547782493,-0.041123347380042474
-0.152490380761523,0.7038978174776143,-0.02735540517623277,2.450718398317531,0.0052082158011471855,-0.017147489782271864,-0.03756332057019368,0.6176966426153914,-0.013841742550085955,-0.04086906780237959
-0.14307360721442874,0.7193270501777158,-0.02719821860697958,2.436636354394018,0.005207559987936396,-0.016991588583292406,-0.03740484863066676,0.6131576066532818,-0.013783858771892435,-0.04061257844206673
-0.1336568336673346,0.7350944871106826,-0.02703875331268674,2.422350163855114,0.005206976364161108,-0.016833267170579654,-0.037244239454793826,0.6086793265533855,-0.013722367081858061,-0.04035513954351542
-0.12424006012024036,0.7512075416136104,-0.02687737897134492,2.407892945444532,0.005206237467154122,-0.01667334104075981,-0.03708141690193004,0.6042718274676404,-0.01365741783264176,-0.040097340110048084
-0.11482328657314622,0.767673789521758,-0.026714543498991623,2.3933048271028716,0.0052048292503941145,-0.01651326562253855,-0.03691582137544469,0.5999127541135031,-0.013589948018131473,-0.03983913897985177
-0.10540651302605197,0.784500972730461,-0.026550690368026767,2.3786255386737465,0.005202342357630649,-0.016354286711823502,-0.03674709402423003,0.5955946838277443,-0.013520563500093931,-0.0395808172359596
-0.09598973947895784,0.801697002835118,-0.026386255900546704,2.363894169418757,0.005198545163197251,-0.016197294608675195,-0.03657521719241821,0.5913377269593736,-0.013449260636324137,-0.03932325116476927
-0.0865729659318637,0.819269964850967,-0.026221670471461553,2.3491492758024703,0.005193352852522757,-0.01604288592150859,-0.036400455021414514,0.5871850916683713,-0.013375524514909542,-0.03906781642801356
-0.07715619238476945,0.8372281210143971,-0.026057298613268456,2.3344235155936817,0.005186623581834463,-0.015891703191506776,-0.03622289403503014,0.5831664924600471,-0.01329906958904921,-0.038815527637487704
-0.06773941883767531,0.8555799146675832,-0.025893297694191172,2.3197309871103937,0.005177892276456504,-0.01574481531650831,-0.03604178007187403,0.5792473563443832,-0.01322080959779822,-0.038565785790584124
-0.058322645290581066,0.8743339742282724,-0.02572977991581099,2.3050817422775483,0.00516673414157405,-0.015603167080632379,-0.035856392750989605,0.5753950597780018,-0.013141570464536654,-0.03831798936708533
-0.04890587174348693,0.893499117246585,-0.025566855343270512,2.290485641620634,0.00515292349259414,-0.015467310882695649,-0.035666399803845374,0.5716087239961889,-0.013061481479588298,-0.038072229206952725
-0.03948909819639268,0.9130843545507414,-0.025404630679187672,2.275952244422989,0.005136418327800707,-0.015337435747166837,-0.035471825611208506,0.567916695975718,-0.012980029184388137,-0.037829232173987204
-0.030072324649298543,0.93309889448366,-0.02524281287357281,2.261455296896865,0.005117453251895172,-0.015212788807290892,-0.03527283693985473,0.5643299158115852,-0.0128966811869416,-0.03758894456020402
-0.020655551102204295,0.9535521472324224,-0.02508022277632617,2.2468891612414232,0.005096753244095807,-0.015090769979810705,-0.03506967557284163,0.5608042048690035,-0.01281122485554097,-0.03734922069711137
-0.011238777555110158,0.9744537292526365,-0.02491555846665267,2.232137200864184,0.005075258436944622,-0.01496823471800816,-0.03486288221529718,0.5573144554617739,-0.012722907562971883,-0.037108209370333455
-0.0018220040080159094,0.9958134677897833,-0.024747511065092966,2.2170821557592544,0.005054127845424558,-0.014841602514799811,-0.03465341961538612,0.5538745678298926,-0.0126301163271771,-0.03686490580300883
0.007594769539078339,1.0176414054996676,-0.024575064134828368,2.2016329652972533,0.005034432463813041,-0.014707757823155558,-0.034442370446501176,0.5505198726154048,-0.012531061764969074,-0.03661906650468766
0.017011543086172365,1.039947805170149,-0.02439937861208037,2.1858936355325223,0.005015558677626492,-0.014569064241585104,-0.03422969298257563,0.5472563705185226,-0.01242677353220837,-0.03637198369195237
0.026428316633266613,1.0627431545463732,-0.024222569267149465,2.17005362468914,0.004996201361406028,-0.014430194539283663,-0.03401494399501527,0.5440841603851401,-0.012319364236693742,-0.03612577429760519
0.03584509018036086,1.086038171261767,-0.024046750134056386,2.1543023250292905,0.004975206618625665,-0.01429552434590478,-0.03379797592220799,0.5410294667925423,-0.012210374184072647,-0.03588312608404012
0.04526186372745511,1.109843807877123,-0.023873789236360434,2.13880708920872,0.00495167858308438,-0.014168677550496722,-0.033578900922224146,0.538130120511623,-0.012100843754949134,-0.03564673471777173
0.054678637274549136,1.134171257030137,-0.023703702789614426,2.1235693699477727,0.004925841679095751,-0.014049230505040446,-0.03335817507418841,0.5353704482762366,-0.011991132056865922,-0.03541627352236293
0.06409541082164338,1.1590319566978267,-0.023535664089221052,2.1085151043636823,0.004898502220056547,-0.013934776159720722,-0.033136552018721385,0.5327280382676823,-0.011880902699946329,-0.035190425478495775
0.07351218436873763,1.184437595574292,-0.023368843654845747,2.0935699809006936,0.004870626286738551,-0.013822591550684129,-0.03291509575900736,0.5302153095909623,-0.011769054504799112,-0.03496863280489238
0.08292895791583166,1.2104001185663624,-0.023202544141808074,2.0786715257834296,0.004843079708404711,-0.013710282339078094,-0.03269480594453805,0.5278483555522372,-0.011654538045325553,-0.034750550238290594
0.0923457314629259,1.2369317324097062,-0.023036458259955588,2.06379220947521,0.00481619984194046,-0.013596880027404784,-0.03247603649250639,0.5256017299643574,-0.011537602730510842,-0.034535313789400335
0.10176250501002015,1.2640449114080374,-0.022870346347515634,2.048910561136475,0.004790319131731236,-0.01348149337486923,-0.03225919932016204,0.5234651722646245,-0.011418233374114638,-0.034322459320916626
0.1111792785571144,1.291752403298131,-0.022703972352890216,2.0340054333563042,0.004765856909677789,-0.013363064454450388,-0.032044880251330045,0.5214509051305718,-0.011295926522825586,-0.03411201818295485
0.12059605210420843,1.3200672352433942,-0.02253719633214503,2.019064288825441,0.004742973020326684,-0.013241140032659566,-0.03183325263163049,0.5195241778311004,-0.011171302492072443,-0.03390309017221761
0.13001282565130268,1.3490027199588182,-0.022369934049435235,2.004079581015753,0.004721747212616418,-0.013115479568604668,-0.0316243885302658,0.5176344439635056,-0.011045382875289654,-0.03369448522358082
0.13942959919839693,1.3785724619701805,-0.022202100977800805,1.989043737318654,0.004702415644189303,-0.012985535674852052,-0.03141866628074956,0.5157619400003512,-0.010918515522227125,-0.03348568643337448
0.14884637274549117,1.4087903640104542,-0.022033762693724465,1.9739626326057351,0.004684974169480651,-0.012851382053041939,-0.03121614333440699,0.5138735411509924,-0.010791490697206979,-0.03327603469024195
0.1582631462925852,1.439670633556421,-0.021865133868271425,1.9588554988469014,0.004669197829685312,-0.012713674285395628,-0.031016593451147222,0.5119247957821745,-0.010665495562212359,-0.033064772174330494
0.16767991983967945,1.4712277895085677,-0.02169642952684413,1.943741599756453,0.004655022726140792,-0.01257275263639272,-0.030820106417295542,0.5099024568395331,-0.010541034955170378,-0.03285182409851788
0.1770966933867737,1.503476669017398,-0.021527893833082568,1.928642809487628,0.004642144083108943,-0.012429458619143328,-0.030626329047021807,0.50779270028868,-0.010418655475130191,-0.032637132191034944
0.18651346693386794,1.5364324344593814,-0.02135979819389828,1.913583442866226,0.004630049378848114,-0.012285068164713926,-0.03043452822308263,0.5055839717798387,-0.010298881309371519,-0.03242071507842504
0.19593024048096197,1.5701105805658109,-0.02119240938237994,1.898587399582725,0.004618383185458174,-0.012140544672076549,-0.030244274092683328,0.5032915020990023,-0.010181646019355778,-0.0322031727454041
0.20534701402805622,1.6045269417079233,-0.021025994762099723,1.883678632227888,0.0046067305684883795,-0.01199696876138277,-0.030055020762816676,0.500904266081645,-0.010067458171769291,-0.03198453135243015
0.21476378757515047,1.6396976993417038,-0.020860820334690333,1.868880971378929,0.004594758384156995,-0.011855259384079168,-0.0298663812853015,0.49841408021655015,-0.009956762803068732,-0.031764877866311936
0.2241805611222445,1.6756393896158832,-0.02069739332559681,1.8542398583927655,0.0045820513404589746,-0.011716737722983744,-0.02967804892820988,0.495833089724539,-0.00984980143154554,-0.03154498521964808
0.23359733466933874,1.7123689111467004,-0.02053696050396832,1.8398669889314665,0.004567487283140025,-0.01158484992916917,-0.029489071078767467,0.4931627092613084,-0.009747789877208963,-0.03132613113072767
0.243014108216433,1.749903532963079,-0.020380835856255157,1.8258800805264714,0.0045500333888540715,-0.011462934285646445,-0.02929873742686387,0.4904265007553127,-0.009651526650254474,-0.031110145062255838
0.25243088176352724,1.7882609026259673,-0.020229241904531257,1.812299068504533,0.0045295771944166615,-0.011351433738280618,-0.029107050070781897,0.48761583341100073,-0.009561423093046138,-0.030897060716016375
0.26184765531062126,1.8274590545256464,-0.02008156158288647,1.7990686711116703,0.0045067565948834435,-0.011248480969826549,-0.02891464219594639,0.4847063571033091,-0.009477394859705468,-0.030685728306067472
0.2712644288577155,1.8675164183609196,-0.019936915670157096,1.7861101206064378,0.004482400548848027,-0.011151572030132392,-0.0287222593101818,0.4816843604367038,-0.009398862700220617,-0.030474968640093573
0.28068120240480976,1.9084518278041533,-0.019793932084892826,1.773300494837524,0.004457477306203927,-0.01105743710282851,-0.028530427066957142,0.4785210438775739,-0.009325084595139607,-0.030262779574646043
0.290097975951904,1.9502845293562607,-0.019651468899284423,1.7605374906778644,0.00443283099038017,-0.010963279808586272,-0.028339657989982572,0.47520708885270435,-0.009255122483803993,-0.03004781531476485
0.29951474949899803,1.993034191395782,-0.019509603347661702,1.7478280274032594,0.004408251246443311,-0.010869589669829009,-0.028149617025494393,0.4717356504128137,-0.00918920335096945,-0.029830003344353956
0.3089315230460923,2.03672091342632,-0.01936869919638107,1.7352046941454218,0.004383384694065349,-0.010777423065628863,-0.027959975327133277,0.468119983027814,-0.009127400988234028,-0.02960999740452811
0.31834829659318653,2.0813652355266683,-0.0192289283350234,1.722682890162948,0.004357941657055601,-0.01068751964046762,-0.027770337029579182,0.4643582362629532,-0.00906992776807785,-0.02938792890196895
0.3277650701402808,2.126988148008096,-0.01909029597910324,1.7102630827038054,0.004331809323566287,-0.010600105717018502,-0.027580486241187977,0.46045849515397763,-0.009016612025589283,-0.0291639799326172
0.3371818436873748,2.173611101283305,-0.018952135381607234,1.697885539179055,0.004305286177487904,-0.010513929530592823,-0.027390341232621643,0.45641846615372217,-0.008966837190849147,-0.02893743357236532
0.34659861723446905,2.2212560159517256,-0.018813652561062214,1.6854791283079982,0.004278800853883205,-0.010427356990431902,-0.027199948131692527,0.4522481276973043,-0.008919590979100086,-0.028707714143024345
0.3560153907815633,2.269945293105862,-0.018675316779866377,1.6730858904108377,0.004251778077907783,-0.010341984876910187,-0.027008648682822566,0.4479726481895655,-0.008874792030787055,-0.0284758415289457
