x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8869987174348697,0.12971830918393473,-0.024843731156101948,2.6154249088314168,0.00539459174832699,-0.014270525618084085,-0.03541693669411981,0.42148493234219336,-0.016996712050101073,-0.03269075026210282
-0.8775819438877756,0.13256169630739617,-0.02476705602465289,2.6073529309380907,0.0053474588425336264,-0.014286229284476738,-0.03524788276482904,0.4161931596272486,-0.017018556790686423,-0.03251555525861936
-0.8681651703406814,0.13546740963848708,-0.024674792874238478,2.5976399236508643,0.005278094191875166,-0.014329918351153112,-0.035019667397323845,0.40765301883356125,-0.01708529018518668,-0.032264295563290274
-0.8587483967935872,0.13843681534930746,-0.024571303672583887,2.586745093317136,0.005189433105936473,-0.014400201684768568,-0.034742405660399205,0.39600452902821387,-0.0171986673885793,-0.03194393995658847
-0.8493316232464929,0.14147130955804696,-0.024460747640782873,2.5751063021236114,0.005084388631792189,-0.0144955290390653,-0.034425966242500446,0.3813594976833477,-0.017360766040143923,-0.03156072924142182
-0.8399148496993988,0.14457231898539444,-0.024346735706513033,2.563103690643083,0.004965706317926731,-0.014614130165573638,-0.03407934124745243,0.3637944610375835,-0.017573772149890456,-0.03111969926313561
-0.8304980761523046,0.14774130162533583,-0.024232254592111407,2.5510516862031922,0.004836020363668417,-0.014753828850819014,-0.0337106803334038,0.3433577267282855,-0.017839773070037875,-0.03062473611418494
-0.8210813026052104,0.1509797474306554,-0.02411972420833035,2.5392050450166472,0.004698016882880725,-0.014911780319123,-0.033327668097537705,0.320084153943183,-0.018160539718477486,-0.030078908698183218
-0.8116645290581161,0.15428917901346326,-0.024011097213945454,2.527769333323399,0.004554640782959476,-0.015084165316827568,-0.03293802911106334,0.2940144870332077,-0.018537266193771478,-0.02948492823411943
-0.802247755511022,0.15767115236107815,-0.023907957909079198,2.516911338389715,0.0044093106980713885,-0.015265867744212113,-0.032550048073946285,0.26521957526964923,-0.018970217755804365,-0.02884569806235403
-0.7928309819639279,0.16112725756760227,-0.02381160596988478,2.506767883680763,0.004266114914820151,-0.015450174382928124,-0.032173037556841436,0.2338335861026169,-0.01945819621078519,-0.02816501572898437
-0.7834142084168336,0.16465911958153182,-0.02372312293686618,2.4974528284214825,0.004129952355518792,-0.01562856506218299,-0.03181768081154937,0.2001075663689723,-0.019997609220808076,-0.027448636652924286
-0.7739974348697395,0.16826839896975498,-0.023643423314254612,2.489062447085724,0.0040065626562120855,-0.015790704806275792,-0.03149614182223343,0.16451601437557092,-0.02058053729155779,-0.026706309336951433
-0.7645806613226452,0.1719567926982968,-0.023573292370146905,2.4816794088075103,0.0039023682594731125,-0.015924791127167347,-0.031221793613126464,0.1280257600943661,-0.021189765680502046,-0.025956819059791764
-0.7551638877755511,0.17572603493017727,-0.023513411453267602,2.4753754426042964,0.0038240480597888458,-0.016018414980931192,-0.031008407925604012,0.09295536844756865,-0.0217828097253244,-0.025244013181210802
-0.7457471142284569,0.1795778978407587,-0.023464369611511198,2.470212560519527,0.0037778042297467915,-0.016060009380564406,-0.03086872984245799,0.06607363727826114,-0.022234240004637033,-0.024694499218385364
-0.7363303406813627,0.1835141924509649,-0.023426618382744527,2.466238298222332,0.0037682282843614404,-0.016041026659870946,-0.030812210105618108,0.06298649435429902,-0.022253963830488964,-0.02459927293500009
-0.7269135671342686,0.18753676947876458,-0.02339923277674369,2.4633552773255114,0.0037923572602233005,-0.015966349130197025,-0.030832116423290354,0.08431842053191321,-0.021829429905677912,-0.024969035647809466
-0.7174967935871743,0.1916475202093188,-0.023379812657983872,2.4613108234543217,0.00383958422034111,-0.015854365870506995,-0.03090525944546075,0.11269279507410584,-0.021281748295063286,-0.025477877020904458
-0.7080800200400801,0.19584837738420188,-0.023365999691768616,2.459856662818094,0.003899361251168129,-0.01572339207676804,-0.031008607306769194,0.14018466929822593,-0.020756103835613778,-0.025975895547923455
-0.698663246492986,0.20014131611011363,-0.02335555146593145,2.4587567253756895,0.003962481834876824,-0.015589229780178683,-0.031121873151684215,0.16429234847927932,-0.020296829555464708,-0.02641427337639819
-0.6892464729458918,0.20452835478751072,-0.023346366611816195,2.4577897894478262,0.0040214535488086265,-0.0154644624906505,-0.031228270732981893,0.18410833998998422,-0.01991871938028339,-0.026774013843349
-0.6798296993987976,0.20901155605959282,-0.023336552811910587,2.4567566412237474,0.004070534047932802,-0.015358452680118258,-0.03131465294370292,0.19926408860599534,-0.019626742589889116,-0.02704636303393206
-0.6704129258517033,0.21359302778209052,-0.02332452825826974,2.455490755801294,0.004105611200146314,-0.015277678171458697,-0.03137137834508078,0.20961355497378406,-0.019422036272101557,-0.027227020244437922
-0.6609961523046092,0.21827492401431067,-0.023309138418917283,2.4538705897750073,0.004124049720172701,-0.0152261494969263,-0.031392127340908266,0.21511906504636555,-0.01930414729360371,-0.027314129544230854
-0.651579378757515,0.2230594460319053,-0.02328976161060256,2.451830695412862,0.004124564410853101,-0.015205763913414815,-0.03137375930779031,0.21580560457019937,-0.019271988797624352,-0.02730753442358077
-0.6421626052104208,0.2279488433618399,-0.023266374566480265,2.449368623296679,0.004107137478100054,-0.015216533029849495,-0.031316216103111034,0.21174422044717453,-0.01932421479768156,-0.02720853433527897
-0.6327458316633265,0.23294541484004788,-0.023239557102816073,2.446545413609764,0.004072976621664644,-0.015256669614479749,-0.031222444591152396,0.20305166927469795,-0.01945923138761275,-0.027019882818019394
-0.6233290581162324,0.23805150969226865,-0.023210431801322352,2.443479246192106,0.0040245042097170605,-0.01532254849464708,-0.031098315107997626,0.18990357322943835,-0.019674891493515097,-0.026745972109129608
-0.6139122845691383,0.24326952863857754,-0.023180552965394438,2.440333750403179,0.003965364147799568,-0.015408582050120922,-0.030952523880667954,0.17256538053235404,-0.01996780742180686,-0.026393298508982015
-0.604495511022044,0.24860192502212625,-0.02315177024813702,2.437303648556323,0.0039004209758026014,-0.015507085611019347,-0.030796454885254693,0.15145634526764615,-0.020332023339425735,-0.025971517156848305
-0.5950787374749499,0.25405120596262504,-0.02312609213945402,2.434600384516022,0.0038356999530930478,-0.01560825837588967,-0.030643925903018367,0.12729074248902864,-0.02075624968084508,-0.025495934598062958
-0.5856619639278557,0.25961993353510954,-0.02310556507150911,2.4324393965198525,0.0037781823360481634,-0.0157004637658293,-0.030510666377188918,0.10143740056653494,-0.02121704864012592,-0.0249940815028923
-0.5762451903807615,0.2653107259745447,-0.023092170407829356,2.431029272701762,0.003735345478996436,-0.015771027799181825,-0.030413313016476887,0.07697378564942892,-0.02165910668406639,-0.02452523413159232
-0.5668284168336672,0.2711262589068343,-0.023087727854376388,2.4305615826882656,0.0037143555689563706,-0.01580772471344612,-0.030367730995306656,0.06140066326654814,-0.02194459760035687,-0.024230858108395904
-0.5574116432865731,0.2770692666068131,-0.02309350039808542,2.4311692874854662,0.003720071267873072,-0.015802294693131946,-0.030384706103038898,0.06516760173858337,-0.021880238958125454,-0.02430676183804539
-0.547994869739479,0.28314254328381433,-0.023107770819423484,2.4326716067302114,0.0037472690356042306,-0.015763258469257052,-0.030452283169589915,0.0824826659433511,-0.021572145211232387,-0.02464339642761458
-0.5385780961923847,0.2893489443954165,-0.023127174343034018,2.434714313546318,0.003785652975580852,-0.01570743085292866,-0.030546917833139377,0.10206192925246182,-0.021227030714200422,-0.025027317971867614
-0.5291613226452905,0.29569138798998607,-0.023148291953333396,2.4369374709152716,0.0038257080881206745,-0.015650041885253287,-0.030646542021413505,0.11896029475791396,-0.02093354206741583,-0.025363041839250963
-0.5197445490981963,0.3021728560786498,-0.023167861818254,2.438997689320237,0.003859619561201877,-0.015603146484272034,-0.030732577152235967,0.13132348926235016,-0.020722939472912066,-0.025612784163595935
-0.5103277755511022,0.3087963960373395,-0.023183027677224837,2.4405942758018293,0.0038817097704661346,-0.015575016328673974,-0.0307910390257757,0.13841191980308148,-0.020606136083123328,-0.025759919271326346
-0.500911002004008,0.315565122039569,-0.023191607821083194,2.4414975508303467,0.0038886332919357935,-0.015570026619805609,-0.030813189022360778,0.13996664212213888,-0.02058577109797227,-0.02579744454419412
-0.4914942284569138,0.32248221652061754,-0.023192323390405976,2.4415728824228133,0.003879463315781296,-0.015588715012130296,-0.030795931768681655,0.13601236985088758,-0.020660105550633086,-0.025724541230178866
-0.48207745490981957,0.32955093167380795,-0.02318491493699233,2.4407929571582776,0.0038557140390688017,-0.015627854285732014,-0.030741975588252642,0.1268226072424256,-0.020823788012302655,-0.025546041861682002
-0.47266068136272543,0.3367745909795816,-0.02317009953976998,2.439233265552935,0.0038212737416695266,-0.01568054063102909,-0.030659658448510867,0.11299241369713593,-0.02106645701051646,-0.025273742069023497
-0.4632439078156312,0.3441565907680921,-0.023149368273855133,2.437050780606346,0.003782174496239927,-0.015736442477978955,-0.03056229406973131,0.09567960713530281,-0.021368047881040183,-0.024930688666670083
-0.45382713426853705,0.3517004018160483,-0.02312466545809529,2.4344501905721594,0.0037460810135181237,-0.015782481588430465,-0.030466849327760115,0.07726786973637852,-0.021686126607531848,-0.024563204308658732
-0.4444103607214428,0.3594095709785619,-0.023097999102779636,2.431642888823397,0.00372134737120984,-0.015804292281245542,-0.03039170592431373,0.06297784136320142,-0.021925505648065783,-0.02427049255749349
-0.43499358717434866,0.36728772285676303,-0.023070960275448863,2.4287963750665806,0.0037152881232462385,-0.015789129361696824,-0.030352791189200902,0.06144571083427896,-0.021926991345838507,-0.02421492920505922
-0.4255768136272544,0.37533856150197026,-0.023043216975798933,2.4258756979548504,0.003726493988371011,-0.01573942296998673,-0.030347010981611137,0.07235234072982408,-0.02169619325916018,-0.024390240692437688
-0.4161600400801603,0.38356587215721505,-0.023012612869095544,2.422653849252591,0.0037450494191643975,-0.015672450887210677,-0.03035277485098041,0.08616169705137075,-0.02140849269518943,-0.024616733043001656
-0.40674326653306603,0.3919735230369407,-0.022976999324409338,2.418904631742595,0.0037615196752861222,-0.01560455623370974,-0.030349442415108938,0.09736212734111786,-0.021164354518339812,-0.024789644130478863
-0.3973264929859719,0.4005654671457106,-0.02293486433781948,2.4144688691444585,0.0037688652157425386,-0.015548024252378324,-0.030321704423260636,0.10372384247327093,-0.021003779947417648,-0.024865948728221312
-0.38790971943887775,0.40934574413678326,-0.022885796073349358,2.4093032054073205,0.0037632776485199467,-0.015509907418425678,-0.030261684728273036,0.10446932163616515,-0.02094083268328353,-0.024830759463415186
-0.3784929458917835,0.41831848221142576,-0.022830758299452324,2.403509101298221,0.0037445072356114507,-0.015491658977804242,-0.030169857621100405,0.09960771256169554,-0.020976306185984867,-0.02468521041291978
-0.36907617234468937,0.42748790005986,-0.022772098251576414,2.3973336621339545,0.0037158050530995738,-0.015489254173929306,-0.03005494232922352,0.08984597993903021,-0.021099385736656543,-0.024444810766496284
-0.3596593987975951,0.43685830884475424,-0.02271328099003779,2.391141672294313,0.003683485172785494,-0.015493782713790923,-0.029932779266284657,0.07692744186898193,-0.021281080074177807,-0.024145481905897773
-0.350242625250501,0.4464341142281915,-0.022658419956771522,2.385366174563024,0.00365599353120848,-0.015492804307891487,-0.029824035605651555,0.06462458124530579,-0.021455268230964372,-0.023861571682578672
-0.34082585170340673,0.45621981844306936,-0.022611678214579795,2.3804454355628195,0.0036422688886631064,-0.015472962370789378,-0.02975039405837021,0.05984804694757853,-0.021497453880996248,-0.02372590254816334
-0.3314090781563126,0.46622002240990296,-0.022574873500731462,2.3765708176659945,0.003645476998052176,-0.015429869878080003,-0.02971987712338292,0.06605615742275109,-0.021345069326036793,-0.02380467767542613
-0.32199230460921835,0.47643942790002947,-0.022544882192852077,2.373413481387345,0.003656928723803319,-0.015377433600167549,-0.029712330785536603,0.0759291594174001,-0.02113126685590524,-0.023958497529798915
-0.3125755310621242,0.4868828397462273,-0.022518011165501887,2.3705846327809907,0.003667054143963095,-0.015330717113975864,-0.02970530521702791,0.08354388923352088,-0.02096262817384415,-0.024073394157159624
-0.30315875751502996,0.4975551681017938,-0.022491417780810093,2.3677850130179197,0.003669138304782374,-0.015300038849140291,-0.029682796712479895,0.08636484763209254,-0.020883515439699425,-0.024099320121920762
-0.2937419839679358,0.5084614307491386,-0.022463723167341982,2.3648694613461583,0.003660578248258997,-0.015289121638163627,-0.029638324696520335,0.08376120157422579,-0.020904294351127707,-0.024023151983556257
-0.2843252104208416,0.5196067554589832,-0.022435328594294424,2.3618802213983585,0.003643314282913342,-0.0152945638154239,-0.029576093373164948,0.07644972925681968,-0.02101202151948822,-0.02385863566910063
-0.27490843687374744,0.5309963824012714,-0.022408312357359333,2.359036085846458,0.003623465904441264,-0.015306449685445603,-0.029510175029273063,0.06681373139644423,-0.021164404007189767,-0.023652220707528898
-0.2654916633266532,0.5426356666089283,-0.022385877321561925,2.356674236449265,0.0036099757398073357,-0.01531045488647621,-0.02946129975664764,0.05985782994713212,-0.021271470852441566,-0.023500283790682284
-0.25607488977955906,0.5545300804956211,-0.022370882303201122,2.3550956352205366,0.0036107595283108797,-0.015293923670876964,-0.029447840935525278,0.06152504531155234,-0.021225436359559757,-0.023516328246842487
-0.2466581162324648,0.5666852164287131,-0.022361144988406502,2.3540705389699386,0.003621281438587752,-0.015263563790891112,-0.029458726185921894,0.06846469529224561,-0.02108649972633435,-0.023635790250478655
-0.23724134268537067,0.57910678935861,-0.022351903511560776,2.3530976420815914,0.003631328022582988,-0.015234631371247066,-0.029469175651874485,0.07423437604443647,-0.02096984089806309,-0.023733966125058462
-0.22782456913827653,0.5918006395057476,-0.022339195194789722,2.351759773465018,0.0036334976686001833,-0.01521767062642311,-0.029460719763156333,0.07571132379298764,-0.020929635424662873,-0.02374875496491657
-0.21840779559118229,0.604772735106471,-0.02232100520901145,2.3498448218984898,0.0036254530662104,-0.015215247771598757,-0.02942676264642414,0.07232108800563927,-0.02097456334169867,-0.023667447076324226
-0.20899102204408815,0.6180291752191073,-0.022297856164293,2.3474078051801937,0.0036106775310558235,-0.015221058243635583,-0.02937465408495042,0.06559082973825124,-0.021076715253574414,-0.023518997075011587
-0.1995742484969939,0.6315761925915441,-0.02227254130168282,2.3447427818864583,0.0035975842435943877,-0.015221405752889048,-0.029323676850476592,0.05962270911255554,-0.021162512207741423,-0.02338257039562422
-0.19015747494989976,0.6454201565916657,-0.02224854753216058,2.3422168367266543,0.0035956908093689663,-0.015201123046255729,-0.02929597201806543,0.060104839538240806,-0.0211295423482771,-0.02336755271604406
-0.18074070140280551,0.6595675762020231,-0.022224522128785368,2.3396875613115635,0.003602239881534588,-0.015164261697303744,-0.02928478256026699,0.06516721719388766,-0.0210112678481076,-0.023437776409463134
-0.17132392785571138,0.6740251030801458,-0.0221956291272298,2.336645849280286,0.003606643281436629,-0.015126738190530651,-0.02926452006392895,0.06894432714718622,-0.020912054292494986,-0.023479203961964616
-0.16190715430861713,0.6887995346859365,-0.022158253782729377,2.332711158216035,0.0036019064478273,-0.01509864686930527,-0.029217860696153484,0.06866659455325451,-0.020879849649966826,-0.02343665791549193
-0.152490380761523,0.7038978174776143,-0.02211184255654564,2.3278252143033575,0.003587783563647122,-0.015079915987472513,-0.029143769125618765,0.06450879501709693,-0.020910846487264375,-0.023312838625826903
-0.14307360721442874,0.7193270501777158,-0.0220594946922497,2.3223142905478453,0.003571226277570052,-0.015060019807569356,-0.029058969576930046,0.05947028522533148,-0.020952303358483054,-0.023166686026016348
-0.1336568336673346,0.7350944871106826,-0.022006627765019642,2.3167487224187235,0.0035632468370194507,-0.015022792296435255,-0.02899046323360403,0.05885027043679867,-0.0209109795909683,-0.023102275939070986
-0.12424006012024036,0.7512075416136104,-0.021954064729040476,2.3112151464546336,0.003564188310379349,-0.014968384006578284,-0.028939745451502668,0.06250561366001159,-0.02079036299978338,-0.02311776645829757
-0.11482328657314622,0.767673789521758,-0.021897031318718063,2.3052109516315786,0.00356306623351418,-0.014913549826499489,-0.028880512810936638,0.06508879735705667,-0.02068523702370214,-0.023108825613733987
-0.10540651302605197,0.784500972730461,-0.021832238928984397,2.2983899299039092,0.0035529141989197512,-0.014868655058940708,-0.028795822799028085,0.06406629255756276,-0.020639481173787392,-0.0230249966841814
-0.09598973947895784,0.801697002835118,-0.021760953518194147,2.290885355094046,0.003535389495962462,-0.014831717434786507,-0.028690189601601787,0.06027300231753945,-0.02063881755443974,-0.022883089481948553
-0.0865729659318637,0.819269964850967,-0.021689855408849847,2.2834004984522838,0.0035207839258975817,-0.01478924571674305,-0.028590465100956645,0.05770776448833291,-0.0206154779026644,-0.022764232915035293
-0.07715619238476945,0.8372281210143971,-0.02162565790934006,2.2766421038195457,0.0035179492107548726,-0.014730604156819403,-0.02852071166186072,0.05968439612663147,-0.02051448035399257,-0.022736835464687553
-0.06773941883767531,0.8555799146675832,-0.021563566252533587,2.2701054018716027,0.003517317835714236,-0.014669749972353315,-0.02845738253271386,0.062120704731355836,-0.020407030586605132,-0.022720101918462042
-0.058322645290581066,0.8743339742282724,-0.021496695730318847,2.2630656046540243,0.0035084947028819567,-0.014620172472720655,-0.02837321898791704,0.06171332128624527,-0.020347744548275704,-0.02264564691236199
-0.04890587174348693,0.893499117246585,-0.02142402288824513,2.255414967953728,0.003490850129261367,-0.01458208235946586,-0.028265963417024403,0.058828272142774564,-0.020328784268652943,-0.02251926150783732
-0.03948909819639268,0.9130843545507414,-0.021356955175865017,2.2483544115326684,0.0034742589451086854,-0.014547532770485873,-0.028166377581244163,0.057262435709564116,-0.020290868602918944,-0.02242304174881109
-0.030072324649298543,0.93309889448366,-0.021322617795074772,2.2447395422339085,0.0034564375798053185,-0.014548124623845558,-0.028097110966303986,0.05959872167546626,-0.020213035288573874,-0.02243220030157567
-0.020655551102204295,0.9535521472324224,-0.02164507365102313,2.278686096893785,0.002733797005726789,-0.016286929978755183,-0.027003217323291074,0.04329833714609979,-0.020838964457616262,-0.022451182844429995
-0.011238777555110158,0.9744537292526365,-0.021353923325988226,2.2480352334012608,0.0028221730537326866,-0.015822565782532737,-0.026885280869443716,0.042024892672439536,-0.020571522555702715,-0.022136324096273738
-0.0018220040080159094,0.9958134677897833,-0.02109705802698357,2.220993727557796,0.002868428519724505,-0.015475041436096001,-0.02671907461787114,0.03752077435539062,-0.020398512929291537,-0.021795603124675603
0.007594769539078339,1.0176414054996676,-0.020892925247767695,2.1995036400940595,0.0027753783982824025,-0.015453283543663723,-0.026332566951871667,0.0346221381517179,-0.020248345670373546,-0.021537504825161844
0.017011543086172365,1.039947805170149,-0.02068958168638838,2.178096637573372,0.0026219900692721083,-0.015550575582793366,-0.02582858778998339,0.03715692318611114,-0.019997810608021804,-0.021381352764754953
0.026428316633266613,1.0627431545463732,-0.020443996961435,2.152242694667786,0.0024217924116078245,-0.01569737105665126,-0.02519062286621874,0.041669379982164495,-0.01966821496837958,-0.02121977895449042
0.03584509018036086,1.086038171261767,-0.020150599517996855,2.121355265684837,0.0022864264662390056,-0.015669285990869218,-0.024631913045124493,0.04286162507886632,-0.01935262083572442,-0.02094857820026929
0.04526186372745511,1.109843807877123,-0.020571345901978427,2.1656493600803914,0.0030443757636783595,-0.014604479049762219,-0.026538212754194636,0.05678316289181261,-0.01951418221730023,-0.021628509586656623
0.054678637274549136,1.134171257030137,-0.02056185226740714,2.164649917276206,0.003117522078778669,-0.014451621271992508,-0.02667208326282177,0.057543812992591634,-0.019490527137287404,-0.021633177397526876
0.06409541082164338,1.1590319566978267,-0.020548226681652387,2.16321548312634,0.003162294698990086,-0.014350242963129888,-0.026746210400174886,0.05654792019617406,-0.01949544264090823,-0.021601010722396542
0.07351218436873763,1.184437595574292,-0.020529056712964643,2.161197363815178,0.0031877915243953303,-0.014281100134927758,-0.026777013291001527,0.05538569611974868,-0.01949791044342736,-0.021560202982501924
0.08292895791583166,1.2104001185663624,-0.020501268687806523,2.1582719782235724,0.0031969848277357414,-0.01423529356632348,-0.026767243809289566,0.05621270548401737,-0.019454725525558995,-0.02154781185005405
0.0923457314629259,1.2369317324097062,-0.020468174147671298,2.154787949030368,0.003202929541732167,-0.014190547600856869,-0.026745800694485726,0.056305041631227994,-0.01941991191208155,-0.021516436383261044
0.10176250501002015,1.2640449114080374,-0.020427531610394917,2.150509304100472,0.0032069436434436754,-0.014142037568795653,-0.026713025651994182,0.05509552872900478,-0.01940178754834926,-0.021453275672440576
0.1111792785571144,1.291752403298131,-0.020373509073658126,2.144822079128833,0.0032040552569185185,-0.0140936761656216,-0.026653341981694653,0.055200864014432145,-0.01934580392609349,-0.021401214221222764
0.12059605210420843,1.3200672352433942,-0.020308327745176484,2.1379601118570717,0.0031975318427727856,-0.014041280493921834,-0.026575374996431134,0.05565851199511673,-0.019272102310947507,-0.02134455317940546
0.13001282565130268,1.3490027199588182,-0.020236489668730356,2.1303973551455626,0.003190771307655697,-0.013982692822821417,-0.026490286514639295,0.0547841613042656,-0.019216542506985113,-0.021256436830475598
0.13942959919839693,1.3785724619701805,-0.020158613421269272,2.122198929710339,0.0031814280466435836,-0.013923129030442233,-0.026394097812096312,0.05455576169236572,-0.019142918501967008,-0.021174308340571536
0.14884637274549117,1.4087903640104542,-0.020077016053477253,2.113608763165814,0.0031702738246399327,-0.013863393536052935,-0.026290638570901574,0.05498982862352565,-0.019053239869008125,-0.02110079223794638
0.1582631462925852,1.439670633556421,-0.01999510280628052,2.1049853424028266,0.0031598733545341465,-0.013801864835685827,-0.02618834077687521,0.05428527985091167,-0.018984443597664095,-0.021005762014896942
0.16767991983967945,1.4712277895085677,-0.019913168862135316,2.0963597427676635,0.0031486262893871404,-0.013741974734160532,-0.0260843629901101,0.05410948858954299,-0.01890578245707788,-0.020920555267192754
0.1770966933867737,1.503476669017398,-0.019834043975599056,2.0880298667979433,0.0031372474803947658,-0.013685151903436285,-0.025982936047761827,0.054376254654702826,-0.018821691038527034,-0.020846396912671077
0.18651346693386794,1.5364324344593814,-0.019762425903894192,2.080490271095413,0.00312772318908194,-0.013632201099682828,-0.025892650708105557,0.05369739061293912,-0.01876271175577364,-0.020762140052014745
0.19593024048096197,1.5701105805658109,-0.01970013702088593,2.0739328061502538,0.0031190038129780225,-0.013587001879805905,-0.02581327216196596,0.053770674558446675,-0.018699058504845115,-0.020701215536926748
0.20534701402805622,1.6045269417079233,-0.019646779325388972,2.0683155723698796,0.0031117247567422914,-0.01354791087237242,-0.025745647778405524,0.053737324017947445,-0.018646321714885724,-0.02064723693589222
0.21476378757515047,1.6396976993417038,-0.01959925923388192,2.0633128926106856,0.003105614908489062,-0.013512365863392705,-0.02568615260437114,0.05319021935378145,-0.01860898737480954,-0.0205895310929543
0.2241805611222445,1.6756393896158832,-0.019553648481968746,2.0585112186626504,0.0030991912986367276,-0.013479345155440841,-0.02562795180849665,0.053427868678112805,-0.018558952173419147,-0.020548344790518345
0.23359733466933874,1.7123689111467004,-0.019509073864541832,2.0538186238190073,0.003093217048552311,-0.013446479853014018,-0.025571667876069647,0.05302325256861259,-0.018521910518853327,-0.020496237210230337
0.243014108216433,1.749903532963079,-0.019463207958833703,2.048990088543794,0.003086747786534639,-0.01341329346786708,-0.025513122449800328,0.05293894519747086,-0.01847761421030363,-0.020448801707363778
0.25243088176352724,1.7882609026259673,-0.019414497161052934,2.0438620571283685,0.0030797209782023344,-0.013378354961343894,-0.025450639360761973,0.0528785604275232,-0.01843002762932667,-0.0203989666927792
0.26184765531062126,1.8274590545256464,-0.019361304959650306,2.0382622457461785,0.003072034887752921,-0.013340227220404033,-0.02538238269889658,0.05252029674374062,-0.018383505421928348,-0.020339104497372265
0.2712644288577155,1.8675164183609196,-0.019301111836470854,2.03192541201075,0.0030629226237758518,-0.013297893806437259,-0.02530432986650445,0.052617621605264675,-0.01832150034774124,-0.020280723325200468
0.28068120240480976,1.9084518278041533,-0.019232043816651567,2.0246542731345487,0.0030525271486341425,-0.013249200543497902,-0.02521488708980523,0.052221487102265346,-0.018259807384003575,-0.020204280249299558
0.290097975951904,1.9502845293562607,-0.019152344413659143,2.0162639149192056,0.0030401346898919026,-0.013193789913320169,-0.02511089891399812,0.05230544517879188,-0.018178544886864594,-0.020126143940453693
0.29951474949899803,1.993034191395782,-0.019067118616804577,2.0072917653428046,0.003026993548933571,-0.013134320279459696,-0.024999916954149458,0.05197612015213902,-0.018099450316960107,-0.020034786916649047
0.3089315230460923,2.03672091342632,-0.018980642403712417,1.9981879781410543,0.0030135037705529256,-0.013074283546153028,-0.024887001261271805,0.05199856055070739,-0.018012556318502917,-0.019948728488921916
0.31834829659318653,2.0813652355266683,-0.018889387009763062,1.9885810624607683,0.002999338145277761,-0.013010792267561487,-0.024767981751964638,0.05172620098798917,-0.017926371593819188,-0.019852402425706937
0.3277650701402808,2.126988148008096,-0.018786518086671918,1.9777515319805545,0.002983138914534296,-0.012939673253304787,-0.02463336292003905,0.05171523123174031,-0.017823706900773457,-0.01974932927257038
0.3371818436873748,2.173611101283305,-0.018672558581329362,1.9657544399576914,0.0029651881647915104,-0.012860896570953583,-0.02448422059170514,0.051465419992624564,-0.01771439827003119,-0.019630718892627533
0.34659861723446905,2.2212560159517256,-0.018550850024737046,1.9529415662178597,0.002945867501159917,-0.012777055819236603,-0.024324644230237488,0.05145221782247283,-0.017592935505573948,-0.019508764543900145
0.3560153907815633,2.269945293105862,-0.018427271892458418,1.9399318728140167,0.0029263320630550215,-0.012691766442065782,-0.024162777342851056,0.05120505348164683,-0.017473958969119886,-0.01938058481579695
