x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.350242625250501,0.4464341142281915,-0.03134709731077643,2.8189846163780765,0.0018970379253888871,-0.02762897129970763,-0.03506522332184523,0.05171126889457311,-0.03022006099080998,-0.032474133630742884
-0.34082585170340673,0.45621981844306936,-0.03124058187327737,2.809405886432532,0.0018979217137322928,-0.027520723668885538,-0.0349604400776692,0.05136856915860697,-0.030121014622578282,-0.03236014912397646
-0.3314090781563126,0.46622002240990296,-0.031132862075474325,2.799718850664096,0.0019004197964611943,-0.027408107718903445,-0.034857616432045206,0.05132590855027641,-0.030014224603835935,-0.03225149954711271
-0.32199230460921835,0.47643942790002947,-0.03102354002620647,2.7898877274802896,0.001904197914646259,-0.027291380694063526,-0.034755699358349414,0.051438576933748974,-0.029902446970649914,-0.032144633081763026
-0.3125755310621242,0.4868828397462273,-0.030912170570202072,2.7798724849173726,0.0019087459764028042,-0.027171097200816837,-0.03465324393958731,0.05154594608310389,-0.029788737426429665,-0.03203560371397448
-0.30315875751502996,0.4975551681017938,-0.030798355581340232,2.7696373202533553,0.0019136150671574808,-0.02704773896943837,-0.03454897219324209,0.05153462187577725,-0.029675169246304582,-0.03192154191637588
-0.2937419839679358,0.5084614307491386,-0.03068176121085514,2.7591522111060796,0.0019185298888472003,-0.026921511725450997,-0.03444201069625929,0.05135491075730069,-0.029562491642163742,-0.03180103077954654
-0.2843252104208416,0.5196067554589832,-0.03056212234031735,2.7483933158813234,0.0019234722642325782,-0.026792185977159787,-0.034332058703474916,0.05102577385676142,-0.029450026241724034,-0.03167421843891067
-0.27490843687374744,0.5309963824012714,-0.03043923626740728,2.7373424059464657,0.0019287317731535823,-0.02665899145618818,-0.03421948107862638,0.05063052275951732,-0.029335754584039565,-0.03154271795077499
-0.2654916633266532,0.5426356666089283,-0.030312946638657016,2.7259854207326324,0.0019349130144971373,-0.0265205868170248,-0.03410530646028923,0.05030208539930169,-0.029216623179051934,-0.0314092700982621
-0.25607488977955906,0.5545300804956211,-0.03018311383437328,2.714309804507354,0.0019427692394440612,-0.026375356094790647,-0.03399087157395591,0.050172628851944116,-0.029089611853216672,-0.03127661581552989
-0.2466581162324648,0.5666852164287131,-0.030049566969042315,2.702300189862617,0.0019522730326322387,-0.026223182137094337,-0.03387595180099029,0.050184342871044285,-0.02895580968328265,-0.031143324254801978
-0.23724134268537067,0.57910678935861,-0.029912144870569757,2.6899420828996683,0.001963071802802201,-0.026064594838011327,-0.03375969490312818,0.050199123936582796,-0.028818065434569617,-0.031006224306569897
-0.22782456913827653,0.5918006395057476,-0.02977074147111988,2.6772259451405356,0.0019751200454829593,-0.025899577316830166,-0.03364190562540959,0.05012343179721805,-0.028678311729509832,-0.030863171212729926
-0.21840779559118229,0.604772735106471,-0.029625314554594787,2.66414798017213,0.0019888109977831865,-0.02572731662688257,-0.033523312482307,0.04992754729164489,-0.028537154074927427,-0.030713475034262146
-0.20899102204408815,0.6180291752191073,-0.029475878514911517,2.6507094824119313,0.0020050262988328704,-0.025546099181143447,-0.03340565784867959,0.04964957677059855,-0.02839377634477313,-0.030557980685049904
-0.1995742484969939,0.6315761925915441,-0.02932248672241143,2.6369152513528484,0.0020251347223837982,-0.025353295602697667,-0.033291677842125195,0.049386131074100705,-0.028246126296280472,-0.03039884714854239
-0.19015747494989976,0.6454201565916657,-0.029165194532200817,2.6227702649739117,0.002050881493399668,-0.025145540668577746,-0.033184848395823884,0.049255468010912774,-0.02809168188027921,-0.030238707184122422
-0.18074070140280551,0.6595675762020231,-0.02900388201572386,2.6082637383290526,0.002083237533178982,-0.02492081147945099,-0.03308695255199673,0.04922806820713414,-0.027930966536810743,-0.03007679749463698
-0.17132392785571138,0.6740251030801458,-0.028838366895295783,2.593379279534065,0.0021230634900280955,-0.024677238917948804,-0.03299949487264276,0.04918939627500055,-0.027766294263077584,-0.02991043952751398
-0.16190715430861713,0.6887995346859365,-0.028668549302364718,2.578107907600739,0.002172171264270149,-0.02441117185614239,-0.03292592674858705,0.04907288221159245,-0.027599016069856774,-0.029738082534872663
-0.152490380761523,0.7038978174776143,-0.028494379707577115,2.5624451684488667,0.0022330966689328006,-0.02411759066247246,-0.03287116875268177,0.048877327796480706,-0.0274291085427591,-0.02955965087239513
-0.14307360721442874,0.7193270501777158,-0.028315773660474185,2.546383467609913,0.002308116149023039,-0.023791949136253744,-0.032839598184694625,0.0486642818607116,-0.027255145787390557,-0.029376401533557812
-0.1336568336673346,0.7350944871106826,-0.028132493375732273,2.5299014215036784,0.0023974794373856135,-0.02343352002478112,-0.032831466726683425,0.0485321550989424,-0.02707474517786329,-0.029190241573601255
-0.12424006012024036,0.7512075416136104,-0.02794433715831698,2.5129808920807752,0.00250064628767986,-0.023043160496390668,-0.0328455138202433,0.04847831469677524,-0.026887762400783558,-0.029000911915850403
-0.11482328657314622,0.767673789521758,-0.027751490113361702,2.4956385254924656,0.002621120871457406,-0.022614187606178945,-0.032888792620544456,0.04840886447587234,-0.026696429008907396,-0.028806551217816008
-0.10540651302605197,0.784500972730461,-0.02755438236278454,2.477913001781698,0.002765818321806468,-0.02213347806426285,-0.03297528666130623,0.0482806299439508,-0.026502116103207164,-0.028606648622361917
-0.09598973947895784,0.801697002835118,-0.027353320831429453,2.459831922113739,0.002939178536147502,-0.02159263675644719,-0.03311400490641171,0.04811399542354462,-0.026304686336468815,-0.02840195532639009
-0.0865729659318637,0.819269964850967,-0.027147699066974278,2.4413407493890356,0.003128975084088226,-0.02101502059363817,-0.03328037754031039,0.04796792047362032,-0.026102248245079902,-0.028193149888868653
-0.07715619238476945,0.8372281210143971,-0.026935681756352074,2.422274437407276,0.003301032677802157,-0.020465776596070035,-0.03340558691663412,0.04786195569958012,-0.025892540414606483,-0.027978823098097665
-0.06773941883767531,0.8555799146675832,-0.02671693863746364,2.4026032863283824,0.0034492646629480316,-0.01995650412493881,-0.03347737314998847,0.0477397347529006,-0.0256764610757589,-0.02775741619916838
-0.058322645290581066,0.8743339742282724,-0.026492345882270608,2.382406088624164,0.0035881864625824226,-0.019459629645794882,-0.033525062118746334,0.047597957680144694,-0.02545495832229567,-0.027529733442245546
-0.04890587174348693,0.893499117246585,-0.026261436469667405,2.361640845978187,0.0037083720765121765,-0.018993160758429526,-0.03352971218090529,0.047467310896764925,-0.025226896329086795,-0.027295976610248015
-0.03948909819639268,0.9130843545507414,-0.026020127686543677,2.3399404077947494,0.003738897894131035,-0.018692022472174198,-0.033348232900913155,0.04734102697301693,-0.024988339877741697,-0.027051915495345656
-0.030072324649298543,0.93309889448366,-0.025765529015812298,2.317044835390496,0.0036365235264782503,-0.018638073874982338,-0.032892984156642255,0.047198296811045086,-0.024736851981120793,-0.026794206050503803
-0.020655551102204295,0.9535521472324224,-0.025502032351876504,2.2933490834445385,0.0034898989188927644,-0.018661956161161414,-0.03234210854259159,0.047075454791374434,-0.024476032633382154,-0.026528032070370855
-0.011238777555110158,0.9744537292526365,-0.025231662406126516,2.269035230386821,0.0033477924252430873,-0.018670109824934063,-0.03179321498731897,0.04696358703424279,-0.02420810082206622,-0.026255223990186812
-0.0018220040080159094,0.9958134677897833,-0.024953290498672925,2.244001776189653,0.00320320173495422,-0.018675130462946436,-0.031231450534399414,0.04684124345257547,-0.023932395367457462,-0.02597418562988839
0.007594769539078339,1.0176414054996676,-0.024665648967531224,2.2181347224308623,0.0030427160043678147,-0.01870203518378669,-0.030629262751275758,0.04672527548803578,-0.02364728133391508,-0.02568401660114737
0.017011543086172365,1.039947805170149,-0.02437054552624665,2.191596633338465,0.002881668734699283,-0.018722578590860947,-0.030018512461632355,0.04662099656919041,-0.023354450629916944,-0.025386640422576358
0.026428316633266613,1.0627431545463732,-0.02406941885861745,2.1645168869998432,0.002722804919574077,-0.01873281927932378,-0.02940601843791112,0.04650582749666184,-0.023055834048202307,-0.025083003669032593
0.03584509018036086,1.086038171261767,-0.023762235190575545,2.1368924461775336,0.002550142168666023,-0.01876404838453327,-0.028760421996617817,0.04637841659855021,-0.022751427274110232,-0.024773043107040857
0.04526186372745511,1.109843807877123,-0.023449230217189223,2.1087445064790615,0.00235781754889808,-0.01882799273923248,-0.028070467695145967,0.04627778506490879,-0.02244061554401057,-0.024457844890367876
0.054678637274549136,1.134171257030137,-0.023132464298939604,2.0802583521890576,0.002171747326291624,-0.018875917755886866,-0.027389010841992342,0.046187928374564834,-0.02212580803358529,-0.024139120564293917
0.06409541082164338,1.1590319566978267,-0.022813551812040398,2.0515791610784126,0.00200738851547826,-0.018879142618723685,-0.02674796100535711,0.04607535926479967,-0.021809348966954505,-0.02381775465712629
0.07351218436873763,1.184437595574292,-0.023979976144403736,2.156473474465794,0.009716144443828017,-0.004936682965911869,-0.0430232693228956,0.0508868203089043,-0.022870908509403962,-0.02508904377940351
0.08292895791583166,1.2104001185663624,-0.023814436094453256,2.14158677380645,0.009671260743903582,-0.004859113351306184,-0.04276975883760033,0.052059738113888095,-0.022679804960533213,-0.024949067228373298
0.0923457314629259,1.2369317324097062,-0.023654901341363967,2.127240118029113,0.009630621129418017,-0.004779230778954195,-0.04253057190377374,0.0522488334945607,-0.022516148913062417,-0.024793653769665518
0.10176250501002015,1.2640449114080374,-0.023500297783158645,2.113336915193542,0.009595780279296875,-0.0046929140321770695,-0.04230768153414022,0.05072304828127855,-0.0223947995253425,-0.024605796040974792
0.1111792785571144,1.291752403298131,-0.023343025859974557,2.099193751389609,0.009545132979315429,-0.004634908992870813,-0.0420511427270783,0.0509358896706166,-0.02223288876847082,-0.024453162951478292
0.12059605210420843,1.3200672352433942,-0.0231840756233084,2.0848996600583036,0.009488862694907474,-0.00458624648704407,-0.04178190475957273,0.051604838797194776,-0.022059358925115832,-0.024308792321500967
0.13001282565130268,1.3490027199588182,-0.0230251650639063,2.070609136827607,0.009437193825740077,-0.004528605050331983,-0.041521725077480615,0.05050795537343214,-0.021924354711154028,-0.024125975416658573
0.13942959919839693,1.3785724619701805,-0.022861276273461135,2.0558709307831546,0.009377776529440548,-0.004481172020692641,-0.04124138052622963,0.050271976841043425,-0.021765609023603447,-0.023956943523318824
0.14884637274549117,1.4087903640104542,-0.022691940105297088,2.040642852460038,0.009311742322983612,-0.004441260518931869,-0.04094261969166231,0.05091056727495448,-0.021582354910125234,-0.023801525300468942
0.1582631462925852,1.439670633556421,-0.022520032133287793,2.025183496726952,0.009248114394541401,-0.004394060995080197,-0.04064600327149539,0.05003352392326491,-0.021429561915038173,-0.023610502351537412
0.16767991983967945,1.4712277895085677,-0.022342955116175185,2.009259298635955,0.009179154793915477,-0.004352142311582669,-0.040333767920767705,0.04986332228417342,-0.021256194407150045,-0.023429715825200325
0.1770966933867737,1.503476669017398,-0.02216156674950688,1.9929473891102172,0.009106114168544142,-0.004313910940050462,-0.0400092225589633,0.050279336941454644,-0.02106573908779585,-0.02325739441121791
0.18651346693386794,1.5364324344593814,-0.02197905726339741,1.9765346594534654,0.009035239395471508,-0.004270313456575803,-0.03968780107021902,0.04943399284257989,-0.020901653700005136,-0.023056460826789686
0.19593024048096197,1.5701105805658109,-0.02179422138859972,1.9599127221032933,0.008960409612860312,-0.004232141260667021,-0.039356301516532424,0.04959365418484687,-0.020713338039553834,-0.022875104737645608
0.20534701402805622,1.6045269417079233,-0.021609533471532896,1.9433040903093917,0.008885656969230143,-0.004193965832864487,-0.039025101110201306,0.049608534704997036,-0.020528325804654014,-0.02269074113841178
0.21476378757515047,1.6396976993417038,-0.021426804965509368,1.9268716646098998,0.008812987708983243,-0.004153666459708046,-0.038699943471310685,0.04893752004167082,-0.02036022192326193,-0.022493388007756805
0.2241805611222445,1.6756393896158832,-0.02124653408697764,1.9106602486588862,0.008738834737720831,-0.004118732734197283,-0.038374335439758,0.049314508672049256,-0.020171734656160872,-0.02232133351779441
0.23359733466933874,1.7123689111467004,-0.021075832288109202,1.8953093617736507,0.008670474533976355,-0.004082014472643836,-0.03806965010357457,0.048830064051081375,-0.020011591226764207,-0.022140073349454198
0.243014108216433,1.749903532963079,-0.020918857151778388,1.8811928874448365,0.00860695705447351,-0.004049531308527362,-0.03778818299502941,0.04877418463148573,-0.019855833970728525,-0.02198188033282825
0.25243088176352724,1.7882609026259673,-0.020776601913782906,1.8684001454715438,0.008549554380869982,-0.004019783243411099,-0.03753342058415471,0.0487480594459068,-0.01971414812570372,-0.021839055701862092
0.26184765531062126,1.8274590545256464,-0.020646341591706478,1.8566860833873433,0.00849788575900086,-0.003990791559328969,-0.03730189162408398,0.04832193010429877,-0.01959317520374843,-0.021699507979664526
0.2712644288577155,1.8675164183609196,-0.020523031529400073,1.8455970448955121,0.008447845999180956,-0.003965557624064614,-0.03708050543473553,0.04850480177759362,-0.019465879491464715,-0.02158018356733543
0.28068120240480976,1.9084518278041533,-0.020401916720497914,1.834705421351364,0.008399751907322462,-0.00393870550307426,-0.03686512793792157,0.04802528509720961,-0.01935521564859714,-0.021448617792398688
0.290097975951904,1.9502845293562607,-0.02027689997357315,1.8234629039700374,0.008348648058592164,-0.003913850459132267,-0.03663994948801404,0.0481882107970212,-0.019226647970026937,-0.021327151977119364
0.29951474949899803,1.993034191395782,-0.02014920680502152,1.8119797011013665,0.00829719255390098,-0.0038870082265816883,-0.036411405383461354,0.047796406574516524,-0.01910749409278489,-0.021190919517258152
0.3089315230460923,2.03672091342632,-0.020019322734404772,1.800299474592633,0.00824384732740016,-0.0038616788786536814,-0.03617696659015586,0.04787557025616171,-0.01897588466623812,-0.021062760802571426
0.31834829659318653,2.0813652355266683,-0.01988864591572631,1.7885479577641459,0.008190687768480105,-0.0038351928808925614,-0.03594209895056006,0.047558715643082575,-0.0188521136277643,-0.020925178203688322
0.3277650701402808,2.126988148008096,-0.019756608380517505,1.7766740742958305,0.008136242160721471,-0.003809866776007073,-0.035703349985027936,0.04759127959650197,-0.018719366367982687,-0.020793850393052322
0.3371818436873748,2.173611101283305,-0.01962159254009552,1.7645323575255798,0.008080936224557944,-0.0037832485785968713,-0.035459936501594166,0.04730284593644329,-0.01859063687902212,-0.02065254820116892
0.34659861723446905,2.2212560159517256,-0.019480655117489882,1.7518581241744526,0.008022489822728705,-0.0037568639986024985,-0.035204446236377265,0.047330759603214693,-0.018449091083871244,-0.02051221915110852
0.3560153907815633,2.269945293105862,-0.019337487905765064,1.7389833701447308,0.007963522999547184,-0.003729269636596203,-0.03494570617493392,0.047044711581881504,-0.0183121582291094,-0.020362817582420728
