x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.7834142084168336,0.16465911958153182,-0.029424198922480337,1.9301603050956095,0.003213775706466659,-0.023125314283415917,-0.03572308356154476,0.10201849155501565,-0.026376035432735596,-0.03247236241222508
-0.7739974348697395,0.16826839896975498,-0.029489661029284745,1.9344544699214619,0.0032082372390207737,-0.023201631586943806,-0.035777690471625684,0.08554033647733103,-0.02693384074046906,-0.03204548131810043
-0.7645806613226452,0.1719567926982968,-0.029508654499044194,1.9357003981957475,0.003178033862360899,-0.023279822587168108,-0.03573748641092028,0.07014685995245816,-0.02741276880059693,-0.03160454019749146
-0.7551638877755511,0.17572603493017727,-0.029502792322234808,1.93531585277418,0.0031459022452905126,-0.023336937222581712,-0.035668647421887904,0.05622515372647173,-0.027822866867721553,-0.031182717776748064
-0.7457471142284569,0.1795778978407587,-0.02948153888600254,1.9339216758563826,0.003124477491058096,-0.023357675533022603,-0.03560540223898248,0.04644418694538722,-0.028093854429979543,-0.030869223342025538
-0.7363303406813627,0.1835141924509649,-0.029449827014707792,1.9318414494639944,0.0031197284453000035,-0.02333527162037465,-0.03556438240904093,0.045077606229643054,-0.028102973994045453,-0.03079668003537013
-0.7269135671342686,0.18753676947876458,-0.029410102472957313,1.9292356101741333,0.0031317322628313946,-0.023272020028585652,-0.03554818491732897,0.05206004262605464,-0.02785462445335026,-0.030965580492564364
-0.7174967935871743,0.1916475202093188,-0.02936369993421806,1.9261917095205885,0.003155673738282359,-0.023178693060225762,-0.03554870680821036,0.0625572714886161,-0.027494580051507206,-0.031232819816928915
-0.7080800200400801,0.19584837738420188,-0.029311242946498804,1.9227506508298373,0.0031852250561558446,-0.023068316553778778,-0.03555416933921883,0.07332748154231514,-0.027120324921488786,-0.031502160971508826
-0.698663246492986,0.20014131611011363,-0.029254371989727603,1.9190200458416853,0.003214371005718976,-0.022954320585568618,-0.03555442339388659,0.08302815251746012,-0.02677361208760536,-0.03173513189184985
-0.6892464729458918,0.20452835478751072,-0.02919636913612007,1.9152151910039892,0.0032394215851277077,-0.02284721949852811,-0.03554551877371203,0.09114210377691401,-0.02647317622396554,-0.0319195620482746
-0.6798296993987976,0.20901155605959282,-0.02914152230146695,1.9116173638078608,0.0032592133563512167,-0.02275358150508666,-0.03552946309784725,0.09742955768309336,-0.026230469451882024,-0.03205257515105188
-0.6704129258517033,0.21359302778209052,-0.029094109658917323,1.9085072026493504,0.003273932316663381,-0.022677320230435314,-0.035510899087399336,0.10174330907880469,-0.026054168219550103,-0.032134051098284544
-0.6609961523046092,0.21827492401431067,-0.029057307765781568,1.90609308243931,0.003283903474792578,-0.022620975226482178,-0.03549364030508096,0.10399559843898053,-0.025950071210682057,-0.03216454432088108
-0.651579378757515,0.2230594460319053,-0.029032198646909806,1.9044459815387933,0.0032889164697404295,-0.022586040818057946,-0.03547835647576167,0.10417475469789267,-0.025919609164521806,-0.0321447881292978
-0.6421626052104208,0.2279488433618399,-0.029017521931292357,1.9034832224856546,0.0032881546846033278,-0.022572857173873175,-0.03546218668871154,0.10234981468034082,-0.025959458990589948,-0.032075584871994765
-0.6327458316633265,0.23294541484004788,-0.029010412388263067,1.9030168526864746,0.0032805312547661615,-0.0225806892787634,-0.03544013549776274,0.09864275136183745,-0.026063111083901264,-0.031957713692624866
-0.6233290581162324,0.23805150969226865,-0.029007436881133993,1.9028216662087325,0.0032651033791456898,-0.022607951852208413,-0.03540692191005958,0.0931964353535699,-0.02622286354262396,-0.03179201021964403
-0.6139122845691383,0.24326952863857754,-0.029005244255574655,1.902677834975477,0.003241425301991241,-0.022652167405094955,-0.03535832110605436,0.08616980684538023,-0.026430616311749398,-0.03157987219939991
-0.604495511022044,0.24860192502212625,-0.0290007772950125,1.90238481255593,0.0032099884906203273,-0.02270931546260857,-0.03529223912741643,0.07777109823654083,-0.02667709049481965,-0.03132446409520535
-0.5950787374749499,0.25405120596262504,-0.02899140759911757,1.9017701818862944,0.0031729833926924106,-0.022772474425896732,-0.03521034077233841,0.06834301523879963,-0.026949418145493505,-0.03103339705274163
-0.5856619639278557,0.25961993353510954,-0.028975421394431173,1.9007215233384065,0.00313516357456547,-0.022830613702640994,-0.03512022908622135,0.0585536462962205,-0.027225923983608187,-0.03072491880525416
-0.5762451903807615,0.2653107259745447,-0.028952703861144225,1.8992313049948018,0.0031035436790336278,-0.022869870025791376,-0.035035537696497074,0.04978417887545839,-0.027465225325615607,-0.030440182396672844
-0.5668284168336672,0.2711262589068343,-0.02892447991092074,1.8973798782654663,0.0030851695852456788,-0.022877658637640835,-0.03497130118420065,0.04453739965973456,-0.027593767473384233,-0.03025519234845725
-0.5574116432865731,0.2770692666068131,-0.028891972239295145,1.8952474491873421,0.0030844203428195285,-0.02284661945418618,-0.03493732502440411,0.04533232892475341,-0.02753750847662506,-0.030246436001965228
-0.547994869739479,0.28314254328381433,-0.02885617530092715,1.8928992517168215,0.00309778150613328,-0.022784635116931677,-0.03492771548492262,0.05072446696718782,-0.027340602330876276,-0.030371748270978022
-0.5385780961923847,0.2893489443954165,-0.028817774910293723,1.8903802737186075,0.003118000302565075,-0.022706606613481183,-0.03492894320710626,0.05749734156188949,-0.02709983834178623,-0.030535711478801218
-0.5291613226452905,0.29569138798998607,-0.02877754864904374,1.887741522774472,0.0031386700403168216,-0.02262586841066789,-0.03492922888741959,0.06366037773920856,-0.026875469563083423,-0.030679627735004055
-0.5197445490981963,0.3021728560786498,-0.02873655363416775,1.8850523433467192,0.003155149816543786,-0.022552573627913772,-0.03492053364042173,0.06828762840205843,-0.026696219058311373,-0.03077688821002413
-0.5103277755511022,0.3087963960373395,-0.02869578092028007,1.8823777463565226,0.0031646146914322036,-0.022493250100126615,-0.03489831174043353,0.07099346323036806,-0.026574599952684158,-0.030816961887875985
-0.500911002004008,0.315565122039569,-0.028655751650289246,1.879751917589466,0.003165625566605318,-0.022451239551203622,-0.03486026374937487,0.0716451629216362,-0.026515098847980603,-0.03079640445259789
-0.4914942284569138,0.32248221652061754,-0.028616318305723608,1.877165180170436,0.0031577263033672814,-0.022427288478088937,-0.03480534813335828,0.07024637552515388,-0.02651745922734562,-0.030715177384101594
-0.48207745490981957,0.32955093167380795,-0.028576696817968875,1.8745661009875332,0.003141308484238795,-0.02241984532453073,-0.03473354831140702,0.0669102109606118,-0.026577517463005868,-0.030575876172931882
-0.47266068136272543,0.3367745909795816,-0.02853567590295874,1.8718752225700828,0.0031177857440178153,-0.022424928133171405,-0.03464642367274608,0.061896166170030596,-0.02668630888136426,-0.030385042924553216
-0.4632439078156312,0.3441565907680921,-0.02849197050617308,1.8690082482739812,0.0030900215569735104,-0.022435639543052617,-0.034548301469293545,0.05572669064071073,-0.026826938400462016,-0.030157002611884146
-0.45382713426853705,0.3517004018160483,-0.028444698547812088,1.8659073156772128,0.0030627468421952357,-0.022441825043345645,-0.03444757205227853,0.04941947107605134,-0.026968116948531327,-0.02992128014709285
-0.4444103607214428,0.3594095709785619,-0.028393774526338705,1.8625668160740556,0.0030423086200814286,-0.022430959201123354,-0.034356589851554056,0.04476810136804387,-0.027056169058788014,-0.029731379993889397
-0.43499358717434866,0.36728772285676303,-0.028339687647780904,1.8590188402636068,0.003034989585961823,-0.0223912173658416,-0.03428815792972021,0.04401710763555363,-0.02702452077583687,-0.029654854519724938
-0.4255768136272544,0.37533856150197026,-0.02828290364803932,1.8552939394581673,0.0030404726090302006,-0.022323686838359596,-0.034242120457719044,0.04706980484226927,-0.026876526643217186,-0.029689280652861458
-0.4161600400801603,0.38356587215721505,-0.028223659530318128,1.8514076605271037,0.003051806376503185,-0.0222422289445822,-0.034205090116054056,0.05143620868426833,-0.02668682075753812,-0.029760498303098137
-0.40674326653306603,0.3919735230369407,-0.028162230701000837,1.847378069500714,0.0030624708171419547,-0.022159898195697657,-0.03416456320630402,0.05523737558858016,-0.026511818614211365,-0.02981264278779031
-0.3973264929859719,0.4005654671457106,-0.028099036489613784,1.8432326734390418,0.0030677465471491607,-0.022086363743504322,-0.034111709235723243,0.057504584982150775,-0.026380883498290732,-0.029817189480936836
-0.38790971943887775,0.40934574413678326,-0.02803442138031906,1.8389940697170284,0.003064939963326576,-0.02202724943742146,-0.034041593323216664,0.05785061052551413,-0.02630592965126599,-0.02976291310937213
-0.3784929458917835,0.41831848221142576,-0.02796847803443338,1.8346683367056027,0.003053323627570011,-0.02198407369125097,-0.03395288237761579,0.05624837571716618,-0.026287858740762976,-0.029649097328103786
-0.36907617234468937,0.42748790005986,-0.027901033646757105,1.8302441387779993,0.0030341827428498557,-0.021954144748258433,-0.03384792254525578,0.05298443862949075,-0.02631793602500939,-0.02948413126850482
-0.3596593987975951,0.43685830884475424,-0.027831805896998726,1.825702956367333,0.0030110056179583726,-0.021930343328552548,-0.03373326846544491,0.04876106908717319,-0.026374896387291957,-0.029288715406705496
-0.350242625250501,0.4464341142281915,-0.02776067644613117,1.8210370267034701,0.002989473864403574,-0.02190141533917639,-0.033619937553085955,0.04489410998119106,-0.02641930602530452,-0.029102046866957824
-0.34082585170340673,0.45621981844306936,-0.027687874186906453,1.8162613646286234,0.0029765138874824418,-0.021854014167957563,-0.033521734205855344,0.04329795562755815,-0.026394194526358463,-0.028981553847454444
-0.3314090781563126,0.46622002240990296,-0.02761370958657888,1.8113963360862084,0.002975030183635856,-0.02178275757373302,-0.03344466159942474,0.044834564169244216,-0.026274118307623245,-0.028953300865534513
-0.32199230460921835,0.47643942790002947,-0.02753820027157284,1.8064430973294425,0.0029787685971959174,-0.02169992110278994,-0.03337647944035574,0.047676047055736255,-0.026113709635066238,-0.02896269090807944
-0.3125755310621242,0.4868828397462273,-0.027461272245059534,1.801396794335213,0.0029809210684122755,-0.021618774310214816,-0.033303770179904255,0.050046065117181494,-0.02596596893121554,-0.028956575558903526
-0.30315875751502996,0.4975551681017938,-0.027382883185465404,1.796254650904869,0.00297700560634204,-0.02154805941526118,-0.033217706955669626,0.05098626945659265,-0.025859487939496075,-0.028906278431434732
-0.2937419839679358,0.5084614307491386,-0.027302931994224598,1.791010035203192,0.0029654056366254906,-0.021490843746886566,-0.033115020241562626,0.050204604405590124,-0.02580289175805161,-0.028802972230397586
-0.2843252104208416,0.5196067554589832,-0.02722122843227644,1.785650467981915,0.002947366062288684,-0.021444497100934982,-0.0329979597636179,0.04794711822480079,-0.025788638585243686,-0.028653818279309195
-0.27490843687374744,0.5309963824012714,-0.02713759221297679,1.780164122848586,0.002926770743134969,-0.021401226965426724,-0.03287395746052686,0.04503682246277672,-0.025791957751687772,-0.02848322667426581
-0.2654916633266532,0.5426356666089283,-0.02705201645831147,1.77455054862117,0.002909446845544221,-0.021349605426111126,-0.032754427490511814,0.04294446909905298,-0.025768898458829848,-0.028335134457793093
-0.25607488977955906,0.5545300804956211,-0.026964662271092458,1.7688203132765057,0.0029006101788324966,-0.021279570787390477,-0.03264975375479444,0.043191948436542345,-0.025674149950547048,-0.028255174591637868
-0.2466581162324648,0.5666852164287131,-0.026875511518245968,1.7629722273263315,0.002897267211643352,-0.021196972129836213,-0.032554050906655724,0.044982919789677465,-0.025531487590083213,-0.028219535446408723
-0.23724134268537067,0.57910678935861,-0.026784357105513464,1.756992705859864,0.002893189278038133,-0.021113810320101283,-0.032454903890925646,0.04660071317802178,-0.025391995874327146,-0.028176718336699783
-0.22782456913827653,0.5918006395057476,-0.0266910259379878,1.7508703942461863,0.002884423884102224,-0.021037659009000304,-0.03234439286697529,0.047037028130907946,-0.02528562825341793,-0.028096423622557667
-0.21840779559118229,0.604772735106471,-0.026595398988168404,1.7445974845528742,0.002870065187332704,-0.0209701745877141,-0.03222062338862271,0.046054264484107564,-0.02521936484565414,-0.027971433130682666
-0.20899102204408815,0.6180291752191073,-0.026497400369132788,1.738168998770982,0.002852161520506388,-0.020907266510849266,-0.03208753422741631,0.044122185731170195,-0.025179093917199396,-0.02781570682106618
-0.1995742484969939,0.6315761925915441,-0.026397031194426115,1.7315850099465313,0.002835096833631521,-0.02084034350782479,-0.031953718881027444,0.042411163153124945,-0.025129847597506846,-0.027664214791345385
-0.19015747494989976,0.6454201565916657,-0.02629436698429869,1.7248504720356095,0.002823680652240817,-0.02076005460206412,-0.03182867936653326,0.0423753163736131,-0.02502825443678299,-0.02756047953181439
-0.18074070140280551,0.6595675762020231,-0.026189385619716298,1.7179639340800463,0.002816388435374588,-0.02066936571990699,-0.031709405519525606,0.04359122053468143,-0.024886943632171594,-0.027491827607261002
-0.17132392785571138,0.6740251030801458,-0.02608195732196036,1.71091688289205,0.002808170557431962,-0.020578044166947945,-0.031585870476972776,0.044561425094355345,-0.024750527039535928,-0.027413387604384793
-0.16190715430861713,0.6887995346859365,-0.025972001199542034,1.7037040121745421,0.00279610275275083,-0.020491740507077104,-0.031452261892006964,0.044464275140503176,-0.02464347361581319,-0.027300528783270876
-0.152490380761523,0.7038978174776143,-0.02585949792024377,1.696324053778166,0.002780254743385714,-0.02041029875536112,-0.031308697085126416,0.04331466587908949,-0.024565318981791883,-0.027153676858695654
-0.14307360721442874,0.7193270501777158,-0.025744456395994115,1.6887775923050985,0.00276351818506649,-0.0203280602826423,-0.03116085250934593,0.04192889879239647,-0.024491682153637638,-0.02699723063835059
-0.1336568336673346,0.7350944871106826,-0.02562691040243089,1.6810668433601061,0.002750298986178468,-0.020236423442804068,-0.031017397362057712,0.04164556076642644,-0.024382601886364364,-0.026871218918497416
-0.12424006012024036,0.7512075416136104,-0.025507256684130876,1.673217832482079,0.002740608174478076,-0.020135763366417782,-0.03087875000184397,0.04246077178047228,-0.024238590853899275,-0.026775922514362477
-0.11482328657314622,0.767673789521758,-0.025386276671643865,1.665281819731907,0.00273023278788123,-0.02003511873798627,-0.03073743460530146,0.04306125711850452,-0.024099669216755625,-0.026672884126532105
-0.10540651302605197,0.784500972730461,-0.025264801983561593,1.6573133573915055,0.0027168569744503955,-0.01993986016249236,-0.030589743804630826,0.04275218888914207,-0.02398742903585164,-0.026542174931271548
-0.09598973947895784,0.801697002835118,-0.025143656264153248,1.649366474645427,0.002701219684619848,-0.0198493629679677,-0.030437949560338795,0.0417303055764769,-0.023896815696965362,-0.026390496831341134
-0.0865729659318637,0.819269964850967,-0.025023602034631585,1.641491191145202,0.002686754709646539,-0.019757659568430997,-0.030289544500832172,0.04099553201651975,-0.023798715427990974,-0.026248488641272195
-0.07715619238476945,0.8372281210143971,-0.024905041604325485,1.6337138974647594,0.0026761693320437375,-0.019659846096989148,-0.030150237111661822,0.04136050827038321,-0.02366925004041004,-0.02614083316824093
-0.06773941883767531,0.8555799146675832,-0.02478736005958286,1.625994256671718,0.0026662603553400267,-0.019561585789709443,-0.03001313432945628,0.04186507388054311,-0.02353649281235131,-0.02603822730681441
-0.058322645290581066,0.8743339742282724,-0.024669720686382356,1.6182773822356067,0.0026541731903362326,-0.019467636824591565,-0.029871804548173148,0.04168698357527757,-0.023424174517301576,-0.025915266855463137
-0.04890587174348693,0.893499117246585,-0.02455119208113127,1.6105021762061504,0.002640035672141384,-0.019376817245833164,-0.02972556691642938,0.04090111919200326,-0.023329126391760345,-0.025773257770502198
-0.03948909819639268,0.9130843545507414,-0.024430642856706486,1.6025944221698285,0.0026266002928528064,-0.019282600880932626,-0.029578684832480346,0.040408479110772284,-0.02322329653326917,-0.025637989180143803
-0.030072324649298543,0.93309889448366,-0.024307256282513033,1.5945005444633402,0.002615331779177467,-0.019181300187702137,-0.02943321237732393,0.04073794144256809,-0.023090066105910287,-0.02552444645911578
-0.020655551102204295,0.9535521472324224,-0.02418131597631535,1.5862391477648345,0.002603298259267819,-0.01907894514713461,-0.02928368680549609,0.04094953003041159,-0.02295780384181575,-0.02540482811081495
-0.011238777555110158,0.9744537292526365,-0.024053061398187504,1.577825940108737,0.002588920626457335,-0.01897887021149825,-0.029127252584876757,0.0405419604605336,-0.022841726847021054,-0.025264395949353955
-0.0018220040080159094,0.9958134677897833,-0.023922382250410792,1.569253686216393,0.002573304934083517,-0.018878797258367882,-0.0289659672424537,0.039932697955949316,-0.022729251572815072,-0.02511551292800651
0.007594769539078339,1.0176414054996676,-0.02378909095459473,1.5605100813734294,0.002558770123862574,-0.01877399366710699,-0.028804188242082467,0.03997310086594283,-0.022594753097072658,-0.0249834288121168
0.017011543086172365,1.039947805170149,-0.023654454456582236,1.5516782343360491,0.00254432531084291,-0.018667668482376453,-0.028641240430788018,0.0401877178697264,-0.022453704156519212,-0.02485520475664526
0.026428316633266613,1.0627431545463732,-0.02351995709725341,1.5428555144788114,0.0025282985249969895,-0.01856458304609357,-0.028475331148413253,0.03992080334875092,-0.022327181813144054,-0.02471273238136277
0.03584509018036086,1.086038171261767,-0.023386723194412873,1.5341156744840752,0.002511501576761292,-0.018464270556845182,-0.028309175831980563,0.03940836604734607,-0.022209258788254332,-0.024564187600571413
0.04526186372745511,1.109843807877123,-0.023255727590915834,1.5255226618186104,0.0024963096701481192,-0.01836305054316646,-0.02814840463866521,0.039401744763889426,-0.022078461019034004,-0.024432994162797664
0.054678637274549136,1.134171257030137,-0.023126934049839287,1.5170740994229583,0.0024814463212828363,-0.01826338863055552,-0.027990479469123055,0.03949464472838014,-0.02194689176273522,-0.024306976336943356
0.06409541082164338,1.1590319566978267,-0.02299962982943062,1.5087232330645806,0.002465259455631044,-0.018167810083846953,-0.027831449575014284,0.03917071345102058,-0.02182926613566569,-0.024169993523195547
0.07351218436873763,1.184437595574292,-0.022873016242400592,1.5004176706798589,0.0024487950495037745,-0.018073466139853216,-0.02767256634494797,0.03879622530313947,-0.021713841707407904,-0.02403219077739328
0.08292895791583166,1.2104001185663624,-0.022746777796751622,1.4921367167136845,0.002433368266735234,-0.017977463632827907,-0.027516091960675337,0.03885671158409716,-0.021585796020047794,-0.02390775957345545
0.0923457314629259,1.2369317324097062,-0.022621958612131225,1.483948863032318,0.0024173035378042625,-0.017884130738333615,-0.027359786485928836,0.03875753978373644,-0.021463939943942963,-0.023779977280319487
0.10176250501002015,1.2640449114080374,-0.022499784446631806,1.4759345165695161,0.002400359966993308,-0.01779516536139317,-0.027204403531870442,0.03837412741043913,-0.021353221580033898,-0.023646347313229715
0.1111792785571144,1.291752403298131,-0.02238125521474739,1.4681592694343433,0.0023839344029448397,-0.017708829643469506,-0.027053680786025273,0.038274052593811184,-0.0212376824374719,-0.02352482799202288
0.12059605210420843,1.3200672352433942,-0.02226646741254932,1.4606294515488814,0.0023674397580868635,-0.017626370751130847,-0.02690656407396779,0.03825347136773725,-0.02112350957224199,-0.02340942525285665
0.13001282565130268,1.3490027199588182,-0.022155006431401413,1.4533178655327084,0.0023501987528200324,-0.017548701519363198,-0.026761311343439627,0.03795553631815236,-0.02102095045512498,-0.023289062407677846
0.13942959919839693,1.3785724619701805,-0.022046238969971068,1.4461829682635605,0.002333106532064643,-0.017473434195029225,-0.02661904374491291,0.037804095213498326,-0.020916707832662716,-0.02317577010727942
0.14884637274549117,1.4087903640104542,-0.021940345419223344,1.4392365929771045,0.0023162214411596663,-0.017400634814330938,-0.02648005602411575,0.03780762167478635,-0.02081070891640348,-0.023069981922043205
0.1582631462925852,1.439670633556421,-0.02183853126183905,1.4325578165863635,0.0022994131931538416,-0.017331764217681275,-0.02634529830599682,0.03758768254005283,-0.02071546621905787,-0.022961596304620226
0.16767991983967945,1.4712277895085677,-0.02174153688515272,1.4261952068109651,0.002283615056749433,-0.017265733619370442,-0.026217340150935,0.037495764171250646,-0.020621218228948614,-0.022861855541356828
0.1770966933867737,1.503476669017398,-0.021648739757428082,1.4201079269895887,0.0022694091531528073,-0.017200779551063035,-0.02609669996379313,0.03750968007716564,-0.02052800531428486,-0.022769474200571304
0.18651346693386794,1.5364324344593814,-0.021558371634414635,1.4141799843344263,0.002257276971510804,-0.017134190067121816,-0.025982553201707455,0.03731863531468369,-0.020443345329678758,-0.022673397939150512
0.19593024048096197,1.5701105805658109,-0.021467313789207982,1.4082067974772934,0.0022462545623028675,-0.01706473574698558,-0.025869891831430385,0.03726719338779828,-0.02035382449409638,-0.022580803084319583
0.20534701402805622,1.6045269417079233,-0.021373772901626606,1.4020707287065293,0.0022347215468640842,-0.016993799154297363,-0.02575374664895585,0.037160146592754864,-0.020263482008367178,-0.022484063794886034
0.21476378757515047,1.6396976993417038,-0.021275950930099336,1.395653830598086,0.002220822338516102,-0.016923219130545755,-0.025628682729652918,0.036904425264835304,-0.0201733006165371,-0.02237860124366157
0.2241805611222445,1.6756393896158832,-0.021172508781162388,1.3888682616764678,0.002203557469555641,-0.016853615502969113,-0.025491402059355663,0.036770215984245444,-0.020073868444839018,-0.022271149117485758
0.23359733466933874,1.7123689111467004,-0.02106749776905077,1.3819797789106412,0.0021853051989397885,-0.016784378283900645,-0.025350617254200892,0.036447234734125915,-0.019978507640640495,-0.022156487897461042
0.243014108216433,1.749903532963079,-0.02096462497717407,1.3752315585129378,0.0021651842127367693,-0.01672094190031529,-0.025208308054032846,0.036119162664645765,-0.019885437162922254,-0.022043812791425883
0.25243088176352724,1.7882609026259673,-0.020865347536259293,1.3687191849339657,0.002140817462901699,-0.01666942241149755,-0.025061272661021036,0.03569799510539537,-0.01979874359339789,-0.021931951479120696
0.26184765531062126,1.8274590545256464,-0.020768725620165997,1.3623810077235379,0.0021086689563559672,-0.01663581041039064,-0.024901640829941354,0.035078273948531885,-0.019720638040126474,-0.02181681320020552
0.2712644288577155,1.8675164183609196,-0.020672874750685077,1.356093409411401,0.002063824719306229,-0.01662785263044138,-0.024717896870928773,0.03432851793605064,-0.019647188784986513,-0.021698560716383642
0.28068120240480976,1.9084518278041533,-0.020573478249661627,1.3495732257609878,0.0020056436518406284,-0.016642488926232605,-0.02450446757309065,0.03323879447105334,-0.019580351629129734,-0.02156660487019352
0.290097975951904,1.9502845293562607,-0.020466266039121595,1.3425403494012573,0.0019399258970214043,-0.016664081148283084,-0.024268450929960106,0.03209256783594768,-0.019507386995934226,-0.021425145082308965
0.29951474949899803,1.993034191395782,-0.020350251290674505,1.3349300466416758,0.0018791709618234357,-0.016667143884707077,-0.024033358696641933,0.031046831270264953,-0.019422617328362365,-0.021277885252986645
0.3089315230460923,2.03672091342632,-0.020228058717461958,1.326914492674898,0.0018269025539278173,-0.016647395508499193,-0.023808721926424723,0.030414753539108164,-0.01931931031435997,-0.021136807120563945
0.31834829659318653,2.0813652355266683,-0.020102385021231444,1.318670584981851,0.0017843685486315024,-0.01660508693076769,-0.023599683111695198,0.03012634223933335,-0.01920225392642919,-0.0210025161160337
0.3277650701402808,2.126988148008096,-0.019974915657810805,1.3103088856187342,0.0017486876678826483,-0.016547550808551477,-0.023402280507070133,0.030155755228304455,-0.019073905745867273,-0.020875925569754337
0.3371818436873748,2.173611101283305,-0.01984700547699027,1.3019182696401026,0.001719941343319952,-0.016475982388561725,-0.023218028565418818,0.030314153844941058,-0.018941262845784786,-0.020752748108195756
0.34659861723446905,2.2212560159517256,-0.01971943005555346,1.293549613113143,0.0016959915027816594,-0.016395347792015444,-0.023043512319091478,0.030547400916065986,-0.018806718342611363,-0.02063214176849556
