x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.5668284168336672,0.2711262589068343,-0.04285922633963529,2.217383789521129,0.003539156553395249,-0.03592260695933169,-0.04979584571993889,0.039334908186974785,-0.04136907735631332,-0.04434937532295726
-0.5574116432865731,0.2770692666068131,-0.04290484079031939,2.2197437188094766,0.0036980263690807574,-0.03565684229304168,-0.050152839287597104,0.053713661601919774,-0.04086997247828134,-0.04493970910235744
-0.547994869739479,0.28314254328381433,-0.04334792255828048,2.242667192087404,0.004121270245500419,-0.035270381306543114,-0.05142546381001785,0.06971650020581333,-0.0407068086802809,-0.045989036436280065
-0.5385780961923847,0.2893489443954165,-0.043349723168362546,2.2427603492427757,0.004334556622082595,-0.03485414830013107,-0.051845298036594024,0.08287147055533342,-0.040210251302623734,-0.04648919503410136
-0.5291613226452905,0.29569138798998607,-0.043364866879869304,2.243543830963658,0.0045611402002246355,-0.03442519635899121,-0.0523045374007474,0.09359124177965822,-0.0398192912013177,-0.04691044255842091
-0.5197445490981963,0.3021728560786498,-0.0433922684770325,2.2449614920496326,0.004774230630011967,-0.03403494838832107,-0.05274958856574393,0.10069369743203538,-0.03957762601893814,-0.04720691093512686
-0.5103277755511022,0.3087963960373395,-0.04343009161728701,2.246918326673863,0.00496094091981212,-0.03370682608502425,-0.053153357149549774,0.10388620672432375,-0.03949450532849814,-0.04736567790607588
-0.500911002004008,0.315565122039569,-0.043476410617120174,2.249314706826948,0.0051178518387352484,-0.03344560533498699,-0.053507215899253356,0.10324292485073362,-0.039565194178779746,-0.0473876270554606
-0.4914942284569138,0.32248221652061754,-0.04353038635531425,2.2521072193644014,0.005249663446247627,-0.03324123506971248,-0.053819537640916015,0.09900294643722425,-0.03977979567697725,-0.04728097703365124
-0.48207745490981957,0.32955093167380795,-0.04360028888860063,2.2557237275796314,0.005381802652144376,-0.03305214951849551,-0.05414842825870575,0.09137036731564788,-0.04013884798948971,-0.04706172978771155
-0.47266068136272543,0.3367745909795816,-0.04366386886005843,2.259013128954531,0.005483277576809426,-0.03291684229227589,-0.054410895427840965,0.08084580998046667,-0.040601136363631087,-0.04672660135648577
-0.4632439078156312,0.3441565907680921,-0.043545026701761566,2.252864658769117,0.005230154564080412,-0.03329411212258617,-0.05379594128093696,0.07205241010302361,-0.04081542008489721,-0.04627463331862592
-0.45382713426853705,0.3517004018160483,-0.04347054820329115,2.2490114064059625,0.0050123462958245844,-0.033646529985432216,-0.05329456642115009,0.061456875493302476,-0.041142338865692775,-0.04579875754088953
-0.4444103607214428,0.3594095709785619,-0.041910958805751235,2.168323803204503,0.003542524486220214,-0.03496773839840836,-0.04885417921309411,0.04461028377860069,-0.04022095946210464,-0.04360095814939783
-0.43499358717434866,0.36728772285676303,-0.041804456343872566,2.1628137449817424,0.00350833370796287,-0.03492824863051748,-0.04868066405722765,0.04187250637479063,-0.04021817393774765,-0.04339073874999748
-0.4255768136272544,0.37533856150197026,-0.04334129522551097,2.2423243174835927,0.005090471637983552,-0.033364154150740594,-0.05331843630028135,0.047274203602036574,-0.04155037693735649,-0.045132213513665455
-0.4161600400801603,0.38356587215721505,-0.04325274087444758,2.2377428306181164,0.005186591469175986,-0.03308720839233996,-0.053418273356555204,0.047991074098137965,-0.04143466493193018,-0.04507081681696498
-0.40674326653306603,0.3919735230369407,-0.04313825277453802,2.2318196239129646,0.005230428689179301,-0.032886800920041544,-0.053389704629034494,0.049089449183898556,-0.041278566400147425,-0.04499793914892861
-0.3973264929859719,0.4005654671457106,-0.04300818198552443,2.225090224348833,0.005245119338483656,-0.032727936987481915,-0.05328842698356695,0.05012832484553695,-0.04110913923324096,-0.04490722473780791
-0.38790971943887775,0.40934574413678326,-0.04286778801072422,2.217826739903232,0.005243475448405296,-0.032590764978029825,-0.05314481104341861,0.05101018356709425,-0.04093533725171258,-0.04480023876973586
-0.3784929458917835,0.41831848221142576,-0.04271867476809043,2.210112151581013,0.005237158002763135,-0.03245403370132896,-0.0529833158348519,0.05176734301129732,-0.040757540063240436,-0.044679809472940424
-0.36907617234468937,0.42748790005986,-0.04255936309638674,2.201869932845707,0.005239007519471274,-0.03229109704348852,-0.05282762914928496,0.052422683608357126,-0.04057340171290828,-0.0445453244798652
-0.3596593987975951,0.43685830884475424,-0.04238791220759938,2.1929996742347972,0.005256892456360427,-0.03208459232253265,-0.052691232092666115,0.052916220551231845,-0.04038325385474805,-0.04439257056045071
-0.350242625250501,0.4464341142281915,-0.04087783946533138,2.114873886494988,0.0036338949875012816,-0.033755536166228235,-0.04800014276443452,0.04999204812036222,-0.03898395936965064,-0.04277171956101211
-0.34082585170340673,0.45621981844306936,-0.04073053483034938,2.107252869093926,0.0034434154978999648,-0.03398156447065839,-0.047479505190040364,0.036769755644429865,-0.03933756312872257,-0.04212350653197618
-0.3314090781563126,0.46622002240990296,-0.04071983588176346,2.106699343582958,0.0038373290720657813,-0.03319880910368602,-0.04824086265984089,0.05742601666602236,-0.038544330095800036,-0.04289534166772688
-0.32199230460921835,0.47643942790002947,-0.04159370954181673,2.1519104557140154,0.005353935727545469,-0.03110018834028536,-0.052087230743348104,0.05357389575076074,-0.039564136067128185,-0.043623283016505275
-0.3125755310621242,0.4868828397462273,-0.041390831662533295,2.1414142764967186,0.005348103843982995,-0.030908740742746403,-0.05187292258232019,0.05367956980890766,-0.03935725487125983,-0.04342440845380676
-0.30315875751502996,0.4975551681017938,-0.04118599020751968,2.1308165088615834,0.005330995508734209,-0.03073743100865585,-0.05163454940638351,0.05360445189930726,-0.0391552591551021,-0.04321672125993726
-0.2937419839679358,0.5084614307491386,-0.040975009818863595,2.119901134654741,0.005301690254567613,-0.030583887862724084,-0.051366131775003106,0.05330178163338201,-0.03895574501385421,-0.04299427462387298
-0.2843252104208416,0.5196067554589832,-0.040752142004425534,2.1083707473578537,0.00525045860508441,-0.03046143223614168,-0.05104285177270939,0.05272130892714732,-0.038754867610806716,-0.04274941639804435
-0.27490843687374744,0.5309963824012714,-0.04049916042825732,2.095282381235758,0.005132240460232048,-0.030440153966203233,-0.0505581668903114,0.051850417707946905,-0.03853487855260007,-0.042463442303914564
-0.2654916633266532,0.5426356666089283,-0.03994377453432117,2.066548692288978,0.003760147827117473,-0.03257402021662438,-0.047313528852017964,0.0370318651100064,-0.03854087317551069,-0.04134667589313165
-0.25607488977955906,0.5545300804956211,-0.039894444858034776,2.063996550454383,0.004224785079440142,-0.03161401825990991,-0.048174871456159646,0.04300232403199784,-0.038265360861393274,-0.04152352885467628
-0.2466581162324648,0.5666852164287131,-0.03985490128612789,2.061950706821293,0.004780505907067273,-0.03048528188039505,-0.04922452069186073,0.04683640675581337,-0.03808056833032502,-0.04162923424193076
-0.23724134268537067,0.57910678935861,-0.03968442928442274,2.053131092343123,0.004831980425770571,-0.03021392167590991,-0.049154936892935576,0.04699981025323834,-0.03790390601149998,-0.0414649525573455
-0.22782456913827653,0.5918006395057476,-0.03948597279515129,2.0428636601046453,0.004781134579723352,-0.030115121213654478,-0.04885682437664811,0.0462117699180138,-0.03773530334821866,-0.041236642242083926
-0.21840779559118229,0.604772735106471,-0.03927738432204821,2.03207203509316,0.004631834172079884,-0.030199156162409743,-0.04835561248168668,0.043854890952405544,-0.037616001998342606,-0.04093876664575382
-0.20899102204408815,0.6180291752191073,-0.03907247165335984,2.0214705831160176,0.004323900944712348,-0.030597781529004928,-0.04754716177771476,0.03874882658106492,-0.03760452556689069,-0.040540417739829
-0.1995742484969939,0.6315761925915441,-0.038889275120316334,2.0119926466864584,0.003881265918602859,-0.03128213370543196,-0.04649641653520071,0.03125232656021429,-0.03770532364320139,-0.04007322659743128
-0.19015747494989976,0.6454201565916657,-0.038703306419298755,2.0023712881549973,0.003910445375241494,-0.03103897432031421,-0.0463676385182833,0.033836676840411306,-0.03742145038055937,-0.03998516245803814
-0.18074070140280551,0.6595675762020231,-0.03847485317983508,1.9905519308517161,0.004243124459888641,-0.030158482056532376,-0.046791224303137785,0.04173774184528435,-0.0368936761428565,-0.040056030216813664
-0.17132392785571138,0.6740251030801458,-0.03823446748632233,1.9781152308561536,0.004421389433241827,-0.02956870343554239,-0.04690023153710227,0.0458336860033174,-0.03649812122932616,-0.039970813743318505
-0.16190715430861713,0.6887995346859365,-0.03800474253810992,1.9662300798695687,0.0044493821867352895,-0.029284113698654683,-0.046725371377565154,0.04773745588941645,-0.036196274573170144,-0.039813210503049694
-0.152490380761523,0.7038978174776143,-0.03782417721936499,1.956888273100545,0.004279336913304717,-0.029436830991574944,-0.04621152344715504,0.04924915380517301,-0.035958440654698304,-0.03968991378403168
-0.14307360721442874,0.7193270501777158,-0.037882711946979244,1.959916651520336,0.003382864902717843,-0.03125241857308768,-0.04451300532087081,0.03842295556973484,-0.036427111036299475,-0.039338312857659014
-0.1336568336673346,0.7350944871106826,-0.03723404940170515,1.9263571607035321,0.004624007399082909,-0.028171161435255915,-0.04629693736815438,0.05203915019377952,-0.03526261765498308,-0.039205481148427215
-0.12424006012024036,0.7512075416136104,-0.036907765200708535,1.909476377734343,0.004716619653552282,-0.027663360550972276,-0.04615216985044479,0.05194661094825777,-0.034939839176231356,-0.038875691225185714
-0.11482328657314622,0.767673789521758,-0.03661129653796239,1.8941381445692154,0.0047036922488993705,-0.027392229135759415,-0.04583036394016537,0.052171534574956095,-0.03463484959074512,-0.03858774348517966
-0.10540651302605197,0.784500972730461,-0.036318470990996915,1.8789883932448792,0.00467610007565609,-0.027153483254605957,-0.04548345872738788,0.052270469409236554,-0.03433827603343684,-0.03829866594855699
-0.09598973947895784,0.801697002835118,-0.0360234561992474,1.8637253781892533,0.004645716281823367,-0.026918019604482268,-0.045128892794012526,0.052267152409669865,-0.034043386901661116,-0.03800352549683368
-0.0865729659318637,0.819269964850967,-0.03572338174629761,1.8482005942758082,0.004614108892709951,-0.02667989449584012,-0.0447668689967551,0.05220242276560963,-0.03374576464239203,-0.03770099885020319
-0.07715619238476945,0.8372281210143971,-0.0354178043211845,1.8323911061735276,0.004582007240090726,-0.026437235153704906,-0.04439837348866409,0.05211094128332767,-0.033443652867615956,-0.037391955774753044
-0.06773941883767531,0.8555799146675832,-0.03510780896209575,1.8163530498954443,0.004555232484202212,-0.02617971735185249,-0.044035900572339005,0.05197912769828737,-0.03313865108519458,-0.037076966838996916
-0.058322645290581066,0.8743339742282724,-0.0347925777928151,1.8000441114378154,0.004544808475978875,-0.025884916863264135,-0.04370023872236607,0.05176477170266439,-0.032831540498461834,-0.03675361508716837
-0.04890587174348693,0.893499117246585,-0.0344682909412989,1.7832666642200645,0.004585317877533523,-0.025481233043665553,-0.04345534883893225,0.05136191753933044,-0.03252251522373807,-0.036414066658859726
-0.03948909819639268,0.9130843545507414,-0.03412304968875501,1.7654051108920041,0.004857954093895824,-0.02460163462617028,-0.043644464751339734,0.050360774259164194,-0.032215200909627796,-0.03603089846788222
-0.030072324649298543,0.93309889448366,-0.03380585747111267,1.7489947147735858,0.005970288985037044,-0.02210430608314387,-0.04550740885908147,0.04690460484326057,-0.03202894092441413,-0.035582774017811215
-0.020655551102204295,0.9535521472324224,-0.0357584451790372,1.8500146514579332,0.003827447170053729,-0.02825678657300214,-0.043260103785072265,0.04273051728976916,-0.03413965820758937,-0.03737723215048503
-0.011238777555110158,0.9744537292526365,-0.035557687387635095,1.8396281580399823,0.003906944919976058,-0.027900216054900298,-0.04321515872036989,0.03899895364442445,-0.03408026558083643,-0.03703510919443376
-0.0018220040080159094,0.9958134677897833,-0.03329400698719129,1.722513392952426,0.009260225925362594,-0.015144297684776507,-0.05144371628960607,0.04858158486017279,-0.03145356035532324,-0.035134453619059335
0.007594769539078339,1.0176414054996676,-0.035153248790584964,1.8187039448530937,0.003411753544954182,-0.028466334718347912,-0.041840162862822015,0.036903215329100354,-0.03375522115206666,-0.03655127642910327
0.017011543086172365,1.039947805170149,-0.034910744674155406,1.8061576451975216,0.003476787740493979,-0.028096365920896815,-0.041725123427413996,0.042280064807177886,-0.03330902247646471,-0.0365124668718461
0.026428316633266613,1.0627431545463732,-0.034693160365052114,1.7949006076570748,0.00334136199196458,-0.028144211201490524,-0.04124210952861371,0.040926697202605,-0.03314270864066286,-0.036243612089441365
0.03584509018036086,1.086038171261767,-0.034499569493906736,1.7848849051785618,0.0031104632599891465,-0.02840317352909296,-0.04059596545872051,0.03513463239452483,-0.03316854219130764,-0.03583059679650583
0.04526186372745511,1.109843807877123,-0.034273371365801164,1.7731822193086237,0.0031192235702269173,-0.028159805508427962,-0.040386937223174366,0.03845575867571162,-0.03281652775449556,-0.03573021497710677
0.054678637274549136,1.134171257030137,-0.034042797900878524,1.7612531690882196,0.003165707306600765,-0.027838125594345727,-0.040247470207411325,0.04321221299558967,-0.03240576254906364,-0.03567983325269341
0.06409541082164338,1.1590319566978267,-0.03385437686388145,1.7515049354236352,0.003051180821921113,-0.02787417234259675,-0.03983458138516615,0.03990339600538866,-0.03234269150018677,-0.035366062227576135
0.07351218436873763,1.184437595574292,-0.033661134456198644,1.741507261204126,0.0029849634385697185,-0.027810713621433156,-0.03951155529096413,0.03567469249712221,-0.032309647718204576,-0.03501262119419271
0.08292895791583166,1.2104001185663624,-0.03278424172070333,1.696139952857778,0.005115318416456063,-0.022758401854994982,-0.042810081586411676,0.0677886141897036,-0.03021616315711736,-0.03535232028428929
0.0923457314629259,1.2369317324097062,-0.032460868999102284,1.6794097994674826,0.0056834116193290535,-0.021321586915900873,-0.043600151082303695,0.06700562469471415,-0.029922452917359777,-0.03499928508084479
0.10176250501002015,1.2640449114080374,-0.03151406182265216,1.6304253668455324,0.009068643054612902,-0.013739848046961566,-0.04928827559834275,0.057275904306467756,-0.029344242837301335,-0.033683880808002976
0.1111792785571144,1.291752403298131,-0.03194473809946495,1.6527070241757036,0.005982815752356491,-0.02021863469870732,-0.04367084150022258,0.0657842982717698,-0.029452590292172297,-0.0344368859067576
0.12059605210420843,1.3200672352433942,-0.031738329802055903,1.6420281936930774,0.006261834896234079,-0.019465358928301,-0.044011300675810806,0.06321372777616756,-0.029343564528170246,-0.03413309507594156
0.13001282565130268,1.3490027199588182,-0.03148818105166361,1.6290863878916064,0.007812302623696075,-0.01617634927289153,-0.04680001283043569,0.0513375203406958,-0.02954332958847166,-0.033433032514855555
0.13942959919839693,1.3785724619701805,-0.03148641416748665,1.628994975594499,0.007901166324958308,-0.01600041273470767,-0.046972415600265625,0.04705388767611523,-0.029703842245655452,-0.033268986089317845
0.14884637274549117,1.4087903640104542,-0.031799414206986135,1.6451884833402,0.005030678202151588,-0.021939466112958314,-0.041659362301013955,0.04086966887235405,-0.030251122922579102,-0.03334770549139317
0.1582631462925852,1.439670633556421,-0.03168985768773148,1.6395204190614248,0.0056506521230774475,-0.02061478303733489,-0.042764932338128066,0.032162276387578285,-0.03047143401091862,-0.03290828136454434
0.16767991983967945,1.4712277895085677,-0.03157692071474612,1.6336774621412309,0.00501318603787356,-0.021751256632714887,-0.041402584796777345,0.030967459023807656,-0.030403761053077648,-0.03275008037641459
0.1770966933867737,1.503476669017398,-0.031350184882983564,1.6219469573983365,0.003690462184265367,-0.024117011915516424,-0.0385833578504507,0.034827148799246976,-0.03003080617416568,-0.03266956359180145
0.18651346693386794,1.5364324344593814,-0.03109570338795101,1.608780990813997,0.0031440377074412797,-0.024933502715330222,-0.0372579040605718,0.03291471053067398,-0.029848774776843633,-0.03234263199905839
0.19593024048096197,1.5701105805658109,-0.030814984307852837,1.5942575849856622,0.0029955287666664798,-0.02494385581053285,-0.036686112805172824,0.03397145709955854,-0.02952802230407127,-0.032101946311634405
0.20534701402805622,1.6045269417079233,-0.0305274834515084,1.5793833141978564,0.0029554606481653205,-0.02473488702337897,-0.03632007987963783,0.0341400114592377,-0.029234135997263433,-0.03182083090575337
0.21476378757515047,1.6396976993417038,-0.030251056967160753,1.565081991991768,0.002894452879059707,-0.024578033569255458,-0.035924080365066044,0.031923426660663695,-0.029041681784271835,-0.03146043215004967
0.2241805611222445,1.6756393896158832,-0.029983926347241105,1.5512616047173766,0.0029345922025568543,-0.024232231320917598,-0.03573562137356461,0.033053023603965996,-0.028731757935278806,-0.031236094759203404
0.23359733466933874,1.7123689111467004,-0.02972272701780999,1.5377480812971294,0.002885810379035715,-0.024066642608688106,-0.035378811426931875,0.0315287373743636,-0.028528304096558814,-0.030917149939061167
0.243014108216433,1.749903532963079,-0.029447279138681868,1.5234973886412089,0.002854108258999078,-0.02385332974306536,-0.03504122853429838,0.03183006041276152,-0.028241441007887405,-0.03065311726947633
0.25243088176352724,1.7882609026259673,-0.029162055505394708,1.5087409332673425,0.0027882567425871517,-0.023697172710272923,-0.0346269383005165,0.03288423698366969,-0.027916281342770362,-0.030407829668019054
0.26184765531062126,1.8274590545256464,-0.028880696079945326,1.4941843982502023,0.0026702586687077003,-0.02364708525987236,-0.03411430690001829,0.03272074308376024,-0.027641115659214854,-0.030120276500675797
0.2712644288577155,1.8675164183609196,-0.028628781023637064,1.4811512100687891,0.002619632245660196,-0.023494396169403298,-0.03376316587787083,0.034389408612079675,-0.027325985500720257,-0.02993157654655387
0.28068120240480976,1.9084518278041533,-0.028380066275219513,1.4682835944243628,0.0025319629717148523,-0.023417510040469394,-0.03334262250996963,0.033292149818447615,-0.027118838894981463,-0.029641293655457562
0.290097975951904,1.9502845293562607,-0.02813575732331658,1.4556439190067156,0.0024990418001982436,-0.02323772539906788,-0.03303378924756528,0.03456464587632229,-0.02682632317727372,-0.02944519146935944
0.29951474949899803,1.993034191395782,-0.027876689429946498,1.4422406685002322,0.0024433646335325463,-0.0230877827471238,-0.032665596112769195,0.03347716443737028,-0.026608453024926267,-0.02914492583496673
0.3089315230460923,2.03672091342632,-0.027611415240336223,1.4285163263210499,0.002416977958886857,-0.022874225489490852,-0.0323486049911816,0.03418658678831648,-0.02631630334370474,-0.028906527136967706
0.31834829659318653,2.0813652355266683,-0.027337129802167476,1.4143257742220114,0.0023812203977665774,-0.022670023583292842,-0.03200423602104211,0.0332490863705034,-0.02607753382152155,-0.028596725782813404
0.3277650701402808,2.126988148008096,-0.027064294643484216,1.4002102544204742,0.002351728037159664,-0.0224549923892182,-0.031673596897750234,0.03369147360558604,-0.0257879394299081,-0.02834064985706033
0.3371818436873748,2.173611101283305,-0.026811297378537484,1.3871210766168312,0.0023270834498204085,-0.02225029762787026,-0.03137229712920471,0.032858798503773684,-0.02556648691779275,-0.028056107839282217
0.34659861723446905,2.2212560159517256,-0.026596535881338996,1.3760100813149672,0.002318586552729873,-0.022052189742949566,-0.031140882019728425,0.0332781101009581,-0.02533584037651918,-0.027857231386158813
0.3560153907815633,2.269945293105862,-0.026396341862011622,1.365652755457102,0.0023187533618509977,-0.021851668783752495,-0.03094101494027075,0.03243182767039509,-0.02516770660498779,-0.027624977119035454
