x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8681651703406814,0.13546740963848708,-0.030737618150587072,2.75372438597806,0.004237324545917088,-0.02243261464978204,-0.039042621651392106,0.9890165155006027,-0.009100402404079753,-0.052374833897094394
-0.8587483967935872,0.13843681534930746,-0.030691470630647717,2.749590117981534,0.004235775507662165,-0.02238950318903301,-0.038993438072262424,0.9853030161947058,-0.009135496991220404,-0.05224744427007503
-0.8493316232464929,0.14147130955804696,-0.03064413919468868,2.745349785214524,0.004232931484649095,-0.02234774593575079,-0.03894053245362657,0.9814071068707204,-0.009173398338789999,-0.052114880050587356
-0.8399148496993988,0.14457231898539444,-0.030595806681785923,2.7410197678799384,0.0042289736942900695,-0.022307170549410088,-0.03888444281416176,0.9773578532944885,-0.009213653399368658,-0.05197795996420319
-0.8304980761523046,0.14774130162533583,-0.030546641734071858,2.7366151743036804,0.004224134013078625,-0.02226749120256711,-0.03882579226557661,0.9731861727916329,-0.009255754421080897,-0.05183752904706282
-0.8210813026052104,0.1509797474306554,-0.030496799200162194,2.732149877076889,0.004218689996880084,-0.02222831874433784,-0.03876527965598655,0.9689245984687715,-0.009299144509274469,-0.051694453891049916
-0.8116645290581161,0.15428917901346326,-0.030446420503756233,2.727636546078136,0.004212959026806971,-0.022189172542871654,-0.03870366846464081,0.964606971907798,-0.009343224718203723,-0.05154961628930874
-0.802247755511022,0.15767115236107815,-0.030395633978152183,2.7230866784420096,0.004207291334676776,-0.022149494489718247,-0.03864177346658612,0.9602680511893473,-0.009387362961014271,-0.051403904995290094
-0.7928309819639279,0.16112725756760227,-0.030344555167334867,2.7185106255329874,0.0042020616536398514,-0.022108665665383935,-0.0385804446692858,0.9559430201469961,-0.009430905047125383,-0.05125820528754435
-0.7834142084168336,0.16465911958153182,-0.030293287094250804,2.713917616979688,0.004197659244057913,-0.022066026156525663,-0.038520548031975944,0.9516668839437491,-0.009473188173784706,-0.051113386014716905
-0.7739974348697395,0.16826839896975498,-0.030241920496795197,2.7093157818164935,0.004194476064722858,-0.022020898475923097,-0.0384629425176673,0.9474737354441413,-0.009513557212004742,-0.05097028378158565
-0.7645806613226452,0.1719567926982968,-0.0301905340319921,2.7047121667756584,0.004192892896835518,-0.02197261496316067,-0.03840845310082353,0.9433958764625004,-0.009551384135640297,-0.0508296839283439
-0.7551638877755511,0.17572603493017727,-0.030139194448778148,2.700112751766675,0.004193263282340326,-0.021920549437696897,-0.0383578394598594,0.9394627777980024,-0.009586090946012572,-0.05069229795154372
-0.7457471142284569,0.1795778978407587,-0.03008795672973334,2.6955224625736625,0.004195895205634838,-0.021864153243784774,-0.0383117602156819,0.9356998619641463,-0.009617176444484388,-0.050558737014982286
-0.7363303406813627,0.1835141924509649,-0.03003686408701567,2.6909451704911587,0.004201018335926962,-0.021803019450206435,-0.0382707087238249,0.932126321134967,-0.009644263966291849,-0.050429464207739486
-0.7269135671342686,0.18753676947876458,-0.02998594435521242,2.686383369166569,0.004208384733585821,-0.02173766184429602,-0.03823422686612882,0.928729603560312,-0.00966765594702412,-0.05030423276340072
-0.7174967935871743,0.1916475202093188,-0.02993520931259747,2.6818381137929106,0.004217246213490825,-0.021669558620217536,-0.038200860004977404,0.9254635546814199,-0.009688373911637724,-0.050182044713557215
-0.7080800200400801,0.19584837738420188,-0.029884659136707716,2.6773094202753733,0.004226868405420563,-0.021600149294693165,-0.038169168978722266,0.9222809035188257,-0.00970745220885397,-0.050061866064561464
-0.698663246492986,0.20014131611011363,-0.029834282793057047,2.6727963000554644,0.004236587304257494,-0.02153072425935272,-0.038137841326761374,0.9191370565018572,-0.00972585540034153,-0.049942710185772565
-0.6892464729458918,0.20452835478751072,-0.02978405812043225,2.6682967677525027,0.004245829599914862,-0.021462385020105015,-0.038105731220759484,0.9159916732722553,-0.00974444387135761,-0.04982367236950689
-0.6798296993987976,0.20901155605959282,-0.0297339518868705,2.6638078461785364,0.004254127326756434,-0.02139601554078023,-0.03807188823296077,0.9128099212050674,-0.009763946440935804,-0.04970395733280519
-0.6704129258517033,0.21359302778209052,-0.02968391981648466,2.6593255687415707,0.004261127628021755,-0.02133226313203343,-0.03803557650093589,0.9095634256271364,-0.009784939600299768,-0.049582900032669554
-0.6609961523046092,0.21827492401431067,-0.029633906587225086,2.6548449792450493,0.004266598337892623,-0.021271527508457087,-0.037996285665993085,0.9062309300136447,-0.009807833067170448,-0.04945998010727973
-0.651579378757515,0.2230594460319053,-0.02958384579963213,2.650360129088455,0.004270429924911342,-0.02121395694830381,-0.03795373465096045,0.9027986760788801,-0.009832861439080267,-0.04933483016018399
-0.6421626052104208,0.2279488433618399,-0.029533659916553386,2.645864071866691,0.0042726341431288785,-0.02115945087690463,-0.03790786895620214,0.8992605079177186,-0.009860081854734283,-0.04920723797837249
-0.6327458316633265,0.23294541484004788,-0.029483260173759962,2.6413488553623625,0.004273339524032388,-0.021107668612944944,-0.03785885173457498,0.8956176975319925,-0.009889377721674614,-0.04907714262584531
-0.6233290581162324,0.23805150969226865,-0.0294325464613294,2.6368055109191024,0.0042727836305367145,-0.02105804443174514,-0.03780704849091365,0.8918784815516247,-0.009920468733049956,-0.04894462418960884
-0.6139122845691383,0.24326952863857754,-0.029381407175603953,2.632224040178795,0.004271301799023667,-0.021009809482416427,-0.037753004868791476,0.8880572911130176,-0.009952927567914827,-0.04880988678329308
-0.604495511022044,0.24860192502212625,-0.029329719041484063,2.627593399161188,0.0042693119306487165,-0.020962021418645414,-0.03769741666432271,0.884173649071656,-0.009986203839762023,-0.048673234243206104
-0.5950787374749499,0.25405120596262504,-0.02927734690474264,2.6229014796577284,0.00426729477349152,-0.020913602837283253,-0.03764109097220203,0.8802507013745775,-0.010019656018745993,-0.04853503779073929
-0.5856619639278557,0.25961993353510954,-0.029224143494008686,2.618135087908129,0.00426576907762962,-0.020863389735489984,-0.03758489725252739,0.8763133428333095,-0.010052592197082141,-0.04839569479093523
-0.5762451903807615,0.2653107259745447,-0.029169949151983236,2.6132799205205197,0.004265261018952372,-0.020810191170173974,-0.0375297071337925,0.8723858919356962,-0.010084320689583336,-0.048255577614383136
-0.5668284168336672,0.2711262589068343,-0.029114591535415468,2.6083205375928813,0.004266267381169179,-0.02075286111990586,-0.037476321950925075,0.8684892647262569,-0.010114211562088242,-0.04811497150874269
-0.5574116432865731,0.2770692666068131,-0.029057899218302534,2.6032415813976857,0.004269154150996645,-0.02069051083789944,-0.03742528759870563,0.864634270787226,-0.010141856901882958,-0.047973941534722106
-0.547994869739479,0.28314254328381433,-0.02899981785960717,2.5980381836253987,0.00427365408066188,-0.02062360977912725,-0.03737602594008709,0.8607921646708407,-0.010167831246665027,-0.04783180447254931
-0.5385780961923847,0.2893489443954165,-0.02894035094920957,2.592710656927709,0.004279191915936578,-0.020553288911038924,-0.03732741298738021,0.8569141816416657,-0.010193204937155757,-0.047687496961263384
-0.5291613226452905,0.29569138798998607,-0.02887948938306114,2.5872581856903256,0.004285249098626244,-0.02048055548497097,-0.03727842328115131,0.8529537753392643,-0.010218987187633092,-0.04753999157848919
-0.5197445490981963,0.3021728560786498,-0.02881721079546148,2.5816787662129523,0.00429141192100543,-0.020406197987464993,-0.03722822360345797,0.8488704913829063,-0.010246040673394467,-0.04738838091752849
-0.5103277755511022,0.3087963960373395,-0.02875347958036345,2.5759692086179666,0.004297403283380564,-0.020330723917893367,-0.03717623524283353,0.8446327252974739,-0.010275021215518525,-0.04723193794520837
-0.500911002004008,0.315565122039569,-0.02868824688006811,2.5701251358376216,0.004303102060644938,-0.02025432181940394,-0.03712217194073228,0.8402195686527609,-0.010306337380634654,-0.047070156379501564
-0.4914942284569138,0.32248221652061754,-0.02862145054133735,2.5641409796822616,0.004308550806544073,-0.020176846134949966,-0.03706605494772473,0.8356217553119573,-0.010340129735477713,-0.04690277134719699
-0.48207745490981957,0.32955093167380795,-0.028553015038886027,2.5580099739861266,0.004313952196485741,-0.020097824102746516,-0.037008205975025535,0.8308416996470304,-0.010376269934322935,-0.04672976014344912
-0.47266068136272543,0.3367745909795816,-0.028482851366152286,2.551724144821677,0.0043196542262249485,-0.02001648465708515,-0.03694921807521942,0.8258925942558382,-0.010414380349456399,-0.046551322382848176
-0.4632439078156312,0.3441565907680921,-0.028410856893180455,2.545274297767591,0.004326123829490798,-0.01993180999471799,-0.03688990379164292,0.8207965080232043,-0.010453875538740099,-0.04636783824762081
-0.45382713426853705,0.3517004018160483,-0.028336915191389648,2.5386500022101237,0.004333908332133277,-0.01984261094811037,-0.036831219434668924,0.8155813984157594,-0.01049402743392108,-0.04617980294885822
-0.4444103607214428,0.3594095709785619,-0.028260895824933074,2.5318395726513825,0.004343584088549993,-0.019747627447553852,-0.0367741642023123,0.8102769266597345,-0.010534056685467887,-0.04598773496439826
-0.43499358717434866,0.36728772285676303,-0.028182660552678093,2.524830624332852,0.00435567335607978,-0.01964569764634102,-0.036719623459015166,0.8049085585755676,-0.010573267923582846,-0.04579205318177334
-0.4255768136272544,0.37533856150197026,-0.028102236208580163,2.51762556125725,0.0043700910282157635,-0.01953701518411565,-0.036667457233044674,0.7994816993811942,-0.010611569729528161,-0.045592902687632164
-0.4161600400801603,0.38356587215721505,-0.02801983419931017,2.5102433229436403,0.004386138851799616,-0.019423160018591058,-0.03661650838002928,0.7939831551785806,-0.010649462159571386,-0.04539020623904895
-0.40674326653306603,0.3919735230369407,-0.027935662477232615,2.50270253944639,0.004403143944896999,-0.019305658926488882,-0.03656566602797635,0.7884005754027829,-0.010687423365648104,-0.045183901588817126
-0.3973264929859719,0.4005654671457106,-0.027849915793127126,2.4950206581151413,0.004420554612732169,-0.01918578796047967,-0.03651404362577458,0.7827294958232421,-0.010725745764773267,-0.044974085821480984
-0.38790971943887775,0.40934574413678326,-0.02776277624450789,2.487213992717701,0.004437980038066385,-0.019064495205790073,-0.036461057283225705,0.776977706387248,-0.010764441029834666,-0.044761111459181116
-0.3784929458917835,0.41831848221142576,-0.027674413792957403,2.4792977697869816,0.004455205514996586,-0.018942371439839872,-0.036406456146074934,0.7711675426057063,-0.010803190477118477,-0.04454563710879633
-0.36907617234468937,0.42748790005986,-0.027584986751486122,2.4712861722826176,0.004472184598914016,-0.018819666005399943,-0.0363503074975723,0.7653360145243975,-0.010841342732099316,-0.04432863077087293
-0.3596593987975951,0.43685830884475424,-0.027494642242865762,2.463192380652171,0.004489009007401171,-0.01869634626208357,-0.03629293822364796,0.7595326345005741,-0.010877961710606242,-0.04411132277512528
-0.350242625250501,0.4464341142281915,-0.02740351662984252,2.455028611373109,0.004505856526182463,-0.018572200119020135,-0.036234833140664904,0.7538147535294535,-0.010911929078585816,-0.04389510418109922
-0.34082585170340673,0.45621981844306936,-0.027311735806092148,2.446806143018913,0.004522916206233868,-0.01844698293678123,-0.036176488675403067,0.7482400994259523,-0.010942107789038522,-0.043681363823145775
-0.3314090781563126,0.46622002240990296,-0.027219379389919557,2.438532108441151,0.004540142606149981,-0.018320863397189774,-0.03611789538264934,0.7428331749676476,-0.010968041400581184,-0.04347071737925793
-0.32199230460921835,0.47643942790002947,-0.02712642909248629,2.4302048691777856,0.0045570368530992444,-0.018194800984190025,-0.036058057200782555,0.7375498655555549,-0.010990676741823666,-0.04326218144314892
-0.3125755310621242,0.4868828397462273,-0.027032844012930057,2.4218207609988385,0.004573095256718903,-0.01806974201189005,-0.03599594601397006,0.7323394966879658,-0.011011081543669816,-0.0430546064821903
-0.30315875751502996,0.4975551681017938,-0.026938573958229333,2.4133752872075678,0.0045879550379026,-0.017946347321251138,-0.03593080059520753,0.7271638643843752,-0.011030041420949245,-0.04284710649550942
-0.2937419839679358,0.5084614307491386,-0.026843559586917077,2.4048631315155062,0.004601440894650293,-0.017824901156412738,-0.03586221801742141,0.7220033555925622,-0.011047926116882278,-0.04263919305695188
-0.2843252104208416,0.5196067554589832,-0.026747732528999958,2.3962781687857944,0.004613573758197706,-0.01770529412291335,-0.03579017093508657,0.7168589035634043,-0.011064646844272979,-0.042430818213726934
-0.27490843687374744,0.5309963824012714,-0.026651015482425405,2.3876134736754793,0.004624543032776113,-0.017587077693228592,-0.03571495327162222,0.7117495983153189,-0.011079708659057105,-0.0422223223057937
-0.2654916633266532,0.5426356666089283,-0.026553322286391668,2.378861327203223,0.00463464253321377,-0.017469589840075198,-0.03563705473270814,0.7067056876019131,-0.011092363654991465,-0.04201428091779187
-0.25607488977955906,0.5545300804956211,-0.02645454453069364,2.3700120171062187,0.004644149048973612,-0.017352179655869417,-0.03555690940551786,0.7017512889075999,-0.011101975791436755,-0.04180711326995052
-0.2466581162324648,0.5666852164287131,-0.026354452180336916,2.361044934989548,0.004653086656102199,-0.017234569917432694,-0.035474334443241134,0.6968542821892487,-0.011109017739867173,-0.04159988662080666
-0.23724134268537067,0.57910678935861,-0.026252749623643712,2.351933597568726,0.004661401763352734,-0.017116570050000855,-0.03538892919728657,0.6919592569916602,-0.011114406131226745,-0.04139109311606068
-0.22782456913827653,0.5918006395057476,-0.026149130966387376,2.342650600365391,0.004669172317667324,-0.01699772138614801,-0.03530054054662674,0.6870254673654566,-0.011118726491081778,-0.04117953544169298
-0.21840779559118229,0.604772735106471,-0.026043279795901854,2.333167596574327,0.004676672222882893,-0.016877170671552505,-0.0352093889202512,0.6820357801612805,-0.011122037237361314,-0.040964522354442395
-0.20899102204408815,0.6180291752191073,-0.025934868503424892,2.3234552363534844,0.004684379037183101,-0.016753654300611598,-0.035116082706238186,0.6769985468960263,-0.011123828050933735,-0.04074590895591605
-0.1995742484969939,0.6315761925915441,-0.025823557579452056,2.3134831036960977,0.004692926071200715,-0.016625591497789603,-0.03502152366111451,0.6719422532901825,-0.011123136225745062,-0.04052397893315905
-0.19015747494989976,0.6454201565916657,-0.02570902445974075,2.3032223006889803,0.004702940735460097,-0.016491429996812645,-0.03492661892266885,0.6669000212747936,-0.011118914572274229,-0.04029913434720727
-0.18074070140280551,0.6595675762020231,-0.025591296515384453,2.2926752794560157,0.00471428184356633,-0.016351473889023357,-0.03483111914174555,0.6618659711512793,-0.0111113190947616,-0.040071273936007304
-0.17132392785571138,0.6740251030801458,-0.02547063191387652,2.281865168728865,0.004726343874354566,-0.016207168141590067,-0.03473409568616297,0.6568108500663269,-0.011101247940203814,-0.03984001588754923
-0.16190715430861713,0.6887995346859365,-0.0253472811281851,2.2708144079014025,0.004738663002674759,-0.016059672308070143,-0.03463488994830006,0.6517201081708535,-0.011089269895994257,-0.039605292360375945
-0.152490380761523,0.7038978174776143,-0.02522148326946706,2.259544418484572,0.0047509882263740266,-0.01590971745480014,-0.03453324908413398,0.646603922709644,-0.011075401420545717,-0.0393675651183884
-0.14307360721442874,0.7193270501777158,-0.02509346690639505,2.2480756775083335,0.004763265823659503,-0.015757637443231907,-0.034429296369558195,0.6414962037801689,-0.011059129214135877,-0.039127804598654226
-0.1336568336673346,0.7350944871106826,-0.02496345206946804,2.2364278970840057,0.004775534274489856,-0.015603576884531305,-0.034323327254404776,0.6364413656062828,-0.011039701634770176,-0.0388872025041659
-0.12424006012024036,0.7512075416136104,-0.024831678532860627,2.224622558121023,0.0047874855906189975,-0.015448379198742923,-0.03421497786697833,0.6314526714970734,-0.01101706828848573,-0.03864628877723553
-0.11482328657314622,0.767673789521758,-0.024698407072983607,2.212683023078968,0.004798483243430343,-0.01529355273544119,-0.034103261410526026,0.6265138056235456,-0.010991846901356479,-0.03840496724461073
-0.10540651302605197,0.784500972730461,-0.02456389230072048,2.200632102059631,0.004808014085435485,-0.015140357856105643,-0.033987426745335315,0.6216226273886544,-0.010964338915192768,-0.038163445686248194
-0.09598973947895784,0.801697002835118,-0.024428382076784258,2.1884920004299477,0.004815765972722028,-0.014989654212275582,-0.03386710994129293,0.6168032329774686,-0.010934265026249956,-0.03792249912731856
-0.0865729659318637,0.819269964850967,-0.02429211821183825,2.1762843815444786,0.004821591223671793,-0.014841973065267128,-0.03374226335840937,0.6121017918160511,-0.010900856973249223,-0.037683379450427275
-0.07715619238476945,0.8372281210143971,-0.024155294883697824,2.1640266414220948,0.004825292321957371,-0.014697895717783727,-0.033612694049611924,0.6075510288491016,-0.010863592993799007,-0.03744699677359664
-0.06773941883767531,0.8555799146675832,-0.02401796073298545,2.151723137683077,0.0048263526299394685,-0.014558483401613921,-0.03347743806435698,0.6031203340139916,-0.010823191400381382,-0.03721273006558952
-0.058322645290581066,0.8743339742282724,-0.023880130913880377,2.139375227961343,0.004824307231029551,-0.014424662490706303,-0.03333559933705445,0.5987805304982426,-0.01078030566309498,-0.036979956164665775
-0.04890587174348693,0.893499117246585,-0.02374181683905779,2.1269839346966215,0.00481890599396477,-0.014296934646002651,-0.03318669903211293,0.5945328767323275,-0.01073491966329352,-0.03674871401482206
-0.03948909819639268,0.9130843545507414,-0.023603025474504314,2.114549881958323,0.004810094793725468,-0.014175412916578777,-0.03303063803242985,0.5904067209789804,-0.010686398300140044,-0.036519652648868584
-0.030072324649298543,0.93309889448366,-0.02346352185182485,2.1020520193776018,0.004798171656502044,-0.014059278213439953,-0.03286776549020975,0.5864108276317843,-0.010634314862157448,-0.036292728841492254
-0.020655551102204295,0.9535521472324224,-0.023322537623840196,2.0894215122010973,0.0047840815770565075,-0.013945910033707858,-0.032699165213972536,0.5824924177129197,-0.01057905567462352,-0.03606601957305687
-0.011238777555110158,0.9744537292526365,-0.023179228303587568,2.076582704457952,0.004769004693498204,-0.01383215086222861,-0.032526305744946526,0.5786161107494762,-0.010520550287119443,-0.03583790632005569
-0.0018220040080159094,0.9958134677897833,-0.023032742496875695,2.063459321371926,0.004754342965684109,-0.013714401513983492,-0.032351083479767895,0.5747843179262522,-0.010457894554741616,-0.035607590439009774
0.007594769539078339,1.0176414054996676,-0.0228824194955351,2.0499921713625455,0.004741356805574372,-0.013589530918755451,-0.03217530807231475,0.5710228196224998,-0.010389863758892873,-0.03537497523217733
0.017011543086172365,1.039947805170149,-0.022729033118159596,2.036250579356735,0.004729246745482095,-0.013459879823011427,-0.03199818641330776,0.5673469655640508,-0.010316895904432608,-0.03514117033188659
0.026428316633266613,1.0627431545463732,-0.0225739842254311,2.0223600457820896,0.0047163752399419934,-0.013330058617568336,-0.03181790983329386,0.5637738614306058,-0.010240017622415252,-0.03490795082844694
0.03584509018036086,1.086038171261767,-0.022418670676548277,2.008445802169064,0.004701280482810689,-0.013204330249018249,-0.031633011104078304,0.5603454373854563,-0.010159709444598318,-0.034677631908498235
0.04526186372745511,1.109843807877123,-0.022264332563486776,1.99461894598453,0.004682816461096782,-0.013086180953525773,-0.03144248417344778,0.5571124188602274,-0.010076101716971708,-0.034452563410001844
0.054678637274549136,1.134171257030137,-0.022111039744362192,1.9808857356833725,0.0046612595585104185,-0.0129751388870887,-0.031246940601635687,0.5540578817906985,-0.009989634553984576,-0.03423244493473981
0.06409541082164338,1.1590319566978267,-0.021958327880101065,1.9672045720166293,0.004637600077981919,-0.012868798752556357,-0.03104785700764577,0.5511513669662272,-0.009900509988157663,-0.03401614577204447
0.07351218436873763,1.184437595574292,-0.0218057280516583,1.9535334454244446,0.004612989273360658,-0.012764435214801815,-0.030847020888514785,0.5483963035915091,-0.009808184077996133,-0.03380327202532046
0.08292895791583166,1.2104001185663624,-0.02165285661577239,1.9398379860412174,0.004588451768691795,-0.012659656404337362,-0.03064605682720742,0.5458009144519212,-0.009712093286193787,-0.03359361994535099
0.0923457314629259,1.2369317324097062,-0.021499587277881357,1.9261068793788365,0.0045644066976952774,-0.012553514539605211,-0.030445660016157505,0.5433363862887084,-0.009612741680458914,-0.0333864328753038
0.10176250501002015,1.2640449114080374,-0.02134583584022136,1.9123325823207724,0.004541258096274605,-0.012445133527022203,-0.030246538153420516,0.5409892151156208,-0.009510340496581456,-0.03318133118386126
0.1111792785571144,1.291752403298131,-0.021191523969386842,1.8985080771271328,0.004519501296687673,-0.01233346419979693,-0.030049583738976753,0.5387676493689906,-0.009404630945932219,-0.032978416992841465
0.12059605210420843,1.3200672352433942,-0.021036706262303657,1.8846382550320193,0.004499369135984984,-0.012218104802621987,-0.029855307721985327,0.5366337018046023,-0.009296498691638495,-0.03277691383296882
0.13001282565130268,1.3490027199588182,-0.020881515769025433,1.870735035735112,0.004481016376046046,-0.012098885057840993,-0.029664146480209874,0.5345336147834937,-0.00918725286687692,-0.03257577867117395
0.13942959919839693,1.3785724619701805,-0.02072608234348426,1.856810052601679,0.004464760002717573,-0.011975313538542866,-0.02947685114842566,0.5324435426660317,-0.009077545008727712,-0.03237461967824081
0.14884637274549117,1.4087903640104542,-0.020570611735114833,1.842881738329821,0.004450637284818954,-0.011847522948618548,-0.029293700521611118,0.5303284049899968,-0.00896834833968352,-0.03217287513054615
0.1582631462925852,1.439670633556421,-0.020415385376025445,1.8289753058835299,0.0044384273883852745,-0.011716227546794135,-0.029114543205256756,0.5281437882440952,-0.008860915948757118,-0.03196985480329377
0.16767991983967945,1.4712277895085677,-0.020260677285800593,1.815115304152975,0.0044280754378426875,-0.011581808906802495,-0.028939545664798692,0.5258756881732272,-0.008755828233722061,-0.03176552633787912
0.1770966933867737,1.503476669017398,-0.02010667745230852,1.8013187537876834,0.004419235871433305,-0.011445134305111761,-0.02876822059950528,0.5235120262480623,-0.008653539430556625,-0.031559815474060414
0.18651346693386794,1.5364324344593814,-0.019953497269654126,1.787595634372332,0.0044113121586487,-0.011307484314139034,-0.028599510225169218,0.5210451807758814,-0.008554327677001575,-0.03135266686230668
0.19593024048096197,1.5701105805658109,-0.019801243933118988,1.7739555493270525,0.00440387578622574,-0.011169805999728524,-0.028432681866509452,0.5184934273288548,-0.008457900344380292,-0.031144587521857683
0.20534701402805622,1.6045269417079233,-0.01965006217823109,1.7604114652308092,0.004396450392679742,-0.011033177748761816,-0.028266946607700363,0.5158486970403987,-0.008364578694905986,-0.030935545661556194
0.21476378757515047,1.6396976993417038,-0.019500115188614206,1.7469780013921636,0.004388654248653333,-0.010898510920654983,-0.02810171945657343,0.5131051836121946,-0.008274652939534565,-0.030725577437693847
0.2241805611222445,1.6756393896158832,-0.019351696128214965,1.733681421808051,0.004379987846964934,-0.01076707769544056,-0.02793631456098937,0.5102791290044434,-0.008188060908614578,-0.030515331347815353
0.23359733466933874,1.7123689111467004,-0.01920550072589267,1.7205840554955254,0.0043691137477768404,-0.010642195135891245,-0.027768806315894096,0.507383361980896,-0.008105217669636493,-0.030305783782148845
0.243014108216433,1.749903532963079,-0.019062263410091266,1.7077516984933667,0.00435478708364763,-0.010527037565801695,-0.02759748925438084,0.5044526412705754,-0.00802609721670655,-0.03009842960347598
0.25243088176352724,1.7882609026259673,-0.018922176424611276,1.695201573555757,0.004336893979725706,-0.010422020419580309,-0.027422332429642243,0.5014788373564567,-0.00795106964719094,-0.029893283202031613
0.26184765531062126,1.8274590545256464,-0.018785014481933805,1.682913497605023,0.0043162275913738194,-0.010325363853763054,-0.027244665110104555,0.49842981145665827,-0.00788061278999653,-0.02968941617387108
0.2712644288577155,1.8675164183609196,-0.018650366164215303,1.6708506125039118,0.004293798440666961,-0.010234675863633814,-0.02706605646479679,0.4952823208003216,-0.00781482372116206,-0.029485908607268546
0.28068120240480976,1.9084518278041533,-0.01851746300154847,1.6589440725040885,0.004270799762876859,-0.010146849281127624,-0.026888076721969318,0.4919957121384149,-0.007753823362520718,-0.029281102640576224
0.290097975951904,1.9502845293562607,-0.018385652482207138,1.6471354203287496,0.0042482583946286115,-0.010059219031715111,-0.026712085932699164,0.4885507208625606,-0.00769738066395108,-0.029073924300463197
0.29951474949899803,1.993034191395782,-0.018254954499880287,1.63542643821542,0.004225936028920667,-0.009972272082225564,-0.02653763691753501,0.4849418945836214,-0.007645634803823674,-0.0288642741959369
0.3089315230460923,2.03672091342632,-0.018125544799903474,1.6238328708523793,0.004203406775781377,-0.009887018907000344,-0.026364070692806604,0.48118603630360834,-0.007598393919679846,-0.0286526956801271
0.31834829659318653,2.0813652355266683,-0.017997484658453536,1.612360207855043,0.004180335148972701,-0.00980417832316016,-0.02619079099374691,0.4772836324627649,-0.0075557086455965965,-0.028439260671310473
0.3277650701402808,2.126988148008096,-0.017870730181501527,1.60100451684136,0.004156588899693584,-0.009723965639563131,-0.02601749472343992,0.4732435524904528,-0.007517341046541982,-0.02822411931646107
0.3371818436873748,2.173611101283305,-0.017744798669203435,1.5897225536560724,0.004132532774576675,-0.00964518326610177,-0.0258444140723051,0.4690597485218289,-0.00748294073487747,-0.028006656603529398
0.34659861723446905,2.2212560159517256,-0.01761910385945381,1.5784617961991123,0.004108672552866353,-0.009566253631567517,-0.025671954087340104,0.46473764467430534,-0.007451802782330924,-0.0277864049365767
0.3560153907815633,2.269945293105862,-0.017493749422815785,1.5672315321178314,0.004084301091316564,-0.009488666381817681,-0.02549883246381389,0.4603092859106759,-0.007423329795567462,-0.02756416905006411
