x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
-0.8964154909819639,0.12693591139976268,-0.02621111987367965,2.5562458495786538,0.005821102575806085,-0.014801968474786384,-0.03762027127257292,0.8089932779351844,-0.009952788895367156,-0.04246945085199215
-0.8869987174348697,0.12971830918393473,-0.02618196455147991,2.553402469680145,0.0058136641337588465,-0.014787392231100318,-0.0375765368718595,0.8080378740629395,-0.009942834316605684,-0.042421094786354134
-0.8775819438877756,0.13256169630739617,-0.0261518472966872,2.5504652770712224,0.005804933997987197,-0.014774385728000189,-0.037529308865374214,0.8069297602673111,-0.00993498681527365,-0.042368707778100756
-0.8681651703406814,0.13546740963848708,-0.026120897125084152,2.547446854047508,0.005794895536836821,-0.014763110578712081,-0.03747868367145622,0.8056741751100077,-0.00992927012782389,-0.042312524122344417
-0.8587483967935872,0.13843681534930746,-0.026089232690654704,2.544358772367686,0.00578357151310818,-0.014753640822950847,-0.03742482455835856,0.8042797984238939,-0.0099256284697136,-0.04225283691159581
-0.8493316232464929,0.14147130955804696,-0.026056962621174604,2.5412116259820428,0.005771022598100111,-0.014745966174931615,-0.03736795906741759,0.8027586261062232,-0.009923929387274162,-0.042189995855075046
-0.8399148496993988,0.14457231898539444,-0.026024185817324238,2.5380150602035205,0.0057573457112369605,-0.014739995576753654,-0.03730837605789482,0.8011258178146148,-0.00992396711767661,-0.042124404516971865
-0.8304980761523046,0.14774130162533583,-0.025990991716174198,2.5347777974042116,0.005742672100010326,-0.014735561225130958,-0.03724642220721744,0.7993995080817065,-0.009925466648444431,-0.042056516783903965
-0.8210813026052104,0.1509797474306554,-0.025957460519799237,2.5315076593109906,0.005727165055854929,-0.014732423276807249,-0.03718249776279123,0.7976005697179104,-0.009928088700960278,-0.041986832338638196
-0.8116645290581161,0.15428917901346326,-0.025923663389672447,2.5282115859638528,0.005711017142000015,-0.014730275476261547,-0.03711705130308335,0.7957523166545954,-0.009931435896818185,-0.04191589088252671
-0.802247755511022,0.15767115236107815,-0.02588966260739865,2.5248956513914766,0.005694446789638759,-0.014728751987826949,-0.03705057322697035,0.7938801316223644,-0.009935060401103438,-0.04184426481369386
-0.7928309819639279,0.16112725756760227,-0.025855511702245315,2.5215650760487107,0.005677694099389038,-0.014727435752207222,-0.036983587652283406,0.7920110023007837,-0.009938473371918381,-0.04177255003257225
-0.7834142084168336,0.16465911958153182,-0.025821255545841436,2.5182242360521006,0.005661015666743244,-0.014725868723107676,-0.0369166423685752,0.7901729478697266,-0.009941156579674055,-0.04170135451200882
-0.7739974348697395,0.16826839896975498,-0.025786930414316796,2.5148766692400386,0.005644678233832394,-0.014723564371688142,-0.03685029645694545,0.7883943162880477,-0.009942576591813926,-0.041631284236819666
-0.7645806613226452,0.1719567926982968,-0.02575256401806003,2.5115250780749263,0.005628950956290932,-0.01472002287298751,-0.036785105163132555,0.7867029311704795,-0.00994220194777963,-0.04156292608834043
-0.7551638877755511,0.17572603493017727,-0.025718175499188655,2.5081713293964354,0.005614096064070029,-0.014714749407863327,-0.036721601590513984,0.7851250658479527,-0.009939523774781977,-0.04149682722359534
-0.7457471142284569,0.1795778978407587,-0.025683775396721932,2.5048164510249875,0.005600357688934936,-0.014707276025867485,-0.03666027476757638,0.7836842210464863,-0.009934080317950695,-0.04143347047549317
-0.7363303406813627,0.1835141924509649,-0.02564936641897758,2.501460707089927,0.005587939411811888,-0.014697206424034348,-0.03660152641392082,0.7823988574106785,-0.009925503282187106,-0.041373229555768054
-0.7269135671342686,0.18753676947876458,-0.02561497032024618,2.4981062191837413,0.005576700884052124,-0.01468483743495134,-0.036545103205541024,0.781255150321722,-0.009914092255027571,-0.04131584838546479
-0.7174967935871743,0.1916475202093188,-0.02558063372356655,2.4947575342296466,0.00556612549566091,-0.01467122821864101,-0.03649003922849209,0.7802048222515304,-0.009900864092579398,-0.0412604033545537
-0.7080800200400801,0.19584837738420188,-0.025546396875053935,2.4914185772398345,0.005555698001888869,-0.01465742888237061,-0.036435364867737255,0.7791995924372719,-0.009886829339034984,-0.04120596441107288
-0.698663246492986,0.20014131611011363,-0.025512291932087115,2.488092484370503,0.005544943181094269,-0.01464440300082139,-0.03638018086335284,0.7781949826740135,-0.009872914029876726,-0.04115166983429751
-0.6892464729458918,0.20452835478751072,-0.025478343219940473,2.4847816279499595,0.005533438691702296,-0.014633002673543536,-0.036323683766337406,0.7771517470872887,-0.009859931214382051,-0.041096755225498896
-0.6798296993987976,0.20901155605959282,-0.025444567458356934,2.4814876385752065,0.005520824847375822,-0.014623949592546481,-0.036265185324167386,0.7760369691393665,-0.009848559135670764,-0.0410405757810431
-0.6704129258517033,0.21359302778209052,-0.025410973958732208,2.478211424342378,0.005506811669411173,-0.01461782141704142,-0.036204126500423,0.7748248591390684,-0.009839325400341322,-0.04098262251712309
-0.6609961523046092,0.21827492401431067,-0.025377564792524027,2.4749531872708936,0.005491183519658433,-0.014615042861493607,-0.03614008672355445,0.7734972794048282,-0.009832596592682555,-0.0409225329923655
-0.651579378757515,0.2230594460319053,-0.025344334931382023,2.471712436969659,0.005473801539964542,-0.014615881054531635,-0.03607278880823241,0.7720440165056017,-0.009828572943580322,-0.04086009691918373
-0.6421626052104208,0.2279488433618399,-0.02531127235944413,2.4684880015887996,0.005454604030805363,-0.014620444909138611,-0.03600209980974965,0.7704628110810798,-0.009827287843517345,-0.04079525687537092
-0.6327458316633265,0.23294541484004788,-0.025278358158138826,2.4652780360900204,0.005433604796886451,-0.014628688450017307,-0.03592802786626034,0.7687591459958227,-0.009828612184839986,-0.04072810413143767
-0.6233290581162324,0.23805150969226865,-0.025245566563771606,2.4620800278627395,0.0054108893750615655,-0.014640418264320498,-0.035850714863222714,0.7669457833789645,-0.009832263723453834,-0.04065886940408938
-0.6139122845691383,0.24326952863857754,-0.025212864998088273,2.4588907997047817,0.005386608943244269,-0.014655305470528145,-0.0357704245256484,0.7650420307796796,-0.00983782185745428,-0.04058790813872227
-0.604495511022044,0.24860192502212625,-0.025180214071928178,2.4557065101786617,0.005360971591401011,-0.014672902830639819,-0.035687525313216534,0.7630727065753306,-0.00984474842296337,-0.04051567972089298
-0.5950787374749499,0.25405120596262504,-0.025147567562000008,2.4525226513466354,0.005334230520737767,-0.014692667856119647,-0.03560246726788037,0.7610667652448535,-0.009852415298774588,-0.04044271982522543
-0.5856619639278557,0.25961993353510954,-0.02511487236074915,2.449334043881505,0.00530666862876167,-0.014713992970487722,-0.03551575175101058,0.7590555345025098,-0.009860139784528101,-0.0403696049369702
-0.5762451903807615,0.2653107259745447,-0.02508206839918557,2.446134829540387,0.0052785788398689104,-0.014736243983487284,-0.03542789281488386,0.7570705088328864,-0.009867228866846857,-0.04029690793152428
-0.5668284168336672,0.2711262589068343,-0.025049088542483562,2.442918460983053,0.005250239456437474,-0.014758808297654963,-0.03533936878731216,0.7551406377755199,-0.009873033612257014,-0.04022514347271011
-0.5574116432865731,0.2770692666068131,-0.025015857739484594,2.439677618826989,0.005221854125251149,-0.014781211721470434,-0.035250503757498754,0.7532856781520156,-0.009877081916925433,-0.040154633562043754
-0.547994869739479,0.28314254328381433,-0.0249822868365995,2.4364036083466964,0.005193288052534524,-0.014803629292289677,-0.035160944380909324,0.7514864958038397,-0.009879669166283137,-0.04008490450691586
-0.5385780961923847,0.2893489443954165,-0.0249482753207923,2.433086626983861,0.005164240465586042,-0.0148265500007393,-0.035070000640845304,0.7497047750467641,-0.009881464877271939,-0.04001508576431266
-0.5291613226452905,0.29569138798998607,-0.02491371455268824,2.4297160796570005,0.005134441935413755,-0.014850393278565148,-0.03497703582681133,0.7479051999347918,-0.009883070154781329,-0.03994435895059515
-0.5197445490981963,0.3021728560786498,-0.02487848736735132,2.4262805398271947,0.005103688375816097,-0.014875441962436045,-0.0348815327722666,0.7460589933117441,-0.009884946168136585,-0.039872028566566055
-0.5103277755511022,0.3087963960373395,-0.024842467606228495,2.4227677038508313,0.005071865458708506,-0.014901793972727102,-0.034783141239729885,0.7441463459304475,-0.009887364865055452,-0.039797570347401535
-0.500911002004008,0.315565122039569,-0.024805519616123938,2.419164342116948,0.00503896540962491,-0.014929328893915994,-0.03468171033833188,0.7421579678373879,-0.009890377292458319,-0.039720661939789556
-0.4914942284569138,0.32248221652061754,-0.024767497713777047,2.415456246830072,0.005005096338154003,-0.014957689151841895,-0.0345773062757122,0.7400957938921976,-0.00989379888222712,-0.039641196545326975
-0.48207745490981957,0.32955093167380795,-0.024728245614514793,2.411628176289403,0.004970483971890625,-0.01498627604387557,-0.034470215185154016,0.7379728508180907,-0.00989721155174396,-0.039559279677285626
-0.47266068136272543,0.3367745909795816,-0.024687595823354374,2.4076637955059477,0.004935465335937303,-0.01501426151797138,-0.034360930128737366,0.7358122663239928,-0.009899983008657829,-0.039475208638050915
-0.4632439078156312,0.3441565907680921,-0.02464536898682068,2.4035456129883634,0.004900473580979499,-0.015040617260910836,-0.03425012071273053,0.7336453736978764,-0.009901304194673574,-0.03938943377896779
-0.45382713426853705,0.3517004018160483,-0.02460137320363996,2.3992549135181886,0.004866012847179177,-0.015064163274859566,-0.03413858313242035,0.7315088400405289,-0.00990024631010694,-0.039302500097172975
-0.4444103607214428,0.3594095709785619,-0.024555403292353152,2.3947716867236557,0.004832621799545503,-0.015083638614340821,-0.03402716797036548,0.7294407249375151,-0.009895839290333724,-0.03921496729437258
-0.43499358717434866,0.36728772285676303,-0.024507248380889874,2.390075367254741,0.004800805373513537,-0.01509784275201698,-0.033916654009762764,0.7274741680283604,-0.009887206256231813,-0.03912729050554793
-0.4255768136272544,0.37533856150197026,-0.02445691594143005,2.3851666838376104,0.004770476710653902,-0.015106953399461298,-0.033806878483398806,0.725600683991938,-0.009874525209407146,-0.039039306673452956
-0.4161600400801603,0.38356587215721505,-0.024404657016792692,2.3800701194843326,0.004740930190487869,-0.01511260459021785,-0.033696709443367535,0.7237709006011025,-0.009859039425904844,-0.03895027460768054
-0.40674326653306603,0.3919735230369407,-0.02435072236905096,2.374810129827167,0.004711472022807009,-0.015116406890181148,-0.03358503784792077,0.7219377089514807,-0.009841946415045811,-0.038859498323056116
-0.3973264929859719,0.4005654671457106,-0.024295350147993354,2.3694099404822393,0.004681506271295626,-0.015119766462855528,-0.03347093383313118,0.7200637531051644,-0.009824235068582756,-0.03876646522740395
-0.38790971943887775,0.40934574413678326,-0.024238766925515465,2.363891647928851,0.004650571115772391,-0.015123815031059324,-0.03335371881997161,0.7181249817706223,-0.009806615317011203,-0.03867091853401973
-0.3784929458917835,0.41831848221142576,-0.02418118868981996,2.3582763164690728,0.004618356344987622,-0.01512937658587218,-0.033233000793767745,0.7161122692535573,-0.009789486547533956,-0.038572890832105966
-0.36907617234468937,0.42748790005986,-0.024122821802305794,2.352584071548598,0.004584702012802119,-0.015136970977365346,-0.03310867262724624,0.7140311148580732,-0.009772944602082485,-0.0384726990025291
-0.3596593987975951,0.43685830884475424,-0.024063863919885464,2.3468341897059584,0.004549577540724835,-0.015146855795192477,-0.03298087204457845,0.7118993743452059,-0.009756828290492675,-0.038370899549278255
-0.350242625250501,0.4464341142281915,-0.024004504885396283,2.3410451854101013,0.004513039745579656,-0.015159109523262349,-0.03284990024753022,0.709742918329494,-0.009740807534083015,-0.038268202236709556
-0.34082585170340673,0.45621981844306936,-0.023944927380000588,2.335234874685876,0.00447516711034716,-0.015173761018921969,-0.03271609374107921,0.7075890148417997,-0.009724517008633127,-0.038165337751368045
-0.3314090781563126,0.46622002240990296,-0.02388524031061586,2.3294138787069354,0.004435881898147525,-0.01519107155057354,-0.032579409070658184,0.7054445193731154,-0.009707927846316742,-0.03806255277491498
-0.32199230460921835,0.47643942790002947,-0.023825382536325393,2.323576234690486,0.00439480416839561,-0.015211724647163494,-0.032439040425487294,0.703275847737234,-0.009691653847319721,-0.03795911122533106
-0.3125755310621242,0.4868828397462273,-0.023765262826465388,2.317713045343821,0.004351546328191236,-0.01523638874615305,-0.03229413690677772,0.7010475708373191,-0.009676315799233979,-0.037854209853696794
-0.30315875751502996,0.4975551681017938,-0.02370478423762508,2.3118148562371945,0.004305836651824404,-0.015265499476736714,-0.03214406899851344,0.698736025582989,-0.009662292315573489,-0.03774727615967667
-0.2937419839679358,0.5084614307491386,-0.023643843953624184,2.305871640197583,0.004257574033546461,-0.015299152186360193,-0.031988535720888174,0.6963342478346256,-0.009649620538412236,-0.03763806736883613
-0.2843252104208416,0.5196067554589832,-0.023582333101938573,2.299872779405554,0.004206847896338086,-0.015337062736677834,-0.03182760346719931,0.6938532799593943,-0.009637969676867732,-0.037526696527009414
-0.27490843687374744,0.5309963824012714,-0.02352013654610792,2.2938070451497716,0.004153921194287548,-0.015378600610686716,-0.031661672481529124,0.6913198000245449,-0.009626688445590613,-0.037413584646625225
-0.2654916633266532,0.5426356666089283,-0.023457132653584734,2.2876625751864177,0.004099172527583926,-0.015422902133104217,-0.03149136317406525,0.688769912510118,-0.009614929620607207,-0.03729933568656226
-0.25607488977955906,0.5545300804956211,-0.023393192119362447,2.2814267590132338,0.004042956806161041,-0.015469142388235723,-0.031317241850489175,0.6862351231452457,-0.009601930726542408,-0.03718445351218248
-0.2466581162324648,0.5666852164287131,-0.02332817086065582,2.275085544921496,0.0039852455915533064,-0.015517233031664315,-0.031139108689647324,0.6837055847579308,-0.009587745579142269,-0.03706859614216937
-0.23724134268537067,0.57910678935861,-0.023261913392427398,2.2686237691950586,0.003925849126667363,-0.015567390495421343,-0.030956436289433453,0.6811541828069296,-0.009572763614072492,-0.036951063170782304
-0.22782456913827653,0.5918006395057476,-0.023194256053391142,2.2620254707271386,0.003864701752547315,-0.015619579807409576,-0.030768932299372706,0.6785649872508508,-0.009557141315952459,-0.03683137079082983
-0.21840779559118229,0.604772735106471,-0.023125026403626563,2.255273832272492,0.003801950314999569,-0.015673340715216692,-0.030576712092036433,0.67594036569871,-0.009540658663043563,-0.03670939414420956
-0.20899102204408815,0.6180291752191073,-0.0230540425622411,2.248351115852773,0.003737981551375254,-0.015727733346670447,-0.030380351777811756,0.6733021120677707,-0.009522695782284653,-0.03658538934219755
-0.1995742484969939,0.6315761925915441,-0.022981112511633563,2.241238594904659,0.0036733827751693634,-0.015781414570871816,-0.03018081045239531,0.6706865724628686,-0.009502330208716924,-0.036459894814550205
-0.19015747494989976,0.6454201565916657,-0.022906038675808198,2.2339170007810427,0.003608774898628887,-0.015832969846183396,-0.029979107505433,0.6681306615799589,-0.009478622492016154,-0.03633345485960024
-0.18074070140280551,0.6595675762020231,-0.02282867710244872,2.2263722944972177,0.0035440886208046142,-0.015882391047653446,-0.029774963157243997,0.6656276049751086,-0.009451564825807768,-0.03620578937908968
-0.17132392785571138,0.6740251030801458,-0.02274891570216478,2.21859354450809,0.0034788236301510887,-0.015930546678501755,-0.029567284725827803,0.6631461526927355,-0.009421673150791114,-0.036076158253538444
-0.16190715430861713,0.6887995346859365,-0.022666631213311472,2.21056872969172,0.00341264148589905,-0.01597797680880208,-0.029355285617820866,0.6606692603678526,-0.009389166745778468,-0.03594409568084447
-0.152490380761523,0.7038978174776143,-0.022581688296352362,2.2022846510268526,0.003345481727307267,-0.016024664599893268,-0.029138711992811456,0.6582021364733007,-0.009353805596599313,-0.03580957099610541
-0.14307360721442874,0.7193270501777158,-0.02249393939768212,2.193726918312191,0.0032775706352410634,-0.01607001899582357,-0.02891785979954067,0.6557711514226667,-0.00931491218367231,-0.035672966611691934
-0.1336568336673346,0.7350944871106826,-0.022403231158416685,2.184880575185215,0.00320929705324917,-0.016113124518357787,-0.028693337798475584,0.6534126158024912,-0.009271603414566655,-0.035534858902266715
-0.12424006012024036,0.7512075416136104,-0.022309553971172597,2.1757446846835142,0.0031405863691921212,-0.016154117797218627,-0.028464990145126566,0.6511305678861884,-0.009223788524752672,-0.035395319417592525
-0.11482328657314622,0.767673789521758,-0.022213044961091253,2.1663326199698996,0.0030708865429821984,-0.01619421793623743,-0.028231871985945074,0.6488991080866964,-0.009172125143151133,-0.03525396477903137
-0.10540651302605197,0.784500972730461,-0.022113836753252528,2.1566573153375885,0.0029998178225238994,-0.016234301860924318,-0.027993371645580738,0.6467067941989362,-0.00911697584873939,-0.035110697657765665
-0.09598973947895784,0.801697002835118,-0.022012051031034256,2.1467306379876407,0.0029273245533237777,-0.01627460033545985,-0.02774950172660866,0.6445660716265001,-0.009058212209725866,-0.03496588985234265
-0.0865729659318637,0.819269964850967,-0.02190779918711074,2.136563451517748,0.0028536545728628016,-0.016314738999981617,-0.02750085937423986,0.6425095078037236,-0.008995291111335941,-0.034820307262885535
-0.07715619238476945,0.8372281210143971,-0.02180117060826635,2.1261644733958267,0.0027790821469969623,-0.016354269690074055,-0.027248071526458643,0.6405640215240027,-0.008927760953593636,-0.03467458026293906
-0.06773941883767531,0.8555799146675832,-0.02169220437079858,2.115537514547308,0.0027035462443856934,-0.016393351101264095,-0.026991057640333063,0.63871622225427,-0.00885592992222483,-0.03452847881937233
-0.058322645290581066,0.8743339742282724,-0.021580921819297976,2.104684656608583,0.0026270788369413592,-0.01643194191434554,-0.026729901724250413,0.6369552948441012,-0.00878003671380552,-0.03438180692479043
-0.04890587174348693,0.893499117246585,-0.021467335008795482,2.0936070752494804,0.002550081783633847,-0.01646926655524148,-0.026465403462349484,0.6352928710891655,-0.008699859619268698,-0.03423481039832227
-0.03948909819639268,0.9130843545507414,-0.02135144756844943,2.0823051244045505,0.0024733370791654398,-0.016503795971657673,-0.026199099165241185,0.6337604964245501,-0.008614768299433914,-0.03408812683746494
-0.030072324649298543,0.93309889448366,-0.021233458844746478,2.070798245388457,0.002397414974769324,-0.0165346118382016,-0.025932305851291356,0.6323799851485266,-0.008524523699022284,-0.03394239399047067
-0.020655551102204295,0.9535521472324224,-0.021114014283089944,2.059149385421361,0.002322040438568881,-0.016562898652849347,-0.02566512991333054,0.6311399313571947,-0.008430000487790123,-0.03379802807838977
-0.011238777555110158,0.9744537292526365,-0.020993812784255383,2.0474267049716213,0.0022470235040852435,-0.016589727643833315,-0.025397897924677452,0.6300385346750262,-0.00833193374864456,-0.033655691819866204
-0.0018220040080159094,0.9958134677897833,-0.02087354717775905,2.035697772406553,0.002172556246538832,-0.016615415180155416,-0.025131679175362683,0.6290964783319626,-0.008230600640406852,-0.03351649371511125
0.007594769539078339,1.0176414054996676,-0.020753877324873604,2.0240269408574862,0.002099038753086319,-0.016639836966670554,-0.024867917683076654,0.6283428429158744,-0.008126076592024273,-0.033381678057722936
0.017011543086172365,1.039947805170149,-0.02063525366391881,2.0124581394312635,0.002026459683729478,-0.016663465667686606,-0.024607041660151017,0.6277710147097023,-0.008018944957631691,-0.033251562370205934
0.026428316633266613,1.0627431545463732,-0.020518033643959873,2.001026228435028,0.001954768093265078,-0.016686758583032285,-0.02434930870488746,0.6273678925189948,-0.007909826480886995,-0.03312624080703275
0.03584509018036086,1.086038171261767,-0.020402572686013268,1.9897658703899772,0.001884346877254034,-0.016709320672214843,-0.024095824699811693,0.6271422576408398,-0.007798900105154299,-0.033006245266872236
0.04526186372745511,1.109843807877123,-0.02028916984004535,1.978706230216915,0.0018159410822918024,-0.01672999072070673,-0.023848348959383966,0.6271132927181873,-0.0076860793669888666,-0.03289226031310183
0.054678637274549136,1.134171257030137,-0.02017770661693352,1.967835752235301,0.0017502994497638029,-0.01674718273323619,-0.023608230500630847,0.6272624407106845,-0.0075716187179491485,-0.03278379451591789
0.06409541082164338,1.1590319566978267,-0.020067872272201106,1.9571241310143643,0.0016883571309877898,-0.016758753102423665,-0.023376991441978547,0.6275611258409307,-0.007455781700712165,-0.03267996284369005
0.07351218436873763,1.184437595574292,-0.019959350900094777,1.9465405577685702,0.0016315557049761476,-0.01676156047957067,-0.023157141320618885,0.6279987340554947,-0.007338465720065494,-0.03258023608012406
0.08292895791583166,1.2104001185663624,-0.019851776924452714,1.9360493795936982,0.0015813835563666203,-0.016752322108230272,-0.022951231740675156,0.6285609406042271,-0.0072195930842283845,-0.03248396076467704
0.0923457314629259,1.2369317324097062,-0.019744648030734575,1.9256016081418597,0.0015385650851179457,-0.0167291158760326,-0.02276018018543655,0.6291978993525997,-0.007099663235999219,-0.03238963282546993
0.10176250501002015,1.2640449114080374,-0.019637427725734024,1.9151449217824401,0.001503993255422456,-0.01668965511211486,-0.022585200339353188,0.6298674849508146,-0.006978986274965784,-0.03229586917650226
0.1111792785571144,1.291752403298131,-0.01952963134634819,1.904632053628289,0.0014787890754410444,-0.016631258017752455,-0.02242800467494392,0.6305443995320552,-0.006857585949037962,-0.03220167674365841
0.12059605210420843,1.3200672352433942,-0.019421466254933704,1.8940832267437415,0.0014622181047462093,-0.016555571432088717,-0.022287361077778692,0.6312022906514746,-0.0067361992254307956,-0.03210673328443661
0.13001282565130268,1.3490027199588182,-0.01931356032194215,1.88355967434751,0.0014526102048746973,-0.016466496636812395,-0.022160624007071906,0.6318250569823157,-0.006615777562821799,-0.0320113430810625
0.13942959919839693,1.3785724619701805,-0.019206529669242467,1.8731214838749237,0.0014488135214306616,-0.01636690734692372,-0.022046151991561215,0.6324190353672039,-0.006496809731607947,-0.03191624960687699
0.14884637274549117,1.4087903640104542,-0.019100852797159784,1.8628153211867329,0.0014494730103517797,-0.016259937900307442,-0.021941767694012126,0.6329787125708403,-0.00637988503155695,-0.031821820562762615
0.1582631462925852,1.439670633556421,-0.01899687314632264,1.8526746804138832,0.0014530955865195078,-0.016148858130650298,-0.02184488816199498,0.6334876288063308,-0.006265677695493596,-0.03172806859715168
0.16767991983967945,1.4712277895085677,-0.018894932068320647,1.84273285195329,0.0014587823891814384,-0.016035771124243734,-0.02175409301239756,0.6339498046541315,-0.0061544482734365025,-0.03163541586320479
0.1770966933867737,1.503476669017398,-0.018795580967646837,1.8330436116624345,0.0014651629291711423,-0.01592391439498819,-0.021667247540305485,0.6343689315001817,-0.006046673984127091,-0.031544487951166586
0.18651346693386794,1.5364324344593814,-0.018699569343744178,1.8236800546570382,0.001470522462605121,-0.01581739827858099,-0.021581740408907365,0.6347507477345168,-0.0059429890026329365,-0.03145614968485542
0.19593024048096197,1.5701105805658109,-0.018607544405406285,1.8147053001323301,0.0014738644019042645,-0.015718823259578258,-0.021496265551234312,0.6351177462421007,-0.005843588498431166,-0.0313715003123814
0.20534701402805622,1.6045269417079233,-0.018519137370247147,1.8060833824962954,0.0014751389982225471,-0.015627918061540458,-0.021410356678953836,0.6354609339456061,-0.005748284422933795,-0.031289990317560495
0.21476378757515047,1.6396976993417038,-0.018433426909014013,1.797724448889163,0.0014750504144894739,-0.015542381221233765,-0.02132447259679426,0.6357638614312859,-0.005656486030615273,-0.031210367787412752
0.2241805611222445,1.6756393896158832,-0.01834954599986987,1.7895439427951096,0.0014744639900836638,-0.015459649682804666,-0.021239442316935073,0.6360226697730156,-0.005567403852443866,-0.031131688147295875
0.23359733466933874,1.7123689111467004,-0.01826680974998678,1.7814750698742803,0.0014735912476688071,-0.015378623976622475,-0.021154995523351084,0.6362302595650662,-0.005480495672287769,-0.03105312382768579
0.243014108216433,1.749903532963079,-0.01818456107412894,1.7734537477290153,0.001472985967809544,-0.015297561627489359,-0.02107156052076852,0.6363945495711013,-0.005394945261585649,-0.030974176886672235
0.25243088176352724,1.7882609026259673,-0.018102110832746956,1.7654127678569154,0.0014730343337609067,-0.015215016590584624,-0.020989205074909287,0.6365131330108218,-0.00531011184983117,-0.03089410981566274
0.26184765531062126,1.8274590545256464,-0.018018742039128056,1.7572822059541906,0.0014741322922901215,-0.015129495837791945,-0.020907988240464165,0.6365806034331707,-0.0052253871037121515,-0.03081209697454396
0.2712644288577155,1.8675164183609196,-0.017933701325447308,1.7489885896402264,0.0014768926351958179,-0.015039044951431052,-0.020828357699463562,0.636595567282806,-0.005140045661673434,-0.03072735698922118
0.28068120240480976,1.9084518278041533,-0.017846171046719952,1.7404521778887412,0.0014817734656173542,-0.014941948420862838,-0.020750393672577066,0.6365444670737513,-0.005053542343409819,-0.030638799750030084
0.290097975951904,1.9502845293562607,-0.017755642608784948,1.7316233699303079,0.0014891943044831996,-0.014836875406015701,-0.020674409811554193,0.6364320664931902,-0.004965272818979738,-0.03054601239859016
0.29951474949899803,1.993034191395782,-0.01766297102500382,1.7225855511512536,0.0014979602997235862,-0.014727022787274767,-0.020598919262732874,0.6362888447462882,-0.004875479561419524,-0.03045046248858812
0.3089315230460923,2.03672091342632,-0.017569095442910267,1.7134303121435377,0.0015071503283550394,-0.014615135080046674,-0.020523055805773863,0.6361542119627228,-0.004784309693224268,-0.030353881192596265
0.31834829659318653,2.0813652355266683,-0.01747321128932446,1.7040791867118383,0.00151754580013783,-0.014498876176164292,-0.020447546402484626,0.6359990759993629,-0.004691543305765494,-0.030254879272883423
0.3277650701402808,2.126988148008096,-0.017373988400379375,1.694402450301054,0.0015305712404741496,-0.014374123893277248,-0.020373852907481504,0.6357820432863469,-0.0045966821213951885,-0.03015129467936356
0.3371818436873748,2.173611101283305,-0.017271467717750184,1.6844040957580266,0.001546016749582647,-0.014241330569072517,-0.02030160486642785,0.6355022538712484,-0.00449978436424507,-0.030043151071255297
0.34659861723446905,2.2212560159517256,-0.017166391053010332,1.67415646843713,0.0015631318033797865,-0.014102709015296805,-0.02023007309072386,0.6351868609768326,-0.004401046147803215,-0.02993173595821745
0.3560153907815633,2.269945293105862,-0.017059996070354046,1.6637802718403478,0.0015806687374262747,-0.013961942273510148,-0.020158049867197943,0.6348701754703484,-0.004301015591058596,-0.029818976549649497
