# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-8_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 45.42561895815025
# true_pct_within_2sig: 77.14779235734416
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.72427587],0.9529018230210848,0.9396169751727386,0.011627329612872779,1.142553636682241
validation,[2.72435035],0.9529018230210848,0.9396230012439248,0.011627329617483981,1.1420353683780615
validation,[2.72442482],0.9529018230210848,0.9396290358683652,0.01162732962297042,1.1415163643719943
validation,[2.72449927],0.9529018230210848,0.9396350790524791,0.011627329628991727,1.1409966241454612
validation,[2.72457371],0.9477230087655355,0.9396411307963841,0.011627329635499279,0.6950760108296137
validation,[2.72464814],0.9529018230210848,0.9396471911044225,0.011627329642128387,1.1399549346775517
validation,[2.72472264],0.9529018230210848,0.9396532666610413,0.011627329648692668,1.1394324102258417
validation,[2.72479704],0.9477230087655355,0.9396593441141358,0.011627329655062447,0.6935095865745858
validation,[2.72487143],0.9477230087655355,0.9396654301400446,0.01162732966101082,0.6929861620085731
validation,[2.7249458],0.9477230087655355,0.9396715247404112,0.011627329666327072,0.6924620000407633
validation,[2.72502017],0.9477230087655355,0.9396776279182049,0.011627329670759986,0.6919371004306502
validation,[2.72509452],0.9477230087655355,0.9396837396777208,0.011627329674244727,0.6914114628125717
validation,[2.72516886],0.9477230087655355,0.9396898600191808,0.01162732967661921,0.6908850871769531
validation,[2.72524319],0.9477230087655355,0.9396959889472987,0.011627329677624114,0.6903579731336259
validation,[2.7253175],0.9477230087655355,0.9397021264642111,0.01162732967711356,0.6898301205072997
validation,[2.7253918],0.9477230087655355,0.9397082725730623,0.011627329675030818,0.689301529030721
validation,[2.72546609],0.9477230087655355,0.9397144272763516,0.011627329671076044,0.6887721985064832
validation,[2.72554045],0.9477230087655355,0.9397205973606039,0.011627329665249233,0.6882415452642061
validation,[2.72561471],0.9477230087655355,0.9397267692702194,0.011627329657396414,0.6877107351521999
validation,[2.72568896],0.9477230087655355,0.9397329497817655,0.011627329647274458,0.6871791853708258
validation,[2.7257632],0.9477230087655355,0.9397391388993274,0.011627329634931993,0.6866468955655565
validation,[2.72583742],0.9477230087655355,0.9397453366247648,0.011627329620142108,0.6861138655895291
validation,[2.72591163],0.9477230087655355,0.9397515429601486,0.011627329602831863,0.685580095268599
validation,[2.72598583],0.9477230087655355,0.9397577579105123,0.011627329582904012,0.6850455841752496
validation,[2.72606002],0.9580806372766342,0.9397639814756128,0.011627329560236993,1.5753106118303726
validation,[2.72613419],0.9632594515321836,0.9397702136610613,0.011627329534765972,2.0201747614421284
validation,[2.72620835],0.9632594515321836,0.9397764544676444,0.011627329506369391,2.0196380303586996
validation,[2.7262825],0.9632594515321836,0.9397827038983629,0.011627329475039146,2.0191005580695984
validation,[2.72635672],0.9632594515321836,0.9397889688458074,0.011627329440677984,2.0185617517990844
validation,[2.72643084],0.9632594515321836,0.9397952355431587,0.011627329403196766,2.0180227955674415
validation,[2.72650495],0.9632594515321836,0.9398015108725194,0.011627329362587384,2.017483097485415
validation,[2.72657905],0.9580806372766342,0.9398077948384872,0.01162732931872018,1.5715425081814074
validation,[2.72665314],0.9580806372766342,0.939814087440853,0.011627329271659975,1.571001323855446
validation,[2.72672721],0.9580806372766342,0.939820388684796,0.011627329221269009,1.5704593967624236
validation,[2.72680127],0.9580806372766342,0.9398266985714256,0.011627329167587798,1.5699167268009677
validation,[2.72687532],0.9580806372766342,0.9398330171037587,0.011627329110551513,1.5693733137199082
validation,[2.72694935],0.9580806372766342,0.9398393442851897,0.011627329050143943,1.5688291572289996
validation,[2.72702337],0.9580806372766342,0.9398456801180471,0.011627328986316465,1.5682842571340567
validation,[2.72709738],0.9580806372766342,0.9398520246037221,0.011627328919198742,1.5677386132974722
validation,[2.72717146],0.9580806372766342,0.9398583847409743,0.01162732884853145,1.5671916238304586
validation,[2.72724545],0.9580806372766342,0.939864746552999,0.011627328774622536,1.5666444907559662
validation,[2.72731942],0.9529018230210848,0.9398711170271044,0.011627328697261295,1.1206964403595212
validation,[2.72739338],0.9580806372766342,0.939877496163986,0.011627328616577396,1.56554799097539
validation,[2.72746732],0.9580806372766342,0.9398838839700018,0.01162732853259515,1.564998623640948
validation,[2.72754126],0.9580806372766342,0.9398902804446554,0.011627328445306449,1.564448511203513
validation,[2.72761518],0.9529018230210848,0.9398966855922236,0.01162732835473561,1.1184974673665864
validation,[2.72768909],0.9529018230210848,0.9399030994146139,0.011627328260971775,1.1179458602117371
validation,[2.72776298],0.9529018230210848,0.9399095219151479,0.01162732816404736,1.117393506994226
validation,[2.72783687],0.9529018230210848,0.9399159530953552,0.011627328063978573,1.1168404075804597
validation,[2.72791074],0.9529018230210848,0.9399223929582359,0.011627327960862665,1.116286561702636
validation,[2.72798468],0.9529018230210848,0.9399288486062002,0.011627327854634798,1.1157313585288064
validation,[2.72805852],0.9529018230210848,0.9399353058524358,0.011627327745651558,1.1151760181509227
validation,[2.72813236],0.9529018230210848,0.939941771789808,0.011627327633767065,1.1146199305657667
validation,[2.72820618],0.9529018230210848,0.9399482464195283,0.011627327519208237,1.1140630956469573
validation,[2.72827999],0.9529018230210848,0.9399547297457526,0.011627327401926447,1.113505513041339
validation,[2.72835378],0.9529018230210848,0.9399612217703893,0.011627327282164816,1.1129471825610702
validation,[2.72842757],0.9529018230210848,0.9399677224963463,0.011627327159858512,1.112388103961901
validation,[2.72850134],0.9529018230210848,0.9399742319258949,0.01162732703521824,1.1118282770279417
validation,[2.72857509],0.9529018230210848,0.9399807500609512,0.011627326908373667,1.1112677015816523
validation,[2.72864884],0.9529018230210848,0.9399872769051864,0.011627326779413933,1.110706377298428
validation,[2.72872257],0.9529018230210848,0.9399938124608649,0.011627326648420084,1.1101443039754506
validation,[2.72879637],0.9529018230210848,0.9400003639345778,0.011627326515489365,1.1095808618053595
validation,[2.72887008],0.9529018230210848,0.9400069169295341,0.011627326380945938,1.1090172889427363
validation,[2.72894378],0.9477230087655355,0.9400134786439637,0.01162732624483843,0.6630526995566974
validation,[2.72901746],0.9529018230210848,0.9400200490796574,0.011627326107320816,1.107887893720293
validation,[2.72909113],0.9529018230210848,0.9400266282395947,0.011627325968603799,1.1073220709149834
validation,[2.72916479],0.9529018230210848,0.9400332161262256,0.011627325828768423,1.1067554976694716
validation,[2.72923844],0.9529018230210848,0.9400398127413968,0.011627325687936245,1.106188173813175
validation,[2.72931207],0.9477230087655355,0.9400464180892436,0.011627325546358494,0.66021980546284
validation,[2.72938569],0.9529018230210848,0.9400530321701241,0.011627325404245874,1.1050512730781281
validation,[2.7294593],0.9529018230210848,0.9400596549878629,0.011627325261744257,1.1044816958055272
validation,[2.72953289],0.9529018230210848,0.9400662865452476,0.011627325119064351,1.1039113668887395
validation,[2.72960656],0.9529018230210848,0.9400729341543351,0.01162732497618184,1.1033396574616487
validation,[2.72968013],0.9477230087655355,0.9400795832072525,0.01162732483368022,0.6573675030051608
validation,[2.72975369],0.9529018230210848,0.9400862410068236,0.011627324691648632,1.102195237847496
validation,[2.72982723],0.9477230087655355,0.9400929075555704,0.011627324550127596,0.65622156769153
validation,[2.72990076],0.9477230087655355,0.9400995828557367,0.011627324409522317,0.6556474710545428
validation,[2.72997429],0.9477230087655355,0.9401062669102885,0.011627324270019189,0.6550726214266952
validation,[2.73004779],0.9477230087655355,0.940112959721233,0.011627324131772183,0.6544970186268406
validation,[2.73012129],0.9477230087655355,0.9401196612919587,0.01162732399504874,0.6539206623486619
validation,[2.73019477],0.9477230087655355,0.9401263716243099,0.011627323860181123,0.6533435524150708
validation,[2.73026824],0.9477230087655355,0.9401330907205646,0.011627323727298997,0.6527656886231241
validation,[2.7303417],0.9477230087655355,0.9401398185834302,0.011627323596702212,0.6521870707234261
validation,[2.73041523],0.9477230087655355,0.9401465626313338,0.011627323468609577,0.6516070606872885
validation,[2.73048866],0.9477230087655355,0.9401533080440556,0.011627323343345253,0.6510269330997503
validation,[2.73056209],0.9477230087655355,0.9401600622309152,0.01162732322129824,0.6504460507060082
validation,[2.73063549],0.9477230087655355,0.9401668251941646,0.011627323102533364,0.6498644133092083
validation,[2.73070889],0.9477230087655355,0.940173596936479,0.01162732298745583,0.649282020657124
validation,[2.73078228],0.9477230087655355,0.9401803774595773,0.011627322876252032,0.6486988725920408
validation,[2.73085565],0.9425441945099862,0.9401871667672383,0.011627322769327174,0.2027145688854696
validation,[2.73092901],0.9425441945099862,0.9401939648602671,0.011627322666924372,0.20212990529553948
validation,[2.73100235],0.9425441945099862,0.9402007717422903,0.011627322569384004,0.20154448571951308
validation,[2.73107569],0.9425441945099862,0.940207587415513,0.011627322476932978,0.20095830996455297
validation,[2.73114901],0.9425441945099862,0.9402144118821998,0.011627322389984604,0.20037137782952005
validation,[2.7312224],0.9425441945099862,0.940221252666111,0.011627322308725272,0.199783042236104
validation,[2.7312957],0.9425441945099862,0.9402280947366721,0.011627322233633126,0.1991945958713558
validation,[2.73136898],0.9425441945099862,0.9402349456069761,0.011627322165048531,0.19860539257191206
validation,[2.73144226],0.9425441945099862,0.9402418052814278,0.011627322103141675,0.19801543195700813
validation,[2.73151552],0.9425441945099862,0.9402486737604852,0.011627322048423113,0.19742471397959233
validation,[2.73158877],0.9425441945099862,0.9402555510475651,0.011627322001144073,0.19683323834263514
validation,[2.731662],0.9373653802544368,0.9402624371452768,0.011627321961531463,-0.24915942600616223
validation,[2.73173522],0.9373653802544368,0.9402693320580522,0.011627321929374585,-0.24975241902468884
validation,[2.73180844],0.9373653802544368,0.9402762357898931,0.011627321904357375,-0.25034617037056106
validation,[2.73188163],0.9373653802544368,0.940283148345746,0.011627321886074632,-0.250940680476864
validation,[2.73195482],0.9373653802544368,0.9402900697288576,0.011627321874185987,-0.25153594962915526
validation,[2.73202807],0.9373653802544368,0.9402970075745076,0.011627321868334862,-0.252132634501273
validation,[2.73210124],0.9425441945099862,0.9403039466377946,0.011627321868237613,0.19267101042796106
validation,[2.73217439],0.9425441945099862,0.9403108945428472,0.011627321873513351,0.19207346044311224
validation,[2.73224752],0.9425441945099862,0.9403178512941314,0.011627321883894643,0.19147514956054143
validation,[2.73232065],0.9425441945099862,0.9403248168950091,0.0116273218990087,0.1908760774980044
validation,[2.73239376],0.9425441945099862,0.9403317913516424,0.011627321918596195,0.1902762437305338
validation,[2.73246686],0.9373653802544368,0.9403387746674529,0.011627321942260028,-0.25572478359239487
validation,[2.73253995],0.9373653802544368,0.9403457668472511,0.011627321969894848,-0.2563261406967505
validation,[2.73261302],0.9373653802544368,0.940352767895707,0.011627322000990096,-0.25692826046470085
validation,[2.73268609],0.9373653802544368,0.9403597778161461,0.011627322035391798,-0.2575311431851348
validation,[2.73275914],0.9373653802544368,0.9403667966140311,0.01162732207275148,-0.25813478933507744
validation,[2.73283226],0.9373653802544368,0.9403738320291474,0.011627322112963787,-0.25873986457142234
validation,[2.73290528],0.9373653802544368,0.9403808686039092,0.011627322155445229,-0.25934503948750653
validation,[2.7329783],0.9373653802544368,0.9403879140693092,0.011627322200220117,-0.2599509789812196
validation,[2.7330513],0.9321865659988874,0.9403949684290848,0.011627322246875146,-0.705958103277613
validation,[2.73312429],0.9321865659988874,0.9404020316880028,0.011627322295248233,-0.706565571147567
validation,[2.73319727],0.9321865659988874,0.9404091038503046,0.011627322345031428,-0.7071738046561948
validation,[2.73327023],0.9321865659988874,0.9404161849206054,0.01162732239603833,-0.7077828042115484
validation,[2.73334318],0.9321865659988874,0.9404232749028246,0.0116273224479772,-0.7083925701682867
validation,[2.73341612],0.9321865659988874,0.9404303738014258,0.011627322500726475,-0.7090031029175491
validation,[2.73348905],0.9321865659988874,0.940437481621132,0.011627322553921472,-0.709614402887662
validation,[2.73356197],0.9270077517433379,0.9404445983654297,0.011627322607505463,-1.155626876462133
validation,[2.73363495],0.9321865659988874,0.9404517318842548,0.011627322661154288,-0.7108399805482732
validation,[2.73370784],0.9321865659988874,0.9404588665017803,0.011627322714770696,-0.7114535852040071
validation,[2.73378072],0.9321865659988874,0.9404660100585005,0.011627322768014316,-0.712067958686268
validation,[2.73385359],0.9321865659988874,0.9404731625570503,0.011627322820747382,-0.7126831012301702
validation,[2.73392644],0.9270077517433379,0.9404803240024201,0.011627322872880746,-1.1586994091851774
validation,[2.73399929],0.9270077517433379,0.9404874943986377,0.011627322924098354,-1.1593160891257697
validation,[2.73407212],0.9270077517433379,0.940494673751571,0.011627322974327265,-1.1599335394758024
validation,[2.73414494],0.9270077517433379,0.940501862063167,0.011627323023389195,-1.1605517604206497
validation,[2.73421774],0.9270077517433379,0.94050905933862,0.011627323071073436,-1.1611707524282708
validation,[2.73429053],0.9218289374877886,0.940516265582958,0.011627323117282738,-1.6071909024935953
validation,[2.73436332],0.9218289374877886,0.9405234807992242,0.011627323161871228,-1.6078114360800033
validation,[2.73443617],0.9218289374877886,0.9405307129455661,0.011627323204676828,-1.6084334259678794
validation,[2.73450892],0.9218289374877886,0.9405379461297606,0.011627323245448311,-1.6090555053924704
validation,[2.73458167],0.9218289374877886,0.9405451882994645,0.01162732328425051,-1.6096783578779232
validation,[2.7346544],0.9218289374877886,0.9405524394589543,0.011627323320824097,-1.6103019838282469
validation,[2.73472712],0.9218289374877886,0.9405596996120332,0.01162732335507992,-1.6109263835832528
validation,[2.73479983],0.9218289374877886,0.9405669687634852,0.01162732338698557,-1.6115515575592307
validation,[2.73487253],0.9166501232322393,0.9405742469177799,0.011627323416354654,-2.0575778812630157
validation,[2.73494521],0.9166501232322393,0.9405815340776764,0.011627323443065607,-2.0582046037335524
validation,[2.73501788],0.9166501232322393,0.9405888302488148,0.011627323467069807,-2.058832101686175
validation,[2.73509054],0.9166501232322393,0.9405961354349058,0.011627323488213276,-2.059460375467735
validation,[2.73516319],0.9166501232322393,0.9406034496399567,0.01162732350652033,-2.0600894254190147
validation,[2.7352359],0.9166501232322393,0.940610780930139,0.011627323521853193,-2.060719945290451
validation,[2.73530853],0.9166501232322393,0.9406181131968308,0.011627323534155144,-2.061350549681593
validation,[2.73538114],0.9166501232322393,0.9406254544939342,0.011627323543345138,-2.0619819312776366
validation,[2.73545374],0.9166501232322393,0.9406328048277306,0.011627323549325929,-2.0626140906365564
validation,[2.73552632],0.9166501232322393,0.9406401642024055,0.011627323552105618,-2.0632470281174125
validation,[2.7355989],0.9218289374877886,0.940647532621411,0.011627323551659895,-1.618480374108781
validation,[2.73567146],0.9270077517433379,0.9406549100875963,0.011627323547753744,-1.1737144985118566
validation,[2.73574401],0.9321865659988874,0.9406622966072692,0.01162732354064649,-0.7289494014557718
validation,[2.73581655],0.9321865659988874,0.9406696921839522,0.01162732353011122,-0.7295854536203114
validation,[2.73588908],0.9321865659988874,0.9406770968211248,0.011627323516115527,-0.7302222852445139
validation,[2.73596159],0.9321865659988874,0.9406845105236873,0.011627323498675606,-0.7308598967493991
validation,[2.73603417],0.9321865659988874,0.940691941466674,0.011627323477831988,-0.7314989912212044
validation,[2.73610666],0.9321865659988874,0.9406993733214617,0.011627323453544145,-0.7321381643309915
validation,[2.73617914],0.9321865659988874,0.9407068142538614,0.01162732342578777,-0.7327781183758482
validation,[2.73625161],0.9270077517433379,0.9407142642678596,0.011627323394554755,-1.1788192296310211
validation,[2.73632406],0.9270077517433379,0.940721723368243,0.011627323359885621,-1.1794607479716548
validation,[2.7363965],0.9270077517433379,0.9407291915583208,0.011627323321845207,-1.1801030484112334
validation,[2.73646893],0.9270077517433379,0.9407366688418354,0.011627323280311942,-1.1807461312845258
validation,[2.73654135],0.9270077517433379,0.9407441552236998,0.011627323235439808,-1.18138999699902
validation,[2.73661375],0.9270077517433379,0.9407516507077307,0.011627323187220703,-1.1820346458843487
validation,[2.73668615],0.9270077517433379,0.9407591552978636,0.011627323135662726,-1.1826800782787261
validation,[2.73675853],0.9270077517433379,0.9407666689977489,0.011627323080830712,-1.1833262944900715
validation,[2.73683098],0.9270077517433379,0.9407742000938031,0.011627323022627412,-1.1839740071964524
validation,[2.73690333],0.9321865659988874,0.940781732037246,0.011627322961425615,-0.7392214005710092
validation,[2.73697568],0.9321865659988874,0.9407892731033481,0.011627322897063237,-0.7398699689200673
validation,[2.73704801],0.9425441945099862,0.9407968232955789,0.011627322829669943,0.15028147278411136
validation,[2.73712033],0.9425441945099862,0.9408043826186001,0.01162732275930246,0.14963133925485836
validation,[2.73719264],0.9425441945099862,0.9408119510757147,0.011627322685985104,0.1489804201840358
validation,[2.73726494],0.9425441945099862,0.9408195286725217,0.01162732260989616,0.14832871508731418
validation,[2.73733722],0.9425441945099862,0.9408271154112243,0.01162732253105994,0.14767622377442488
validation,[2.7374095],0.9425441945099862,0.9408347112975405,0.011627322449573698,0.1470229457518885
validation,[2.73748176],0.9425441945099862,0.9408423163335883,0.011627322365567095,0.14636888083544533
validation,[2.73755401],0.9425441945099862,0.9408499305253821,0.011627322279113067,0.1457140285064735
validation,[2.73762632],0.9425441945099862,0.9408575622667236,0.011627322190203508,0.14505766686141092
validation,[2.73769855],0.9425441945099862,0.9408651947899308,0.011627322099203106,0.14440123798843688
validation,[2.73777076],0.9373653802544368,0.9408728364795874,0.011627322006128064,-0.301656408340319
validation,[2.73784296],0.9425441945099862,0.9408804873400117,0.011627321911010801,0.1430860148535446
validation,[2.73791515],0.9425441945099862,0.9408881473757597,0.011627321814151166,0.1424272198235951
validation,[2.73798733],0.9425441945099862,0.9408958165895724,0.011627321715565369,0.1417676354504146
validation,[2.73805949],0.9373653802544368,0.9409034949865465,0.011627321615423588,-0.30429318279000905
validation,[2.73813164],0.9373653802544368,0.940911182569827,0.011627321513896017,-0.3049543508930289
validation,[2.73820378],0.9373653802544368,0.9409188793440553,0.011627321411071794,-0.3056163095029856
validation,[2.73827591],0.9373653802544368,0.9409265853123062,0.011627321307113006,-0.3062790588803044
validation,[2.73834803],0.9373653802544368,0.9409343004794214,0.011627321202278978,-0.3069425994347509
validation,[2.73842021],0.9373653802544368,0.9409420333523588,0.011627321096561607,-0.30760766280195867
validation,[2.73849231],0.9373653802544368,0.9409497669389205,0.011627320990357994,-0.3082727875689315
validation,[2.73856439],0.9321865659988874,0.9409575097359644,0.01162732088378159,-0.7543391766092266
validation,[2.73863646],0.9373653802544368,0.9409652617468434,0.011627320776945857,-0.3096054138786364
validation,[2.73870851],0.9373653802544368,0.9409730229759181,0.011627320670053393,-0.31027291607649693
validation,[2.73878056],0.9373653802544368,0.9409807934274049,0.011627320563371636,-0.3109412114484263
validation,[2.73885259],0.9373653802544368,0.9409885731051498,0.011627320457046453,-0.3116103003212765
validation,[2.73892461],0.9321865659988874,0.9409963620120954,0.011627320351272346,-0.7576806754512334
validation,[2.73899662],0.9321865659988874,0.9410041601536211,0.011627320246324855,-0.7583513562968756
validation,[2.73906862],0.9321865659988874,0.9410119675328105,0.011627320142285014,-0.7590228315745353
validation,[2.7391406],0.9321865659988874,0.9410197841532655,0.01162732003954182,-0.7596951015684492
validation,[2.73921266],0.9321865659988874,0.9410276186341108,0.01162731993812769,-0.7603689075584296
validation,[2.73928462],0.9321865659988874,0.9410354537600719,0.011627319838464038,-0.7610427689283541
validation,[2.73935657],0.9321865659988874,0.9410432981394571,0.011627319740729149,-0.7617174260181266
validation,[2.73942851],0.9321865659988874,0.9410511517753207,0.01162731964522287,-0.7623928790704662
validation,[2.73950043],0.9321865659988874,0.9410590146729316,0.011627319552058665,-0.7630691285306961
validation,[2.73957234],0.9321865659988874,0.9410668868345893,0.011627319461576902,-0.7637461745738362
validation,[2.73964425],0.9321865659988874,0.9410747682649518,0.011627319374004493,-0.7644240175851408
validation,[2.73971614],0.9321865659988874,0.9410826589687552,0.011627319289657495,-0.7651026579506277
validation,[2.73978801],0.9321865659988874,0.941090558947988,0.0116273192087142,-0.7657820958290382
validation,[2.73985988],0.9321865659988874,0.9410984682089936,0.011627319131539292,-0.76646233174131
validation,[2.73993173],0.9321865659988874,0.9411063867525645,0.011627319058367785,-0.767143365739458
validation,[2.74000366],0.9321865659988874,0.9411143233112533,0.01162731898938607,-0.7678259488479677
validation,[2.74007549],0.9270077517433379,0.9411222604449565,0.011627318925104711,-1.2139091282473398
validation,[2.7401473],0.9321865659988874,0.9411302068743053,0.011627318865612848,-0.7691920125239707
validation,[2.74021911],0.9270077517433379,0.9411381626025107,0.011627318811388619,-1.2152767948363785
validation,[2.74029091],0.9321865659988874,0.9411461276346318,0.011627318762610315,-0.7705612739799758
validation,[2.74036269],0.9270077517433379,0.9411541019733356,0.011627318719602094,-1.2166476596606968
validation,[2.74043446],0.9270077517433379,0.9411620856223446,0.011627318682671918,-1.2173342920726258
validation,[2.74050622],0.9270077517433379,0.9411700785866182,0.011627318652192568,-1.21802172496644
validation,[2.74057797],0.9321865659988874,0.9411780808683572,0.011627318628463895,-0.7733093999959261
validation,[2.7406497],0.9373653802544368,0.9411860924715063,0.011627318611785753,-0.32859787469287344
validation,[2.74072143],0.9373653802544368,0.9411941134009144,0.01162731860236884,-0.32928770978794547
validation,[2.74079322],0.9373653802544368,0.9412021524955654,0.01162731860006729,-0.32997910697212984
validation,[2.74086492],0.9373653802544368,0.9412101920880186,0.011627318604459686,-0.3306705467793771
validation,[2.74093661],0.9373653802544368,0.9412182410073981,0.011627318615221871,-0.33136278856081897
validation,[2.74100828],0.9373653802544368,0.9412262992542614,0.011627318632151242,-0.3320558323690345
validation,[2.74107995],0.9373653802544368,0.9412343668296134,0.011627318654785867,-0.3327496783025786
validation,[2.7411516],0.9373653802544368,0.9412424437325752,0.011627318682858311,-0.33344432629250004
validation,[2.74122324],0.9373653802544368,0.9412505299647225,0.011627318716076833,-0.3341397764817226
validation,[2.74129487],0.9373653802544368,0.9412586255264317,0.011627318754182096,-0.3348360289091534
validation,[2.74136649],0.9373653802544368,0.9412667304174867,0.011627318796785113,-0.3355330835665411
validation,[2.74143809],0.9373653802544368,0.9412748446385598,0.011627318843577924,-0.33623094051980795
validation,[2.74150969],0.9373653802544368,0.9412829681907536,0.011627318894382241,-0.3369295998681718
validation,[2.74158135],0.9321865659988874,0.941291110025641,0.011627318948979257,-0.7830303777166001
validation,[2.74165292],0.9373653802544368,0.9412992522505935,0.011627319006923247,-0.3383300965580576
validation,[2.74172447],0.9373653802544368,0.9413074038069227,0.011627319067995402,-0.3390311640654372
validation,[2.74179602],0.9373653802544368,0.9413155646957054,0.011627319131960702,-0.3397330341124973
validation,[2.74186755],0.9373653802544368,0.9413237349169783,0.011627319198535508,-0.3404357067101468
validation,[2.74193908],0.9321865659988874,0.9413319144713663,0.011627319267387554,-0.7865397159494842
validation,[2.74201059],0.9321865659988874,0.9413401033589764,0.011627319338573567,-0.7872439910545719
validation,[2.74208209],0.9321865659988874,0.9413483015814562,0.011627319411510054,-0.7879490688717632
validation,[2.74215358],0.9321865659988874,0.941356509137039,0.011627319486148393,-0.7886549492520881
validation,[2.74222505],0.9321865659988874,0.9413647260275244,0.011627319562196838,-0.789361632369788
validation,[2.74229652],0.9321865659988874,0.9413729522534938,0.01162731963944468,-0.7900691182889221
validation,[2.74236805],0.9321865659988874,0.9413811968799003,0.011627319717754154,-0.7907781866439516
validation,[2.74243949],0.9321865659988874,0.9413894417873224,0.01162731979672816,-0.7914872791127608
validation,[2.74251092],0.9321865659988874,0.9413976960315544,0.01162731987633428,-0.7921971745350574
validation,[2.74258233],0.9373653802544368,0.9414059596116228,0.011627319956248357,-0.34750736520876846
validation,[2.74265374],0.9373653802544368,0.9414142325294165,0.01162732003632451,-0.34821886965430343
validation,[2.74272513],0.9373653802544368,0.9414225147843215,0.011627320116408772,-0.34893117712188937
validation,[2.74279651],0.9373653802544368,0.9414308063774862,0.0116273201962337,-0.3496442877183191
validation,[2.74286788],0.9373653802544368,0.9414391073080451,0.011627320275710153,-0.35035820137187057
validation,[2.74293924],0.9321865659988874,0.941447417577884,0.011627320354522073,-0.7964734106382074
validation,[2.74301059],0.9321865659988874,0.9414557371863518,0.011627320432701878,-0.7971889276979011
validation,[2.74308192],0.9321865659988874,0.9414640661342794,0.011627320509957819,-0.7979052480454158
validation,[2.74315332],0.9321865659988874,0.9414724136007437,0.01162732058619265,-0.7986231611280169
validation,[2.74322464],0.9321865659988874,0.9414807612391948,0.011627320661171352,-0.799341089079156
validation,[2.74329594],0.9321865659988874,0.9414891182175756,0.011627320734739946,-0.8000598203925207
validation,[2.74336722],0.9321865659988874,0.9414974845365396,0.011627320806882228,-0.8007793551256555
validation,[2.7434385],0.9321865659988874,0.9415058601974101,0.011627320877355076,-0.801499693409396
validation,[2.74350976],0.9321865659988874,0.9415142452000891,0.011627320946069343,-0.8022208352417477
validation,[2.74358102],0.9321865659988874,0.9415226395433675,0.011627321012854843,-0.8029427805307939
validation,[2.74365226],0.9321865659988874,0.9415310432302537,0.011627321077646748,-0.8036655295401035
validation,[2.74372349],0.9321865659988874,0.9415394562593762,0.011627321140242453,-0.8043890821660806
validation,[2.74379471],0.9321865659988874,0.9415478786315776,0.011627321200747312,-0.805113438474309
validation,[2.74386591],0.9270077517433379,0.941556310347334,0.01162732125881285,-1.2512390562740474
validation,[2.74393719],0.9321865659988874,0.9415647606967394,0.011627321314512006,-0.8065653613176272
validation,[2.74400837],0.9270077517433379,0.9415732111108557,0.01162732136765028,-1.2526925834158793
validation,[2.74407954],0.9321865659988874,0.941581670869319,0.011627321418073697,-0.8080197022012078
validation,[2.7441507],0.9270077517433379,0.9415901399717617,0.0116273214658714,-1.254148528172306
validation,[2.74422185],0.9373653802544368,0.9415986184200417,0.01162732151088131,-0.3640768104017354
validation,[2.74429298],0.9425441945099862,0.9416071062132472,0.011627321553071009,0.08059365042950312
validation,[2.74436411],0.9425441945099862,0.94161560335264,0.011627321592213583,0.07986285938643636
validation,[2.74443522],0.9425441945099862,0.9416241098374458,0.01162732162848732,0.07913126462185241
validation,[2.74450632],0.9425441945099862,0.9416326256690596,0.011627321661697729,0.07839886601654342
validation,[2.74457741],0.9425441945099862,0.9416411508475886,0.011627321691844807,0.07766566356071371
validation,[2.74464849],0.9425441945099862,0.9416496853732211,0.011627321718798884,0.07693165723845384
validation,[2.74471963],0.9425441945099862,0.9416582386501964,0.011627321742713944,0.07619603824288715
validation,[2.74479069],0.9425441945099862,0.9416667918817568,0.011627321763290132,0.0754604231778834
validation,[2.74486173],0.9425441945099862,0.9416753544603719,0.01162732178068143,0.07472400424880775
validation,[2.74493276],0.9425441945099862,0.9416839263887151,0.011627321794750066,0.07398678122599082
validation,[2.74500378],0.9425441945099862,0.9416925076645019,0.01162732180564191,0.07324875430438105
validation,[2.74507479],0.9425441945099862,0.9417010982898097,0.011627321813211095,0.07250992330559669
validation,[2.74514579],0.9425441945099862,0.9417096982647094,0.01162732181745762,0.07177028822293316
validation,[2.74521677],0.9425441945099862,0.9417183075888199,0.011627321818470628,0.07102984908797325
validation,[2.74528775],0.9425441945099862,0.9417269262631784,0.011627321816112347,0.07028860581173113
validation,[2.74535871],0.9425441945099862,0.9417355542876044,0.011627321810536759,0.0695465584081758
validation,[2.74542966],0.9425441945099862,0.9417441916631906,0.011627321801622301,0.06880370678341499
validation,[2.74550068],0.9425441945099862,0.9417528479068921,0.011627321789474326,0.06805923243687527
