# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10_CTAB_diaphram_20230616.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44148084],0.4442420185392593,0.4207385159670499,0.0859963033295559,0.27330828925062295
validation,[1.44290711],0.45124408187875725,0.42153142568079544,0.0859941291813656,0.34551958890989515
validation,[1.44432871],0.44346401150153736,0.42253275224019715,0.08599208819315546,0.24340912840706339
validation,[1.44574568],0.43023789186026345,0.42375210249235573,0.0859902595061391,0.07542469807178817
validation,[1.44715803],0.4022296385022716,0.4251997632263331,0.08598852416448624,-0.2671301190541342
validation,[1.44856581],0.4037856525777156,0.42688604878349107,0.08598679521653149,-0.2686505075661807
validation,[1.44996904],0.3991176103513836,0.4288210896203226,0.0859850932745562,-0.3454491715156823
validation,[1.45136775],0.3991176103513836,0.4310148369972475,0.08598354290746625,-0.3709689730172456
validation,[1.45276196],0.39367156108732965,0.4334767566559386,0.0859822945740873,-0.46294642076591547
validation,[1.45415172],0.37110935699339176,0.43621491248134736,0.0859813072413146,-0.7572059265104003
validation,[1.45553689],0.33687704733362395,0.4392365755256872,0.08598056473791205,-1.1904961125229674
validation,[1.45691781],0.340767082522234,0.4425499019760283,0.08598014507713338,-1.1837944591057017
validation,[1.45829436],0.33220900510729207,0.4461609883602997,0.0859801473148027,-1.3253290053488465
validation,[1.45966655],0.3182048784282961,0.45007234389170214,0.08598048336756514,-1.5336906719436056
validation,[1.46103442],0.32053889954146214,0.4542855029213559,0.0859810870794725,-1.5555351504304427
validation,[1.462398],0.3135368362019641,0.4588019891667782,0.08598198229297185,-1.6894836443860368
validation,[1.46375731],0.17738560460061492,0.4636220039485953,0.08598321308579698,-3.3289800269439334
validation,[1.46511237],0.4022296385022716,0.4687405391012891,0.08598464460008329,-0.7735206772210232
validation,[1.46646323],0.44268600446381534,0.4741513974605141,0.08598616528878304,-0.36593552991262296
validation,[1.46780989],0.4745842930104172,0.4798485141299553,0.08598775361071893,-0.061220591216372716
validation,[1.46915239],0.49792450414207706,0.48582595334415374,0.08598947540576854,0.14069804155407023
validation,[1.47049061],0.507260588594741,0.49207730708887576,0.08599141538154918,0.17656740990759764
validation,[1.47182486],0.5150406589719609,0.4985987823658887,0.08599348600986942,0.19119909367397064
validation,[1.47315503],0.5189306941605709,0.5053847516687042,0.08599561812030991,0.1575189849459969
validation,[1.47448113],0.5220427223114589,0.5124303664881418,0.08599782424363271,0.111774407046715
validation,[1.4758032],0.5197087011982929,0.5197309619926667,0.08600013403811631,-0.00025884604247219863
validation,[1.47712125],0.5181526871228489,0.5272822913522808,0.08600241033272506,-0.10615521336548424
validation,[1.47843532],0.5150406589719609,0.5350802787659703,0.08600453588621301,-0.2330065451108512
validation,[1.47974542],0.5158186660096828,0.5431209367507688,0.08600647522495798,-0.3174443626242077
validation,[1.48105159],0.5158186660096828,0.5514003640983066,0.08600827270662295,-0.41370087931685395
validation,[1.48235383],0.5158186660096828,0.5599144612953312,0.08600999002408159,-0.5126822503064342
validation,[1.48365219],0.5150406589719609,0.5686580909048153,0.0860115292412899,-0.6233749398886146
validation,[1.48494653],0.512706637858795,0.5776249421783254,0.08601281094457511,-0.7547515716686349
validation,[1.48623716],0.511928630821073,0.5868117842213985,0.0860138334444787,-0.8705943022711873
validation,[1.48752398],0.5088166026701849,0.5962125439447634,0.08601466963811578,-1.0160585576933354
validation,[1.48880699],0.506482581557019,0.605821561682206,0.0860154074447685,-1.1548975115125046
validation,[1.49008622],0.5049265674815749,0.6156306465984446,0.08601597992853684,-1.287017587663853
validation,[1.49136169],0.506482581557019,0.6256311058892777,0.08601633579231245,-1.3851848383942549
validation,[1.49263343],0.5049265674815749,0.6358144106619885,0.08601649531556119,-1.5216597996473913
validation,[1.49390146],0.5041485604438529,0.6461721922047895,0.0860165479940214,-1.6511198706288002
validation,[1.4951658],0.502592546368409,0.6566952060758622,0.08601659486695144,-1.79154568681382
validation,[1.49642646],0.49948051821752104,0.6673702675151764,0.086016585987942,-1.9518299543533093
validation,[1.49768348],0.498702511179799,0.6781834063252876,0.08601648351708631,-2.086587216753377
validation,[1.49893673],0.49792450414207706,0.689119692983935,0.08601631515781274,-2.222778181892557
validation,[1.50018651],0.495590483028911,0.7001680593686125,0.08601617174515017,-2.378361788850478
validation,[1.5014327],0.49481247599118905,0.7113126485203659,0.08601615215485464,-2.516971136859448
validation,[1.50267533],0.49247845487802305,0.7225333869010128,0.08601620759663992,-2.6745532985404616
validation,[1.50391442],0.49481247599118905,0.7338091378642339,0.08601629765514279,-2.7785044010308564
validation,[1.50514998],0.49948051821752104,0.7451191295167281,0.08601644133545545,-2.8557169675930854
validation,[1.50638203],0.497146497104355,0.7564412945153671,0.08601666538303639,-3.014471625410177
validation,[1.5076106],0.497146497104355,0.7677473616946029,0.0860168554622794,-3.1459050998943208
validation,[1.5088357],0.5617210812352806,0.7790079006179316,0.08601690841225872,-2.526094266125413
validation,[1.51005736],0.9079342130215685,0.7901939766204071,0.08601678307945365,1.3688053894729388
validation,[1.51127559],1.002851071623652,0.801277139891309,0.08601649966405205,2.3434333213426655
validation,[1.51249028],1.0674256557545776,0.8122282182926688,0.086016137555256,2.9668553415489827
validation,[1.51370172],1.0868758316976275,0.8230237436268935,0.086015784518043,3.0674845232463
validation,[1.51490978],1.1001019513389014,0.8336435492175419,0.08601539410048457,3.097798999796462
validation,[1.51611449],1.1055480006029554,0.8440706087452543,0.08601492879968518,3.0399070859274775
validation,[1.51731587],1.1086600287538435,0.8542881722545828,0.08601440710512402,2.9573168584728373
validation,[1.51851394],1.1071040146783993,0.8642797601212097,0.08601390168198235,2.8230814964384616
validation,[1.51970871],1.1039919865275114,0.8740306464997911,0.08601349115085836,2.6735496569606507
validation,[1.5209002],1.1024359724520674,0.8835322727833459,0.08601312342553584,2.5450034912838935
validation,[1.52208844],1.0985459372634574,0.8927776899876487,0.08601275332676948,2.3922992704913
validation,[1.52327343],1.0946559020748474,0.9017600546734081,0.08601238786511312,2.242651924507414
validation,[1.52445519],1.0892098528107934,0.9104726266218776,0.08601208475734846,2.078047828806296
validation,[1.52563362],1.0860978246599056,0.9189089059395714,0.08601190647243148,1.943788079846163
validation,[1.52680899],1.0837638035467394,0.9270694354907784,0.08601178931358831,1.8217777949310536
validation,[1.52798119],1.0837638035467394,0.9349530149045774,0.0860116757207565,1.7301231166833133
validation,[1.52915023],1.0814297824335735,0.9425593825120598,0.08601155785640394,1.6145551042326414
validation,[1.53031614],1.0783177542826856,0.949888272074745,0.08601147647667055,1.4931668112156948
validation,[1.53147892],1.0759837331695197,0.9569401389234157,0.08601147709787985,1.3840431315024362
validation,[1.53263859],1.0728717050186316,0.9637183151719368,0.08601148462743029,1.2690559893553865
validation,[1.53379518],1.0697596768677435,0.9702267915079125,0.08601143053203361,1.157205322925551
validation,[1.5349487],1.0666476487168557,0.9764694866665875,0.08601129504087836,1.0484455780204787
validation,[1.53609916],1.0658696416791336,0.9824502488539031,0.08601110635972252,0.9698676863818082
validation,[1.53724658],1.0650916346414117,0.9881728571382429,0.08601093878974203,0.894290639028734
validation,[1.53839085],1.0619796064905238,0.9936408496236074,0.0860108702614683,0.7945362787251972
validation,[1.53953224],1.0596455853773576,0.9988611335756052,0.08601086215927019,0.706706690354114
validation,[1.54067064],1.0565335572264696,1.003839112333318,0.0860108798657756,0.6126485964812731
validation,[1.54180607],1.0549775431510255,1.0085807028512765,0.08601093230915602,0.5394295701741512
validation,[1.54293853],1.0526435220378598,1.0130917222997493,0.08601107064647054,0.45984545239176117
validation,[1.54406804],1.0503095009246937,1.0173780950116165,0.0860113479148803,0.3828728031024457
validation,[1.54519463],1.0487534868492498,1.021446462974499,0.0860117039282219,0.31748032646569724
validation,[1.5463183],1.0471974727738058,1.0253035618681205,0.08601208150630116,0.25454459997723555
validation,[1.54743907],1.0464194657360837,1.0289560167177996,0.08601246491516538,0.20303393252600108
validation,[1.54855696],1.0471974727738058,1.032410344077255,0.08601287899980267,0.17191761107534861
validation,[1.54967198],1.0471974727738058,1.0356730278821495,0.0860133507846791,0.13398437304352287
validation,[1.55078402],1.0479754798115277,1.0387504118211712,0.08601379905447225,0.10725102345251822
validation,[1.55189334],1.0479754798115277,1.041649810062753,0.0860141467678262,0.07354220182518523
validation,[1.55299983],1.0471974727738058,1.0443774049177146,0.08601435814396162,0.03278601286651127
validation,[1.55410351],1.0464194657360837,1.0469396225978942,0.08601443847640829,-0.006047320315279862
validation,[1.5552044],1.0456414586983618,1.049342786661587,0.0860144328221444,-0.04303147550336628
validation,[1.5563025],1.0471974727738058,1.051593102386828,0.08601438894957827,-0.05110342189942744
validation,[1.55739783],1.0503095009246937,1.0536966063827058,0.08601425155120497,-0.039378421517251905
validation,[1.55849041],1.0518655150001377,1.055659222293617,0.08601396913667247,-0.044105711283252934
validation,[1.55958024],1.0526435220378598,1.0574867804005734,0.08601352945743264,-0.05630809929128273
validation,[1.56066735],1.0526435220378598,1.059185019423584,0.08601295886939021,-0.0760524630718962
validation,[1.56175174],1.0510875079624156,1.060759588285875,0.08601232092250533,-0.11244993982813951
validation,[1.56283331],1.0510875079624156,1.062215849917234,0.08601168087403209,-0.12938175174344357
validation,[1.56391232],1.0510875079624156,1.0635593799207,0.08601100420912129,-0.1450032127686916
validation,[1.56498865],1.0518655150001377,1.0647951421789743,0.08601025897906632,-0.15032656937994854
validation,[1.56606232],1.0526435220378598,1.065928187888247,0.08600944918430643,-0.1544558878231428
validation,[1.56713334],1.0526435220378598,1.0669634904656808,0.08600861408587063,-0.1664945838666179
validation,[1.56820172],1.0526435220378598,1.0679059470294805,0.0860078267395783,-0.17745390800407188
validation,[1.56926749],1.0518655150001377,1.068760313404245,0.08600715993556068,-0.19643478981426526
validation,[1.57033064],1.0503095009246937,1.0695310081522862,0.08600658941339374,-0.2234887737828411
validation,[1.5713912],1.0503095009246937,1.0702223166453533,0.08600609107496043,-0.2315279702707496
validation,[1.57244918],1.0487534868492498,1.07083845925003,0.08600567298851564,-0.2567850655392304
validation,[1.57350458],1.0471974727738058,1.071383592551881,0.08600537454004811,-0.28121637606137573
validation,[1.57455731],1.0464194657360837,1.0718616600058943,0.08600523418076915,-0.29582146345596955
validation,[1.57560761],1.0464194657360837,1.072276294466167,0.08600519663572664,-0.30064263220669285
validation,[1.57665538],1.0471974727738058,1.0726308139330718,0.0860052070822679,-0.29571861975015046
validation,[1.57770062],1.0471974727738058,1.0729285420542487,0.08600524237975274,-0.2991802422567493
validation,[1.57874336],1.0487534868492498,1.073172752856625,0.08600531075419203,-0.28392741988659387
validation,[1.5797836],1.0495314938869718,1.073366671669097,0.08600545083989829,-0.27713566432878334
validation,[1.58082135],1.0510875079624156,1.073513380230513,0.08600570067411929,-0.260748672079256
validation,[1.58185663],1.0526435220378598,1.0736155329173858,0.08600600875276589,-0.24384355418036
validation,[1.58288944],1.0534215290755817,1.0736756497052122,0.08600632399043907,-0.2354957131795621
validation,[1.58391981],1.0541995361133036,1.0736962133527144,0.08600662558725164,-0.22668808459370396
validation,[1.58494773],1.0557555501887477,1.0736796700864073,0.08600692263334801,-0.20840322299672043
validation,[1.58597312],1.0580895713019136,1.0736284377283059,0.08600725310975274,-0.18066925574865608
validation,[1.5869962],1.0604235924150796,1.0735448201099298,0.0860076542979878,-0.1525588366139331
validation,[1.58801688],1.0612015994528017,1.0734308640823014,0.08600807728319362,-0.14218739683035106
validation,[1.58903517],1.0604235924150796,1.0732885235350302,0.0860084732735305,-0.14957748481453603
validation,[1.59005107],1.0588675783396357,1.0731197239605923,0.08600882217330315,-0.1657056246586971
validation,[1.59106461],1.0580895713019136,1.0729263629706658,0.0860091322072248,-0.1725025153812171
validation,[1.59207578],1.0557555501887477,1.0727103108019067,0.08600943902867347,-0.19712674312169454
validation,[1.59308461],1.0541995361133036,1.0724733482102047,0.08600977724352094,-0.21246203235611097
validation,[1.59409109],1.0526435220378598,1.0722169808858217,0.08601009863501101,-0.22757163560834745
validation,[1.59509525],1.0518655150001377,1.0719426307267745,0.08601035485395404,-0.2334267279490382
validation,[1.59609709],1.0518655150001377,1.0716516992522775,0.08601052489360626,-0.23004375631483112
validation,[1.59709652],1.0526435220378598,1.07134560242889,0.08601061477872626,-0.21743921279251335
validation,[1.59809376],1.0549775431510255,1.0710256346379678,0.08601065681493732,-0.1865825940942821
validation,[1.59908872],1.0573115642641917,1.0706931144523808,0.08601068230482589,-0.1555800955654118
validation,[1.60008141],1.0573115642641917,1.0703490828026216,0.08601064321844173,-0.15158029326859523
validation,[1.60107183],1.0565335572264696,1.0699945093903978,0.08601049160095951,-0.15650360668474134
validation,[1.60205999],1.0557555501887477,1.0696303501742812,0.08601020601796015,-0.16131573927987927
validation,[1.60304591],1.0549775431510255,1.069257547614078,0.0860097913633413,-0.16602766057325927
validation,[1.6040296],1.0534215290755817,1.0688770309104652,0.08600927823036118,-0.1796957506784201
validation,[1.60501107],1.0518655150001377,1.068489716239922,0.0860087218665195,-0.19328506295275083
validation,[1.60599032],1.0503095009246937,1.0680964508450972,0.086008175957615,-0.20680533800052264
validation,[1.60696737],1.0510875079624156,1.0676978463502378,0.08600761769407035,-0.1931263626856015
validation,[1.60794212],1.0510875079624156,1.0672944946261071,0.08600702324316034,-0.1884379441784324
validation,[1.6089148],1.0503095009246937,1.066886846420997,0.08600639240905716,-0.19274550428978499
validation,[1.6098853],1.0495314938869718,1.06647547782427,0.08600574859355446,-0.19700989985763673
validation,[1.61085364],1.0487534868492498,1.0660609133643233,0.08600513771456487,-0.2012371232098933
validation,[1.61181982],1.0479754798115277,1.0656436141206933,0.08600460329431987,-0.20543242584538757
validation,[1.61278386],1.0479754798115277,1.0652238109280032,0.08600411471608924,-0.20055239395648972
validation,[1.61374576],1.0479754798115277,1.0648016754875094,0.08600363970383017,-0.19564515774403649
validation,[1.61470554],1.0479754798115277,1.064377376927827,0.08600316836980743,-0.19071270754469316
validation,[1.6156632],1.0549775431510255,1.063951081850479,0.08600271293842224,-0.10434018163408873
validation,[1.61661875],1.0674256557545776,1.0635229543745988,0.08600230710038917,0.045379031179772523
validation,[1.61757221],1.0689816698300216,1.0630931683456877,0.08600198218355878,0.06846936928638298
validation,[1.61852347],1.0682036627922995,1.0626619910601662,0.0860016984242177,0.06443677075253064
validation,[1.61947275],1.0658696416791336,1.0622295563629849,0.08600141455343682,0.04232587720582584
validation,[1.62041997],1.0635356205659676,1.0617961371029332,0.08600111119317966,0.0202262905313455
validation,[1.62136513],1.0612015994528017,1.0613619555808,0.08600079060517367,-0.0018645889960255393
validation,[1.62230823],1.0588675783396357,1.0609272309640807,0.08600047625068663,-0.023949316467111858
validation,[1.62324929],1.0565335572264696,1.0604921793413553,0.08600021198927009,-0.046030376189963335
validation,[1.62418832],1.0549775431510255,1.0600570019881348,0.08600003916514674,-0.05906344788342214
validation,[1.62512531],1.0526435220378598,1.0596218503606825,0.08599993079090018,-0.0811434177973395
validation,[1.6260603],1.0503095009246937,1.0591868620350555,0.0859998579106943,-0.10322529961919166
validation,[1.62699327],1.0487534868492498,1.0587521726065827,0.08599981159692359,-0.11626404244429929
validation,[1.62792424],1.0487534868492498,1.058317915724297,0.08599980267872914,-0.11121454428977817
validation,[1.62885312],1.0471974727738058,1.0578842707946998,0.08599986114708619,-0.12426529375657676
validation,[1.62978012],1.0448634516606397,1.0574512416370834,0.08600001433363412,-0.14636962632323358
validation,[1.63070515],1.0433074375851958,1.0570188517069095,0.08600022373364807,-0.15943463296369875
validation,[1.6316282],1.0417514235097518,1.0565870464174687,0.08600044899960847,-0.1725063422696061
validation,[1.6325493],1.0401954094343078,1.0561557716834895,0.086000669255688,-0.18558416310891346
validation,[1.63346846],1.0394174023965859,1.0557249739140633,0.0860008830032561,-0.18962097747179982
validation,[1.63438567],1.0394174023965859,1.055294600005604,0.08600110773440488,-0.1846161986609489
validation,[1.63530094],1.0401954094343078,1.0548645973350665,0.08600137926642648,-0.17056921655009388
validation,[1.63621429],1.0409734164720297,1.054434873558534,0.08600173074198467,-0.15652542053180055
validation,[1.63712573],1.0417514235097518,1.0540051770295606,0.08600213210884844,-0.14248197347074726
validation,[1.63803526],1.0425294305474737,1.0535752191190015,0.08600255122300594,-0.1284355917540442
validation,[1.63894278],1.0448634516606397,1.053144762004145,0.08600297410250642,-0.0962909762167734
validation,[1.63984852],1.0471974727738058,1.0527134291387243,0.08600340494279089,-0.0641364881096751
validation,[1.64075236],1.0487534868492498,1.052280989282915,0.08600386540332748,-0.04101562660027992
validation,[1.64165434],1.0487534868492498,1.051847167127039,0.08600439410550781,-0.035971188523191776
validation,[1.64255444],1.0487534868492498,1.0514116824462643,0.08600502643207629,-0.030907444648284786
validation,[1.64345268],1.0479754798115277,1.0509742259105153,0.08600573650456317,-0.03486681490532614
validation,[1.64434906],1.0510875079624156,1.0505344837211346,0.08600649563488393,0.006430028761847387
validation,[1.6452436],1.0526435220378598,1.0500921457159946,0.08600729171087945,0.029664651312070033
validation,[1.6461363],1.0580895713019136,1.049646905311815,0.0860081289875734,0.09816125614710641
validation,[1.64702717],1.0588675783396357,1.0491984594474668,0.08600902763526852,0.11241981390523319
validation,[1.64791622],1.0580895713019136,1.0487465329628198,0.0860100045080564,0.10862734378017501
validation,[1.64880335],1.0596455853773576,1.0482910015710136,0.08601101724543897,0.13201313223329916
validation,[1.64968877],1.0612015994528017,1.0478316166156374,0.08601202128299436,0.1554431883146941
validation,[1.65057239],1.0604235924150796,1.0473682811172347,0.08601298806254482,0.1517830222706986
validation,[1.65145422],1.0596455853773576,1.0469008497165462,0.0860139054710828,0.14817064259777257
validation,[1.65233425],1.0580895713019136,1.0464291785606181,0.0860147774919805,0.13556266804069067
validation,[1.65321251],1.0565335572264696,1.0459531252794294,0.08601562374768569,0.12300593164069511
validation,[1.654089],1.0549775431510255,1.0454725745834683,0.08601646103027527,0.11050173934918786
validation,[1.65496372],1.0541995361133036,1.0449875144852057,0.08601724974495263,0.10709504947789872
validation,[1.65583668],1.0526435220378598,1.0444979583491554,0.08601794818024681,0.09469609368228793
validation,[1.6567079],1.0518655150001377,1.0440039191229296,0.08601853062721072,0.09139421251148197
validation,[1.65757736],1.0503095009246937,1.043505409344288,0.08601898737489155,0.07909987992350888
validation,[1.658445],1.0495314938869718,1.0430024967188192,0.08601932446707293,0.0759015163280159
validation,[1.659311],1.0487534868492498,1.0424950823324055,0.08601956342501063,0.07275559489469716
validation,[1.66017527],1.0495314938869718,1.0419832326154217,0.08601974042706524,0.08775033760041484
validation,[1.66103783],1.0495314938869718,1.0414669759549948,0.08601988870000414,0.09375178280835612
validation,[1.66189868],1.0479754798115277,1.040946409631044,0.08601998724438162,0.08171438287177246
validation,[1.66275783],1.0456414586983618,1.0404216468469705,0.08602001246629051,0.06068136583180235
validation,[1.66361528],1.0448634516606397,1.0398927992302058,0.08601995531614776,0.05778487568828388
validation,[1.66447104],1.0448634516606397,1.0393599768570052,0.08601982114804126,0.0639791471754513
validation,[1.66532512],1.0471974727738058,1.0388232882769128,0.086019629393,0.09735201774583839
validation,[1.66617753],1.0503095009246937,1.038282840536725,0.0860194130538682,0.1398133275619516
validation,[1.66702826],1.0534215290755817,1.0377387658339758,0.08601920173552088,0.18231700488913197
validation,[1.66787723],1.0549775431510255,1.0371913612048593,0.08601897259770741,0.2067704529403227
validation,[1.66872465],1.0557555501887477,1.0366407663206396,0.08601869983680506,0.22221660966918846
validation,[1.66957041],1.0557555501887477,1.0360872981174722,0.08601837132448555,0.22865176061304462
validation,[1.67041453],1.0573115642641917,1.0355312103034469,0.08601798843349268,0.2532069667295727
validation,[1.67125701],1.0573115642641917,1.0349727534464543,0.08601756580813869,0.25970056908601435
validation,[1.67209786],1.0573115642641917,1.0344121750224093,0.08601713094474323,0.2662189375959409
validation,[1.67293708],1.0573115642641917,1.0338497681376164,0.08601670798052223,0.2727585913263753
validation,[1.67377469],1.0549775431510255,1.0332860164773627,0.08601627067767073,0.25217934325157687
validation,[1.67461068],1.0534215290755817,1.032721446384893,0.08601579004409672,0.24065445025862306
validation,[1.67544507],1.0518655150001377,1.032156577998601,0.08601525020634546,0.2291330540961373
validation,[1.67627786],1.0510875079624156,1.0315919253459094,0.08601464839024452,0.2266542148192039
validation,[1.67710896],1.0487534868492498,1.0310280584088742,0.08601399481451955,0.20607609794186507
validation,[1.67793857],1.0471974727738058,1.0304653551595662,0.08601331206115034,0.19452939543696646
validation,[1.67876659],1.0456414586983618,1.0299043739215439,0.08601263502710853,0.18296247700773044
validation,[1.67959304],1.0433074375851958,1.0293456371331675,0.08601199510328508,0.16232387609461107
validation,[1.68041792],1.0425294305474737,1.02878978862729,0.0860113753223198,0.15974214867186287
validation,[1.68124124],1.0401954094343078,1.0282374966222658,0.08601075569635815,0.13902810993027304
validation,[1.682063],1.0378613883211418,1.0276894217082237,0.08601012827454681,0.1182647532930354
validation,[1.6828832],1.0370833812834197,1.0271462169609733,0.08600949704921702,0.11553566352337247
validation,[1.68370186],1.035527367207976,1.0266085280537494,0.0860088777158094,0.10369672736954545
validation,[1.68451898],1.0363053742456978,1.026076993367437,0.08600829729229288,0.11892318751071324
validation,[1.68533456],1.0394174023965859,1.0255522640541108,0.08600777928854869,0.161207956315648
validation,[1.68614853],1.0386393953588637,1.0250351200128944,0.08600730070784852,0.15817582017092974
validation,[1.68696106],1.0378613883211418,1.0245261826035272,0.08600683542204167,0.1550482079322297
validation,[1.68777208],1.0386393953588637,1.0240262361712098,0.08600636900196365,0.1699078724080249
validation,[1.68858158],1.0409734164720297,1.0235359996780313,0.08600589848506252,0.20274675436071635
validation,[1.68938958],1.0433074375851958,1.0230561841408148,0.08600543227104678,0.23546481758283125
validation,[1.69019608],1.0448634516606397,1.0225874927479028,0.08600498983170769,0.2590077497878327
validation,[1.69100108],1.0448634516606397,1.022130620974121,0.08600460129422756,0.26432109815050475
validation,[1.6918046],1.0448634516606397,1.0216862991048006,0.08600429322670379,0.26948832040042725
validation,[1.69260663],1.0433074375851958,1.0212554186433447,0.08600404745727597,0.2564067572187834
validation,[1.69340718],1.0425294305474737,1.020838903566269,0.08600384264203405,0.25220416076366203
validation,[1.69420625],1.0394174023965859,1.020437667823833,0.08600366807856685,0.22068517511771557
validation,[1.69500378],1.0370833812834197,1.0200526569182522,0.08600352365005853,0.19802356487929268
validation,[1.69579993],1.035527367207976,1.0196846803897284,0.08600341956940875,0.18420996373336923
validation,[1.69659462],1.0331933460948097,1.019334666237605,0.08600337616151654,0.1611411139844512
validation,[1.69738786],1.0308593249816438,1.019003514618036,0.08600341021079674,0.13785279352020488
validation,[1.69817965],1.0285253038684778,1.0186922153282396,0.0860034954438854,0.11433359165291901
validation,[1.69897],1.0293033109062,1.0184017723737475,0.08600360257133574,0.12675676592424714
validation,[1.69975892],1.0277472968307557,1.0181331791108792,0.0860037126440477,0.11178724049377643
validation,[1.70054641],1.026191282755312,1.017887418399723,0.08600381706099934,0.09655227674422844
validation,[1.70133247],1.023857261642146,1.0176654627546018,0.08600391746006628,0.07199438192126238
validation,[1.70211711],1.020745233491258,1.0174682744923063,0.08600402549641191,0.03810239086167096
validation,[1.70290034],1.0191892194158139,1.0172968058779492,0.08600416251269798,0.022003743544213295
validation,[1.70368207],1.016077191264926,1.0171520169477088,0.08600434648542477,-0.01249734141884619
validation,[1.70446248],1.012965163114038,1.0170348245393908,0.08600455422556315,-0.047319138588259445
validation,[1.70524149],1.0098531349631499,1.0169461882812865,0.08600475955819972,-0.08247279971859482
validation,[1.70601911],1.005185092736818,1.0168870406930681,0.08600494616487477,-0.13606133675394566
validation,[1.70679533],0.9989610364350421,1.0168583047357849,0.08600510755254442,-0.20809541188003272
validation,[1.70757018],0.9904029590201001,1.0168608939475012,0.08600524693388728,-0.3076316369043893
validation,[1.70834364],0.9802888675297141,1.016895712576745,0.0860053770052401,-0.4256343763511104
validation,[1.70911573],0.9725087971524943,1.0169636557139303,0.08600551962599032,-0.5168837849369112
validation,[1.70988644],0.9647287267752742,1.0170655362310532,0.08600569332993489,-0.6085272656794
validation,[1.71065579],0.9546146352848882,1.0172018668911709,0.0860058770126612,-0.7277087765095183
validation,[1.71142378],0.9421665226813363,1.0173730827283949,0.08600604662891101,-0.8744334021549425
validation,[1.71219034],0.9304964171155065,1.017579590011989,0.08600618740135232,-1.0125221850475972
validation,[1.71295562],0.9188263115496764,1.0178218610543603,0.08600629386275205,-1.1510268021495882
validation,[1.71371956],0.9071562059838466,1.0181002980308196,0.08600636964865042,-1.2899520392640904
validation,[1.71448216],0.8970421144934606,1.0184153199687553,0.08600642735649096,-1.411210871846702
validation,[1.71524342],0.8861500159653528,1.0187673420357253,0.08600648823057358,-1.5419455978791508
validation,[1.71600334],0.8760359244749667,1.0191565662969662,0.08600657020097979,-1.664066376802948
validation,[1.71676194],0.8666998400223028,1.0195823582510346,0.08600665307625542,-1.7775661833442828
validation,[1.71751922],0.8596977766828049,1.0200438823493754,0.08600671373022536,-1.864344055547673
validation,[1.71827518],0.8526957133433068,1.0205403122708228,0.0860067378249048,-1.951528484594618
validation,[1.71902983],0.8449156429660869,1.02107083079803,0.08600671980333342,-2.048156097918063
validation,[1.71978317],0.828577495173925,1.0216346296956806,0.08600666279271305,-2.244676493989543
validation,[1.72053512],0.8130173544194851,1.0222308422431399,0.08600657843125334,-2.4325288994914516
validation,[1.72128585],0.7959011995896011,1.0228588090628241,0.08600648656051169,-2.638842932499723
validation,[1.72203529],0.676088115780414,1.023517340778029,0.08600640383425165,-4.039573905022356
validation,[1.72278343],0.687758221346244,1.0242039532017408,0.08600631031725142,-3.911872631476254
validation,[1.72353029],0.7865651151369373,1.0249158463349433,0.08600618325402284,-2.77132087372015
validation,[1.72427587],1.0417514235097518,1.0256502493112085,0.08600600832617776,0.1872098763002534
validation,[1.72502017],1.1483383876776652,1.0264044200068567,0.08600577966281067,1.4177415518710674
validation,[1.7257632],1.187238739563765,1.027175644656899,0.08600549976820197,1.8610797582963023
validation,[1.72650495],1.2035768873559267,1.0279612374765315,0.08600517936980058,2.0419194630139694
validation,[1.72724545],1.1957968169787068,1.0287585402882817,0.08600483718936544,1.9421962991269963
validation,[1.72798468],1.194240802903263,1.0295649221545122,0.08600449963997585,1.9147356387936474
validation,[1.72872257],1.1919067817900968,1.030377927276402,0.08600418988843374,1.8781509893345663
validation,[1.7294593],1.183348704375155,1.0311963423390298,0.08600389583867045,1.7691333674537872
validation,[1.73019477],1.174790626960213,1.0320189369222144,0.08600360249832567,1.6600663893674872
validation,[1.73092901],1.171678598809325,1.0328445813080505,0.08600330253385577,1.614287047700208
validation,[1.731662],1.165454542507549,1.0336721572230398,0.08600299626960202,1.532299929623011
validation,[1.73239376],1.1615645073189391,1.0345005576870432,0.08600269157615066,1.4774415446247242
validation,[1.73312429],1.1576744721303291,1.0353286868644047,0.0860024036863182,1.4225856473721956
validation,[1.73385359],1.153006429903997,1.0361554599173475,0.0860021549413296,1.358698162045999
validation,[1.73458167],1.1498944017531092,1.0369799650473157,0.08600196430020109,1.3129285766120184
validation,[1.73530853],1.1444483524890552,1.0378019466624395,0.08600181677101233,1.2400482885910027
