# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.39951641],0.615618652565542,0.5784616634509874,0.04072139656744785,0.9124684356481682
validation,[1.40108712],0.5782518147770418,0.5765545131408211,0.04073398721570293,0.04166794728603498
validation,[1.40265216],0.536214122264979,0.57504703747312,0.04074780502451557,-0.9530063052347705
validation,[1.40421158],0.4418628568490157,0.5739778417341981,0.04076076975149991,-3.2412288915666982
validation,[1.40576542],0.5633050796616416,0.5733847752877519,0.04077341992520806,-0.2472124148496394
validation,[1.40731356],0.49511060069762863,0.5733024823375196,0.04078694058945212,-1.917081308824716
validation,[1.40885636],0.5427533188779665,0.5737551883134933,0.04079782430772153,-0.7598902609536998
validation,[1.4103937],0.5287407547072789,0.5747643183676339,0.04080335004695037,-1.1279359046402901
validation,[1.41192562],0.46895381424567845,0.5763508942730612,0.04080357533142614,-2.6320507183953183
validation,[1.41345216],0.538082464154404,0.5785355840837322,0.04080122789941483,-0.9914681962491027
validation,[1.41497335],0.556765883048654,0.5813293750604901,0.04079962540260777,-0.6020518989877992
validation,[1.41648923],0.5745151309981917,0.5847059568849322,0.04079743752947358,-0.249790831946226
validation,[1.41799983],0.5763834728876167,0.5886304112749925,0.04079379065780496,-0.3002157475407605
validation,[1.4195052],0.5577000539933665,0.5930686246989918,0.04079000012411245,-0.8670892500931545
validation,[1.42100537],0.6286970457915171,0.5979794333221229,0.04078777231999867,0.7531083618171074
validation,[1.42250038],0.6651297126353048,0.6032914274441493,0.04078436635588025,1.516225224634812
validation,[1.42399009],0.6445779518516297,0.6089263358112316,0.04077762360619303,0.874293614980404
validation,[1.42547488],0.6772739349165675,0.6148094043863164,0.040767771471670614,1.5322037021434236
validation,[1.4269546],0.6473804646857673,0.6208656154963728,0.040757346183598546,0.6505538659190021
validation,[1.4284293],0.6660638835800174,0.6270276711381804,0.040749349573088414,0.9579591516184927
validation,[1.42989901],0.7137066017603553,0.6332518492424009,0.040742573225422234,1.9747096452484725
validation,[1.43136376],0.6987598666449552,0.6395008447544084,0.040736205964357876,1.4547015447861116
validation,[1.43282359],0.6744714220824299,0.6457381124103478,0.04073139358443099,0.705433992627289
validation,[1.43427853],0.6763397639718549,0.6519336478828799,0.040729637241506085,0.5992225239900097
validation,[1.43572861],0.6912864990872551,0.6580811462333673,0.04072845796946175,0.8152862747039576
validation,[1.43717387],0.7193116274286303,0.6641801751640923,0.0407258977700661,1.353719749541976
validation,[1.43861433],0.7249166530969053,0.6702303122030958,0.04072212828084902,1.3429146036366717
validation,[1.44004987],0.6436437809069172,0.6762304869348716,0.04071937599309637,-0.8002751798910602
validation,[1.44148084],0.6698005673588674,0.6821753535113484,0.040720267267664235,-0.30389746807772083
validation,[1.44290711],0.68568147341898,0.6880327885343105,0.04072359623382614,-0.057738395598853846
validation,[1.44432871],0.752007610493568,0.6937657415483913,0.04072846172536137,1.4300041380131332
validation,[1.44574568],0.7641518327748306,0.6993378752585035,0.040735667581546744,1.5910861710433615
validation,[1.44715803],0.6922206700319675,0.7047255200717595,0.040746263218131476,-0.30689562726669684
validation,[1.44856581],0.6903523281425425,0.7099531173663389,0.04075756447633359,-0.4809116890948345
validation,[1.44996904],0.7024965504238051,0.7150564832849153,0.04076724748434751,-0.3080888116158372
validation,[1.45136775],0.6754055930271425,0.720070736146301,0.0407748228576031,-1.0954098602856095
validation,[1.45276196],0.6987598666449552,0.7250303160529596,0.04078159307493582,-0.6441741816048077
validation,[1.45415172],0.6894181571978301,0.7299643793963626,0.040789164697251315,-0.9940439427988694
validation,[1.45553689],0.6847473024742675,0.7348825790486445,0.040795556014001554,-1.2289396529924967
validation,[1.45691781],0.6529854903540423,0.7397914190904326,0.04079909989445851,-2.127643226154022
validation,[1.45829436],0.6165528235102545,0.7446956813499783,0.040799825735847665,-3.140769726696591
validation,[1.45966655],0.6875498153084051,0.7496005933082995,0.040799404718509166,-1.520874588144588
validation,[1.46103442],0.7305216787651804,0.7545008737763779,0.04079972214963167,-0.5877293689521127
validation,[1.462398],0.9033433035369941,0.7593498795468338,0.04079916215411754,3.529323055539657
validation,[1.46375731],0.8846598846427439,0.764091520436599,0.04079634733421534,2.9553715415470228
validation,[1.46511237],0.873449833306194,0.7686707439758182,0.04079146352334534,2.5686523606475755
validation,[1.46646323],0.8566347563013688,0.7730335067726146,0.04078620855956101,2.0497430939601813
validation,[1.46780989],0.8809232008638939,0.7771401364587591,0.040782446096287006,2.5447974333276644
validation,[1.46915239],0.8968041069240065,0.7810049808305635,0.040778687823819285,2.8396972043282305
validation,[1.47049061],0.892133252200444,0.7846549768411494,0.04077365441716532,2.635973562635827
validation,[1.47182486],0.879054858974469,0.7881177319195042,0.04076753134827235,2.230626280876238
validation,[1.47315503],0.7809669097796557,0.7914191330396625,0.04076192649312103,-0.2564212276897321
validation,[1.47448113],0.7968478158397683,0.794583387944127,0.04075859763675385,0.055557060875020256
validation,[1.4758032],0.8033870124527559,0.7976278877755154,0.04075611995969018,0.141306990675409
validation,[1.47712125],0.8173995766234435,0.8005681148075549,0.040753259374202655,0.41300897236313616
validation,[1.47843532],0.8127287218998809,0.8034192634998989,0.040750161793294125,0.22845205926688492
validation,[1.47974542],0.8267412860705686,0.8061962480612321,0.040748309251800736,0.50419363002182
validation,[1.48105159],0.823938773236431,0.8089167122858391,0.04074931365679808,0.36864574064356886
validation,[1.48235383],0.8332804826835561,0.8116099368714103,0.04075174059340535,0.5317698199736711
validation,[1.48365219],0.8398196792965437,0.8143076550058506,0.040754310058120566,0.6259957337447328
validation,[1.48494653],0.8117945509551684,0.817040734025947,0.04075702337907443,-0.12871850353527728
validation,[1.48623716],0.7781643969455183,0.8198403962288784,0.04076112310659321,-1.0224448200833407
validation,[1.48752398],0.7688226874983931,0.8227306103460179,0.0407679403033718,-1.3223116574995342
validation,[1.48880699],0.7968478158397683,0.8257120336194269,0.040775848168818345,-0.7078753479110664
validation,[1.49008622],0.8323463117388435,0.8287795505015465,0.04078332634397554,0.08745635896563612
validation,[1.49136169],0.8444905340201061,0.8319281459909001,0.04079004668878904,0.30797679870910727
validation,[1.49263343],0.8388855083518312,0.8351529030678437,0.04079684656934444,0.09149249485480941
validation,[1.49390146],0.8323463117388435,0.8384494992904108,0.04080463847612486,-0.14957092537852482
validation,[1.4951658],0.8258071151258561,0.8418156843192833,0.04081149014708307,-0.3922564232893058
validation,[1.49642646],0.8444905340201061,0.845249750582092,0.04081560713336502,-0.018601133572385676
validation,[1.49768348],0.8566347563013688,0.8487500288049225,0.04081641445715382,0.19317540705114106
validation,[1.49893673],0.8743840042509065,0.8523144914343936,0.040814575886115895,0.540726254856116
validation,[1.50018651],0.8818573718086066,0.855942327359105,0.04081189732501756,0.6349874934659545
validation,[1.5014327],0.8669106366932063,0.8596348771752412,0.04081023568394481,0.17828271212359598
validation,[1.50267533],0.8585030981907938,0.8634069493886131,0.04080867926923429,-0.12016686826470153
validation,[1.50391442],0.8379513374071187,0.8672763708132122,0.04080634833413705,-0.7186389993563177
validation,[1.50514998],0.8033870124527559,0.8712606764310539,0.04080337445973963,-1.6634326133718453
validation,[1.50638203],0.8230046022917186,0.8753771167445672,0.04080086951818824,-1.2836127009778726
validation,[1.5076106],0.8472930468542437,0.8796362957570335,0.04079993826374191,-0.7927278863620204
validation,[1.5088357],0.8659764657484939,0.8840232845945136,0.040799034811594664,-0.4423344543596313
validation,[1.51005736],0.8762523461403314,0.888517103449376,0.04079667941772036,-0.3006312634761668
validation,[1.51127559],0.8874623974768815,0.8930971359356606,0.04079243682298596,-0.1381319402274802
validation,[1.51249028],0.8855940555874565,0.8977426061991323,0.040786934531126404,-0.29785397509144074
validation,[1.51370172],0.8940015940898691,0.9024346220120281,0.04078178059244388,-0.2067842006644263
validation,[1.51490978],0.9164216967629691,0.9071521216169737,0.04077859209840769,0.22731474154121054
validation,[1.51611449],0.9220267224312443,0.9118710120413483,0.04077645630486573,0.2490581890947268
validation,[1.51731587],0.9341709447125068,0.9165666338237143,0.040774460997226925,0.4317484625195898
validation,[1.51851394],0.9173558677076817,0.921214734080738,0.04077257698457248,-0.09464367104026718
validation,[1.51970871],0.9388417994360694,0.9257914565851759,0.04077163328309712,0.32008388597705284
validation,[1.5209002],0.9295000899889444,0.9302747797934762,0.04077243213759225,-0.019000333362931054
validation,[1.52208844],0.945380996049057,0.9346488032843975,0.04077336215606769,0.26321579018326896
validation,[1.52327343],0.9892870304505448,0.9388993143832123,0.040772853789971496,1.2358152854177784
validation,[1.52445519],1.0089046202895076,0.9430123229177803,0.04077026462025539,1.6161851737742297
validation,[1.52563362],1.0219830135154826,0.9469736288253304,0.04076590236766662,1.8400030454286076
validation,[1.52680899],1.0070362784000824,0.9507705436071808,0.040760963532721295,1.380382841286255
validation,[1.52798119],0.9967603980082449,0.9543952115112231,0.04075666965941665,1.0394663437199385
validation,[1.52915023],0.9902212013952573,0.9578640051665497,0.040751981631326546,0.7940030117316776
validation,[1.53031614],0.9836820047822696,0.9611989187064905,0.040745913998535305,0.5517875000032774
validation,[1.53147892],0.9481835088831944,0.9644215847481724,0.04073835669090368,-0.3985942768463306
validation,[1.53263859],0.9388417994360694,0.9675532828394048,0.040730080713614794,-0.7049208552942043
validation,[1.53379518],0.9509860217173319,0.9706149476964548,0.040722669253767524,-0.4820147178614879
validation,[1.5349487],0.9874186885611197,0.9736252014098387,0.04071768874025848,0.3387590883508867
validation,[1.53609916],0.9818136628928448,0.9765944962162928,0.040714522198917344,0.1281893138333779
validation,[1.53724658],0.9621960730538821,0.9795311568935384,0.040712531704340214,-0.4257923315348393
validation,[1.53839085],0.947249337938482,0.9824430562536127,0.04071180854642546,-0.8644597104683234
validation,[1.53953224],0.9444468251043444,0.9853388967327816,0.04071315239010703,-1.0043946274701685
validation,[1.54067064],0.941644312270207,0.9882223362270307,0.04071731866806738,-1.1439364222909647
validation,[1.54180607],0.9491176798279071,0.991081528091444,0.04072297046864399,-1.0304711978906669
validation,[1.54293853],0.9397759703807819,0.9939008837738714,0.04072877632169551,-1.3289108622536019
validation,[1.54406804],0.9621960730538821,0.9966650548452268,0.04073416216727006,-0.8461934620180118
validation,[1.54519463],0.9967603980082449,0.9993589274627905,0.04073932857845447,-0.06378429735686601
validation,[1.5463183],1.0070362784000824,1.0019676169675988,0.04074520340839247,0.12439897205175349
validation,[1.54743907],1.0051679365106574,1.004476930590379,0.04075269638433941,0.016956078490266993
validation,[1.54855696],1.0201146716260574,1.006874751872539,0.0407607091859666,0.3248206418742766
validation,[1.54967198],1.0219830135154826,1.0091496070066714,0.0407681348285302,0.3147901303630676
validation,[1.55078402],1.02104884257077,1.0112899616159128,0.0407745677469201,0.23933744660384804
validation,[1.55189334],1.0257196972943325,1.0132851441888673,0.04078031525211877,0.30491557012491854
validation,[1.55299983],1.022917184460195,1.0151239277194402,0.040786344490639725,0.1910751458355337
validation,[1.55410351],1.0285222101284701,1.0167961712316336,0.040793566946756316,0.2874482362230428
validation,[1.5552044],1.0285222101284701,1.0182946137373892,0.04080091891585761,0.2506707358014635
validation,[1.5563025],1.0285222101284701,1.0196127736602694,0.04080729033362063,0.21832952821734944
validation,[1.55739783],1.0275880391837575,1.0207442544280498,0.04081221118633668,0.16768963356805122
validation,[1.55849041],1.0257196972943325,1.0216827424982011,0.040815864106233606,0.09890651281407575
validation,[1.55958024],1.030390552017895,1.0224220054305857,0.0408190449388571,0.1952163893036656
validation,[1.56066735],1.0331930648520327,1.022956561397849,0.04082248146402302,0.2507565209657673
validation,[1.56175174],1.0275880391837575,1.0232836715240197,0.040824998495710724,0.10543460643719628
validation,[1.56283331],1.034127235796745,1.0234012881692716,0.040825389335429715,0.26272738057864353
validation,[1.56391232],1.0257196972943325,1.0233074067768817,0.04082308966877758,0.059091326284073126
validation,[1.56498865],1.0247855263496202,1.0229999874717914,0.040818205638652766,0.04374368852126969
validation,[1.56606232],1.0331930648520327,1.0224770297018242,0.0408114965373091,0.2625739321799846
validation,[1.56713334],1.0350614067414576,1.0217365473286681,0.04080431283046314,0.32655517164318176
validation,[1.56820172],1.0294563810731825,1.02077763391135,0.04079793253563422,0.21272517015365366
validation,[1.56926749],1.0275880391837575,1.0196036281635952,0.04079181461878312,0.19573561694194044
validation,[1.57033064],1.0313247229626075,1.0182188628306068,0.040785353347136,0.3213374170947872
validation,[1.5713912],1.03225889390732,1.0166275927372426,0.04077849291226485,0.3833221881293186
validation,[1.57244918],1.0313247229626075,1.0148339963869097,0.04077173139939353,0.40446471045614085
validation,[1.57350458],1.0294563810731825,1.0128421775248382,0.04076608109088464,0.40754968500772326
validation,[1.57455731],1.0238513554049073,1.0106576888522452,0.04076245688362287,0.3236720141271907
validation,[1.57560761],1.0201146716260574,1.0082903288304323,0.040760032209749615,0.2900965020284521
validation,[1.57665538],1.011707133123645,1.005751708961879,0.040757910287415086,0.14611701397735874
validation,[1.57770062],0.9976945689529574,1.0030530352343028,0.04075571181296411,-0.13147767588476122
validation,[1.57874336],1.0032995946212324,1.000205341643143,0.04075358681909369,0.07592590522724792
validation,[1.5797836],1.0004970817870948,0.9972194937820373,0.04075218519984486,0.08042729441235598
validation,[1.58082135],0.9930237142293948,0.9941064325767331,0.04075208196410554,-0.0265684179187489
validation,[1.58185663],0.9818136628928448,0.9908778915545641,0.040752216422733606,-0.2224229608876077
validation,[1.58288944],0.9668669277774445,0.9875456677673561,0.040751490168134674,-0.5074351846730163
validation,[1.58391981],0.9818136628928448,0.9841213835481964,0.0407493388590702,-0.05663210040461308
validation,[1.58494773],0.9696694406115821,0.9806164901399884,0.04074575519397462,-0.2686672378367993
validation,[1.58597312],0.9687352696668697,0.9770426678081109,0.04074127584939675,-0.20390618476356673
validation,[1.5869962],0.9649985858880197,0.9734102488542776,0.040736931025066626,-0.20648739936823582
validation,[1.58801688],0.9649985858880197,0.9697299952207086,0.04073368617041357,-0.11615470550048153
validation,[1.58903517],0.9649985858880197,0.9660097920206256,0.040730947321315776,-0.02482648199036914
validation,[1.59005107],0.9696694406115821,0.9622568283567406,0.04072806046414242,0.1820025837755613
validation,[1.59106461],0.9696694406115821,0.9584781902289337,0.04072483638270568,0.27480160386649954
validation,[1.59207578],0.967801098722157,0.9546808626557509,0.0407215561940011,0.3221938761790133
validation,[1.59308461],0.9734061243904322,0.9508717317495323,0.04071894293058301,0.553413005440117
validation,[1.59409109],0.960327731164457,0.9470590935284052,0.04071764270843895,0.3258694934398756
validation,[1.59509525],0.941644312270207,0.9432571346656532,0.04071681438330296,-0.039610721416028914
validation,[1.59609709],0.9276317480995193,0.9394813424676205,0.0407155712786609,-0.29103347851607386
validation,[1.59709652],0.9108166710946942,0.9357473999324347,0.04071349487117834,-0.6123455835808082
validation,[1.59809376],0.899606619758144,0.9320695512768545,0.040710652945002444,-0.7974063074553301
validation,[1.59908872],0.892133252200444,0.9284630733066386,0.04070758905496906,-0.8924581843422643
validation,[1.60008141],0.888396568421594,0.9249426299558297,0.040705280135599875,-0.8978211505413825
validation,[1.60107183],0.8846598846427439,0.9215203611626299,0.040704631718585245,-0.9055597575275438
validation,[1.60205999],0.8781206880297565,0.9181989645420031,0.04070512678773775,-0.984600210749374
validation,[1.60304591],0.8837257136980314,0.9149787937644488,0.04070618022450847,-0.7677723583315538
validation,[1.6040296],0.8799890299191814,0.9118602031008045,0.04070761198966799,-0.7829290775253399
validation,[1.60501107],0.8743840042509065,0.9088435474493963,0.040709651819899495,-0.8464710842110031
validation,[1.60599032],0.8659764657484939,0.9059291823621087,0.040712914938222794,-0.9813278311343167
validation,[1.60696737],0.8500955596883812,0.903115020202312,0.04071793137990385,-1.3021157653870092
validation,[1.60794212],0.810860380010456,0.90038955953717,0.04072385637345742,-2.198445512768822
validation,[1.6089148],0.6343020714597921,0.8977381402524346,0.04072978451890672,-6.467897418498887
validation,[1.6098853],0.5913302080030168,0.8951471968180692,0.040735212820104914,-7.458338057810988
validation,[1.61085364],0.807123696231606,0.8926030473042682,0.04074006163100671,-2.098164495602741
validation,[1.61181982],0.960327731164457,0.890092194137532,0.040744666086873715,1.7237970905146849
validation,[1.61278386],0.9089483292052692,0.8876013204987948,0.0407497431759294,0.5238562746745933
validation,[1.61374576],0.8809232008638939,0.8851185327744661,0.04075593133652601,-0.10293794701038987
validation,[1.61470554],0.8743840042509065,0.882637062163339,0.040762542051546356,-0.20246671274204364
validation,[1.6156632],0.8715814914167689,0.8801514666985414,0.04076881620631536,-0.21020907787418286
validation,[1.61661875],0.8687789785826313,0.8776563755460809,0.04077436859184946,-0.2177200346261674
validation,[1.61757221],0.8669106366932063,0.8751464876266681,0.040779201915383714,-0.20196204257147726
validation,[1.61852347],0.8659764657484939,0.8726168498447014,0.04078369678175918,-0.16281957262137162
validation,[1.61947275],0.8641081238590688,0.8700617405003649,0.040788581639033,-0.14596282556200663
validation,[1.62041997],0.873449833306194,0.8674760050441623,0.04079448712140098,0.1464371455292551
validation,[1.62136513],0.9098825001499817,0.864852957672223,0.04080074511736781,1.1036450985848856
validation,[1.62230823],0.9070799873158442,0.8621856675139072,0.04080659960136458,1.1001730144262827
validation,[1.62324929],0.8697131495273439,0.8594672909265425,0.04081163505540774,0.25105239135324814
validation,[1.62418832],0.8426221921306812,0.8566910698188532,0.0408157910404918,-0.3446920247054772
validation,[1.62512531],0.8799890299191814,0.8538503300078555,0.04081935545241756,0.6403506267452035
validation,[1.6260603],0.9248292352653819,0.85093847960933,0.040822937451199005,1.8100303429507025
validation,[1.62699327],0.9229608933759568,0.8479529427569141,0.04082704556177276,1.837212303835009
validation,[1.62792424],0.9061458163711317,0.8449068632218028,0.040830933721203964,1.4998175995065497
validation,[1.62885312],0.895869935979294,0.8418174649728506,0.04083377332193567,1.3237197172036692
validation,[1.62978012],0.8949357650345816,0.8387007310312804,0.040835071850536954,1.3771258704139924
validation,[1.63070515],0.9070799873158442,0.8355734495290166,0.040834690975616664,1.7511222909563233
validation,[1.6316282],0.9033433035369941,0.8324518609077209,0.0408328490382121,1.7361375491903086
validation,[1.6325493],0.8753181751956189,0.8293519996343778,0.04083010358506125,1.1257913013348304
validation,[1.63346846],0.8267412860705686,0.8262896980653762,0.04082731689438377,0.011060927791422726
validation,[1.63438567],0.7847035935585057,0.8232806130864084,0.04082524789228581,-0.9449304394964627
validation,[1.63530094],0.7828352516690807,0.8203402978073375,0.040823450609203574,-0.9187132759897079
validation,[1.63621429],0.7781643969455183,0.8174841356532552,0.040821383618632204,-0.9632142550275692
validation,[1.63712573],0.7706910293878182,0.8147273209676316,0.04081879876034246,-1.0788237971058199
validation,[1.63803526],0.7632176618301181,0.8120848625418423,0.04081575208837086,-1.197263264589483
validation,[1.63894278],0.7632176618301181,0.8095718558906342,0.04081259752299152,-1.1357815174793668
validation,[1.63984852],0.761349319940693,0.8072023947663299,0.040809961854841544,-1.1235755347279146
validation,[1.64075236],0.7762960550560932,0.8049890152339971,0.040808367157785796,-0.7031146332479057
validation,[1.64165434],0.7856377645032183,0.8029349708134116,0.04080718778805396,-0.4238764591582385
validation,[1.64255444],0.7819010807243683,0.8010412757729098,0.04080571359847461,-0.46905674019021215
validation,[1.64345268],0.7875061063926433,0.7993089396003408,0.04080352633265988,-0.28926012625835895
validation,[1.64434906],0.7875061063926433,0.797738967131443,0.040800516786651926,-0.2508022329037558
validation,[1.6452436],0.7828352516690807,0.7963323586756083,0.040796885823485646,-0.3308366974832654
validation,[1.6461363],0.7837694226137932,0.7950901101390409,0.04079312995350055,-0.277514559691802
validation,[1.64702717],0.7856377645032183,0.7940132131448873,0.04079001208085979,-0.20533086885419033
validation,[1.64791622],0.7566784652171306,0.793102269174841,0.0407881960479202,-0.8929986466088828
validation,[1.64880335],0.752007610493568,0.7923564141970643,0.04078725487377264,-0.98925028736162
validation,[1.64968877],0.7697568584431057,0.791774182922812,0.04078666953295405,-0.5398166773076548
validation,[1.65057239],0.7837694226137932,0.7913543888660153,0.04078617841999641,-0.1859690347921008
validation,[1.65145422],0.7912427901714933,0.791095777763454,0.04078578611475532,0.0036045010206569566
validation,[1.65233425],0.7912427901714933,0.7909971182974652,0.0407857577283028,0.006023472091957781
validation,[1.65321251],0.7884402773373558,0.7910572017218129,0.04078659875075578,-0.06416137795732535
validation,[1.654089],0.7875061063926433,0.7912747259346076,0.040788712770365415,-0.09239368631076192
validation,[1.65496372],0.7856377645032183,0.7916479512181255,0.040791457331219645,-0.1473393473386239
validation,[1.65583668],0.7632176618301181,0.792175051361828,0.04079410449170208,-0.7098425084099067
validation,[1.6567079],0.7725593712772432,0.7928542294294733,0.04079618059253365,-0.49746956229028494
validation,[1.65757736],0.7809669097796557,0.7936837172729353,0.040797481674459124,-0.3117056970227234
validation,[1.658445],0.7903086192267809,0.794661659362532,0.04079807528828189,-0.10669719329459833
validation,[1.659311],0.7968478158397683,0.7957865590277791,0.04079828954183708,0.026012286821478183
validation,[1.66017527],0.8033870124527559,0.797056632208675,0.04079868921883046,0.15516136301857095
validation,[1.66103783],0.818333747568156,0.7984704876472415,0.040799745780854824,0.4868476381916711
validation,[1.66189868],0.8276754570152811,0.8000278199711893,0.04080093218579812,0.6776226790708727
validation,[1.66275783],0.8342146536282686,0.8017285990884427,0.04080163825791657,0.7961948550902431
validation,[1.66361528],0.8631739529143563,0.8035728020680604,0.04080149271589544,1.4607590735767515
validation,[1.66447104],0.8594372691355063,0.8055604130427311,0.040800375898227506,1.3204990094972613
validation,[1.66532512],0.8304779698494187,0.8076914231127922,0.04079842027722832,0.5585154161837314
validation,[1.66617753],0.8220704313470061,0.8099658302523297,0.040795999286202644,0.29671049310708125
validation,[1.66702826],0.8089920381210308,0.8123836392162047,0.04079370490649196,-0.08314030546218215
validation,[1.66787723],0.7959136448950558,0.8149444357261724,0.04079203382332161,-0.4665320407138685
validation,[1.66872465],0.7856377645032183,0.8176481237599413,0.04079052597182415,-0.7847498509913559
validation,[1.66957041],0.7725593712772432,0.8204936489629849,0.04078863764655742,-1.17518702104209
validation,[1.67041453],0.7669543456089681,0.8234802465403549,0.04078604683033056,-1.3859127124514548
validation,[1.67125701],0.761349319940693,0.8266071671685727,0.040782665205536986,-1.6001368899991883
validation,[1.67209786],0.7678885165536806,0.8298736767547458,0.04077863873089579,-1.5200399517529337
validation,[1.67293708],0.7790985678902307,0.8332790561995979,0.04077433746609391,-1.3287889281228007
validation,[1.67377469],0.7949794739503434,0.8368226011648119,0.04077033504180782,-1.0263130550418402
validation,[1.67461068],0.8276754570152811,0.8405020185492696,0.04076711181737226,-0.3146301253811089
validation,[1.67544507],0.8370171664624061,0.8443086531770374,0.04076423946557526,-0.1788696855954319
validation,[1.67627786],0.8351488245729811,0.8482323610150172,0.04076120849694562,-0.32098009093421426
validation,[1.67710896],0.8491613887436689,0.8522626707839219,0.040757718581938294,-0.07609066798989877
validation,[1.67793857],0.8585030981907938,0.8563905673804606,0.04075368794321569,0.051836555457093696
validation,[1.67876659],0.8603714400802188,0.8606058279696011,0.040749256271767655,-0.005751955011003054
validation,[1.67959304],0.8519639015778062,0.8648987830340765,0.04074477394632422,-0.3174611164014352
validation,[1.68041792],0.8426221921306812,0.8692598767680803,0.04074078347945684,-0.653833389960394
validation,[1.68124124],0.8622397819696439,0.8736786902441621,0.04073773892264086,-0.28079389158442974
validation,[1.682063],0.895869935979294,0.8781410367858683,0.040735233436705987,0.4352227213193808
validation,[1.6828832],0.9229608933759568,0.8826319230068109,0.040732783047817675,0.9900862954243413
validation,[1.68370186],0.9323026028230817,0.8871365264124955,0.04073010083168863,1.1089114776891293
validation,[1.68451898],0.9295000899889444,0.8916401925538233,0.04072710700713484,0.929599476229151
validation,[1.68533456],0.9304342609336569,0.896128432230246,0.0407239294366875,0.8423997657815753
validation,[1.68614853],0.9360392866019318,0.9005864304704885,0.040720895226129025,0.8706305656470821
validation,[1.68696106],0.9360392866019318,0.9050010025237726,0.040718511797246615,0.7622646956373186
validation,[1.68777208],0.9295000899889444,0.9093587321356618,0.04071720289425887,0.4946645735003598
validation,[1.68858158],0.9210925514865318,0.9136511690939487,0.04071657298929513,0.18276052791239203
validation,[1.68938958],0.9154875258182567,0.9178710350452837,0.040716151268047,-0.05853964942515494
validation,[1.69019608],0.9192242095971067,0.9220111302207529,0.04071565152790605,-0.06844838562613195
validation,[1.69100108],0.9210925514865318,0.92606433212848,0.04071498146209574,-0.12211182349095821
validation,[1.6918046],0.9192242095971067,0.930023594269532,0.04071424309040561,-0.26524832162347906
validation,[1.69260663],0.9332367737677945,0.933881944876148,0.04071372468994086,-0.015846526243476874
validation,[1.69340718],0.9780769791139947,0.9376324856714178,0.04071388453560812,0.9933833090248635
validation,[1.69420625],0.9948920561188198,0.9412697439896699,0.040715097447548906,1.3170129843488005
validation,[1.69500378],1.0042337655659448,0.9447933204478459,0.040716953014997226,1.4598451153803362
validation,[1.69579993],1.0051679365106574,0.9482053144745448,0.040718965914984126,1.3989211321120227
validation,[1.69659462],1.0042337655659448,0.9515066381776669,0.04072082269611247,1.2948443515564632
validation,[1.69738786],1.0032995946212324,0.9546985794394391,0.04072239171849319,1.1934715278615382
validation,[1.69817965],1.0023654236765198,0.9577824083469157,0.040723723994339975,1.0947676402659963
validation,[1.69897],0.9967603980082449,0.9607593774575802,0.040725046436107026,0.8840019499731202
validation,[1.69975892],0.9799453210034196,0.9636307220603926,0.040726747621651876,0.4005868343460567
validation,[1.70054641],0.9500518507726194,0.9663981829320959,0.04072913608548562,-0.40134247102696197
validation,[1.70133247],0.9481835088831944,0.9690655627868224,0.0407317678317972,-0.5126724167385458
validation,[1.70211711],0.9519201926620444,0.9716371394952269,0.040734128412177405,-0.48403998203344717
validation,[1.70290034],0.958459389275032,0.9741171415156982,0.040735872543199464,-0.3843725744581554
validation,[1.70368207],0.9621960730538821,0.9765094901340579,0.04073683470648971,-0.3513630145338515
validation,[1.70446248],0.9649985858880197,0.9788188432741624,0.040737032851103396,-0.3392553749000599
validation,[1.70524149],0.9659327568327322,0.9810490178157425,0.04073666415741811,-0.3710726260621026
validation,[1.70601911],0.9659327568327322,0.9832040521451216,0.040736095229837094,-0.4239801378248232
validation,[1.70679533],0.9743402953351447,0.985287938960221,0.04073584511597971,-0.26874718241471235
validation,[1.70757018],0.9771428081692822,0.9873042919839163,0.040736351884640185,-0.24944511031487404
validation,[1.70834364],0.9752744662798571,0.9892553517846642,0.04073732834842756,-0.3431959344733781
validation,[1.70911573],0.9724719534457197,0.9911430007343113,0.040738410466522615,-0.4583155559813322
validation,[1.70988644],0.9706036115562946,0.9929690991371075,0.04073938272271222,-0.5489893570097029
validation,[1.71065579],0.9752744662798571,0.9947354855647099,0.04074018509550191,-0.47768607804466856
validation,[1.71142378],0.9799453210034196,0.9964439771855759,0.04074091330580838,-0.4049652990795267
validation,[1.71219034],0.9818136628928448,0.9980961913474513,0.04074181247634755,-0.39965154775807094
validation,[1.71295562],0.9855503466716947,0.9996942667412021,0.04074326506983435,-0.3471474367739016
validation,[1.71371956],0.9883528595058323,1.0012393598905984,0.04074556988097595,-0.3162675203901386
