# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# n_training: 365
# n_validation: 40922
# refitted_pct_within_1sig: 82.73972602739727
# refitted_pct_within_2sig: 94.52054794520548
# true_pct_within_1sig: 49.533258394017885
# true_pct_within_2sig: 82.89428669175504
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.93182758],1.0092525716572671,1.0853545619669118,0.051053128991001416,-1.4906430157100474
validation,[2.93187376],1.0210913115007543,1.085333194798137,0.051053129176488486,-1.2583339005424712
validation,[2.93191994],1.0289838047297457,1.0853118485459161,0.05105312936113833,-1.1033220570552358
validation,[2.93196611],1.0388494212659847,1.0852905232132992,0.051053129544684,-0.9096621944733275
validation,[2.93201228],1.0427956678804804,1.0852692188041324,0.05105312972708912,-0.8319480327162092
validation,[2.93205845],1.0447687911877284,1.0852479353217004,0.05105312990828088,-0.7928827111561281
validation,[2.93210461],1.0467419144949761,1.085226672769346,0.05105313008801659,-0.753817799861432
validation,[2.93215076],1.0497015994558478,1.0852054311508579,0.051053130266308394,-0.6954290841769843
validation,[2.93219692],1.0506881611094718,1.0851842104693665,0.05105313044296216,-0.6756892083408211
validation,[2.93224311],1.0516747227630956,1.0851629874184918,0.05105313061808709,-0.6559492862507649
validation,[2.93228925],1.0526612844167196,1.0851418086451259,0.05105313079116142,-0.6362102316046105
validation,[2.93233539],1.0546344077239675,1.0851206508196927,0.05105313096230045,-0.5971473729695945
validation,[2.93238152],1.0566075310312153,1.0850995139453259,0.05105313113140101,-0.5580849249964547
validation,[2.93242764],1.0575940926848393,1.085078398025539,0.0510531312983236,-0.5383471020859293
validation,[2.93247376],1.061540339299335,1.0850573030633748,0.051053131463031774,-0.4606370470145403
validation,[2.93251988],1.0654865859138305,1.0850362290631987,0.051053131625410295,-0.382927403053669
validation,[2.93256599],1.0694328325283262,1.085015176027933,0.051053131785343896,-0.3052181702505905
validation,[2.9326121],1.073379079142822,1.0849941439612687,0.05105313194274156,-0.22750934866684885
validation,[2.9326582],1.0763387641036937,1.0849731328666812,0.051053132097548685,-0.1691251523917682
validation,[2.9327043],1.0763387641036937,1.0849521427473816,0.05105313224969855,-0.16871400925390626
validation,[2.93275044],1.0773253257573174,1.0849311505498034,0.0510531323991608,-0.14897861150069433
validation,[2.93279652],1.0763387641036937,1.0849102024146609,0.05105313254560785,-0.16789250466699016
validation,[2.93284261],1.0763387641036937,1.0848892752647328,0.05105313268916102,-0.16748259497318155
validation,[2.93288868],1.074365640796446,1.0848683691045526,0.05105313282971111,-0.20572152393794638
validation,[2.93293475],1.073379079142822,1.0848474839362299,0.051053132967148925,-0.22463665018019224
validation,[2.93298082],1.072392517489198,1.0848266197641125,0.05105313310146838,-0.24355218759731215
validation,[2.93302688],1.071405955835574,1.084805776591206,0.0510531332325967,-0.26246813625201076
validation,[2.93307294],1.0694328325283262,1.0847849544213082,0.05105313336041253,-0.3007087097775548
validation,[2.93311899],1.0674597092210782,1.084764153257864,0.05105313348486734,-0.3389496945965131
validation,[2.93316504],1.0654865859138305,1.0847433731035299,0.0510531336060036,-0.3771910907681434
validation,[2.93321108],1.0635134626065827,1.0847226139627373,0.051053133723621094,-0.4154328983883366
validation,[2.93325717],1.0605537776457108,1.0847018530350692,0.05105313383788971,-0.47299888423571546
validation,[2.93330321],1.0575940926848393,1.0846811359536028,0.05105313394848183,-0.5305657286982763
validation,[2.93334923],1.0546344077239675,1.0846604398949997,0.051053134055452046,-0.5881329847371504
validation,[2.93339526],1.0556209693775913,1.084639764862852,0.051053134158782175,-0.568403799425281
validation,[2.93344127],1.0635134626065827,1.084619110861098,0.05105313425846008,-0.41340553366079247
validation,[2.93348729],1.0645000242602065,1.0845984778924003,0.05105313435436441,-0.39367717275340747
validation,[2.9335333],1.0625269009529588,1.0845778659606533,0.051053134446543726,-0.4319218634380087
validation,[2.9335793],1.0625269009529588,1.0845572750685428,0.05105313453486453,-0.4315185399123244
validation,[2.9336253],1.0635134626065827,1.0845367052205477,0.05105313461936325,-0.4117914155424292
validation,[2.93367129],1.0645000242602065,1.084516156419152,0.05105313470005199,-0.3920647035160163
validation,[2.93371728],1.0635134626065827,1.0844956286677834,0.051053134776833695,-0.41098682993356533
validation,[2.93376332],1.0625269009529588,1.0844750994221293,0.051053134849744775,-0.42990892705757794
validation,[2.9338093],1.059567215992087,1.0844546138045685,0.05105313491865175,-0.4874803046549275
validation,[2.93385527],1.0556209693775913,1.0844341492475391,0.05105313498359103,-0.5643763076013061
validation,[2.93390124],1.0526612844167196,1.084413705753653,0.05105313504461113,-0.6219485100570743
validation,[2.9339472],1.0516747227630956,1.0843932833270862,0.05105313510163926,-0.6408726992919336
validation,[2.93399316],1.0506881611094718,1.0843728819705878,0.05105313515463296,-0.6597973012452578
validation,[2.93403912],1.048715037802224,1.0843525016882027,0.05105313520364075,-0.6980465288571072
validation,[2.93408507],1.0447687911877284,1.084332142482432,0.05105313524865051,-0.7749445949699021
validation,[2.93413101],1.0408225445732326,1.0843118043566415,0.051053135289607636,-0.8518430739174847
validation,[2.93417695],1.0358897363051132,1.0842914873149978,0.05105313532656065,-0.9480661786093433
validation,[2.93422289],1.0299703663833695,1.0842711913605754,0.05105313535949744,-1.0636139090866414
validation,[2.93426887],1.02503755811525,1.0842508942029592,0.05105313538852718,-1.1598374031506014
validation,[2.9343148],1.0210913115007543,1.0842306404553794,0.05105313541344969,-1.2367375347199079
validation,[2.93436072],1.0181316265398825,1.0842104078040866,0.0510531354343863,-1.2943138667692098
validation,[2.93440663],1.0141853799253868,1.0841901962538032,0.05105313545134307,-1.3712148249545613
validation,[2.93445254],1.012212256618139,1.084170005807033,0.05105313546432606,-1.4094677710486234
validation,[2.93449845],1.0102391333108913,1.084149836466404,0.05105313547338384,-1.4477211306497186
validation,[2.93454435],1.0102391333108913,1.0841296882363292,0.051053135478498164,-1.4473264783477473
validation,[2.93459025],1.0072794483500194,1.0841095611197253,0.0510531354796994,-1.5049048779729888
validation,[2.93463614],1.0072794483500194,1.0840894551194822,0.051053135477005726,-1.5045110530695387
validation,[2.93468203],1.012212256618139,1.0840693702394153,0.05105313547046569,-1.407496578189522
validation,[2.93472791],1.022077873154378,1.084049306482394,0.05105313546010355,-1.2138614533295125
validation,[2.93477384],1.0319434896906174,1.0840292418150024,0.05105313544590719,-1.0202263106356946
validation,[2.93481971],1.036876297958737,1.0840092203377287,0.051053135427997935,-0.9232130777382663
validation,[2.93486558],1.0388494212659847,1.0839892199937664,0.05105313540635151,-0.8841728971213904
validation,[2.93491144],1.0388494212659847,1.0839692407858605,0.051053135381004325,-0.8837815561135103
validation,[2.9349573],1.0408225445732326,1.0839492827179003,0.051053135352029176,-0.8447422036437034
validation,[2.93500315],1.0457553528413521,1.083929345792362,0.051053135319456405,-0.7477306268727566
validation,[2.935049],1.0477284761485999,1.083909430013145,0.05105313528327994,-0.7086921027066754
validation,[2.93509484],1.0516747227630956,1.083889535383857,0.05105313524371212,-0.631005567118984
validation,[2.93514068],1.0526612844167196,1.0838696619067112,0.05105313520063768,-0.6112920843394667
validation,[2.93518652],1.0536478460703436,1.083849809585618,0.05105313515416581,-0.5915790159588675
validation,[2.93523234],1.0526612844167196,1.0838299784234051,0.05105313510436933,-0.6105147878169487
validation,[2.93527822],1.0516747227630956,1.0838101466426642,0.051053135051230034,-0.6294505476378043
validation,[2.93532404],1.0516747227630956,1.0837903578314427,0.05105313499496025,-0.6290629362645636
validation,[2.93536985],1.0506881611094718,1.083770590189487,0.05105313493548719,-0.6479999525400238
validation,[2.93541566],1.0497015994558478,1.083750843719232,0.05105313487299891,-0.6669373835983279
validation,[2.93546147],1.0477284761485999,1.0837311184247849,0.05105313480746509,-0.7051994425306215
validation,[2.93550727],1.0467419144949761,1.0837114143083597,0.05105313473897672,-0.7241377033944463
validation,[2.93555306],1.0437822295341044,1.0836917313744758,0.05105313466763695,-0.781724805381989
validation,[2.93559885],1.0398359829196089,1.0836720696248572,0.05105313459357925,-0.8586365356084862
validation,[2.93564464],1.037862859612361,1.0836524290631946,0.05105313451673687,-0.8969002548929165
validation,[2.93569042],1.036876297958737,1.0836328096930736,0.05105313443728575,-0.9158401762812216
validation,[2.93573619],1.0358897363051132,1.083613211517481,0.05105313435531691,-0.934780512921038
validation,[2.93578201],1.034903174651489,1.0835936130144188,0.05105313427075146,-0.9537208432558999
validation,[2.93582778],1.0339166129978652,1.083574057260965,0.05105313418395949,-0.9726620110511354
validation,[2.93587354],1.0309569280369935,1.0835545227117938,0.05105313409489246,-1.0302520208458101
validation,[2.9359193],1.0279972430761217,1.083535009369623,0.05105313400359891,-1.0878424462796343
validation,[2.93596505],1.02503755811525,1.0835155172375717,0.05105313391029724,-1.145433287416339
validation,[2.9360108],1.0230644348080022,1.0834960463199248,0.05105313381501171,-1.1837003309634864
validation,[2.93605654],1.0230644348080022,1.0834765966188176,0.05105313371780908,-1.1833193634382049
validation,[2.93610227],1.0230644348080022,1.083457168137598,0.05105313361887133,-1.1829388115948716
validation,[2.93614801],1.022077873154378,1.0834377608799763,0.051053133518247,-1.201882888999933
validation,[2.93619373],1.0210913115007543,1.083418374848454,0.05105313341605743,-1.2208273822819595
validation,[2.93623946],1.0210913115007543,1.0833990100462276,0.05105313331243003,-1.220448077929398
validation,[2.93628523],1.0210913115007543,1.0833796452086981,0.051053133207352656,-1.2200687729184507
validation,[2.93633094],1.0201047498471303,1.0833603228986806,0.05105313310123178,-1.2390145145885791
validation,[2.93637665],1.0181316265398825,1.0833410218273236,0.051053132993940015,-1.277284886070614
validation,[2.93642235],1.0151719415790108,1.0833217419979808,0.05105313288570789,-1.334879887548689
validation,[2.93646805],1.0131988182717628,1.08330248341451,0.05105313277661428,-1.3731510916709924
validation,[2.93651374],1.011225694964515,1.0832832460793282,0.051053132666762306,-1.4114227121773337
validation,[2.93655943],1.0092525716572671,1.0832640299952727,0.05105313255637647,-1.4496947491186256
validation,[2.93660512],1.0062928866963956,1.0832448351664425,0.051053132445487065,-1.507291416476446
validation,[2.9366508],1.0043197633891476,1.083225661595275,0.051053132334306466,-1.5455642865334627
validation,[2.93669647],1.0023466400818999,1.083206509284321,0.05105313222288319,-1.5838375731977938
validation,[2.93674214],1.000373516774652,1.0831873782385162,0.051053132111435647,-1.6221112765597245
validation,[2.93678785],0.9974138318137802,1.0831682474482163,0.05105313199993957,-1.6797091991646402
validation,[2.93683351],0.9944541468529086,1.0831491589630498,0.05105313188877109,-1.7373079506591145
validation,[2.93687917],0.9905079002384128,1.0831300917509346,0.051053131778015175,-1.8142313332281044
validation,[2.93692482],0.9875482152775411,1.0831110458152104,0.051053131667781,-1.8718309186661466
validation,[2.93697047],0.9836019686630454,1.0830920211595498,0.0510531315581899,-1.9487551353873576
validation,[2.93701611],0.9826154070094215,1.0830730177863395,0.051053131449417824,-1.9677071264409733
validation,[2.93706174],0.9816288453557976,1.0830540356988416,0.051053131341628574,-1.986659534469656
validation,[2.93710738],0.9816288453557976,1.0830350749007929,0.05105313123496169,-1.9862881451808467
validation,[2.937153],0.9806422837021735,1.0830161353942067,0.0510531311296295,-2.005241387282801
validation,[2.93719862],0.9796557220485497,1.0829972171829259,0.05105313102568055,-2.024195046528571
validation,[2.93724424],0.9776825987413019,1.0829783202698409,0.05105313092344244,-2.062473337437219
validation,[2.9372899],0.9757094754340541,1.082959423904733,0.05105313082280598,-2.100751639166744
validation,[2.93733551],0.9747229137804302,1.0829405696205594,0.05105313072426863,-2.1197065506644077
validation,[2.93738111],0.9737363521268063,1.0829217366442476,0.0510531306278486,-2.1386618795129553
validation,[2.93742671],0.9737363521268063,1.0829029249776403,0.05105313053377037,-2.1382934111120506
validation,[2.9374723],0.9737363521268063,1.0828841346254463,0.05105313044208854,-2.137925360104173
validation,[2.93751789],0.9737363521268063,1.0828653655892628,0.05105313035311251,-2.137557726507706
validation,[2.93756348],0.9737363521268063,1.0828466178729261,0.051053130267012144,-2.137190510390743
validation,[2.93760905],0.9747229137804302,1.0828278914791978,0.0510531301838724,-2.1174994970468592
validation,[2.93765463],0.976696037087678,1.0828091864113671,0.05105313010394806,-2.0784846864391304
validation,[2.9377002],0.976696037087678,1.0827905026722762,0.05105313002740902,-2.078118722981863
validation,[2.93774576],0.9776825987413019,1.082771840265116,0.05105312995446154,-2.0584289623713365
validation,[2.93779137],0.9786691603949258,1.0827531786975788,0.051053129885214814,-2.0387392180028168
validation,[2.93783693],0.9786691603949258,1.0827345589864321,0.051053129819996455,-2.038374508175767
validation,[2.93788248],0.9776825987413019,1.0827159606165253,0.05105312975899455,-2.057334431117519
validation,[2.93792802],0.9776825987413019,1.0826973835906335,0.05105312970227582,-2.0569705570656374
validation,[2.93797356],0.976696037087678,1.0826788279120052,0.05105312965017393,-2.075931315924193
validation,[2.9380191],0.9757094754340541,1.0826602935834315,0.05105312960281631,-2.0948924928196435
validation,[2.93806463],0.9747229137804302,1.0826417806075668,0.05105312956048201,-2.113854087787136
validation,[2.93811015],0.9727497904731824,1.0826232889881051,0.05105312952328633,-2.1521403158956827
validation,[2.93815568],0.9727497904731824,1.082604818727583,0.051053129491477965,-2.151778532157567
validation,[2.93820119],0.9727497904731824,1.0825863698293596,0.051053129465305686,-2.1514171666141917
validation,[2.9382467],0.9727497904731824,1.08256794229588,0.05105312944490903,-2.151056219307687
validation,[2.93829226],0.9707766671659345,1.0825495158941503,0.05105312943059132,-2.1893437239971916
validation,[2.93833776],0.9707766671659345,1.0825311311236328,0.05105312942252244,-2.1889836137938814
validation,[2.93838326],0.9697901055123106,1.082512767727287,0.05105312942095114,-2.207948137022969
validation,[2.93842875],0.9688035438586867,1.0824944257082199,0.05105312942605334,-2.2269130786882436
validation,[2.93847424],0.9678169822050626,1.0824761050689005,0.051053129438089914,-2.245878438819162
validation,[2.93851973],0.9678169822050626,1.082457805813241,0.05105312945727928,-2.245520002442879
validation,[2.9385652],0.9668304205514388,1.0824395279433645,0.051053129483918706,-2.264486199653892
validation,[2.93861068],0.9658438588978149,1.0824212714624712,0.051053129518087055,-2.2834528154637446
validation,[2.93865615],0.964857297244191,1.0824030363737687,0.05105312956015441,-2.3024198499101796
validation,[2.93870161],0.963870735590567,1.0823848226796176,0.051053129610314905,-2.3213873030218095
validation,[2.93874707],0.964857297244191,1.082366630384068,0.05105312966884155,-2.301706744952483
validation,[2.93879257],0.963870735590567,1.0823484395082184,0.05105312973584962,-2.3206746442106674
validation,[2.93883802],0.964857297244191,1.0823302900194083,0.05105312981124203,-2.3009949239047423
validation,[2.93888347],0.9678169822050626,1.0823121619018523,0.05105312989460019,-2.2426671921760657
validation,[2.93892891],0.9678169822050626,1.0822940551392715,0.05105312998583308,-2.242312523086131
validation,[2.93897435],0.9688035438586867,1.0822759697174105,0.05105313008465557,-2.2226340568796075
validation,[2.93901978],0.9697901055123106,1.0822579056207855,0.05105313019086138,-2.2029560081374067
validation,[2.9390652],0.9697901055123106,1.0822398628348897,0.051053130304159304,-2.202602591307855
validation,[2.93911062],0.9697901055123106,1.0822218413444609,0.05105313042431275,-2.2022495913077758
validation,[2.93915604],0.9697901055123106,1.0822038411335715,0.05105313055117002,-2.201897007831872
validation,[2.93920145],0.9697901055123106,1.0821858621878326,0.051053130684433866,-2.2015448406112554
validation,[2.93924686],0.9707766671659345,1.0821679044923036,0.051053130823898,-2.1818688748475332
validation,[2.93929231],0.9707766671659345,1.0821499483116537,0.051053130969513895,-2.181517153063021
validation,[2.93933771],0.9717632288195583,1.0821320330950046,0.051053131120687004,-2.161842019020456
validation,[2.9393831],0.9737363521268063,1.0821141390825797,0.05105313127741731,-2.1228430858545315
validation,[2.93942849],0.9747229137804302,1.0820962662602076,0.05105313143946217,-2.10316878205173
validation,[2.93947387],0.9786691603949258,1.0820784146132931,0.05105313160665168,-2.0255222502813512
validation,[2.93951925],0.988534776931165,1.0820605841258453,0.05105313177868253,-1.8319308483743073
validation,[2.93956463],1.0201047498471303,1.0820427747833334,0.05105313195544549,-1.2132071518929786
validation,[2.93961],1.0516747227630956,1.082024986571088,0.051053132136661496,-0.5944838735320097
validation,[2.93965536],1.074365640796446,1.0820072194736654,0.05105313232217282,-0.14967893867959178
validation,[2.93970072],1.0931103122153,1.0819894734756987,0.05105313251166397,0.2178287241292731
validation,[2.93974607],1.1138281069414024,1.0819717485631666,0.051053132705134965,0.6239843987601819
validation,[2.93979147],1.1384921482820005,1.0819540252557942,0.05105313290245232,1.10743689370622
validation,[2.93983682],1.1582233813544789,1.0819363424924373,0.0510531331030943,1.4942675223979762
validation,[2.93988216],1.1759814911197093,1.0819186807683432,0.05105313330698809,1.84244930867438
validation,[2.9399275],1.189793354270444,1.0819010400698867,0.05105313351396382,2.1133338262129127
validation,[2.93997283],1.1986724091530594,1.081883420381247,0.0510531337238941,2.2875968628032046
validation,[2.94001816],1.2105111489965463,1.0818658216881785,0.05105313393656659,2.5198321265884713
validation,[2.94006348],1.2193902038791615,1.0818482439760821,0.05105313415176286,2.6940943375739965
validation,[2.94010879],1.2253095738009052,1.081830687229117,0.05105313436934947,2.8103834967846675
validation,[2.94015411],1.229255820415401,1.0818131514326375,0.0510531345891626,2.8880238183310247
validation,[2.94019941],1.229255820415401,1.0817956365728503,0.05105313481094138,2.88836687697601
validation,[2.94024472],1.2312289437226487,1.081778142633233,0.05105313503463727,2.9273579515789634
validation,[2.94029006],1.2282692587617767,1.0817606503891952,0.05105313526022601,2.869727928340363
validation,[2.94033536],1.2253095738009052,1.0817431982699324,0.05105313548706452,2.8120971196007924
validation,[2.94038065],1.2213633271864095,1.0817257670268747,0.051053135715298396,2.735141689723425
validation,[2.94042593],1.2174170805719138,1.081708356645822,0.051053135944709234,2.658185851839664
validation,[2.94047121],1.213470833957418,1.0816909671109776,0.0510531361751575,2.581229606271313
validation,[2.94051648],1.2105111489965463,1.0816735984082049,0.05105313640649151,2.5235971657090936
validation,[2.94056175],1.2055783407284268,1.0816562505221725,0.05105313663853535,2.4273158932606167
validation,[2.94060702],1.202618655767555,1.0816389234386512,0.05105313687117373,2.369682638643984
validation,[2.94065228],1.1996589708066834,1.081621617142366,0.051053137104212526,2.312048977365837
validation,[2.94069754],1.1966992858458116,1.0816043316184094,0.05105313733752432,2.254414909725153
validation,[2.94074279],1.1937396008849397,1.0815870668524128,0.05105313757099992,2.1967804360090035
validation,[2.94078808],1.191766477577692,1.0815698038705825,0.05105313780468786,2.1584701397363233
validation,[2.94083332],1.189793354270444,1.0815525805984003,0.05105313803796932,2.1201590660211083
validation,[2.94087856],1.1878202309631962,1.0815353780401957,0.051053138270995974,2.0818475869327253
validation,[2.94092379],1.1848605460023245,1.0815181961807638,0.05105313850358582,2.024211491167797
validation,[2.94096902],1.1878202309631962,1.081501035004257,0.051053138735641775,2.0825202599436334
validation,[2.94101424],1.1858471076559485,1.081483894497488,0.05105313896701218,2.0442075661885086
validation,[2.94105946],1.1858471076559485,1.0814667746455051,0.05105313919758783,2.0445428909280636
validation,[2.94110467],1.1868336693095725,1.0814496754329594,0.05105313942719886,2.0642020226879305
validation,[2.94114988],1.189793354270444,1.0814325968453251,0.05105313965579066,2.1225091726670566
validation,[2.94119509],1.189793354270444,1.0814155388676494,0.05105313988316909,2.1228432852224945
validation,[2.94124029],1.1907799159240682,1.0813985014859335,0.05105314010931596,2.142501205404309
validation,[2.94128553],1.1888067926168202,1.0813814659764338,0.05105314033428586,2.1041864560449755
validation,[2.94133072],1.1878202309631962,1.081364469764051,0.051053140557447856,2.0851951481973128
validation,[2.94137591],1.1868336693095725,1.0813474941034515,0.05105314077903247,2.066203438022833
validation,[2.94142109],1.1838739843487007,1.0813305389798473,0.05105314099888804,2.008562904488689
validation,[2.94146626],1.1819008610414528,1.0813136043781144,0.051053141216899287,1.9702461801315756
validation,[2.94151143],1.176968052773333,1.0812966902834877,0.05105314143298129,1.873956422995827
validation,[2.9415566],1.1759814911197093,1.0812797966821894,0.051053141646988445,1.854963107008124
validation,[2.94160176],1.1710486828515898,1.081262923559018,0.05105314185892681,1.7586725487885937
validation,[2.94164692],1.1680889978907179,1.0812460708988196,0.05105314206857191,1.7010300111431407
validation,[2.94169207],1.1631561896225984,1.0812292386883628,0.051053142275899493,1.6047386531276582
validation,[2.94173722],1.1601965046617266,1.081212426911701,0.05105314248084887,1.5470953159238883
validation,[2.94178241],1.157236819700855,1.0811956170935622,0.0510531426834686,1.4894519408884555
validation,[2.94182755],1.1631561896225984,1.0811788461642244,0.05105314288337037,1.6057256942060658
validation,[2.94187268],1.1749949294660853,1.0811620956252994,0.05105314308050569,1.8379443065635839
validation,[2.94191781],1.1868336693095725,1.0811453654619747,0.051053143274941266,2.070162518131516
validation,[2.94196293],1.1937396008849397,1.0811286556603275,0.051053143466567905,2.205759280577492
validation,[2.94200805],1.1996589708066834,1.0811119662047672,0.05105314365528853,2.3220314339532915
validation,[2.94205317],1.202618655767555,1.0810952970822063,0.05105314384102427,2.3803305595778843
validation,[2.94209828],1.2016320941139311,1.0810786482763386,0.05105314402372662,2.3613324488974246
validation,[2.94214338],1.2016320941139311,1.0810620197740737,0.05105314420329241,2.361658150251911
validation,[2.94218848],1.2006455324603071,1.0810454115596926,0.05105314437967919,2.3426592449798913
validation,[2.94223358],1.1986724091530594,1.0810288236193664,0.051053144552856616,2.304335733550361
validation,[2.94227872],1.1957127241921877,1.0810122377234184,0.051053144722903565,2.2466879732218206
validation,[2.94232381],1.192753039231316,1.080995690309939,0.05105314488937715,2.1890394596577907
validation,[2.94236889],1.1888067926168202,1.0809791631262775,0.05105314505246546,2.1120663412317797
validation,[2.94241397],1.1858471076559485,1.0809626561584809,0.05105314521211993,2.0544170365262144
validation,[2.94245904],1.1828874226950767,1.0809461693921354,0.051053145368201054,1.9967673366264267
validation,[2.94250411],1.179927737734205,1.0809297028128615,0.05105314552071488,1.9391172418017457
validation,[2.94254917],1.1759814911197093,1.0809132564056276,0.05105314566963716,1.8621425434399301
validation,[2.94259423],1.1720352445052136,1.080896830156239,0.051053145814834396,1.7851674508170268
validation,[2.94263928],1.1690755595443418,1.0808804240510939,0.05105314595639761,1.7275161729665043
validation,[2.94268433],1.1651293129298461,1.0808640380734054,0.0510531460942358,1.6505402925775963
validation,[2.94272938],1.1641427512762221,1.080847672210512,0.051053146228239754,1.6315366447774817
validation,[2.94277446],1.1957127241921877,1.080831308477277,0.051053146358640014,2.250231840421046
validation,[2.9428195],1.2420811219125119,1.0808149828221711,0.05105314648499977,3.158789416081227
validation,[2.94286453],1.2706914098676054,1.080798677238099,0.051053146607513165,3.7195108406816586
validation,[2.94290956],1.2963420128618273,1.0807823917115027,0.051053146726119526,4.222259244557304
validation,[2.94295458],1.3091673143589382,1.0807661262263368,0.05105314684078245,4.473792544023357
validation,[2.94299959],1.3160732459343054,1.0807498807695404,0.051053146951514077,4.6093801999574495
validation,[2.94304461],1.3180463692415534,1.08073365532546,0.05105314705830227,4.64834642182292
validation,[2.94308961],1.3190329308951771,1.0807174498811896,0.05105314716106816,4.667988043818817
validation,[2.94313461],1.3180463692415534,1.080701264421257,0.05105314725988455,4.648980858069336
validation,[2.94317961],1.3081807527053142,1.080685098931705,0.05105314735464223,4.4560554072738805
validation,[2.94322461],1.3022613827835707,1.080668953398203,0.051053147445401875,4.340426399534019
validation,[2.94326964],1.3062076293980662,1.0806528100771327,0.05105314753223023,4.418039431099428
validation,[2.94331463],1.3091673143589382,1.0806367044339145,0.05105314761489674,4.476327516595829
validation,[2.94335961],1.3091673143589382,1.0806206187038359,0.051053147693534875,4.476642587825787
validation,[2.94340458],1.310153876012562,1.08060455287215,0.05105314776815678,4.49628147774974
validation,[2.94344955],1.3091673143589382,1.0805885069247847,0.05105314783873818,4.477271562342038
validation,[2.94349452],1.3081807527053142,1.0805724808469162,0.0510531479052184,4.458261258152643
validation,[2.94353948],1.3071941910516902,1.0805564746244616,0.05105314796776127,4.439250565438577
validation,[2.94358443],1.3052210677444425,1.0805404882434364,0.05105314802622116,4.400915276478493
validation,[2.94362938],1.3032479444371945,1.0805245216894328,0.05105314808071941,4.362579599584317
validation,[2.94367433],1.300288259476323,1.0805085749481331,0.0510531481311711,4.304919327071015
validation,[2.94371927],1.3022613827835707,1.080492648004629,0.05105314817768542,4.343879706942059
validation,[2.94376426],1.3032479444371945,1.0804767233560768,0.0510531482202745,4.363515834196842
validation,[2.94380919],1.300288259476323,1.0804608359883323,0.05105314825885342,4.305854399866196
validation,[2.94385412],1.3022613827835707,1.080444968376193,0.051053148293519236,4.344813618498315
validation,[2.94389904],1.3170598075879294,1.080429120504784,0.05105314832431442,4.634987153318214
validation,[2.94394396],1.3308716707386643,1.0804132923601806,0.05105314835116618,4.905836093890555
validation,[2.94398888],1.347643218850271,1.080397483928481,0.05105314837426863,5.234657272048264
validation,[2.94403378],1.3604685203473819,1.0803816951950924,0.051053148393518655,5.48618123303105
validation,[2.94407869],1.368361013576373,1.0803659261462841,0.051053148408982986,5.641083769386234
validation,[2.94412359],1.3732938218444928,1.0803501767669903,0.05105314842076475,5.738013297227967
validation,[2.94416848],1.3782266301126123,1.0803344470437415,0.05105314842883362,5.834942440437895
validation,[2.94421338],1.382172876727108,1.0803187369623446,0.05105314843321387,5.912546991462923
validation,[2.94425831],1.3900653699560992,1.0803030292573879,0.05105314843403896,6.067448327739899
validation,[2.94430319],1.3989444248387146,1.080287358437207,0.05105314843124821,6.241673149824765
validation,[2.94434807],1.4048637947604579,1.0802717072166022,0.05105314842490232,6.357924964912372
validation,[2.94439294],1.4078234797213298,1.0802560755805701,0.051053148415159004,6.416203773279457
validation,[2.94443781],1.4097966030285778,1.0802404635151481,0.051053148401969735,6.455157990906569
validation,[2.94448267],1.4127562879894493,1.0802248710062499,0.05105314838541338,6.513436033787582
validation,[2.94452753],1.4117697263358255,1.080209298039208,0.05105314836558095,6.494416862853214
validation,[2.94457238],1.4117697263358255,1.0801937446005865,0.05105314834249062,6.494721517689481
validation,[2.94461723],1.4088100413749536,1.0801782106760878,0.05105314831622128,6.437053167017777
validation,[2.94466208],1.405850356414082,1.0801626962511244,0.051053148286815404,6.379384434732869
validation,[2.94470692],1.4019041097995864,1.0801472013120392,0.05105314825439431,6.302391113159477
validation,[2.9447518],1.3989444248387146,1.080131708830007,0.05105314821893981,6.244721951661377
validation,[2.94479663],1.3959847398778427,1.0801162528415342,0.05105314818056716,6.187052075621758
validation,[2.94484146],1.3920384932633472,1.0801008162965648,0.05105314813939771,6.110057611022312
validation,[2.94488628],1.3861191233416037,1.080085399180414,0.05105314809546179,5.994414350110413
validation,[2.9449311],1.3792131917662362,1.080070001479646,0.05105314804886254,5.859446501013769
validation,[2.94497591],1.3732938218444928,1.080054623179737,0.051053147999636346,5.743802479965864
validation,[2.94502072],1.368361013576373,1.080039264266815,0.051053147947874224,5.647482287266383
validation,[2.94506552],1.3624416436546296,1.0800239247269703,0.05105314789371571,5.531837507109708
validation,[2.94511032],1.3565222737328861,1.080008604545874,0.0510531478371972,5.416192347769898
validation,[2.94515511],1.3525760271183904,1.079993303709751,0.051053147778361174,5.339195225690935
validation,[2.9451999],1.3535625887720144,1.079978022204299,0.051053147717426015,5.358818765614538
validation,[2.94524473],1.3525760271183904,1.0799627432357966,0.05105314765433107,5.339793839831685
validation,[2.94528951],1.3506029038111427,1.079947500370865,0.05105314758930082,5.301443998858446
