# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 256
# n_validation: 874
# refitted_pct_within_1sig: 89.453125
# refitted_pct_within_2sig: 96.484375
# true_pct_within_1sig: 80.43478260869566
# true_pct_within_2sig: 94.50800915331807
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.3735806],1.8892602285994784,1.8855799400134636,0.10413513809868216,0.035341467344029924
validation,[0.389971],1.8892602285994784,1.8838381906270398,0.10388736505079987,0.05219150533434064
validation,[0.40576542],1.8892602285994784,1.8798685829623367,0.10365444079086462,0.09060533785551865
validation,[0.42100537],1.8812548886477858,1.8731073714893456,0.10343501190023711,0.07876943213794495
validation,[0.43572861],1.8652442087444006,1.8637895796990867,0.10322788859167648,0.01409143462827788
validation,[0.44996904],1.8572388687927075,1.852631121993706,0.1030320175697416,0.044721504084014034
validation,[0.46375731],1.8412281888893223,1.8403804553380771,0.10284646289206702,0.008242709827663315
validation,[0.47712125],1.8252175089859368,1.827832731502253,0.10267039161823124,-0.0254720223868756
validation,[0.49008622],1.8092068290825514,1.8156587120392127,0.10250306049490307,-0.06294332012347877
validation,[0.50267533],1.8012014891308588,1.804227649924488,0.10234380410030554,-0.02956857835484133
validation,[0.51490978],1.793196149179166,1.7935404059010729,0.10219202450758998,-0.0033687239608852742
validation,[0.52680899],1.7851908092274733,1.7834158185920517,0.10204718223975524,0.01739382307991605
validation,[0.53839085],1.7771854692757807,1.773655871633225,0.10190878842679559,0.03463487000071363
validation,[0.54967198],1.761174789372395,1.7641405136022585,0.10177639717417587,-0.02913960711218872
validation,[0.56066735],1.7531694494207024,1.7548316251730611,0.10164961024782296,-0.01635201302465512
validation,[0.5713912],1.7451641094690098,1.7456202425401206,0.10152806326717881,-0.004492679718130665
validation,[0.58185663],1.7371587695173172,1.7363401609937958,0.10141142361080656,0.008072152954441796
validation,[0.59207578],1.7291534295656246,1.7268180420395995,0.10129938605348282,0.023054310738730273
validation,[0.60205999],1.7211480896139315,1.7169128126311692,0.10119167044077354,0.041854007944811374
validation,[0.61181982],1.7051374097105463,1.7065511513886167,0.10108801942014442,-0.013985254481998005
validation,[0.62136513],1.6971320697588537,1.695730647570525,0.10098819620304644,0.013877089002791224
validation,[0.63070515],1.6891267298071608,1.6844371786203796,0.1008919824187324,0.04648091027362429
validation,[0.63984852],1.6731160499037754,1.672678714389327,0.10079917612033558,0.004338681434186536
validation,[0.64880335],1.65710537000039,1.660522612275991,0.10070959003254551,-0.03393164713612331
validation,[0.65757736],1.6491000300486973,1.6480293344834627,0.10062304927502494,0.01064065909237291
validation,[0.66617753],1.633089350145312,1.6352073311035151,0.1005393954787963,-0.021066179540965107
validation,[0.67461068],1.625084010193619,1.6220522522993914,0.10045847975964646,0.030179213327370315
validation,[0.6828832],1.6090733302902338,1.6085412269001509,0.10038016395305391,0.005300881853527196
validation,[0.69100108],1.5930626503868486,1.594673841495634,0.10030431885937874,-0.01606302824744758
validation,[0.69897],1.577051970483463,1.580452376824289,0.10023082372954323,-0.03392575468210301
validation,[0.70679533],1.5690466305317703,1.5658521104913747,0.10015956588725436,0.031894307936618536
validation,[0.71448216],1.5530359506283848,1.550819196256806,0.10009044048062142,0.022147513376097005
validation,[0.72203529],1.5370252707249994,1.5353235077320333,0.10002335037169874,0.017013657160460764
validation,[0.7294593],1.5290199307733066,1.5193598372126085,0.09995820611707826,0.09664132567284521
validation,[0.73675853],1.5050039109182287,1.502953025367173,0.09989492589294119,0.02053042765355894
validation,[0.74393719],1.488993231014843,1.486195504323538,0.0998334344349732,0.02802394512757129
validation,[0.75099903],1.4729825511114578,1.4692024965899873,0.09977366515627899,0.03788629506354312
validation,[0.75794789],1.4489665312563798,1.4521016873460513,0.09971555341255811,-0.03144099369890858
validation,[0.7647873],1.4329558513529943,1.435029062605853,0.09965903437553707,-0.02080304373576544
validation,[0.77152068],1.4169451714496089,1.4180905532341392,0.09960403711360886,-0.011499350995924218
validation,[0.77815125],1.4009344915462236,1.4013633706387743,0.09955047969202178,-0.004308156961640263
validation,[0.78468211],1.384923811642838,1.3849070509698171,0.09949826743981668,0.00016845190811089355
validation,[0.79111621],1.3689131317394527,1.3687711436068213,0.0994472990617529,0.0014277726376509916
validation,[0.79745639],1.352902451836067,1.3529997183661373,0.09939748698461932,-0.000978561258670906
validation,[0.80370533],1.3368917719326818,1.3376329444408732,0.09934879918854858,-0.007460306651907581
validation,[0.80986563],1.3208810920292964,1.3227060166010391,0.099301328758735,-0.018377645019623936
validation,[0.81593984],1.3128757520776038,1.3082455489223572,0.09925539278520215,0.046649386201128504
validation,[0.8219302],1.2968650721742183,1.2942726256820833,0.09921165765080413,0.026130462396330212
validation,[0.82783905],1.2808543922708329,1.2808247733296445,0.09917126291472504,0.000298664555517062
validation,[0.83366859],1.2648437123674476,1.267950863123735,0.09913591705709236,-0.031342331269945116
validation,[0.83942091],1.248833032464062,1.2556958488945371,0.09910790205426151,-0.06924590553630297
validation,[0.84509804],1.2408276925123694,1.2440849708591453,0.09908991773213774,-0.03287194517906327
validation,[0.85070191],1.2328223525606767,1.233113816514184,0.09908468997501253,-0.0029415639619658224
validation,[0.8562344],1.2168116726572913,1.222762464866784,0.09909428737992981,-0.06005181893757545
validation,[0.86169729],1.2088063327055987,1.213004934113266,0.0991191477548711,-0.04235913542976483
validation,[0.86709231],1.2008009927539058,1.2037966388887902,0.09915692150270139,-0.030211165155844575
validation,[0.87242114],1.1935961867973823,1.1950781727580468,0.09920139991456367,-0.014939163766307153
validation,[0.87768543],1.183189244860182,1.1867824105024674,0.09924200936555248,-0.03620609519734293
validation,[0.88288662],1.1735828369181507,1.178839180231713,0.09926459654182995,-0.05295285017405067
validation,[0.88802626],1.1639764289761194,1.171172955338339,0.0992598964640642,-0.0725018523223505
validation,[0.89310578],1.1623753609857808,1.1637069777115556,0.09924163545489735,-0.013417924022808513
validation,[0.89812657],1.1607742929954423,1.1563517958814136,0.09922473573900455,0.044570510333274214
validation,[0.90308999],1.1551705550292575,1.1490191321343681,0.09921622017557719,0.06200017373977273
validation,[0.90799732],1.1487662830679033,1.1416388869626486,0.09921471000080953,0.07183809838291859
validation,[0.91284981],1.1399604091210411,1.1341647799811772,0.09921188302843018,0.05841668313423215
validation,[0.91764869],1.1327556031645178,1.1265713664153019,0.0992000792762871,0.0623410463791853
validation,[0.92239512],1.127151865198333,1.1188412658980298,0.09918752703823419,0.08378673750703564
validation,[0.92709024],1.118345991251471,1.1109739456663912,0.09918185745025562,0.07432856942958987
validation,[0.93173519],1.109540117304609,1.1029905962160809,0.09918368269709398,0.06603425990872906
validation,[0.93633094],1.1055374473287625,1.0949313603443163,0.09918695739805138,0.10693025829181799
validation,[0.94087856],1.0935294374012237,1.0868483528187871,0.09918488935992026,0.06735990349756164
validation,[0.94537906],1.079920359483346,1.0787961182322372,0.09918272326920788,0.011335051235927254
validation,[0.9498334],1.0647102135751298,1.0708373909345752,0.09918430149652381,-0.06177567680387932
validation,[0.95424251],1.056704873623437,1.0630332552085064,0.09918732075394858,-0.06380232403280507
validation,[0.95860731],1.0486995336717444,1.0554320969714894,0.09918782569610671,-0.06787691176520674
validation,[0.96292868],1.0422952617103902,1.0480746971110633,0.09919116822226594,-0.05826562483764708
validation,[0.96720747],1.0398936597248825,1.040987610292274,0.09920019718076656,-0.011027705562875712
validation,[0.97144452],1.0214813778359892,1.0341849570398798,0.09921119337819734,-0.1280458258642184
validation,[0.97564063],1.0158776398698044,1.0276767005070335,0.09921798374240229,-0.11892058455824644
validation,[0.97979663],1.0198803098456506,1.0214680944687065,0.09922201213021277,-0.01600234249807313
validation,[0.9839132],1.0078722999181116,1.015548546355702,0.09922245846914805,-0.07736400154044541
validation,[0.9879911],1.0006674939615883,1.00990223726455,0.09921621089336363,-0.09307696000988695
validation,[0.99203108],1.0038696299422654,1.0045111749265916,0.09920672532627202,-0.006466748918176983
validation,[0.99603382],1.0070717659229422,0.9993472317969994,0.09919486827567885,0.07787231590134171
validation,[1.],0.9926621540098954,0.9943804812946058,0.09917892526855408,-0.01732552836527454
validation,[1.00393033],0.9934626880050647,0.9895820325043359,0.09916275750333238,0.03913420314763809
validation,[1.00782542],0.9918616200147262,0.9849239201578691,0.0991475527147537,0.06997348557678912
validation,[1.01168587],0.964643464178971,0.9803834305921041,0.09913191334809998,-0.15877799454939115
validation,[1.01551232],0.9702472021451559,0.975936083548337,0.09911932837879621,-0.05739426901381914
validation,[1.01930534],0.9790530760920179,0.971541191091778,0.09911068922971913,0.07579288420898327
validation,[1.02306512],0.9702472021451559,0.9671510370220603,0.099104362679099,0.03124146138749612
validation,[1.02679303],0.9550370562369397,0.9627182714593027,0.09910299202507958,-0.07750739970260825
validation,[1.03048921],0.9398269103287237,0.9582004530794273,0.09910663444517365,-0.1853916524864817
validation,[1.0341542],0.952635454251432,0.9535503972323824,0.09911279471532237,-0.00923133065367823
validation,[1.03778852],0.955837590232109,0.9487212356998496,0.0991227013649201,0.07179338766082717
validation,[1.04139269],0.9622418621934632,0.9436690458238723,0.09913501879802479,0.18734869449811448
validation,[1.04496718],0.9686461341548174,0.9383578175634941,0.09914598162659659,0.3054921244801009
validation,[1.0485125],0.9550370562369397,0.9327608893458372,0.09915542450063605,0.22465908426919853
validation,[1.05202911],0.9422285123142313,0.9268774084589365,0.09916295028093622,0.15480684869019404
validation,[1.05551747],0.9446301142997392,0.9207155168185995,0.09917124078631284,0.24114448168047728
validation,[1.05897803],0.9374253083432158,0.9142993276113479,0.09918026020351202,0.23317120424061832
validation,[1.06241086],0.9206140944446611,0.9076735039827061,0.0991873036554729,0.1304661985152614
validation,[1.06581715],0.881387928681367,0.90088520088778,0.09919239804345478,-0.19656014544799663
validation,[1.06919692],0.9110076865026299,0.8939907865293909,0.09919499577138459,0.17154998418774003
validation,[1.0725506],0.9270183664060153,0.8870485948749801,0.09919713439857218,0.4029327231383939
validation,[1.07587858],0.8973986085847523,0.8801260395432833,0.09920000504217284,0.1741186305052512
validation,[1.07918125],0.8717815207393357,0.8732932963458677,0.09920673134444576,-0.015238639399974697
validation,[1.08245899],0.9158108904736455,0.8666286018311267,0.09921745527501782,0.495701975591107
validation,[1.08571218],0.870180452748997,0.8602086557036712,0.09922940559392664,0.10049235884858404
validation,[1.08894118],0.8557708408359502,0.8541082260209609,0.09924153600201915,0.016753215239233663
validation,[1.09214635],0.8629756467924736,0.8484051316834702,0.09925177002471493,0.14680357932855834
validation,[1.09532804],0.8525687048552731,0.8431777170397285,0.09925982734440794,0.09461015656917364
validation,[1.09848624],0.849366568874596,0.8385102746498554,0.09926444369573144,0.1093674009505456
validation,[1.10162199],0.8677788507634894,0.8344859613687841,0.0992660097985042,0.33539062795760666
validation,[1.10473526],0.8893932686330596,0.8311923985407031,0.09926386504026057,0.5863248424803745
validation,[1.10782637],0.8621751127973044,0.8287228311115669,0.09925881826324486,0.3370207527891023
validation,[1.11089563],0.7733158393335153,0.8271985026864553,0.0992505637305574,-0.5428952871736789
validation,[1.11394335],0.8237494810291794,0.8267368059593827,0.09924010436101717,-0.030101993004015046
validation,[1.11696984],0.837358558947057,0.8274228473479648,0.09922730107152421,0.10013082570811206
validation,[1.11997538],0.7541030234494528,0.8293331270567827,0.09921320469297577,-0.7582670448385335
validation,[1.12296026],0.46030704722233057,0.8325465554952842,0.09919773480405346,-3.752500081105613
validation,[1.12592477],0.1929286928357942,0.8370957960750495,0.09918191714195078,-6.494803903294514
validation,[1.12886918],0.4034691335653124,0.8428350731022914,0.09916568214308948,-4.43062488553188
validation,[1.13179344],1.254436770430247,0.8495293684285077,0.09915000601808276,4.083785950749359
validation,[1.13469846],1.2032025947394136,0.8567542530174912,0.09913481018672761,3.4947193697137253
validation,[1.13758418],1.0911278354157157,0.8640888600891086,0.09912101145130615,2.29052318749884
validation,[1.14045085],1.0294867177876819,0.8712822383023912,0.09910851756716597,1.5962753071999871
validation,[1.14329872],0.9934626880050647,0.8781479214654384,0.09909817121207454,1.1636417202541842
validation,[1.14612804],0.9790530760920179,0.8845735969011943,0.09908983708852553,0.9534729480993047
validation,[1.14893904],0.9622418621934632,0.8904774611646825,0.09908425085376259,0.7242765660333785
validation,[1.15173197],0.9478322502804163,0.8958191755922392,0.09908118165667092,0.5249541211156895
validation,[1.15450705],0.9414279783190621,0.9005744449620132,0.0990811955376066,0.4123237824710181
validation,[1.15726451],0.9406274443238929,0.9047401047425372,0.09908388665859702,0.36219147992034073
validation,[1.16000458],0.9422285123142313,0.9083213996464099,0.09908956648083155,0.3421865069937708
validation,[1.16272716],0.9334226383673695,0.9113364453743942,0.09909755993627202,0.2228732269986391
validation,[1.16543308],0.9262178324108461,0.9138088492983595,0.09910783934523011,0.12520687749776024
validation,[1.16812225],0.9214146284398304,0.9157682168494902,0.09911938531955958,0.05696576473350447
validation,[1.17079487],0.9166114244688148,0.917245755821319,0.09913178129397356,-0.006398869702372638
validation,[1.17345114],0.9206140944446611,0.9182733762206688,0.09914365762367114,0.02360935916361121
validation,[1.17609126],0.9222151624349997,0.9188823939772383,0.09915426747521845,0.03361195175218441
validation,[1.17871543],0.9198135604494919,0.9191036706105773,0.09916202847266517,0.00715888782362315
validation,[1.18132384],0.923015696430169,0.9189670517043297,0.09916681709231613,0.040826607533321436
validation,[1.18391667],0.9190130264543226,0.9185015500514514,0.09916988461240882,0.005157577871089248
validation,[1.18649412],0.9150103564784762,0.9177363591018751,0.09917155219075545,-0.027487747851387224
validation,[1.18905636],0.9070050165267836,0.9166996754587649,0.09917255683448888,-0.0977554600955319
validation,[1.1916033],0.9046034145412757,0.9154179518068787,0.09917262671492721,-0.10904760328457107
validation,[1.19413566],0.9102071525074606,0.9139152053711512,0.09917186363027429,-0.037390170197624514
validation,[1.19665334],0.9222151624349997,0.9122117475335165,0.0991694437287906,0.10087194719729779
validation,[1.19915651],0.9182124924591533,0.9103262204292142,0.09916565141573076,0.0795262463302434
validation,[1.20164534],0.9078055505219528,0.9082771488228669,0.09916181631145095,-0.004755845727526281
validation,[1.20411998],0.8941964726040752,0.9060846224677355,0.0991583000749149,-0.11989061775655305
validation,[1.20658061],0.8949970065992445,0.9037677543020816,0.09915570696823385,-0.08845429034963623
validation,[1.20902737],0.8909943366233981,0.9013417373571377,0.09915364651458047,-0.10435723835716249
validation,[1.21146042],0.8989996765750908,0.8988197392395229,0.09915196943069221,0.0018147630997111168
validation,[1.21387992],0.9102071525074606,0.896211735312215,0.09914963614038627,0.14115449865407534
validation,[1.21628601],0.9166114244688148,0.893526677272601,0.09914652571457108,0.2328346556427813
validation,[1.21867858],0.9030023465509371,0.8907749793567706,0.09914340337027629,0.12333011341326743
validation,[1.22105831],0.8941964726040752,0.8879716105735096,0.09914016941644843,0.06278849492518601
validation,[1.22342507],0.8821884626765362,0.8851337565773688,0.099136961551183,-0.029709342023167606
validation,[1.225779],0.8749836567200128,0.8822792726306294,0.09913309200606364,-0.07359415262474621
validation,[1.22812024],0.8661777827731507,0.87942581970113,0.09912868870461342,-0.13364483166010271
validation,[1.23044892],0.8653772487779815,0.8765897281631079,0.09912465533985904,-0.113114939319302
validation,[1.23276519],0.8629756467924736,0.8737837487543205,0.09912106269104794,-0.10903940754379222
validation,[1.23506916],0.8645767147828123,0.8710188705927518,0.09911815521664528,-0.06499471049838747
validation,[1.23736098],0.8605740448069658,0.8683033271841285,0.09911537388269911,-0.07798267883761321
validation,[1.23964077],0.8597735108117965,0.8656445123424221,0.09911286013489269,-0.0592355171338169
validation,[1.24190866],0.8557708408359502,0.8630492947285817,0.09911142062556494,-0.07343708564914228
validation,[1.24416451],0.8557708408359502,0.8605233696606115,0.09911105127321983,-0.047951552917795126
validation,[1.24640896],0.8581724428214581,0.8580708993129266,0.09911186479896723,0.001024534334360911
validation,[1.24864186],0.8581724428214581,0.8556957777937637,0.0991131914025618,0.024988248185211313
validation,[1.25086334],0.8517681708601039,0.8534012889501852,0.099114967018312,-0.016477007838098124
validation,[1.25307352],0.8469649668890883,0.8511905626469549,0.09911770713651766,-0.042632097489739
validation,[1.25527251],0.837358558947057,0.849066338159048,0.09912115012195057,-0.11811585303212356
validation,[1.25746041],0.837358558947057,0.8470306529051512,0.09912512406401368,-0.09757459614467306
validation,[1.25963735],0.8301537529905336,0.8450832587306127,0.09912872214912982,-0.15060726499185936
validation,[1.26180344],0.8293532189953643,0.8432233841767549,0.0991316043457737,-0.13991668206054084
validation,[1.26395877],0.8365580249518877,0.8414496659057361,0.09913399233758106,-0.04934372997161799
validation,[1.26610346],0.8365580249518877,0.8397582559694,0.09913543210864431,-0.03228140480365276
validation,[1.26823738],0.837358558947057,0.8381449856822023,0.09913601351562798,-0.007932805712709342
validation,[1.27036109],0.8301537529905336,0.8366052756267751,0.09913634388646264,-0.06507727011924573
validation,[1.27247447],0.8349569569615491,0.8351350911532729,0.09913634583651364,-0.0017968605766226305
validation,[1.27457762],0.8293532189953643,0.833730326637039,0.09913640891064555,-0.04415237232573891
validation,[1.27667063],0.8189462770581637,0.832386830965594,0.09913734964180207,-0.1355750778332835
validation,[1.2787536],0.828552685000195,0.8310998552455082,0.09913924748992879,-0.02569285431587253
validation,[1.28082663],0.8333558889712107,0.8298645176933397,0.0991421778357021,0.03521580169577601
validation,[1.28288981],0.8301537529905336,0.8286756765738108,0.09914550461490103,0.014908153637152961
validation,[1.28494324],0.8261510830146872,0.8275282492844207,0.09914898789893879,-0.01388986713357315
validation,[1.286987],0.8229489470340101,0.826417257969166,0.09915278236974008,-0.03497946148121812
validation,[1.28902119],0.8213478790436716,0.825337663040418,0.09915638632375658,-0.04023728718486792
validation,[1.29104567],0.8277521510050257,0.8242846401559369,0.09915969042091481,0.03496895594240925
validation,[1.29306099],0.8181457430629945,0.8232533003166744,0.09916296729200859,-0.05150670041456991
validation,[1.29506699],0.8189462770581637,0.8222397652322027,0.09916585237646794,-0.03321191813301364
validation,[1.29706377],0.8061377331354556,0.821240289701314,0.09916834752264128,-0.1522921065835161
validation,[1.29905141],0.8149436070823174,0.8202506921110948,0.09917080561448136,-0.05351459021172852
validation,[1.30103],0.8237494810291794,0.8192647329407016,0.09917295118530432,0.045221484591862045
validation,[1.30299961],0.8189462770581637,0.8182758079445911,0.09917484174182543,0.006760475752932765
validation,[1.30496033],0.8269516170098565,0.8172775207591143,0.09917685284852518,0.09754389217979402
validation,[1.30691224],0.8365580249518877,0.816263744781971,0.09917873731517496,0.20462329627127918
validation,[1.30885541],0.8269516170098565,0.8152285441029192,0.09918054934326946,0.11819931400604727
validation,[1.31078993],0.8245500150243487,0.8141665362972323,0.09918263123379661,0.1046904945702739
validation,[1.31271566],0.8245500150243487,0.8130741661624491,0.09918471029030855,0.11570179331814515
validation,[1.3146331],0.8269516170098565,0.8119480021115192,0.09918678956247612,0.15126626186202138
validation,[1.3165421],0.7997334611741014,0.8107855383614386,0.0991891358012086,-0.11142427128657528
validation,[1.31844276],0.7957307911982548,0.8095861391683536,0.09919141448698296,-0.13968293554225666
validation,[1.32033513],0.8141430730871482,0.8083496619656572,0.09919354824329338,0.05840512027496909
validation,[1.32221929],0.8069382671306248,0.8070761469368196,0.09919570995571947,-0.0013899775112995484
validation,[1.32409532],0.7989329271789319,0.805766345729362,0.09919749330687481,-0.06888700828761551
validation,[1.32596327],0.8013345291644398,0.8044211674672902,0.09919874361125074,-0.031115699527758355
validation,[1.32782323],0.7973318591885935,0.803041405895597,0.09919955643645804,-0.057556171684145944
validation,[1.32967525],0.8197468110533331,0.801627469023992,0.09919948522261393,0.18265560522228455
validation,[1.33151941],0.816544675072656,0.8001796636044408,0.09919834788611857,0.16497262102091947
validation,[1.33335557],0.8173452090678253,0.7986984532675611,0.09919648285312088,0.18797799322256664
validation,[1.3351842],0.7933291892127472,0.7971843310304114,0.09919446200860577,-0.03886448634040995
validation,[1.33700516],0.8293532189953643,0.7956403542823769,0.09919231702551452,0.33987374919700997
validation,[1.33881852],0.8221484130388408,0.7940698687034855,0.09919028295872091,0.2830775703980269
validation,[1.34062434],0.7989329271789319,0.7924769031842875,0.09918878386920849,0.06508824623405572
validation,[1.34242268],0.7997334611741014,0.7908684310757781,0.09918769742915069,0.08937630693280192
validation,[1.34421361],0.786924917251393,0.789252012624601,0.0991870789123272,-0.023461678641819354
validation,[1.34599718],0.7949302572030856,0.7876349653776076,0.0991871547416035,0.07355077214512547
validation,[1.34777345],0.7941297232079164,0.786024190082715,0.0991876215448467,0.0817192003476432
validation,[1.34954249],0.7925286552175779,0.7844263651489218,0.09918834938597308,0.08168590475237053
validation,[1.35130436],0.7805206452900388,0.7828482191575734,0.09918938209443459,-0.023465957908397672
validation,[1.35305891],0.7957307911982548,0.7812973105209662,0.09919026822677685,0.1455130722072287
validation,[1.35480659],0.7853238492610544,0.7797807208455569,0.09919074618065464,0.05588352364860178
validation,[1.35654727],0.7933291892127472,0.7783058781555898,0.09919096375532283,0.15145846429186793
validation,[1.358281],0.7909275872272393,0.7768802385929481,0.09919124196598221,0.14161883994704816
validation,[1.36000784],0.7677121013673304,0.7755125342115694,0.09919142238540637,-0.07864019537966281
validation,[1.36172784],0.727685401608867,0.7742116618708459,0.0991915059610526,-0.4690548829185224
validation,[1.36344105],0.6812544298890493,0.7729852403390972,0.09919164791617298,-0.9247836111674588
validation,[1.36514753],0.6268181182175389,0.7718364186765946,0.09919153858759111,-1.4620027310575188
validation,[1.36684733],0.8053371991402861,0.7707672177428191,0.09919102953742906,0.34851923126345175
validation,[1.36854051],0.7829222472755466,0.7697796272078675,0.09919033368627496,0.13249900031587183
validation,[1.3702271],0.7685126353624997,0.7688758985326583,0.09918980695061144,-0.0036623034257260126
validation,[1.371907],0.7717147713431768,0.7680594930957356,0.09918934786235302,0.036851520072785554
validation,[1.3735806],0.7525019554591144,0.7673338349686754,0.09918898483568735,-0.14953151823438626
validation,[1.37524777],0.7965313251934243,0.7667022392474243,0.09918887202251382,0.3007301656697576
validation,[1.37690857],0.7837227812707159,0.7661666050142475,0.09918871970110349,0.17699770993791092
validation,[1.37856305],0.7565046254349607,0.7657284912667643,0.09918837095965813,-0.0929934198259579
validation,[1.38021124],0.7212811296475128,0.7653894394219433,0.09918798686638457,-0.4446940715651288
validation,[1.38185321],0.748499285483268,0.7651500701427476,0.09918784725277426,-0.16787121712863587
validation,[1.38348898],0.7837227812707159,0.7650074130179672,0.0991877993212243,0.18868619287811364
validation,[1.38511863],0.8157441410774866,0.7649576878128119,0.09918780092493851,0.5120231796640555
validation,[1.38674217],0.8229489470340101,0.7649982214381364,0.09918791863963018,0.5842518557929944
validation,[1.38835968],0.8125420050968095,0.7651304183530184,0.09918780472613845,0.4779981453052277
validation,[1.389971],0.7909275872272393,0.7653566331086972,0.0991872317008032,0.2578048974075219
validation,[1.39157654],0.816544675072656,0.7656792640203339,0.0991862660278115,0.5128271588203241
validation,[1.39317617],0.8181457430629945,0.7661015691549637,0.09918508864871863,0.5247177228412078
validation,[1.39476993],0.7973318591885935,0.7666306054454083,0.09918348991743381,0.309539962122615
validation,[1.39635786],0.7773185093093617,0.7672742470302802,0.09918137614842643,0.10127165662556396
validation,[1.39794001],0.7821217132803773,0.7680402157349389,0.09917893210788835,0.14198073352838964
validation,[1.39951641],0.7885259852417315,0.7689363411854345,0.09917644611187683,0.1975231499467762
validation,[1.40108712],0.7581056934252991,0.7699713204537266,0.09917382510960064,-0.11964474500554872
validation,[1.40265216],0.7164779256764972,0.7711539376995074,0.0991710759066143,-0.5513302287792414
validation,[1.40421158],0.6468314680967706,0.7724928113342666,0.0991684578297207,-1.2671503203826207
validation,[1.40576542],0.7741163733286845,0.7739942169485494,0.09916631350349635,0.0012318334290771001
validation,[1.40731356],0.8381590929422262,0.7756554469246463,0.09916460357601975,0.6303019797445605
validation,[1.40885636],0.8101404031113019,0.7774722689150573,0.0991633631100425,0.329437537601954
validation,[1.4103937],0.7517014214639451,0.7794405801768933,0.09916270068890291,-0.2797337959965328
validation,[1.41192562],0.730887537589544,0.7815587432826088,0.0991623562248219,-0.510992352048224
validation,[1.41345216],0.7829222472755466,0.7838257209571727,0.09916215149268416,-0.009111073803009209
validation,[1.41497335],0.7388928775412368,0.7862405195338187,0.09916213707117165,-0.4774770224128124
validation,[1.41648923],0.7420950135219139,0.7888014243290096,0.09916244170232887,-0.47100908325957325
validation,[1.41799983],0.7236827316330205,0.7915037398423415,0.09916284648366644,-0.6839356729447904
validation,[1.4195052],0.7541030234494528,0.7943421329811733,0.09916321382874548,-0.40578666158031784
validation,[1.42100537],0.7941297232079164,0.7973114006824025,0.0991636263778903,-0.03208512624531182
validation,[1.42250038],0.7773185093093617,0.8004064169724083,0.09916424114293182,-0.2328249313831384
validation,[1.42399009],0.7108741877103123,0.8036216235833857,0.09916487974043425,-0.9352851132609943
validation,[1.42547488],0.7436960815122523,0.8069526057001883,0.09916543906336932,-0.6378888120862812
validation,[1.4269546],0.7805206452900388,0.8103940150216258,0.09916602335168945,-0.3012460184625665
validation,[1.4284293],0.7148768576861586,0.8139405250675311,0.09916680410552456,-0.998959966240938
validation,[1.42989901],0.6692464199615101,0.8175851681134668,0.09916762633945922,-1.4958384452462006
validation,[1.43136376],0.6740496239325259,0.8213206929593162,0.09916840224291003,-1.4850604179096103
validation,[1.43282359],0.6948635078069269,0.8251400082861866,0.09916923827220919,-1.313678542032324
validation,[1.43427853],0.7941297232079164,0.8290343208756545,0.09917030043542,-0.3519662386751715
validation,[1.43572861],0.7749169073238539,0.8329876333389579,0.09917143619157777,-0.5855589894288513
validation,[1.43717387],0.8381590929422262,0.8369824381171953,0.09917255273587255,0.011864722560669163
validation,[1.43861433],0.8629756467924736,0.8410015832280735,0.09917373936715108,0.22157139261324826
validation,[1.44004987],0.8405606949277341,0.8450281204407531,0.0991751383055089,-0.045045820805941904
validation,[1.44148084],0.7821217132803773,0.8490479597075498,0.09917658221856096,-0.674819043594399
validation,[1.44290711],0.7364912755557289,0.8530462763105886,0.09917795739361385,-1.175210739365799
validation,[1.44432871],0.8029355971547785,0.8570089716352076,0.09917932262187071,-0.545208144161939
validation,[1.44574568],0.7957307911982548,0.8609215103612755,0.09918078572820069,-0.6572918193645183
validation,[1.44715803],0.7669115673721612,0.8647668041402241,0.09918215494843802,-0.986621400999736
validation,[1.44856581],0.8685793847586586,0.8685273876712167,0.09918329014079542,0.0005242524957139432
validation,[1.44996904],0.8909943366233981,0.8721861283293304,0.09918421755516854,0.18962904319574075
validation,[1.45136775],0.8413612289229033,0.8757264552058925,0.0991850123199625,-0.34647599919111055
validation,[1.45276196],0.6500336040774477,0.879133055768919,0.0991854641295322,-2.3098087352930645
validation,[1.45415172],0.9814546780775257,0.882391136887765,0.09918541667338397,0.9987712348489522
validation,[1.45553689],1.0414947277152211,0.8854858456495085,0.09918487965367141,1.572909927936247
validation,[1.45691781],1.0078722999181116,0.8884036060242857,0.09918402301444622,1.2045155070587692
validation,[1.45829436],1.0254840478118357,0.8911315089972335,0.09918306108678726,1.3545915724619726
validation,[1.45966655],1.027085115802174,0.893662960102313,0.09918193001912937,1.3452264494107453
validation,[1.46103442],1.0038696299422654,0.8959929025279315,0.09918060757216593,1.0876796376456201
validation,[1.462398],0.9950637559954033,0.8981163585631476,0.09917921614944879,0.9774971117781391
