# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 247
# n_validation: 731
# refitted_pct_within_1sig: 92.3076923076923
# refitted_pct_within_2sig: 97.16599190283401
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.43365253077975
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.50267533],1.8107478739691487,1.8106134086141887,0.02475801817250292,0.005431184090744454
validation,[0.51490978],1.796973166767447,1.7968475906889068,0.024693252839090726,0.005085440903630051
validation,[0.52680899],1.783198459565745,1.7830629335352102,0.024631350696537907,0.0055021761353808455
validation,[0.53839085],1.7694237523640437,1.7694694006330765,0.024572120900453406,-0.0018577260396816157
validation,[0.54967198],1.7569012912715876,1.7563079332790044,0.024515377785035333,0.02420350179245641
validation,[0.56066735],1.7443788301791314,1.7438328294114807,0.02446096270114834,0.02232131139274431
validation,[0.5713912],1.7318563690866753,1.7325245384812655,0.02440873760686697,-0.02737418880953716
validation,[0.58185663],1.7180816618849737,1.7229807322258923,0.02435856659632442,-0.20112309570570408
validation,[0.59207578],1.7155771696664825,1.7151615908068742,0.02431032442912343,0.017094747505753915
validation,[0.60205999],1.7130726774479912,1.7075293116866166,0.02426389693298117,0.22846147730678504
validation,[0.61181982],1.6967934780277982,1.698880627220818,0.024219179224215872,-0.08617753579010838
validation,[0.62136513],1.6892800013723248,1.6895180717842788,0.024176074588658933,-0.009847355909505239
validation,[0.63070515],1.6780097863891144,1.6795281282814036,0.02413449399367143,-0.062911693379453
validation,[0.63984852],1.6717485558428862,1.6687195177192966,0.024094355505490446,0.12571567271545256
validation,[0.64880335],1.6579738486411846,1.6567378081645865,0.024055581997092443,0.05138268829285516
validation,[0.65757736],1.642946895330237,1.6438666186599162,0.024018096578293974,-0.038292931450739955
validation,[0.66617753],1.6304244342377812,1.6306993933898388,0.02398183380209179,-0.011465309666483858
validation,[0.67461068],1.6166497270360793,1.617639330877593,0.023946736207335877,-0.04132520727722006
validation,[0.6828832],1.6041272659436234,1.6049150618871595,0.02391274615765551,-0.03294460347831671
validation,[0.69100108],1.592857050960413,1.5925272060140945,0.02387980885564367,0.013812712946371255
validation,[0.69897],1.5815868359772025,1.5803284975561898,0.02384787344001561,0.05276522533136204
validation,[0.70679533],1.5665598826662552,1.5682485031167164,0.02381689266559955,-0.07090011560618596
validation,[0.71448216],1.5565419137922902,1.5563503519018904,0.02378682250833323,0.00805327779813292
validation,[0.72203529],1.5452716988090798,1.5445189480818602,0.02375762194040638,0.03168459898635169
validation,[0.7294593],1.5314969916073782,1.5326425819656755,0.023729252494033185,-0.04827755757403727
validation,[0.73675853],1.5214790227334132,1.5206807139463836,0.023701677055394454,0.033681531555579576
validation,[0.74393719],1.5102088077502027,1.5085115880839635,0.023674858103874215,0.07168869404090118
validation,[0.75099903],1.4951818544392554,1.4961217004443432,0.023648763940074168,-0.03974186572690071
validation,[0.75794789],1.4826593933467993,1.4836660226197655,0.023623366505883252,-0.04261159257104138
validation,[0.7647873],1.471389178363589,1.471212652792618,0.023598637495465848,0.007480328906998391
validation,[0.77152068],1.458866717271133,1.4587127062951255,0.02357454935072658,0.0065329340155290665
validation,[0.77815125],1.4475965022879225,1.4461172999442058,0.02355107584142882,0.06280827030558746
validation,[0.78468211],1.4338217950862207,1.4334280863974347,0.023528191924814125,0.016733486719707934
validation,[0.79111621],1.420047087884519,1.4207748472837427,0.02350587414570646,-0.030960745880642144
validation,[0.79745639],1.4062723806828175,1.4083211044769384,0.023484103415704546,-0.08723874823456067
validation,[0.80370533],1.3962544118088525,1.3961338090602702,0.023462871502146102,0.0051401529457820345
validation,[0.80986563],1.384984196825642,1.3841197937194578,0.023442188248351245,0.03687382309787567
validation,[0.81593984],1.3724617357331859,1.3721802785670285,0.023422076143157836,0.012016747073802698
validation,[0.8219302],1.3611915207499754,1.3602865076941768,0.023402532115760464,0.03867158679474505
validation,[0.82783905],1.3486690596575195,1.34845597109214,0.023383437146482302,0.00911279907796915
validation,[0.83366859],1.337398844674309,1.3367655277771724,0.02336450133507791,0.027105945268997598
validation,[0.83942091],1.3261286296910986,1.325319867432273,0.02334553789690477,0.03464311933752666
validation,[0.84509804],1.3136061685986422,1.3142638223533292,0.023327588904086122,-0.02819210140283951
validation,[0.85070191],1.302335953615432,1.303773567541225,0.02331529779625143,-0.06165968507844532
validation,[0.8562344],1.2910657386322215,1.2939713219706992,0.023319687528534683,-0.12459786703670588
validation,[0.86169729],1.2823000158675024,1.2848574297291582,0.023357576227202772,-0.10948969301568039
validation,[0.86709231],1.276038785321274,1.2762495034256105,0.023440520026074357,-0.008989480745441633
validation,[0.87242114],1.269777554775046,1.2678271206808835,0.023548210521827283,0.08282727403306889
validation,[0.87768543],1.261011832010327,1.2592758657664893,0.023599223191535845,0.07356031265911517
validation,[0.88288662],1.2522461092456076,1.2503832012607752,0.02351213508073851,0.07923176566110356
validation,[0.88802626],1.2434803864808883,1.2409895788574745,0.023376438172060855,0.10655205871934638
validation,[0.89310578],1.2322101714976779,1.2310429864124572,0.023273564802895323,0.050150679111278774
validation,[0.89812657],1.2209399565144674,1.2206173625678776,0.023229157419320072,0.01388745787795091
validation,[0.90308999],1.2084174954220115,1.2098499544345664,0.023244131687001002,-0.06162669467207372
validation,[0.90799732],1.1996517726572922,1.1988781147688512,0.023309610405683658,0.03319051119504236
validation,[0.91284981],1.1883815576740817,1.1877905356820317,0.023398194686487194,0.025259298738349294
validation,[0.91764869],1.1758590965816256,1.1766882551936664,0.023448146346624284,-0.03536137126779901
validation,[0.92239512],1.1658411277076608,1.1656907599578044,0.02340708056427506,0.0064240283533493914
validation,[0.92709024],1.1545709127244503,1.1549155953588826,0.023348115477226115,-0.014762760330363424
validation,[0.93173519],1.1433006977412397,1.144474666202911,0.02333562838147166,-0.05030798560250976
validation,[0.93633094],1.1345349749765206,1.1344559920048471,0.023372962747973167,0.003379245164044865
validation,[0.94087856],1.1245170061025556,1.124907049539318,0.023409604974416475,-0.016661683762823756
validation,[0.94537906],1.1157512833378362,1.1158665653887743,0.023393687439479467,-0.0049279127432763446
validation,[0.9498334],1.1069855605731171,1.1073706990684422,0.023372104298927873,-0.01647855446609818
validation,[0.95424251],1.0982198378083978,1.0994480958865185,0.023377243257756728,-0.0525407576643597
validation,[0.95860731],1.0907063611529244,1.0921080004956443,0.023383499878969084,-0.05994138362437123
validation,[0.96292868],1.0831928844974505,1.085327338356805,0.023352293369105083,-0.091402322524692
validation,[0.96720747],1.0769316539512226,1.0790649135498975,0.0233237870048229,-0.09146283101828798
validation,[0.97144452],1.07192266951424,1.0732218255482138,0.023323754456418613,-0.05570098205377305
validation,[0.97564063],1.0706704234049946,1.067639121441465,0.023329096150472132,0.1299365363743215
validation,[0.97979663],1.0656614389680121,1.0621275589114274,0.023307186467082512,0.15162190624825297
validation,[0.9839132],1.0594002084217842,1.0565198884939024,0.023294375995389287,0.12364872603099443
validation,[0.9879911],1.0518867317663103,1.0507433989222124,0.023314920146566283,0.04903867703627852
validation,[0.99203108],1.0468777473293278,1.0448088478894406,0.02334851826464467,0.08860945296726029
validation,[0.99603382],1.0393642706738544,1.038762044137863,0.023360738410862208,0.02577943054802265
validation,[1.],1.0318507940183808,1.0326544132568418,0.023370365917363793,-0.03438624957195733
validation,[1.00393033],1.0255895634721526,1.0265418199673841,0.02337933114990112,-0.04073069862661662
validation,[1.00782542],1.0193283329259246,1.0204658673773825,0.023370714444375447,-0.04867349901938231
validation,[1.01168587],1.0143193484889421,1.014457631671553,0.023369465889802436,-0.005917258985345634
validation,[1.01551232],1.0080581179427142,1.0085270901495225,0.023379706676504006,-0.020058943052254592
validation,[1.01930534],1.0030491335057317,1.0026767973693516,0.023384568850553736,0.015922300606327225
validation,[1.02306512],0.9967879029595037,0.9969106998440095,0.023401864503483614,-0.005247311980751436
validation,[1.02679303],0.9905266724132756,0.991235929444624,0.023425694433221653,-0.03027688380135491
validation,[1.03048921],0.9842654418670477,0.9856606763282493,0.023426042350658004,-0.059559119477409196
validation,[1.0341542],0.9792564574300653,0.980186635300451,0.02340431800376237,-0.03974385693536651
validation,[1.03778852],0.9754997191023284,0.9747955650734212,0.02336271335821651,0.03014007898382476
validation,[1.04139269],0.9704907346653459,0.969467633236142,0.023331372960798204,0.043850888095516474
validation,[1.04496718],0.9642295041191179,0.9641969259890779,0.023317883173813347,0.001397130676804197
validation,[1.0485125],0.9592205196821355,0.9589936809832305,0.02330949935528889,0.009731598884830732
validation,[1.05202911],0.954211535245153,0.9538717051268635,0.023318835308502654,0.014573202835233329
validation,[1.05551747],0.947950304698925,0.9488480597315283,0.023340135874891414,-0.03846400181939943
validation,[1.05897803],0.9429413202619426,0.9439438820304749,0.023349824336699104,-0.04293658700733406
validation,[1.06241086],0.9379323358249602,0.9391779037396318,0.02334940367535184,-0.053344741761094744
validation,[1.06581715],0.9354278436064689,0.9345547161064167,0.02334062545216431,0.03740805909853743
validation,[1.06919692],0.9316711052787321,0.9300798070138685,0.023345594686819314,0.06816267820094372
validation,[1.0725506],0.9266621208417497,0.9257720607085391,0.023364757149076293,0.03809413141862483
validation,[1.07587858],0.9216531364047672,0.9216692934630843,0.023376985436098917,-0.0006911523426404009
validation,[1.07918125],0.9166441519677848,0.9178118802779343,0.02337836760410765,-0.04994909503216802
validation,[1.08245899],0.9128874136400479,0.9142382373701985,0.023361695608880663,-0.05782216098453454
validation,[1.08571218],0.9091306753123112,0.9109816489996844,0.0233380106168961,-0.07931154500812428
validation,[1.08894118],0.9053739369845744,0.9080604916320224,0.023314527608616638,-0.11523092730096969
validation,[1.09214635],0.9041216908753287,0.9054825597726668,0.023312510809695944,-0.05837504602612782
validation,[1.09532804],0.9041216908753287,0.903226517103672,0.023333465865689393,0.03836437214141331
validation,[1.09848624],0.9016171986568374,0.901253152526682,0.023359851386616767,0.015584265609049828
validation,[1.10162199],0.9003649525475919,0.899522016423977,0.023387135228234653,0.036042726558186154
validation,[1.10473526],0.8978604603291007,0.8979982958949961,0.02340587479231277,-0.005888930301882722
validation,[1.10782637],0.896608214219855,0.896648952528423,0.02341913046189946,-0.0017395312119001625
validation,[1.11089563],0.8941037220013638,0.895441173035221,0.02342299388704633,-0.0570999179095908
validation,[1.11394335],0.8941037220013638,0.8943404654255409,0.02342334308106983,-0.010107157733506282
validation,[1.11696984],0.8953559681106095,0.8933028123440849,0.023417559802859075,0.0876759053907178
validation,[1.11997538],0.8941037220013638,0.8922873831981717,0.023411313034071502,0.07758380714444846
validation,[1.12296026],0.8915992297828725,0.8912711729288589,0.02340162090799835,0.014018552556742874
validation,[1.12592477],0.890346983673627,0.8902367393960123,0.023393230397225576,0.004712657263292899
validation,[1.12886918],0.8890947375643815,0.8891698269941418,0.02338270442110927,-0.0032113235529501035
validation,[1.13179344],0.8865902453458903,0.8880573580041874,0.02337408011100723,-0.0627666477163129
validation,[1.13469846],0.8865902453458903,0.8868858720584638,0.023363759555716665,-0.012653216645344783
validation,[1.13758418],0.8878424914551358,0.8856421441962625,0.023355368586043288,0.09421162596282145
validation,[1.14045085],0.8865902453458903,0.8843112984806798,0.023345369469335162,0.0976187958148209
validation,[1.14329872],0.8853379992366446,0.8828823839129898,0.02333715542394662,0.10522342027223697
validation,[1.14612804],0.8815812609089078,0.8813601332912953,0.023327352072056367,0.009479327785748061
validation,[1.14893904],0.8803290147996621,0.8797532366936216,0.02331921811721293,0.024691141044148473
validation,[1.15173197],0.8790767686904166,0.8780714785242356,0.023309614468393167,0.04312770437414849
validation,[1.15450705],0.8778245225811709,0.8763261990503615,0.023301773332052987,0.06430083680877446
validation,[1.15726451],0.8753200303626797,0.8745345425028961,0.023292905928603072,0.03372219244859566
validation,[1.16000458],0.8728155381441884,0.872715738737561,0.023286376736999653,0.004285742145546617
validation,[1.16272716],0.8703110459256972,0.8708931905857187,0.023279889472292,-0.025006332534943124
validation,[1.16543308],0.8690587998164517,0.8690891600365378,0.023277061622515163,-0.0013042977867219838
validation,[1.16812225],0.8665543075979605,0.8673223397002295,0.023276074852677138,-0.03299663297315167
validation,[1.17079487],0.8653020614887149,0.8656086499893318,0.023280619712125215,-0.013169258511633492
validation,[1.17345114],0.8640498153794692,0.8639591870257819,0.023288822258830725,0.003891495769556332
validation,[1.17609126],0.861545323160978,0.8623837218724189,0.023303551738014936,-0.035977292958114394
validation,[1.17871543],0.8577885848332413,0.8608921660375746,0.023321498430695285,-0.13307812104133976
validation,[1.18132384],0.8565363387239956,0.8594901745628896,0.023343050473219298,-0.1265402664329917
validation,[1.18391667],0.8540318465055043,0.85816723183724,0.023361729385111617,-0.17701537612491844
validation,[1.18649412],0.8515273542870131,0.8569040607625915,0.023374363649481547,-0.23002578950187152
validation,[1.18905636],0.8502751081777675,0.8556615245574355,0.023371851210362185,-0.23046596986006998
validation,[1.1916033],0.8540318465055043,0.854396908456359,0.023355535672868275,-0.015630639108639217
validation,[1.19413566],0.8602930770517324,0.8530681378895104,0.023336636146444698,0.30959642537697385
validation,[1.19665334],0.8577885848332413,0.8516332733815319,0.023319980564794326,0.2639501095728555
validation,[1.19915651],0.8565363387239956,0.8500583199681446,0.023312463699145063,0.2778779116469249
validation,[1.20164534],0.8540318465055043,0.8483384575831014,0.023313780217476158,0.2442070245525603
validation,[1.20411998],0.8502751081777675,0.8464822866449657,0.023325316679938313,0.16260536002940557
validation,[1.20658061],0.8477706159592764,0.8445231574318983,0.023341602860136493,0.13912748549978232
validation,[1.20902737],0.8452661237407851,0.8425029907091423,0.023359168871357815,0.11828901255138569
validation,[1.21146042],0.8402571393038027,0.8404761181082867,0.023368796305768054,-0.009370564092462643
validation,[1.21387992],0.8365004009760659,0.8384984962417079,0.02336921261670311,-0.08550118011523128
validation,[1.21628601],0.832743662648329,0.8366222051802967,0.023366619475439717,-0.16598646284481847
validation,[1.21867858],0.8302391704298379,0.8348897255839846,0.02336091591898799,-0.19907417801453836
validation,[1.22105831],0.8302391704298379,0.8333350111862674,0.02335327413479122,-0.1325655976675608
validation,[1.22342507],0.8314914165390834,0.8319732996711815,0.02333886469638881,-0.02064723954237192
validation,[1.225779],0.8289869243205923,0.8308146418955911,0.023319597740459566,-0.07837689086677482
validation,[1.22812024],0.8277346782113467,0.829867059724348,0.02330385047440702,-0.09150339795532199
validation,[1.23044892],0.8302391704298379,0.8291315186996517,0.0232942090651067,0.047550518772078144
validation,[1.23276519],0.8289869243205923,0.8286082821870719,0.023294164262107703,0.016254806467162992
validation,[1.23506916],0.832743662648329,0.8283016126278686,0.023301067639777844,0.1906371875344257
validation,[1.23736098],0.8314914165390834,0.8282205532795078,0.02331330895824638,0.14030025730811588
validation,[1.23964077],0.8302391704298379,0.8283894041752278,0.02332416678755039,0.07930685213873277
validation,[1.24190866],0.8302391704298379,0.828835573374709,0.02333275560370116,0.060155648692030786
validation,[1.24416451],0.8277346782113467,0.8295867126797468,0.023343683767359107,-0.07933771203052285
validation,[1.24640896],0.8252301859928555,0.8306745776372648,0.023356022436927637,-0.23310440105122168
validation,[1.24864186],0.8227256937743642,0.83212646957813,0.02336929713722043,-0.4022703681817642
validation,[1.25086334],0.8214734476651185,0.8339513312598807,0.023377339593948346,-0.53375977583935
validation,[1.25307352],0.8214734476651185,0.8361534821268719,0.023378640754444138,-0.6279250600217327
validation,[1.25527251],0.8227256937743642,0.8387257048608967,0.023376356260997114,-0.6844527367502027
validation,[1.25746041],0.8239779398836098,0.8416156686897871,0.02336855198664821,-0.7547634419444734
validation,[1.25963735],0.8277346782113467,0.84476136794855,0.02335761264548473,-0.728956761238139
validation,[1.26180344],0.8352481548668202,0.8480899891865123,0.023349795953454027,-0.5499762948804201
validation,[1.26395877],0.849022862068522,0.8514806077966817,0.023345539606564863,-0.10527688625114895
validation,[1.26610346],0.8565363387239956,0.8548016137527934,0.023345077004958848,0.0743079563799647
validation,[1.26823738],0.861545323160978,0.8579178822263205,0.02334325369466355,0.15539568590419733
validation,[1.27036109],0.8665543075979605,0.8606974914290564,0.02333874738246998,0.2509481784874371
validation,[1.27247447],0.8728155381441884,0.86301535173677,0.023334186216136546,0.4199926354681239
validation,[1.27457762],0.8790767686904166,0.8647663864265777,0.023327779245931986,0.613448114868871
validation,[1.27667063],0.8828335070181533,0.8658525135074501,0.023321508005793794,0.7281258756368609
validation,[1.2787536],0.8853379992366446,0.8661896714423223,0.023320744348602918,0.8210856148492043
validation,[1.28082663],0.8890947375643815,0.8657407740450018,0.02332580072115457,1.0012073625442077
validation,[1.28288981],0.8853379992366446,0.8644958481257605,0.023336740455883735,0.893104633055933
validation,[1.28494324],0.8865902453458903,0.86250479468291,0.02334868290897812,1.0315549983576746
validation,[1.286987],0.8815812609089078,0.8598308976153979,0.023359778749981033,0.9311031338606846
validation,[1.28902119],0.8778245225811709,0.8565490571574623,0.02337124519661177,0.9103265638477985
validation,[1.29104567],0.8602930770517324,0.8527857294795717,0.02337983174013509,0.32110357437529724
validation,[1.29306099],0.849022862068522,0.8486758112255592,0.023385195644827658,0.01484062168004199
validation,[1.29506699],0.8427616315222939,0.8443518911641248,0.023389735114480274,-0.06798963849947287
validation,[1.29706377],0.8314914165390834,0.8399433556078175,0.023391226881300613,-0.36132944524418203
validation,[1.29905141],0.8051942482449257,0.8355762621935661,0.023389961309144856,-1.2989339066101155
validation,[1.30103],0.8202212015558731,0.831356026442157,0.023388615244000602,-0.4760788410306687
validation,[1.30299961],0.8252301859928555,0.8273168030787914,0.0233852309484846,-0.08922798674127934
validation,[1.30496033],0.8051942482449257,0.8234748434146805,0.023380118856062417,-0.7818863199160351
validation,[1.30691224],0.8139599710096449,0.819836019739546,0.023375777862702115,-0.25137339768014577
validation,[1.30885541],0.826482432102101,0.8163665267549773,0.023370234280527976,0.43285425308152864
validation,[1.31078993],0.8189689554466274,0.8130236448861443,0.02336365670999029,0.2544683226959948
validation,[1.31271566],0.8026897560264344,0.8097692486378081,0.023358299024647516,-0.30308253925489836
validation,[1.3146331],0.8039420021356801,0.8065775085744469,0.023352172210858495,-0.11285915518622969
validation,[1.3165421],0.8139599710096449,0.8034273983683418,0.023345350449458315,0.4511636104580802
validation,[1.31844276],0.8076987404634169,0.8003033804939904,0.023339918365094425,0.31685457601261635
validation,[1.32033513],0.8064464943541714,0.7972113514393109,0.02333395560898685,0.39578128243826516
validation,[1.32221929],0.7801493260600136,0.7941622795879693,0.023327533051726183,-0.6007044738426914
validation,[1.32409532],0.7826538182785048,0.791160082039341,0.02332266345700831,-0.3647209393577222
validation,[1.32596327],0.7826538182785048,0.7881816700202994,0.023317571852749755,-0.23706806836475608
validation,[1.32782323],0.8001852638079433,0.785197861695935,0.02331239971006634,0.6428940063706672
validation,[1.32967525],0.7989330176986977,0.78218718431316,0.023309153223465738,0.7184230655293418
validation,[1.33151941],0.7901672949339784,0.7791563986827041,0.023306230980579594,0.47244430955845673
validation,[1.33335557],0.7751403416230311,0.7761193080529452,0.02330385283199815,-0.04200877995457204
validation,[1.3351842],0.762617880530575,0.7730879365640664,0.023303996955110345,-0.44928155495090905
validation,[1.33700516],0.7751403416230311,0.7700732540107192,0.023305146238563303,0.21742354837426286
validation,[1.33881852],0.778897079950768,0.7670851997287638,0.02330746267822749,0.5067853302779133
validation,[1.34062434],0.7488431733288734,0.7641385574983481,0.02331271025533515,-0.6560963498598249
validation,[1.34242268],0.7350684661271717,0.7612679806421223,0.023319171143497516,-1.123518252058648
validation,[1.34421361],0.750095419438119,0.7585122994209099,0.0233266151486073,-0.360827316483195
validation,[1.34599718],0.7450864350011366,0.7559059013714058,0.02333622363352402,-0.4636339835363477
validation,[1.34777345],0.7488431733288734,0.7534684461970904,0.023345665907737748,-0.19812126442158468
validation,[1.34954249],0.7350684661271717,0.7512156678056847,0.023353961370781127,-0.6914116775740721
validation,[1.35130436],0.7363207122364173,0.7491564613813186,0.023361482034529254,-0.5494407020490193
validation,[1.35305891],0.7475909272196277,0.74727401794108,0.023365274790880793,0.013563259153927542
validation,[1.35480659],0.7576088960935926,0.7455449459457872,0.023363984402926117,0.5163481488482614
validation,[1.35654727],0.7513476655473645,0.743947035225865,0.02335952683265542,0.3168142207175357
validation,[1.358281],0.7438341888918909,0.7424612186061377,0.023355225798255063,0.05878642714630332
validation,[1.36000784],0.7300594816901893,0.7410801054277916,0.02335104356579023,-0.4719542259152943
validation,[1.36172784],0.7313117277994348,0.7397992712319248,0.023347984836165965,-0.36352359553491265
validation,[1.36344105],0.7488431733288734,0.7386112755105562,0.023348001633700422,0.4382344123072662
validation,[1.36514753],0.7513476655473645,0.7374964361895211,0.023349619745068245,0.5932100586540816
validation,[1.36684733],0.7450864350011366,0.7364324466588327,0.023352304599260954,0.3705839082588618
validation,[1.36854051],0.7475909272196277,0.7354005949989848,0.023356492617370557,0.5219247756139686
validation,[1.3702271],0.7413296966733997,0.7343948285382207,0.023359486872448498,0.296875875029205
validation,[1.371907],0.7288072355809436,0.7334123811863749,0.023359820442729554,-0.19713959689919494
validation,[1.3735806],0.727554989471698,0.732450231732771,0.023358745020783264,-0.20956786144806464
validation,[1.37524777],0.7313117277994348,0.7315040901252143,0.023358619395277058,-0.008235175277308906
validation,[1.37690857],0.7350684661271717,0.7305630573082942,0.02335872011181148,0.19287909517402935
validation,[1.37856305],0.7325639739086804,0.7296148422836388,0.023359174706739996,0.12625153283200263
validation,[1.38021124],0.7237982511439612,0.7286483996985758,0.023360930128524714,-0.2076179547290577
validation,[1.38185321],0.7175370205977332,0.7276567773528779,0.023361930184596074,-0.4331729712342016
validation,[1.38348898],0.7300594816901893,0.7266341354508248,0.02336112109950193,0.1466259350359243
validation,[1.38511863],0.7388252044549085,0.7255747656570828,0.023359811070883984,0.5672322734501068
validation,[1.38674217],0.7350684661271717,0.7244772369642462,0.023360194677126758,0.45338787899559774
validation,[1.38835968],0.7150325283792419,0.7233566558995239,0.02336150321545693,-0.3563181447648711
validation,[1.389971],0.7200415128162244,0.7222320219336533,0.02336363927663715,-0.09375718748763696
validation,[1.39157654],0.7300594816901893,0.7211208833855747,0.023367159353560932,0.38252823679227616
validation,[1.39317617],0.7175370205977332,0.720038132710946,0.023369753291656404,-0.10702347052176256
validation,[1.39476993],0.7150325283792419,0.7189975604604462,0.023369963815953826,-0.16966359449521706
validation,[1.39635786],0.7200415128162244,0.718012657929604,0.0233684778668508,0.08682015531770751
validation,[1.39794001],0.7225460050347156,0.7170972128999851,0.02336682251200788,0.23318498305073054
validation,[1.39951641],0.7237982511439612,0.7162670555899552,0.023363877616183085,0.32234356152230415
validation,[1.40108712],0.7237982511439612,0.7155382583842316,0.023359350097736462,0.35360541666651585
validation,[1.40265216],0.72129375892547,0.7149265504684676,0.023354926824225,0.2726280616360192
validation,[1.40421158],0.7137802822699963,0.7144490934836065,0.023352961923500434,-0.028639245545688884
validation,[1.40576542],0.7125280361607507,0.7141297151171723,0.023353087879833236,-0.06858531761644318
validation,[1.40731356],0.7062668056145227,0.7139934913444734,0.02335541924677073,-0.3308305286763803
validation,[1.40885636],0.708771297833014,0.7140628576923369,0.02336053764700151,-0.22651703983150628
validation,[1.4103937],0.7075190517237683,0.7143515755575562,0.023366386242413602,-0.29240823692904006
validation,[1.41192562],0.7037623133960315,0.7148710413765176,0.0233715353216083,-0.4753101488666199
validation,[1.41345216],0.7025100672867859,0.7156324167803901,0.023376315350635772,-0.5613523449114541
validation,[1.41497335],0.7025100672867859,0.7166432544943828,0.023381673703580075,-0.60445575138564
validation,[1.41648923],0.7012578211775402,0.7178975049717911,0.023386076123692624,-0.7115209766310882
validation,[1.41799983],0.7025100672867859,0.7193859039289203,0.023388596438298898,-0.7215412269180068
validation,[1.4195052],0.7062668056145227,0.7210993832018968,0.02338996791404539,-0.6341427050463397
validation,[1.42100537],0.7062668056145227,0.7230254016152005,0.023391457762027258,-0.7164408520207273
validation,[1.42250038],0.7125280361607507,0.7251370979866136,0.023391873572483603,-0.5390359918322958
validation,[1.42399009],0.7100235439422595,0.7274042814460268,0.023390542230991858,-0.7430668882242292
validation,[1.42547488],0.7137802822699963,0.7297981339649784,0.02338831960036357,-0.6848654328396686
validation,[1.4269546],0.7425819427826453,0.7322858965469189,0.02338651834720029,0.4402556224421266
validation,[1.4284293],0.7450864350011366,0.7348206004119924,0.02338405198705878,0.4390100804995013
validation,[1.42989901],0.7613656344213294,0.7373524687540749,0.023380297711525094,1.0270684257673344
validation,[1.43136376],0.7576088960935926,0.7398327286280972,0.023376067177602242,0.7604430315157242
validation,[1.43282359],0.7688791110768031,0.7422176335659858,0.023372589311404703,1.1407156067101296
validation,[1.43427853],0.7613656344213294,0.7444804182855329,0.023368795083145284,0.7225539872066217
validation,[1.43572861],0.7638701266398207,0.7465988574899893,0.023364052558999353,0.7392240294056522
validation,[1.43717387],0.7701313571860487,0.7485511672898515,0.023359093577193898,0.9238453423929955
validation,[1.43861433],0.7701313571860487,0.7503207144476056,0.023355048809768606,0.8482381182322005
validation,[1.44004987],0.7588611422028383,0.7519098137889373,0.02335086642193263,0.2976903836682836
validation,[1.44148084],0.7588611422028383,0.7533259180342351,0.023345914841320474,0.2370960479602481
validation,[1.44290711],0.7576088960935926,0.7545758063478387,0.02334086707417262,0.12994760319402776
validation,[1.44432871],0.7538521577658558,0.7556669433814747,0.023336782479514703,-0.07776503078071757
validation,[1.44574568],0.756356649984347,0.7566091858731934,0.023332650467363217,-0.01082328336925275
validation,[1.44715803],0.7513476655473645,0.7574128300548744,0.0233278692634705,-0.25999650516765005
validation,[1.44856581],0.7450864350011366,0.7580879723949205,0.023323084322569663,-0.5574536008283029
validation,[1.44996904],0.7551044038751014,0.7586418854870397,0.023319316788647675,-0.15169748019764942
validation,[1.45136775],0.7613656344213294,0.7590712376316302,0.023315623411218435,0.09840598037600262
validation,[1.45276196],0.7651223727490662,0.7593701571190885,0.02331145624930785,0.24675488068116913
validation,[1.45415172],0.7663746188583118,0.7595328839101332,0.023307460278427103,0.2935427042283509
validation,[1.45553689],0.7651223727490662,0.7595551033282104,0.02330464342179469,0.23889099250324428
validation,[1.45691781],0.7663746188583118,0.759437880106999,0.023302141769620498,0.2976867444256881
validation,[1.45829436],0.7663746188583118,0.759183561711978,0.023299469287816992,0.3086360906611011
validation,[1.45966655],0.7651223727490662,0.7587944606002464,0.02329727579277994,0.2716159682334781
validation,[1.46103442],0.762617880530575,0.7582740300995139,0.023296553220766365,0.1864589311239032
validation,[1.462398],0.7588611422028383,0.7576303761912697,0.02329649422520915,0.052830524386528015
validation,[1.46375731],0.756356649984347,0.7568726266773382,0.023296638024587757,-0.022148118120383257
validation,[1.46511237],0.7551044038751014,0.7560097386744116,0.02329759435423691,-0.038859582738833554
validation,[1.46646323],0.7551044038751014,0.7550503390754615,0.023300279444152357,0.002320349828311104
validation,[1.46780989],0.756356649984347,0.7540022443683077,0.02330384968046831,0.10103075836047876
validation,[1.46915239],0.7576088960935926,0.7528729645325336,0.023307760532483453,0.20319118750767726
validation,[1.47049061],0.756356649984347,0.7516700071031269,0.02331246243871648,0.20103594261810442
validation,[1.47182486],0.7513476655473645,0.7504011571752343,0.0233186662629956,0.040590158862270874
validation,[1.47315503],0.7463386811103822,0.7490776894970111,0.023325336608132016,-0.117426317180411
validation,[1.47448113],0.7400774505641542,0.7477113541264873,0.023331692677093042,-0.32719030013235906
