# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-4_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 80.88642659279779
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 51.171247613564056
# true_pct_within_2sig: 80.3600109094215
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.29746198],0.884964843840605,0.8928065786213821,0.01698716137254822,-0.46162714079392164
validation,[2.29766095],0.884964843840605,0.8926357677382415,0.016987157329939464,-0.4515719554183114
validation,[2.29786005],0.8842658194773818,0.8924649558563127,0.016987156303514626,-0.48266679744200675
validation,[2.29805884],0.8842658194773818,0.8922945215165972,0.01698715859138578,-0.4726336043052757
validation,[2.29825753],0.8835667951141586,0.8921242778108188,0.01698716388158421,-0.5037617053639679
validation,[2.29845614],0.8835667951141586,0.8919542250801198,0.016987171728303715,-0.4937508168361621
validation,[2.29865465],0.8828677707509354,0.8917843636656608,0.016987181704969167,-0.5249012471343034
validation,[2.29885308],0.8828677707509354,0.8916146939068295,0.016987193404526438,-0.5149127873043521
validation,[2.29905141],0.8821687463877121,0.8914452161425345,0.0169872064397469,-0.5460856517589936
validation,[2.29924965],0.8814697220244889,0.8912759307101996,0.016987220443448425,-0.5772697576174531
validation,[2.29944781],0.8814697220244889,0.8911068379458837,0.01698723506868685,-0.5673151531544842
validation,[2.29964587],0.8807706976612657,0.8909379381843409,0.016987249989168042,-0.5985218602013944
validation,[2.29984384],0.8807706976612657,0.8907692317594625,0.01698726489914,-0.5885899877763153
validation,[2.30004194],0.8800716732980425,0.8906005337282974,0.016987279529696114,-0.6198085072932461
validation,[2.30023973],0.8793726489348191,0.8904322151878944,0.016987293584650617,-0.651049334778291
validation,[2.30043743],0.8807706976612657,0.8902640909788562,0.016987306837740367,-0.5588521684092953
validation,[2.30063504],0.8870619169302747,0.8900961614312353,0.016987319067720368,-0.1786182075583945
validation,[2.30083256],0.8870619169302747,0.8899284268727691,0.016987330074661976,-0.16874399408389767
validation,[2.30103],0.8870619169302747,0.8897608876304698,0.016987339680124378,-0.15888130426124494
validation,[2.30122734],0.8863628925670515,0.8895935440300787,0.01698734772719851,-0.190179861853105
validation,[2.30142459],0.8856638682038284,0.8894263963967668,0.01698735408048234,-0.22148994793205617
validation,[2.30162175],0.884964843840605,0.8892594450533422,0.016987358626193504,-0.2528115925470596
validation,[2.30181883],0.884964843840605,0.8890926903228273,0.016987361272066147,-0.24299515338562813
validation,[2.30201581],0.884964843840605,0.888926132526769,0.016987361947443987,-0.23319033732844963
validation,[2.30221292],0.8842658194773818,0.8887595890789125,0.016987360600548285,-0.26453606777100186
validation,[2.30240973],0.8835667951141586,0.888593426328089,0.016987357206629413,-0.2959042494484272
validation,[2.30260644],0.8835667951141586,0.8884274614690117,0.016987351759015744,-0.28613443667933713
validation,[2.30280307],0.8842658194773818,0.8882616948189458,0.01698734427272352,-0.23522660481176416
validation,[2.30299961],0.8835667951141586,0.8880961266932715,0.016987334783976252,-0.2666299104626094
validation,[2.30319606],0.8828677707509354,0.8879307574066466,0.016987323350067477,-0.29804499046558997
validation,[2.30339242],0.8842658194773818,0.8877655872731727,0.016987310049174496,-0.2060224817853777
validation,[2.30358869],0.884964843840605,0.8876006166047512,0.01698729498029478,-0.1551614163224645
validation,[2.30378487],0.8842658194773818,0.887435845712993,0.01698727826298129,-0.18661177899570847
validation,[2.30398097],0.8835667951141586,0.8872712749087617,0.016987260037234792,-0.21807400161507787
validation,[2.30417697],0.8835667951141586,0.8871069045000949,0.016987240463214707,-0.20839814287449857
validation,[2.30437311],0.8835667951141586,0.8869425543020851,0.01698721969767205,-0.19872346553078446
validation,[2.30456893],0.8828677707509354,0.8867785858305361,0.016987197986350143,-0.2302213148820152
validation,[2.30476468],0.8828677707509354,0.8866148186772971,0.016987175526367606,-0.22058098466619255
validation,[2.30496033],0.8835667951141586,0.8864512531463573,0.01698715255630395,-0.1698023259435593
validation,[2.30515589],0.8828677707509354,0.8862878895422747,0.01698712933363311,-0.20133588813232606
validation,[2.30535137],0.8828677707509354,0.8861247281675191,0.01698710613443913,-0.19173115018146308
validation,[2.30554676],0.8821687463877121,0.8859617693231503,0.016987083253068063,-0.22328865153611474
validation,[2.30574206],0.8821687463877121,0.8857990133111067,0.01698706100186323,-0.2137077686143328
validation,[2.30593727],0.8814697220244889,0.8856364604301584,0.016987039710738516,-0.24528925887578473
validation,[2.3061324],0.8807706976612657,0.8854741109786538,0.016987019726825182,-0.27688278257971266
validation,[2.30632743],0.8800716732980425,0.8853119652546642,0.01698700141412842,-0.3084883434114741
validation,[2.3065226],0.8793726489348191,0.8851498455133482,0.016986985136527032,-0.34009546120675754
validation,[2.30671746],0.8793726489348191,0.8849881083573343,0.01698697132665629,-0.3305744903828642
validation,[2.30691224],0.878673624571596,0.8848265758148178,0.01698696037758473,-0.3622161393346953
validation,[2.30710692],0.8800716732980425,0.8846652477885024,0.016986952570687948,-0.2704178070965277
validation,[2.30730152],0.8807706976612657,0.8845041226143904,0.016986947619224448,-0.21978197701164925
validation,[2.30749604],0.8940521605625069,0.8843431982433902,0.016986945107659957,0.571554343669666
validation,[2.30769046],0.9017414285579625,0.884182472630512,0.01698694463821915,1.033673576858372
validation,[2.3078848],0.9045375260108554,0.8840219437372769,0.01698694583103334,1.2077263539232577
validation,[2.30807906],0.9066345991005251,0.8838616095288838,0.016986948324518542,1.3406168666981608
validation,[2.30827322],0.9087316721901947,0.8837014679774161,0.01698695177551315,1.4734959159365044
validation,[2.3084673],0.909430696553418,0.8835415170586532,0.016986955859474333,1.5240623191423117
validation,[2.30866151],0.9101297209166412,0.8833815791012292,0.016986960275750845,1.5746279042126612
validation,[2.30885541],0.9108287452798645,0.8832220036023879,0.016986964727777436,1.6251721221164506
validation,[2.30904923],0.9108287452798645,0.8830626126947543,0.016986968952861836,1.6345548460531487
validation,[2.30924296],0.9115277696430877,0.8829034043752412,0.01698697270304119,1.6850774767074368
validation,[2.30943661],0.9108287452798645,0.8827443766461717,0.016986975749721953,1.653288312301479
validation,[2.30963017],0.9108287452798645,0.882585527514576,0.01698697788392503,1.6626393342014902
validation,[2.30982364],0.9101297209166412,0.8824268549939472,0.016986978916349427,1.6308294662653595
validation,[2.31001703],0.9087316721901947,0.8822683571007442,0.0169869786773623,1.5578588421336448
validation,[2.31021033],0.9080326478269716,0.8821100318577928,0.01698697701721468,1.5260287801829482
validation,[2.31040354],0.9066345991005251,0.8819518772934651,0.016986973805953022,1.453038189362852
validation,[2.31059667],0.9059355747373018,0.8817938914404992,0.016986968933477994,1.4211883973664763
validation,[2.31078993],0.9052365503740786,0.8816358988085948,0.016986962301240534,1.3893391300942786
validation,[2.31098289],0.9038385016476322,0.881478244676001,0.01698695385340207,1.3163193962242437
validation,[2.31117576],0.9031394772844089,0.8813207533808902,0.01698694353311297,1.284440825540095
validation,[2.31136855],0.9024404529211857,0.8811634229759423,0.01698693130959693,1.25255288505037
validation,[2.31156125],0.9017414285579625,0.8810062515194248,0.016986917171833583,1.2206556791160197
validation,[2.31175386],0.9010424041947392,0.880849237073879,0.01698690112848009,1.1887493103806708
validation,[2.31194639],0.9003433798315161,0.8806923777073323,0.016986883207645614,1.1568338798995044
validation,[2.31213884],0.8989453311050696,0.8805356714923929,0.016986863457028767,1.0837586085784048
validation,[2.31233119],0.8989453311050696,0.8803791165066808,0.01698684194358425,1.092976231294331
validation,[2.31252347],0.8982463067418464,0.8802227108328237,0.016986818753513204,1.061034209197743
validation,[2.31271566],0.8975472823786231,0.8800664525584385,0.01698679399202801,1.0290835177891784
validation,[2.31290797],0.8968482580153999,0.8799101681141133,0.016986767753692705,0.9971343605313663
validation,[2.31309999],0.8961492336521767,0.879754199077728,0.016986740239105312,0.9651666091996204
validation,[2.31329193],0.8954502092889535,0.8795983717309754,0.016986711581628552,0.9331904758895797
validation,[2.31348378],0.8947511849257302,0.8794426841803051,0.016986681960908454,0.9012060560463806
validation,[2.31367554],0.8940521605625069,0.8792871345379145,0.01698665157472556,0.8692134451995198
validation,[2.31386722],0.8933531361992838,0.8791317209208455,0.016986620638686174,0.8372127392030237
validation,[2.31405882],0.8926541118360606,0.8789764414499823,0.01698658938598718,0.8052040344744561
validation,[2.31425033],0.8919550874728374,0.8788212942523093,0.016986558067161185,0.7731874280405231
validation,[2.31444175],0.891256063109614,0.878666277458676,0.016986526949806954,0.7411630178448468
validation,[2.3146331],0.8905570387463908,0.8785113892053164,0.016986496318319767,0.7091309028319307
validation,[2.31482435],0.8898580143831676,0.8783566276325575,0.016986466473450066,0.677091183200325
validation,[2.31501574],0.8891589900199445,0.8782018208368598,0.0169864377013139,0.6450539725425605
validation,[2.31520683],0.8884599656567213,0.8780473072013938,0.01698641039818019,0.6129993418234537
validation,[2.31539783],0.8877609412934979,0.8778929146950266,0.016986384880035274,0.5809374160581876
validation,[2.31558875],0.8870619169302747,0.8777386414782169,0.016986361510190257,0.548868301877236
validation,[2.31577959],0.8863628925670515,0.8775844857149819,0.016986340666716657,0.5167921080018665
validation,[2.31597035],0.8891589900199445,0.8774304455741532,0.016986322742038866,0.6904698889134927
validation,[2.31616102],0.891256063109614,0.8772765199314725,0.016986308005505074,0.8229889091444729
validation,[2.3163516],0.8905570387463908,0.877122710465231,0.01698629619268946,0.7908921432709027
validation,[2.3165421],0.8898580143831676,0.8769690195515886,0.016986286918034516,0.7587882400606227
validation,[2.31673252],0.8898580143831676,0.8768154495587354,0.016986279812177003,0.7678293830000036
validation,[2.31692286],0.8898580143831676,0.8766620028489567,0.01698627452232127,0.7768631926432139
validation,[2.31711332],0.891256063109614,0.876508513178712,0.016986270708825836,0.8682040982909188
validation,[2.31730349],0.8919550874728374,0.8763553202393087,0.01698626806068397,0.9183751890621562
validation,[2.31749358],0.8926541118360606,0.8762022576348703,0.016986266270940006,0.9685385735700021
validation,[2.31768358],0.8954502092889535,0.8760493277024173,0.016986265054946017,1.142151109120482
validation,[2.3178735],0.8982463067418464,0.8758965327727437,0.016986264145417696,1.3157556980271186
validation,[2.31806333],0.8996443554682928,0.8757438751702928,0.01698626329282682,1.4070475504396667
validation,[2.31825309],0.8996443554682928,0.8755913572130097,0.01698626226536205,1.416026535910061
validation,[2.31844276],0.9003433798315161,0.8754389812140039,0.01698626084900742,1.4661495365151285
validation,[2.31863235],0.9003433798315161,0.8752867494775982,0.016986258847782622,1.4751117612738853
validation,[2.31882185],0.9003433798315161,0.8751346643048064,0.016986256083728286,1.4840654264273998
validation,[2.31901127],0.9003433798315161,0.8749827279883162,0.016986252397013797,1.4930104122529875
validation,[2.31920082],0.9003433798315161,0.8748307759190932,0.016986247640100274,1.5019564239719683
validation,[2.31939008],0.9003433798315161,0.8746791443415808,0.01698624169987686,1.5108836782319557
validation,[2.31957926],0.9003433798315161,0.8745276684660455,0.01698623446648926,1.5198018880770878
validation,[2.31976835],0.9003433798315161,0.8743763505615427,0.01698622585298922,1.5287109297756485
validation,[2.31995736],0.8996443554682928,0.8742251928913941,0.016986215790601136,1.4964582306388614
validation,[2.32014629],0.8989453311050696,0.8740741977118082,0.016986204228854482,1.464196056502911
validation,[2.32033513],0.8989453311050696,0.873923367273621,0.01698619113539744,1.4730767765822312
validation,[2.3205239],0.8982463067418464,0.873772703821583,0.016986176496016553,1.4407952714916834
validation,[2.32071258],0.8975472823786231,0.8736222095934334,0.016986160314573003,1.4085038761710742
validation,[2.32090118],0.8975472823786231,0.87347188682251,0.016986142612919312,1.417355073662598
validation,[2.3210897],0.8968482580153999,0.8733217377351405,0.016986123430840595,1.3850435172889093
validation,[2.32127834],0.8961492336521767,0.8731715996622254,0.01698610280251035,1.3527313546743855
validation,[2.32146669],0.8961492336521767,0.8730218047942458,0.01698608084861267,1.3615517863065265
validation,[2.32165497],0.8947511849257302,0.872872190255672,0.016986057640064983,1.288056063676996
validation,[2.32184316],0.8947511849257302,0.8727227582492931,0.016986033287202107,1.2968552559795468
validation,[2.32203127],0.8940521605625069,0.872573510971696,0.01698600791747803,1.2644907248783888
validation,[2.32221929],0.8926541118360606,0.8724244506135796,0.016985981675559307,1.190962141004347
validation,[2.32240724],0.8919550874728374,0.872275579360412,0.016985954722986828,1.1585753239961163
validation,[2.32259511],0.891256063109614,0.8721268993902973,0.016985927238038653,1.126177178238509
validation,[2.32278289],0.891256063109614,0.8719784128769987,0.016985899415455554,1.1349207744384961
validation,[2.32297059],0.8905570387463908,0.8718301219879436,0.01698587146633326,1.1024996088846417
validation,[2.32315822],0.8898580143831676,0.8716820288839056,0.016985843617808704,1.0700666861903083
validation,[2.32334596],0.8898580143831676,0.8715339731335068,0.016985816082834605,1.0787848551062604
validation,[2.32353342],0.8891589900199445,0.8713862822849789,0.01698578918071871,1.0463280475956502
validation,[2.3237208],0.8891589900199445,0.871238795673866,0.016985763154779888,1.0550126053967965
validation,[2.3239081],0.8877609412934979,0.8710915154384771,0.01698573829391727,0.9813777575304176
validation,[2.32409532],0.8870619169302747,0.8709444437113012,0.016985714901658715,0.9488840014918165
validation,[2.32428246],0.8870619169302747,0.8707975826187209,0.01698569329603315,0.9575313725698247
validation,[2.32446951],0.8863628925670515,0.870650934282311,0.0169856738091289,0.9250123585791985
validation,[2.32465649],0.8856638682038284,0.8705045008170997,0.016985656786857945,0.8924804903163712
validation,[2.32484338],0.8856638682038284,0.870358284332833,0.016985642588558204,0.9010894760729556
validation,[2.3250302],0.884964843840605,0.8702122869332636,0.01698563158666439,0.8685315435706666
validation,[2.32521693],0.8842658194773818,0.8700665115450357,0.016985624037671065,0.8359603284082227
validation,[2.32540379],0.8835667951141586,0.8699208044081198,0.016985619693551005,0.8033849145275113
validation,[2.32559037],0.8828677707509354,0.8697754928046157,0.016985618204378935,0.7707860680552556
validation,[2.32577686],0.8821687463877121,0.8696304235117794,0.016985619219472486,0.7381728413964067
validation,[2.32596327],0.8814697220244889,0.8694856035330132,0.016985622409603537,0.7055448503403399
validation,[2.32614961],0.8814697220244889,0.8693410398541388,0.016985627460837715,0.714055581809304
validation,[2.32633586],0.8807706976612657,0.869196739441763,0.01698563407468192,0.681396885183972
validation,[2.32652204],0.8800716732980425,0.8690527092449253,0.01698564196832985,0.6487222566441764
validation,[2.32670813],0.8800716732980425,0.8689089561938766,0.01698565087466713,0.6571851217721485
validation,[2.32689414],0.8793726489348191,0.8687654872015292,0.01698566054258047,0.6244774316695909
validation,[2.32708008],0.878673624571596,0.8686223091623698,0.01698567073696268,0.5917526311267878
validation,[2.32726593],0.8800716732980425,0.8684794289531829,0.0169856812389138,0.6824715543380677
validation,[2.32745191],0.8814697220244889,0.8683366967529843,0.016985691857474342,0.7731816463164806
validation,[2.32763761],0.8807706976612657,0.8681944331065435,0.01698570238284447,0.7404029693457874
validation,[2.32782323],0.8800716732980425,0.8680524878191234,0.016985712656871516,0.7076056007162131
validation,[2.32800877],0.8793726489348191,0.8679108676957651,0.016985722526259312,0.6747891444626889
validation,[2.32819422],0.8793726489348191,0.8677695795228891,0.01698573185426699,0.6831068241963633
validation,[2.3283796],0.878673624571596,0.8676286300701902,0.016985740520708906,0.6502509809869491
validation,[2.3285649],0.878673624571596,0.8674880260893784,0.016985748422028105,0.6585284403399437
validation,[2.32875012],0.8779746002083728,0.8673477743144575,0.016985755471296264,0.6256316270012295
validation,[2.32893527],0.8772755758451496,0.8672078814622918,0.016985761598213592,0.5927137423526109
validation,[2.32912033],0.8772755758451496,0.8670683542306896,0.016985766749020477,0.6009279242549237
validation,[2.32930531],0.8765765514819264,0.8669291993014381,0.016985770886610237,0.5679666933042502
validation,[2.32949042],0.875877527118703,0.8667902708811513,0.01698577399317297,0.5349921756703508
validation,[2.32967525],0.875877527118703,0.8666518809588892,0.016985776057775633,0.543139511207473
validation,[2.32986],0.8751785027554798,0.8665138832859091,0.01698577709668903,0.5101102745689915
validation,[2.33004467],0.8744794783922567,0.8663762844738578,0.016985777138559494,0.4770575879214856
validation,[2.33022926],0.8737804540290335,0.8662390911170436,0.016985776228230033,0.4439810560472484
validation,[2.33041377],0.8730814296658101,0.8661023097925933,0.016985774426720713,0.4108802846898651
validation,[2.33059821],0.8723824053025869,0.865965947060449,0.01698577181111591,0.37775488071512303
validation,[2.33078256],0.8716833809393637,0.8658300094639102,0.016985768474314156,0.3446044522415643
validation,[2.33096684],0.8709843565761406,0.865694503528073,0.016985764525096893,0.3114286088865099
validation,[2.33115104],0.8709843565761406,0.8655594357621588,0.016985760087745914,0.3193805136784836
validation,[2.33133516],0.8709843565761406,0.8654248126571444,0.016985755302082666,0.3273062508785736
validation,[2.33151941],0.8709843565761406,0.8652904933354388,0.016985750317690014,0.33521411186942995
validation,[2.33170338],0.8702853322129173,0.865156779467299,0.016985745315926688,0.30193274537186393
validation,[2.33188726],0.8702853322129173,0.8650235296406188,0.016985740476444626,0.30977763663689745
validation,[2.33207107],0.8702853322129173,0.864890750279296,0.016985735999139627,0.31759482792709526
validation,[2.33225481],0.869586307849694,0.8647584477909013,0.016985732098358325,0.2842303176815292
validation,[2.33243846],0.869586307849694,0.8646266285654538,0.016985729002682325,0.2919909563056096
validation,[2.33262204],0.869586307849694,0.8644952989763582,0.016985726954800596,0.2997227529272556
validation,[2.33280554],0.8688872834864708,0.864364465381385,0.016985726211126734,0.26627169319942934
validation,[2.33298896],0.8688872834864708,0.8642341341203574,0.016985727041607508,0.27394466703254816
validation,[2.3331723],0.8681882591232476,0.8641043115169682,0.01698572972951169,0.24043403770521402
validation,[2.33335557],0.8674892347600244,0.8639750038783421,0.01698573457098831,0.20689307526300593
validation,[2.33353896],0.8667902103968012,0.863846076105664,0.01698574188450386,0.17332974289984499
validation,[2.33372207],0.8667902103968012,0.8637178178367851,0.016985751975568716,0.1808805725143697
validation,[2.33390511],0.8660911860335779,0.863590093362135,0.01698576518421383,0.14724639305874523
validation,[2.33408807],0.8653921616703547,0.863462909055423,0.016985781734602693,0.11358044237925627
validation,[2.33427095],0.8646931373071315,0.863336271801951,0.01698580137896614,0.07988233624775797
validation,[2.33445375],0.8639941129439083,0.8632101885995571,0.01698582376190561,0.04615168217476164
validation,[2.33463648],0.8639941129439083,0.8630846664287548,0.016985848541688678,0.05354142347185319
validation,[2.33481913],0.863295088580685,0.8629597122518695,0.01698587539049967,0.01974442406593097
validation,[2.3350017],0.8639941129439083,0.8628353330134398,0.016985903994626367,0.06822009143658199
validation,[2.3351842],0.8625960642174618,0.862711535638794,0.01698593405465158,-0.006798061282990889
validation,[2.33536662],0.8625960642174618,0.8625883270355559,0.016985965285526844,0.00045550439614901135
validation,[2.33554916],0.8653921616703547,0.8624655795367618,0.016985997452634845,0.17229380403030273
validation,[2.33573143],0.8667902103968012,0.8623435697958423,0.016986030229340372,0.26178221248540384
validation,[2.33591362],0.8660911860335779,0.8622221694491428,0.016986063409744286,0.2277759400943989
validation,[2.33609573],0.8653921616703547,0.8621013853337237,0.01698609676799027,0.1937335199608071
validation,[2.33627777],0.8646931373071315,0.8619812242674094,0.01698613009331665,0.15965455397186912
validation,[2.33645973],0.8639941129439083,0.861861693050295,0.0169861631901102,0.12553864325882158
validation,[2.33664162],0.8639941129439083,0.8617427984656694,0.016986195878008977,0.1325378843593669
validation,[2.33682343],0.863295088580685,0.8616245472779401,0.01698622799191687,0.09834680740804722
validation,[2.33700516],0.863295088580685,0.861506946234355,0.016986259382130928,0.10526992998141493
validation,[2.33718682],0.8625960642174618,0.8613900020651479,0.016986289914331355,0.07100209352933072
validation,[2.3373684],0.8618970398542386,0.861273721481847,0.016986319469654867,0.03669531647721532
validation,[2.3375501],0.8625960642174618,0.8611579843665091,0.01698634797534093,0.08466091973237837
validation,[2.33773153],0.8639941129439083,0.8610430517698417,0.016986375280689022,0.1737310702212217
validation,[2.33791289],0.863295088580685,0.8609288027977972,0.016986401345165263,0.13930471327471133
validation,[2.33809416],0.8625960642174618,0.8608152440927421,0.016986426111666734,0.10483783360484503
validation,[2.33827537],0.8625960642174618,0.8607023822795765,0.016986449538546132,0.11148191518421298
validation,[2.33845649],0.8625960642174618,0.8605902239656122,0.016986471599518403,0.1180845726724077
validation,[2.33863754],0.8625960642174618,0.86047877574153,0.01698649228366062,0.12464541990837807
validation,[2.33881852],0.8625960642174618,0.8603680441801606,0.016986511595308895,0.13116407166261068
validation,[2.33899942],0.8618970398542386,0.8602580358373424,0.016986529553940536,0.0964884558698539
validation,[2.33918025],0.8618970398542386,0.8601487572522218,0.016986546194247568,0.10292160464713236
validation,[2.339361],0.8611980154910153,0.8600402149464121,0.016986561565911055,0.06815979404040444
validation,[2.33954187],0.860498991127792,0.8599322972442477,0.01698657574849734,0.03336127825870724
validation,[2.33972247],0.860498991127792,0.859825247821797,0.016986588790347465,0.039663249069262066
validation,[2.33990299],0.8597999667645689,0.8597189541483781,0.01698660080183957,0.00476920701551858
validation,[2.34008344],0.8597999667645689,0.8596134226785902,0.016986611891732662,0.010981830047659022
validation,[2.34026382],0.8591009424013457,0.8595086598483783,0.016986622183146893,-0.024002267209833707
validation,[2.34044411],0.8591009424013457,0.8594046720787454,0.016986631813524354,-0.01788051209597615
validation,[2.34062434],0.8584019180381224,0.8593014657723956,0.016986640934472122,-0.052956186714474135
validation,[2.34080449],0.8584019180381224,0.8591990473159454,0.01698664971137968,-0.046926809387042155
validation,[2.34098456],0.8577028936748992,0.8590974230794267,0.016986658323556284,-0.08209556993232342
validation,[2.34116456],0.8577028936748992,0.8589965994155754,0.016986666963872868,-0.0761600692950335
validation,[2.34134449],0.8577028936748992,0.8588965826618566,0.01698667583852169,-0.07027207626010497
validation,[2.34152454],0.8570038693116759,0.858797270452609,0.01698668517746372,-0.1055768745720144
validation,[2.34170432],0.8570038693116759,0.8586988873662019,0.01698669519275651,-0.09978503913287826
validation,[2.34188402],0.8563048449484528,0.858601330106428,0.016986706139394504,-0.13519308131963445
validation,[2.34206365],0.8563048449484528,0.8585046049443354,0.016986718274961125,-0.12949882062712753
validation,[2.3422432],0.8556058205852295,0.8584087181336666,0.01698673186925692,-0.16500510831099618
validation,[2.34242268],0.8556058205852295,0.858313675911779,0.016986747204068776,-0.15940987865881112
validation,[2.34260209],0.8563048449484528,0.8582194845004809,0.016986764572816438,-0.1127136090306851
validation,[2.34278142],0.8563048449484528,0.8581261501048755,0.016986784280512916,-0.10721894830854699
validation,[2.34296068],0.8563048449484528,0.8580336789138425,0.016986806643239184,-0.10177510061317324
validation,[2.34313986],0.8556058205852295,0.8579420770141504,0.01698683187420873,-0.1375333807073644
validation,[2.34331897],0.8549067962220063,0.8578513501337443,0.016986859742763132,-0.17334303920759314
validation,[2.3434982],0.8556058205852295,0.8577614055463895,0.016986889951087082,-0.1268969749422747
validation,[2.34367716],0.8549067962220063,0.8576724465502931,0.016986922113030333,-0.16281056059498047
validation,[2.34385605],0.854207771858783,0.8575843794178726,0.016986955953921582,-0.19877649346776344
validation,[2.34403487],0.8535087474955598,0.857497209731837,0.016986991180099716,-0.23479509528857082
validation,[2.34421361],0.8535087474955598,0.8574109430609944,0.01698702751104563,-0.2297162078489367
validation,[2.34439227],0.8528097231323367,0.8573255849585192,0.016987064679495126,-0.2658412082841708
validation,[2.34457087],0.8535087474955598,0.8572411409637282,0.016987102431703736,-0.21971925236822562
validation,[2.34474939],0.8535087474955598,0.8571576166013395,0.016987140527417295,-0.21480184251199852
validation,[2.34492784],0.8528097231323367,0.8570750173808531,0.016987178740043508,-0.25108902947803896
validation,[2.34510621],0.8521106987691134,0.8569933487975935,0.01698721685684311,-0.2874308393708467
validation,[2.34528451],0.8514116744058902,0.8569126163329979,0.016987254678831623,-0.32382759891036716
validation,[2.34546293],0.8514116744058902,0.856832738195038,0.016987292061817018,-0.31912465727368794
validation,[2.34564109],0.8507126500426669,0.8567538953970618,0.016987328752498223,-0.3556324485651213
validation,[2.34581917],0.8500136256794437,0.8566760050799699,0.016987364635398475,-0.39219617075996593
validation,[2.34599718],0.8500136256794437,0.856599072666482,0.016987399567732545,-0.3876665714498581
validation,[2.34617511],0.8493146013162205,0.8565231035659463,0.016987433420998673,-0.424343220582153
validation,[2.34635297],0.8493146013162205,0.8564481031736011,0.016987466080767444,-0.4199273618249715
validation,[2.34653076],0.8486155769529973,0.8563740768692711,0.016987497446902283,-0.4567182361529552
validation,[2.34670848],0.847916552589774,0.856301030019479,0.016987527433436626,-0.4935666719716412
validation,[2.34688613],0.8472175282265508,0.8562289679762479,0.016987555968652195,-0.5304729952489314
validation,[2.3470637],0.847916552589774,0.8561578960785459,0.016987582995088624,-0.4851392598135113
validation,[2.3472412],0.847916552589774,0.8560878196493323,0.016987608469459924,-0.481013382557476
validation,[2.34741882],0.847916552589774,0.8560186685609086,0.016987632387976893,-0.4769420327917296
validation,[2.34759617],0.8472175282265508,0.8559506000947714,0.01698765468308496,-0.514083431746937
validation,[2.34777345],0.8465185038633275,0.8558835429910728,0.016987675381054727,-0.5512843201054533
validation,[2.34795066],0.8458194795001043,0.8558175025174123,0.016987694494938286,-0.5885450177734568
validation,[2.3481278],0.8458194795001043,0.855752483928398,0.01698771205177026,-0.5847170201349685
validation,[2.34830486],0.8451204551368812,0.8556884924635966,0.016987728092518684,-0.6220983292733351
validation,[2.34848186],0.8444214307736579,0.8556255333496721,0.016987742671893704,-0.6595403948870332
validation,[2.34865878],0.8437224064104347,0.8555636117991654,0.01698775585828379,-0.6970435305174322
validation,[2.34883562],0.8430233820472114,0.8555027330107263,0.01698776773365766,-0.734608047726538
validation,[2.3490124],0.8430233820472114,0.8554429021692396,0.016987778393505404,-0.7310855934915967
validation,[2.34918911],0.8423243576839882,0.8553841244460187,0.016987787946627655,-0.7687738230653959
validation,[2.34936593],0.8416253333207651,0.8553263420855047,0.01698779652395402,-0.8065206493831144
validation,[2.34954249],0.8409263089575418,0.8552696872309664,0.016987804241945147,-0.8443338517861823
validation,[2.34971898],0.8409263089575418,0.8552141009319675,0.016987811258588385,-0.8410613747015907
validation,[2.3498954],0.8402272845943185,0.8551595883061764,0.016987817734700646,-0.8790006966848943
validation,[2.35007174],0.8402272845943185,0.8551061544558703,0.016987823843752328,-0.8758549600476582
validation,[2.35024802],0.8395282602310953,0.8550538044714922,0.01698782977162211,-0.9139215754881108
validation,[2.35042422],0.838130211504649,0.8550025434289219,0.01698783571642039,-0.9932007882937158
validation,[2.35060035],0.838130211504649,0.8549523763911457,0.016987841888361763,-0.990247313226808
validation,[2.35077641],0.838130211504649,0.8549033084075898,0.016987848509539355,-0.9873585106899325
validation,[2.3509524],0.8374311871414256,0.8548553445141976,0.016987855813664833,-1.0256831386682672
validation,[2.35112832],0.8374311871414256,0.8548084897341225,0.016987864045891733,-1.0229245091355008
validation,[2.35130436],0.8367321627782024,0.8547626993717672,0.016987873473718145,-1.0613769001353852
validation,[2.35148013],0.8360331384149792,0.8547180790664465,0.016987884344042227,-1.0998980310358921
validation,[2.35165583],0.8360331384149792,0.8546745828683142,0.01698789694467983,-1.0973367924414787
validation,[2.35183147],0.8360331384149792,0.8546322157469294,0.016987911564244926,-1.0948418910781341
validation,[2.35200703],0.8367321627782024,0.8545909826587275,0.016987928501634646,-1.0512653013391298
validation,[2.35218252],0.835334114051756,0.8545508877148327,0.01698794795875198,-1.1312004014031865
validation,[2.35235794],0.8346350896885327,0.8545119316892915,0.016987969719862554,-1.1700539977130477
