# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R3_CTAB_diaphram_20230612.cor_curve_43
# n_training: 362
# n_validation: 32913
# refitted_pct_within_1sig: 87.84530386740332
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 66.33852884878316
# true_pct_within_2sig: 88.80077780816092
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.19838213],1.6288401908685681,1.3056968702040481,0.18239057370896383,1.7717106422560016
validation,[3.19840716],1.6300741607101352,1.3056007600764725,0.18239056919340435,1.779003168259733
validation,[3.19843219],1.6288401908685681,1.3055045953564315,0.18239056468117792,1.7727649229007911
validation,[3.19845721],1.6288401908685681,1.3054083760772779,0.18239056017272498,1.7732925120009997
validation,[3.19848223],1.6288401908685681,1.305312102272308,0.1823905556684836,1.773820400037207
validation,[3.19850726],1.6288401908685681,1.3052157739749317,0.18239055116889893,1.7743485868218904
validation,[3.198532],1.6276062210270013,1.3051204506653167,0.18239054672377975,1.7681057268459237
validation,[3.19855702],1.6263722511854342,1.3050240140807579,0.1823905422347929,1.761868970786956
validation,[3.19858204],1.6263722511854342,1.3049275231032607,0.18239053775180925,1.7623980490881856
validation,[3.19860706],1.6251382813438668,1.3048309777660627,0.1823905332752905,1.7561618887244177
validation,[3.19863207],1.6239043115022997,1.3047343781024632,0.18239052880569434,1.7499260258456977
validation,[3.19865709],1.6239043115022997,1.3046377241457392,0.18239052434348837,1.75045599726581
validation,[3.1986821],1.6226703416607329,1.3045410159290283,0.1823905198891394,1.7442207289646845
validation,[3.19870711],1.6214363718191658,1.3044442534857068,0.18239051544311774,1.737985757590125
validation,[3.19873212],1.6214363718191658,1.3043474368488654,0.18239051100589995,1.7385166204517706
validation,[3.19875713],1.6189684321360314,1.3042505660517738,0.18239050657796352,1.7255167048794753
validation,[3.19878213],1.6189684321360314,1.3041536411276227,0.18239050215979052,1.7260481609946867
validation,[3.19880687],1.6189684321360314,1.3040577281069337,0.18239049780024788,1.7265740685752562
validation,[3.19883187],1.6177344622944645,1.3039606956221013,0.18239049340293687,1.720340576123891
validation,[3.19885687],1.6165004924528974,1.3038636091093705,0.18239048901685057,1.7141073794874933
validation,[3.19888187],1.6165004924528974,1.3037664686018688,0.1823904846424814,1.7146400169536269
validation,[3.19890687],1.61526652261133,1.3036692741327842,0.18239048028032875,1.7084074115534396
validation,[3.19893187],1.614032552769763,1.3035720257351766,0.18239047593089283,1.7021751014126492
validation,[3.19895687],1.614032552769763,1.3034747234422537,0.18239047159468014,1.7027086253024228
validation,[3.19898186],1.612798582928196,1.303377367287034,0.18239046727220115,1.6964769052854682
validation,[3.19900686],1.612798582928196,1.3032799573027063,0.18239046296396394,1.6970110192490826
validation,[3.19903185],1.614032552769763,1.3031824935223026,0.18239045867048437,1.7043109674866619
validation,[3.19905684],1.614032552769763,1.3030849759788843,0.18239045439228319,1.704845671098619
validation,[3.19908155],1.614032552769763,1.3029884772092182,0.18239045017663227,1.7053747884759487
validation,[3.19910654],1.612798582928196,1.302890852828865,0.18239044593036965,1.6991445376899208
validation,[3.19913153],1.612798582928196,1.302793174784393,0.1823904417009549,1.6996801207495065
validation,[3.19915651],1.611564613086629,1.302695443108723,0.18239043748891962,1.6934504574962985
validation,[3.1991815],1.611564613086629,1.3025976578349137,0.18239043329479546,1.6939866280318394
validation,[3.19920648],1.611564613086629,1.3024998189959436,0.1823904291191228,1.6945230921046674
validation,[3.19923146],1.610330643245062,1.3024019266248814,0.1823904249624439,1.6882943088419078
validation,[3.19925644],1.610330643245062,1.3023039807546573,0.182390420825305,1.6888313592770967
validation,[3.19928142],1.6090966734034946,1.302205981418251,0.1823904167082488,1.6826031616994703
validation,[3.19930639],1.6090966734034946,1.3021079286486288,0.18239041261183248,1.6831407977561426
validation,[3.19933137],1.611564613086629,1.3020098224787588,0.18239040853661057,1.6972098090125904
validation,[3.19935607],1.6276062210270013,1.3019127419076983,0.18239040452756033,1.7856941530688866
validation,[3.19938104],1.6313081305517025,1.3018145296220789,0.18239040049615235,1.8065292902074723
validation,[3.19940601],1.6313081305517025,1.3017162640346265,0.18239039648761474,1.8070680950504445
validation,[3.19943098],1.6313081305517025,1.3016179451782595,0.18239039250251543,1.8076071917446828
validation,[3.19945595],1.6313081305517025,1.3015195730859097,0.18239038854142617,1.8081465801037733
validation,[3.19948091],1.6325421003932696,1.3014211477903979,0.18239038460491871,1.8154518021253019
validation,[3.19950588],1.6337760702348367,1.3013226693246889,0.18239038069357433,1.8227573157293406
validation,[3.19953084],1.6387119496011051,1.3012241377215898,0.18239037680797343,1.8503597481450325
validation,[3.19955581],1.6436478289673735,1.3011255530139592,0.1823903729486965,1.8779624726243864
validation,[3.19958077],1.6436478289673735,1.3010269152346796,0.1823903691163361,1.8785033179372852
validation,[3.19960573],1.6448817988089406,1.3009282244165898,0.18239036531147856,1.885809996686943
validation,[3.19963041],1.6436478289673735,1.3008305659772854,0.18239036157606817,1.8795799286748707
validation,[3.19965537],1.6436478289673735,1.3007317697619125,0.18239035782768678,1.8801216418546567
validation,[3.19968032],1.6424138591258064,1.3006329206057312,0.18239035410859444,1.8738981017010934
validation,[3.19970527],1.6424138591258064,1.3005340185415548,0.18239035041939514,1.8744403945201944
validation,[3.19973023],1.641179889284239,1.3004350636022348,0.18239034676069255,1.8682174333615411
validation,[3.19975518],1.641179889284239,1.300336055820431,0.18239034313310126,1.8687603050792967
validation,[3.19978013],1.639945919442672,1.3002369952290311,0.1823903395372313,1.8625379221800413
validation,[3.19980507],1.639945919442672,1.3001378818606797,0.1823903359736988,1.8630813720562773
validation,[3.19983002],1.6387119496011051,1.3000387157481,0.18239033244312552,1.8568595666819518
validation,[3.19985497],1.6387119496011051,1.2999394969241194,0.18239032894613083,1.8574035939773
validation,[3.19987991],1.637477979759538,1.2998402254213426,0.18239032548334355,1.8511823653931212
validation,[3.19990458],1.637477979759538,1.2997419930326641,0.1823903220928682,1.8517209831436987
validation,[3.19992952],1.637477979759538,1.2996426168485213,0.1823903186999881,1.8522658720800411
validation,[3.19995446],1.637477979759538,1.2995431880833044,0.18239031534320646,1.8528110489586895
validation,[3.1999794],1.637477979759538,1.2994437067697828,0.18239031202315734,1.853356513593226
validation,[3.20000433],1.6362440099179707,1.2993441729404833,0.18239030874048395,1.8471367208009681
validation,[3.20002927],1.6350100400764036,1.2992445866281712,0.1823903054958286,1.8409172151522046
validation,[3.2000542],1.6350100400764036,1.2991449478702635,0.18239030228962813,1.8414635416780774
validation,[3.20007913],1.6337760702348367,1.29904525672369,0.18239029912145427,1.8352446097186554
validation,[3.20010406],1.6325421003932696,1.29894551325014,0.1823902959906688,1.829025964063867
validation,[3.20012899],1.6325421003932696,1.298845717511228,0.1823902928966378,1.8295731499712706
validation,[3.20015392],1.6325421003932696,1.2987458695686938,0.1823902898387313,1.8301206217540693
validation,[3.20017857],1.6325421003932696,1.2986470675703696,0.1823902868493455,1.8306623582188413
validation,[3.2002035],1.6313081305517025,1.298547115977361,0.1823902838614288,1.8244448517044505
validation,[3.20022842],1.6300741607101352,1.2984471123648775,0.18239028090777495,1.8182276298544715
validation,[3.20025334],1.6300741607101352,1.2983470567944744,0.18239027798776425,1.8187762384793191
validation,[3.20027826],1.6300741607101352,1.2982469493276978,0.18239027510078432,1.8193251313270153
validation,[3.20030318],1.6300741607101352,1.2981467900261245,0.18239027224622847,1.8198743080657194
validation,[3.2003281],1.6288401908685681,1.2980465789512194,0.1823902694234899,1.813658221908302
validation,[3.20035302],1.6276062210270013,1.2979463161644988,0.1823902666319653,1.8074424187720481
validation,[3.20037793],1.6276062210270013,1.2978460017274374,0.18239026387105745,1.8079924449908784
validation,[3.20040285],1.6263722511854342,1.2977456357014767,0.18239026114017362,1.8017772070144582
validation,[3.20042776],1.6251382813438668,1.297645218148041,0.18239025843871767,1.7955622510744231
validation,[3.20045239],1.6263722511854342,1.2975458534631454,0.18239025579532242,1.8028726156895631
validation,[3.2004773],1.6263722511854342,1.2974453336035108,0.18239025315066443,1.8034237670028845
validation,[3.20050221],1.6263722511854342,1.297344762399902,0.18239025053369182,1.8039751995644937
validation,[3.20052712],1.6263722511854342,1.2972441399136665,0.18239024794382658,1.8045269130435164
validation,[3.20055202],1.6251382813438668,1.2971434662061279,0.18239024538049764,1.7983133597613932
validation,[3.20057693],1.6251382813438668,1.297042741338545,0.18239024284313568,1.7988656339890565
validation,[3.20060183],1.6239043115022997,1.2969419653722711,0.18239024033117474,1.7926526406077543
validation,[3.20062673],1.6239043115022997,1.2968411383685543,0.1823902378440513,1.7932054742648722
validation,[3.20065163],1.6226703416607329,1.2967402603885836,0.1823902353812066,1.7869930394696647
validation,[3.20067653],1.6226703416607329,1.2966393314936155,0.18239023294208537,1.7875464312383864
validation,[3.20070142],1.6214363718191658,1.296538351744898,0.1823902305261386,1.7813345537143377
validation,[3.20072604],1.6214363718191658,1.2964384317050661,0.18239022815899503,1.7818824134185576
validation,[3.20075094],1.6202024019775985,1.296337350989439,0.18239022578751274,1.77567108880001
validation,[3.20077583],1.6202024019775985,1.296236219602815,0.18239022343757574,1.7762255897890298
validation,[3.20080072],1.6189684321360314,1.2961350376063177,0.1823902211086499,1.7700148198208514
validation,[3.20082561],1.6177344622944645,1.2960338050610591,0.18239021880019618,1.7638043266423171
validation,[3.2008505],1.6177344622944645,1.2959325220280997,0.18239021651168955,1.764359658344417
validation,[3.20087538],1.6165004924528974,1.295831188568502,0.1823902142426011,1.758149717846437
validation,[3.20090027],1.61526652261133,1.295729804743334,0.18239021199240818,1.7519400531542908
validation,[3.20092515],1.61526652261133,1.2956283706135943,0.18239020976059367,1.7524962126094645
validation,[3.20095004],1.614032552769763,1.2955268862402474,0.18239020754664126,1.7462870986285701
validation,[3.20097492],1.612798582928196,1.295425351684302,0.18239020535003858,1.7400782594700828
validation,[3.20099952],1.612798582928196,1.2953248835939306,0.18239020319414254,1.7406291215228935
validation,[3.2010244],1.61526652261133,1.2952232494054088,0.18239020103054232,1.7547174750734356
validation,[3.20104928],1.6165004924528974,1.2951215652163859,0.18239019888278415,1.7620405538723412
validation,[3.20107415],1.6165004924528974,1.2950198310877834,0.18239019675037005,1.7625983573494988
validation,[3.20109903],1.61526652261133,1.2949180470804522,0.1823901946328054,1.756390884938612
validation,[3.2011239],1.61526652261133,1.2948162132552263,0.18239019252960373,1.756949234693069
validation,[3.20114877],1.614032552769763,1.2947143296729895,0.18239019044027463,1.7507423077463313
validation,[3.20117364],1.612798582928196,1.2946123963945202,0.18239018836433718,1.7445356530013716
validation,[3.20119851],1.612798582928196,1.294510413480638,0.18239018630130927,1.745094819669931
validation,[3.20122337],1.611564613086629,1.2944083809920455,0.1823901842507198,1.7388887084226026
validation,[3.20124824],1.611564613086629,1.2943062989895742,0.18239018221209408,1.7394484180852634
validation,[3.20127283],1.610330643245062,1.294205290126109,0.18239018020717754,1.7332366939192756
validation,[3.20129769],1.6090966734034946,1.2941031098203708,0.18239017819095865,1.7270313924504699
validation,[3.20132255],1.6090966734034946,1.2940008801821954,0.18239017618531345,1.7275919111366722
validation,[3.20134741],1.6078627035619275,1.2938986012722253,0.1823901741897853,1.7213871498958573
validation,[3.20137227],1.6078627035619275,1.2937962731511155,0.18239017220392076,1.7219482083030013
validation,[3.20139712],1.6066287337203606,1.293693895879462,0.1823901702272685,1.7157439859801091
validation,[3.20142198],1.6066287337203606,1.2935914695178625,0.18239016825938167,1.7163055827970362
validation,[3.20144683],1.6090966734034946,1.2934889941269678,0.182390166299816,1.7303985489255256
validation,[3.20147169],1.610330643245062,1.293386469767279,0.18239016434813293,1.737726233411636
validation,[3.20149654],1.6090966734034946,1.2932838964993856,0.1823901624038988,1.7315230852834957
validation,[3.20152139],1.6090966734034946,1.2931812743837399,0.1823901604666782,1.7320857552744047
validation,[3.20154596],1.6078627035619275,1.2930797319975047,0.18239015855722523,1.725876954556577
validation,[3.20157081],1.6078627035619275,1.2929770129031304,0.18239015663268607,1.7264401560896656
validation,[3.20159565],1.6090966734034946,1.2928742451418107,0.18239015471389106,1.733769175119972
validation,[3.2016205],1.6090966734034946,1.2927714287739647,0.1823901528004202,1.7343329099692923
validation,[3.20164534],1.6090966734034946,1.292668563860127,0.18239015089186497,1.7348969109493257
validation,[3.20167018],1.6078627035619275,1.2925656504605814,0.18239014898780923,1.7286956268101448
validation,[3.20169502],1.6066287337203606,1.2924626886357846,0.1823901470878468,1.7224946080064891
validation,[3.20171986],1.6053947638787935,1.2923596784460591,0.1823901451915758,1.7162938542118307
validation,[3.20174469],1.6041607940372262,1.2922566199517607,0.18239014329859543,1.7100933650993966
validation,[3.20176953],1.6041607940372262,1.2921535132132171,0.18239014140851134,1.7106586915469282
validation,[3.20179436],1.6029268241956591,1.2920503582906682,0.18239013952092828,1.7044587308891974
validation,[3.20181892],1.601692854354092,1.2919482896051722,0.1823901376561678,1.6982528143216196
validation,[3.20184375],1.6004588845125252,1.291845039023421,0.1823901357724098,1.692053377848205
validation,[3.20186858],1.6004588845125252,1.291741740437798,0.18239013389000108,1.6926197559109832
validation,[3.20189341],1.6004588845125252,1.2916383939085723,0.182390132008566,1.6931863968393335
validation,[3.20191824],1.6004588845125252,1.291534999495873,0.18239013012772903,1.6937533003070695
validation,[3.20194306],1.6004588845125252,1.291431557259941,0.18239012824711856,1.6943204659873587
validation,[3.20196789],1.601692854354092,1.291328067260914,0.18239012636636848,1.7016534453163354
validation,[3.20199271],1.601692854354092,1.2912245295589144,0.18239012448511577,1.7022211345126403
validation,[3.20201753],1.6004588845125252,1.291120944214116,0.18239012260299714,1.696023533040399
validation,[3.20204235],1.5992249146709578,1.2910173112865215,0.1823901207196586,1.689826192336272
validation,[3.20206717],1.5979909448293907,1.2909136308362792,0.18239011883474748,1.6836291120736238
validation,[3.20209171],1.5979909448293907,1.2908110430483086,0.18239011696866034,1.684191592823228
validation,[3.20211653],1.5967569749878237,1.2907072682534522,0.18239011507958466,1.6779950296814568
validation,[3.20214134],1.5955230051462568,1.2906034461153557,0.18239011318790566,1.6717987260064955
validation,[3.20216615],1.5955230051462568,1.2904995766940452,0.18239011129327964,1.6723682337936794
validation,[3.20219097],1.5942890353046895,1.2903956600494977,0.18239010939537467,1.6661724481441706
validation,[3.20221578],1.5930550654631224,1.2902916962416175,0.18239010749386206,1.6599769209834803
validation,[3.20224058],1.5930550654631224,1.29018768533041,0.18239010558840982,1.6605472045184435
validation,[3.20226539],1.5930550654631224,1.2900836273757244,0.18239010367869557,1.6611177460319377
validation,[3.2022902],1.5918210956215553,1.289979522437508,0.18239010176439993,1.6549229925232183
validation,[3.202315],1.5905871257799882,1.2898753705755688,0.18239009984520602,1.648728496199957
validation,[3.2023398],1.5905871257799882,1.2897711718498188,0.18239009792079913,1.6492998095536158
validation,[3.20236433],1.5918210956215553,1.2896680721294556,0.1823900960121104,1.6566306500895431
validation,[3.20238913],1.5930550654631224,1.2895637803688613,0.1823900940764204,1.6639680266884622
validation,[3.20241393],1.5918210956215553,1.28945944192323,0.18239009213460552,1.6577745533973538
validation,[3.20243873],1.5905871257799882,1.2893550568523446,0.18239009018636576,1.6515813356673446
validation,[3.20246352],1.5905871257799882,1.2892506252159182,0.18239008823140573,1.6521539263500806
validation,[3.20248832],1.5893531559384213,1.28914614707371,0.18239008626943487,1.645961218838593
validation,[3.20251311],1.5893531559384213,1.2890416224854264,0.1823900843001637,1.646534319234765
validation,[3.2025379],1.588119186096854,1.2889370515107097,0.18239008232330994,1.640342120641029
validation,[3.20256269],1.5918210956215553,1.2888324342093447,0.18239008033859194,1.6612123898603268
validation,[3.20258748],1.5930550654631224,1.2887277706409161,0.18239007834573287,1.668551806192428
validation,[3.20261227],1.5918210956215553,1.288623060865019,0.1823900763444579,1.6623603688705464
validation,[3.20263678],1.5905871257799882,1.2885194563559088,0.1823900743566367,1.6561628713841883
validation,[3.20266156],1.5905871257799882,1.2884146548501147,0.1823900723378271,1.6567374906486623
validation,[3.20268635],1.5918210956215553,1.2883098073150476,0.18239007030980606,1.6640779162185662
validation,[3.20271113],1.5930550654631224,1.2882049138102145,0.1823900682723171,1.6714185940794217
validation,[3.20273591],1.5930550654631224,1.288099974395184,0.18239006622510315,1.67199396991483
validation,[3.20276069],1.5930550654631224,1.2879949891294111,0.1823900641679128,1.6725695972430186
validation,[3.20278546],1.5930550654631224,1.2878899580724288,0.18239006210049483,1.6731454757399915
validation,[3.20281024],1.5930550654631224,1.2877848812836878,0.18239006002261052,1.6737216050820896
validation,[3.20283501],1.5918210956215553,1.2876797588226805,0.18239005793401136,1.6675324306446557
validation,[3.20285979],1.5918210956215553,1.287574590748775,0.18239005583446688,1.668109060628265
validation,[3.20288456],1.5992249146709578,1.2874693771214256,0.18239005372373876,1.7092792672280908
validation,[3.20290906],1.6053947638787935,1.2873652749406952,0.18239005162498234,1.743677826341321
validation,[3.20293383],1.6053947638787935,1.287259970883564,0.18239004949133208,1.7442552031103162
validation,[3.20295859],1.6053947638787935,1.287154621450448,0.1823900473458211,1.7448328287917068
validation,[3.20298336],1.6053947638787935,1.2870492267006564,0.18239004518823182,1.7454107030625179
validation,[3.20300812],1.6029268241956591,1.2869437866935862,0.18239004301834605,1.7324577158910115
validation,[3.20303289],1.6029268241956591,1.2868383014883764,0.18239004083595298,1.7330360862097647
validation,[3.20305765],1.601692854354092,1.286732771144431,0.18239003864084377,1.7268491491313556
validation,[3.20308241],1.6029268241956591,1.286627195720936,0.18239003643281204,1.7341935693829449
validation,[3.20310717],1.6029268241956591,1.2865215752771633,0.18239003421165675,1.734772681592034
validation,[3.20313193],1.6041607940372262,1.2864159098722456,0.18239003197718134,1.742117595716643
validation,[3.20315668],1.6029268241956591,1.2863101995655044,0.18239002972918678,1.7359316456424443
validation,[3.20318116],1.6029268241956591,1.2862056068039696,0.1823900274924171,1.736505123511793
validation,[3.20320592],1.6029268241956591,1.286099807362724,0.1823900252169777,1.737085217693884
validation,[3.20323067],1.601692854354092,1.2859939631964212,0.1823900229274623,1.7309000016417362
validation,[3.20325542],1.6066287337203606,1.285888074364085,0.1823900206236924,1.758542808886317
validation,[3.20328017],1.614032552769763,1.2857821409248582,0.1823900183054879,1.7997169730809572
validation,[3.20330492],1.614032552769763,1.2856761629378877,0.1823900159726789,1.8002980475698387
validation,[3.20332966],1.614032552769763,1.2855701404621178,0.1823900136250947,1.8008793661407168
validation,[3.20335441],1.612798582928196,1.285464073556647,0.1823900112625706,1.794695372439257
validation,[3.20337915],1.612798582928196,1.2853579622804343,0.18239000888494175,1.7952771781199666
validation,[3.20340389],1.610330643245062,1.285251806692486,0.1823900064920529,1.7823281144984628
validation,[3.20342863],1.6090966734034946,1.2851456068518399,0.1823900040837471,1.776144849611897
validation,[3.2034531],1.6078627035619275,1.2850405305741859,0.182390001686593,1.7699554242313265
validation,[3.20347784],1.6078627035619275,1.2849342428895798,0.1823899992471756,1.7705381974241912
validation,[3.20350257],1.6090966734034946,1.2848279111283558,0.18238999679189932,1.777886769016886
validation,[3.20352731],1.6090966734034946,1.284721535349424,0.18238999432062247,1.7784700256419013
validation,[3.20355204],1.6078627035619275,1.284615115611655,0.1823899918332078,1.772287966702951
validation,[3.20357677],1.6066287337203606,1.2845086519739581,0.18238998932952327,1.766106148445564
validation,[3.20360151],1.6053947638787935,1.2844021444951335,0.1823899868094367,1.7599245705469821
validation,[3.20362623],1.6053947638787935,1.2842955932339304,0.18238998427282066,1.7605087897179106
validation,[3.20365096],1.6053947638787935,1.2841889982492516,0.18238998171955517,1.7610932487910553
validation,[3.20367569],1.6053947638787935,1.2840823595998347,0.18238997914951766,1.7616779474457258
validation,[3.20370041],1.610330643245062,1.2839756773444087,0.18238997656259476,1.789325114638185
validation,[3.20372487],1.6177344622944645,1.2838701245891424,0.18238997398737966,1.8304972045523393
validation,[3.20374959],1.6177344622944645,1.2837633557755173,0.18238997136653817,1.831082618378602
validation,[3.20377431],1.6177344622944645,1.2836565435313534,0.18238996872848579,1.83166827051365
validation,[3.20379903],1.6177344622944645,1.2835496879154198,0.1823899660731178,1.832254160636495
validation,[3.20382375],1.6177344622944645,1.2834427889863231,0.1823899634003383,1.8328402884269521
validation,[3.20384846],1.6177344622944645,1.2833358468026659,0.18238996071005134,1.8334266535648611
validation,[3.20387318],1.6189684321360314,1.2832288614231588,0.18238995800216726,1.8407788137371313
validation,[3.20389789],1.6177344622944645,1.2831218329062895,0.1823899552765987,1.834600094600972
validation,[3.20392261],1.6177344622944645,1.2830147613107217,0.18238995253326,1.8351871698589632
validation,[3.20394732],1.6177344622944645,1.2829076466950045,0.18238994977206932,1.835774481183376
validation,[3.20397203],1.6202024019775985,1.2828004891176528,0.18238994699295358,1.849893145086508
validation,[3.20399646],1.6214363718191658,1.2826944668973885,0.18238994422667182,1.857240025881412
validation,[3.20402117],1.6214363718191658,1.2825872240428253,0.1823899414116846,1.8578280412170232
validation,[3.20404587],1.6202024019775985,1.2824799384014651,0.18238993857856028,1.8516507326170408
validation,[3.20407058],1.6202024019775985,1.282372610031788,0.18238993572723522,1.8522392171123527
validation,[3.20409528],1.6177344622944645,1.2822652389922333,0.1823899328576547,1.839296817879289
validation,[3.20411998],1.6165004924528974,1.282157825341261,0.18238992996975856,1.8331202110980604
validation,[3.20414468],1.61526652261133,1.2820503691372105,0.1823899270634973,1.8269438376134621
validation,[3.20416938],1.614032552769763,1.2819428704384899,0.18238992413882013,1.8207676971039097
validation,[3.20419408],1.614032552769763,1.2818353293034903,0.182389921195683,1.8213573486208607
validation,[3.20421877],1.614032552769763,1.2817277457904928,0.1823899182340431,1.821947232690029
validation,[3.20424347],1.614032552769763,1.2816201199578408,0.18238991525386267,1.822537348992099
validation,[3.20426789],1.614032552769763,1.2815136352591978,0.18238991228816354,1.8231212086055284
validation,[3.20429258],1.614032552769763,1.2814059254256112,0.1823899092710078,1.8237117858726524
validation,[3.20431727],1.614032552769763,1.2812981734465803,0.18238990623521706,1.824302594419043
validation,[3.20434196],1.6165004924528974,1.2811903793803798,0.18238990318077097,1.8384247540081275
validation,[3.20436665],1.6214363718191658,1.2810825432852053,0.18238990010764589,1.8660782650052277
validation,[3.20439133],1.6214363718191658,1.2809746652192806,0.18238989701582572,1.8666697661640588
validation,[3.20441602],1.6202024019775985,1.2808667452407643,0.18238989390529592,1.860495936945833
validation,[3.2044407],1.6189684321360314,1.280758783407858,0.1823898907760466,1.854322337184921
validation,[3.20446538],1.6177344622944645,1.280650779778702,0.18238988762807345,1.8481489665607083
validation,[3.20449006],1.6165004924528974,1.2805427344113878,0.182389884461371,1.8419758247528564
validation,[3.20451474],1.61526652261133,1.2804346473640968,0.18238988127593883,1.835802911440485
validation,[3.20453915],1.614032552769763,1.2803277071479058,0.18238987810709584,1.829623709945953
validation,[3.20456382],1.612798582928196,1.2802195373712002,0.18238987488442956,1.8234512501606113
validation,[3.2045885],1.611564613086629,1.2801113260880257,0.18238987164305562,1.8172790179135767
validation,[3.20461317],1.611564613086629,1.2800030733564236,0.18238986838298968,1.817872574216632
validation,[3.20463784],1.610330643245062,1.2798947792343687,0.18238986510424873,1.811700796207375
validation,[3.20466251],1.6090966734034946,1.2797864437799413,0.18238986180685704,1.805529244776366
validation,[3.20468718],1.6078627035619275,1.2796780670510255,0.18238985849083672,1.7993579196041443
validation,[3.20471185],1.6066287337203606,1.2795696491055795,0.18238985515621609,1.7931868203707813
validation,[3.20473651],1.6053947638787935,1.2794611900016122,0.18238985180302772,1.787015946756031
validation,[3.20476118],1.6029268241956591,1.2793526897969507,0.18238984843130704,1.774079736368481
validation,[3.20478584],1.601692854354092,1.279244148549502,0.18238984504109101,1.767909312906943
validation,[3.20481023],1.6004588845125252,1.279136759751058,0.18238984166998254,1.761732570428437
validation,[3.20483489],1.5992249146709578,1.2790281370411256,0.18238983824311203,1.7555625935008372
validation,[3.20485955],1.5979909448293907,1.2789194734613627,0.18238983479788343,1.7493928405970105
validation,[3.20488421],1.5979909448293907,1.2788107690695552,0.1823898313343498,1.7499888741041065
validation,[3.20490887],1.5955230051462568,1.2787020239235338,0.18238982785256816,1.737054005583659
validation,[3.20493352],1.5955230051462568,1.2785932380810567,0.18238982435259674,1.7376504858009243
validation,[3.20495818],1.5942890353046895,1.2784844115998872,0.18238982083449923,1.7314816259302956
validation,[3.20498283],1.5942890353046895,1.2783755445377252,0.1823898172983409,1.7320785517154533
validation,[3.20500748],1.5942890353046895,1.2782666369523383,0.1823898137441937,1.7326756998738588
validation,[3.20503213],1.5930550654631224,1.2781576889014488,0.18238981017212846,1.7265075065972257
validation,[3.20505678],1.5930550654631224,1.2780487004426577,0.18238980658222456,1.7271050984186644
validation,[3.20508115],1.5918210956215553,1.277940869971507,0.18238980301430163,1.7209307773271905
validation,[3.2051058],1.5905871257799882,1.2778318013124443,0.18238979938915698,1.714763245222697
validation,[3.20513044],1.5893531559384213,1.277722692417824,0.18238979574641986,1.7085959336398604
validation,[3.20515508],1.5893531559384213,1.277613543345176,0.182389792086187,1.7091944064227862
validation,[3.20517972],1.588119186096854,1.2775043541521978,0.1823897884085477,1.703027535064548
validation,[3.20520436],1.5856512464137198,1.277395124896368,0.18238978471360143,1.690095318838076
validation,[3.205229],1.5856512464137198,1.2772858556352753,0.1823897810014461,1.6906944507320294
validation,[3.20525364],1.584417276572153,1.2771765464264,0.18238977727219147,1.6845282371214583
validation,[3.20527827],1.5856512464137198,1.2770671973273124,0.1823897735259405,1.6918933718250901
validation,[3.20530291],1.5893531559384213,1.276957808395426,0.18238976976280727,1.7127898553629273
validation,[3.20532754],1.5893531559384213,1.2768483796883108,0.18238976598290424,1.713389862609195
validation,[3.2053519],1.588119186096854,1.2767401144286752,0.18238976222816158,1.7072179254663178
validation,[3.20537653],1.5856512464137198,1.276630606778773,0.1823897584152609,1.6942872349331528
validation,[3.20540116],1.584417276572153,1.2765210595252472,0.18238975458595333,1.688122326701162
validation,[3.20542579],1.584417276572153,1.2764114727254834,0.18238975074036953,1.6887232008789859
validation,[3.20545041],1.5831833067305856,1.2763018464368348,0.18238974687863882,1.6825587259008166
validation,[3.20547504],1.5819493368890185,1.2761921807166523,0.1823897430008977,1.6763944670025763
validation,[3.20549966],1.5807153670474514,1.2760824756222804,0.18238973910728648,1.6702304238669634
validation,[3.20552428],1.5794813972058845,1.2759727312110485,0.1823897351979425,1.6640665961768073
validation,[3.2055489],1.5794813972058845,1.275862947540226,0.1823897312730155,1.6646685500331786
validation,[3.20557352],1.5770134575227501,1.275753124667076,0.18238972733265185,1.6517395858651953
validation,[3.20559814],1.5770134575227501,1.275643262648889,0.18238972337700407,1.6523419693207568
validation,[3.20562248],1.575779487681183,1.275534569459556,0.18238971944994425,1.646172377272669
validation,[3.2056471],1.575779487681183,1.2754246297515432,0.18238971546436217,1.646775186858876
validation,[3.20567171],1.574545517839616,1.2753146510694977,0.1823897114639722,1.6406126431378483
validation,[3.20569632],1.5733115479980488,1.2752046334706275,0.1823897074489375,1.6344503126495522
validation,[3.20572093],1.5720775781564817,1.2750945770120043,0.18238970341943042,1.6282881950780683
validation,[3.20574554],1.5708436083149147,1.2749844817508873,0.18238969937562033,1.6221262901064994
validation,[3.20577015],1.5696096384733476,1.2748743477443365,0.1823896953176839,1.6159645974189971
validation,[3.20579475],1.5683756686317807,1.2747641750494385,0.1823896912458027,1.6098031166995501
