# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-8_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 60.70790023940119
# true_pct_within_2sig: 89.24512864026183
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.29586693],0.9750593353795163,0.9949144802051723,0.02321851607034825,-0.8551427093783218
validation,[2.29606664],0.9757659001152984,0.9949743618632921,0.023218492468968677,-0.8272915087375518
validation,[2.29626625],0.980005288529992,0.9950334242011093,0.023218468961403674,-0.6472492062837473
validation,[2.29646576],0.9849512416804678,0.9950916542819851,0.023218446088824236,-0.4367395009575714
validation,[2.29666519],0.996256277452984,0.9951490392054207,0.023218424426740693,0.047687914668284
validation,[2.29686453],1.0075613132255001,0.9952055661068483,0.023218404584211302,0.5321531468978936
validation,[2.29706377],1.015333525319105,0.9952612221588769,0.023218387203094076,0.8645003159867688
validation,[2.29726292],1.0202794784695808,0.9953159945699545,0.023218372957281488,1.0751607719472642
validation,[2.29746198],1.0231057374127097,0.9953698705843508,0.023218362551819156,1.1945660098553863
validation,[2.29766095],1.0259319963558389,0.9954228374830877,0.023218356722060445,1.3140102508788878
validation,[2.29786005],1.0322910789778792,0.9954749393256674,0.02321835623547228,1.5856479726760504
validation,[2.29805884],1.0358239026567904,0.9955260520126911,0.02321836161374764,1.7356026726140137
validation,[2.29825753],1.040063291071484,0.9955762360268391,0.023218372309166832,1.916028146188274
validation,[2.29845614],1.0443026794861776,0.9956254971450313,0.023218387536628214,2.096492792822335
validation,[2.29865465],1.0464223736935243,0.9956738411299919,0.023218406544355568,2.1857026341585524
validation,[2.29885308],1.0471289384293065,0.995721273729304,0.023218428614529055,2.214088874491061
validation,[2.29905141],1.0464223736935243,0.9957678006755573,0.023218453063843496,2.181651493340992
validation,[2.29924965],1.0450092442219598,0.9958134276872108,0.02321847924400358,2.118821642273242
validation,[2.29944781],1.0428895500146131,0.9958581604675467,0.02321850654222611,2.025599245971024
validation,[2.29964587],1.0407698558072662,0.9959020047055293,0.023218534381679274,1.9324152924957523
validation,[2.29984384],1.0379435968641373,0.9959449660755371,0.02321856222184699,1.808838557979214
validation,[2.30004194],1.037237032128355,0.9959870960534966,0.0232185895885567,1.7765909397670503
validation,[2.30023973],1.0414764205430485,0.9960283076965102,0.02321861595446308,1.9573997321775014
validation,[2.30043743],1.0428895500146131,0.9960686534135307,0.023218640920523333,2.0165218351796175
validation,[2.30063504],1.0435961147503954,0.9961081388208501,0.02321866409483765,2.0452501285626727
validation,[2.30083256],1.045715808957742,0.9961467695205767,0.023218685123202694,2.134877102672054
validation,[2.30103],1.0478355031650888,0.9961845511003439,0.023218703689342736,2.2245407208499044
validation,[2.30122734],1.0492486326366535,0.9962214891334361,0.02321871951500086,2.2838099767119906
validation,[2.30142459],1.0499551973724357,0.996257589178982,0.023218732360044646,2.3126847378881616
validation,[2.30162175],1.0492486326366535,0.9962928567817586,0.023218742022516423,2.280734054216524
validation,[2.30181883],1.0485420679008712,0.996327297472474,0.02321874833865702,2.248819335217252
validation,[2.30201581],1.0471289384293065,0.9963609167676617,0.023218751182888568,2.1865095604456193
validation,[2.30221292],1.0471289384293065,0.9963937558097808,0.023218750464984228,2.1850952951808913
validation,[2.30240973],1.0450092442219598,0.9964257479185941,0.023218746137071953,2.092425482724622
validation,[2.30260644],1.0435961147503954,0.9964569351030631,0.023218738188874263,2.0302214125872626
validation,[2.30280307],1.0428895500146131,0.9964873228232767,0.02321872664667565,1.9984828495378248
validation,[2.30299961],1.0428895500146131,0.9965169165257102,0.023218711574340824,1.99720958420573
validation,[2.30319606],1.0414764205430485,0.9965457216426743,0.023218693073051917,1.9351088610155556
validation,[2.30339242],1.0393567263357018,0.9965737435929812,0.023218671281115755,1.8426111486084789
validation,[2.30358869],1.0386501615999195,0.9966009877807909,0.02321864637357334,1.8110088315004735
validation,[2.30378487],1.0393567263357018,0.9966274595976388,0.0232186185619735,1.8403018439698666
validation,[2.30398097],1.0393567263357018,0.9966531644202172,0.02321858809393178,1.8391971793808364
validation,[2.30417697],1.0443026794861776,0.9966781076122345,0.02321855525284393,2.0511427670761515
validation,[2.30437311],1.0478355031650888,0.9967023207169982,0.023218520317942224,2.202258435407331
validation,[2.30456893],1.0478355031650888,0.996725755859769,0.023218483719852818,2.201252575399378
validation,[2.30476468],1.0464223736935243,0.9967484453856559,0.02321844580916119,2.1394165872345843
validation,[2.30496033],1.0450092442219598,0.9967703946038341,0.023218407007585512,2.0776123613736615
validation,[2.30515589],1.0443026794861776,0.9967916088094528,0.02321836777018269,2.0462709068254132
validation,[2.30535137],1.0421829852788307,0.9968120932841464,0.023218328584690126,1.9540981011523555
validation,[2.30554676],1.0407698558072662,0.9968318532963022,0.023218289970973506,1.8923875262413659
validation,[2.30574206],1.0379435968641373,0.9968508941008805,0.023218252480387662,1.769844764199336
validation,[2.30593727],1.0358239026567904,0.9968692209391626,0.023218216695072083,1.6777637172332547
validation,[2.3061324],1.0329976437136614,0.9968868390393808,0.02321818322731147,1.5552812278729666
validation,[2.30632743],1.0308779495063147,0.9969037536163553,0.023218152718734404,1.4632600687573267
validation,[2.3065226],1.0287582552989678,0.9969199873284553,0.02321812581233261,1.371267779782397
validation,[2.30671746],1.0259319963558389,0.9969355096903699,0.023218103266016803,1.2488740448933342
validation,[2.30691224],1.023812302148492,0.9969503440991819,0.023218085773317583,1.1569411102997083
validation,[2.30710692],1.0216926079411452,0.996964497820851,0.023218073828901353,1.065037099804962
validation,[2.30730152],1.0202794784695808,0.9969779865115136,0.023218066927495947,1.0035931040457609
validation,[2.30749604],1.0181597842622339,0.9969908278874108,0.023218064336863267,0.9117450953927569
validation,[2.30769046],1.0181597842622339,0.9970030396176263,0.023218065355471215,0.9112190972664399
validation,[2.3078848],1.023812302148492,0.9970146393242786,0.023218069313011284,1.1541727413906384
validation,[2.30807906],1.034410773185226,0.9970256445836518,0.02321807557096888,1.6101734326035984
validation,[2.30827322],1.0407698558072662,0.9970360729247151,0.023218083522988348,1.8836086385376822
validation,[2.3084673],1.0443026794861776,0.997045941830649,0.023218092595406654,2.0353410710983013
validation,[2.30866151],1.0464223736935243,0.9970552787064744,0.02321810225835217,2.126232980848725
validation,[2.30885541],1.0471289384293065,0.9970640804383136,0.0232181119829288,2.1562846200489867
validation,[2.30904923],1.0464223736935243,0.9970723749256893,0.02321812130609867,2.1254949056676167
validation,[2.30924296],1.0450092442219598,0.9970801794676252,0.023218129788490905,2.064294798268522
validation,[2.30943661],1.0435961147503954,0.9970875113169079,0.023218137024966733,2.003115201842626
validation,[2.30963017],1.0414764205430485,0.9970943876806995,0.02321814264494252,1.9115238178133984
validation,[2.30982364],1.0393567263357018,0.9971008257211307,0.02321814631256805,1.819951509638936
validation,[2.31001703],1.0379435968641373,0.9971068425546619,0.02321814772682998,1.7588291113508232
validation,[2.31021033],1.0358239026567904,0.9971124552524446,0.02321814662169387,1.6672927373732074
validation,[2.31040354],1.0337042084494437,0.9971176808406498,0.02321814276624144,1.5757732140579477
validation,[2.31059667],1.031584514242097,0.9971225363003039,0.023218135964682377,1.4842697900377086
validation,[2.31078993],1.0287582552989678,0.9971270433325816,0.023218126043747716,1.362349905868867
validation,[2.31098289],1.026638561091621,0.9971312089388662,0.023218112899672384,1.270876412444511
validation,[2.31117576],1.0245188668842744,0.9971350551098493,0.023218096433020575,1.1794167422587825
validation,[2.31136855],1.0231057374127097,0.997138598647891,0.02321807658860401,1.1184018001613374
validation,[2.31156125],1.0202794784695808,0.9971418563111254,0.023218053346142367,0.9965358298500968
validation,[2.31175386],1.0181597842622339,0.997144844813022,0.02321802672027066,0.9051130663207179
validation,[2.31194639],1.0160400900548872,0.9971475808230315,0.023217996760247477,0.8137010847909267
validation,[2.31213884],1.0139203958475405,0.9971500809667272,0.023217963549834623,0.7222991272506671
validation,[2.31233119],1.012507266375976,0.9971523618261167,0.02321792720709238,0.6613382989259711
validation,[2.31252347],1.010387572168629,0.9971544399384585,0.023217887884095206,0.5699541766777207
validation,[2.31271566],1.0089744426970646,0.997156331798061,0.023217845766674034,0.5090097921602144
validation,[2.31290797],1.0075613132255001,0.9971580556624822,0.02321780102361405,0.44807247282504964
validation,[2.31309999],1.0061481837539354,0.9971596241653138,0.023217754005882676,0.3871416480521787
validation,[2.31329193],1.004735054282371,0.9971610556549799,0.02321770495085696,0.32621650636015376
validation,[2.31348378],1.004028489546589,0.9971623664519683,0.023217654176084134,0.2957285440197656
validation,[2.31367554],1.006854748489718,0.9971635728340257,0.023217602031029815,0.41740639713780675
validation,[2.31386722],1.0082678779612824,0.9971646910355767,0.023217548896678097,0.47822390413795524
validation,[2.31405882],1.0096810074328468,0.9971657372480058,0.023217495185006074,0.5390448035505103
validation,[2.31425033],1.0110941369044113,0.9971667276209907,0.023217441338533165,0.5998683929188594
validation,[2.31444175],1.0110941369044113,0.9971676782602044,0.02321738782977863,0.5998288302856352
validation,[2.3146331],1.010387572168629,0.9971686052297787,0.023217335160690095,0.5693576282732058
validation,[2.31482435],1.010387572168629,0.9971695245509312,0.0232172838620695,0.5693192898571776
validation,[2.31501574],1.0096810074328468,0.9971704532340165,0.023217234439967906,0.5388477330189207
validation,[2.31520683],1.0089744426970646,0.9971714051895249,0.023217187590226958,0.5083749877470353
validation,[2.31539783],1.0075613132255001,0.9971723973256132,0.02321714387104465,0.4474674366857294
validation,[2.31558875],1.0075613132255001,0.9971734454948071,0.023217103922397227,0.4474230602004438
validation,[2.31577959],1.0061481837539354,0.9971745655083768,0.023217068409805832,0.38650953033836283
validation,[2.31597035],1.0054416190181532,0.9971757731359676,0.023217038023635762,0.35602499501306645
validation,[2.31616102],1.004028489546589,0.9971770847135891,0.023217013237315665,0.2951027650911448
validation,[2.3163516],1.0026153600750243,0.997178518964792,0.023216993584989843,0.23417506952018693
validation,[2.3165421],1.0012022306034598,0.9971800951716159,0.023216978387179926,0.17324112326093147
validation,[2.31673252],1.0004956658676776,0.9971818325643634,0.02321696699261858,0.14273325581650645
validation,[2.31692286],0.9997891011318952,0.9971837503237486,0.023216958778757433,0.11221757430644376
validation,[2.31711332],0.999082536396113,0.9971858700252372,0.023216953147231975,0.08169316407190293
validation,[2.31730349],0.9983759716603308,0.9971882061069129,0.023216949546123123,0.0511594146312049
validation,[2.31749358],0.9976694069245485,0.9971907798139429,0.023216947434161056,0.020615419400048195
validation,[2.31768358],0.996256277452984,0.9971936101246877,0.023216946307923085,-0.04037278009065949
validation,[2.3178735],0.9955497127172017,0.9971967159680848,0.023216945694629218,-0.07093970350157228
validation,[2.31806333],0.9941365832456371,0.997200116222777,0.023216945152504255,-0.13195245730311836
validation,[2.31825309],0.9927234537740727,0.9972038297181407,0.02321694427102637,-0.19297870867362374
validation,[2.31844276],0.9920168890382904,0.9972078752334257,0.02321694267107911,-0.22358612183864102
validation,[2.31863235],0.9906037595667259,0.9972122714987943,0.02321694000531322,-0.2846418133523158
validation,[2.31882185],0.9891906300951614,0.997217037194576,0.023216935958185154,-0.34571345156394495
validation,[2.31901127],0.9884840653593792,0.9972221909524401,0.023216930246176475,-0.37636868710768345
validation,[2.31920082],0.9870709358878146,0.9972277577026394,0.023216922608354715,-0.43747493767422596
validation,[2.31939008],0.9863643711520323,0.9972337437606841,0.023216912842162762,-0.46816614404030216
validation,[2.31957926],0.9849512416804678,0.9972401735013662,0.02321690075342483,-0.5293097428671497
validation,[2.31976835],0.9842446769446855,0.9972470653606738,0.02321688618758289,-0.560040147284621
validation,[2.31995736],0.9835381122089033,0.9972544377256217,0.023216869022383266,-0.5907913528053866
validation,[2.32014629],0.9821249827373387,0.9972623089353309,0.023216849167888718,-0.6519974361434392
validation,[2.32033513],0.9814184180015565,0.9972706972800248,0.023216826566362616,-0.682792679045827
validation,[2.3205239],0.980005288529992,0.997279621002216,0.023216801192247283,-0.7440444639543153
validation,[2.32071258],0.9792987237942098,0.9972890982963697,0.023216773052045916,-0.7748869485152611
validation,[2.32090118],0.9785921590584274,0.9972991473085091,0.023216742184153843,-0.8057542277518308
validation,[2.3210897],0.9778855943226452,0.9973097861376792,0.023216708658767123,-0.8366470896827258
validation,[2.32127834],0.9771790295868631,0.9973210455484861,0.02321667253655287,-0.867566867868523
validation,[2.32146669],0.9764724648510809,0.9973329188150813,0.02321663403017373,-0.8985132748803148
validation,[2.32165497],0.9757659001152984,0.9973454359287626,0.023216593265593773,-0.9294876071458583
validation,[2.32184316],0.974352770643734,0.9973586147980792,0.023216550437925396,-0.9909243027625464
validation,[2.32203127],0.9736462059079518,0.9973724732846934,0.023216505772903698,-1.0219568571872308
validation,[2.32221929],0.9729396411721695,0.9973870292031307,0.02321645952648641,-1.053019643144493
validation,[2.32240724],0.9722330764363872,0.9974023003207697,0.02321641198456239,-1.0841134191065895
validation,[2.32259511],0.971526511700605,0.9974183043588112,0.023216363462575735,-1.115238938622721
validation,[2.32278289],0.9701133822290404,0.9974350589910919,0.023216314305152183,-1.1768309252388565
validation,[2.32297059],0.9694068174932582,0.9974525818455203,0.023216264885650772,-1.208022236548227
validation,[2.32315822],0.968700252757476,0.9974708905031336,0.023216215605775713,-1.2392475203656965
validation,[2.32334596],0.9679936880216937,0.9974900239733497,0.023216166841956935,-1.2705084360135857
validation,[2.32353342],0.9672871232859115,0.9975099577091123,0.023216119158709723,-1.3018038926493922
validation,[2.3237208],0.9665805585501291,0.9975307297340197,0.023216072985903075,-1.3331354992452902
validation,[2.3239081],0.9651674290785647,0.9975523574446713,0.02321602883368248,-1.394938318633883
validation,[2.32409532],0.9644608643427824,0.997574858192334,0.02321598723795972,-1.4263444137655938
validation,[2.32428246],0.9644608643427824,0.9975982492823818,0.023215948759908303,-1.4273543217880034
validation,[2.32446951],0.9637542996070001,0.9976225479745082,0.02321591398522947,-1.4588375992076887
validation,[2.32465649],0.9630477348712179,0.9976477714831073,0.023215883523688235,-1.4903605295723257
validation,[2.32484338],0.9623411701354356,0.9976739369774885,0.02321585800833072,-1.5219237935200063
validation,[2.3250302],0.9616346053996534,0.9977010615811764,0.023215838094891885,-1.5535280647096619
validation,[2.32521693],0.960928040663871,0.9977291598808566,0.023215824234820038,-1.5851739178517892
validation,[2.32540379],0.9595149111923066,0.9977582689876157,0.023215815991061088,-1.647297585633189
validation,[2.32559037],0.9588083464565244,0.9977883270099107,0.02321581274901112,-1.679027170269712
validation,[2.32577686],0.958101781720742,0.9978193674731497,0.023215813890312638,-1.7107987585092135
validation,[2.32596327],0.9573952169849598,0.9978513924472335,0.02321581883482666,-1.7426124650543509
validation,[2.32614961],0.9566886522491775,0.9978844039957648,0.023215827028991252,-1.7744684054415287
validation,[2.32633586],0.9559820875133953,0.9979184041761047,0.02321583794624946,-1.8063666958378102
validation,[2.32652204],0.9552755227776131,0.9979533950389468,0.023215851087356357,-1.8383074528224312
validation,[2.32670813],0.9545689580418307,0.9979893786293763,0.02321586598071494,-1.8702907932267172
validation,[2.32689414],0.9545689580418307,0.9980263569862627,0.023215882182694936,-1.8718822922713152
validation,[2.32708008],0.9538623933060485,0.998064332141897,0.023215899277859862,-1.903951172273011
validation,[2.32726593],0.9531558285702663,0.9981033061227269,0.023215916879237332,-1.9360629861253587
validation,[2.32745191],0.952449263834484,0.9981433254772478,0.023215934647982144,-1.9682197653805593
validation,[2.32763761],0.9517426990987017,0.9981843042671197,0.02321595221529351,-2.000417839324411
validation,[2.32782323],0.9517426990987017,0.9982262879264994,0.02321596930024841,-2.002224762895333
validation,[2.32800877],0.9510361343629194,0.9982692784571543,0.02321598563160049,-2.0345095246136093
validation,[2.32819422],0.9503295696271372,0.9983132778551136,0.02321600096728851,-2.0668377852370843
validation,[2.3283796],0.949623004891355,0.9983582881100599,0.023216015094624346,-2.09920965377338
validation,[2.3285649],0.9489164401555726,0.9984043112055633,0.02321602783030486,-2.1316252374676044
validation,[2.32875012],0.9482098754197904,0.9984513491192358,0.023216039020472055,-2.164084641602028
validation,[2.32893527],0.9482098754197904,0.998499403823024,0.023216048540638044,-2.166153645767497
validation,[2.32912033],0.9475033106840082,0.9985484772823345,0.023216056295781492,-2.1987010079628164
validation,[2.32930531],0.9467967459482259,0.9985985714568872,0.023216062220188145,-2.231292490269362
validation,[2.32949042],0.9460901812124437,0.9986497450985609,0.023216066280942294,-2.2639306342293404
validation,[2.32967525],0.9453836164766614,0.998701887687134,0.023216068461931413,-2.2966106887667164
validation,[2.32986],0.9453836164766614,0.998755056836772,0.02321606879061752,-2.298900843703132
validation,[2.33004467],0.9446770517408791,0.9988092544830178,0.02321606731789409,-2.3316697771309705
validation,[2.33022926],0.9439704870050969,0.9988644825560302,0.023216064123445204,-2.3644832742794333
validation,[2.33041377],0.9439704870050969,0.9989207429802035,0.02321605931559118,-2.366907104751969
validation,[2.33059821],0.9432639222693147,0.9989780376735369,0.02321605303102567,-2.399809954335714
validation,[2.33078256],0.9432639222693147,0.999036368548663,0.0232160454345962,-2.4023232637202163
validation,[2.33096684],0.9425573575335323,0.9990957375123373,0.02321603671909681,-2.435315743998915
validation,[2.33115104],0.9418507927977501,0.9991561464651366,0.023216027104920683,-2.4683531407665025
validation,[2.33133516],0.9411442280619678,0.999217597302193,0.023216016839811844,-2.5014355128522645
validation,[2.33151941],0.9404376633261856,0.9992801612391006,0.02321600618673302,-2.5345659019114324
validation,[2.33170338],0.9397310985904033,0.9993437026581923,0.02321599547082862,-2.567738432147768
validation,[2.33188726],0.9397310985904033,0.999408291613951,0.023215985008311003,-2.5705216791418453
validation,[2.33207107],0.9383179691188388,0.9994739299785533,0.023215975152858698,-2.6342189028731022
validation,[2.33225481],0.9376114043830566,0.9995406196182128,0.02321596628372308,-2.6675269171037126
validation,[2.33243846],0.9369048396472742,0.9996083623934289,0.02321595880516367,-2.700880157580232
validation,[2.33262204],0.936198274911492,0.999677160159425,0.02321595314614395,-2.7342786477430776
validation,[2.33280554],0.936198274911492,0.9997470147651756,0.023215949759761625,-2.7372879523584603
validation,[2.33298896],0.9369048396472742,0.9998179280541878,0.023215949122813953,-2.7099080809967417
validation,[2.3331723],0.9369048396472742,0.9998899018642826,0.02321595173525674,-2.71300796383272
validation,[2.33335557],0.936198274911492,0.9999629380281279,0.023215958119682464,-2.746587606389481
validation,[2.33353896],0.936198274911492,1.0000371204772556,0.023215968835135988,-2.749781658655964
validation,[2.33372207],0.9453836164766614,1.0001122879961433,0.023215984424803528,-2.3573702618991157
validation,[2.33390511],0.952449263834484,1.0001885233340493,0.02321600548513001,-2.0563080640427884
validation,[2.33408807],0.952449263834484,1.0002658251975942,0.023216032410761433,-2.059635355048093
validation,[2.33427095],0.9531558285702663,1.0003441798919976,0.023216064766007006,-2.032573202826661
validation,[2.33445375],0.9531558285702663,1.0004235706567246,0.02321610192541499,-2.0359895918235407
validation,[2.33463648],0.9531558285702663,1.000503980772357,0.02321614328730889,-2.0394495077065056
validation,[2.33481913],0.9531558285702663,1.0005853935613969,0.02321618827422511,-2.042952280822612
validation,[2.3350017],0.952449263834484,1.0006677923868537,0.02321623633322021,-2.0769313187805727
validation,[2.3351842],0.952449263834484,1.000751160653181,0.023216286936303333,-2.080517730641733
validation,[2.33536662],0.952449263834484,1.0008354818052023,0.02321633958070926,-2.0841449873738274
validation,[2.33554916],0.9517426990987017,1.0009208336315871,0.02321639384958525,-2.1182503467022697
validation,[2.33573143],0.952449263834484,1.0010070120568244,0.023216449171879427,-2.0915234562227054
validation,[2.33591362],0.9552755227776131,1.001094093930206,0.02321650518124654,-1.9735343712390472
validation,[2.33609573],0.9616346053996534,1.0011820628589887,0.023216561478761343,-1.70341578468336
validation,[2.33627777],0.9764724648510809,1.001270902491786,0.023216617692075347,-1.0681330873771717
validation,[2.33645973],0.980005288529992,1.0013605965170806,0.023216673475537138,-0.9198263445281071
validation,[2.33664162],0.980005288529992,1.0014511286632215,0.023216728510389886,-0.9237236000438104
validation,[2.33682343],0.9807118532657743,1.0015424826994102,0.02321678250491814,-0.8972229179258984
validation,[2.33700516],0.9814184180015565,1.0016346424340927,0.023216835194534213,-0.87075711121126
validation,[2.33718682],0.9814184180015565,1.0017275917163866,0.0232168863418936,-0.8747587134760372
validation,[2.3373684],0.9828315474731211,1.0018213144345176,0.023216935736952406,-0.8179273567691113
validation,[2.3375501],0.9877775006235968,1.001915898866238,0.02321698324811648,-0.6089679279452205
validation,[2.33773153],0.9983759716603308,1.002011121086835,0.02321702861553619,-0.15657255159751274
validation,[2.33791289],1.0075613132255001,1.0021070686287026,0.02321707176462214,0.23492387966066716
validation,[2.33809416],1.0139203958475405,1.0022037255387335,0.023217112594849494,0.5046566497222629
validation,[2.33827537],1.0188663489980163,1.0023010759024227,0.023217151033042675,0.7134929260126975
validation,[2.33845649],1.0216926079411452,1.0023991038453115,0.023217187033264048,0.8310009298323349
validation,[2.33863754],1.0231057374127097,1.0024977935312496,0.02321722057679918,0.8876145929927577
validation,[2.33881852],1.0231057374127097,1.0025971291635583,0.023217251671987713,0.8833348774679564
validation,[2.33899942],1.026638561091621,1.0026970949841512,0.02321728035414354,1.031191665826527
validation,[2.33918025],1.0273451258274033,1.002797675273981,0.023217306685390612,1.057291045009097
validation,[2.339361],1.0259319963558389,1.0028988543523525,0.023217330754525294,0.9920667516781753
validation,[2.33954187],1.0245188668842744,1.003000728842629,0.023217352699771335,0.9268127261199779
validation,[2.33972247],1.0231057374127097,1.0031030592268835,0.023217372614548277,0.8615392633677421
validation,[2.33990299],1.0259319963558389,1.003205941572139,0.02321739069172022,0.9788375872022786
validation,[2.34008344],1.0259319963558389,1.0033093603521468,0.02321740712465445,0.974382530520859
validation,[2.34026382],1.0252254316200566,1.003413300078021,0.023217422132254237,0.9394725789899999
validation,[2.34044411],1.023812302148492,1.003517745299397,0.023217435958657277,0.8741084415101671
validation,[2.34062434],1.0231057374127097,1.0036226806038104,0.023217448872972765,0.8391557931958562
validation,[2.34080449],1.0216926079411452,1.0037280906170714,0.02321746116889779,0.7737502871659458
validation,[2.34098456],1.0202794784695808,1.0038339600021469,0.023217473164430253,0.7083250739704247
validation,[2.34116456],1.0195729137337985,1.0039402734604876,0.023217485201465934,0.6733132408755685
validation,[2.34134449],1.0181597842622339,1.0040470157300592,0.023217497645472707,0.6078505395753342
validation,[2.34152454],1.0167466547906694,1.0041542896932596,0.023217510900205976,0.5423649889644967
validation,[2.34170432],1.015333525319105,1.0042618443822176,0.023217525348231176,0.47686739749997203
validation,[2.34188402],1.0146269605833227,1.0043697823067959,0.023217541437269534,0.44178571878774014
validation,[2.34206365],1.0139203958475405,1.0044780883552766,0.023217559622829145,0.40668819656268523
validation,[2.3422432],1.012507266375976,1.0045867474531747,0.023217580381766773,0.34114316644757464
validation,[2.34242268],1.0118007016401935,1.0046957445626652,0.023217604211850547,0.30601594299295914
validation,[2.34260209],1.0118007016401935,1.0048050646832283,0.02321763163124295,0.30130708583647375
validation,[2.34278142],1.010387572168629,1.0049146928509771,0.023217663177954675,0.235720505209001
validation,[2.34296068],1.0096810074328468,1.0050246141389676,0.023217699409334516,0.20055360316844328
validation,[2.34313986],1.0096810074328468,1.0051348139413445,0.02321774070136839,0.19580688450249106
validation,[2.34331897],1.0082678779612824,1.0052452788244635,0.0232177866489631,0.13018463686914053
validation,[2.3434982],1.0082678779612824,1.0053561176064614,0.02321783672523537,0.12541049266296037
validation,[2.34367716],1.0082678779612824,1.0054670735887097,0.02321789025761834,0.120631303250757
validation,[2.34385605],1.0075613132255001,1.0055782553840409,0.02321794675929833,0.08541055992059308
validation,[2.34403487],1.006854748489718,1.0056896499722914,0.02321800571317581,0.050180817715419324
validation,[2.34421361],1.0061481837539354,1.0058012443650293,0.023218066625105376,0.0149426475948161
validation,[2.34439227],1.0054416190181532,1.0059130256055144,0.02321812902418783,-0.02030338382734412
validation,[2.34457087],1.004735054282371,1.0060249807697625,0.023218192463028427,-0.055556714153779024
validation,[2.34474939],1.004028489546589,1.006137096964415,0.02321825651798772,-0.09081678493433694
validation,[2.34492784],1.004028489546589,1.0062493613282544,0.023218320789451567,-0.09565169644435345
validation,[2.34510621],1.0033219248108067,1.0063617610316278,0.023218384901985356,-0.13092367193330268
validation,[2.34528451],1.0026153600750243,1.0064742832762879,0.023218448504570055,-0.16620073403629684
validation,[2.34546293],1.001908795339242,1.0065870392587053,0.023218511339244744,-0.20148767640443657
validation,[2.34564109],1.001908795339242,1.006699768416583,0.02321857296588546,-0.20634227020523796
validation,[2.34581917],1.0012022306034598,1.006812581894964,0.023218633177206287,-0.24163141837516766
validation,[2.34599718],1.0004956658676776,1.0069254670209773,0.023218691721296404,-0.2769234891778978
validation,[2.34617511],1.0004956658676776,1.0070384111524486,0.023218748371273575,-0.2817871640612238
validation,[2.34635297],1.0004956658676776,1.0071514016783911,0.02321880292537053,-0.28665283922866364
validation,[2.34653076],1.004735054282371,1.007264426018735,0.023218855206989956,-0.10893610830170676
validation,[2.34670848],1.0089744426970646,1.0073774716244612,0.023218905064679926,0.06877891361702301
validation,[2.34688613],1.015333525319105,1.0074905259767366,0.023218952372201004,0.33778437471537026
validation,[2.3470637],1.0223991726769275,1.0076035765879312,0.023218997028508964,0.6372194288628344
validation,[2.3472412],1.0273451258274033,1.0077166110010518,0.023219038957689262,0.8453629272763254
validation,[2.34741882],1.0308779495063147,1.0078297410877215,0.023219078150468128,0.9926409726505205
validation,[2.34759617],1.0322910789778792,1.0079427058029795,0.02321911449493373,1.0486348682827187
validation,[2.34777345],1.0337042084494437,1.0080556171180555,0.02321914803488819,1.1046310218784303
validation,[2.34795066],1.0337042084494437,1.0081684626972947,0.023219178794397312,1.0997695425961282
validation,[2.3481278],1.0337042084494437,1.0082812302355697,0.02321920682223557,1.0949115660590447
validation,[2.34830486],1.0322910789778792,1.008393907457957,0.02321923219177264,1.0291973145205873
validation,[2.34848186],1.031584514242097,1.0085064821192626,0.023219255000797218,0.9939178506222602
validation,[2.34865878],1.0301713847705323,1.008618942004832,0.023219275371357758,0.9282134058096022
validation,[2.34883562],1.0287582552989678,1.0087312749296395,0.023219293449535702,0.8625146293362885
validation,[2.3490124],1.026638561091621,1.0088434687382934,0.023219309405288706,0.7663919699797461
validation,[2.34918911],1.0252254316200566,1.0089555113058468,0.023219323432163614,0.7007060430366362
validation,[2.34936593],1.023812302148492,1.009067513521312,0.023219335759779233,0.635021979794045
validation,[2.34954249],1.0231057374127097,1.009179217149327,0.023219346601314163,0.5997808828357126
validation,[2.34971898],1.0223991726769275,1.0092907333244494,0.023219356234120952,0.5645479213054309
validation,[2.3498954],1.020986043205363,1.0094020500401144,0.023219364943611914,0.4988936236409093
validation,[2.35007174],1.0195729137337985,1.0095131553187062,0.02321937303742833,0.43324849278021876
validation,[2.35024802],1.0181597842622339,1.0096240372121943,0.023219380845107534,0.36761303284608454
validation,[2.35042422],1.0174532195264516,1.009734683801339,0.02321938871773074,0.3324176956466053
validation,[2.35060035],1.0174532195264516,1.0098450831967865,0.02321939702756836,0.32766295730529715
validation,[2.35077641],1.0167466547906694,1.0099552235376095,0.02321940616767701,0.292489445025735
validation,[2.3509524],1.015333525319105,1.0100650929926185,0.023219416551535074,0.22689770400145404
validation,[2.35112832],1.0139203958475405,1.0101746797590858,0.023219428612625125,0.16131818464672132
