# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.93219692],0.9908243971417631,1.0653596833519747,0.03985511859611039,-1.870155920962941
validation,[2.93224311],0.9908243971417631,1.0653341308565634,0.03985511843613469,-1.8695147938713557
validation,[2.93228925],0.9884426077255569,1.0653086511608718,0.03985511826775576,-1.9286366866621156
validation,[2.93233539],0.9836790288931446,1.0652832161630281,0.03985511809084815,-2.0475208950358126
validation,[2.93238152],0.9848699236012477,1.0652578258659953,0.03985511790547963,-2.0170032429384634
validation,[2.93242764],0.9836790288931446,1.065232480272657,0.039855117711717986,-2.0462479063487904
validation,[2.93247376],0.9824881341850416,1.0652071793857594,0.03985511750964538,-2.075493692200243
validation,[2.93251988],0.9824881341850416,1.0651819232079323,0.039855117299341124,-2.0748600034046762
validation,[2.93256599],0.9801063447688353,1.0651567117420822,0.039855117080896056,-2.1339886315530507
validation,[2.9326121],0.9765336606445263,1.0651315449910137,0.03985511685440535,-2.222998980227414
validation,[2.9326582],0.9741518712283199,1.0651064229573297,0.03985511661996127,-2.2821298546958104
validation,[2.9327043],0.9717700818121139,1.065081345643887,0.0398551163776835,-2.3412618523903173
validation,[2.93275044],0.9693882923959076,1.0650562855393253,0.03985511612739468,-2.4003942830722353
validation,[2.93279652],0.9717700818121139,1.065031297723862,0.03985511586976529,-2.340006135786873
validation,[2.93284261],0.9705791871040107,1.065006354636752,0.039855115604648265,-2.369260905739346
validation,[2.93288868],0.9717700818121139,1.0649814562807964,0.03985511533217912,-2.338755601581408
validation,[2.93293475],0.9705791871040107,1.0649566026588748,0.03985511505248043,-2.3680126175470457
validation,[2.93298082],0.9658156082715983,1.064931793773534,0.039855114765707925,-2.486912554032486
validation,[2.93302688],0.9634338188553923,1.064907029627508,0.03985511447200432,-2.546052416655057
validation,[2.93307294],0.9622429241472892,1.0648823102237137,0.039855114171509505,-2.575312803701995
validation,[2.93311899],0.9610520294391862,1.0648576355645756,0.03985511386439361,-2.604574314305784
validation,[2.93316504],0.9598611347310829,1.0648330056528879,0.03985511355082966,-2.63383694853972
validation,[2.93321108],0.95867024002298,1.0648084204915151,0.039855113230967604,-2.6631007064798715
validation,[2.93325717],0.9574793453148769,1.0647838531105078,0.03985511290463443,-2.692364911451973
validation,[2.93330321],0.9574793453148769,1.0647593575067227,0.03985511257272841,-2.691750317525864
validation,[2.93334923],0.95867024002298,1.0647349066615548,0.039855112235070767,-2.6612562460460696
validation,[2.93339526],0.9550975558986706,1.0647105005770385,0.039855111891877765,-2.7502857023888523
validation,[2.93344127],0.9550975558986706,1.0646861392561464,0.03985511154332245,-2.749674479354692
validation,[2.93348729],0.9562884506067738,1.0646618227015263,0.03985511118961963,-2.7191837781413657
validation,[2.9335333],0.9550975558986706,1.0646375509160366,0.0398551108309885,-2.7484554040519678
validation,[2.9335793],0.9515248717743615,1.064613323902042,0.039855110467619366,-2.8374893587564225
validation,[2.9336253],0.9491430823581553,1.0645891416624618,0.03985511009976457,-2.8966438362774483
validation,[2.93367129],0.9491430823581553,1.0645650041996688,0.039855109727630296,-2.89603823300708
validation,[2.93371728],0.9467612929419492,1.0645409115164626,0.03985510935145877,-2.955194959832243
validation,[2.93376332],0.9455703982338459,1.0645168371849543,0.03985510897106544,-2.984471545141567
validation,[2.9338093],0.944379503525743,1.0644928341180695,0.03985510858753315,-3.0137499193396633
validation,[2.93385527],0.9408068194014338,1.0644688758387817,0.03985510820068743,-3.102790626094344
validation,[2.93390124],0.9419977141095368,1.0644449623495564,0.03985510781079359,-3.072310041515616
validation,[2.9339472],0.9384250299852276,1.0644210936531169,0.03985510741810973,-3.1613529987502367
validation,[2.93399316],0.9372341352771245,1.0643972697520927,0.039855107022891044,-3.1906358721573023
validation,[2.93403912],0.9372341352771245,1.06437349064883,0.03985510662542592,-3.190039265171402
validation,[2.93408507],0.9372341352771245,1.0643497563462767,0.03985510622598543,-3.189443782421253
validation,[2.93413101],0.9312796617366091,1.0643260668469479,0.039855105824856504,-3.3382524528020743
validation,[2.93417695],0.9300887670285061,1.0643024221533033,0.03985510542231886,-3.3675398262247116
validation,[2.93422289],0.9324705564447122,1.0642788222680921,0.03985510501867962,-3.3071865054899305
validation,[2.93426887],0.9288978723204029,1.0642552413052686,0.03985510461378739,-3.3962366918092797
validation,[2.9343148],0.9277069776122998,1.0642317310937712,0.039855104208831725,-3.4255274411919703
validation,[2.93436072],0.9300887670285061,1.064208265698451,0.039855103803694364,-3.3651774938043206
validation,[2.93440663],0.9300887670285061,1.0641848451219487,0.03985510339867092,-3.364589884904311
validation,[2.93445254],0.9277069776122998,1.0641614693663959,0.03985510299410021,-3.423764616338317
validation,[2.93449845],0.9229433987798875,1.0641381384349615,0.039855102590312434,-3.542701689974422
validation,[2.93454435],0.9241342934879907,1.0641148523298538,0.03985510218761471,-3.5122368481629307
validation,[2.93459025],0.9229433987798875,1.0640916110535725,0.039855101786373276,-3.5415343480013664
validation,[2.93463614],0.9241342934879907,1.0640684146088861,0.03985510138691976,-3.511071754937598
validation,[2.93468203],0.9265160829041967,1.064045262998011,0.03985510098960886,-3.4507296766002016
validation,[2.93472791],0.9217525040717844,1.0640221562239578,0.039855100594793844,-3.5696723799962102
validation,[2.93477384],0.9205616093636814,1.0639990689429486,0.03985510020239828,-3.598973744663638
validation,[2.93481971],0.9241342934879907,1.0639760518988388,0.03985509981366507,-3.5087544307698684
validation,[2.93486558],0.9241342934879907,1.0639530796989565,0.03985509942852212,-3.5081780716895485
validation,[2.93491144],0.9241342934879907,1.0639301523456839,0.03985509904733855,-3.5076028374910844
validation,[2.9349573],0.9229433987798875,1.0639072698416077,0.039855098670516634,-3.536909339339039
validation,[2.93500315],0.9217525040717844,1.0638844321892769,0.039855098298425505,-3.566216966688192
validation,[2.935049],0.9205616093636814,1.063861639391316,0.03985509793147177,-3.595525719557311
validation,[2.93509484],0.9193707146555783,1.0638388914499142,0.03985509757003463,-3.624835597955526
validation,[2.93514068],0.9157980305312691,1.0638161883675472,0.039855097214542334,-3.7139078263464493
validation,[2.93518652],0.9181798199474752,1.0637935301472918,0.039855096865385624,-3.653578118911188
validation,[2.93523234],0.9169889252393721,1.0637709167908584,0.039855096522975426,-3.6828913737188205
validation,[2.93527822],0.9169889252393721,1.0637483234981828,0.03985509618739393,-3.6823245188151836
validation,[2.93532404],0.9193707146555783,1.063725799926987,0.039855095859774474,-3.6219981860564427
validation,[2.93536985],0.9181798199474752,1.063703321227538,0.03985509554018335,-3.6513148179060115
validation,[2.93541566],0.9205616093636814,1.0636808874022088,0.039855095229048815,-3.5909907342314997
validation,[2.93546147],0.9193707146555783,1.063658498453287,0.03985509492682504,-3.6203096166398256
validation,[2.93550727],0.9193707146555783,1.0636361543834205,0.03985509463396047,-3.619749010530236
validation,[2.93555306],0.9181798199474752,1.0636138551951384,0.03985509435088621,-3.6490701440159135
validation,[2.93559885],0.9169889252393721,1.0635916008907234,0.03985509407807232,-3.6783924031475457
validation,[2.93564464],0.9134162411150628,1.0635693914725708,0.03985509381597875,-3.7674770174687358
validation,[2.93569042],0.9134162411150628,1.063547226943196,0.039855093565066904,-3.766920913291528
validation,[2.93573619],0.9134162411150628,1.0635251073051988,0.03985509332581548,-3.766365934370271
validation,[2.93578201],0.9134162411150628,1.0635030083008854,0.03985509309845519,-3.7658114720364035
validation,[2.93582778],0.9110344516988567,1.0634809785020087,0.039855092883967935,-3.8250199758528987
validation,[2.93587354],0.9134162411150628,1.063458993601591,0.03985509268258442,-3.764707143075395
validation,[2.9359193],0.9110344516988567,1.063437053601972,0.03985509249479632,-3.8239178980859707
validation,[2.93596505],0.9098435569907537,1.0634151585059115,0.03985509232110686,-3.8532491630562076
validation,[2.9360108],0.9110344516988567,1.0633933083154834,0.03985509216200771,-3.8228203215543535
validation,[2.93605654],0.9134162411150628,1.063371503033383,0.03985509201801362,-3.7625119890400085
validation,[2.93610227],0.9122253464069598,1.0633497426615768,0.03985509188964079,-3.7918466301344247
validation,[2.93614801],0.9110344516988567,1.0633280272027241,0.03985509177739962,-3.8211823967774525
validation,[2.93619373],0.9122253464069598,1.0633063566592291,0.039855091681819305,-3.7907580561936602
validation,[2.93623946],0.9098435569907537,1.0632847310335825,0.03985509160342178,-3.8499766901716845
validation,[2.93628523],0.9098435569907537,1.063263126601894,0.03985509154250697,-3.8494346214854116
validation,[2.93633094],0.9098435569907537,1.063241590802409,0.0398550914988485,-3.8488942731745572
validation,[2.93637665],0.9098435569907537,1.0632200998150159,0.03985509147181482,-3.8483550476328285
validation,[2.93642235],0.9098435569907537,1.0631986535861047,0.039855091460871,-3.8478169435674356
validation,[2.93646805],0.9062708728664444,1.0631772520617733,0.03985509146549942,-3.9369218092865954
validation,[2.93651374],0.9038890834502383,1.0631558951882711,0.039855091485160796,-3.996147177273893
validation,[2.93655943],0.9050799781583413,1.0631345829116117,0.0398550915193404,-3.965731813211327
validation,[2.93660512],0.9062708728664444,1.063113315178395,0.039855091567535,-3.9353175654520105
validation,[2.9366508],0.9038890834502383,1.0630920919347444,0.03985509162923852,-3.9945462819675677
validation,[2.93669647],0.9050799781583413,1.0630709131271143,0.03985509170393331,-3.9641342628441985
validation,[2.93674214],0.9098435569907537,1.0630497787017976,0.039855091791132016,-3.8440815073150834
validation,[2.93678785],0.914607135823166,1.0630286654281729,0.039855091890464094,-3.7240292818924834
validation,[2.93683351],0.9193707146555783,1.0630076196553553,0.039855092001221566,-3.6039787496909206
validation,[2.93687917],0.9205616093636814,1.0629866181041745,0.039855092123031004,-3.5735711748821446
validation,[2.93692482],0.9181798199474752,1.0629656607208584,0.03985509225541513,-3.632806555363836
validation,[2.93697047],0.9217525040717844,1.0629447474524103,0.03985509239791543,-3.542639962208361
validation,[2.93701611],0.9229433987798875,1.062923878244909,0.0398550925500561,-3.5122357058383233
validation,[2.93706174],0.9241342934879907,1.062903053044986,0.03985509271140602,-3.481832553085445
validation,[2.93710738],0.9265160829041967,1.0628822717995325,0.03985509288149368,-3.4215498872040295
validation,[2.937153],0.9253251881960937,1.0628615344549286,0.039855093059882205,-3.4509101686726913
validation,[2.93719862],0.9265160829041967,1.0628408409581267,0.03985509324613182,-3.4205103189693347
validation,[2.93724424],0.9288978723204029,1.062820191255565,0.039855093439811404,-3.3602309526983456
validation,[2.9372899],0.9324705564447122,1.0627995626491902,0.03985509364071477,-3.270071500831467
validation,[2.93733551],0.9324705564447122,1.0627790004237359,0.03985509384799121,-3.26955555917317
validation,[2.93738111],0.9372341352771245,1.0627584818327271,0.03985509406142157,-3.149518253481034
validation,[2.93742671],0.9372341352771245,1.062738006823011,0.03985509428061221,-3.1490044998347497
validation,[2.9374723],0.9396159246933306,1.062717575341776,0.03985509450515219,-3.0887306094245632
validation,[2.93751789],0.9431886088176399,1.0626971873354538,0.039855094734649335,-2.998577196055628
validation,[2.93756348],0.944379503525743,1.0626768427513527,0.03985509496871001,-2.9681861007147416
validation,[2.93760905],0.9455703982338459,1.0626565415362785,0.039855095206940576,-2.9377960935911402
validation,[2.93765463],0.9467612929419492,1.0626362836370629,0.03985509544896182,-2.907407173387947
validation,[2.9377002],0.9479521876500522,1.0626160690008295,0.039855095694391655,-2.8770193388147027
validation,[2.93774576],0.9479521876500522,1.0625958975749565,0.03985509594288114,-2.8765132017636135
validation,[2.93779137],0.9491430823581553,1.0625757471861637,0.03985509619433512,-2.8461269793527353
validation,[2.93783693],0.9527157664824646,1.062555662068976,0.03985509644783366,-2.7559811693012146
validation,[2.93788248],0.9539066611905676,1.0625356200027807,0.039855096703306135,-2.7255976656717573
validation,[2.93792802],0.9562884506067738,1.062515620935116,0.03985509696040503,-2.665334628776406
validation,[2.93797356],0.95867024002298,1.062495664813345,0.03985509721878288,-2.605072670125793
validation,[2.9380191],0.9610520294391862,1.0624757515838603,0.03985509747812244,-2.5448117884008985
validation,[2.93806463],0.9610520294391862,1.062455881194881,0.039855097738077695,-2.5443132059962776
validation,[2.93811015],0.9634338188553923,1.0624360535932844,0.03985509799832276,-2.484054473875665
validation,[2.93815568],0.9634338188553923,1.062416268726407,0.03985509825854619,-2.483558037683019
validation,[2.93820119],0.9634338188553923,1.062396526541474,0.03985509851843655,-2.4830626724456963
validation,[2.9382467],0.9658156082715983,1.0623768269858886,0.039855098777692485,-2.422807154753721
validation,[2.93829226],0.9658156082715983,1.0623571484058194,0.03985509903628659,-2.4223133859005666
validation,[2.93833776],0.9658156082715983,1.0623375339979781,0.03985509929335808,-2.4218212272847923
validation,[2.93838326],0.9681973976878046,1.0623179620620535,0.03985509954890695,-2.361568913473543
validation,[2.93842875],0.9705791871040107,1.0622984325452205,0.03985509980263042,-2.3013176648732063
validation,[2.93847424],0.9717700818121139,1.0622789453949666,0.03985510005426893,-2.270948090269902
validation,[2.93851973],0.9717700818121139,1.0622595005588495,0.03985510030355142,-2.270460187792484
validation,[2.9385652],0.975342765936423,1.0622400979846753,0.039855100550209695,-2.180331516683678
validation,[2.93861068],0.9765336606445263,1.0622207376198287,0.03985510079396404,-2.1499651249980785
validation,[2.93865615],0.9789154500607323,1.0622014194122587,0.03985510103457798,-2.089719182252132
validation,[2.93870161],0.9824881341850416,1.062182143309052,0.03985510127180064,-1.9995936876577016
validation,[2.93874707],0.9836790288931446,1.0621629092583968,0.039855101505379686,-1.9692304674656351
validation,[2.93879257],0.9860608183093507,1.0621436961178379,0.0398551017353281,-1.9089871636219562
validation,[2.93883802],0.9860608183093507,1.0621245460613478,0.03985510196092061,-1.9085066608468273
validation,[2.93888347],0.987251713017454,1.06210543790065,0.0398551021821702,-1.8781466009857177
validation,[2.93892891],0.9860608183093507,1.0620863715832376,0.03985510239886635,-1.9075488082372745
validation,[2.93897435],0.9884426077255569,1.0620673470573971,0.03985510261078702,-1.8473102394467857
validation,[2.93901978],0.9884426077255569,1.0620483642705425,0.039855102817713046,-1.8468339348403118
validation,[2.9390652],0.987251713017454,1.062029423170955,0.03985510301945554,-1.8762392843238649
validation,[2.93911062],0.987251713017454,1.06201052370624,0.03985510321581119,-1.8757650706961788
validation,[2.93915604],0.98963350243366,1.061991665824717,0.039855103406586795,-1.815530685526849
validation,[2.93920145],0.9908243971417631,1.0619728494742289,0.03985510359159635,-1.785177950684088
validation,[2.93924686],0.9908243971417631,1.0619540746026495,0.039855103770650976,-1.7847068644391562
validation,[2.93929231],0.9920152918498663,1.0619353205722581,0.039855103943769406,-1.7543556942068144
validation,[2.93933771],0.9932061865579693,1.061916628548611,0.03985510411040085,-1.7240060803230959
validation,[2.9393831],0.9932061865579693,1.0618979778480868,0.039855104270575585,-1.723538110737745
validation,[2.93942849],0.9908243971417631,1.0618793684190977,0.03985510442412204,-1.7828323906246204
validation,[2.93947387],0.9932061865579693,1.0618608002096663,0.039855104570900336,-1.7226052777581649
validation,[2.93951925],0.9943970812660723,1.0618422731681203,0.03985510471075333,-1.6922598051693138
validation,[2.93956463],0.9955879759741754,1.0618237872424032,0.039855104843548345,-1.6619153647204226
validation,[2.93961],0.9979697653903816,1.0618053423811347,0.039855104969136884,-1.6016913486996731
validation,[2.93965536],0.9979697653903816,1.0617869385324537,0.03985510508739927,-1.6012295750319254
validation,[2.93970072],1.0003515548065878,1.061768575644661,0.03985510519819852,-1.541007616930055
validation,[2.93974607],1.0003515548065878,1.0617502536662027,0.039855105301430827,-1.5405478982226113
validation,[2.93979147],1.0003515548065878,1.0617319524565276,0.03985510539706879,-1.5400887009182345
validation,[2.93983682],1.001542449514691,1.0617137121865345,0.039855105484793756,-1.5097504269265118
validation,[2.93988216],1.003924238930897,1.0616955126711827,0.0398551055646187,-1.449532569965607
validation,[2.9399275],1.0086878177633094,1.0616773538586317,0.03985510563646144,-1.3295545229690566
validation,[2.93997283],1.0110696071795153,1.061659235697535,0.039855105700196534,-1.2693387083611796
validation,[2.94001816],1.019405870136237,1.0616411581365248,0.039855105755757646,-1.0597208837719436
validation,[2.94006348],1.0301239225091647,1.0616231211239628,0.039855105803058274,-0.7903428657651872
validation,[2.94010879],1.0396510801739893,1.0616051246083904,0.03985510584203497,-0.5508464703702183
validation,[2.94015411],1.0467964484226078,1.061587168538689,0.03985510587260555,-0.37111230180262744
validation,[2.94019941],1.05156002725502,1.0615692528633884,0.039855105894716664,-0.2511403585200658
validation,[2.94024472],1.0563236060874326,1.0615513775311882,0.03985510590829478,-0.13116942764291264
validation,[2.94029006],1.0575145007955358,1.0615335228922804,0.039855105913303844,-0.1008408331771362
validation,[2.94033536],1.0587053955036387,1.0615157281365102,0.03985510590967321,-0.07051374125537024
validation,[2.94038065],1.0587053955036387,1.061497973570094,0.03985510589738557,-0.07006826344003361
validation,[2.94042593],1.0598962902117417,1.0614802591415495,0.039855105876389026,-0.039743187002092235
validation,[2.94047121],1.0610871849198449,1.0614625847999002,0.03985510584666338,-0.009419116350052832
validation,[2.94051648],1.0610871849198449,1.061444950493962,0.03985510580817116,-0.008976655963265247
validation,[2.94056175],1.0598962902117417,1.0614273561726701,0.039855105760909455,-0.0384158046467552
validation,[2.94060702],1.0598962902117417,1.061409801784756,0.03985510570486676,-0.037975349517939384
validation,[2.94065228],1.0587053955036387,1.0613922872793855,0.0398551056400171,-0.0674165009942241
validation,[2.94069754],1.0563236060874326,1.0613748126051674,0.039855105566366254,-0.12673925795152377
validation,[2.94074279],1.0551327113793294,1.0613573777117167,0.039855105483914216,-0.1561824072773148
validation,[2.94078808],1.0539418166712264,1.0613399634327227,0.039855105392574475,-0.18562607400135162
validation,[2.94083332],1.0527509219631235,1.0613226079908828,0.039855105292540244,-0.21507121718372751
validation,[2.94087856],1.0539418166712264,1.0613052921762018,0.039855105183755284,-0.18475614234487328
validation,[2.94092379],1.0527509219631235,1.0612880159383036,0.039855105066231133,-0.2142032730706103
validation,[2.94096902],1.0527509219631235,1.061270779226082,0.03985510494000529,-0.21377078932313942
validation,[2.94101424],1.05156002725502,1.0612535819890827,0.03985510480511235,-0.24321990262329513
validation,[2.94105946],1.05156002725502,1.0612364241760208,0.03985510466159845,-0.24278939872024224
validation,[2.94110467],1.050369132546917,1.0612193057363277,0.03985510450949243,-0.27224048953634894
validation,[2.94114988],1.0491782378388141,1.0612022266195138,0.0398551043488635,-0.30169256728776506
validation,[2.94119509],1.0467964484226078,1.061185186774589,0.039855104179766454,-0.3610262377179632
validation,[2.94124029],1.0456055537145048,1.0611681861509519,0.039855104002245983,-0.3904802856999702
validation,[2.94128553],1.0444146590064018,1.0611512060598647,0.039855103816183866,-0.41993484921429763
validation,[2.94133072],1.0444146590064018,1.0611342837697268,0.039855103622058796,-0.4195102559492553
validation,[2.94137591],1.0408419748820925,1.0611174005490995,0.039855103419738115,-0.5087284657776808
validation,[2.94142109],1.0408419748820925,1.0611005563471592,0.03985510320931267,-0.5083058324511472
validation,[2.94146626],1.0408419748820925,1.0610837511133977,0.03985510299087474,-0.5078841769685388
validation,[2.94151143],1.0408419748820925,1.0610669847972862,0.0398551027645166,-0.5074634980606272
validation,[2.9415566],1.0396510801739893,1.06105025734872,0.03985510253034495,-0.5369244027096712
validation,[2.94160176],1.0396510801739893,1.0610335687168133,0.03985510228845928,-0.536505673336713
validation,[2.94164692],1.0372692907577834,1.0610169188513474,0.03985510203896629,-0.5958491339643558
validation,[2.94169207],1.0372692907577834,1.0610003077017727,0.039855101782001516,-0.5954323492698471
validation,[2.94173722],1.0384601854658864,1.0609837352179365,0.03985510151766877,-0.5651359258375324
validation,[2.94178241],1.0384601854658864,1.0609671831813807,0.03985510124578926,-0.5647206243491901
validation,[2.94182755],1.0384601854658864,1.0609506879202533,0.039855100967114206,-0.5643067474974884
validation,[2.94187268],1.0360783960496802,1.0609342311738263,0.03985510068146625,-0.6236550563611872
validation,[2.94191781],1.034887501341577,1.0609178128915184,0.03985510038900112,-0.6531237214450137
validation,[2.94196293],1.033696606633474,1.0609014330236757,0.03985510008986876,-0.6825933509287005
validation,[2.94200805],1.0360783960496802,1.0608850915196495,0.0398550997842177,-0.6224221126539574
validation,[2.94205317],1.0360783960496802,1.0608687883295846,0.0398550994722123,-0.6220130559450098
validation,[2.94209828],1.0360783960496802,1.060852523403156,0.03985509915400685,-0.6216049593951309
validation,[2.94214338],1.0360783960496802,1.0608362966903857,0.03985509882978302,-0.6211978217473283
validation,[2.94218848],1.034887501341577,1.0608201081410014,0.03985509849970374,-0.6506722530004504
validation,[2.94223358],1.033696606633474,1.0608039577053079,0.03985509816396799,-0.6801476411448445
validation,[2.94227872],1.033696606633474,1.0607878276285745,0.03985509782236525,-0.6797429289440484
validation,[2.94232381],1.032505711925371,1.0607717533113605,0.03985509747584573,-0.7092202279068092
validation,[2.94236889],1.032505711925371,1.0607557169576909,0.0398550971242263,-0.7088178677217665
validation,[2.94241397],1.032505711925371,1.0607397185175227,0.03985509676773622,-0.7084164588998346
validation,[2.94245904],1.0313148172172677,1.0607237579408983,0.03985509640654131,-0.7378966130167026
validation,[2.94250411],1.0289330278010618,1.0607078351780967,0.03985509604087803,-0.7972583296429343
validation,[2.94254917],1.0277421330929586,1.0606919501792242,0.03985509567096122,-0.8267403815969045
validation,[2.94259423],1.0253603436767524,1.0606761028942318,0.03985509529701293,-0.8861039941238271
validation,[2.94263928],1.0241694489686495,1.0606602932736726,0.03985509491925521,-0.9155879389421429
validation,[2.94268433],1.0217876595524433,1.0606445212674367,0.03985509453793029,-0.9749534424141875
validation,[2.94272938],1.0217876595524433,1.0606287868261615,0.03985509415326888,-0.9745586606041565
validation,[2.94277446],1.0205967648443401,1.0606130726522127,0.039855093765082075,-1.0040450022106646
validation,[2.9428195],1.019405870136237,1.0605974132324305,0.03985509337448158,-1.0335327182852467
validation,[2.94286453],1.017024080720031,1.0605817912282216,0.03985509298129868,-1.0929019891971918
validation,[2.94290956],1.017024080720031,1.0605662065904284,0.03985509258577707,-1.0925109675114648
validation,[2.94295458],1.0158331860119278,1.0605506592687584,0.03985509218819789,-1.1220014981642006
validation,[2.94299959],1.018214975428134,1.0605351492141006,0.039855091788819255,-1.06185111563722
validation,[2.94304461],1.018214975428134,1.06051967637675,0.039855091387918,-1.0614628989483197
validation,[2.94308961],1.018214975428134,1.0605042407074254,0.039855090985768074,-1.061075614863984
validation,[2.94313461],1.019405870136237,1.0604888421562726,0.03985509058266939,-1.0308086449267617
validation,[2.94317961],1.019405870136237,1.0604734806741454,0.039855090178898794,-1.030423221990582
validation,[2.94322461],1.019405870136237,1.0604581562114432,0.03985508977475763,-1.0300387279067935
validation,[2.94326964],1.018214975428134,1.060442851921272,0.03985508937009451,-1.0595353580832885
validation,[2.94331463],1.017024080720031,1.0604276013900995,0.03985508896609896,-1.0890333377021062
validation,[2.94335961],1.018214975428134,1.060412387730116,0.039855088562645566,-1.0587710056089203
validation,[2.94340458],1.018214975428134,1.0603972108922206,0.03985508816004863,-1.0583902157951248
validation,[2.94344955],1.019405870136237,1.060382070827068,0.03985508775863691,-1.0281297292875269
validation,[2.94349452],1.019405870136237,1.060366967485399,0.03985508735871608,-1.0277507831739592
validation,[2.94353948],1.019405870136237,1.0603519008179403,0.03985508696063365,-1.0273727571943319
validation,[2.94358443],1.019405870136237,1.060336870775527,0.039855086564714017,-1.0269956501067794
validation,[2.94362938],1.0205967648443401,1.060321877309157,0.03985508617130179,-0.9967388401670936
validation,[2.94367433],1.019405870136237,1.0603069203693871,0.039855085780734385,-1.0262441876438506
validation,[2.94371927],1.019405870136237,1.06029199990726,0.03985508539336793,-1.0258698297818645
validation,[2.94376426],1.019405870136237,1.0602770995197415,0.03985508500913754,-1.025495975521929
validation,[2.94380919],1.0205967648443401,1.0602622519056168,0.03985508462925008,-0.9952428236130626
validation,[2.94385412],1.0205967648443401,1.0602474406219822,0.039855084253650745,-0.9948712045320263
validation,[2.94389904],1.0205967648443401,1.060232665619567,0.039855083882688463,-0.9945004956567968
validation,[2.94394396],1.019405870136237,1.0602179268496958,0.039855083516762646,-1.0240113182523534
validation,[2.94398888],1.0205967648443401,1.0602032242632962,0.03985508315624962,-0.9937618035898943
validation,[2.94403378],1.0205967648443401,1.0601885578112813,0.03985508280150841,-0.9933938179173304
validation,[2.94407869],1.0217876595524433,1.0601739274450392,0.03985508245296148,-0.9631461142148249
validation,[2.94412359],1.0205967648443401,1.0601593331158106,0.03985508211098372,-0.9926605611308289
validation,[2.94416848],1.0217876595524433,1.0601447747743904,0.03985508177597743,-0.9624146637386973
validation,[2.94421338],1.0217876595524433,1.060130252371911,0.03985508144835208,-0.9620502914528096
validation,[2.94425831],1.0217876595524433,1.0601157499430058,0.039855081128171106,-0.9616864201363298
validation,[2.94430319],1.0217876595524433,1.0601012993121537,0.03985508081654189,-0.9613238482676933
validation,[2.94434807],1.0217876595524433,1.0600868844740041,0.0398550805135322,-0.9609621742568214
validation,[2.94439294],1.0229785542605463,1.0600725053799578,0.039855080219571695,-0.9307207719061028
validation,[2.94443781],1.0241694489686495,1.0600581619815896,0.03985507993508718,-0.9004802645320207
validation,[2.94448267],1.0241694489686495,1.0600438542297936,0.03985507966050545,-0.9001212763019996
validation,[2.94452753],1.0229785542605463,1.0600295820764172,0.03985507939627061,-0.9296438066153623
validation,[2.94457238],1.0229785542605463,1.0600153454727455,0.03985507914281665,-0.9292866032595971
validation,[2.94461723],1.0229785542605463,1.0600011443700352,0.039855078900612184,-0.9289302903883407
validation,[2.94466208],1.0217876595524433,1.059986978719829,0.039855078670078245,-0.9584554929060733
validation,[2.94470692],1.0229785542605463,1.0599728484736228,0.03985507845169929,-0.9282203311953885
validation,[2.9447518],1.0229785542605463,1.059958738096582,0.0398550782457046,-0.9278662938576634
validation,[2.94479663],1.0241694489686495,1.0599446785518807,0.03985507805301262,-0.8976329050436695
validation,[2.94484146],1.0265512383848554,1.0599306542659646,0.03985507787387425,-0.8375197735904565
validation,[2.94488628],1.0265512383848554,1.0599166651901335,0.03985507770875955,-0.8371687784773281
validation,[2.9449311],1.0289330278010618,1.0599027112763562,0.03985507755813856,-0.7770574113778012
validation,[2.94497591],1.0301239225091647,1.0598887924759346,0.03985507742250728,-0.7468275516453531
validation,[2.94502072],1.032505711925371,1.0598749087407562,0.03985507730235596,-0.6867179440922926
validation,[2.94506552],1.033696606633474,1.059861060022637,0.039855077198179156,-0.6564898417687505
validation,[2.94511032],1.0360783960496802,1.059847246273271,0.03985507711047431,-0.5963819891269507
validation,[2.94515511],1.0360783960496802,1.059833467442994,0.039855077039574506,-0.5960362668505749
validation,[2.9451999],1.0384601854658864,1.0598197234765607,0.03985507698513945,-0.5359301643061827
validation,[2.94524473],1.0420328695901957,1.0598059992556323,0.039855076946629896,-0.4459439294181348
validation,[2.94528951],1.0444146590064018,1.0597923248866246,0.039855076923629135,-0.3858395724867288
validation,[2.94533429],1.0444146590064018,1.059778685212551,0.03985507691559068,-0.3854973407814271
validation,[2.94537906],1.0456055537145048,1.059765080177363,0.03985507692201856,-0.35527535061682547
validation,[2.94542382],1.0444146590064018,1.0597515097245749,0.03985507694242828,-0.38481548290186407
validation,[2.94546859],1.0467964484226078,1.059737973798145,0.03985507697634402,-0.3247145991148668
