# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 94.73684210526315
# true_pct_within_1sig: 61.413982241886124
# true_pct_within_2sig: 89.84817721749144
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.65435157],1.0158144864111704,1.0018902646893837,0.018165911405938248,0.7665027828212788
validation,[2.65443906],1.0151426514333854,1.0018830985066876,0.018165912103170652,0.7299139607414589
validation,[2.65452653],1.0144708164556002,1.0018759088816775,0.01816591275090674,0.6933264338155188
validation,[2.65461399],1.013798981477815,1.0018686960847973,0.01816591334875477,0.6567401868710021
validation,[2.65470152],1.0131271465000298,1.0018614524122658,0.018165913897044313,0.6201556436740258
validation,[2.65478894],1.0124553115222448,1.001854194053365,0.018165914394448836,0.5835719127775989
validation,[2.65487634],1.0117834765444595,1.0018469133296293,0.01816591484158187,0.5469894165410536
validation,[2.65496372],1.0111116415666743,1.0018396105095262,0.01816591523856985,0.510408139878411
validation,[2.65505109],1.0111116415666743,1.0018322858604949,0.018165915585640777,0.5108113384845384
validation,[2.65513843],1.0090961366333189,1.0018249396510805,0.018165915883155307,0.40026591496848724
validation,[2.65522577],1.0084243016555337,1.0018175721481684,0.018165916131586017,0.3636882072525377
validation,[2.65531308],1.0077524666777484,1.0018101836191606,0.0181659163315568,0.327111658857199
validation,[2.65540037],1.0077524666777484,1.0018027743308107,0.01816591648375994,0.3275195236917855
validation,[2.65548765],1.0070806316999634,1.0017953445493797,0.018165916589063896,0.290945248789209
validation,[2.65557491],1.0064087967221782,1.001787894541323,0.018165916648444923,0.254372088391893
validation,[2.65566225],1.005736961744393,1.0017804163436486,0.018165916662949737,0.21780048055785328
validation,[2.65574948],1.0050651267666078,1.0017729266575421,0.018165916633766,0.1812295056349244
validation,[2.65583668],1.0037214568110375,1.0017654175416093,0.018165916562249265,0.10767633176987336
validation,[2.65592387],1.0030496218332523,1.001757889260936,0.018165916449842133,0.07110748135235273
validation,[2.65601105],1.002377786855467,1.0017503420797231,0.01816591629813023,0.034539670996643325
validation,[2.6560982],1.0010341168998969,1.0017427762625004,0.018165916108757205,-0.03901038375713396
validation,[2.65618534],0.9996904469443266,1.0017351920732172,0.01816591588354912,-0.11255942891854313
validation,[2.65627246],0.9990186119665413,1.0017275897752176,0.0181659156244025,-0.14912420875306
validation,[2.65635956],0.9976749420109711,1.0017199696321757,0.01816591533337762,-0.22267127885954952
validation,[2.65644665],0.997003107033186,1.0017123319069046,0.018165915012588633,-0.2592341120462027
validation,[2.65653372],0.9963312720554006,1.0017046768624522,0.018165914664317596,-0.29579599358279113
validation,[2.65662086],0.9956594370776155,1.0016969963115954,0.01816591429052322,-0.33235647290782844
validation,[2.6567079],0.9949876020998304,1.0016893073969049,0.018165913894544628,-0.3689164937743873
validation,[2.65679491],0.9943157671220453,1.0016816019492454,0.01816591347856853,-0.405475606571752
validation,[2.65688191],0.9929720971664748,1.0016738802305558,0.01816591304533298,-0.47901710167080497
validation,[2.65696889],0.9916284272109046,1.0016661425013742,0.01816591259767965,-0.5525577193680844
validation,[2.65705585],0.9909565922331193,1.0016583890228277,0.018165912138574596,-0.5891141963673893
validation,[2.6571428],0.9902847572553342,1.0016506200554598,0.01816591167106884,-0.6256698228726945
validation,[2.65722973],0.989612922277549,1.0016428358598644,0.018165911198364713,-0.6622246131631302
validation,[2.65731664],0.9889410872997639,1.0016350366953533,0.018165910723735034,-0.698778581418763
validation,[2.65740353],0.9875974173441935,1.0016272228219412,0.018165910250603906,-0.7723150234131412
validation,[2.65749041],0.9869255823664084,1.0016193944990388,0.018165909782486653,-0.8088673910463692
validation,[2.65757736],0.9862537473886233,1.0016115433497046,0.01816590932250684,-0.8454185036315127
validation,[2.6576642],0.9855819124108381,1.0016036868886065,0.01816590887540891,-0.8819693250393855
validation,[2.65775103],0.9849100774330528,1.0015958167542027,0.018165908444558936,-0.9185193947344648
validation,[2.65783784],0.9842382424552677,1.0015879332048867,0.01816590803390958,-0.9550687266348674
validation,[2.65792462],0.9835664074774826,1.0015800364978154,0.018165907647494338,-0.9916173345544719
validation,[2.6580114],0.9828945724996975,1.0015721268907567,0.01816590728951873,-1.0281652322985915
validation,[2.65809815],0.9822227375219121,1.0015642046411073,0.018165906964279496,-1.06471243361292
validation,[2.65818489],0.981550902544127,1.0015562700050744,0.018165906676133468,-1.101258952139434
validation,[2.65827161],0.9808790675663419,1.0015483232400373,0.018165906429590865,-1.1378048015400026
validation,[2.65835831],0.9802072325885568,1.001540364601787,0.018165906229261397,-1.174349995346346
validation,[2.658445],0.9788635626329864,1.0015323943462593,0.018165906079850115,-1.247877837133032
validation,[2.65853176],0.9781917276552012,1.0015244039424864,0.018165905986103525,-1.2844212766867775
validation,[2.65861841],0.9775198926774161,1.0015164112070676,0.018165905953145364,-1.3209645838445003
validation,[2.65870505],0.9775198926774161,1.0015084076209493,0.018165905985861014,-1.3205239986462347
validation,[2.65879166],0.9761762227218457,1.0015003934386746,0.018165906089397017,-1.3940494051218866
validation,[2.65887826],0.9755043877440606,1.0014923689143473,0.01816590626893721,-1.4305909456147436
validation,[2.65896484],0.9748325527662755,1.0014843343028674,0.018165906529862344,-1.4671319235330638
validation,[2.65905141],0.973488882810705,1.001476289857548,0.01816590687756354,-1.5406556403382363
validation,[2.65913795],0.9728170478329199,1.0014682358319402,0.01816590731759151,-1.5771955311891042
validation,[2.65922448],0.9721452128551348,1.00146017247976,0.018165907855557068,-1.6137348981589237
validation,[2.659311],0.9869255823664084,1.00145210005323,0.01816590849722234,-0.7996581954091048
validation,[2.65939749],0.9902847572553342,1.001444018788635,0.018165909246407316,-0.6142968854739941
validation,[2.65948407],0.9976749420109711,1.0014359199510743,0.01816591010019361,-0.2070349296377746
validation,[2.65957053],1.0037214568110375,1.0014278214924885,0.018165911050874874,0.1262604060704392
validation,[2.65965697],1.0077524666777484,1.0014197146705133,0.01816591209365899,0.34860633144784603
validation,[2.6597434],1.0084243016555337,1.0014115996374349,0.018165913222955847,0.38603630290567287
validation,[2.65982981],1.0084243016555337,1.0014034765447013,0.018165914433316274,0.38648343841738125
validation,[2.6599162],1.009767971611104,1.0013953455446556,0.01816591571938645,0.4608975484469293
validation,[2.66000258],1.013798981477815,1.0013872067889376,0.018165917075920333,0.6832451435664232
validation,[2.66008893],1.0158144864111704,1.0013790604289359,0.01816591849780661,0.7946433264309317
validation,[2.66017527],1.0151426514333854,1.0013709066157603,0.018165919980016872,0.7581088520131988
validation,[2.6602616],1.0144708164556002,1.001362745500922,0.018165921517667813,0.7215747832980631
validation,[2.6603479],1.013798981477815,1.0013545772349757,0.018165923105973526,0.685041112512642
validation,[2.66043429],1.013798981477815,1.0013463929717819,0.018165924742100614,0.6854915791115423
validation,[2.66052056],1.013798981477815,1.0013382108489952,0.018165926417863937,0.6859419263072632
validation,[2.66060682],1.013798981477815,1.001330022027128,0.01816592813062493,0.6863926407936765
validation,[2.66069305],1.0131271465000298,1.0013218266567945,0.018165929876053696,0.6498604728080011
validation,[2.66077927],1.0131271465000298,1.0013136248876287,0.018165931649938488,0.6503119011465582
validation,[2.66086548],1.0124553115222448,1.0013054168697835,0.01816593344818985,0.613780438141718
validation,[2.66095166],1.0124553115222448,1.001297202752993,0.01816593526681781,0.614232548114941
validation,[2.66103783],1.0124553115222448,1.0012889826867595,0.01816593710197127,0.6146849849438863
validation,[2.66112399],1.0117834765444595,1.0012807568202637,0.018165938949888272,0.5781545173829262
validation,[2.66121012],1.0117834765444595,1.0012725253027566,0.018165940806931204,0.5786075874381235
validation,[2.66129624],1.0111116415666743,1.0012642882837044,0.018165942669607565,0.5420777444837594
validation,[2.66138244],1.0124553115222448,1.0012560368408971,0.018165944536526563,0.6164983382603215
validation,[2.66146852],1.0164863213889557,1.0012477892583826,0.01816594640031351,0.8388515363242997
validation,[2.66155459],1.017158156366741,1.0012395366201827,0.018165948259855368,0.8762889462868048
validation,[2.66164064],1.0164863213889557,1.0012312790743705,0.01816595011208246,0.839760218237239
validation,[2.66172667],1.0164863213889557,1.0012230167690244,0.018165951954041182,0.8402149567787637
validation,[2.66181269],1.0164863213889557,1.0012147498524355,0.01816595378293754,0.8406699496723947
validation,[2.66189868],1.0164863213889557,1.0012064784722425,0.01816595559602312,0.8411251889190828
validation,[2.66198467],1.0158144864111704,1.00119820277583,0.018165957390740225,0.8045974809085016
validation,[2.66207063],1.0158144864111704,1.0011899229111014,0.01816595916457673,0.8050531924612777
validation,[2.66215658],1.0158144864111704,1.0011816390249555,0.01816596091517391,0.8055091263265527
validation,[2.66224251],1.0158144864111704,1.0011733512645522,0.018165962640276673,0.8059652745051956
validation,[2.66232852],1.0158144864111704,1.0011650506530185,0.018165964339619717,0.806422131169744
validation,[2.66241441],1.0191736613000963,1.0011567555808825,0.018165966007424355,0.9917945245890581
validation,[2.66250029],1.0198454962778816,1.0011484570747875,0.018165967643688517,1.0292344160739832
validation,[2.66258616],1.0191736613000963,1.0011401552811112,0.01816596924661519,0.9927081607866552
validation,[2.662672],1.0185018263223111,1.001131850346444,0.018165970814531703,0.9561820866933266
validation,[2.66275783],1.0178299913445261,1.0011235424164189,0.018165972345864884,0.9196561856456039
validation,[2.66284364],1.017158156366741,1.001115231636837,0.018165973839184585,0.8831304494662283
validation,[2.66292944],1.0164863213889557,1.0011069181538772,0.018165975293149773,0.846604869941523
validation,[2.66301522],1.0158144864111704,1.0010986021126445,0.01816597670656036,0.8100794388998439
validation,[2.66310098],1.0151426514333854,1.0010902836588558,0.018165978078286737,0.7735541481232239
validation,[2.66318672],1.0151426514333854,1.0010819629372931,0.01816597940736925,0.7740121302233348
validation,[2.66327254],1.0144708164556002,1.0010736309359125,0.01816598069430122,0.7374875968101042
validation,[2.66335825],1.013798981477815,1.0010653061119907,0.018165981935523812,0.7009626752312863
validation,[2.66344395],1.0131271465000298,1.0010569794554312,0.01816598313179359,0.664437861170859
validation,[2.66352962],1.0124553115222448,1.0010486511101864,0.01816598428260066,0.627913146450994
validation,[2.66361528],1.0117834765444595,1.00104032122115,0.01816598538752014,0.5913885228351602
validation,[2.66370093],1.0111116415666743,1.0010319899322342,0.018165986446245275,0.5548639821338794
validation,[2.66378655],1.010439806588889,1.0010236573874014,0.01816598745858124,0.5183395161492171
validation,[2.66387216],1.0090961366333189,1.0010153237304311,0.018165988424457564,0.44483199425168907
validation,[2.66395775],1.0090961366333189,1.0010069891049158,0.018165989343897064,0.4452907755663506
validation,[2.66404333],1.0084243016555337,1.0009986536547348,0.018165990217044833,0.4087664845792335
validation,[2.66412889],1.0077524666777484,1.0009903175228327,0.018165991044162038,0.37224223557374253
validation,[2.66421452],1.0070806316999634,1.0009819716808106,0.018165991826450845,0.33571852524456897
validation,[2.66430005],1.0084243016555337,1.0009736346147766,0.018165992562667647,0.41014367775611066
validation,[2.66438555],1.0090961366333189,1.0009652972958214,0.01816599325430272,0.44758572674318625
validation,[2.66447104],1.0090961366333189,1.0009569598672776,0.018165993902037984,0.44804466879864363
validation,[2.66455652],1.010439806588889,1.0009486224713104,0.018165994506710817,0.5224698301997984
validation,[2.66464198],1.0111116415666743,1.0009402852500395,0.018165995069233214,0.5599118695055849
validation,[2.66472742],1.0117834765444595,1.0009319483460808,0.01816599559064152,0.5973538903771226
validation,[2.66481284],1.0158144864111704,1.0009236119010234,0.018165996072069514,0.8197114195720228
validation,[2.66489825],1.017158156366741,1.0009152760566928,0.018165996514796046,0.8941364822681059
validation,[2.66498364],1.017158156366741,1.0009069409545426,0.01816599692016009,0.8945952921914053
validation,[2.66506901],1.0164863213889557,1.0008986067365466,0.018165997289658137,0.858070950801914
validation,[2.66515446],1.0158144864111704,1.0008902643768443,0.018165997625195,0.8215470606179431
validation,[2.6652398],1.0151426514333854,1.0008819323514868,0.01816599792774692,0.7850226043246659
validation,[2.66532512],1.0144708164556002,1.0008736016339885,0.018165998199477795,0.7484980785230262
validation,[2.66541043],1.0131271465000298,1.000865272364157,0.01816599844231109,0.6749903732136329
validation,[2.66549572],1.0124553115222448,1.0008569446834639,0.01816599865826148,0.638465684883207
validation,[2.66558099],1.0117834765444595,1.000848618732123,0.018165998849443105,0.6019409030446802
validation,[2.66566625],1.0111116415666743,1.0008402946503012,0.018165999018065475,0.5654160197640103
validation,[2.66575149],1.0111116415666743,1.000831972578263,0.018165999166487316,0.5658741276828751
validation,[2.66583671],1.010439806588889,1.0008236526559022,0.01816599929714198,0.5293490175112392
validation,[2.66592191],1.0090961366333189,1.0008153350235118,0.01816599941255401,0.45584068215373524
validation,[2.6660071],1.009767971611104,1.0008070198196588,0.018165999515401342,0.49328151388091496
validation,[2.66609237],1.0090961366333189,1.0007986980415566,0.01816599960850284,0.4567565080317882
validation,[2.66617753],1.0084243016555337,1.0007903881174305,0.018165999694544726,0.42023085018395956
validation,[2.66626266],1.0070806316999634,1.0007820810406383,0.01816599977656557,0.3467219367016728
validation,[2.66634779],1.0064087967221782,1.0007737769503646,0.018165999857672362,0.31019595865591976
validation,[2.66643289],1.005736961744393,1.0007654759848164,0.018165999940996935,0.2736698088933721
validation,[2.66651798],1.0043932917888228,1.000757178283091,0.01816600002982038,0.200160380917471
validation,[2.66660305],1.0037214568110375,1.000748883983705,0.018166000127514976,0.163633864918159
validation,[2.66668811],1.0030496218332523,1.000740593224592,0.01816600023755457,0.12710715434078074
validation,[2.66677315],1.002377786855467,1.0007323061441582,0.018166000363508347,0.09058024162304192
validation,[2.66685817],1.001705951877682,1.0007240228806236,0.018166000509065704,0.05405311924125349
validation,[2.66694318],1.0003622819221116,1.0007157435713454,0.018166000677990672,-0.019457317741724402
validation,[2.66702826],0.9996904469443266,1.000707459252988,0.018166000874385118,-0.055984380387048435
validation,[2.66711323],0.9990186119665413,1.000699188270487,0.0181660011018203,-0.09251217619523724
validation,[2.66719819],0.9983467769887562,1.0006909216550994,0.018166001364534886,-0.1290402112385423
validation,[2.66728312],0.997003107033186,1.0006826595442913,0.018166001666721946,-0.20255158831074332
validation,[2.66736805],0.9963312720554006,1.0006744020744276,0.01816600201265953,-0.23908012297325082
validation,[2.66745295],0.9956594370776155,1.000666149382955,0.018166002406696153,-0.27560891855508246
validation,[2.66753784],0.9949876020998304,1.0006579016064796,0.018166002853292264,-0.31213798220932093
validation,[2.66762271],0.99364393214426,1.000649658881682,0.018166003357011937,-0.38565041309170844
validation,[2.66770757],0.9929720971664748,1.0006414213448456,0.01816600392250216,-0.4221800330370276
validation,[2.66779241],0.9923002621886897,1.0006331891317914,0.018166004554534283,-0.45870994209075056
validation,[2.66787723],0.9923002621886897,1.0006249623792305,0.01816600525792939,-0.45825705907914804
validation,[2.66796213],0.9916284272109046,1.0006167321813846,0.01816600603852834,-0.49478707107869196
validation,[2.66804692],0.9909565922331193,1.0006085167626966,0.018166006899651577,-0.5313178911448414
validation,[2.6681317],0.989612922277549,1.000600307211747,0.01816600784723531,-0.6048321109465447
validation,[2.66821645],0.9889410872997639,1.0005921036634817,0.018166008886498573,-0.6413635693110751
validation,[2.66830119],0.9875974173441935,1.0005839062536912,0.018166010022753677,-0.7148784362523064
validation,[2.66838592],0.9869255823664084,1.0005757151030255,0.01816601125952626,-0.7514105582378681
validation,[2.66847062],0.9990186119665413,1.0005675302769863,0.018166012593037774,-0.08526462777594804
validation,[2.66855531],1.001705951877682,1.0005593518266862,0.018166014017766536,0.06311786633890623
validation,[2.66863999],1.0037214568110375,1.0005511798032145,0.01816601552824889,0.17451691513977946
validation,[2.66872465],1.0050651267666078,1.0005430142579221,0.018166017119153836,0.248932523520764
validation,[2.66880929],1.0064087967221782,1.0005348552411335,0.018166018785285107,0.32334775814874467
validation,[2.668894],1.0084243016555337,1.0005266938398565,0.018166020523444508,0.43474616589858733
validation,[2.66897861],1.009767971611104,1.0005185480414283,0.01816602232479404,0.50916063810709
validation,[2.6690632],1.0111116415666743,1.0005104089248027,0.018166024186295114,0.5835747258066506
validation,[2.66914778],1.0117834765444595,1.0005022765405291,0.018166026103132837,0.6210053799209478
validation,[2.66923234],1.0117834765444595,1.0004941509396699,0.01816602807060839,0.6214526091650111
validation,[2.66931688],1.0117834765444595,1.0004860321725904,0.01816603008413488,0.6218994605511391
validation,[2.66940141],1.0111116415666743,1.0004779202899872,0.01816603213918553,0.5853628979997846
validation,[2.66948592],1.0117834765444595,1.0004698153423002,0.01816603423140766,0.6227920192025033
validation,[2.66957041],1.0131271465000298,1.0004617173801384,0.018166036356508708,0.6972037709058669
validation,[2.66965488],1.0131271465000298,1.0004536264539252,0.018166038510312184,0.6976490757269597
validation,[2.66973934],1.013798981477815,1.0004455426138765,0.01816604068873694,0.7350770054539174
validation,[2.66982388],1.0211891662334518,1.0004374570289492,0.018166042890255394,1.1423351368063066
validation,[2.66990831],1.0232046711668072,1.0004293875201093,0.01816604510618502,1.2537282269309535
validation,[2.66999272],1.0232046711668072,1.0004213252481864,0.018166047335149548,1.2541718830116715
validation,[2.67007711],1.022532836189022,1.000413270263456,0.018166049573532125,1.2176321392423637
validation,[2.67016149],1.021861001211237,1.0004052226156108,0.018166051817769778,1.18109200021819
validation,[2.67024585],1.0211891662334518,1.0003971823550477,0.018166054064440502,1.1445514634159661
validation,[2.6703302],1.0205173312556666,1.0003891495314658,0.01816605631021554,1.1080105263177424
validation,[2.67041453],1.0198454962778816,1.000381124194986,0.01816605855187186,1.07146918634934
validation,[2.67049884],1.0191736613000963,1.000373106395033,0.01816606078630043,1.0349274409424358
validation,[2.67058314],1.0185018263223111,1.0003650961813837,0.01816606301048755,0.998385287479091
validation,[2.67066742],1.017158156366741,1.0003570936040749,0.018166065221535608,0.9248597572061243
validation,[2.67075177],1.0164863213889557,1.000349089921649,0.018166067419044578,0.8883172679166306
validation,[2.67083602],1.0158144864111704,1.0003411027739177,0.01816606959550303,0.8517738782584933
validation,[2.67092025],1.0164863213889557,1.0003331234110606,0.018166071750753448,0.8891959753657523
validation,[2.67100446],1.0164863213889557,1.0003251518826821,0.018166073882321047,0.8896346850729201
validation,[2.67108866],1.0151426514333854,1.0003171882382256,0.01816607598782224,0.8161070736182937
validation,[2.67117284],1.0144708164556002,1.000309232526599,0.01816607806501439,0.7795619836247701
validation,[2.67125701],1.0131271465000298,1.000301284797346,0.01816608011172118,0.70603352804796
validation,[2.67134116],1.0124553115222448,1.0002933450995681,0.018166082125911382,0.6694875797341318
validation,[2.67142529],1.0111116415666743,1.0002854134826262,0.01816608410562839,0.5959582682487956
validation,[2.67150941],1.009767971611104,1.000277489995745,0.01816608604902752,0.5224285262936066
validation,[2.67159351],1.0090961366333189,1.0002695746874959,0.018166087954396743,0.4858812706066725
validation,[2.67167768],1.0077524666777484,1.000261658912826,0.018166089822129885,0.41235113318453953
validation,[2.67176175],1.0070806316999634,1.0002537601184849,0.018166091646607898,0.3758029892562502
validation,[2.6718458],1.005736961744393,1.0002458696496954,0.01816609342846296,0.30227148649730423
validation,[2.67192984],1.0050651267666078,1.0002379875552285,0.018166095166424534,0.26572244285765595
validation,[2.67201386],1.0043932917888228,1.0002301138841385,0.01816609685929254,0.22917294309357053
validation,[2.67209786],1.0037214568110375,1.000222248685085,0.018166098505931157,0.19262298426642557
validation,[2.67218184],1.0037214568110375,1.0002143920063082,0.01816610010537246,0.19305545852334915
validation,[2.67226581],1.0030496218332523,1.0002065438965437,0.018166101656727267,0.15650456959791734
validation,[2.67234977],1.002377786855467,1.0001987044045761,0.018166103159214193,0.11995321284908265
validation,[2.67243371],1.002377786855467,1.0001908735782812,0.018166104612163777,0.12038427124784601
validation,[2.67251763],1.0010341168998969,1.0001830514668228,0.01816610601500811,0.04684908409573194
validation,[2.67260162],1.0003622819221116,1.0001752295274682,0.01816610736870893,0.01029677904117033
validation,[2.67268551],0.9996904469443266,1.0001674249995243,0.01816610866997482,-0.02625647909727352
validation,[2.67276939],0.9990186119665413,1.0001596293307644,0.018166109920024535,-0.06281021985253708
validation,[2.67285324],0.9990186119665413,1.0001518425695695,0.018166111118729577,-0.06238157354556915
validation,[2.67293708],0.9983467769887562,1.0001440647638316,0.018166112266025707,-0.09893629076283068
validation,[2.67302091],0.9976749420109711,1.0001362959619844,0.01816611336197718,-0.13549149938786256
validation,[2.67310472],0.997003107033186,1.0001285362114811,0.018166114406731167,-0.1720472023413202
validation,[2.67318851],0.9956594370776155,1.000120785560572,0.01816611540056335,-0.24558626652011478
validation,[2.67327228],0.9949876020998304,1.0001130440571868,0.018166116343824017,-0.282142965074901
validation,[2.67335604],0.9943157671220453,1.0001053117491143,0.018166117236996116,-0.31870016689137937
validation,[2.67343979],0.99364393214426,1.0000975886837942,0.01816611808062891,-0.35525787487257215
validation,[2.6735236],0.9923002621886897,1.0000898664285802,0.018166118876258273,-0.42879848194713016
validation,[2.67360732],0.9923002621886897,1.000082162002495,0.01816611962291419,-0.42837435470544205
validation,[2.67369101],0.9963312720554006,1.000074466962668,0.0181661203223543,-0.2060536218102569
validation,[2.67377469],0.997003107033186,1.0000667813561313,0.018166120975573505,-0.1686476881993685
validation,[2.67385835],0.997003107033186,1.0000591052306436,0.018166121583649605,-0.16822513086038376
validation,[2.673942],0.997003107033186,1.000051438633547,0.01816612214775574,-0.16780309847015934
validation,[2.67402563],0.9963312720554006,1.000043781612068,0.01816612266918113,-0.2043644427508568
validation,[2.67410924],0.9956594370776155,1.0000361342135309,0.018166123149310324,-0.24092631519944882
validation,[2.67419284],0.9956594370776155,1.0000284964855184,0.01816612358962323,-0.2405058713983413
validation,[2.67427642],0.9956594370776155,1.0000208684749397,0.01816612399169716,-0.24008596304357183
validation,[2.67435999],0.9963312720554006,1.0000132502288452,0.018166124357208924,-0.20268374699940417
validation,[2.67444363],0.9963312720554006,1.0000056334295189,0.018166124688316184,-0.20226445744121893
validation,[2.67452717],0.9956594370776155,0.9999980348647215,0.018166124986140262,-0.2388290164541528
validation,[2.67461068],0.9943157671220453,0.9999904462054796,0.018166125253039882,-0.31237696389036207
validation,[2.67469419],0.99364393214426,0.9999828674990894,0.01816612549113747,-0.34894261426453793
validation,[2.67477767],0.9929720971664748,0.9999752987917974,0.018166125702551314,-0.38550881467191955
validation,[2.67486114],0.9923002621886897,0.9999677401307654,0.018166125889600742,-0.42207556781588684
validation,[2.67494459],0.9916284272109046,0.9999601915629005,0.01816612605462997,-0.45864287636648354
validation,[2.67502803],0.9909565922331193,0.9999526531341293,0.018166126200113777,-0.4952107429173644
validation,[2.67511145],0.9902847572553342,0.9999451248921369,0.018166126328609863,-0.5317791701366038
validation,[2.67519486],0.989612922277549,0.9999376068828325,0.018166126442798206,-0.5683481605701238
validation,[2.67527825],0.989612922277549,0.9999300991529008,0.01816612654541475,-0.5679348755369291
validation,[2.67536171],0.989612922277549,0.9999225935062541,0.018166126639419286,-0.5675217054571008
validation,[2.67544507],0.9889410872997639,0.9999151064854098,0.018166126727549838,-0.604092401744286
validation,[2.67552841],0.9882692523219787,0.9999076298834869,0.018166126812954805,-0.6406636713084137
validation,[2.67561174],0.9882692523219787,0.9999001637461985,0.01816612689877638,-0.6402526760383882
validation,[2.67569505],0.9875974173441935,0.9998927081199135,0.018166126988250028,-0.6768250995927843
validation,[2.67577834],0.9869255823664084,0.999885263051007,0.018166127084673387,-0.713398103671354
validation,[2.67586162],0.9862537473886233,0.9998778285853165,0.01816612719148711,-0.7499716906133126
validation,[2.67594488],0.9862537473886233,0.9998704047692676,0.01816612731219197,-0.7495630230747845
validation,[2.67602813],0.9855819124108381,0.9998629916484696,0.01816612745038199,-0.7861377829713162
validation,[2.67611136],0.9849100774330528,0.9998555892692376,0.01816612760976521,-0.8227131326480098
validation,[2.67619457],0.9842382424552677,0.9998481976771858,0.018166127794089045,-0.8592890743105096
validation,[2.67627786],0.9842382424552677,0.9998408088044882,0.01816612800751336,-0.8588823252197275
validation,[2.67636104],0.9835664074774826,0.9998334389364656,0.018166128253532716,-0.8954594585268137
validation,[2.67644421],0.9835664074774826,0.9998260799932515,0.0181661285363961,-0.8950543531433761
validation,[2.67652736],0.9828945724996975,0.9998187320203087,0.018166128860273762,-0.9316326861722426
validation,[2.67661049],0.9828945724996975,0.9998113950632893,0.018166129229383602,-0.9312287861029912
validation,[2.67669361],0.9835664074774826,0.9998040691678255,0.018166129648045103,-0.8938426574923191
validation,[2.67677671],0.9828945724996975,0.9997967543794105,0.01816613012068136,-0.930422807410608
validation,[2.6768598],0.9822227375219121,0.9997894507434246,0.018166130651779737,-0.9670035662267527
validation,[2.67694287],0.981550902544127,0.9997821583056483,0.018166131245912563,-1.0035849358550069
validation,[2.67702592],0.9808790675663419,0.9997748771108579,0.018166131907757888,-1.0401669181114876
validation,[2.67710896],0.9802072325885568,0.9997676072047229,0.018166132642064216,-1.0767495148196007
validation,[2.67719208],0.9795353976107715,0.9997603406535411,0.018166133454610184,-1.113332288457001
validation,[2.67727508],0.9795353976107715,0.9997530934724923,0.018166134348550408,-1.1129332945861876
validation,[2.67735807],0.9788635626329864,0.999745857716039,0.018166135329731912,-1.149517747669945
validation,[2.67744105],0.9775198926774161,0.999738633407555,0.01816613640151036,-1.223085642249333
validation,[2.67752401],0.9775198926774161,0.9997314204868499,0.018166137560349734,-1.2226885111585237
validation,[2.67760695],0.9768480576996309,0.9997242188729265,0.01816613880105173,-1.2592748133160638
validation,[2.67768988],0.9768480576996309,0.9997170284843702,0.018166140118540335,-1.2588789093127897
validation,[2.67777279],0.9788635626329864,0.9997098492399562,0.018166141507826576,-1.1475351814932777
validation,[2.67785569],0.9842382424552677,0.9997026810589289,0.01816614296399197,-0.851278036795496
validation,[2.67793857],0.9842382424552677,0.999695523860514,0.01816614448225896,-0.8508839801011953
validation,[2.67802143],0.9835664074774826,0.9996883775634017,0.01816614605790389,-0.8874733223978052
validation,[2.67810437],0.9835664074774826,0.9996812342432662,0.018166147688151422,-0.8870800212411687
validation,[2.67818721],0.9828945724996975,0.9996741095193685,0.018166149364893216,-0.9236705363510388
validation,[2.67827002],0.9828945724996975,0.9996669954547012,0.018166151085476215,-0.9232788378648527
validation,[2.67835282],0.9828945724996975,0.9996598919691106,0.0181661528455768,-0.9228877197962428
validation,[2.67843561],0.9835664074774826,0.9996527989824011,0.018166154640991562,-0.8855143938975655
validation,[2.67851838],0.9835664074774826,0.9996457164140975,0.01816615646758756,-0.8851244277671784
validation,[2.67860113],0.9828945724996975,0.999638644183845,0.018166158321318918,-0.921717806033083
validation,[2.67868387],0.9855819124108381,0.9996315822118289,0.018166160198284837,-0.7733978766177276
validation,[2.67876659],0.9849100774330528,0.999624530417934,0.01816616209461769,-0.8099923818384048
validation,[2.6788493],0.9849100774330528,0.9996174887225395,0.018166164006626025,-0.8096046696023326
validation,[2.67893199],0.9842382424552677,0.9996104570451131,0.01816616593063083,-0.8462002694418609
validation,[2.67901476],0.9835664074774826,0.9996034275871585,0.018166167865253772,-0.8827959831897251
validation,[2.67909742],0.9842382424552677,0.9995964157181336,0.01816616980277204,-0.8454271508559638
validation,[2.67918006],0.9875974173441935,0.999589413628372,0.018166171741977266,-0.6601278678025108
validation,[2.67926269],0.9889410872997639,0.9995824212384077,0.018166173679617405,-0.5857773941689037
validation,[2.6793453],0.9882692523219787,0.9995754384688458,0.018166175612552363,-0.6223756901709799
