# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.6156632],0.9205311725019751,0.9265957857534185,0.11530909340439958,-0.05259440575874416
validation,[1.61661875],0.9231426084523353,0.92642434572641,0.11530660979198537,-0.028460964008471493
validation,[1.61757221],0.9237954674399254,0.92624557334026,0.1153082758592048,-0.021248309195096324
validation,[1.61852347],0.9244483264275155,0.9260596710261956,0.1153175209859614,-0.013973111661660818
validation,[1.61947275],0.9237954674399254,0.9258660937135765,0.11533071548078576,-0.01795381449966609
validation,[1.62041997],0.9237954674399254,0.9256644178351572,0.11534371460627545,-0.01620331372187153
validation,[1.62136513],0.9224897494647453,0.9254545019193148,0.11535421929252325,-0.02570129181387942
validation,[1.62230823],0.9224897494647453,0.9252365000363927,0.1153618794599836,-0.02380986320718895
validation,[1.62324929],0.9218368904771552,0.9250108562703179,0.11536825305924493,-0.027511604850093067
validation,[1.62418832],0.9218368904771552,0.9247783002272444,0.11537662710102026,-0.025493982806104713
validation,[1.62512531],0.9218368904771552,0.9245395595357524,0.11538969981696962,-0.023422099724168793
validation,[1.6260603],0.9218368904771552,0.924294511556476,0.11540336792828908,-0.02129592161225616
validation,[1.62699327],0.9218368904771552,0.9240430422668982,0.11541303682975837,-0.019115273702446763
validation,[1.62792424],0.9211840314895651,0.9237853259669353,0.11541591174610057,-0.022538438901205268
validation,[1.62885312],0.9205311725019751,0.9235218494286743,0.11541113846300415,-0.025913243417718695
validation,[1.62978012],0.9205311725019751,0.9232532911322429,0.11539981476423264,-0.023588587498777906
validation,[1.63070515],0.9198783135143851,0.9229806920880643,0.11538489021280589,-0.026887216907419614
validation,[1.6316282],0.919225454526795,0.9227053381542333,0.11537094661205763,-0.030162564550356947
validation,[1.6325493],0.919225454526795,0.9224284681053725,0.11536196402002796,-0.02776490156881237
validation,[1.63346846],0.919225454526795,0.9221503224453858,0.11535540821220662,-0.02535527342311179
validation,[1.63438567],0.9185725955392049,0.9218711106409109,0.11534819618295522,-0.028596156749729724
validation,[1.63530094],0.9179197365516149,0.9215913274797642,0.11533882565005849,-0.03183308746445714
validation,[1.63621429],0.9172668775640248,0.9213117491459343,0.11532746047142586,-0.03507292679356584
validation,[1.63712573],0.9166140185764348,0.9210334301987113,0.11531589530500251,-0.03832439237240515
validation,[1.63803526],0.9166140185764348,0.9207577014247597,0.11530740458773589,-0.03593596490655916
validation,[1.63894278],0.9153083006012547,0.920485834597769,0.11530466854697809,-0.04490307337308341
validation,[1.63984852],0.9146554416136646,0.9202178397278047,0.11530418679090494,-0.04824107661765065
validation,[1.64075236],0.9140025826260746,0.9199537463326298,0.11530198304599633,-0.05161371508259167
validation,[1.64165434],0.9140025826260746,0.9196938438616693,0.11529566382192782,-0.049362318078575246
validation,[1.64255444],0.9133497236384845,0.919438707294988,0.11528454130321752,-0.05281700028806738
validation,[1.64345268],0.9146554416136646,0.9191891935032845,0.11526964839165936,-0.03933170569135517
validation,[1.64434906],0.9140025826260746,0.9189464384685367,0.1152536522984734,-0.0428954374944185
validation,[1.6452436],0.9133497236384845,0.9187118553364861,0.11524066953137253,-0.046529855433448765
validation,[1.6461363],0.9126968646508944,0.9184866855577739,0.1152342710852231,-0.05024391482958384
validation,[1.64702717],0.9120440056633045,0.9182706648559452,0.11523217003130708,-0.05403577130887565
validation,[1.64791622],0.9113911466757144,0.9180633798092578,0.11523157866020088,-0.05790281800641138
validation,[1.64880335],0.9113911466757144,0.9178647330582558,0.11523111336198355,-0.05617915325167013
validation,[1.64968877],0.9113911466757144,0.9176748510825821,0.11523086574073452,-0.054531434447022444
validation,[1.65057239],0.9107382876881244,0.9174942105039714,0.11523237112623044,-0.05862868865714333
validation,[1.65145422],0.9113911466757144,0.9173235457340698,0.11523847768528382,-0.05147932506891364
validation,[1.65233425],0.9107382876881244,0.917163393587104,0.11525147787096592,-0.05574857704296173
validation,[1.65321251],0.9113911466757144,0.9170126771899925,0.1152680431094248,-0.04876920226766208
validation,[1.654089],0.9113911466757144,0.9168701417433577,0.11528436881735636,-0.04752591456323954
validation,[1.65496372],0.9120440056633045,0.9167348230832884,0.11529802750977149,-0.04068428157210167
validation,[1.65583668],0.9126968646508944,0.9166060397280706,0.11530807412671601,-0.033902006458716195
validation,[1.6567079],0.9126968646508944,0.9164833858170105,0.11531506045631974,-0.03283631078064409
validation,[1.65757736],0.9126968646508944,0.9163667249046764,0.11532096368553729,-0.031823010607220294
validation,[1.658445],0.9133497236384845,0.9162561963873868,0.11532903065450684,-0.02520157093047131
validation,[1.659311],0.9126968646508944,0.9161519413722281,0.11534196817278716,-0.02995506989409404
validation,[1.66017527],0.9126968646508944,0.9160535117970003,0.11535705809435867,-0.0290978913526949
validation,[1.66103783],0.9120440056633045,0.9159604889716875,0.11537108230998068,-0.033946836820560156
validation,[1.66189868],0.9120440056633045,0.9158727129292747,0.11538208562046574,-0.03318285713127109
validation,[1.66275783],0.9113911466757144,0.9157902771759443,0.11538946655512768,-0.03812419476188296
validation,[1.66361528],0.9113911466757144,0.9157135241885257,0.11539398611681943,-0.03745756303703517
validation,[1.66447104],0.9113911466757144,0.915643041631544,0.11539769869313517,-0.03684557838065398
validation,[1.66532512],0.9107382876881244,0.9155796592682667,0.11540380739225217,-0.04195157582185787
validation,[1.66617753],0.9100854287005342,0.9155240946214188,0.11541493116945602,-0.04712272373309393
validation,[1.66702826],0.9100854287005342,0.9154759026083309,0.11542842727615783,-0.046699708471555426
validation,[1.66787723],0.9094325697129442,0.9154345443400778,0.1154411118783023,-0.05199165638894476
validation,[1.66872465],0.9094325697129442,0.915399717533853,0.11545095425891809,-0.051685565130608686
validation,[1.66957041],0.9100854287005342,0.9153713783687503,0.11545715519063736,-0.04578278110966673
validation,[1.67041453],0.9100854287005342,0.915349717899487,0.11546016510614948,-0.04559398637230126
validation,[1.67125701],0.9094325697129442,0.915335162960661,0.11546162376252708,-0.051121689183452425
validation,[1.67209786],0.9094325697129442,0.9153283728065151,0.1154642326050101,-0.05106172669621125
validation,[1.67293708],0.9087797107253541,0.9153298273852994,0.1154701074501706,-0.05672564786604495
validation,[1.67377469],0.9087797107253541,0.9153386064517888,0.11547630839388302,-0.056798626592588726
validation,[1.67461068],0.9081268517377641,0.9153536265372313,0.1154793819207959,-0.06258065009531992
validation,[1.67544507],0.9081268517377641,0.9153740450612163,0.1154769937218252,-0.06275876331379288
validation,[1.67627786],0.9087797107253541,0.9153992537780887,0.11546803103290337,-0.05732792867244376
validation,[1.67710896],0.9081268517377641,0.9154288694123466,0.11545264152475311,-0.06324686531050268
validation,[1.67793857],0.9081268517377641,0.9154627419454939,0.11543220108677603,-0.06355150583899849
validation,[1.67876659],0.907473992750174,0.9155009304541748,0.11540924043364702,-0.06955194979955304
validation,[1.67959304],0.907473992750174,0.9155437117107295,0.11538729684842661,-0.06993593899822656
validation,[1.68041792],0.906821133762584,0.915591042183174,0.1153693466577822,-0.07601593202224169
validation,[1.68124124],0.906821133762584,0.9156409709874084,0.11535358704357931,-0.07645915002059213
validation,[1.682063],0.906168274774994,0.9156912471493068,0.11533771142139758,-0.08256599033132511
validation,[1.6828832],0.9048625567998139,0.9157398445335546,0.11532042531684095,-0.09432229975239297
validation,[1.68370186],0.9048625567998139,0.9157849528530304,0.11530151688208323,-0.0947289883004209
validation,[1.68451898],0.9094325697129442,0.9158249693472255,0.1152818642518048,-0.05545017570824193
validation,[1.68533456],0.9153083006012547,0.9158584910992593,0.11526338257492992,-0.004773332911426964
validation,[1.68614853],0.9159611595888448,0.9158843055859827,0.11524891348354148,0.0006668522979738131
validation,[1.68696106],0.9166140185764348,0.9159013995441901,0.1152407565566611,0.006183741350881097
validation,[1.68777208],0.9172668775640248,0.9159089502523899,0.11523670553761119,0.011783808849110856
validation,[1.68858158],0.9172668775640248,0.9159063178352891,0.11523407831183193,0.011806921593742909
validation,[1.68938958],0.9172668775640248,0.9158930322981884,0.11523115272213214,0.011922516022702868
validation,[1.69019608],0.9172668775640248,0.9158687892011343,0.11522723671552786,0.012133315017600553
validation,[1.69100108],0.9172668775640248,0.9158334458035263,0.11522267949986274,0.012440534845018395
validation,[1.6918046],0.9166140185764348,0.9157870176611865,0.115218826597491,0.00717765437257522
validation,[1.69260663],0.9166140185764348,0.9157296756591004,0.11521792048735598,0.007675393834797787
validation,[1.69340718],0.9159611595888448,0.9156617967146711,0.11522171418222178,0.002598146330651748
validation,[1.69420625],0.9153083006012547,0.9155841203592414,0.11522768286383224,-0.0023936935195799603
validation,[1.69500378],0.9146554416136646,0.9154975957457823,0.1152328735100748,-0.007308280230581741
validation,[1.69579993],0.9140025826260746,0.9154032884011798,0.11523528307032564,-0.012155181438959675
validation,[1.69659462],0.9140025826260746,0.9153024372452024,0.11523393489320272,-0.011280137393594375
validation,[1.69738786],0.9133497236384845,0.9151964174306499,0.11522890978227576,-0.016026306193923763
validation,[1.69817965],0.9133497236384845,0.9150867497948031,0.11522132478698942,-0.015075561386073646
validation,[1.69897],0.9126968646508944,0.9149751015857277,0.11521326555557063,-0.019774085231158076
validation,[1.69975892],0.9120440056633045,0.9148632875065144,0.11520767234816734,-0.02447130285075684
validation,[1.70054641],0.9113911466757144,0.9147531094856269,0.11520700686538865,-0.029181929975166773
validation,[1.70133247],0.9107382876881244,0.9146458766584945,0.11520963748253571,-0.033917205646712974
validation,[1.70211711],0.9100854287005342,0.9145428964693527,0.11521348279760371,-0.038688768507936594
validation,[1.70290034],0.9094325697129442,0.9144456372000794,0.11521729908181182,-0.043509677129514084
validation,[1.70368207],0.9087797107253541,0.9143557377966798,0.1152207354010635,-0.04839430200716071
validation,[1.70446248],0.9087797107253541,0.9142749698147381,0.11522434110587687,-0.047691824764398795
validation,[1.70524149],0.9081268517377641,0.9142052981252153,0.11522952258418644,-0.052750772943064794
validation,[1.70601911],0.907473992750174,0.9141488417221078,0.11523845787607276,-0.057922060822087944
validation,[1.70679533],0.906821133762584,0.9141075193720194,0.11525283699633834,-0.06322087848774433
validation,[1.70757018],0.906168274774994,0.9140819593655669,0.11527040164473686,-0.0686532229504812
validation,[1.70834364],0.9055154157874039,0.9140726108612383,0.11528844926973826,-0.07422421864996043
validation,[1.70911573],0.9055154157874039,0.9140801100343905,0.11530508170835647,-0.07427854967590748
validation,[1.70988644],0.9048625567998139,0.9141052782792692,0.11531927459386898,-0.08014897339574378
validation,[1.71065579],0.9042096978122237,0.914149120810942,0.11533090280117161,-0.0861817843153063
validation,[1.71142378],0.9035568388246337,0.9142128256558096,0.11534072439695305,-0.09238702875893126
validation,[1.71219034],0.9035568388246337,0.914297752454301,0.1153503235803508,-0.09311559159063708
validation,[1.71295562],0.9042096978122237,0.9144054718631431,0.11536201976730323,-0.08838068250406206
validation,[1.71371956],0.907473992750174,0.9145371763601144,0.11537764141301049,-0.06121795797970033
validation,[1.71448216],0.9081268517377641,0.914692124965352,0.11539518906582859,-0.05689382092136709
validation,[1.71524342],0.907473992750174,0.9148692505583323,0.11541220106448828,-0.06407691503620493
validation,[1.71600334],0.907473992750174,0.915067690483833,0.11542694880926577,-0.06578791006273706
validation,[1.71676194],0.907473992750174,0.9152867813275194,0.11543849895835787,-0.06767922868951838
validation,[1.71751922],0.907473992750174,0.9155260541585465,0.11544673622146466,-0.06974698172455267
validation,[1.71827518],0.907473992750174,0.9157852302217748,0.1154523489088832,-0.07198846574322448
validation,[1.71902983],0.906821133762584,0.916064217063247,0.11545677864945948,-0.0800566532409541
validation,[1.71978317],0.906168274774994,0.9163631050735624,0.11546213498702512,-0.08829587544769142
validation,[1.72053512],0.906168274774994,0.9166816194965174,0.11547002890968637,-0.09104825565291497
validation,[1.72128585],0.9055154157874039,0.917017742832298,0.11547837299706219,-0.09960589793922799
validation,[1.72203529],0.9055154157874039,0.9173690419559238,0.1154846230327124,-0.10264246310002674
validation,[1.72278343],0.9100854287005342,0.9177333097011676,0.115486937584964,-0.06622290930854886
validation,[1.72353029],0.9159611595888448,0.9181085231313952,0.1154842459831989,-0.018594428377731894
validation,[1.72427587],0.9166140185764348,0.918492836264139,0.11547628239933995,-0.016270160824713064
validation,[1.72502017],0.9166140185764348,0.918884573248592,0.1154635873887967,-0.019664681494306665
validation,[1.7257632],0.9172668775640248,0.9192822219763783,0.11544747830466745,-0.01745680754749197
validation,[1.72650495],0.9166140185764348,0.919684428107004,0.11542998934645739,-0.02659975579390893
validation,[1.72724545],0.9166140185764348,0.9200899894903869,0.11541378141238495,-0.030117468368187277
validation,[1.72798468],0.9185725955392049,0.9204976861735873,0.1154010336873351,-0.016681745138696243
validation,[1.72872257],0.9231426084523353,0.9209057393037949,0.11539041624304398,0.01938522469570083
validation,[1.7294593],0.9237954674399254,0.921312484959552,0.11538015372157934,0.021520013608345417
validation,[1.73019477],0.9244483264275155,0.9217162640338626,0.11536911269304365,0.02368105576536601
validation,[1.73092901],0.9244483264275155,0.9221155962262264,0.11535684847391141,0.02022186138168013
validation,[1.731662],0.9251011854151056,0.9225091297301006,0.11534362468564334,0.02247246598866736
validation,[1.73239376],0.9251011854151056,0.9228956361568126,0.11533039998699274,0.019123745834830577
validation,[1.73312429],0.9251011854151056,0.9232740057797877,0.11531878422701274,0.01584459674961957
validation,[1.73385359],0.9257540444026955,0.9236432430854447,0.11531096449299404,0.01830529581207821
validation,[1.73458167],0.9257540444026955,0.924002558229202,0.11530866539599204,0.015189545087176478
validation,[1.73530853],0.9257540444026955,0.9243516482947287,0.11531028476674965,0.012161934293956143
validation,[1.73603417],0.9257540444026955,0.9246904043864907,0.11531379672308457,0.009223874727120315
validation,[1.73675853],0.9257540444026955,0.9250187777480533,0.11531777470765063,0.006376004530685807
validation,[1.73748176],0.9257540444026955,0.9253369211087183,0.1153214429591131,0.0036170488584965476
validation,[1.73820378],0.9257540444026955,0.9256449701597951,0.11532469251605446,0.0009458012887452039
validation,[1.73892461],0.9257540444026955,0.9259431876081406,0.11532807243161805,-0.0016400447982281904
validation,[1.73964425],0.9251011854151056,0.9262319251054316,0.1153327503666202,-0.009804150909011109
validation,[1.74036269],0.9244483264275155,0.9265116220663656,0.11534044584951449,-0.017888743379345238
validation,[1.74107995],0.9244483264275155,0.9267827153230879,0.1153524384462673,-0.020237013842026818
validation,[1.74179602],0.9237954674399254,0.9270453718257649,0.11536682124895013,-0.028170182274585762
validation,[1.74251092],0.9231426084523353,0.9272997583590948,0.11538128040114717,-0.03602967386653501
validation,[1.74322464],0.9231426084523353,0.9275461298726475,0.11539407947203317,-0.038160722254068136
validation,[1.74393719],0.9224897494647453,0.927784828204259,0.11540411343219377,-0.04588292893074901
validation,[1.74464849],0.9218368904771552,0.9280162559090503,0.11541093490398652,-0.053542287233715555
validation,[1.74535871],0.9224897494647453,0.9282409763724583,0.11541475801152802,-0.04983094884759423
validation,[1.74606777],0.9224897494647453,0.9284595603983946,0.11541643071446725,-0.05172409934635615
validation,[1.74677567],0.9231426084523353,0.9286726882150983,0.11541739119918577,-0.04791374766414425
validation,[1.74748242],0.9231426084523353,0.9288811232200704,0.11541959643696145,-0.049718721429575
validation,[1.74818803],0.9231426084523353,0.9290854751391402,0.11542456782464726,-0.0514870169640537
validation,[1.74889249],0.9224897494647453,0.9292854942464661,0.11543075739011602,-0.05887291160072952
validation,[1.7495958],0.9218368904771552,0.929480787201687,0.11543620902209221,-0.06621749607566518
validation,[1.75029798],0.9218368904771552,0.9296710524213077,0.11543949721684374,-0.06786379121740467
validation,[1.75099903],0.9211840314895651,0.9298560778982891,0.11543977542684734,-0.0751218232116812
validation,[1.75169895],0.9211840314895651,0.93003573921524,0.11543679991308729,-0.07668012041802406
validation,[1.75239766],0.9198783135143851,0.9302099788724859,0.11543093121066916,-0.08950517197417666
validation,[1.75309533],0.9211840314895651,0.9303788807406653,0.1154231096326475,-0.07966211681870401
validation,[1.75379188],0.9205311725019751,0.9305425536140637,0.1154148160861122,-0.08674259893933108
validation,[1.75448732],0.9231426084523353,0.9307012072027552,0.11540800502503097,-0.0654945793598201
validation,[1.75518164],0.9251011854151056,0.9308548346288258,0.11540420007333244,-0.049856497467843354
validation,[1.75587486],0.9290183393406458,0.9310023257615782,0.11540199243175397,-0.017191959838877346
validation,[1.75656697],0.9296711983282357,0.9311423646338445,0.1153995758082469,-0.012748455044396688
validation,[1.75725797],0.9303240573158259,0.9312737239958151,0.11539563860822791,-0.008229658335618527
validation,[1.75794788],0.930976916303416,0.9313952617248402,0.11538940916326684,-0.0036255096901466454
validation,[1.7586367],0.932282634278596,0.9315059174378681,0.11538067837432377,0.006731775640413949
validation,[1.75932443],0.932282634278596,0.9316047092981862,0.11536980095645041,0.0058761042682057875
validation,[1.76001099],0.9329354932661862,0.931690722279734,0.11535767747642135,0.010790534384913576
validation,[1.76069655],0.9329354932661862,0.9317631417939622,0.11534570943657049,0.010163806499037982
validation,[1.76138102],0.9335883522537762,0.9318211941219521,0.11533574824837463,0.015321859502627117
validation,[1.76206442],0.9348940702289562,0.9318642494832436,0.11532923507806614,0.026271055565699176
validation,[1.76274674],0.9342412112413662,0.9318920069894627,0.11532483429008311,0.02037032408784839
validation,[1.76342799],0.9348940702289562,0.9319042922422109,0.11532083499700724,0.025925739995121294
validation,[1.76410818],0.9342412112413662,0.9319009894728968,0.11531599486241965,0.020293991039421984
validation,[1.7647873],0.9342412112413662,0.9318820403169279,0.11530958190216062,0.020459452575190714
validation,[1.76546536],0.9335883522537762,0.9318474427107777,0.11530139541239115,0.015098772527965255
validation,[1.76614237],0.9329354932661862,0.9317972499079812,0.11529176709307472,0.009872720194312156
validation,[1.76681832],0.9329354932661862,0.9317315696103458,0.1152815431252475,0.010443333964467307
validation,[1.76749315],0.932282634278596,0.9316505729569474,0.11527204860283809,0.005483214090156549
validation,[1.768167],0.931629775291006,0.9315544565397418,0.11526502845400675,0.0006534397484569071
validation,[1.76883981],0.931629775291006,0.9314434980509723,0.11526184497855578,0.0016161223161643113
validation,[1.76951158],0.9303240573158259,0.9313180298942011,0.11526122774111515,-0.008623650788670742
validation,[1.77018231],0.9303240573158259,0.9311784387716728,0.11526154939562336,-0.007412545290130539
validation,[1.77085201],0.9296711983282357,0.9310251627624679,0.11526162382774185,-0.011746879734064816
validation,[1.77152068],0.9296711983282357,0.9308586911996392,0.11526074440768386,-0.010302665287089499
validation,[1.77218832],0.9290183393406458,0.9306795646394478,0.1152587029519444,-0.014413013983449876
validation,[1.77285493],0.9283654803530558,0.9304883749206829,0.11525579036213963,-0.018418984062449368
validation,[1.77352052],0.9277126213654657,0.9302857653122019,0.11525277963514048,-0.022326090118168183
validation,[1.7741851],0.9270597623778757,0.9300724307469668,0.11525089167234984,-0.026140087271878838
validation,[1.77484858],0.9270597623778757,0.9298491432250445,0.11525174375814115,-0.024202504480992346
validation,[1.77551113],0.9264069033902855,0.9296165576349785,0.11525657999994758,-0.027847904578720484
validation,[1.77617266],0.9257540444026955,0.9293750756882893,0.11526412761729518,-0.03141507559468078
validation,[1.7768332],0.9251011854151056,0.929125037163287,0.11527276237356447,-0.03490722059432053
validation,[1.77749272],0.9244483264275155,0.9288668393038767,0.11528126800221059,-0.03832810784527156
validation,[1.77815125],0.9244483264275155,0.928600936640472,0.11528887173552571,-0.03601917641175959
validation,[1.77880878],0.9237954674399254,0.9283278409060107,0.11529526214221937,-0.03931101224752395
validation,[1.77946532],0.9237954674399254,0.9280481210450404,0.11530059017178378,-0.036883190234246084
validation,[1.78012086],0.9231426084523353,0.92776240331399,0.11530545406274725,-0.04006570977235876
validation,[1.78077542],0.9224897494647453,0.9274713714708807,0.11531086853641835,-0.04320166923590458
validation,[1.78142899],0.9224897494647453,0.9271757670528684,0.11531821847954978,-0.0406355357015041
validation,[1.78208151],0.9224897494647453,0.9268762700554579,0.11532852097438186,-0.03803500252885005
validation,[1.78273312],0.9224897494647453,0.9265729111125378,0.11534037155975518,-0.03540097529629558
validation,[1.78338376],0.9218368904771552,0.9262657319059024,0.11535201849792574,-0.038394138937303875
validation,[1.78403342],0.9218368904771552,0.9259548065136569,0.11536209905668186,-0.03569557130638583
validation,[1.78468211],0.9218368904771552,0.925640273438194,0.11536967621999741,-0.03296692061863328
validation,[1.78532984],0.9211840314895651,0.9253223350023664,0.11537426075935157,-0.035868515923548686
validation,[1.78597659],0.9211840314895651,0.9250012568499733,0.11537581857247012,-0.03308514214095898
validation,[1.78662239],0.9205311725019751,0.9246773675479987,0.1153747639541307,-0.035936758614546385
validation,[1.78726723],0.9198783135143851,0.9243510582882042,0.11537193924724581,-0.03876804705828036
validation,[1.78791111],0.919225454526795,0.9240227826858317,0.11536858111656403,-0.04158262248221084
validation,[1.78855404],0.919225454526795,0.9236930566733128,0.11536627350146479,-0.0387253744708023
validation,[1.78919595],0.9185725955392049,0.9233623561980867,0.11536624204679712,-0.04151787013038971
validation,[1.78983698],0.9185725955392049,0.9230305577145583,0.1153673876311116,-0.03864144159824154
validation,[1.79047707],0.9179197365516149,0.9226975760734201,0.11536827543225263,-0.04141380721660793
validation,[1.79111621],0.9172668775640248,0.9223633574600543,0.1153678314883841,-0.04417591824220958
validation,[1.79175442],0.9166140185764348,0.9220279148277926,0.11536537639535467,-0.04692825885742066
validation,[1.79239169],0.9159611595888448,0.9216913271105618,0.1153606446438688,-0.04967177094441043
validation,[1.79302802],0.9166140185764348,0.9213537385407011,0.1153537904634368,-0.04108854976603338
validation,[1.79366343],0.9166140185764348,0.9210153580692566,0.1153453807209167,-0.038157917217814634
validation,[1.79429791],0.9159611595888448,0.920676458886222,0.11533637523428313,-0.040883019634617664
validation,[1.79493146],0.9159611595888448,0.9203373780383451,0.11532809468603168,-0.03794581413678528
validation,[1.79556408],0.9159611595888448,0.9199985161422652,0.11532217616336113,-0.03500936839936411
validation,[1.79619572],0.9153083006012547,0.9196602549298725,0.11531990415022185,-0.03773810216816425
validation,[1.79682651],0.9153083006012547,0.9193224519150275,0.11532034346325325,-0.034808700613791044
validation,[1.79745639],0.9146554416136646,0.9189850247585,0.11532222581799084,-0.03754335394041245
validation,[1.79808535],0.9140025826260746,0.9186479213606803,0.11532460555414904,-0.04028055165032843
validation,[1.7987134],0.9133497236384845,0.9183111562361929,0.11532688771307366,-0.04302060596441309
validation,[1.79934055],0.9120440056633045,0.917974809746011,0.11532884211594154,-0.05142515929884818
validation,[1.79996679],0.9120440056633045,0.9176390274303454,0.11533060452578195,-0.04851289720708017
validation,[1.80059213],0.9120440056633045,0.9173040194397805,0.11533266536199756,-0.045607319967899226
validation,[1.80121657],0.9113911466757144,0.9169700600622636,0.11533584627891673,-0.048371027409991454
validation,[1.80184012],0.9120440056633045,0.9166374873437068,0.11534126477371129,-0.03982513704381312
validation,[1.80246277],0.9120440056633045,0.9163065726658219,0.11534969939868421,-0.036953429623508505
validation,[1.80308446],0.9126968646508944,0.9159771683289071,0.1153598019426354,-0.028435413548996303
validation,[1.80370533],0.9120440056633045,0.915648956077046,0.11536991278580938,-0.031246885115616217
validation,[1.80432531],0.9120440056633045,0.9153217940426139,0.115378689480055,-0.028408958285448347
validation,[1.80494441],0.9120440056633045,0.9149955706343622,0.11538514448628262,-0.025580112428169925
validation,[1.80556263],0.9113911466757144,0.9146702399199986,0.11538866557038187,-0.02841781058159768
validation,[1.80617997],0.9107382876881244,0.9143458207943845,0.11538902614792017,-0.03126409177341669
validation,[1.80679644],0.9107382876881244,0.9140223962447803,0.1153863850650041,-0.028461837607267372
validation,[1.80741203],0.9100854287005342,0.9137001127106593,0.11538127620455119,-0.0313281680173486
validation,[1.80802675],0.9094325697129442,0.9133791795357482,0.1153745881600434,-0.034206924439103975
validation,[1.8086406],0.9081268517377641,0.9130598685100879,0.11536753408159602,-0.04275914196587524
validation,[1.80925358],0.907473992750174,0.9127425135000307,0.11536161167750557,-0.045669618070332235
validation,[1.80986563],0.907473992750174,0.9124274029035487,0.11535799462402159,-0.04293946132840691
validation,[1.81047689],0.906821133762584,0.9121142177781414,0.11535582884155803,-0.04588484226695638
validation,[1.81108729],0.906168274774994,0.9118026683438673,0.11535395482676032,-0.04884439005537907
validation,[1.81169683],0.906168274774994,0.9114924963197593,0.11535150495849862,-0.046156498279456476
validation,[1.81230552],0.9055154157874039,0.9111835086012416,0.11534792996408866,-0.04913909430961158
validation,[1.81291336],0.9055154157874039,0.9108755762486409,0.11534301393089359,-0.046471479059852945
validation,[1.81352034],0.9055154157874039,0.9105686335712717,0.11533687891367339,-0.043812680099213845
validation,[1.81412648],0.9055154157874039,0.9102626773045355,0.11532997953252395,-0.04116242396172936
validation,[1.81473178],0.9055154157874039,0.9099577658775924,0.11532308782984683,-0.03852090825811754
validation,[1.81533623],0.9048625567998139,0.9096540187693056,0.11531726853538511,-0.04155025544909153
validation,[1.81593984],0.9048625567998139,0.9093516159502746,0.11531384478099532,-0.03892905622124956
validation,[1.81654255],0.9048625567998139,0.909050715058236,0.11531382247809037,-0.036319655049037156
validation,[1.81714449],0.9042096978122237,0.9087509743683356,0.11531627373717833,-0.039381055292542724
validation,[1.81774559],0.9042096978122237,0.9084520997937545,0.1153199720878138,-0.036788094039959494
validation,[1.81834587],0.9035568388246337,0.908153827059508,0.11532396179001952,-0.03986151845232563
validation,[1.81894532],0.9055154157874039,0.9078559538182777,0.11532758292134433,-0.020294694205466653
validation,[1.81954394],0.906821133762584,0.9075583386757234,0.11533048609167422,-0.006392107910776011
validation,[1.82014173],0.9055154157874039,0.9072609003045684,0.11533263747207424,-0.015134350119008598
validation,[1.82073871],0.9055154157874039,0.9069636166450916,0.11533431452201134,-0.012556548000774461
validation,[1.82133486],0.9042096978122237,0.9066665241897703,0.11533609268777235,-0.021301453154541877
validation,[1.8219302],0.9035568388246337,0.9063697173499383,0.11533882323833372,-0.024387959265488455
validation,[1.82252472],0.9029039798370437,0.9060733479024401,0.11534360230778729,-0.027477623372567605
validation,[1.82311837],0.9022511208494537,0.9057775791834008,0.11535122069602412,-0.030571486886844516
validation,[1.82371127],0.9022511208494537,0.9054822232413978,0.11536061854553548,-0.028008712417469123
validation,[1.82430336],0.9022511208494537,0.9051871709783788,0.11537044584725381,-0.025448892953637302
validation,[1.82489464],0.9015982618618635,0.9048923392604851,0.11537961207072758,-0.028549908745986025
validation,[1.82548512],0.9009454028742735,0.9045977027113002,0.11538731097329955,-0.031652525767817186
validation,[1.8260748],0.9002925438866834,0.9043032930162644,0.11539303704872486,-0.03475728890307064
validation,[1.82666368],0.8996396848990934,0.904009198305358,0.11539659341628745,-0.03786518538476478
validation,[1.82725176],0.8996396848990934,0.9037155626121434,0.11539809153600185,-0.03532014832538502
validation,[1.82783905],0.8989868259115033,0.9034225854073502,0.11539794303392893,-0.03843880900631729
validation,[1.82842555],0.8989868259115033,0.9031305212052879,0.11539684382252564,-0.035908220302512193
validation,[1.82901125],0.8983339669239133,0.9028396792414659,0.11539575060817148,-0.039045738598705
validation,[1.8295961],0.8976811079363233,0.9025504549356932,0.11539584966960091,-0.04219689884074725
validation,[1.83018023],0.8976811079363233,0.9022630887034918,0.1153980308877832,-0.03970588343620538
