# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 338
# n_validation: 10244
# refitted_pct_within_1sig: 84.61538461538461
# refitted_pct_within_2sig: 95.26627218934911
# true_pct_within_1sig: 58.57087075361187
# true_pct_within_2sig: 84.48848106208511
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.71531946],1.029550480711285,0.9862544312626018,0.051639402859442206,0.8384304807452565
validation,[2.71539549],1.02780251724658,0.9862623321004663,0.0516393982050907,0.8044281403259199
validation,[2.71547151],1.02780251724658,0.986270001500608,0.05163939365091091,0.8042796928699287
validation,[2.71554751],1.0260545537818748,0.9862774399946704,0.051639389209767725,0.7702862934453882
validation,[2.71562359],1.0260545537818748,0.9862846559161706,0.051639384890190015,0.7701466210966552
validation,[2.71569957],1.0260545537818748,0.9862916339366407,0.05163938071516838,0.7700115535381156
validation,[2.71577553],1.02780251724658,0.9862983826419707,0.05163937669366146,0.8037303542691804
validation,[2.71585148],1.0269285355142275,0.9863049025614868,0.051639372839749044,0.7866794393521939
validation,[2.71592742],1.0269285355142275,0.9863111942235512,0.05163936916782987,0.7865576568143707
validation,[2.71600334],1.0243065903171698,0.9863172581563245,0.05163936569257014,0.7356661255958165
validation,[2.71607926],1.0216846451201123,0.986323094887325,0.05163936242896457,0.6847789844995275
validation,[2.71615515],1.0173147364583495,0.9863287049437489,0.05163935939226197,0.600046782517582
validation,[2.71623104],1.0155667729936444,0.986334088852083,0.05163935659801483,0.5660931121298269
validation,[2.71630691],1.014692791261292,0.9863392471385457,0.051639354062081255,0.5490685269562541
validation,[2.71638277],1.0138188095289393,0.9863441803286594,0.05163935180058681,0.5320482962910242
validation,[2.7164587],1.0120708460642343,0.9863488940038514,0.051639349827953186,0.49810758842374897
validation,[2.71653453],1.0103228825995294,0.9863533783590545,0.05163934815953803,0.4641713160283286
validation,[2.71661035],1.0103228825995294,0.9863576393690907,0.05163934678151188,0.4640888136216692
validation,[2.71668615],1.0103228825995294,0.986361677735143,0.05163934567702148,0.46401062027103823
validation,[2.71676194],1.0120708460642343,0.9863654941566531,0.05163934482953445,0.49778617336563696
validation,[2.71683772],1.0111968643318818,0.9863690893334773,0.05163934422279735,0.48079183273912557
validation,[2.71691349],1.0103228825995294,0.9863724639639191,0.05163934384092151,0.4638017605919049
validation,[2.71698924],1.008574919134824,0.9863756187460266,0.05163934366831819,0.4298912179905974
validation,[2.71706498],1.0077009374024717,0.9863785543768706,0.0516393436897291,0.4129096433220368
validation,[2.71714071],1.0068269556701193,0.9863812715529858,0.051639343890205365,0.39593229768781424
validation,[2.71721642],1.005078992205414,0.9863837709704653,0.05163934425513623,0.36203444231160575
validation,[2.7172922],1.0033310287407091,0.9863860557157215,0.05163934477087175,0.32814074360083173
validation,[2.71736789],1.0015830652760038,0.986388121462684,0.05163934542230834,0.2942512857130541
validation,[2.71744356],1.0007090835436514,0.9863899715348418,0.05163934619627166,0.2772907295660998
validation,[2.71751922],0.9989611200789462,0.9863916066255284,0.05163934707944794,0.24340961185544197
validation,[2.71759487],0.9980871383465938,0.9863930274269521,0.05163934805885389,0.22645736897507
validation,[2.7176705],0.9972131566142413,0.9863942346309864,0.05163934912182708,0.20950926272869977
validation,[2.71774612],0.9954651931495363,0.9863952289286742,0.05163935025600692,0.1756405562489244
validation,[2.71782173],0.9945912114171837,0.9863960110101071,0.051639351449401454,0.15870068390065875
validation,[2.71789733],0.9937172296848311,0.9863965815651095,0.05163935269033202,0.14176490843030554
validation,[2.71797291],0.9919692662201262,0.9863969412826881,0.05163935396742556,0.10790849417214433
validation,[2.71804847],0.9910952844877735,0.9863970908510595,0.05163935526964522,0.09098087307797185
validation,[2.71812411],0.9919692662201262,0.986397030776725,0.05163935658778405,0.10790675563778496
validation,[2.71819965],0.9919692662201262,0.9863967618796134,0.05163935790852065,0.10791196009046486
validation,[2.71827518],0.9910952844877735,0.9863962848947296,0.051639359223293727,0.09099647351597227
validation,[2.7183507],0.9910952844877735,0.9863956005076784,0.05163936052235768,0.09100972443218748
validation,[2.7184262],0.990221302755421,0.9863947094035417,0.05163936179634703,0.07410225865223144
validation,[2.71850169],0.9893473210230684,0.9863936122661561,0.05163936303620193,0.05719878359308539
validation,[2.71857716],0.9893473210230684,0.9863923097794383,0.051639364233206364,0.057224005016072166
validation,[2.71865263],0.9893473210230684,0.9863908026260597,0.05163936537897094,0.05725318987919601
validation,[2.71872808],0.988473339290716,0.9863890914879812,0.05163936646542527,0.04036160668419883
validation,[2.71880351],0.988473339290716,0.9863871770471107,0.0516393674848237,0.04039867917008463
validation,[2.71887894],0.9875993575583634,0.9863850599840829,0.051639368429783485,0.02351495784810246
validation,[2.71895443],0.9867253758260108,0.9863827383166671,0.05163936929411192,0.006635199332677781
validation,[2.71902983],0.9867253758260108,0.9863802178279643,0.051639370069180866,0.0066840086723708725
validation,[2.71910521],0.9858513940936583,0.9863774967561163,0.05163937074955211,-0.010188014567233417
validation,[2.71918058],0.9849774123613059,0.9863745757793605,0.0516393713291552,-0.027056166242678113
validation,[2.71925594],0.9841034306289532,0.9863714555750772,0.05163937180223675,-0.043920459575259724
validation,[2.71933129],0.9823554671642482,0.9863681368203919,0.05163937216334903,-0.07770562422176772
validation,[2.71940662],0.9823554671642482,0.9863646201907961,0.051639372407430134,-0.07763752408050777
validation,[2.71948194],0.9814814854318957,0.9863609063621026,0.05163937252969704,-0.09449032166205668
validation,[2.71955724],0.9806075036995432,0.9863569960092001,0.051639372525710554,-0.11133931373121173
validation,[2.71963254],0.9797335219671905,0.9863528898059595,0.051639372391360024,-0.1281845134713138
validation,[2.71970782],0.9797335219671905,0.9863485884258225,0.05163937212288629,-0.1281012176151167
validation,[2.71978317],0.978859540234838,0.9863440874888576,0.051639371716291384,-0.1449387742485732
validation,[2.71985842],0.9779855585024856,0.9863393975597704,0.05163937116935381,-0.16177267174131016
validation,[2.71993366],0.977111576770133,0.9863345144708313,0.05163937047890079,-0.17860282953306642
validation,[2.72000889],0.9762375950377804,0.9863294388928703,0.05163936964247014,-0.19542926076400133
validation,[2.7200841],0.9762375950377804,0.9863241714959939,0.051639368657932026,-0.19532726097981581
validation,[2.7201593],0.9744896315730754,0.9863187129496795,0.051639367523446965,-0.22907099604436443
validation,[2.72023449],0.9736156498407229,0.98631306392248,0.05163936623754033,-0.24588632631083257
validation,[2.72030967],0.9736156498407229,0.9863072250827605,0.051639364799054524,-0.2457732636109539
validation,[2.72038483],0.9736156498407229,0.9863011970979891,0.05163936320714526,-0.2456565388270569
validation,[2.72045998],0.9736156498407229,0.9862949806346827,0.05163936146130062,-0.24553616486734167
validation,[2.72053512],0.9727416681083703,0.9862885763591571,0.05163935956133337,-0.26233687519813575
validation,[2.72061032],0.9727416681083703,0.9862819775827489,0.051639357505043004,-0.2622090998486076
validation,[2.72068543],0.9727416681083703,0.9862751994737637,0.05163935529739018,-0.2620778524682641
validation,[2.72076053],0.9727416681083703,0.9862682355474617,0.05163935293700147,-0.261943007484992
validation,[2.72083561],0.9718676863760177,0.9862610864677882,0.05163935042496373,-0.27872930130700146
validation,[2.72091069],0.9718676863760177,0.9862537528972282,0.05163934776270764,-0.278587300510811
validation,[2.72098574],0.9709937046436653,0.9862462354981325,0.051639344951982885,-0.2953664659982268
validation,[2.72106079],0.9709937046436653,0.9862385349321157,0.05163934199484858,-0.29521736083409844
validation,[2.72113582],0.9701197229113128,0.9862306518596669,0.051639338893690476,-0.3119894495613623
validation,[2.72121084],0.9692457411789601,0.9862225869415298,0.051639335651219066,-0.32875801974600066
validation,[2.72128585],0.9692457411789601,0.9862143408368136,0.05163933227043135,-0.3285983547604825
validation,[2.72136084],0.9692457411789601,0.9862059142046012,0.051639328754710175,-0.3284351946819335
validation,[2.72143591],0.9692457411789601,0.9861972981364802,0.05163932510357607,-0.3282683669992289
validation,[2.72151087],0.9683717594466076,0.9861885122265643,0.05163932132905724,-0.34502298416979854
validation,[2.72158583],0.9683717594466076,0.9861795477630786,0.05163931743148795,-0.34484941257429297
validation,[2.72166077],0.9683717594466076,0.9861704054016898,0.05163931341546207,-0.34467239673418265
validation,[2.7217357],0.9683717594466076,0.9861610857983327,0.05163930928590587,-0.34449194931682137
validation,[2.72181062],0.9683717594466076,0.9861515896080046,0.0516393050480245,-0.3443080829695719
validation,[2.72188552],0.9692457411789601,0.9861419174851003,0.05163930070735355,-0.3271960704730166
validation,[2.72196041],0.9683717594466076,0.9861320700833038,0.05163929626975335,-0.3439301440036465
validation,[2.72203529],0.9683717594466076,0.9861220480556034,0.05163929174136503,-0.34373609660497323
validation,[2.72211015],0.9683717594466076,0.9861118520545721,0.05163928712863533,-0.3435386807222845
validation,[2.722185],0.9674977777142552,0.9861014827318446,0.051639282438345285,-0.3602626547682006
validation,[2.72225992],0.9674977777142552,0.9860909290463529,0.051639277672298055,-0.3600583147983535
validation,[2.72233475],0.9666237959819026,0.9860802148442211,0.05163927284834976,-0.37677561575623025
validation,[2.72240956],0.9657498142495501,0.986069329272486,0.051639267968979746,-0.39348960166889135
validation,[2.72248436],0.9657498142495501,0.9860582729806526,0.051639263042183935,-0.39327553290574807
validation,[2.72255915],0.9648758325171974,0.9860470466169537,0.05163925807623328,-0.4099829247644045
validation,[2.72263392],0.9648758325171974,0.9860356508295822,0.05163925307972919,-0.40976228371736007
validation,[2.72270868],0.9631278690524925,0.9860240862654714,0.05163924806154052,-0.44338788863373557
validation,[2.72278343],0.9631278690524925,0.986012353571595,0.05163924303087233,-0.4431607268353071
validation,[2.72285817],0.9631278690524925,0.9860004533937883,0.05163923799719322,-0.44293032167217444
validation,[2.72293289],0.96225388732014,0.98598838637727,0.0516392329702794,-0.4596214476080266
validation,[2.7230076],0.96225388732014,0.9859761531671118,0.051639227960203135,-0.4593845945821558
validation,[2.72308238],0.9613799055877873,0.9859637406761343,0.051639222971875426,-0.47606903485223595
validation,[2.72315706],0.9613799055877873,0.9859511768286601,0.05163921802691545,-0.47582577994273906
validation,[2.72323174],0.9605059238554348,0.9859384487184477,0.051639213130765256,-0.49250411212425166
validation,[2.72330639],0.9605059238554348,0.985925556987662,0.05163920829466806,-0.49225450820140676
validation,[2.72338104],0.9596319421230823,0.9859125022775439,0.051639203530155484,-0.5089265191362214
validation,[2.72345567],0.9587579603907298,0.9858992852293609,0.05163919884903615,-0.5255953886003817
validation,[2.72353029],0.9578839786583772,0.9858859064831076,0.0516391942633842,-0.5422611287790685
validation,[2.7236049],0.9570099969260246,0.9858723666787526,0.051639189785602314,-0.5589237518378487
validation,[2.72367949],0.9561360151936722,0.9858586664549109,0.051639185428328134,-0.5755832698974994
validation,[2.72375408],0.9552620334613197,0.9858448064502112,0.0516391812045221,-0.5922396950590963
validation,[2.72382864],0.9552620334613197,0.9858307873022376,0.0516391771274083,-0.5919682590274329
validation,[2.72390328],0.9552620334613197,0.9858165939641229,0.051639173206252935,-0.5916934479488158
validation,[2.72397782],0.9561360151936722,0.9858022582671073,0.051639169463460304,-0.5744910951168134
validation,[2.72405236],0.9570099969260246,0.9857877653370375,0.05163916590868821,-0.5572856929209712
validation,[2.72412687],0.9561360151936722,0.9857731158090329,0.051639162556251415,-0.5739268239620241
validation,[2.72420138],0.9561360151936722,0.9857583103180119,0.05163915942074552,-0.5736401482762168
validation,[2.72427587],0.9561360151936722,0.9857433494974189,0.05163915651704685,-0.5733504620014053
validation,[2.72435035],0.9552620334613197,0.98572823398086,0.05163915386026102,-0.589982565225325
validation,[2.72442482],0.9552620334613197,0.9857129644012037,0.0516391514658145,-0.5896868948567852
validation,[2.72449927],0.954388051728967,0.9856975413904216,0.05163914934935154,-0.6063130395314403
validation,[2.72457371],0.9535140699966145,0.9856819655456585,0.05163914752140672,-0.6229362224350302
validation,[2.72464814],0.952640088264262,0.9856662373279531,0.05163914597125068,-0.6395564523495842
validation,[2.72472264],0.952640088264262,0.9856503396097285,0.05163914468176461,-0.63924860655561
validation,[2.72479704],0.9517661065319095,0.9856343077575273,0.051639143640238305,-0.6558629514847458
validation,[2.72487143],0.9596319421230823,0.9856181248098825,0.051639142829849015,-0.5032264521140877
validation,[2.7249458],0.9806075036995432,0.9856017911917874,0.051639142235676484,-0.09671515184700732
validation,[2.72502017],1.012944827796587,0.9855853073277667,0.051639141843058324,0.5298213610712024
validation,[2.72509452],1.0479040970906883,0.9855686736420906,0.05163914163767407,1.207135156607765
validation,[2.72516886],1.072375585596559,0.9855518905581984,0.05163914160543056,1.681354340349736
validation,[2.72524319],1.0889812385112574,0.9855349584995031,0.05163914173262049,2.0032532753363292
validation,[2.7253175],1.1012169827641929,0.9855178778889888,0.051639142005773415,2.2405311195568554
validation,[2.7253918],1.1090828183553656,0.9855006491489164,0.05163914241175506,2.393187864773647
validation,[2.72546609],1.1160746722141859,0.9854832727013192,0.05163914293772531,2.5289226704916907
validation,[2.72554045],1.1204445808759484,0.9854657296092231,0.05163914357187558,2.613886320896514
validation,[2.72561471],1.1248144895377112,0.9854480588501682,0.051639144300578775,2.6988524365632407
validation,[2.72568896],1.1274364347347687,0.9854302416480804,0.05163914511252291,2.7499717995380513
validation,[2.7257632],1.1309323616641789,0.9854122784229299,0.051639145996086586,2.818018775339065
validation,[2.72583742],1.1370502337906467,0.9853941695950488,0.05163914693992725,2.93684293581259
validation,[2.72591163],1.1449160693818194,0.9853759155842599,0.05163914793303475,3.0895194803659054
validation,[2.72598583],1.1536558867053448,0.985357516809422,0.05163914896468161,3.259123609591581
validation,[2.72606002],1.15889977709946,0.985338973689313,0.05163915002445175,3.361031368484198
validation,[2.72613419],1.1641436674935752,0.9853202866425506,0.05163915110221556,3.462941909148815
validation,[2.72620835],1.168513576155338,0.9853014560871224,0.05163915218819877,3.5479304355289654
validation,[2.7262825],1.1720095030847482,0.9852824824404003,0.0516391532728754,3.6159969412362662
validation,[2.72635672],1.1746314482818057,0.9852633450112678,0.051639154348236176,3.667141828597584
validation,[2.72643084],1.1772533934788632,0.985244086277299,0.051639155402993936,3.718289064398659
validation,[2.72650495],1.1781273752112158,0.9852246857027315,0.05163915642978121,3.735589472636602
validation,[2.72657905],1.1807493204082733,0.9852051437037448,0.05163915742031362,3.786742195156961
validation,[2.72665314],1.181623302140626,0.985185460696224,0.051639158366602905,3.804048076644124
validation,[2.72672721],1.1824972838729786,0.9851656370947544,0.05163915926100841,3.8213566839592086
validation,[2.72680127],1.183371265605331,0.9851456733145245,0.0516391600961493,3.8386680096627144
validation,[2.72687532],1.1842452473376834,0.9851255697697447,0.05163916086498089,3.855982046318912
validation,[2.72694935],1.1842452473376834,0.9851053268743712,0.05163916156076796,3.856374001024993
validation,[2.72702337],1.185119229070036,0.9850849450419447,0.05163916217704274,3.873693437451847
validation,[2.72709738],1.185119229070036,0.9850644246856173,0.051639162707690776,3.8740907773706983
validation,[2.72717146],1.1842452473376834,0.9850437434159334,0.051639163147296795,3.8575664552848434
validation,[2.72724545],1.1842452473376834,0.9850229470987204,0.05163916348939107,3.857969153471958
validation,[2.72731942],1.1824972838729786,0.9850020134951883,0.05163916372927654,3.824524948365283
validation,[2.72739338],1.181623302140626,0.9849809430168553,0.05163916386204408,3.808008186738016
validation,[2.72746732],1.1798753386759209,0.9849597360749449,0.05163916388309212,3.7745692913385644
validation,[2.72754126],1.1790013569435684,0.9849383930802116,0.051639163788105624,3.758057823783948
validation,[2.72761518],1.1790013569435684,0.9849169144432224,0.05163916357311336,3.7584737763946166
validation,[2.72768909],1.1781273752112158,0.9848953005736739,0.05163916323441725,3.7419675719020344
validation,[2.72776298],1.1772533934788632,0.9848735518810616,0.0516391627686306,3.7254639872302633
validation,[2.72783687],1.1763794117465107,0.9848516687751088,0.05163916217267611,3.7089630145442007
validation,[2.72791074],1.1746314482818057,0.9848296516639847,0.051639161443785976,3.675539860516206
validation,[2.72798468],1.1728834848171006,0.9848074765148935,0.051639160578453136,3.6421197755966492
validation,[2.72805852],1.1720095030847482,0.9847851924725606,0.05163915957641779,3.6256265939526484
validation,[2.72813236],1.170261539620043,0.984762775649953,0.05163915843493314,3.592211206241924
validation,[2.72820618],1.1676395944229854,0.9847402264539008,0.05163915715244429,3.541873603299891
validation,[2.72827999],1.1658916309582803,0.9847175452915287,0.05163915572768671,3.5084633503945435
validation,[2.72835378],1.1641436674935752,0.9846947325689968,0.051639154159709134,3.4750556529658634
validation,[2.72842757],1.1623957040288702,0.9846717886925322,0.051639152447858265,3.4416505029130073
validation,[2.72850134],1.160647740564165,0.9846487140678264,0.05163915059178645,3.408247892123689
validation,[2.72857509],1.1580257953671074,0.9846255091000213,0.05163914859142489,3.3579230227682
validation,[2.72864884],1.1554038501700499,0.9846021741938575,0.05163914644703909,3.307600675015142
validation,[2.72872257],1.1527819049729924,0.9845787097539146,0.0516391441591658,3.257280840575165
validation,[2.72879637],1.151033941508287,0.9845550901578103,0.05163914172591201,3.2238888072872536
validation,[2.72887008],1.1484119963112296,0.9845313677208293,0.051639139153760796,3.1735739781616354
validation,[2.72894378],1.1466640328465245,0.9845075169613833,0.05163913644156605,3.1401864311696244
validation,[2.72901746],1.1449160693818194,0.9844835382824848,0.05163913359107362,3.1068013661713914
validation,[2.72909113],1.142294124184762,0.9844594320869183,0.05163913060431972,3.0564939793736774
validation,[2.72916479],1.1405461607200569,0.984435198776531,0.0516391274836309,3.023113852779565
validation,[2.72923844],1.1379242155229992,0.9844108387531028,0.05163912423164889,2.9728113858780176
validation,[2.72931207],1.136176252058294,0.9843863524179046,0.05163912085130004,2.9394361647546225
validation,[2.72938569],1.132680325128884,0.9843617401720202,0.051639117345793385,2.872213784686711
validation,[2.7294593],1.1300583799318265,0.9843370024160241,0.05163911371864933,2.8219186337619817
validation,[2.72953289],1.1274364347347687,0.9843121395499413,0.05163910997367098,2.7716259048740186
validation,[2.72960656],1.1256884712700639,0.9842871244162407,0.05163910611065966,2.7382609272318175
validation,[2.72968013],1.1230665260730062,0.9842620123924284,0.051639102142485994,2.6879730214669877
validation,[2.72975369],1.1204445808759484,0.9842367764577213,0.051639098069652355,2.637687512875171
validation,[2.72982723],1.1186966174112436,0.9842114170103367,0.051639093897134676,2.6043292008254286
validation,[2.72990076],1.1160746722141859,0.9841859344482637,0.051639089630170595,2.554048463190957
validation,[2.72997429],1.1143267087494808,0.9841603291695588,0.05163908527431485,2.5206949084475165
validation,[2.73004779],1.1117047635524233,0.9841346015721172,0.0516390808354106,2.4704189088854815
validation,[2.73012129],1.109956800087718,0.9841087520526692,0.05163907631956462,2.4370700787237247
validation,[2.73019477],1.1082088366230132,0.9840827810078245,0.051639071733196935,2.403723599373302
validation,[2.73026824],1.1055868914259555,0.9840566888341926,0.05163906708296445,2.3534546462887156
validation,[2.7303417],1.1038389279612504,0.9840304759276197,0.05163906237585645,2.3201128426691793
validation,[2.73041523],1.1012169827641929,0.9840041136478525,0.05163905761387284,2.2698491085140615
validation,[2.73048866],1.0985950375671352,0.9839776603298306,0.05163905281500926,2.2195871296467993
validation,[2.73056209],1.0959730923700777,0.9839510874648254,0.051639047981888356,2.169327457926986
validation,[2.73063549],1.09335114717302,0.9839243954474506,0.05163904312258821,2.1190700852819706
validation,[2.73070889],1.0907292019759625,0.9838975846715297,0.0516390382454887,2.0688150036737825
validation,[2.73078228],1.0889812385112574,0.9838706555307255,0.05163903335922757,2.035487032566627
validation,[2.73085565],1.0863592933141997,0.9838436084183524,0.05163902847274441,1.9852365106255323
validation,[2.73092901],1.0837373481171422,0.9838164437274971,0.05163902359523282,1.9349882557688538
validation,[2.73100235],1.0811154029200847,0.9837891618502285,0.05163901873616151,1.8847422600853347
validation,[2.73107569],1.078493457723027,0.9837617631791643,0.05163901390527422,1.8344985156801619
validation,[2.73114901],1.076745494258322,0.9837342481059315,0.051639009112595516,1.801181850129371
validation,[2.7312224],1.0741235490612644,0.9837065865607058,0.05163900436321982,1.7509431763921524
validation,[2.7312957],1.072375585596559,0.9836788397298531,0.051638999678145586,1.71763098138558
validation,[2.73136898],1.0697536403995016,0.9836509776702518,0.05163899506294479,1.6673961694559762
validation,[2.73144226],1.0680056769347965,0.9836230007720284,0.05163899052872697,1.6340884113994625
validation,[2.73151552],1.0653837317377388,0.9835949094253627,0.0516389860868328,1.5838580179800497
validation,[2.73158877],1.0627617865406813,0.9835667040194438,0.05163898174886849,1.533629821614557
validation,[2.731662],1.0601398413436238,0.983538384943889,0.05163897752672484,1.4834038147202024
validation,[2.73173522],1.0583918778789185,0.9835099525868558,0.05163897343256009,1.4501048368989593
validation,[2.73180844],1.0548959509495086,0.983481407336984,0.05163896947875215,1.3829583393141434
validation,[2.73188163],1.0531479874848035,0.9834527495821763,0.05163896567797119,1.3496637055492444
validation,[2.73195482],1.0496520605553934,0.9834239797103089,0.05163896204313761,1.282521532123504
validation,[2.73202807],1.0479040970906883,0.9833950662742406,0.051638958583722055,1.2492318292387001
validation,[2.73210124],1.0452821518936306,0.9833660732069883,0.051638955320755506,1.1990188062897191
validation,[2.73217439],1.0435341884289255,0.9833369691836391,0.051638952264033325,1.1657327751523858
validation,[2.73224752],1.040912243231868,0.9833077545904083,0.051638949427482594,1.1155240214714714
validation,[2.73232065],1.0400382614995154,0.9832784298127072,0.05163894682529015,1.0991671028637904
validation,[2.73239376],1.0382902980348103,0.983248995236443,0.05163894447187016,1.0658874470558122
validation,[2.73246686],1.037416316302458,0.9832194512462236,0.051638942381915666,1.0495347590670445
validation,[2.73253995],1.0356683528377526,0.9831897982266163,0.05163894057033938,1.0162593176757233
validation,[2.73261302],1.033046407640695,0.9831600366164384,0.05163893904720219,0.9660611129529683
validation,[2.73268609],1.03129844417599,0.983130167068865,0.05163893780246427,0.9327898493595153
validation,[2.73275914],1.029550480711285,0.9831001902913081,0.05163893682121487,0.8995206561057926
validation,[2.73283226],1.0260545537818748,0.9830700738367771,0.05163893608818222,0.8324044435860175
validation,[2.73290528],1.0243065903171698,0.9830398846014687,0.0516389355906236,0.7991393541287501
validation,[2.7329783],1.0216846451201123,0.9830095902536693,0.05163893531353082,0.7489514366771595
validation,[2.7330513],1.0199366816554072,0.9829791914980578,0.05163893524312968,0.7156903974060421
validation,[2.73312429],1.0173147364583495,0.9829486890380807,0.051638935365888525,0.6655065041565414
validation,[2.73319727],1.0155667729936444,0.982918083576622,0.051638935668596654,0.6322494631439929
validation,[2.73327023],1.0138188095289393,0.9828873758156953,0.05163893613829739,0.5989944016372689
validation,[2.73334318],1.0120708460642343,0.9828565664571263,0.051638936762314847,0.5657413065067967
validation,[2.73341612],1.0111968643318818,0.98282565620191,0.051638937528252035,0.5494150234889758
validation,[2.73348905],1.0094489008671768,0.982794645749743,0.051638938423990845,0.5161658213607653
validation,[2.73356197],1.0077009374024717,0.9827635357998654,0.0516389394376825,0.4829185460791403
validation,[2.73363495],1.0068269556701193,0.982732292664531,0.05163894055906939,0.4665987082242072
validation,[2.73370784],1.0042050104730615,0.9827009857084825,0.051638941774402126,0.4164303911741994
validation,[2.73378072],1.0033310287407091,0.982669581349914,0.05163894307385478,0.4001136762468868
validation,[2.73385359],1.0042050104730615,0.9826380802857216,0.05163894444671898,0.41764854755750846
validation,[2.73392644],1.0042050104730615,0.982606483211985,0.05163894588257091,0.41826042050444795
validation,[2.73399929],1.0033310287407091,0.9825747908238592,0.051638947371238926,0.4019492831144627
validation,[2.73407212],1.0033310287407091,0.9825430038160305,0.05163894890284938,0.4025648338336923
validation,[2.73414494],1.0015830652760038,0.9825111228824622,0.05163895046785715,0.369332493860032
validation,[2.73421774],1.0007090835436514,0.9824791487165812,0.05163895205691771,0.3530268153326212
validation,[2.73429053],0.9998351018112989,0.98244708201077,0.051638953661034145,0.33672292976720875
validation,[2.73436332],0.9980871383465938,0.9824149234570763,0.051638955271450265,0.30349597076052126
validation,[2.73443617],0.9963391748818887,0.9823826382185245,0.05163895688149959,0.2702714671089194
validation,[2.73450892],0.9954651931495363,0.9823502979428576,0.05163895847942884,0.2539728834094509
validation,[2.73458167],0.9945912114171837,0.9823178678917135,0.05163896005916563,0.23767603932457787
validation,[2.7346544],0.9945912114171837,0.9822853487542464,0.05163896161308262,0.23830577251555274
validation,[2.73472712],0.9928432479524786,0.982252741218941,0.05163896313385055,0.20508751667956102
validation,[2.73479983],0.9919692662201262,0.9822200459737994,0.0516389646144438,0.1887958114621111
validation,[2.73487253],0.9910952844877735,0.9821872637057389,0.051638966048115666,0.1725057925537036
validation,[2.73494521],0.990221302755421,0.9821543951014492,0.05163896742838497,0.1562174466315104
validation,[2.73501788],0.988473339290716,0.982121440846615,0.05163896874907421,0.1230059117304562
validation,[2.73509054],0.9867253758260108,0.9820884016265063,0.05163897000427337,0.08979602401328203
validation,[2.73516319],0.9858513940936583,0.9820552781251068,0.05163897118837801,0.07351261796738799
validation,[2.7352359],0.9849774123613059,0.9820220344498294,0.05163897229719913,0.057231539945143926
validation,[2.73530853],0.9832294488966007,0.9819887443466474,0.05163897332327565,0.024026514620719662
validation,[2.73538114],0.9841034306289532,0.9819553720126393,0.051638974263073734,0.04159762355485506
validation,[2.73545374],0.9823554671642482,0.9819219181295786,0.05163897511212171,0.008395771466970387
validation,[2.73552632],0.9806075036995432,0.9818883833785693,0.051638975866238224,-0.02480451354929211
validation,[2.7355989],0.9797335219671905,0.9818547684401662,0.0516389765214635,-0.0410783987553684
validation,[2.73567146],0.9779855585024856,0.9818210739939861,0.05163897707419115,-0.07427558990106191
validation,[2.73574401],0.977111576770133,0.9817873007190301,0.051638977521055465,-0.09054640824241532
validation,[2.73581655],0.9762375950377804,0.9817534492938973,0.05163897785898872,-0.10681571313238501
validation,[2.73588908],0.9753636133054279,0.9817195203961417,0.05163897808519444,-0.12308351780160118
validation,[2.73596159],0.9753636133054279,0.9816855147029966,0.051638978197168395,-0.12242498992113827
validation,[2.73603417],0.9744896315730754,0.9816513953554187,0.051638978192626014,-0.13868910693312314
validation,[2.73610666],0.9736156498407229,0.9816172380175718,0.051638978069626584,-0.1549524886136373
validation,[2.73617914],0.9727416681083703,0.9815830059122026,0.05163897782654837,-0.17121442288048996
validation,[2.73625161],0.9718676863760177,0.9815486997139317,0.05163897746202751,-0.187474922916228
validation,[2.73632406],0.9709937046436653,0.9815143200963619,0.05163897697496374,-0.20373400188434979
validation,[2.7363965],0.9701197229113128,0.981479867732587,0.05163897636451467,-0.21999167293876765
validation,[2.73646893],0.9692457411789601,0.9814453432955668,0.051638975630153114,-0.23624794923039175
validation,[2.73654135],0.9674977777142552,0.9814107474561848,0.05163897477160207,-0.2694276905481497
validation,[2.73661375],0.9657498142495501,0.9813760808861953,0.0516389737888749,-0.30260606398323026
validation,[2.73668615],0.9648758325171974,0.9813413442558794,0.05163897268227343,-0.31885823538949637
validation,[2.73675853],0.9640018507848449,0.9813065382349013,0.051638971452370674,-0.33510906452709915
validation,[2.73683098],0.9631278690524925,0.9812716250892903,0.051638970098436945,-0.35135782079068345
validation,[2.73690333],0.96225388732014,0.9812366822195645,0.05163896862458292,-0.3676060031459871
validation,[2.73697568],0.96225388732014,0.9812016719656256,0.05163896703079522,-0.3669280331942581
validation,[2.73704801],0.96225388732014,0.9811665949945934,0.05163896531874522,-0.36624877204817113
validation,[2.73712033],0.96225388732014,0.9811314519729175,0.05163896349037365,-0.3655682325951378
validation,[2.73719264],0.9613799055877873,0.9810962435662043,0.05163896154790009,-0.38181127871727366
