# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-7_CTAB_diaphram_20230422.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 61.02609169974848
# true_pct_within_2sig: 90.00878814509531
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.16688726],1.0232826818408587,0.9855161735347382,0.023094803410641768,1.6352816463113966
validation,[3.16691417],1.0232826818408587,0.9855250799452694,0.023094804758009783,1.6348959052794998
validation,[3.16694108],1.0232826818408587,0.9855339941168281,0.023094806111170554,1.6345098278318626
validation,[3.16696799],1.0219073018921476,0.9855429160406417,0.023094807469607844,1.5745697703652006
validation,[3.16699489],1.0219073018921476,0.9855518457081875,0.0230948088328543,1.5741830248372999
validation,[3.1670218],1.020531921943437,0.985560783110542,0.023094810200491502,1.5142423071624358
validation,[3.1670487],1.020531921943437,0.9855697282397868,0.023094811572035797,1.5138548952093822
validation,[3.1670756],1.019156541994726,0.9855786810860387,0.02309481294700898,1.4539135190373786
validation,[3.1671025],1.019156541994726,0.985587641641544,0.023094814324970882,1.4535254423558446
validation,[3.1671294],1.019156541994726,0.9855966098976287,0.023094815705486767,1.4531370321266759
validation,[3.16715629],1.0177811620460153,0.9856055858454149,0.023094817088154508,1.3931946695427182
validation,[3.16718289],1.0177811620460153,0.9856144707140977,0.023094818457242143,1.3928098743096944
validation,[3.16720978],1.0164057820973043,0.9856234619355612,0.023094819842817003,1.3328668609653773
validation,[3.16723667],1.0164057820973043,0.9856324608229473,0.023094821229201475,1.3324771313751904
validation,[3.16726356],1.0164057820973043,0.9856414673683646,0.023094822615955385,1.3320870702196703
validation,[3.16729045],1.0164057820973043,0.9856504815624222,0.023094824002714648,1.3316966779265047
validation,[3.16731733],1.0150304021485936,0.9856595033961768,0.02309482538903366,1.2717523570967573
validation,[3.16734422],1.0150304021485936,0.9856685328623742,0.02309482677451572,1.271361307263972
validation,[3.1673711],1.0136550221998828,0.9856775699514861,0.023094828158698934,1.2114163368094595
validation,[3.16739798],1.0136550221998828,0.9856866146547199,0.023094829541262674,1.211024631036586
validation,[3.16742486],1.0136550221998828,0.9856956669638947,0.023094830921755915,1.210632596083934
validation,[3.16745174],1.0136550221998828,0.9857047268705731,0.02309483229981456,1.2102402323358765
validation,[3.16747832],1.0136550221998828,0.9857136946822299,0.023094833659902298,1.209851857265375
validation,[3.16750519],1.012279642251172,0.9857227696739369,0.023094835031934276,1.149905267802222
validation,[3.16753207],1.012279642251172,0.9857318522375064,0.02309483640034701,1.1495119271905947
validation,[3.16755894],1.012279642251172,0.9857409423642646,0.02309483776477098,1.1491182593400966
validation,[3.16758581],1.010904262302461,0.9857500400455834,0.023094839124858393,1.0891707022494728
validation,[3.16761267],1.010904262302461,0.9857591452725916,0.0230948404802343,1.0887763846003757
validation,[3.16763954],1.010904262302461,0.9857682580368385,0.0230948418305183,1.0883817408772565
validation,[3.1676664],1.0095288823537503,0.9857773783300645,0.023094843175346314,1.028433219507509
validation,[3.16769327],1.0095288823537503,0.985786506143556,0.023094844514403155,1.02803792823041
validation,[3.16772013],1.0095288823537503,0.9857956414682773,0.023094845847313864,1.0276423120386045
validation,[3.16774699],1.0081535024050394,0.9858047842961065,0.023094847173708924,0.9676928296631168
validation,[3.16777355],1.0081535024050394,0.9858138340250148,0.023094848478834546,0.9673009244363706
validation,[3.1678004],1.0081535024050394,0.9858229917513529,0.0230948497913071,0.9669043426903468
validation,[3.16782726],1.0081535024050394,0.985832156955079,0.023094851096247815,0.9665074375359891
validation,[3.16785411],1.0067781224563286,0.9858413296278937,0.023094852393395853,0.9065566811661555
validation,[3.16788096],1.0067781224563286,0.9858505097610245,0.023094853682381688,0.9061591336537956
validation,[3.16790781],1.0067781224563286,0.9858596973459942,0.023094854962857538,0.9057612638572724
validation,[3.16793466],1.0067781224563286,0.9858688923739515,0.023094856234562564,0.9053630721696864
validation,[3.1679615],1.0054027425076177,0.985878094837445,0.023094857497170714,0.8454110439098187
validation,[3.16798835],1.0054027425076177,0.9858873047267555,0.02309485875036138,0.845012212774659
validation,[3.16801519],1.0054027425076177,0.9858965220338397,0.023094859993824806,0.8446130608513054
validation,[3.16804203],1.0054027425076177,0.9859057467501617,0.023094861227229518,0.8442135885210306
validation,[3.16806858],1.004027362558907,0.9859148773751891,0.023094862437017253,0.7842646889405144
validation,[3.16809541],1.004027362558907,0.985924116803414,0.023094863649652433,0.7838645835598567
validation,[3.16812225],1.004027362558907,0.985933363615025,0.023094864851408343,0.7834641588921036
validation,[3.16814908],1.002651982610196,0.9859426178021766,0.023094866042002404,0.7235099223039131
validation,[3.16817592],1.002651982610196,0.9859518793560563,0.02309486722115204,0.723108863190762
validation,[3.16820275],1.002651982610196,0.9859611482675169,0.02309486838861272,0.7227074859035817
validation,[3.16822958],1.0012766026614852,0.9859704245293763,0.023094869544063826,0.6627523068112703
validation,[3.1682564],1.0012766026614852,0.9859797081321653,0.023094870687260825,0.662350297181906
validation,[3.16828323],1.0012766026614852,0.9859889990674068,0.02309487181794831,0.6619479704582205
validation,[3.16831005],0.9999012227127745,0.9859982973278334,0.02309487293587631,0.6019918517561816
validation,[3.16833688],0.9999012227127745,0.9860076029033576,0.02309487404082203,0.6015888947781167
validation,[3.1683634],0.9999012227127745,0.9860168134068115,0.023094875120531426,0.6011900550828579
validation,[3.16839022],0.9999012227127745,0.9860261335082233,0.02309487619882245,0.6007864699088523
validation,[3.16841704],0.9999012227127745,0.9860354608995384,0.023094877263381282,0.6003825694792952
validation,[3.16844386],0.9985258427640635,0.9860447955733318,0.023094878313952523,0.5404248927845162
validation,[3.16847067],0.9985258427640635,0.9860541375205217,0.023094879350340537,0.5400203655688663
validation,[3.16849748],0.9985258427640635,0.9860634867328284,0.02309488037229536,0.5396155241498213
validation,[3.16852429],0.9971504628153528,0.9860728432009858,0.02309488137956158,0.4796569155018383
validation,[3.1685511],0.9971504628153528,0.9860822069168986,0.02309488237200336,0.4792514494010351
validation,[3.16857791],0.9971504628153528,0.986091577873181,0.02309488334932181,0.47884567014329416
validation,[3.16860472],0.9971504628153528,0.9861009560596665,0.02309488431138108,0.47843957817087485
validation,[3.16863152],0.9971504628153528,0.9861103414695875,0.023094885257980112,0.47803317378020693
validation,[3.16865803],0.9957750828666418,0.9861196308381224,0.02309488617869074,0.4180774874578358
validation,[3.16868483],0.9957750828666418,0.9861290305881448,0.02309488709386935,0.4176704652213071
validation,[3.16871163],0.9957750828666418,0.9861384375359811,0.023094887992951934,0.4172631316452091
validation,[3.16873843],0.9957750828666418,0.9861478516721809,0.02309488887576459,0.41685548714105636
validation,[3.16876523],0.9957750828666418,0.9861572729890563,0.023094889742176904,0.41644753204326046
validation,[3.16879202],0.9957750828666418,0.9861667014779463,0.023094890591949777,0.4160392667303155
validation,[3.16881881],0.9943997029179311,0.9861761371300584,0.023094891424909312,0.35607726405656054
validation,[3.1688456],0.9943997029179311,0.9861855799374151,0.02309489224090336,0.35566838153075153
validation,[3.16887239],0.9943997029179311,0.9861950298910859,0.023094893039823237,0.3552591898638263
validation,[3.16889918],0.9943997029179311,0.9862044869840796,0.023094893821418973,0.3548496893614659
validation,[3.16892597],0.9930243229692203,0.9862139512060059,0.023094894585576453,0.29488646109599825
validation,[3.16895246],0.9930243229692203,0.9862233184304197,0.023094895324030314,0.2944808544889165
validation,[3.16897924],0.9930243229692203,0.9862327968089089,0.023094896053066753,0.2940704350995569
validation,[3.16900602],0.9930243229692203,0.9862422822923065,0.023094896764219334,0.2936597083237523
validation,[3.1690328],0.9916489430205094,0.9862517748714452,0.02309489745730874,0.23369526258652726
validation,[3.16905958],0.9916489430205094,0.986261274538512,0.023094898132269757,0.2332839239130934
validation,[3.16908636],0.9916489430205094,0.9862707812846089,0.023094898788939364,0.23287227892893136
validation,[3.16911313],0.9916489430205094,0.9862802951021006,0.023094899427214315,0.23246032796473542
validation,[3.16913991],0.9916489430205094,0.9862898159824969,0.023094900046926152,0.23204807138886188
validation,[3.16916668],0.9916489430205094,0.9862993439167091,0.02309490064804227,0.23163550959420182
validation,[3.16919345],0.9916489430205094,0.9863088788965236,0.02309490123035074,0.23122264293755698
validation,[3.16922021],0.9916489430205094,0.9863184209143769,0.023094901793802653,0.2308094717459225
validation,[3.16924669],0.9902735630717986,0.9863278649882496,0.023094902332404132,0.17084714235522336
validation,[3.16927345],0.9902735630717986,0.9863374209781532,0.023094902858007086,0.17043336795146266
validation,[3.16930022],0.9902735630717986,0.9863469839803289,0.023094903364443743,0.17001929007908173
validation,[3.16932698],0.9902735630717986,0.9863565539866154,0.023094903851643454,0.16960490909097212
validation,[3.16935374],0.9888981831230877,0.986366130988542,0.023094904319481243,0.10963683107559902
validation,[3.1693805],0.9888981831230877,0.9863757149775921,0.023094904767875596,0.10922184611395833
validation,[3.16940725],0.9888981831230877,0.9863853059455387,0.023094905196793903,0.10880655907681268
validation,[3.16943401],0.9888981831230877,0.9863949038837141,0.02309490560610032,0.10839097033907512
validation,[3.16946076],0.9875228031743769,0.9864045087838776,0.023094905995756806,0.04842169030099353
validation,[3.16948751],0.9875228031743769,0.9864141206382295,0.023094906365741623,0.048005500164807625
validation,[3.16951426],0.9875228031743769,0.9864237394374907,0.023094906715924353,0.04758900937103371
validation,[3.16954072],0.9875228031743769,0.9864332593583949,0.023094907042734758,0.04717680002990534
validation,[3.16956746],0.9861474232256661,0.9864428919474216,0.0230949073534057,-0.012793674205089475
validation,[3.16959421],0.9861474232256661,0.9864525314566754,0.023094907644155005,-0.01321106082732005
validation,[3.16962095],0.9861474232256661,0.9864621778781658,0.023094907914928336,-0.013628746747824005
validation,[3.16964769],0.9875228031743769,0.9864718312029687,0.02309490816568222,0.04550665277895607
validation,[3.16967443],0.9875228031743769,0.9864814914230011,0.023094908396394914,0.04508836878649385
validation,[3.16970117],0.9875228031743769,0.9864911585300294,0.023094908607001217,0.04466978663720457
validation,[3.16972791],0.9902735630717986,0.9865008325157213,0.023094908797511995,0.16335767215274583
validation,[3.16975464],0.9888981831230877,0.9865105133719083,0.023094908967905513,0.10338511159143403
validation,[3.16978138],0.9888981831230877,0.9865202010900018,0.02309490911812199,0.10296563673954523
validation,[3.16980811],0.9888981831230877,0.986529895662103,0.02309490924818861,0.10254586520689114
validation,[3.16983455],0.9875228031743769,0.986539490432037,0.023094909357002223,0.042577033877122916
validation,[3.16986128],0.9875228031743769,0.9865491986108358,0.02309490944695387,0.042156673597777056
validation,[3.169888],0.9861474232256661,0.9865589136186775,0.023094909516685004,-0.01781736321298215
validation,[3.16991473],0.9861474232256661,0.986568635446697,0.023094909566271714,-0.018238314291660663
validation,[3.16994145],0.9861474232256661,0.9865783640867395,0.023094909595681386,-0.018659560342598306
validation,[3.16996817],0.9861474232256661,0.9865880995301961,0.02309490960493576,-0.019081100994123447
validation,[3.16999489],0.9847720432769552,0.9865978417693461,0.02309490959407831,-0.07905631658992747
validation,[3.17002161],0.9847720432769552,0.9866075907958367,0.02309490956306556,-0.07947844549558807
validation,[3.17004833],0.9847720432769552,0.9866173466015791,0.02309490951197359,-0.07990086801063503
validation,[3.17007505],0.9847720432769552,0.9866271091777343,0.023094909440807835,-0.08032358375343603
validation,[3.17010176],0.9833966633282445,0.9866368785153453,0.023094909349633503,-0.14029997364428917
validation,[3.17012818],0.9833966633282445,0.9866465471413122,0.023094909239781962,-0.1407186218076905
validation,[3.17015489],0.9833966633282445,0.9866563299053919,0.02309490910881871,-0.14114221223708848
validation,[3.1701816],0.9820212833795335,0.9866661194064488,0.023094908958004475,-0.20111947681843662
validation,[3.17020831],0.9820212833795335,0.9866759156367421,0.023094908787306644,-0.20154365102374527
validation,[3.17023501],0.9820212833795335,0.9866857185881891,0.023094908596817603,-0.20196811643157966
validation,[3.17026172],0.9820212833795335,0.9866955282519313,0.02309490838655365,-0.20239287265932246
validation,[3.17028842],0.9820212833795335,0.9867053446201159,0.02309490815663978,-0.20281791936695562
validation,[3.17031512],0.9820212833795335,0.9867151676844172,0.023094907907103147,-0.20324325619483063
validation,[3.17034182],0.9833966633282445,0.9867249974363974,0.023094907638014407,-0.14411549705714796
validation,[3.17036852],0.9847720432769552,0.9867348338682036,0.023094907349471366,-0.08498802584694069
validation,[3.17039521],0.9847720432769552,0.9867446769708984,0.02309490704151207,-0.08541422928683097
validation,[3.17042161],0.9847720432769552,0.9867544184615987,0.023094906717945864,-0.08583603303837976
validation,[3.1704483],0.9847720432769552,0.9867642748092242,0.02309490637169203,-0.08626281014434688
validation,[3.170475],0.9847720432769552,0.9867741378024644,0.023094906006299078,-0.08668987508735009
validation,[3.17050168],0.9847720432769552,0.9867840074353599,0.023094905621881125,-0.087117227610002
validation,[3.17052837],0.9833966633282445,0.9867938836976781,0.023094905218530547,-0.14709825922982944
validation,[3.17055506],0.9833966633282445,0.9868037665818359,0.023094904796350596,-0.14752618678805535
validation,[3.17058174],0.9820212833795335,0.9868136560799874,0.023094904355455387,-0.2075077950505145
validation,[3.17060843],0.9806459034308228,0.9868235521824191,0.023094903895964473,-0.2674896917811731
validation,[3.17063511],0.9806459034308228,0.9868334548827249,0.02309490341798653,-0.2679184802431913
validation,[3.17066179],0.9792705234821119,0.9868433641720461,0.02309490292165198,-0.327900952120671
validation,[3.17068846],0.9778951435334011,0.9868532800413334,0.02309490240705864,-0.38788371179286774
validation,[3.17071485],0.9833966633282445,0.9868630934096178,0.023094901880314503,-0.15009503328171547
validation,[3.17074152],1.002651982610196,0.9868730223433946,0.02309490132986654,0.6832226721000844
validation,[3.17076819],1.0067781224563286,0.9868829578333953,0.023094900761556476,0.8614526965149505
validation,[3.17079487],1.0095288823537503,0.9868928998712476,0.023094900175552765,0.9801290420147036
validation,[3.17082154],1.0136550221998828,0.9869028484485797,0.023094899571996695,1.1583585177354543
validation,[3.1708482],1.0150304021485936,0.986912803556697,0.023094898951062162,1.217480904754312
validation,[3.17087487],1.0164057820973043,0.9869227651885228,0.023094898312863276,1.2766030134326165
validation,[3.17090153],1.019156541994726,0.9869327333349946,0.023094897657568496,1.3952782557424888
validation,[3.1709282],1.019156541994726,0.986942707988365,0.02309489698539519,1.3948463977669066
validation,[3.17095486],1.019156541994726,0.9869526891402551,0.023094896296446604,1.3944142593956692
validation,[3.17098152],1.019156541994726,0.9869626767824705,0.023094895590891194,1.3939818409724591
validation,[3.17100788],1.0177811620460153,0.9869725610452933,0.023094894876972586,1.3340004806880743
validation,[3.17103454],1.019156541994726,0.9869825615722729,0.023094894138996912,1.393120924889346
validation,[3.1710612],1.019156541994726,0.9869925685650198,0.02309489338495783,1.3926876714393663
validation,[3.17108785],1.0177811620460153,0.9870025820147479,0.023094892615078137,1.3327007148715952
validation,[3.1711145],1.0177811620460153,0.9870126019150508,0.023094891829504555,1.3322669023472058
validation,[3.17114115],1.0164057820973043,0.9870226282553473,0.02309489102847618,1.272279383284355
validation,[3.1711678],1.0164057820973043,0.9870326610293033,0.023094890212145173,1.2718450129444503
validation,[3.17119445],1.0150304021485936,0.9870427002276132,0.02309488938077237,1.2118569324300759
validation,[3.17122109],1.0136550221998828,0.9870527458430881,0.023094888534542526,1.1518685704769425
validation,[3.17124773],1.012279642251172,0.9870627978665277,0.023094887673689318,1.0918799273565782
validation,[3.17127438],1.010904262302461,0.9870728562907299,0.023094886798381196,1.0318910032593231
validation,[3.17130072],1.0095288823537503,0.9870828104700636,0.023094885918720276,0.9719065885621724
validation,[3.17132736],1.0095288823537503,0.9870928816002176,0.023094885015360927,0.9714705503605213
validation,[3.171354],1.0081535024050394,0.9871029591057938,0.02309488409826397,0.9114807902274722
validation,[3.17138064],1.0067781224563286,0.9871130429798668,0.02309488316762504,0.8514907500757437
validation,[3.17140727],1.0054027425076177,0.9871231332127033,0.02309488222373757,0.7915004302111623
validation,[3.1714339],1.004027362558907,0.9871332297978836,0.02309488126675916,0.7315098308034286
validation,[3.17146053],1.004027362558907,0.9871433327254976,0.023094880297010414,0.7310724083938063
validation,[3.17148716],1.002651982610196,0.9871534419885992,0.0230948793146761,0.6710812532646513
validation,[3.17151379],1.0012766026614852,0.9871635575784024,0.023094878320060526,0.611089819413125
validation,[3.17154041],0.9999012227127745,0.9871736794875406,0.023094877313381054,0.551098107057263
validation,[3.17156704],0.9985258427640635,0.987183807707208,0.02309487629493657,0.49110611647794633
validation,[3.17159337],0.9985258427640635,0.9871938308266439,0.023094875276345316,0.4906721405834608
validation,[3.17161999],0.9957750828666418,0.9872039715737783,0.023094874235234826,0.37112612818104934
validation,[3.17164661],0.9971504628153528,0.9872141186077777,0.023094873183163573,0.4302402566035624
validation,[3.17167322],0.9999012227127745,0.9872242719194222,0.023094872120370657,0.5489075961273638
validation,[3.17169984],0.9985258427640635,0.9872344315018381,0.02309487104719843,0.48891423512424165
validation,[3.17172645],0.9957750828666418,0.9872445973460486,0.02309486996382078,0.3693671147324022
validation,[3.17175307],0.9943997029179311,0.9872547694438525,0.02309486887065071,0.30937319814018055
validation,[3.17177968],0.9902735630717986,0.9872649477877846,0.02309486776790558,0.13027202845334207
validation,[3.17180629],0.9902735630717986,0.9872751323687825,0.02309486665590601,0.1298310457777074
validation,[3.17183289],0.9888981831230877,0.9872853231792167,0.02309486553494,0.06983629908766295
validation,[3.1718595],0.9875228031743769,0.9872955202116489,0.023094864405328173,0.009841277166859659
validation,[3.17188581],0.9875228031743769,0.9873056112999666,0.023094863279900603,0.009404336836185545
validation,[3.17191241],0.9861474232256661,0.9873158206821558,0.023094862133986153,-0.05059122867467799
validation,[3.17193902],0.9943997029179311,0.9873260362619753,0.023094860980387728,0.30628747370828574
validation,[3.17196562],0.9916489430205094,0.9873362580310266,0.023094859819338995,0.18673787174051926
validation,[3.17199221],0.9957750828666418,0.9873464859805824,0.02309485865124752,0.3649555503604961
validation,[3.17201881],1.0384118612766777,0.9873567201031709,0.02309485747639044,2.2106714018318874
validation,[3.1720454],1.0617933204047618,0.9873669603904991,0.023094856295142716,3.2226379216593
validation,[3.172072],1.0659194602508943,0.9873772068349373,0.02309485510784126,3.4008549830305927
validation,[3.17209859],1.0645440803021835,0.9873874594273969,0.023094853914757785,3.3408577003986655
validation,[3.17212518],1.0617933204047618,0.9873977181615436,0.023094852716283552,3.221306619055994
validation,[3.17215177],1.0590425605073401,0.9874079830269211,0.023094851512777206,3.1017552605008833
validation,[3.17217806],1.0562918006099185,0.9874181411155649,0.02309485031786223,2.9822085117764883
validation,[3.17220465],1.0535410407124968,0.9874284181551188,0.023094849105383942,2.8626566023200337
validation,[3.17223123],1.050790280815075,0.9874387013025615,0.02309484788891147,2.7431044163152998
validation,[3.17225781],1.0480395209176534,0.9874489905508288,0.02309484666878717,2.6235519539671976
validation,[3.17228439],1.0466641409689426,0.987459285890602,0.023094845445445773,2.563552761668744
validation,[3.17231097],1.043913381071521,0.9874695873152506,0.023094844219218764,2.443999750598009
validation,[3.17233755],1.0425380011228103,0.9874798948156203,0.023094842990459368,2.384000016433749
validation,[3.17236412],1.0397872412253886,0.9874902083836344,0.023094841759596876,2.264446457771371
validation,[3.17239069],1.0384118612766777,0.9875005280125184,0.023094840526995383,2.204446182869495
validation,[3.17241727],1.0370364813279669,0.9875108536924339,0.023094839293035282,2.1444456396812392
validation,[3.17244384],1.0342857214305452,0.9875211854166518,0.02309483805808066,2.024891263311622
validation,[3.17247011],1.0329103414818344,0.987531409541722,0.023094836836157127,1.9648951003878867
validation,[3.17249668],1.0315349615331235,0.9875417532634503,0.023094835600457893,1.9048937537495014
validation,[3.17252324],1.0301595815844127,0.9875521030045743,0.023094834364975957,1.844892140034775
validation,[3.17254981],1.0287842016357018,0.987562458757445,0.02309483313014606,1.7848902595429637
validation,[3.17257637],1.027408821686991,0.9875728205147682,0.023094831896337716,1.7248881125673385
validation,[3.17260293],1.0246580617895693,0.9875831882675405,0.023094830663963936,1.6053321152661837
validation,[3.17262949],1.0246580617895693,0.9875935620072447,0.02309482943348118,1.6048830206168547
validation,[3.17265605],1.0232826818408587,0.9876039417275666,0.02309482820526441,1.5448800762532275
validation,[3.1726826],1.0219073018921476,0.9876143274190226,0.0230948269797538,1.4848768667849512
validation,[3.17270916],1.019156541994726,0.9876247190739043,0.02309482575740038,1.3653197956769956
validation,[3.17273571],1.0177811620460153,0.987635116685325,0.023094824538579115,1.3053160538111375
validation,[3.17276197],1.0164057820973043,0.9876454058866382,0.023094823337098253,1.2453169988070567
validation,[3.17278852],1.0150304021485936,0.987655815319737,0.023094822126716142,1.1853127320109718
validation,[3.17281506],1.0136550221998828,0.9876662306840932,0.023094820921197558,1.1253082018663751
validation,[3.17284161],1.012279642251172,0.9876766519715449,0.023094819721004408,1.0653034087432465
validation,[3.17286816],1.012279642251172,0.9876870791750412,0.023094818526587728,1.0648519684765476
validation,[3.1728947],1.010904262302461,0.9876975122868473,0.023094817338409433,1.0048466534755194
validation,[3.17292124],1.0095288823537503,0.9877079512978613,0.023094816156920547,0.9448410765922498
validation,[3.17294778],1.0081535024050394,0.9877183962003483,0.023094814982550383,0.8848352381973029
validation,[3.17297432],1.0081535024050394,0.9877288469868235,0.023094813815853224,0.8843827663056251
validation,[3.17300085],1.0067781224563286,0.9877393036487108,0.023094812657198597,0.8243764090134684
validation,[3.17302739],1.0095288823537503,0.98774976617842,0.023094811507108185,0.943030692167543
validation,[3.17305363],1.010904262302461,0.9877601194987592,0.023094810378537077,1.0021360783718354
validation,[3.17308016],1.0095288823537503,0.9877705936752533,0.023094809246884732,0.9421289585762233
validation,[3.17310669],1.0081535024050394,0.9877810736964899,0.023094808125231233,0.8821215794419318
validation,[3.17313322],1.0067781224563286,0.9877915595525912,0.023094807014071083,0.8221139414569656
validation,[3.17315974],1.0067781224563286,0.9878020512371044,0.02309480591384446,0.8216596929997481
validation,[3.17318627],1.0054027425076177,0.9878125487416702,0.023094804825078485,0.7616515412453836
validation,[3.17321279],1.004027362558907,0.9878230520576992,0.023094803748283963,0.701643131834254
validation,[3.17323931],1.004027362558907,0.9878335611779763,0.023094802683971714,0.7011881215183821
validation,[3.17326583],1.002651982610196,0.9878440760945758,0.02309480163258734,0.6411792007171002
validation,[3.17329235],1.002651982610196,0.9878545967988099,0.02309480059469057,0.6407236852573488
validation,[3.17331887],1.002651982610196,0.9878651232831016,0.023094799570781345,0.6402679190935877
validation,[3.17334509],1.002651982610196,0.9878755397690844,0.02309479857240188,0.6398169150861412
validation,[3.17337161],1.002651982610196,0.9878860777268909,0.023094797577875206,0.6393606512280003
validation,[3.17339812],1.0012766026614852,0.9878966214405248,0.023094796598835926,0.5793504656239216
validation,[3.17342463],1.002651982610196,0.9879071709026723,0.023094795635887226,0.6384473747309063
validation,[3.17345114],1.0164057820973043,0.9879177261054212,0.023094794689523628,1.2335271324777468
validation,[3.17347764],1.0329103414818344,0.9879282870403265,0.02309479376030485,1.947714048178738
validation,[3.17350415],1.0329103414818344,0.9879388537001401,0.023094792848752575,1.9472565907599226
validation,[3.17353065],1.035661101379256,0.9879494260765356,0.02309479195537762,2.0659062522977254
validation,[3.17355715],1.0370364813279669,0.9879600041611469,0.023094791080766883,2.1250019877941293
validation,[3.17358366],1.0384118612766777,0.9879705879472519,0.023094790225447477,2.1840974790685177
validation,[3.17361015],1.0397872412253886,0.9879811774261624,0.023094789389984566,2.243192726294071
validation,[3.17363636],1.0397872412253886,0.9879916561282016,0.023094788583746684,2.242739078779227
validation,[3.17366286],1.0397872412253886,0.9880022569063304,0.023094787789387915,2.242280144207493
validation,[3.17368935],1.0397872412253886,0.98801286335454,0.023094787016553937,2.2418209620013183
validation,[3.17371584],1.0384118612766777,0.9880234754630379,0.023094786265766436,2.1818078338378077
validation,[3.17374233],1.0384118612766777,0.9880340932249967,0.023094785537666647,2.181348155469214
validation,[3.17376882],1.0370364813279669,0.9880447166325698,0.023094784832754522,2.1213345280351072
validation,[3.17379531],1.0370364813279669,0.9880553456774963,0.023094784151654998,2.1208743548648017
validation,[3.1738218],1.035661101379256,0.9880659803521863,0.023094783494916917,2.0608602298202645
validation,[3.17384828],1.0342857214305452,0.9880766206484513,0.02309478286312175,2.0008458557883677
validation,[3.17387476],1.0342857214305452,0.9880872665590362,0.02309478225686182,2.00038494226306
validation,[3.17390125],1.0329103414818344,0.9880979180749835,0.023094781676729466,1.9403700732086726
validation,[3.17392743],1.0315349615331235,0.9881084580477535,0.023094781129229403,1.8803600282824167
validation,[3.17395391],1.0315349615331235,0.988119120690515,0.02309478060284659,1.8798983805573533
validation,[3.17398039],1.0301595815844127,0.988129788915993,0.023094780104324857,1.819882774227439
validation,[3.17400686],1.0301595815844127,0.9881404627159859,0.02309477963434348,1.81942063755393
validation,[3.17403334],1.0287842016357018,0.9881511420828444,0.023094779193424148,1.7594045405935979
validation,[3.17405981],1.0287842016357018,0.9881618270071374,0.023094778782273298,1.7589419165101718
validation,[3.17408628],1.027408821686991,0.9881725174833654,0.02309477840142349,1.6989253307282055
validation,[3.17411275],1.0260334417382801,0.988183213501933,0.023094778051515958,1.6389085007886328
validation,[3.17413921],1.0246580617895693,0.988193915056289,0.02309477773319737,1.5788914271721337
validation,[3.17416568],1.0232826818408587,0.9882046221373635,0.023094777447032887,1.518874110480526
validation,[3.17419214],1.0232826818408587,0.9882153347379214,0.023094777193690907,1.5184102733269063
validation,[3.17421831],1.0219073018921476,0.98822593503884,0.023094776976024394,1.4583975737212698
validation,[3.17424477],1.0219073018921476,0.9882366585940372,0.02309477678979467,1.457933257324045
validation,[3.17427123],1.020531921943437,0.9882473876447572,0.023094776638289426,1.3979149772491402
validation,[3.17429769],1.019156541994726,0.9882581221836594,0.02309477652212816,1.3378964567018747
validation,[3.17432414],1.019156541994726,0.9882688622031206,0.023094776441897762,1.3374314202854465
validation,[3.1743506],1.0177811620460153,0.9882796076951235,0.02309477639832642,1.2774124206410788
validation,[3.17437705],1.0177811620460153,0.9882903586508811,0.02309477639202276,1.276946906384685
validation,[3.1744035],1.0177811620460153,0.9883011150631912,0.023094776423606276,1.2764811537661414
validation,[3.17442995],1.0164057820973043,0.9883118769272117,0.023094776493566053,1.2164614390735968
validation,[3.1744564],1.0164057820973043,0.988322644246608,0.023094776601434743,1.2159952102481957
validation,[3.17448284],1.0150304021485936,0.988333417027853,0.02309477674654938,1.1559750197252683
validation,[3.174509],1.0150304021485936,0.98834407680572,0.02309477692608418,1.1555134441321087
validation,[3.17453544],1.0136550221998828,0.9883548604702308,0.02309477714330509,1.0954927801689975
validation,[3.17456188],1.0136550221998828,0.9883656496169225,0.023094777395848243,1.0950255999438205
validation,[3.17458832],1.0136550221998828,0.9883764442520052,0.02309477768302349,1.0945581804410933
validation,[3.17461476],1.012279642251172,0.9883872443824184,0.02309477800420046,1.03453680139096
validation,[3.17464119],1.010904262302461,0.9883980500139513,0.02309477835873249,0.9745151844052373
validation,[3.17466763],1.010904262302461,0.9884088611539575,0.023094778746000078,0.9740470475386119
validation,[3.17469406],1.0095288823537503,0.988419677808871,0.023094779165372857,0.9140249535326528
validation,[3.17472049],1.0095288823537503,0.9884304999848877,0.023094779616182417,0.9135563373258317
validation,[3.17474692],1.0081535024050394,0.9884413276889413,0.023094780097858172,0.853533765951417
validation,[3.17477335],1.0081535024050394,0.9884521609274387,0.023094780609753444,0.8530646696844538
