# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.1678004],1.0141644286029008,0.9803221868876422,0.022409436628068435,1.5101781506569634
validation,[3.16782726],1.0141644286029008,0.980321133279167,0.022409436691582754,1.510225162662084
validation,[3.16785411],1.0141644286029008,0.9803200813559514,0.02240943675473367,1.5102720994883132
validation,[3.16788096],1.0141644286029008,0.9803190311189154,0.02240943681750649,1.510318961095583
validation,[3.16790781],1.0141644286029008,0.9803179825693662,0.022409436879893146,1.5103657474261087
validation,[3.16793466],1.0085613102128292,0.9803169357085334,0.022409436941875277,1.2603785829834608
validation,[3.1679615],1.0085613102128292,0.9803158905375383,0.022409437003433064,1.2604252192913765
validation,[3.16798835],1.0085613102128292,0.980314847057556,0.022409437064562103,1.2604717801633012
validation,[3.16801519],1.0141644286029008,0.9803138052697777,0.022409437125246238,1.5105521389438237
validation,[3.16804203],1.0085613102128292,0.9803127651754098,0.022409437185469325,1.260564675389521
validation,[3.16806858],1.0085613102128292,0.9803117381773375,0.022409437244569147,1.260610500885151
validation,[3.16809541],1.0085613102128292,0.9803107014545868,0.022409437303837824,1.2606567603256429
validation,[3.16812225],1.0085613102128292,0.9803096664287866,0.02240943736261168,1.2607029440689093
validation,[3.16814908],1.0085613102128292,0.9803086331009895,0.02240943742087309,1.260749052068979
validation,[3.16817592],1.0085613102128292,0.9803076014726098,0.022409437478610312,1.2607950842634041
validation,[3.16820275],1.0085613102128292,0.9803065715445213,0.022409437535814536,1.260841040613689
validation,[3.16822958],1.0029581918227581,0.9803055433181317,0.022409437592470337,1.0108530528741393
validation,[3.1682564],1.0029581918227581,0.9803045167944149,0.022409437648568915,1.0108988579952185
validation,[3.16828323],1.0029581918227581,0.9803034919747396,0.022409437704092646,1.010944587100755
validation,[3.16831005],1.0029581918227581,0.980302468860142,0.022409437759037858,1.0109902401446853
validation,[3.16833688],1.0029581918227581,0.9803014474518897,0.02240943781338987,1.0110358170711082
validation,[3.1683634],0.9973550734326868,0.9803004389473363,0.022409437866548875,0.761046953110041
validation,[3.16839022],0.9973550734326868,0.9802994209363842,0.022409437919684385,0.761092379082463
validation,[3.16841704],0.9973550734326868,0.9802984046352872,0.022409437972198794,0.7611377287750999
validation,[3.16844386],0.9973550734326868,0.9802973900451818,0.02240943802407155,0.7611830021379323
validation,[3.16847067],0.9973550734326868,0.9802963771671888,0.022409438075301186,0.7612281991210063
validation,[3.16849748],0.9973550734326868,0.9802953660025068,0.022409438125873742,0.7612733196713092
validation,[3.16852429],0.9973550734326868,0.9802943565523725,0.02240943817578189,0.7613183637339089
validation,[3.1685511],0.9917519550426156,0.9802933488178379,0.0224094382250102,0.511329470136216
validation,[3.16857791],0.9973550734326868,0.980292342800232,0.02240943827355942,0.7614082221974317
validation,[3.16860472],0.9973550734326868,0.9802913385005759,0.022409438321406044,0.7614530364942652
validation,[3.16863152],0.9973550734326868,0.980290335919998,0.022409438368552283,0.7614977741024677
validation,[3.16865803],0.9973550734326868,0.9802893460489871,0.02240943841447688,0.7615419445995919
validation,[3.16868483],0.9917519550426156,0.9802883468914201,0.022409438460198848,0.5115526710051496
validation,[3.16871163],0.9917519550426156,0.9802873494565022,0.02240943850519253,0.5115971795677609
validation,[3.16873843],0.9917519550426156,0.9802863537454239,0.022409438549441777,0.5116416112224775
validation,[3.16876523],0.9917519550426156,0.9802853597592672,0.022409438592948052,0.5116859659209916
validation,[3.16879202],0.9917519550426156,0.9802843674993855,0.022409438635701814,0.5117302436031285
validation,[3.16881881],0.9917519550426156,0.9802833769666902,0.022409438677692052,0.5117744442284748
validation,[3.1688456],0.9917519550426156,0.9802823881626122,0.022409438718909953,0.5118185677333865
validation,[3.16887239],0.9917519550426156,0.980281401088086,0.022409438759356987,0.5118626140761248
validation,[3.16889918],0.9917519550426156,0.980280415744411,0.0224094387990148,0.5119065831991393
validation,[3.16892597],0.9861488366525444,0.9802794321326301,0.02240943883788486,0.26191662076784844
validation,[3.16895246],0.9861488366525444,0.9802784610345414,0.022409438875544294,0.2619599546605955
validation,[3.16897924],0.9861488366525444,0.9802774808711695,0.022409438912824164,0.2620036930873146
validation,[3.16900602],0.9861488366525444,0.9802765024433477,0.02240943894928985,0.2620473540761268
validation,[3.1690328],0.9861488366525444,0.9802755257519954,0.022409438984943558,0.2620909375859901
validation,[3.16905958],0.9861488366525444,0.9802745507985117,0.022409439019769134,0.26213444355466003
validation,[3.16908636],0.9861488366525444,0.9802735775838857,0.02240943905376805,0.262177871937987
validation,[3.16911313],0.9861488366525444,0.9802726061094239,0.02240943908693442,0.26222122267774317
validation,[3.16913991],0.9861488366525444,0.9802716363761466,0.022409439119264594,0.26226449572845184
validation,[3.16916668],0.9805457182624732,0.9802706683853519,0.022409439150744608,0.01227384023507402
validation,[3.16919345],0.9805457182624732,0.9802697021380453,0.022409439181378867,0.012316958089049673
validation,[3.16922021],0.9805457182624732,0.9802687376355014,0.022409439211162972,0.01235999808499518
validation,[3.16924669],0.9805457182624732,0.9802677854491323,0.02240943923976949,0.012402488483843267
validation,[3.16927345],0.9805457182624732,0.9802668244203153,0.022409439267838595,0.012445373468740428
validation,[3.16930022],0.9805457182624732,0.9802658651396611,0.022409439295037727,0.012488180443909728
validation,[3.16932698],0.9805457182624732,0.9802649076083518,0.022409439321366877,0.012530909356598473
validation,[3.16935374],0.9749425998724017,0.9802639518275162,0.022409439346819444,-0.23746028845312203
validation,[3.1693805],0.9749425998724017,0.9802629977983599,0.022409439371396157,-0.23741771554568486
validation,[3.16940725],0.9749425998724017,0.9802620455220034,0.022409439395086005,-0.23737522086476498
validation,[3.16943401],0.9749425998724017,0.9802610949996368,0.022409439417891926,-0.23733280446343574
validation,[3.16946076],0.9749425998724017,0.9802601462323033,0.022409439439812454,-0.23729046638825765
validation,[3.16948751],0.9693394814823304,0.9802591992212321,0.02240943946083877,-0.48728205403156183
validation,[3.16951426],0.9693394814823304,0.9802582539676202,0.02240943948097162,-0.48723987254733553
validation,[3.16954072],0.9693394814823304,0.9802573208310776,0.02240943950000396,-0.48719823179983973
validation,[3.16956746],0.9693394814823304,0.9802563790764995,0.0224094395183484,-0.4871562064957038
validation,[3.16959421],0.9693394814823304,0.9802554390826257,0.02240943953579422,-0.4871142597809279
validation,[3.16962095],0.9693394814823304,0.9802545008507932,0.022409439552337766,-0.48707239171525557
validation,[3.16964769],0.9693394814823304,0.9802535643822159,0.022409439567974625,-0.4870306023529374
validation,[3.16967443],0.9637363630922592,0.9802526296778589,0.022409439582709932,-0.737022737714538
validation,[3.16970117],0.9637363630922592,0.98025169673892,0.022409439596530478,-0.7369811057443696
validation,[3.16972791],0.958133244702188,0.9802507655666438,0.02240943960944581,-0.9869733983189717
validation,[3.16975464],0.958133244702188,0.9802498361621889,0.02240943962145151,-0.9869319239976226
validation,[3.16978138],0.958133244702188,0.9802489085265909,0.02240943963254539,-0.9868905286500379
validation,[3.16980811],0.958133244702188,0.980247982661001,0.02240943964272965,-0.9868492123274863
validation,[3.16983455],0.958133244702188,0.9802470687119416,0.0224094396519037,-0.9868084278133281
validation,[3.16986128],0.958133244702188,0.9802461463704486,0.022409439660273117,-0.9867672688302461
validation,[3.169888],0.958133244702188,0.9802452258023705,0.022409439667732175,-0.986726189024236
validation,[3.16991473],0.958133244702188,0.9802443070090521,0.02240943967427794,-0.986685188455433
validation,[3.16994145],0.958133244702188,0.9802433899914351,0.02240943967991481,-0.986644267165665
validation,[3.16996817],0.958133244702188,0.9802424747507485,0.02240943968463839,-0.9866034252099597
validation,[3.16999489],0.958133244702188,0.9802415612880895,0.022409439688454554,-0.9865626626370114
validation,[3.17002161],0.958133244702188,0.9802406496045935,0.022409439691358887,-0.9865219794976815
validation,[3.17004833],0.9525301263121168,0.9802397397015199,0.022409439693358735,-1.2365152205908854
validation,[3.17007505],0.9525301263121168,0.9802388315799277,0.022409439694448228,-1.2364746964658893
validation,[3.17010176],0.9525301263121168,0.9802379252410216,0.022409439694633233,-1.2364342519414744
validation,[3.17012818],0.9525301263121168,0.9802370306162178,0.02240943969393138,-1.2363943301966995
validation,[3.17015489],0.9525301263121168,0.9802361278263303,0.022409439692321367,-1.2363540441429084
validation,[3.1701816],0.9525301263121168,0.9802352268224578,0.022409439689815683,-1.2363138378377507
validation,[3.17020831],0.9525301263121168,0.9802343276057437,0.022409439686406983,-1.2362737113326514
validation,[3.17023501],0.9469270079220453,0.9802334301773703,0.02240943968210775,-1.4862675095482598
validation,[3.17026172],0.9469270079220453,0.9802325345385118,0.02240943967691577,-1.4862275428578486
validation,[3.17028842],0.9469270079220453,0.9802316406901874,0.022409439670831796,-1.486187656127465
validation,[3.17031512],0.9469270079220453,0.9802307486336569,0.022409439663863155,-1.4861478494128293
validation,[3.17034182],0.9469270079220453,0.9802298583699398,0.022409439656013525,-1.4861081227591932
validation,[3.17036852],0.9469270079220453,0.9802289699002643,0.022409439647281437,-1.4860684762214533
validation,[3.17039521],0.9413238895319741,0.9802280832257506,0.022409439637675697,-1.736062755213337
validation,[3.17042161],0.9413238895319741,0.980227208061772,0.022409439627312303,-1.7360237026534442
validation,[3.1704483],0.9413238895319741,0.9802263249611718,0.022409439615973952,-1.7359842960048286
validation,[3.170475],0.9413238895319741,0.9802254436592166,0.022409439603772226,-1.7359449696858829
validation,[3.17050168],0.9413238895319741,0.9802245641568944,0.022409439590708596,-1.7359057237405764
validation,[3.17052837],0.9413238895319741,0.9802236864553877,0.022409439576786736,-1.7358665582213881
validation,[3.17055506],0.9413238895319741,0.980222810555855,0.022409439562020593,-1.7358274731789312
validation,[3.17058174],0.9413238895319741,0.9802219364594469,0.02240943954640356,-1.7357884686650538
validation,[3.17060843],0.9413238895319741,0.9802210641671603,0.022409439529943707,-1.7357495447236164
validation,[3.17063511],0.9413238895319741,0.9802201936803621,0.02240943951265426,-1.7357107014145872
validation,[3.17066179],0.9413238895319741,0.9802193249999713,0.022409439494528605,-1.7356719387794852
validation,[3.17068846],0.9413238895319741,0.9802184581271619,0.022409439475582892,-1.7356332568694377
validation,[3.17071485],0.9525301263121168,0.9802176025595557,0.02240943945603737,-1.2355273847078254
validation,[3.17074152],0.9525301263121168,0.9802167392855439,0.022409439435469167,-1.2354888630572556
validation,[3.17076819],0.9525301263121168,0.9802158778225499,0.022409439414091917,-1.2354504222661753
validation,[3.17079487],0.9525301263121168,0.9802150181716469,0.022409439391915906,-1.235412062381897
validation,[3.17082154],0.9525301263121168,0.9802141603340172,0.022409439368944063,-1.2353737834570178
validation,[3.1708482],0.9525301263121168,0.9802133043107801,0.02240943934518667,-1.235335585540916
validation,[3.17087487],0.9469270079220453,0.980212450103079,0.022409439320648136,-1.4853313175859437
validation,[3.17090153],0.9525301263121168,0.98021159771208,0.022409439295340196,-1.2352594329387512
validation,[3.1709282],0.9469270079220453,0.9802107471387713,0.022409439269261398,-1.4852553278231795
validation,[3.17095486],0.9469270079220453,0.9802098983844355,0.022409439242427876,-1.485217454743527
validation,[3.17098152],0.9469270079220453,0.9802090514500992,0.022409439214841842,-1.4851796629294094
validation,[3.17100788],0.9469270079220453,0.9802082156139303,0.022409439186829267,-1.485142366388678
validation,[3.17103454],0.9469270079220453,0.980207372302971,0.022409439157775646,-1.4851047363613965
validation,[3.1710612],0.9469270079220453,0.9802065308154547,0.022409439127993012,-1.4850671877517534
validation,[3.17108785],0.9469270079220453,0.9802056911524393,0.022409439097498242,-1.4850297206058214
validation,[3.1711145],0.9469270079220453,0.980204853315014,0.022409439066286927,-1.4849923349725005
validation,[3.17114115],0.9469270079220453,0.9802040173044682,0.022409439034378902,-1.484955030908012
validation,[3.1711678],0.9469270079220453,0.9802031831217826,0.0224094390017793,-1.484917808455774
validation,[3.17119445],0.9469270079220453,0.9802023507681079,0.022409438968495454,-1.4848806676666477
validation,[3.17122109],0.9469270079220453,0.9802015202445636,0.02240943893453912,-1.4848436085898058
validation,[3.17124773],0.9469270079220453,0.9802006915523006,0.02240943889991911,-1.4848066312760169
validation,[3.17127438],0.9469270079220453,0.9801998646923995,0.02240943886464203,-1.4847697357730656
validation,[3.17130072],0.9469270079220453,0.9801990487223299,0.022409438829122667,-1.484733326234472
validation,[3.17132736],0.9413238895319741,0.9801982255104358,0.02240943879257916,-1.7347304483975652
validation,[3.171354],0.9413238895319741,0.9801974041342308,0.022409438755409412,-1.7346937981391295
validation,[3.17138064],0.9413238895319741,0.9801965845949584,0.02240943871762444,-1.7346572298995695
validation,[3.17140727],0.9413238895319741,0.9801957668936376,0.02240943867923966,-1.734620743723169
validation,[3.1714339],0.9413238895319741,0.9801949510313646,0.022409438640260206,-1.7345843396584375
validation,[3.17146053],0.9413238895319741,0.9801941370094294,0.02240943860070151,-1.7345480177617507
validation,[3.17148716],0.9413238895319741,0.980193324828665,0.022409438560572363,-1.734511778069593
validation,[3.17151379],0.9413238895319741,0.9801925144904695,0.02240943851988526,-1.7344756206433887
validation,[3.17154041],0.9413238895319741,0.9801917059958081,0.02240943847865047,-1.7344395455254036
validation,[3.17156704],0.9413238895319741,0.9801908993459156,0.022409438436880483,-1.73440355276978
validation,[3.17159337],0.9357207711419028,0.9801901033757308,0.022409438395052494,-1.9844018958192915
validation,[3.17161999],0.9357207711419028,0.9801893003981553,0.022409438352255413,-1.9843660674940735
validation,[3.17164661],0.9357207711419028,0.9801884992685986,0.022409438308955438,-1.984330321679338
validation,[3.17167322],0.9357207711419028,0.9801876999882417,0.022409438265167978,-1.9842946584264223
validation,[3.17169984],0.9301176527518316,0.9801869025581117,0.022409438220905516,-2.234292938952026
validation,[3.17172645],0.9301176527518316,0.9801861069793273,0.022409438176183474,-2.234257441459743
validation,[3.17175307],0.9301176527518316,0.9801853132530935,0.02240943813101506,-2.2342220266801447
validation,[3.17177968],0.9301176527518316,0.980184521380406,0.022409438085410554,-2.234186694656629
validation,[3.17180629],0.9301176527518316,0.9801837313624923,0.022409438039381707,-2.2341514454428024
validation,[3.17183289],0.9301176527518316,0.9801829432002553,0.02240943799294173,-2.2341162790776434
validation,[3.1718595],0.9301176527518316,0.9801821568950384,0.02240943794611338,-2.2340811956188196
validation,[3.17188581],0.9245145343617603,0.9801813810580736,0.02240943789942012,-2.4840804440412003
validation,[3.17191241],0.9245145343617603,0.9801805984496121,0.022409437851845133,-2.484045526151556
validation,[3.17193902],0.9245145343617603,0.9801798177014583,0.02240943780391481,-2.484010691315625
validation,[3.17196562],0.9245145343617603,0.9801790388146311,0.022409437755649714,-2.4839759395765917
validation,[3.17199221],0.9245145343617603,0.9801782617902266,0.022409437707060116,-2.483941270982235
validation,[3.17201881],0.9245145343617603,0.9801774866294879,0.02240943765815777,-2.4839066855867196
validation,[3.1720454],0.9245145343617603,0.980176713333449,0.022409437608964692,-2.483872183433747
validation,[3.172072],0.9245145343617603,0.9801759419031134,0.02240943755949264,-2.483837764566791
validation,[3.17209859],0.9245145343617603,0.980175172339809,0.022409437509753348,-2.4838034290438085
validation,[3.17212518],0.9245145343617603,0.9801744046443921,0.022409437459770316,-2.4837691769004056
validation,[3.17215177],0.9245145343617603,0.9801736388181519,0.022409437409550155,-2.4837350081933782
validation,[3.17217806],0.9245145343617603,0.9801728832470915,0.022409437359671373,-2.4837012970760837
validation,[3.17220465],0.9245145343617603,0.9801721211418406,0.02240943730904008,-2.4836672944599543
validation,[3.17223123],0.9245145343617603,0.9801713609091078,0.022409437258218635,-2.483633375424101
validation,[3.17225781],0.9245145343617603,0.9801706025499043,0.022409437207234213,-2.48359954001063
validation,[3.17228439],0.9245145343617603,0.9801698460651864,0.022409437156094145,-2.4835657882614104
validation,[3.17231097],0.9245145343617603,0.9801690914563131,0.022409437104822662,-2.483532120234397
validation,[3.17233755],0.9245145343617603,0.9801683387242877,0.02240943705343225,-2.4834985359729718
validation,[3.17236412],0.9189114159716891,0.9801675878701441,0.022409437001938315,-2.733498910294209
validation,[3.17239069],0.9189114159716891,0.9801668388951175,0.022409436950360687,-2.733465494281232
validation,[3.17241727],0.9189114159716891,0.9801660918002804,0.022409436898719926,-2.733432162177489
validation,[3.17244384],0.9189114159716891,0.9801653465866437,0.0224094368470263,-2.7333989140268358
validation,[3.17247011],0.9189114159716891,0.9801646114136746,0.022409436795875957,-2.733366113865092
validation,[3.17249668],0.9189114159716891,0.9801638699451577,0.022409436744139016,-2.7333330328418577
validation,[3.17252324],0.9189114159716891,0.9801631303612128,0.02240943669240942,-2.7333000359148265
validation,[3.17254981],0.9189114159716891,0.9801623926629205,0.022409436640701847,-2.7332671231304237
validation,[3.17257637],0.9189114159716891,0.9801616568513841,0.022409436589035384,-2.733234294535563
validation,[3.17260293],0.9189114159716891,0.9801609229276921,0.022409436537432794,-2.733201550176035
validation,[3.17262949],0.9133082975816177,0.980160190892932,0.022409436485905092,-2.9832027706293305
validation,[3.17265605],0.9133082975816177,0.9801594607482543,0.022409436434475766,-2.9831701954571486
validation,[3.1726826],0.9133082975816177,0.9801587324946692,0.022409436383165372,-2.983137704657212
validation,[3.17270916],0.9133082975816177,0.9801580061334041,0.022409436331992265,-2.9831052982818482
validation,[3.17273571],0.9133082975816177,0.9801572816654774,0.022409436280974804,-2.983072976374064
validation,[3.17276197],0.9133082975816177,0.9801565670219815,0.02240943623069223,-2.9830410927742803
validation,[3.17278852],0.9133082975816177,0.9801558463231391,0.022409436180045518,-2.9830089390086902
validation,[3.17281506],0.9133082975816177,0.9801551275209759,0.022409436129612444,-2.9829768698520387
validation,[3.17284161],0.9133082975816177,0.9801544106164478,0.022409436079420173,-2.9829448853433718
validation,[3.17286816],0.9133082975816177,0.9801536956107818,0.022409436029476787,-2.982912985536366
validation,[3.1728947],0.9133082975816177,0.9801529825050356,0.02240943597981458,-2.9828811704739233
validation,[3.17292124],0.9133082975816177,0.9801522713002422,0.02240943593045044,-2.9828494401998964
validation,[3.17294778],0.9133082975816177,0.9801515619975442,0.022409435881405662,-2.982817794762438
validation,[3.17297432],0.9133082975816177,0.9801508545979598,0.022409435832698596,-2.9827862342045472
validation,[3.17300085],0.9133082975816177,0.9801501491027698,0.022409435784355673,-2.982754758579856
validation,[3.17302739],0.9133082975816177,0.9801494455128459,0.022409435736394513,-2.982723367924927
validation,[3.17305363],0.9133082975816177,0.9801487515299011,0.022409435689353985,-2.9826924058497357
validation,[3.17308016],0.9133082975816177,0.9801480517331163,0.022409435642218024,-2.98266118434997
validation,[3.17310669],0.9133082975816177,0.9801473538448986,0.022409435595525492,-2.9826300479590704
validation,[3.17313322],0.9133082975816177,0.9801466578664985,0.022409435549307955,-2.982598996728633
validation,[3.17315974],0.9077051791915464,0.9801459637987561,0.02240943550358011,-3.2326019221848066
validation,[3.17318627],0.9077051791915464,0.9801452716430223,0.022409435458366905,-3.2325710419078075
validation,[3.17321279],0.9077051791915464,0.9801445814001684,0.022409435413688908,-3.2325402469139415
validation,[3.17323931],0.9189114159716891,0.9801438930714905,0.02240943536957621,-2.7324417512851955
validation,[3.17326583],0.9245145343617603,0.9801432066579997,0.02240943532604056,-2.4823772325650317
validation,[3.17329235],0.9245145343617603,0.9801425221607136,0.022409435283115,-2.482346692271761
validation,[3.17331887],0.9189114159716891,0.9801418395807662,0.022409435240819342,-2.7323501318903967
validation,[3.17334509],0.9189114159716891,0.9801411663886839,0.022409435199633006,-2.7323200963478755
validation,[3.17337161],0.9189114159716891,0.9801404876255172,0.022409435158655167,-2.732289812175416
validation,[3.17339812],0.9189114159716891,0.9801398107829825,0.022409435118382125,-2.7322596136233117
validation,[3.17342463],0.9189114159716891,0.9801391358621987,0.02240943507883002,-2.7322295007395283
validation,[3.17345114],0.9189114159716891,0.9801384628640984,0.0224094350400297,-2.732199473561928
validation,[3.17347764],0.9133082975816177,0.980137791789847,0.022409435002000246,-2.982203429227188
validation,[3.17350415],0.9133082975816177,0.9801371226406091,0.02240943496476662,-2.9821735740256794
validation,[3.17353065],0.9133082975816177,0.9801364554173408,0.02240943492836113,-2.982143804658448
validation,[3.17355715],0.9133082975816177,0.9801357901211456,0.022409434892795514,-2.98211412117318
validation,[3.17358366],0.9133082975816177,0.980135126753126,0.02240943485810575,-2.9820845236142937
validation,[3.17361015],0.9077051791915464,0.9801344653143388,0.022409434824313127,-3.2320889110956665
validation,[3.17363636],0.9077051791915464,0.9801338130428019,0.02240943479180088,-3.232059808779719
validation,[3.17366286],0.9077051791915464,0.9801331554445807,0.022409434759864216,-3.232030468682385
validation,[3.17368935],0.9077051791915464,0.980132499778815,0.02240943472890618,-3.2320012146778385
validation,[3.17371584],0.9077051791915464,0.9801318460466778,0.022409434698944405,-3.2319720468158835
validation,[3.17374233],0.9077051791915464,0.9801311942492485,0.02240943467001192,-3.2319429651399307
validation,[3.17376882],0.9077051791915464,0.9801305443874677,0.022409434642126344,-3.2319139696894106
validation,[3.17379531],0.9077051791915464,0.9801298964625078,0.022409434615321456,-3.231885060511779
validation,[3.1738218],0.9077051791915464,0.9801292504754566,0.022409434589622204,-3.2318562376519835
validation,[3.17384828],0.9077051791915464,0.9801286064273627,0.022409434565050623,-3.231827501153639
validation,[3.17387476],0.9077051791915464,0.980127964319391,0.022409434541639017,-3.231798851064082
validation,[3.17390125],0.9077051791915464,0.9801273241524431,0.022409434519410874,-3.2317702874201575
validation,[3.17392743],0.9077051791915464,0.9801266929306615,0.022409434498623884,-3.231742122737998
validation,[3.17395391],0.9077051791915464,0.980126056627907,0.022409434478833885,-3.2317137311783597
validation,[3.17398039],0.9077051791915464,0.9801254222695153,0.02240943446031545,-3.231685426200663
validation,[3.17400686],0.9077051791915464,0.980124789856419,0.022409434443089134,-3.2316572078435697
validation,[3.17403334],0.9133082975816177,0.9801241593899297,0.022409434427182105,-2.9815951726611383
validation,[3.17405981],0.9133082975816177,0.9801235308709644,0.022409434412629596,-2.981567127527948
validation,[3.17408628],0.9077051791915464,0.9801229043007189,0.022409434399453636,-3.2315730729812997
validation,[3.17411275],0.9133082975816177,0.980122279680157,0.022409434387687263,-2.9815112976300155
validation,[3.17413921],0.9077051791915464,0.9801216570103812,0.02240943437735471,-3.2315174170063736
validation,[3.17416568],0.9077051791915464,0.980121036292417,0.022409434368486796,-3.231489719328045
validation,[3.17419214],0.9077051791915464,0.9801204175274831,0.022409434361112902,-3.2314621085864057
validation,[3.17421831],0.9077051791915464,0.9801198074840775,0.02240943435531451,-3.231434886807578
validation,[3.17424477],0.9077051791915464,0.980119192606691,0.022409434350997653,-3.231407449103242
validation,[3.17427123],0.9077051791915464,0.9801185796854333,0.02240943434825924,-3.231380098461697
validation,[3.17429769],0.9077051791915464,0.9801179687214305,0.0224094343471301,-3.2313528349287646
validation,[3.17432414],0.9077051791915464,0.9801173597157699,0.022409434347642546,-3.231325658548299
validation,[3.1743506],0.9077051791915464,0.9801167526693372,0.022409434349822996,-3.2312985693560314
validation,[3.17437705],0.9077051791915464,0.9801161475834519,0.0224094343537045,-3.231271567406079
validation,[3.1744035],0.9077051791915464,0.980115544459008,0.022409434359316412,-3.2312446527341065
validation,[3.17442995],0.9077051791915464,0.980114943296574,0.022409434366673423,-3.2312178253633785
validation,[3.1744564],0.9077051791915464,0.980114344094862,0.022409434375762316,-3.2311910852383265
validation,[3.17448284],0.9077051791915464,0.9801137468518494,0.022409434386546384,-3.2311644322739985
validation,[3.174509],0.9021020608014751,0.9801131580967017,0.02240943439885897,-3.4811720616688793
validation,[3.17453544],0.9021020608014751,0.9801125647439541,0.022409434412932805,-3.481145581672666
validation,[3.17456188],0.9021020608014751,0.9801119733442307,0.022409434428617387,-3.4811191885781425
validation,[3.17458832],0.9021020608014751,0.9801113838956941,0.022409434445881875,-3.4810928823081126
validation,[3.17461476],0.8964989424114039,0.9801107963962753,0.022409434464688103,-3.731100565858257
validation,[3.17464119],0.8964989424114039,0.9801102108442218,0.022409434485019916,-3.7310744327618894
validation,[3.17466763],0.8964989424114039,0.9801096272375492,0.022409434506842064,-3.7310483862282378
validation,[3.17469406],0.9021020608014751,0.9801090455742734,0.022409434530119322,-3.4809885238226044
validation,[3.17472049],0.9021020608014751,0.98010846585265,0.022409434554836266,-3.4809626504495497
validation,[3.17474692],0.8964989424114039,0.9801078880706866,0.02240943458095031,-3.7309707651999138
validation,[3.17477335],0.8964989424114039,0.9801073122264765,0.02240943460844385,-3.7309450641148496
validation,[3.17479949],0.8964989424114039,0.980106744614289,0.02240943463695566,-3.7309197302066033
validation,[3.17482591],0.8964989424114039,0.9801061726186827,0.02240943466709731,-3.7308942004211203
validation,[3.17485233],0.8964989424114039,0.980105602555115,0.0224094346985252,-3.7308687566369763
validation,[3.17487876],0.8964989424114039,0.9801050344216874,0.022409434731223192,-3.7308433987721377
validation,[3.17490518],0.8964989424114039,0.980104468216539,0.022409434765154567,-3.7308181267496843
validation,[3.17493159],0.8964989424114039,0.9801039039377933,0.02240943480028923,-3.7307929404908977
validation,[3.17495801],0.8964989424114039,0.9801033415834588,0.022409434836604424,-3.730767839910691
validation,[3.17498443],0.8964989424114039,0.9801027811517438,0.022409434874078853,-3.730742824932666
validation,[3.17501084],0.8964989424114039,0.980102222640587,0.02240943491267361,-3.7307178954713227
validation,[3.17503725],0.9413238895319741,0.98010166604829,0.02240943495237034,-1.7304218703279703
validation,[3.17506366],0.9637363630922592,0.9801011113728758,0.02240943499314188,-0.730261526566765
validation,[3.17508978],0.9637363630922592,0.9801005646762511,0.02240943503449414,-0.7302371293956882
validation,[3.17511619],0.9637363630922592,0.9801000138078918,0.022409435077318386,-0.7302125460170016
validation,[3.17514259],0.9637363630922592,0.9800994648506008,0.022409435121139624,-0.7301880478855511
validation,[3.175169],0.9637363630922592,0.9800989178026871,0.022409435165932152,-0.7301636349267139
validation,[3.1751954],0.9637363630922592,0.9800983726621431,0.022409435211667345,-0.7301393070518419
validation,[3.1752218],0.9637363630922592,0.9800978294271928,0.022409435258318768,-0.7301150641825507
validation,[3.1752482],0.958133244702188,0.9800972880957051,0.022409435305864395,-0.980124799921075
validation,[3.1752746],0.958133244702188,0.9800967486660896,0.02240943535427706,-0.980100726263933
validation,[3.17530099],0.958133244702188,0.9800962111361838,0.022409435403534014,-0.980076737342726
validation,[3.17532739],0.958133244702188,0.9800956755043049,0.022409435453608087,-0.980052833083553
validation,[3.17535378],0.9525301263121168,0.9800951417684453,0.022409435504477253,-1.2300629048783895
validation,[3.17537988],0.9525301263121168,0.98009461576092,0.022409435555541705,-1.2300394294841057
validation,[3.17540627],0.9525301263121168,0.9800940857906723,0.022409435607915165,-1.2300157771853095
validation,[3.17543266],0.958133244702188,0.9800935577107593,0.022409435661015435,-0.9799583194671336
validation,[3.17545905],0.958133244702188,0.9800930315195682,0.022409435714810227,-0.9799348363276126
validation,[3.17548543],0.958133244702188,0.9800925072147892,0.022409435769278976,-0.9799114373381062
validation,[3.17551181],0.958133244702188,0.9800919847949326,0.022409435824399658,-0.9798881224330926
validation,[3.17553819],0.9693394814823304,0.9800914642577434,0.022409435880149514,-0.47979711693490235
validation,[3.17556457],0.9693394814823304,0.9800909456015691,0.022409435936499914,-0.47977397118459175
