# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.5713912],1.7241162199145392,1.7230484220218645,0.11626712705738718,0.009184005133534472
validation,[0.58185663],1.7018695590124162,1.7031417359546692,0.11593868183408687,-0.010972842894455761
validation,[0.59207578],1.6907462285613546,1.686938794446879,0.11562087125204612,0.03293033575990443
validation,[0.60205999],1.6684995676592316,1.6708720155737196,0.1153132427939419,-0.02057394150878246
validation,[0.61181982],1.6596009032983823,1.6572253299139064,0.11501536024104095,0.020654401094183584
validation,[0.62136513],1.6440282406668962,1.6437179555738273,0.11472680475213841,0.0027045562148171275
validation,[0.63070515],1.6306802441256223,1.630721150939119,0.11444717454316311,-0.0003574296493060772
validation,[0.63984852],1.6195569136745607,1.6187981989073927,0.11417609204065994,0.006645128178263718
validation,[0.64880335],1.607321250178393,1.607362188926164,0.11391323757527103,-0.0003593853410418902
validation,[0.65757736],1.5973102527724377,1.5959439200803391,0.11365814871770931,0.012021423068309065
validation,[0.66617753],1.5839622562311637,1.5837074484444775,0.1134104989753393,0.0022467742295791664
validation,[0.67461068],1.5717265927349962,1.571161583862063,0.11317007788670963,0.004992564138725403
validation,[0.6828832],1.5583785961937222,1.5589099252087084,0.11293653942365087,-0.0047046688098224786
validation,[0.69100108],1.548367598787767,1.5473752389058752,0.11270959064328141,0.008804573553567613
validation,[0.69897],1.5361319352915992,1.535946220783229,0.1124889599209006,0.001650957643626728
validation,[0.70679533],1.5250086048405376,1.5246263674149105,0.11227438875682061,0.0034044934870631487
validation,[0.71448216],1.5138852743894762,1.5134824438024848,0.11206563134246311,0.0035945952546409597
validation,[0.72203529],1.5027619439384146,1.5026738389271612,0.11186245424268405,0.0007876191504204983
validation,[0.7294593],1.492750946532459,1.4924814321892328,0.11166464446250475,0.00241360498913732
validation,[0.73675853],1.4827399491265039,1.4830390762290748,0.11147201754236326,-0.00268342772381365
validation,[0.74393719],1.4749536178107605,1.4743542327493946,0.11128429135115635,0.005386070698297931
validation,[0.75099903],1.4660549534499114,1.4660348715774947,0.11110128019069687,0.00018075284428955985
validation,[0.75794789],1.4582686221341683,1.4579467117627956,0.11092287849683904,0.0029021097851486895
validation,[0.7647873],1.4504822908184252,1.4499252029823313,0.11074888828179405,0.005030188963823965
validation,[0.77152068],1.441583626457576,1.441975915108522,0.11057913640991014,-0.003547582874377258
validation,[0.77815125],1.4349096281869391,1.434337739399988,0.11041346624881603,0.0051795202692425674
validation,[0.78468211],1.427123296871196,1.4269432138426943,0.11025172896311414,0.001633380537720267
validation,[0.79111621],1.4204492986005592,1.4199606083668888,0.11009378238969691,0.004438854062591769
validation,[0.79745639],1.4137753003299223,1.4137331606331096,0.10993949212216066,0.00038329899439144003
validation,[0.80370533],1.4082136351043915,1.4088613953101525,0.10978873796128001,-0.005900060581801353
validation,[0.80986563],1.4059889690141791,1.4058474549509001,0.10964141090546463,0.0012906990340716175
validation,[0.81593984],1.4037643029239668,1.4047415792511635,0.10949733813082932,-0.008925114920478774
validation,[0.8219302],1.4037643029239668,1.4054230288355045,0.10935641193889646,-0.015168071817752414
validation,[0.82783905],1.4082136351043915,1.4069597669319704,0.10921855870091546,0.011480358156955497
validation,[0.83366859],1.4093259681494976,1.4075083015843604,0.10908372566379375,0.016663040727754205
validation,[0.83942091],1.4071013020592853,1.4059367031472432,0.10895261619078837,0.010689040352494855
validation,[0.84509804],1.4026519698788606,1.4023015438651862,0.1088271631090346,0.0032200234145708037
validation,[0.85070191],1.3970903046533298,1.3973487550431998,0.10870502605166077,-0.0023775385464638588
validation,[0.8562344],1.3915286394277993,1.3919112526753425,0.1085733424818091,-0.0035240072603917438
validation,[0.86169729],1.3859669742022684,1.3865355823311705,0.10850669686820794,-0.005240304467738302
validation,[0.86709231],1.3815176420218438,1.381392192317395,0.10907233012624934,0.001150151502113325
validation,[0.87242114],1.3770683098414191,1.3763063801011157,0.11135165213591194,0.006842554421098161
validation,[0.87768543],1.3726189776609945,1.3711350592228022,0.11363474344790328,0.013058668430634824
validation,[0.88288662],1.3670573124354637,1.3660196707742127,0.11110793604509575,0.009339041811522097
validation,[0.88802626],1.3603833141648267,1.3612274077212776,0.10865183245494815,-0.007768792634252117
validation,[0.89310578],1.355933981984402,1.3572997991941798,0.10784850567354289,-0.012664220055543369
validation,[0.89812657],1.355933981984402,1.3544010251631515,0.10766493355463662,0.014238218231461519
validation,[0.90308999],1.35370931589419,1.352261571434575,0.1076633046842745,0.013446962848817377
validation,[0.90799732],1.3492599837137653,1.3511648510196483,0.10827557368654703,-0.01759277036608688
validation,[0.91284981],1.3492599837137653,1.3518478068517388,0.11024329460570584,-0.023473746361460275
validation,[0.91764869],1.3514846498039774,1.3543382872155252,0.1120167736104073,-0.02547509017645126
validation,[0.92239512],1.3592709811197206,1.3577441173400355,0.11001659822573108,0.013878485636907025
validation,[0.92709024],1.3626079802550393,1.3611557821996447,0.10800479212239426,0.013445681673127017
validation,[0.93173519],1.3626079802550393,1.3642521372746221,0.10791684386654227,-0.015235406810938731
validation,[0.93633094],1.3637203133001452,1.3671066845215483,0.10961486171126823,-0.030893358486676924
validation,[0.94087856],1.3648326463452514,1.3691775419660226,0.11115482692515159,-0.03908868141001277
validation,[0.94537906],1.3659449793903575,1.3688930148082583,0.10942156348760322,-0.02694199681711347
validation,[0.9498334],1.3659449793903575,1.3642682997161772,0.1076120918076421,0.015580773911720712
validation,[0.95424251],1.3715066446158883,1.352641101209851,0.10752294012092459,0.17545598518116107
validation,[0.95860731],1.3514846498039774,1.3326201826520234,0.10903529367521207,0.17301248521277082
validation,[0.96292868],1.2624980061954854,1.3082633953442344,0.1103865556343138,-0.41459205647198966
validation,[0.96720747],1.2513746757444235,1.2886574791139018,0.1090393216902405,-0.34192071958407294
validation,[0.97144452],1.2713966705563344,1.2815157247741453,0.10797273345531645,-0.09371860732438266
validation,[0.97564063],1.2925309984133513,1.285879793934187,0.10882691360794532,0.06111727561266524
validation,[0.97979663],1.3092159940899437,1.297413848832932,0.110125194146455,0.10717025597792795
validation,[0.9839132],1.3203393245410053,1.3130601273838673,0.10953148957572269,0.06645757470010376
validation,[0.9879911],1.333687321082279,1.330733678344339,0.10940335370819723,0.026997734851147304
validation,[0.99203108],1.3414736523980222,1.350059477091971,0.109747733839629,-0.07823236422058352
validation,[0.99603382],1.3592709811197206,1.3716210203596542,0.10840772514935819,-0.11392213250048548
validation,[1.],1.3915286394277993,1.395604145853527,0.10748888647492694,-0.03791560742316322
validation,[1.00393033],1.4082136351043915,1.419871686297628,0.10820333227461099,-0.10774207168477143
validation,[1.00782542],1.419336965555453,1.4406578837950688,0.10929980163789219,-0.19506822428410794
validation,[1.01168587],1.4237862977358777,1.4521653899501197,0.10888762583542103,-0.2606273391530549
validation,[1.01551232],1.4282356299163024,1.447032938529716,0.10884409092311255,-0.17269939448915186
validation,[1.01930534],1.4159999664201346,1.4126120874615455,0.10930076463124061,0.030995930970103457
validation,[1.02306512],1.398202637698436,1.3321846284140326,0.10869344821197659,0.607378000327266
validation,[1.02679303],1.38262997506695,1.190519674257965,0.10859076542977794,1.76912189422133
validation,[1.03048921],1.3425859854431283,0.9884655302907284,0.10901377914220974,3.2484008683489973
validation,[1.0341542],0.8920911021751358,0.755428737112284,0.10857151424866886,1.2587313153243067
validation,[1.03778852],0.19799528202889546,0.5301899753319088,0.1088257291434181,-3.0525381783564276
validation,[1.04139269],0.18353495244251547,0.35727288832879023,0.10987184440092657,-1.5812780487617062
validation,[1.04496718],0.1535019602246493,0.24057628969787048,0.1100492132310761,-0.7912308215349398
validation,[1.0485125],0.24360093687824783,0.1713586424245801,0.10971400521367027,0.6584600958385247
validation,[1.05202911],0.194658282893577,0.13133276239007619,0.10867406918215948,0.582710493145182
validation,[1.05551747],0.1390416306382693,0.10298622337385188,0.10858335081838202,0.33205281435382206
validation,[1.05897803],0.1137916705143596,0.07869238494850705,0.10941215717551256,0.3207987708118071
validation,[1.06241086],0.08798554386789681,0.05751027294563249,0.10956402902094123,0.2781503306037101
validation,[1.06581715],0.07263534784543188,0.040622161012435765,0.10925543823884035,0.2930122959528269
validation,[1.06919692],0.06329175026654017,0.03277956125947923,0.10833799934991756,0.2816388447450159
validation,[1.0725506],0.056951451909435104,0.0404637670259087,0.10829925751905964,0.15224190124665016
validation,[1.07587858],0.04849772076662833,0.07396191529747309,0.10919342123130728,-0.23320264371589774
validation,[1.07918125],0.04282482223658694,0.1462027822836065,0.10970207431948861,-0.9423519162610696
validation,[1.08245899],0.03859795666518356,0.2681364439486269,0.1099774849395631,-2.0871407197652285
validation,[1.08571218],0.038931656578715404,0.4408393743242536,0.10953628058941203,-3.6691744070180694
validation,[1.08894118],0.8042167916117496,0.6540298349256591,0.1088910025164159,1.379241196034768
validation,[1.09214635],1.2235663496167697,0.8601648041875837,0.10794682867102129,3.366486533847509
validation,[1.09532804],1.1779606947674175,1.012628652439227,0.10787155895837759,1.5326750050837465
validation,[1.09848624],1.1112207120610482,1.103024395179006,0.10865549155646563,0.07543398641972392
validation,[1.10162199],1.0945357163844558,1.1454201497446095,0.10919222056263242,-0.4660078625689795
validation,[1.10473526],1.1201193764218975,1.1550709639341903,0.10963054280313313,-0.3188125004833292
validation,[1.10782637],1.1267933746925345,1.141730724372664,0.10964983495870417,-0.1362277441834031
validation,[1.11089563],1.1468153695044452,1.1130071010225557,0.10970973607531238,0.3081610589953931
validation,[1.11394335],1.1201193764218975,1.074734166818191,0.10949070540296649,0.4145119843298204
validation,[1.11696984],1.1145577111963667,1.0329677347601054,0.10930556922079068,0.7464393346400359
validation,[1.11997538],0.900989766535985,0.9970508125108694,0.10874393822840768,-0.8833692015529103
validation,[1.12296026],0.194658282893577,0.975090567422803,0.10811459945881563,-7.2185651865145335
validation,[1.12592477],0.9154500961223649,0.9678093211634187,0.10733201875378644,-0.48782484108847646
validation,[1.12886918],1.0333573989036173,0.973366487300896,0.10726996495144983,0.5592517120141495
validation,[1.13179344],1.0010997405955389,0.9874637311139771,0.10791297065261536,0.1263611722155398
validation,[1.13469846],0.9187870952576835,1.0094439893140417,0.10840234404277142,-0.8363001259175574
validation,[1.13758418],1.1468153695044452,1.0382879578712305,0.10880599899424356,0.9974395946606989
validation,[1.14045085],1.1568263669104004,1.0669247128439303,0.1088671522857538,0.8257922807415555
validation,[1.14329872],1.1523770347299758,1.0885281467330261,0.1089389363614671,0.5860979560740774
validation,[1.14612804],1.1123330451061544,1.1023679261365893,0.10882242732612109,0.0915722907975964
validation,[1.14893904],1.101209714655093,1.1092732328024821,0.10882474191474856,-0.07409636814297556
validation,[1.15173197],1.1134453781512605,1.1105920338375161,0.10873095641147609,0.026242244208007505
validation,[1.15450705],1.102322047700199,1.1077582225958362,0.10884703786026072,-0.049943250615804645
validation,[1.15726451],1.0856370520236067,1.1022806900346285,0.10901013861104641,-0.15267972509547126
validation,[1.16000458],1.0834123859333944,1.095383168530846,0.10953527366923803,-0.10928701034399962
validation,[1.16272716],1.0923110502942437,1.087259311324456,0.11015656573068065,0.04585962653876342
validation,[1.16543308],1.080075386798076,1.0779155293551939,0.11084966748317632,0.019484564004320512
validation,[1.16812225],1.0789630537529697,1.0676379602006147,0.11078371146614785,0.10222706381878985
validation,[1.17079487],1.0478177284899974,1.0567680261221135,0.109973671079304,-0.08138582204392608
validation,[1.17345114],1.0689520563470145,1.0455144771876979,0.10923992962594756,0.21455139359861355
validation,[1.17609126],1.0333573989036173,1.0336036159752675,0.10861294665615669,-0.00226692193705924
validation,[1.17871543],0.9744037475129913,1.0206500936014207,0.10831913184035227,-0.4269453166767962
validation,[1.18132384],0.9844147449189466,1.0062656009540265,0.10808934055712446,-0.2021555123034198
validation,[1.18391667],1.024458734542768,0.989790927356527,0.1080500351627535,0.3208495684609147
validation,[1.18649412],1.0767383876627574,0.9694903234812337,0.10798990697556275,0.9931304423336536
validation,[1.18905636],1.0400313971742543,0.9446826350367779,0.10811438578117309,0.8819248369247813
validation,[1.1916033],0.964392750107036,0.9198124803184462,0.10829808571800663,0.4116441158849867
validation,[1.19413566],0.9844147449189466,0.9009623198742566,0.1087639151730821,0.7672804425544955
validation,[1.19665334],0.6128955078534911,0.8961475078363148,0.1092937453448075,-2.591657910798416
validation,[1.19915651],0.21023094552506316,0.9105804319766203,0.10984580648527376,-6.375750774863426
validation,[1.20164534],0.7096684827777265,0.9368440464707868,0.1098013525656439,-2.068968716485967
validation,[1.20411998],1.102322047700199,0.9647671118876562,0.1091971001971423,1.2596940343492125
validation,[1.20658061],1.0266834006329806,0.9860203454575946,0.10870192671840903,0.3740785132844537
validation,[1.20902737],1.0478177284899974,0.998337697235988,0.10841963799988676,0.456375174471839
validation,[1.21146042],1.0622780580763773,1.0014092207025806,0.10857968155303524,0.5605914149601409
validation,[1.21387992],1.0544917267606344,0.996884976261722,0.10893438633399877,0.5288206266605744
validation,[1.21628601],0.44270855195224945,0.9873748103693727,0.10937709611733652,-4.979710353023546
validation,[1.21867858],0.18464728548762163,0.9776503212350598,0.10932692942220336,-7.25350139451585
validation,[1.22105831],0.843148448190465,0.9728950052474084,0.10879343333141234,-1.1925954808544645
validation,[1.22342507],1.0689520563470145,0.9769448336629416,0.10835030353571373,0.8491644194501923
validation,[1.225779],0.965505083152142,0.9886949709791588,0.10809772251271711,-0.21452707112155797
validation,[1.22812024],1.0277957336780867,1.0057233553230605,0.10824606831320675,0.2039092844533586
validation,[1.23044892],1.073401388527439,1.0248908731582735,0.1085910111587141,0.4467268036908771
validation,[1.23276519],1.102322047700199,1.0434061834307307,0.1090517598019122,0.5402559694814718
validation,[1.23506916],1.102322047700199,1.0602850976659315,0.10914137965600246,0.3851605149966554
validation,[1.23736098],1.0778507207078636,1.0749919532868626,0.10888276534747288,0.026255463013383145
validation,[1.23964077],1.0867493850687127,1.0870187871698884,0.10876809020919634,-0.002476848682457618
validation,[1.24190866],1.0911987172491373,1.0959520581691593,0.10880821997892333,-0.04368549468573416
validation,[1.24416451],1.0722890554823328,1.1013537922252912,0.10901992283860198,-0.2666002319532653
validation,[1.24640896],1.0333573989036173,1.1026201548992647,0.10897139171664307,-0.6356049495283123
validation,[1.24864186],1.0633903911214837,1.099094897093313,0.10866668185702695,-0.3285690271278265
validation,[1.25086334],1.044480729354679,1.0898259548715141,0.10853033318558784,-0.4178115384342669
validation,[1.25307352],1.0656150572116958,1.072731077823533,0.10855504480825356,-0.06555218707570365
validation,[1.25527251],1.0344697319487235,1.0454005285916927,0.10874828268693643,-0.10051465975223965
validation,[1.25746041],1.037806731084042,1.005203546832429,0.10872128799031595,0.2998785686252098
validation,[1.25963735],1.0422560632644666,0.9494371440061451,0.10849001772033756,0.8555526224729008
validation,[1.26180344],1.0300203997682988,0.8760389001353913,0.10845938536652099,1.4197157670641443
validation,[1.26395877],1.053379393715528,0.7855660543549923,0.10864101901543677,2.465121751812454
validation,[1.26610346],1.0422560632644666,0.6809980467160931,0.10904475151420424,3.3129335543492204
validation,[1.26823738],0.22469127511144318,0.5726718229688904,0.10927344673696306,-3.1844931951001536
validation,[1.27036109],0.16128829154039237,0.47243286360417747,0.10924505929466868,-2.8481340372539483
validation,[1.27247447],0.23581460556250472,0.38977612423842756,0.10917557109439571,-1.4102194931664906
validation,[1.27457762],0.12013196887146467,0.32566980585849714,0.10887678893522693,-1.8878021551547688
validation,[1.27667063],0.2780832612765386,0.27911876445164197,0.10844985450946042,-0.009548220961958204
validation,[1.2787536],0.09677297492423544,0.24928524639614524,0.10828262431757987,-1.4084648602878636
validation,[1.28082663],0.2892065917276001,0.23545820334352752,0.10838629334025857,0.4958965444620372
validation,[1.28288981],0.10789630537529699,0.23740319904038154,0.10876144553343906,-1.1907426653886555
validation,[1.28494324],0.31367791871993556,0.25636088214018216,0.10905568151714994,0.5255758868297221
validation,[1.286987],0.22357894206633705,0.29400094778476205,0.10918994363316037,-0.6449495558906331
validation,[1.28902119],0.17797328721698472,0.3516609426947015,0.10933659711080942,-1.5885591824559304
validation,[1.29104567],0.17352395503656007,0.42908843597468116,0.10928715016620238,-2.338467791644447
validation,[1.29306099],0.15238962717954313,0.5257893437803264,0.10904464848834673,-3.4242828184113874
validation,[1.29506699],1.0211217354074498,0.6392346873381637,0.10881802439139025,3.5094098597562873
validation,[1.29706377],1.2013196887146467,0.7584939648450068,0.10845519107123293,4.083029305351469
validation,[1.29905141],1.2124430191657083,0.8708489618393391,0.10803342505510152,3.161929345810791
validation,[1.30103],1.1990950226244343,0.9657915608287325,0.10786295982860088,2.162961798472204
validation,[1.30299961],1.1623880321359312,1.040543965914015,0.10794389599810493,1.128772173566703
validation,[1.30496033],1.130130373827853,1.0948152538536184,0.10827009910483808,0.32617611172057065
validation,[1.30691224],1.1267933746925345,1.1308195367660125,0.10854751951337412,-0.037091239742911584
validation,[1.30885541],1.1534893677750822,1.1512527055056574,0.1087112451247155,0.020574341364606646
validation,[1.31078993],1.1379167051435959,1.1586576050194497,0.10890988750383761,-0.1904409262756688
validation,[1.31271566],1.124568708602322,1.1554794776144843,0.10898397959860248,-0.28362672291511815
validation,[1.3146331],1.1757360286772052,1.14404650819012,0.10895066064616668,0.2908612051551971
validation,[1.3165421],1.1946456904440097,1.1267366216394166,0.10899129885225567,0.6230687170206232
validation,[1.31844276],1.1479277025495513,1.1064611894997902,0.10895951549710883,0.3805680745047421
validation,[1.32033513],1.0823000528882882,1.086195715484323,0.1088654993378791,-0.0357841797093636
validation,[1.32221929],1.051154727625316,1.0688211521213242,0.10887326100759079,-0.16226596242533767
validation,[1.32409532],1.0945357163844558,1.0570878027412804,0.10883684930735167,0.3440738485824437
validation,[1.32596327],0.9021020995810911,1.0536906932137757,0.10876493458035799,-1.393726701332357
validation,[1.32782323],0.6295805035300834,1.0606047595306014,0.10881850837755132,-3.9609461848986474
validation,[1.32967525],0.8798554386789681,1.0770307698758868,0.10886698955972018,-1.8111581096640883
validation,[1.33151941],1.1390290381887023,1.1015535168875192,0.10892732509836764,0.34404150871176115
validation,[1.33335557],1.1390290381887023,1.1330031700484058,0.1091555645150822,0.05520440631263872
validation,[1.3351842],1.1679496973614623,1.1709524363144042,0.10940773838058213,-0.027445398238213545
validation,[1.33700516],1.1368043720984897,1.2151766488160762,0.10965472745614273,-0.7147186305985782
validation,[1.33881852],1.1501523686397637,1.2651598972412876,0.10996870482674591,-1.0458205239220977
validation,[1.34062434],1.0622780580763773,1.3190974885373148,0.11009167053180285,-2.3327780293193996
validation,[1.34242268],0.41378789277948946,1.3749202625753638,0.10988153779066143,-8.746986875559182
validation,[1.34421361],1.390416306382693,1.4306208624129395,0.10948707955290252,-0.36720822363427236
validation,[1.34599718],1.7307902181851762,1.484077326104958,0.10916193425554091,2.2600633960614256
validation,[1.34777345],1.7285655520949639,1.5325568690428635,0.10884641500713028,1.8007821650275033
validation,[1.34954249],1.7341272173204947,1.573205595429136,0.10857385368865487,1.4821397258736135
validation,[1.35130436],1.7174422216439025,1.6038299740215314,0.10847934617439743,1.0473168536155264
validation,[1.35305891],1.68629689638093,1.6247484374281616,0.10844308787741914,0.5675646101629316
validation,[1.35480659],1.6662749015690193,1.636852171590912,0.10846211227340133,0.27127196155662214
validation,[1.35654727],1.6495899058924268,1.641069625503236,0.10864740596606984,0.07842138802660001
validation,[1.358281],1.6340172432609408,1.6387120542807678,0.1088670334902211,-0.04312426696127741
validation,[1.36000784],1.6162199145392422,1.6311353683898075,0.10908599545287972,-0.1367311521059095
validation,[1.36172784],1.5950855866822253,1.6195813955099183,0.10935586936271233,-0.22400086020115684
validation,[1.36344105],1.5739512588252083,1.6050246329422693,0.1094641208614792,-0.2838681190158723
validation,[1.36514753],1.550592264877979,1.5883463219391432,0.10929778108251625,-0.34542381970333524
validation,[1.36684733],1.5316826031111745,1.5703949103176424,0.10898495486331096,-0.35520781028445747
validation,[1.36854051],1.5250086048405376,1.5518561579845391,0.10874393863332771,-0.24688781238501667
validation,[1.3702271],1.519446939615007,1.5328586625074887,0.1085381411131116,-0.12356691152604293
validation,[1.371907],1.520559272660113,1.513392930618155,0.1084054040312005,0.06610687077264728
validation,[1.3735806],1.5094359422090515,1.493463535620073,0.1084602571111188,0.14726506279519658
validation,[1.37524777],1.4949756126226714,1.47317348661826,0.10858952836050657,0.20077558410561444
validation,[1.37690857],1.4805152830362915,1.452642120831512,0.10875806821245203,0.25628592560786007
validation,[1.37856305],1.4493699577733192,1.4320742552465748,0.10900508828155883,0.1586687629315333
validation,[1.38021124],1.4071013020592853,1.4120291743201163,0.10914367840350747,-0.045150322294411765
validation,[1.38185321],1.3670573124354637,1.3931443494620106,0.10907548281398625,-0.2391649922569528
validation,[1.38348898],1.3170023254056868,1.3760470435415229,0.10891097615680873,-0.5421374425715401
validation,[1.38511863],1.3481476506686592,1.3611739750593614,0.1088362473477077,-0.11968737158969955
validation,[1.38674217],1.3570463150295085,1.3482312046384803,0.10880419510285783,0.08101811124647314
validation,[1.38835968],1.35370931589419,1.3367576175210847,0.10881839294562456,0.15577971608161778
validation,[1.389971],1.3381366532627037,1.3263600916328797,0.10893309090861188,0.10810821138723563
validation,[1.39157654],1.3236763236763238,1.316857587520799,0.10898299546288474,0.06256697313472398
validation,[1.39317617],1.3203393245410053,1.3081302532645955,0.10887901501241329,0.11213429202867435
validation,[1.39476993],1.2891939992780328,1.3000626399206652,0.10872104186857565,-0.09996814274254115
validation,[1.39635786],1.26694733837591,1.292513081850317,0.10867924640261578,-0.23524034530172835
validation,[1.39794001],1.2780706688269714,1.285220642432246,0.1087138090148694,-0.06576877089937927
validation,[1.39951641],1.298092663638882,1.2779000533674343,0.10883194421994355,0.18553936895665196
validation,[1.40108712],1.2847446670976082,1.27032816458205,0.10908529735410351,0.13215807127100565
validation,[1.40265216],1.2524870087895297,1.2625090650512443,0.10931646603115307,-0.09167929239215047
validation,[1.40421158],1.246925343563999,1.254501299568796,0.10942613851183729,-0.06923351313410464
validation,[1.40576542],1.2380266792031498,1.246361407036763,0.10947434655762273,-0.07613407239304927
validation,[1.40731356],1.2269033487520882,1.2381229314867026,0.10956857391500248,-0.10239781648594067
validation,[1.40885636],1.232465013977619,1.2297272965286432,0.10959747592765536,0.024979749061784507
validation,[1.4103937],1.246925343563999,1.2210973358370891,0.10949150337759,0.2358905203287876
validation,[1.41192562],1.239139012248256,1.212155835375295,0.10932244990570933,0.24682191875092205
validation,[1.41345216],1.2135553522108145,1.2028950525058568,0.10920047485196627,0.09762136757781274
validation,[1.41497335],1.1935333573989035,1.1935805802515655,0.10902936886079835,-0.0004331204804000014
validation,[1.41648923],1.1768483617223113,1.184540650713075,0.10876033019358722,-0.07072697342863007
validation,[1.41799983],1.1479277025495513,1.176097930139833,0.1084876367042006,-0.2596630217056311
validation,[1.4195052],1.159051033000613,1.1685018997616774,0.10835335115575766,-0.08722265302857661
validation,[1.42100537],1.145703036459339,1.1617257543546373,0.10831933872490843,-0.14792111980297482
validation,[1.42250038],1.145703036459339,1.155678296974374,0.10838394386646005,-0.09203633075136884
validation,[1.42399009],1.1668373643163559,1.1502500947555767,0.10858191502836248,0.15276272794756068
validation,[1.42547488],1.1735113625869928,1.145240576406964,0.10877794779082196,0.259894461406862
validation,[1.4269546],1.1512647016848698,1.1404334954569357,0.1088864551664145,0.09947248444660253
validation,[1.4284293],1.1512647016848698,1.1356175127772297,0.10895429592934343,0.14361240885284673
validation,[1.42989901],1.1579386999555068,1.1306216145957506,0.10907025770707435,0.2504540276055384
validation,[1.43136376],1.1434783703691267,1.12541997134477,0.10914639863834423,0.1654511668098922
validation,[1.43282359],1.116782377286579,1.1200222975322072,0.10913068636492562,-0.029688443741893257
validation,[1.43427853],1.1178947103316852,1.1144378865648306,0.10908720633712406,0.03168862673962675
validation,[1.43572861],1.1056590468355174,1.1086832307620997,0.10911038300115937,-0.02771673822993103
validation,[1.43717387],1.0778507207078636,1.1028045010255134,0.10911746931422564,-0.22868730783080835
validation,[1.43861433],1.0989850485648804,1.0968545023668215,0.10905668229340894,0.019536136175253144
validation,[1.44004987],1.0856370520236067,1.0908859017288166,0.1089854124231095,-0.048161029845135594
validation,[1.44148084],1.081187719843182,1.084937763977679,0.108989470892336,-0.034407398259237026
validation,[1.44290711],1.0834123859333944,1.0790069667625093,0.10898635962038297,0.04042174802597054
validation,[1.44432871],1.0889740511589252,1.0730794515721285,0.10892384387079959,0.14592396859458773
validation,[1.44574568],1.0923110502942437,1.0671419756420482,0.10885420866886678,0.23121820402587964
validation,[1.44715803],1.0834123859333944,1.0612329606243847,0.10885755317301846,0.20374723335350908
validation,[1.44856581],1.0489300615351034,1.0555933687153216,0.10885446413959807,-0.061212989533913124
validation,[1.44996904],1.0022120736406452,1.0505113476608625,0.10879475585179821,-0.44394854878498363
validation,[1.45136775],1.0033244066857512,1.0462718603668617,0.10872784797761324,-0.3949995740783293
validation,[1.45276196],1.0489300615351034,1.04307412368566,0.10872988209003773,0.053857667565650386
validation,[1.45415172],1.051154727625316,1.0407847920906759,0.10872539570926504,0.0953773077343571
validation,[1.45553689],1.0500423945802098,1.0391939175989167,0.1086669799655246,0.09983232233703031
validation,[1.45691781],1.0433683963095728,1.0380978630319384,0.10860217357622043,0.04853064261262038
validation,[1.45829436],1.0200094023623434,1.0373094033328158,0.10860437736108963,-0.15929377226687425
validation,[1.45966655],1.0389190641291481,1.0366854986960554,0.10860311127901844,0.020566311634458705
validation,[1.46103442],1.0455930623997851,1.0360966935732758,0.1085551873178162,0.08747964102313113
validation,[1.462398],1.0400313971742543,1.0354166760046204,0.10850843972215568,0.04252868419449576
validation,[1.46375731],1.0355820649938299,1.0345301417371293,0.10853594218850883,0.009691934621107828
validation,[1.46511237],1.0344697319487235,1.0333570381344055,0.10857362095674716,0.010248288704826733
validation,[1.46646323],1.0400313971742543,1.031826773451223,0.10858307670013684,0.07556079607260663
validation,[1.46780989],1.037806731084042,1.0298695828718913,0.1086118630329281,0.07307809647309432
validation,[1.46915239],1.0311327328134052,1.0274300877842577,0.10872956625277186,0.03405370915519273
validation,[1.47049061],1.0366943980389358,1.0245083223705422,0.10886909647142218,0.11193328549758896
validation,[1.47182486],1.0344697319487235,1.0211161465222147,0.10898232203581291,0.12252983020372461
validation,[1.47315503],1.0277957336780867,1.0172653234820297,0.10909770653557836,0.09652274571849642
validation,[1.47448113],1.0200094023623434,1.0129839699672258,0.10925819429657377,0.06430119437648202
validation,[1.4758032],1.008886071911282,1.0083692054172826,0.10936579854430777,0.004726034102127442
validation,[1.47712125],1.0010997405955389,1.0035334546652301,0.10934011999238527,-0.02225819824996492
validation,[1.47843532],0.9966504084151142,0.9985870336183595,0.10918459339745996,-0.017737165484710878
validation,[1.47974542],0.9888640770993713,0.9936385090053546,0.10898405745500095,-0.04380853505636589
validation,[1.48105159],0.9899764101444773,0.988787406949072,0.10883775610507468,0.010924547113641634
validation,[1.48235383],0.9922010762346898,0.9841018830836898,0.10871069543814157,0.07450226595375159
validation,[1.48365219],0.9855270779640527,0.979642324838546,0.10858187047532696,0.054196461106500116
