# DIAGNOSTIC_METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.22437673130193
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 49.313615564108005
# true_pct_within_2sig: 79.97212036728386
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.31863235],0.9994635727950704,0.9940984382569272,0.011762667390495045,0.45611546381622126
validation,[2.31882185],0.9994635727950704,0.9940994099482379,0.011762667337731618,0.4560328577874812
validation,[2.31901127],0.9963304581468101,0.9941003612646376,0.011762667279221426,0.1895910859565657
validation,[2.31920082],0.9963304581468101,0.9941012933191413,0.011762667213330712,0.1895118486554869
validation,[2.31939008],0.9931973434985496,0.9941022041631382,0.011762667138807135,-0.07692648667330461
validation,[2.31957926],0.9931973434985496,0.9941030949342795,0.011762667054500074,-0.07700221589483565
validation,[2.31976835],0.9931973434985496,0.9941039657303111,0.011762666959411474,-0.07707624700948425
validation,[2.31995736],0.9931973434985496,0.9941048166511931,0.01176266685279756,-0.07714858852036724
validation,[2.32014629],0.9900642288502893,0.9941056477981476,0.011762666734073484,-0.34358015957327653
validation,[2.32033513],0.9900642288502893,0.994106459267637,0.011762666602819681,-0.34364915027122683
validation,[2.3205239],0.9869311142020288,0.9941072511609009,0.011762666458972578,-0.6100773938370398
validation,[2.32071258],0.9869311142020288,0.9941080235747537,0.011762666302449539,-0.6101430685163605
validation,[2.32090118],0.9837979995537683,0.9941087766088267,0.011762666133479411,-0.8765680204128685
validation,[2.3210897],0.9837979995537683,0.994109510360743,0.01176266595250719,-0.8766304136277676
validation,[2.32127834],0.9900642288502893,0.9941102257049441,0.011762665759844368,-0.3439693775938238
validation,[2.32146669],0.9931973434985496,0.9941109211660574,0.011762665556698783,-0.0776675707846454
validation,[2.32165497],0.9931973434985496,0.9941115976392898,0.011762665343890493,-0.07772508238896333
validation,[2.32184316],0.9931973434985496,0.9941122552209659,0.011762665122487479,-0.07778098799132814
validation,[2.32203127],0.9931973434985496,0.9941128940082011,0.011762664893939147,-0.07783529583842426
validation,[2.32221929],0.9931973434985496,0.9941135140990054,0.011762664659650405,-0.07788801425324472
validation,[2.32240724],0.9931973434985496,0.9941141155890882,0.011762664421426648,-0.07793915136053295
validation,[2.32259511],0.9931973434985496,0.9941146985746296,0.01176266418115592,-0.07798871532444103
validation,[2.32278289],0.9931973434985496,0.9941152631520727,0.011762663940897897,-0.07803671433031843
validation,[2.32297059],0.9900642288502893,0.9941158094174215,0.011762663702864837,-0.34444413570210153
validation,[2.32315822],0.9900642288502893,0.994116337466623,0.011762663469586841,-0.34448903450836166
validation,[2.32334596],0.9900642288502893,0.9941168479468626,0.01176266324341601,-0.3445324394871577
validation,[2.32353342],0.9869311142020288,0.9941173398291638,0.011762663027607156,-0.610935257532694
validation,[2.3237208],0.9869311142020288,0.9941178137825324,0.011762662824900159,-0.6109755610942624
validation,[2.3239081],0.9869311142020288,0.9941182698993399,0.01176266263846083,-0.6110143474411606
validation,[2.32409532],0.9869311142020288,0.9941187082754722,0.011762662471607545,-0.6110516245524749
validation,[2.32428246],0.9931973434985496,0.9941191290051044,0.011762662327823964,-0.07836537962479612
validation,[2.32446951],0.9994635727950704,0.9941195321828765,0.01176266221084167,0.4543223694578252
validation,[2.32465649],0.9994635727950704,0.9941199179017601,0.011762662124392252,0.454289580995456
validation,[2.32484338],0.9994635727950704,0.9941202862554278,0.011762662072588713,0.4542582674944418
validation,[2.3250302],1.002596687443331,0.9941206373381969,0.011762662059544063,0.7205894371672258
validation,[2.32521693],1.002596687443331,0.9941209712600009,0.01176266208818254,0.72056104712803
validation,[2.32540379],1.002596687443331,0.9941212885360456,0.011762662155726114,0.7205340698411591
validation,[2.32559037],1.002596687443331,0.9941215886622191,0.011762662257966424,0.7205085484216063
validation,[2.32577686],1.002596687443331,0.994121872189437,0.011762662391000248,0.7204844362726647
validation,[2.32596327],1.002596687443331,0.9941221393085129,0.011762662551083285,0.7204617174018509
validation,[2.32614961],1.002596687443331,0.9941223902111974,0.011762662734731874,0.7204403757209897
validation,[2.32633586],0.9994635727950704,0.9941226250882126,0.01176266293851957,0.4540593987405409
validation,[2.32652204],0.9994635727950704,0.9941228441301196,0.011762663159344133,0.4540407684210551
validation,[2.32670813],0.9994635727950704,0.9941230475264373,0.011762663394179612,0.454023467667475
validation,[2.32689414],1.002596687443331,0.9941232354673571,0.011762663640228908,0.7203684610139952
validation,[2.32708008],1.0057298020915912,0.9941234081410909,0.01176266389491106,0.986714740429691
validation,[2.32726593],1.0057298020915912,0.994123565736655,0.011762664155765894,0.986701320599802
validation,[2.32745191],1.0057298020915912,0.9941237085907128,0.011762664420822728,0.9866891536635198
validation,[2.32763761],1.002596687443331,0.9941238365768025,0.011762664687513314,0.7203172937073636
validation,[2.32782323],1.002596687443331,0.9941239500476821,0.01176266495417211,0.7203076306796399
validation,[2.32800877],1.002596687443331,0.9941240491897957,0.011762665219127211,0.7202991859130742
validation,[2.32819422],1.002596687443331,0.9941241341898085,0.011762665480872002,0.7202919436305507
validation,[2.3283796],0.9994635727950704,0.9941242052322258,0.01176266573816686,0.45392495513386927
validation,[2.3285649],0.9994635727950704,0.9941242625031357,0.011762665989727661,0.45392007655454114
validation,[2.32875012],0.9994635727950704,0.9941243061875978,0.011762666234626276,0.45391635328081126
validation,[2.32893527],0.9994635727950704,0.9941243364696014,0.01176266647215708,0.45391376969804104
validation,[2.32912033],0.9963304581468101,0.9941243535331153,0.011762666701639866,0.18755139892147496
validation,[2.32930531],0.9963304581468101,0.9941243575613774,0.011762666922635999,0.18755105293614838
validation,[2.32949042],0.9963304581468101,0.9941243487210875,0.01176266713514548,0.18755180110264766
validation,[2.32967525],0.9963304581468101,0.9941243272143059,0.011762667338710602,0.18755362625010544
validation,[2.32986],0.9931973434985496,0.9941242932206993,0.011762667533515722,-0.07880437933215914
validation,[2.33004467],0.9931973434985496,0.994124246920886,0.011762667720031258,-0.07880044191657738
validation,[2.33022926],0.9931973434985496,0.9941241884977826,0.011762667898594134,-0.07879547389621026
validation,[2.33041377],0.9931973434985496,0.9941241181298895,0.011762668069840056,-0.07878949044199261
validation,[2.33059821],0.9931973434985496,0.9941240359998246,0.011762668234620867,-0.07878250707345492
validation,[2.33078256],0.9931973434985496,0.9941239422867599,0.011762668393877409,-0.07877453901660456
validation,[2.33096684],0.9900642288502893,0.994123837168542,0.011762668548773019,-0.3451264708265125
validation,[2.33115104],0.9900642288502893,0.9941237208263015,0.011762668700649034,-0.3451165755672891
validation,[2.33133516],0.9900642288502893,0.9941235934378356,0.01176266885097393,-0.345105741262079
validation,[2.33151941],0.9900642288502893,0.99412345502263,0.011762669001629391,-0.3450939695122747
validation,[2.33170338],0.9900642288502893,0.9941233060636273,0.011762669153994891,-0.34508130133467946
validation,[2.33188726],0.9900642288502893,0.9941231465915229,0.011762669310346254,-0.3450677392721257
validation,[2.33207107],0.9900642288502893,0.9941229767825787,0.011762669472832157,-0.3450532982464869
validation,[2.33225481],0.9900642288502893,0.9941227968139172,0.011762669643709348,-0.3450379932496555
validation,[2.33243846],0.9869311142020288,0.9941226068612372,0.011762669825552427,-0.611382679674286
validation,[2.33262204],0.9869311142020288,0.9941224070999112,0.011762670020974137,-0.6113656868655589
validation,[2.33280554],0.9837979995537683,0.9941221977057766,0.011762670232784288,-0.8777087055847508
validation,[2.33298896],0.9837979995537683,0.9941219788522196,0.0117626704639834,-0.8776900825619239
validation,[2.3331723],0.9837979995537683,0.994121750713502,0.011762670717718207,-0.8776706684831184
validation,[2.33335557],0.9837979995537683,0.994121513464322,0.011762670997262581,-0.8776504779561622
validation,[2.33353896],0.9837979995537683,0.9941212670022176,0.011762671306411671,-0.8776295019872931
validation,[2.33372207],0.9806648849055081,0.9941210120414825,0.01176267164815964,-1.1439686003377383
validation,[2.33390511],0.9806648849055081,0.9941207484889424,0.011762672026524134,-1.1439461577010324
validation,[2.33408807],0.9837979995537683,0.9941204764906775,0.011762672444086101,-0.8775622120075888
validation,[2.33427095],0.9869311142020288,0.9941201960950505,0.01176267289797852,-0.6111775694399718
validation,[2.33445375],0.9869311142020288,0.9941199073240571,0.01176267338424095,-0.6111529943987172
validation,[2.33463648],0.9869311142020288,0.994119610199032,0.011762673898938382,-0.6111277076668115
validation,[2.33481913],0.9869311142020288,0.9941193047424914,0.011762674438364661,-0.6111017113512656
validation,[2.3350017],0.9869311142020288,0.9941189909758197,0.011762674999099696,-0.6110750074480081
validation,[2.3351842],0.9837979995537683,0.9941186689208802,0.011762675577717046,-0.8774083082697838
validation,[2.33536662],0.9837979995537683,0.9941183386008361,0.011762676171082686,-0.8773801819607353
validation,[2.33554916],0.9837979995537683,0.9941179996592678,0.011762676776908084,-0.8773513217692154
validation,[2.33573143],0.9837979995537683,0.994117652862655,0.011762677390946743,-0.8773217931741513
validation,[2.33591362],0.9837979995537683,0.9941172978647235,0.011762678011247042,-0.8772915668829017
validation,[2.33609573],0.9837979995537683,0.9941169346880332,0.011762678635348819,-0.8772606449970212
validation,[2.33627777],0.9837979995537683,0.994116563354214,0.011762679260880895,-0.8772290295323374
validation,[2.33645973],0.9900642288502893,0.9941161838838676,0.011762679885796302,-0.34447549695061613
validation,[2.33664162],0.9900642288502893,0.9941157962988334,0.011762680507984511,-0.3444425283292878
validation,[2.33682343],0.9931973434985496,0.9941154006206105,0.011762681125754551,-0.0780482871584453
validation,[2.33700516],0.9963304581468101,0.9941149968714555,0.01176268173747902,0.18834661227471955
validation,[2.33718682],0.9963304581468101,0.9941145850714653,0.011762682341568662,0.18838161162236208
validation,[2.3373684],0.9931973434985496,0.9941141652428561,0.011762682936822,-0.07794324997421856
validation,[2.3375501],0.9963304581468101,0.994113736931354,0.011762683522749546,0.18845369700914968
validation,[2.33773153],0.9963304581468101,0.9941133011003314,0.011762684097100908,0.1884907398113423
validation,[2.33791289],0.9931973434985496,0.9941128573033317,0.011762684659704451,-0.07783204459566392
validation,[2.33809416],0.9931973434985496,0.9941124055626839,0.011762685209937186,-0.07779363640385972
validation,[2.33827537],0.9931973434985496,0.9941119459001075,0.01176268574734141,-0.07775455482088367
validation,[2.33845649],0.9931973434985496,0.9941114783348284,0.011762686271611988,-0.07771480148318399
validation,[2.33863754],0.9931973434985496,0.9941110028888035,0.011762686782634492,-0.07767437825814703
validation,[2.33881852],0.9931973434985496,0.9941105195832258,0.011762687280389855,-0.0776332869475581
validation,[2.33899942],0.9900642288502893,0.9941100284392961,0.011762687765132361,-0.3439519636493579
validation,[2.33918025],0.9931973434985496,0.9941095294773135,0.011762688237097219,-0.0775491071957591
validation,[2.339361],1.002596687443331,0.9941090227183207,0.011762688696970992,0.7215752173258156
validation,[2.33954187],1.0088629167398517,0.9941085076126914,0.011762689145853445,1.2543397873374489
validation,[2.33972247],1.0088629167398517,0.9941079853141442,0.011762689583483942,1.2543841436559342
validation,[2.33990299],1.0088629167398517,0.9941074552794605,0.011762690011439026,1.2544291586872418
validation,[2.34008344],1.0057298020915912,0.9941069175322833,0.011762690430964678,0.9881144563576919
validation,[2.34026382],1.0057298020915912,0.9941063720916598,0.011762690843249664,0.9881607921189077
validation,[2.34044411],1.002596687443331,0.9941058189779363,0.01176269124978788,0.7218474252958976
validation,[2.34062434],1.002596687443331,0.9941052582122449,0.01176269165220673,0.7218950738459168
validation,[2.34080449],1.002596687443331,0.9941046898154761,0.01176269205228618,0.7219433712888945
validation,[2.34098456],1.002596687443331,0.9941041138074158,0.01176269245193334,0.7219923158256228
validation,[2.34116456],0.9994635727950704,0.9941035302087489,0.011762692853296883,0.45568158648731644
validation,[2.34134449],0.9994635727950704,0.9941029390397772,0.011762693258538197,0.4557318287483909
validation,[2.34152454],0.9994635727950704,0.9941023396583122,0.011762693670562444,0.4557827689245224
validation,[2.34170432],0.9963304581468101,0.9941017334013665,0.011762694090946164,0.1894740022365813
validation,[2.34188402],0.9963304581468101,0.9941011196357783,0.011762694522867868,0.18952617427453555
validation,[2.34206365],0.9963304581468101,0.9941004983805005,0.01176269496914372,0.18957898280975397
validation,[2.3422432],0.9963304581468101,0.994099869657133,0.011762695432786944,0.1896324259570935
validation,[2.34242268],0.9963304581468101,0.9940992334851445,0.011762695916867983,0.18968650201161016
validation,[2.34260209],0.9963304581468101,0.9940985898843461,0.011762696424711557,0.18974120923507803
validation,[2.34278142],0.9931973434985496,0.9940979388745145,0.011762696959699599,-0.07656368019970704
validation,[2.34296068],0.9931973434985496,0.9940972804774276,0.011762697525449254,-0.0765077032101004
validation,[2.34313986],0.9931973434985496,0.9940966147094761,0.011762698124287185,-0.0764510993803867
validation,[2.34331897],0.9931973434985496,0.9940959415836838,0.011762698753600651,-0.07639386983532971
validation,[2.3434982],0.9931973434985496,0.9940952603586934,0.011762699410382776,-0.07633595156887793
validation,[2.34367716],0.9900642288502893,0.9940945725411392,0.011762700089535227,-0.3426376279177373
validation,[2.34385605],0.9900642288502893,0.9940938773966386,0.011762700788343548,-0.34257851020784613
validation,[2.34403487],0.9994635727950704,0.9940931749364569,0.011762701503463943,0.456561599508057
validation,[2.34421361],1.002596687443331,0.9940924651722771,0.011762702231768755,0.722982018178392
validation,[2.34439227],1.002596687443331,0.994091748111658,0.011762702970352824,0.7230429333125935
validation,[2.34457087],0.9994635727950704,0.9940910237672028,0.011762703716272848,0.45674439412773565
validation,[2.34474939],0.9994635727950704,0.9940902921484654,0.011762704466966947,0.45680656315169493
validation,[2.34492784],0.9994635727950704,0.9940895532661144,0.011762705219866882,0.45686934959421527
validation,[2.34510621],0.9994635727950704,0.9940888071306802,0.011762705972696843,0.45693275264829747
validation,[2.34528451],0.9994635727950704,0.9940880537526731,0.011762706723200086,0.45699677150797796
validation,[2.34546293],0.9994635727950704,0.9940872923006672,0.011762707470162424,0.45706147690356624
validation,[2.34564109],0.9963304581468101,0.9940865244595531,0.011762708210131994,0.19076675439822832
validation,[2.34581917],0.9963304581468101,0.9940857494066969,0.011762708942244245,0.19083263320138216
validation,[2.34599718],0.9963304581468101,0.9940849671517823,0.011762709664757355,0.1908991244309699
validation,[2.34617511],0.9963304581468101,0.9940841777059811,0.011762710376387209,0.1909662271581214
validation,[2.34635297],0.9931973434985496,0.9940833810794314,0.011762711075900547,-0.07532596589611992
validation,[2.34653076],0.9931973434985496,0.994082577281398,0.011762711762184894,-0.07525762708634505
validation,[2.34670848],0.9931973434985496,0.9940817663233212,0.011762712434204058,-0.07518867966890101
validation,[2.34688613],0.9931973434985496,0.9940809482144625,0.011762713091290558,-0.07511912443526315
validation,[2.3470637],0.9931973434985496,0.9940801229654251,0.01176271373281505,-0.07504896229072607
validation,[2.3472412],0.9931973434985496,0.9940792905872723,0.011762714358179974,-0.07497819417943706
validation,[2.34741882],0.9931973434985496,0.9940784501612764,0.011762714967785831,-0.07490674199359305
validation,[2.34759617],0.9963304581468101,0.9940776035452004,0.011762715560145076,0.19152504121501032
validation,[2.34777345],1.002596687443331,0.9940767498293933,0.011762716135848917,0.7243171936743377
validation,[2.34795066],1.0088629167398517,0.9940758890242805,0.01176271669499907,1.2571098984426792
validation,[2.3481278],1.0119960313881122,0.9940750211402811,0.011762717237938813,1.5235433899299506
validation,[2.34830486],1.0119960313881122,0.9940741461870588,0.011762717765068643,1.5236177052478201
validation,[2.34848186],1.0119960313881122,0.9940732641743982,0.011762718276909832,1.5236926226930942
validation,[2.34865878],1.0088629167398517,0.9940723751124259,0.011762718774282444,1.2574084091870419
validation,[2.34883562],1.0088629167398517,0.9940714790116585,0.011762719257962032,1.2574845389115838
validation,[2.3490124],1.0088629167398517,0.9940705758816777,0.011762719728940288,1.257561267571796
validation,[2.34918911],1.0088629167398517,0.994069665732775,0.011762720188425052,1.2576385941637869
validation,[2.34936593],1.0088629167398517,0.9940687475615885,0.011762720638209,1.2577166037961922
validation,[2.34954249],1.0119960313881122,0.9940678233971683,0.011762721078724407,1.524154803853658
validation,[2.34971898],1.0119960313881122,0.9940668922427659,0.011762721512081806,1.5242339091771782
validation,[2.3498954],1.0151291460363725,0.9940659541097504,0.011762721939965803,1.7906732689131306
validation,[2.35007174],1.0151291460363725,0.9940650090073119,0.011762722364340714,1.7907535515623718
validation,[2.35024802],1.0119960313881122,0.9940640569456849,0.011762722787107287,1.524474784837612
validation,[2.35042422],1.0119960313881122,0.9940630979344947,0.011762723210490477,1.5245562596566606
validation,[2.35060035],1.0119960313881122,0.9940621319833407,0.011762723636747015,1.5246383240937316
validation,[2.35077641],1.0088629167398517,0.994061159102401,0.011762724068298931,1.2583613647374416
validation,[2.3509524],1.0088629167398517,0.994060179301828,0.011762724507758948,1.2584446148011943
validation,[2.35112832],1.0088629167398517,0.9940591925909149,0.011762724957777939,1.2585284512068118
validation,[2.35130436],1.0088629167398517,0.9940581978829519,0.011762725421731474,1.2586129659787018
validation,[2.35148013],1.0088629167398517,0.9940571973734725,0.011762725901609298,1.2586979722518046
validation,[2.35165583],1.0088629167398517,0.9940561899832444,0.011762726400933185,1.2587835613990215
validation,[2.35183147],1.0057298020915912,0.9940551757221666,0.011762726923072352,0.9925101846302374
validation,[2.35200703],1.0057298020915912,0.994054154600155,0.01176272747124344,0.9925969483455445
validation,[2.35218252],1.0057298020915912,0.9940531266454743,0.011762728047919323,0.9926842905217019
validation,[2.35235794],1.002596687443331,0.9940520919635197,0.011762728650410977,0.7264126939518771
validation,[2.35253329],1.002596687443331,0.9940510506781248,0.011762729275400046,0.7265011794862882
validation,[2.35270856],1.002596687443331,0.9940500029125647,0.011762729919332962,0.7265902147476899
validation,[2.35288377],1.002596687443331,0.9940489487915319,0.01176273057908207,0.726679789328142
validation,[2.35305891],0.9994635727950704,0.9940478884370072,0.01176273125156422,0.46041044347603705
validation,[2.35323417],0.9994635727950704,0.9940468207943728,0.011762731934573533,0.460501181594244
validation,[2.35340916],0.9994635727950704,0.9940457483342506,0.011762732623710958,0.46059232901710384
validation,[2.35358409],0.9963304581468101,0.9940446700082057,0.011762733317171105,0.19432457214983667
validation,[2.35375894],0.9963304581468101,0.9940435859386312,0.011762734012474742,0.1944167220232935
validation,[2.35393373],0.9963304581468101,0.9940424962460194,0.011762734707212565,0.19450934993347072
validation,[2.35410844],0.9994635727950704,0.9940414010526845,0.01176273539919141,0.4609618011693483
validation,[2.35428308],0.9994635727950704,0.9940403004790682,0.011762736086307105,0.46105533866476833
validation,[2.35445766],0.9963304581468101,0.994039194647274,0.01176273676672248,0.1947899987475067
validation,[2.35463216],0.9963304581468101,0.9940380836755344,0.01176273743854315,0.19488443602216463
validation,[2.35480659],0.9963304581468101,0.9940369676857278,0.011762738100192578,0.19497930006167644
validation,[2.35498096],0.9963304581468101,0.9940358467975016,0.011762738750221373,0.1950745807185326
validation,[2.35515544],0.9931973434985496,0.9940347198890258,0.011762739387968405,-0.07118889195265471
validation,[2.35532966],0.9931973434985496,0.9940335895560048,0.011762740010642956,-0.07109279382094061
validation,[2.35550382],0.9931973434985496,0.9940324546829656,0.011762740618136959,-0.07099630982500366
validation,[2.3556779],0.9900642288502893,0.9940313153886063,0.01176274120944601,-0.3372586741435232
validation,[2.35585191],0.9900642288502893,0.9940301717900722,0.011762741783743697,-0.3371614355717451
validation,[2.35602586],0.9900642288502893,0.9940290240068308,0.011762742340464257,-0.33706384175363985
validation,[2.35619973],0.9900642288502893,0.9940278721564287,0.011762742879086414,-0.33696590269689425
validation,[2.35637354],0.9900642288502893,0.994026716355394,0.011762743399184254,-0.33686762831982503
validation,[2.35654727],0.9869311142020288,0.9940255567234801,0.011762743900624279,-0.6031281919486461
validation,[2.35672094],0.9869311142020288,0.9940243933763251,0.011762744383336571,-0.6030292662009948
validation,[2.35689453],0.9869311142020288,0.9940232264298193,0.011762744847346553,-0.6029300354242856
validation,[2.35706825],0.9869311142020288,0.994022054713472,0.011762745293340787,-0.6028304000745938
validation,[2.35724171],0.9869311142020288,0.9940208809164409,0.011762745720709001,-0.6027305887992694
validation,[2.3574151],0.9837979995537683,0.9940197038701958,0.01176274613034118,-0.8689896148623243
validation,[2.35758842],0.9837979995537683,0.9940185236911241,0.011762746522974734,-0.8688892539258856
validation,[2.35776167],0.9806648849055081,0.9940173404924021,0.01176274689925808,-1.135147732730816
validation,[2.35793485],0.9806648849055081,0.9940161543917565,0.011762747260093914,-1.1350468625674737
validation,[2.35810796],0.9806648849055081,0.9940149655028263,0.011762747606543854,-1.1349457567547179
validation,[2.358281],0.9837979995537683,0.9940137739395882,0.011762747939733089,-0.8684853531940225
validation,[2.35845398],0.9869311142020288,0.9940125798182361,0.011762748260901236,-0.6020247478680819
validation,[2.35862688],0.9900642288502893,0.9940113832513764,0.011762748571523119,-0.3355639494910637
validation,[2.35879972],0.9869311142020288,0.9940101843532155,0.011762748873118059,-0.6018210681333771
validation,[2.35897267],0.9869311142020288,0.9940089819146612,0.011762749167713941,-0.6017188287826165
validation,[2.35914537],0.9869311142020288,0.9940077786920498,0.011762749456423237,-0.6016165230821099
validation,[2.359318],0.9869311142020288,0.9940065734784664,0.011762749741559895,-0.6015140483085631
validation,[2.35949056],0.9869311142020288,0.9940053663856783,0.011762750025221725,-0.6014114138564246
validation,[2.35966306],0.9869311142020288,0.9940041575278589,0.011762750309481101,-0.601308629326094
validation,[2.35983548],0.9837979995537683,0.9940029470152257,0.01176275059677276,-0.867564715475712
validation,[2.36000784],0.9837979995537683,0.9940017349607706,0.011762750889518715,-0.8674616521334483
validation,[2.36018013],0.9837979995537683,0.9940005214759887,0.0117627511902554,-0.8673584666091204
validation,[2.36035235],0.9837979995537683,0.9939993066727322,0.011762751501709972,-0.8672551682108844
validation,[2.3605245],0.9837979995537683,0.9939980906618282,0.011762751826730361,-0.8671517661509618
validation,[2.36069658],0.9837979995537683,0.9939968735537675,0.011762752168215353,-0.8670482696093171
validation,[2.36086878],0.9837979995537683,0.9939956541188238,0.011762752529686725,-0.866944573782735
validation,[2.36104073],0.9837979995537683,0.9939944351487048,0.011762752913490201,-0.866840915833443
validation,[2.36121261],0.9806648849055081,0.9939932153967754,0.011762753322200366,-1.1330961393879269
validation,[2.36138442],0.9806648849055081,0.9939919948956134,0.011762753753554123,-1.1329923380211293
validation,[2.36155616],0.9806648849055081,0.9939907736601745,0.011762754204125054,-1.1328884723872217
validation,[2.36172784],0.9775317702572476,0.993989551706751,0.011762754670938083,-1.3991434634142994
validation,[2.36189944],0.9775317702572476,0.9939883290515341,0.011762755150871924,-1.3990394634000975
validation,[2.36207098],0.9775317702572476,0.9939871057095304,0.011762755640938793,-1.3989354038027084
validation,[2.36224245],0.9806648849055081,0.9939858816971815,0.011762756138538675,-1.1324724003060982
validation,[2.36241386],0.9806648849055081,0.9939846570290566,0.011762756640944422,-1.1323682378965085
validation,[2.36258519],0.9806648849055081,0.9939834317225265,0.011762757145740375,-1.1322640209923065
validation,[2.36275665],0.9806648849055081,0.9939822044421688,0.011762757651006723,-1.132159636248646
validation,[2.36292785],0.9806648849055081,0.993980977902563,0.011762758153520474,-1.1320553147532015
validation,[2.36309898],0.9806648849055081,0.9939797507701469,0.01176275865162881,-1.1319509432933903
validation,[2.36327005],0.9806648849055081,0.9939785230607566,0.011762759143526345,-1.1318465233891222
validation,[2.36344105],0.9806648849055081,0.9939772947894533,0.011762759627286911,-1.131742056505964
validation,[2.36361198],0.9837979995537683,0.9939760659719274,0.011762760101283121,-0.8652787478443067
validation,[2.36378284],0.9869311142020288,0.9939748366231986,0.011762760563893948,-0.5988154160775078
validation,[2.36395364],0.9900642288502893,0.9939736067593115,0.011762761013727209,-0.33235206183519794
validation,[2.36412437],0.9900642288502893,0.9939723763955358,0.011762761449511504,-0.33224745131459277
validation,[2.36429503],0.9869311142020288,0.9939711455456033,0.011762761870045371,-0.59850155613982
validation,[2.36446563],0.9869311142020288,0.993969914226853,0.0117627622743689,-0.5983968561808002
validation,[2.36463635],0.9869311142020288,0.993968681097577,0.01176276266194811,-0.5982920031605391
validation,[2.36480681],0.9869311142020288,0.9939674488843186,0.011762763031212826,-0.5981872289529234
validation,[2.3649772],0.9837979995537683,0.9939662162469932,0.011762763381819771,-0.8644411416535419
validation,[2.36514753],0.9869311142020288,0.9939649832001137,0.011762763713451098,-0.5979775764979177
validation,[2.36531779],0.9931973434985496,0.9939637497593501,0.011762764025630035,-0.06515528600378523
validation,[2.36548798],0.9931973434985496,0.9939625159401256,0.011762764318140443,-0.06505039243972201
validation,[2.36565811],0.9931973434985496,0.9939612817566172,0.01176276459081069,-0.06494546802117417
validation,[2.36582817],0.9931973434985496,0.9939600472237348,0.011762764843742486,-0.06484051401459874
validation,[2.36599817],0.9963304581468101,0.993958812356655,0.011762765076986688,0.2016231519094811
validation,[2.3661681],0.9963304581468101,0.993957577170816,0.011762765290892933,0.20172815635949323
validation,[2.36633796],0.9963304581468101,0.9939563416803959,0.011762765485728214,0.20183318702658556
validation,[2.36650794],0.9963304581468101,0.9939551045410158,0.011762765662331654,0.20193835818791972
validation,[2.36667767],0.9931973434985496,0.9939538684861858,0.011762765820881252,-0.06431522931976813
validation,[2.36684733],0.9963304581468101,0.9939526321717349,0.011762765962387766,0.20214853908201452
validation,[2.36701693],0.9931973434985496,0.9939513956119599,0.011762766087683965,-0.06410499889046554
validation,[2.36718646],0.9931973434985496,0.9939501588210568,0.011762766197825108,-0.0639998537288242
validation,[2.36735592],0.9931973434985496,0.9939489218149625,0.011762766293904596,-0.06389469035127573
validation,[2.36752532],0.9900642288502893,0.9939476846076097,0.011762766377340037,-0.3301481641076148
validation,[2.36769465],0.9900642288502893,0.9939464472129146,0.01176276644928205,-0.3300429661984757
validation,[2.36786392],0.9900642288502893,0.9939452096467277,0.01176276651141523,-0.32993775398655606
validation,[2.36803312],0.9900642288502893,0.993943971922424,0.01176276656523983,-0.3298325285665755
validation,[2.36820225],0.9869311142020288,0.9939427340556048,0.011762766612656586,-0.5960859400562284
validation,[2.3683715],0.9869311142020288,0.9939414946983296,0.011762766655394602,-0.5959805751555588
validation,[2.36854051],0.9869311142020288,0.9939402565885439,0.011762766695430901,-0.5958753164466101
validation,[2.36870944],0.9837979995537683,0.9939390183787108,0.011762766734901425,-0.862128695338322
validation,[2.36887831],0.9837979995537683,0.9939377800827738,0.011762766776050194,-0.8620234198172143
validation,[2.36904712],0.9837979995537683,0.9939365417165549,0.011762766821203864,-0.8619181380284379
validation,[2.36921586],0.9837979995537683,0.9939353032931166,0.01176276687275902,-0.8618128509070118
validation,[2.36938453],0.9837979995537683,0.9939340648270041,0.011762766933322023,-0.8617075594987047
validation,[2.36955314],0.9806648849055081,0.9939328263328779,0.011762767005594593,-1.1279609047992956
validation,[2.36972168],0.9806648849055081,0.9939315878245485,0.011762767092329306,-1.1278556059233964
validation,[2.36989016],0.9806648849055081,0.9939303493155175,0.011762767196444016,-1.127750305323109
validation,[2.37005857],0.9869311142020288,0.9939291108206796,0.011762767320913792,-0.5949277383661054
validation,[2.3702271],0.9869311142020288,0.99392787099159,0.01176276746908241,-0.5948223280337193
validation,[2.37039539],0.9869311142020288,0.9939266325569073,0.011762767642806107,-0.5947170349560603
validation,[2.3705636],0.9837979995537683,0.993925394119273,0.011762767840171431,-0.8609703614842472
validation,[2.37073175],0.9837979995537683,0.9939241556295833,0.011762768058171523,-0.8608650565624154
