# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# index_id: 179
# group_key: potential=-2.05
# group_flags: {"potential": -2.05}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017847204545454545, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017847204545454545
# statistical_scaler_mean: 0.9353358477732775
# statistical_scaler_std: 0.13610074768991084
# validation_mae: 0.022181715935028577
# validation_rmse: 0.027602430897590034
# hyperparams_str: 3.17**2 * Matern(length_scale=1.56, nu=1.5) + WhiteKernel(noise_level=0.0253)
# hyperparams: {"k1": "3.17**2 * Matern(length_scale=1.56, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0253)", "k1__k1": "3.17**2", "k1__k2": "Matern(length_scale=1.56, nu=1.5)", "k1__k1__constant_value": 10.039561201336102, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.5600457181439387, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.02531132853350672, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 91.27754000925029}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.19015747494989976,0.6454201565916657,1.5221681590308398,0.024667458579366645
-0.18074070140280551,0.6595675762020231,1.5163537331052352,0.024625192361842393
-0.17132392785571138,0.6740251030801458,1.5104186077573654,0.024583068766207136
-0.16190715430861713,0.6887995346859365,1.5043564378120298,0.024539003661327413
-0.152490380761523,0.7038978174776143,1.4981608427564566,0.024492922419552254
-0.14307360721442874,0.7193270501777158,1.4918254053970454,0.024446734444594987
-0.1336568336673346,0.7350944871106826,1.4853437400442853,0.02440384406653577
-0.12424006012024036,0.7512075416136104,1.478711071931337,0.02436430522165128
-0.11482328657314622,0.767673789521758,1.471924265058919,0.024324855403670825
-0.10540651302605197,0.784500972730461,1.4649802177601554,0.024283852877201837
-0.09598973947895784,0.801697002835118,1.4578757867948302,0.024241693290444344
-0.0865729659318637,0.819269964850967,1.4506077867472975,0.024200714410336433
-0.07715619238476945,0.8372281210143971,1.4431730447499542,0.024163039381754483
-0.06773941883767531,0.8555799146675832,1.435568528871321,0.02412622840744087
-0.058322645290581066,0.8743339742282724,1.42779120150807,0.02408837434033361
-0.04890587174348693,0.893499117246585,1.4198379804716919,0.024049611152878
-0.03948909819639268,0.9130843545507414,1.411705734872656,0.02401204264861667
-0.030072324649298543,0.93309889448366,1.403390560356752,0.023977035132211524
-0.020655551102204295,0.9535521472324224,1.3948868921881004,0.023942234053062124
-0.011238777555110158,0.9744537292526365,1.386188901100088,0.02390649326000314
-0.0018220040080159094,0.9958134677897833,1.3772907089624724,0.023870742826870295
0.007594769539078339,1.0176414054996676,1.3681868461214566,0.023837107733042387
0.017011543086172365,1.039947805170149,1.3588751106888166,0.023804366264492206
0.026428316633266613,1.0627431545463732,1.3493547098191427,0.02377096919630716
0.03584509018036086,1.086038171261767,1.339624805391598,0.02373745110561612
