# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.15731923],1.0377667873551986,0.9656045361640403,0.02426560507339113,2.9738492271476105
validation,[3.15734675],1.0377667873551986,0.965606417306514,0.02426560696401375,2.9737714724516193
validation,[3.15737425],1.0377667873551986,0.9656082830722819,0.02426560888448028,2.973694347793521
validation,[3.15740176],1.0377667873551986,0.9656101335198916,0.024265610833756605,2.9736178508873956
validation,[3.15742926],1.0319366368644391,0.9656119687078862,0.024265612810818342,2.733278091936568
validation,[3.15745677],1.0319366368644391,0.965613788694769,0.02426561481464915,2.7332028635149506
validation,[3.15748427],1.0319366368644391,0.9656155935390487,0.02426561684423736,2.7331282562399672
validation,[3.15751177],1.0319366368644391,0.9656173832991801,0.02426561889858231,2.733054267815449
validation,[3.15753927],1.0319366368644391,0.965619158033636,0.024265620976690515,2.7329808959436677
validation,[3.15756676],1.0319366368644391,0.9656209178008098,0.024265623077576147,2.7329081383292744
validation,[3.15759426],1.0319366368644391,0.9656226626591425,0.024265625200260134,2.7328359926742007
validation,[3.15762145],1.0319366368644391,0.9656243737363791,0.02426562732011008,2.7327652394886734
validation,[3.15764894],1.0319366368644391,0.9656260891143427,0.02426562948327804,2.7326943042018774
validation,[3.15767643],1.0319366368644391,0.9656277897578752,0.024265631665369408,2.7326239740106955
validation,[3.15770392],1.0319366368644391,0.9656294757252925,0.02426563386543941,2.732554246618299
validation,[3.1577314],1.0319366368644391,0.9656311470748962,0.024265636082547302,2.732485119727964
validation,[3.15775889],1.0319366368644391,0.9656328038649655,0.02426563831576526,2.732416591042433
validation,[3.15778637],1.0319366368644391,0.965634446153738,0.02426564056417012,2.7323486582656327
validation,[3.15781385],1.0319366368644391,0.9656360739994534,0.024265642826846113,2.732281319100539
validation,[3.15784133],1.0319366368644391,0.9656376874603029,0.02426564510288829,2.732214571250916
validation,[3.1578688],1.0319366368644391,0.9656392865944694,0.024265647391398887,2.7321484124200377
validation,[3.15789628],1.0319366368644391,0.9656408714601167,0.024265649691486084,2.7320828403112944
validation,[3.15792345],1.0319366368644391,0.9656424249324744,0.02426565197682192,2.73201856360941
validation,[3.15795092],1.0319366368644391,0.9656439815906955,0.02426565429732329,2.7319541516694588
validation,[3.15797839],1.0319366368644391,0.9656455241541109,0.02426565662678886,2.731890319586696
validation,[3.15800586],1.0261064863736795,0.965647052680811,0.02426565896436068,2.4915636345384153
validation,[3.15803333],1.0261064863736795,0.9656485672288281,0.024265661309189692,2.4915009784961106
validation,[3.15806079],1.0261064863736795,0.965650067856186,0.024265663660431702,2.4914388954847175
validation,[3.15808826],1.02027633588292,0.9656515546209316,0.024265666017253752,2.251114022505584
validation,[3.15811572],1.02027633588292,0.9656530275810034,0.024265668378830926,2.2510531020222855
validation,[3.15814318],1.02027633588292,0.9656544867943969,0.02426567074434443,2.250992747692934
validation,[3.15817064],1.02027633588292,0.9656559323190376,0.024265673112984814,2.250932957205349
validation,[3.15819809],1.02027633588292,0.9656573642128596,0.024265675483949176,2.250873728246365
validation,[3.15822525],1.02027633588292,0.9656587670213317,0.024265677830369682,2.2508157001965254
validation,[3.1582527],1.02027633588292,0.965660171975374,0.02426568020360994,2.2507575812502973
validation,[3.15828015],1.02027633588292,0.9656615634715702,0.024265682576826254,2.2507000169217197
validation,[3.1583076],1.0144461853921605,0.9656629415677481,0.024265684949250868,2.0103798316593737
validation,[3.15833505],1.0144461853921605,0.9656643063217514,0.024265687320124296,2.0103233931033313
validation,[3.15836249],1.0144461853921605,0.965665657791349,0.024265689688692135,2.0102675022056555
validation,[3.15838994],1.0144461853921605,0.9656669960343138,0.024265692054208646,2.010212156647111
validation,[3.15841738],1.0144461853921605,0.9656683211083896,0.024265694415938902,2.0101573541087454
validation,[3.15844482],1.0144461853921605,0.9656696330712913,0.024265696773154124,2.010103092272292
validation,[3.15847226],1.0086160349014008,0.9656709319807325,0.024265699125133343,1.7697863359398966
validation,[3.1584997],1.0086160349014008,0.9656722178943675,0.024265701471164726,1.7697331717811964
validation,[3.15852683],1.0086160349014008,0.9656734769512538,0.024265703784876125,1.7696811167679105
validation,[3.15855426],1.0086160349014008,0.965674737187519,0.024265706116993364,1.7696290118195668
validation,[3.1585817],1.0086160349014008,0.9656759846002685,0.02426570844108332,1.7695774359290697
validation,[3.15860913],1.0086160349014008,0.9656772192470896,0.0242657107564657,1.7695263867726343
validation,[3.15863655],1.0086160349014008,0.9656784411855661,0.02426571306247163,1.7694758620257764
validation,[3.15866398],1.0086160349014008,0.9656796504732513,0.02426571535843585,1.7694258593650036
validation,[3.15869141],1.0086160349014008,0.9656808471676601,0.024265717643704315,1.7693763764675847
validation,[3.15871883],1.0086160349014008,0.9656820313262954,0.02426571991762976,1.7693274110107857
validation,[3.15874625],1.0086160349014008,0.9656832030066601,0.024265722179574643,1.7692789606711556
validation,[3.15877367],1.0086160349014008,0.9656843622662059,0.0242657244289095,1.7692310231267705
validation,[3.15880109],1.0086160349014008,0.965685509162354,0.024265726665010347,1.769183596056558
validation,[3.1588282],1.0027858844106414,0.9656866313511985,0.024265728862922206,1.5288744515415233
validation,[3.15885562],1.0027858844106414,0.9656877538271303,0.02426573107088764,1.5288280547679878
validation,[3.15888303],1.0027858844106414,0.9656888641112393,0.024265733263809805,1.528782161380254
validation,[3.15891044],0.9969557339198819,0.9656899622608635,0.02426573544110051,1.2884740957496015
validation,[3.15893785],0.9969557339198819,0.9656910483333841,0.024265737602178976,1.288429223550467
validation,[3.15896526],0.9969557339198819,0.9656921223860608,0.02426573974647077,1.2883848475927708
validation,[3.15899267],0.9969557339198819,0.9656931844762155,0.024265741873413738,1.2883409655438736
validation,[3.15902007],0.9969557339198819,0.9656942346611033,0.02426574398245146,1.288297575073594
validation,[3.15904747],0.9969557339198819,0.9656952729979771,0.02426574607303681,1.288254673851335
validation,[3.15907487],0.9969557339198819,0.9656962995440507,0.02426574814462882,1.288212259547795
validation,[3.15910227],0.9969557339198819,0.9656973143565214,0.024265750196696245,1.2881703298338276
validation,[3.15912937],0.9969557339198819,0.965698306532365,0.024265752206498462,1.2881293352337586
validation,[3.15915677],0.9969557339198819,0.9656992981765515,0.024265754218185793,1.2880883624501818
validation,[3.15918416],0.9911255834291224,0.9657002782580004,0.02426575620881052,1.0477853996205517
validation,[3.15921155],0.9911255834291224,0.96570124683381,0.02426575817787466,1.0477453992646966
validation,[3.15923894],0.9911255834291224,0.9657022039610972,0.02426576012488763,1.047705871664811
validation,[3.15926633],0.9911255834291224,0.9657031496969206,0.024265762049368155,1.04766681449005
validation,[3.15929372],0.9911255834291224,0.9657040840983256,0.02426576395084218,1.047628225409801
validation,[3.1593211],0.9911255834291224,0.9657050072223673,0.02426576582884537,1.0475901020926341
validation,[3.15934849],0.9852954329383626,0.9657059191260442,0.02426576768292039,0.8072900881424669
validation,[3.15937587],0.9852954329383626,0.9657068198663293,0.024265769512619006,0.8072529074802791
validation,[3.15940325],0.9852954329383626,0.9657077095001997,0.024265771317500812,0.8072161853480583
validation,[3.15943033],0.9852954329383626,0.965708578489669,0.02426577307771558,0.807180315469248
validation,[3.1594577],0.9852954329383626,0.965709446201997,0.024265774831960178,0.807144498425608
validation,[3.15948508],0.9852954329383626,0.9657103029780821,0.02426577656012097,0.8071091329406006
validation,[3.15951245],0.9852954329383626,0.9657111488747374,0.024265778261792284,0.8070742166862319
validation,[3.15953982],0.9852954329383626,0.9657119839488792,0.02426577993657289,0.8070397473300924
validation,[3.15956719],0.9852954329383626,0.9657128082573129,0.024265781584074046,0.8070057225439434
validation,[3.15959456],0.9911255834291224,0.9657136218568537,0.024265783203912948,1.0472343403878863
validation,[3.15962193],0.9911255834291224,0.9657144248043315,0.024265784795714833,1.0472011819934315
validation,[3.15964929],0.9911255834291224,0.965715217156473,0.0242657863591151,1.0471684614658068
validation,[3.15967666],0.9911255834291224,0.9657159989700591,0.02426578789375529,1.0471361764803324
validation,[3.15970402],0.9911255834291224,0.9657167703018071,0.024265789399286683,1.0471043247145189
validation,[3.15973108],0.9911255834291224,0.9657175229032525,0.024265790859309466,1.0470732467973463
validation,[3.15975843],0.9911255834291224,0.9657182735550768,0.02426579230593917,1.047042249806235
validation,[3.15978579],0.9911255834291224,0.9657190138944659,0.024265793722465796,1.0470116790959678
validation,[3.15981314],0.9911255834291224,0.9657197439781323,0.024265795108574073,1.0469815323428249
validation,[3.1598405],0.9911255834291224,0.9657204638626671,0.024265796463954877,1.0469518072278248
validation,[3.15986785],0.9911255834291224,0.9657211736046604,0.024265797788310096,1.0469225014315493
validation,[3.1598952],0.9911255834291224,0.9657218732607111,0.024265799081347114,1.046893612633984
validation,[3.15992254],0.9911255834291224,0.9657225628873777,0.024265800342785814,1.046865138516252
validation,[3.15994989],0.9911255834291224,0.965723242541189,0.0242658015723501,1.0468370767605135
validation,[3.15997723],0.9911255834291224,0.9657239122786673,0.0242658027697732,1.0468094250488125
validation,[3.16000458],0.9911255834291224,0.9657245721563069,0.024265803934798064,1.0467821810639149
validation,[3.16003162],0.9911255834291224,0.9657252151399797,0.024265805054908295,1.0467556352237886
validation,[3.16005895],0.9911255834291224,0.9657258555741487,0.024265806154756868,1.0467291953258109
validation,[3.16008629],0.9911255834291224,0.9657264863171898,0.02426580722148563,1.0467031562326583
validation,[3.16011363],0.9911255834291224,0.9657271074255614,0.02426580825486846,1.04667751562726
validation,[3.16014096],0.9852954329383626,0.9657277189556174,0.02426580925468982,0.8063903287430813
validation,[3.16016829],0.9852954329383626,0.9657283209637585,0.024265810220740522,0.8063654877364513
validation,[3.16019562],0.9852954329383626,0.9657289135062985,0.024265811152821958,0.80634103794031
validation,[3.16022295],0.9852954329383626,0.965729496639576,0.0242658120507404,0.8063169770392239
validation,[3.16025028],0.9852954329383626,0.9657300704198808,0.024265812914313126,0.8062933027193964
validation,[3.1602776],0.9852954329383626,0.9657306349035197,0.024265813743364402,0.8062700126661106
validation,[3.16030493],0.9852954329383626,0.9657311901467366,0.02426581453772823,0.8062471045669233
validation,[3.16033195],0.9911255834291224,0.9657317302548432,0.024265815289088367,1.0464867043247226
validation,[3.16035927],0.9852954329383626,0.9657322672859434,0.024265816013993254,0.8062026663565551
validation,[3.16038659],0.9852954329383626,0.9657327952446519,0.024265816703760983,0.8061808861376824
validation,[3.1604139],0.9852954329383626,0.9657333141871691,0.02426581735825626,0.806159478651219
validation,[3.16044122],0.9852954329383626,0.9657338241696413,0.024265817977353738,0.8061384415874029
validation,[3.16046853],0.9852954329383626,0.9657343252481977,0.024265818560936972,0.8061177726368799
validation,[3.16049584],0.9852954329383626,0.9657348174789744,0.024265819108895016,0.8060974694898412
validation,[3.16052315],0.9852954329383626,0.9657353009180489,0.02426581962112729,0.8060775298385435
validation,[3.16055046],0.9852954329383626,0.9657357756214918,0.024265820097541704,0.8060579513752576
validation,[3.16057777],0.9852954329383626,0.9657362416453468,0.024265820538053352,0.8060387317931209
validation,[3.16060507],0.9852954329383626,0.9657366990456537,0.024265820942585368,0.8060198687851629
validation,[3.16063207],0.9794652824476031,0.9657371429925286,0.024265821307216887,0.5657397384038968
validation,[3.16065937],0.9794652824476031,0.9657375834069661,0.02426582163999187,0.5657215810669504
validation,[3.16068667],0.9794652824476031,0.9657380153651954,0.02426582193660874,0.5657037730556985
validation,[3.16071397],0.9794652824476031,0.9657384389231584,0.024265822197023456,0.5656863120656968
validation,[3.16074127],0.9794652824476031,0.9657388541367838,0.02426582242120109,0.5656691957928262
validation,[3.16076856],0.9794652824476031,0.9657392610619754,0.024265822609114748,0.5656524219338316
validation,[3.16079585],0.9794652824476031,0.965739659754615,0.02426582276074432,0.5656359881861902
validation,[3.16082315],0.9794652824476031,0.9657400502705635,0.024265822876080697,0.5656198922479907
validation,[3.16085043],0.9794652824476031,0.9657404326656606,0.024265822955120708,0.5656041318180739
validation,[3.16087772],0.9794652824476031,0.9657408069957145,0.024265822997870067,0.5655887045963531
validation,[3.16090501],0.9794652824476031,0.9657411733165407,0.02426582300434233,0.5655736082822782
validation,[3.16093199],0.9794652824476031,0.9657415277888245,0.024265822975083975,0.5655590010820651
validation,[3.16095927],0.9794652824476031,0.9657418783449652,0.02426582290947399,0.5655445561141687
validation,[3.16098655],0.9794652824476031,0.9657422210585275,0.024265822807678163,0.5655304351839395
validation,[3.16101383],0.9794652824476031,0.9657425559852211,0.024265822669741168,0.56551663599447
validation,[3.16104111],0.9794652824476031,0.9657428831807485,0.024265822495719326,0.5655031562488767
validation,[3.16106839],0.9794652824476031,0.9657432027007629,0.024265822285674043,0.5654899936522011
validation,[3.16109566],0.9794652824476031,0.9657435146009394,0.024265822039677087,0.5654771459083264
validation,[3.16112293],0.9736351319568436,0.9657438189368844,0.024265821757807015,0.32520279206699493
validation,[3.1611502],0.9736351319568436,0.9657441157642147,0.02426582144015148,0.32519056400262414
validation,[3.16117747],0.9736351319568436,0.9657444051385264,0.024265821086804078,0.3251786435568141
validation,[3.16120474],0.9736351319568436,0.9657446871153804,0.024265820697870234,0.3251670284384406
validation,[3.1612317],0.9678049814660842,0.9657449587720497,0.024265820278317644,0.08489400572152891
validation,[3.16125897],0.9678049814660842,0.9657452262003677,0.024265819818939077,0.0848829865463907
validation,[3.16128623],0.9678049814660842,0.9657454863972165,0.02426581932433169,0.08487226550456507
validation,[3.16131349],0.9678049814660842,0.9657457394180357,0.02426581879462993,0.08486184031086791
validation,[3.16134075],0.9736351319568436,0.9657459853183388,0.02426581822997799,0.3251135622637777
validation,[3.161368],0.9736351319568436,0.9657462241535226,0.024265817630527455,0.3251037278416699
validation,[3.16139526],0.9736351319568436,0.9657464559790275,0.02426581699643925,0.32509418275363333
validation,[3.16142251],0.9736351319568436,0.9657466808502699,0.02426581632788022,0.32508492471368977
validation,[3.16144976],0.9736351319568436,0.9657468988226007,0.024265815625026936,0.325075951438437
validation,[3.16147701],0.9736351319568436,0.965747109951383,0.02426581488806298,0.3250672606438689
validation,[3.16150426],0.9736351319568436,0.9657473142919804,0.02426581411718102,0.3250588500458557
validation,[3.16153121],0.9678049814660842,0.9657475097645556,0.024265813321605854,0.08478890304565903
validation,[3.16155845],0.9678049814660842,0.9657477007677691,0.024265812483863967,0.08478103468429292
validation,[3.16158569],0.9678049814660842,0.9657478851480574,0.024265811612826777,0.08477343937105479
validation,[3.16161294],0.9678049814660842,0.9657480629606778,0.02426581070871724,0.08476611482800402
validation,[3.16164017],0.9678049814660842,0.9657482342608542,0.02426580977176761,0.08475905877853762
validation,[3.16166741],0.9678049814660842,0.9657483991038294,0.024265808802219905,0.08475226894524289
validation,[3.16169465],0.9678049814660842,0.9657485575447968,0.024265807800320154,0.08474574305272654
validation,[3.16172188],0.9678049814660842,0.9657487096388917,0.02426580676632645,0.08473947882796176
validation,[3.16174912],0.9678049814660842,0.9657488554412967,0.024265805700500926,0.08473347399594684
validation,[3.16177635],0.9678049814660842,0.965748995007121,0.02426580460311712,0.08472772628468009
validation,[3.16180358],0.9678049814660842,0.9657491283915061,0.02426580347445369,0.08472223342079872
validation,[3.1618305],0.9678049814660842,0.9657492542841799,0.024265802327710494,0.08471704935488658
validation,[3.16185773],0.9678049814660842,0.9657493755372993,0.02426580113769741,0.08471205663678714
validation,[3.16188495],0.9678049814660842,0.965749490773573,0.0242657999172893,0.08470731198009865
validation,[3.16191218],0.9678049814660842,0.9657496000480122,0.024265798666798042,0.08470281311671604
validation,[3.1619394],0.9619748309753247,0.9657497034156414,0.024265797386543775,-0.15556350218491724
validation,[3.16196662],0.9619748309753247,0.9657498009314235,0.024265796076852347,-0.15556752923276637
validation,[3.16199383],0.9619748309753247,0.9657498926503267,0.024265794738061473,-0.15557131757665751
validation,[3.16202105],0.9678049814660842,0.9657499786273139,0.02426579337051225,0.08468723024728136
validation,[3.16204826],0.9678049814660842,0.9657500589173079,0.024265791974555934,0.08468392634629737
validation,[3.16207548],0.9678049814660842,0.9657501335751896,0.024265790550553324,0.08468085464372663
validation,[3.16210269],0.9619748309753247,0.9657502026558625,0.024265789098868163,-0.15558412914565214
validation,[3.1621296],0.9619748309753247,0.9657502655455459,0.02426578763627779,-0.1555867302249942
validation,[3.1621568],0.9678049814660842,0.9657503236961467,0.024265786130656306,0.08467303512884966
validation,[3.16218401],0.9678049814660842,0.9657503764334455,0.024265784598497098,0.08467086715583974
validation,[3.16221121],0.9678049814660842,0.9657504238122451,0.024265783040198437,0.08466892009908174
validation,[3.16223841],0.9678049814660842,0.9657504658873435,0.024265781456165366,0.08466719169895011
validation,[3.16226561],0.9678049814660842,0.9657505027134856,0.024265779846811397,0.08466567969798681
validation,[3.16229281],0.9678049814660842,0.965750534345427,0.024265778212557446,0.08466438183826963
validation,[3.16232001],0.9678049814660842,0.9657505608378669,0.02426577655383333,0.08466329586416575
validation,[3.1623472],0.9678049814660842,0.9657505822455137,0.024265774871075216,0.0846624195196458
validation,[3.1623744],0.9678049814660842,0.9657505986230317,0.024265773164728586,0.0846617505504604
validation,[3.16240159],0.9678049814660842,0.9657506100250871,0.024265771435242944,0.08466128670227355
validation,[3.16242848],0.9678049814660842,0.9657506164616598,0.024265769702459427,0.08466102749462885
validation,[3.16245567],0.9619748309753247,0.9657506181298685,0.024265767928330337,-0.1556013866997992
validation,[3.16248286],0.9619748309753247,0.9657506149858693,0.024265766132462202,-0.1556012686503804
validation,[3.16251004],0.9619748309753247,0.9657506070842252,0.02426576431533841,-0.1556009546731564
validation,[3.16253722],0.9619748309753247,0.9657505944794885,0.02426576247744933,-0.15560044701305858
validation,[3.16256441],0.9678049814660842,0.9657505772262261,0.024265760619292108,0.08466267609013017
validation,[3.16259159],0.9678049814660842,0.9657505553789156,0.024265758741374478,0.08466358297708113
validation,[3.16261876],0.9678049814660842,0.9657505289920654,0.02426575684420883,0.0846646770072885
validation,[3.16264594],0.9678049814660842,0.9657504981201418,0.02426575492831645,0.08466595593439984
validation,[3.16267312],0.9678049814660842,0.9657504628175944,0.024265752994227088,0.0846674175127332
validation,[3.16270029],0.9678049814660842,0.9657504231388717,0.02426575104247685,0.08466905949661654
validation,[3.16272716],0.9678049814660842,0.9657503796451912,0.024265749095335902,0.08467085868042856
validation,[3.16275433],0.9678049814660842,0.9657503314239193,0.024265747110081854,0.08467285282322624
validation,[3.1627815],0.9678049814660842,0.9657502789890415,0.024265745108815268,0.08467502066642543
validation,[3.16280867],0.9678049814660842,0.9657502223948883,0.024265743092101253,0.08467735996912489
validation,[3.16283583],0.9678049814660842,0.9657501616958225,0.02426574106051573,0.08467986848904478
validation,[3.16286299],0.9678049814660842,0.965750096946134,0.02426573901464117,0.0846825439868972
validation,[3.16289015],0.9678049814660842,0.9657500282001176,0.024265736955064923,0.08468538422317087
validation,[3.16291731],0.9619748309753247,0.9657499555120439,0.024265734882384496,-0.1555742918753445
validation,[3.16294447],0.9678049814660842,0.9657498789361729,0.024265732797203746,0.08469154995718575
validation,[3.16297163],0.9678049814660842,0.9657497985267072,0.02426573070013375,0.08469487098100015
validation,[3.16299878],0.9678049814660842,0.9657497143378675,0.02426572859179444,0.0846983477941746
validation,[3.16302564],0.9678049814660842,0.9657496274099786,0.02426572649615328,0.08470193744090887
validation,[3.16305279],0.9678049814660842,0.9657495358649826,0.024265724367267996,0.0847057174771019
validation,[3.16307994],0.9678049814660842,0.9657494407025241,0.02426572222900905,0.08470964662373658
validation,[3.16310708],0.9678049814660842,0.9657493419767254,0.024265720082023302,0.0847137226482032
validation,[3.16313423],0.9678049814660842,0.9657492397417022,0.024265717926966055,0.08471794331811794
validation,[3.16316137],0.9678049814660842,0.9657491340515264,0.02426571576450279,0.08472230640288597
validation,[3.16318852],0.9678049814660842,0.9657490249602732,0.024265713595303436,0.08472680967174497
validation,[3.16321566],0.9678049814660842,0.9657489125219929,0.02426571142004659,0.08473145089492615
validation,[3.1632428],0.9678049814660842,0.965748796790698,0.024265709239416164,0.0847362278442104
validation,[3.16326994],0.9678049814660842,0.9657486778204145,0.024265707054107064,0.08474113829077627
validation,[3.16329707],0.9678049814660842,0.9657485556650872,0.02426570486481885,0.08474618000912941
validation,[3.16332391],0.9619748309753247,0.9657484317723389,0.02426570269636637,-0.15551170426349026
validation,[3.16335104],0.9619748309753247,0.965748303442393,0.024265700501270956,-0.15550642979872345
validation,[3.16337817],0.9619748309753247,0.9657481720886835,0.02426569830433177,-0.15550103073419938
validation,[3.1634053],0.9619748309753247,0.9657480377650931,0.02426569610627824,-0.15549550928574668
validation,[3.16343243],0.9619748309753247,0.9657479005255254,0.024265693907846143,-0.15548986767000111
validation,[3.16345955],0.9619748309753247,0.9657477604238409,0.024265691709778454,-0.1554841081017878
validation,[3.16348668],0.9619748309753247,0.9657476175138686,0.0242656895128264,-0.15547823279457648
validation,[3.1635138],0.9619748309753247,0.9657474718494582,0.024265687317748426,-0.15547224396264783
validation,[3.16354092],0.9619748309753247,0.9657473234843963,0.024265685125308255,-0.1554661438176515
validation,[3.16356804],0.9619748309753247,0.9657471724724783,0.024265682936277653,-0.15545993457154872
validation,[3.16359515],0.9678049814660842,0.9657470188674427,0.02426568075143729,0.08480959636949739
validation,[3.16362197],0.9678049814660842,0.9657468644525288,0.024265678595497216,0.0848159674156286
validation,[3.16364909],0.9678049814660842,0.9657467058495309,0.024265676421334658,0.08482251111950627
validation,[3.1636762],0.9678049814660842,0.9657465448140181,0.024265674253733552,0.08482915504671934
validation,[3.16370331],0.9678049814660842,0.9657463813996597,0.024265672093501046,0.08483589698272556
validation,[3.16373042],0.9619748309753247,0.9657462156601286,0.024265669941450612,-0.15542058712418413
validation,[3.16375752],0.9619748309753247,0.9657460476490695,0.02426566779840718,-0.15541367703265854
validation,[3.16378463],0.9619748309753247,0.9657458774201035,0.024265665665196303,-0.1554066754759149
validation,[3.16381173],0.9619748309753247,0.9657457050268351,0.024265663542654543,-0.15539958465763712
validation,[3.16383883],0.9619748309753247,0.9657455305228251,0.02426566143162524,-0.1553924067796833
validation,[3.16386594],0.9619748309753247,0.9657453539616858,0.024265659332956404,-0.15538514404600198
validation,[3.16389303],0.9619748309753247,0.9657451753968966,0.024265657247505342,-0.15537779865500304
validation,[3.16391983],0.9619748309753247,0.9657449968761178,0.02426565519881908,-0.15537045484102935
validation,[3.16394693],0.9619748309753247,0.9657448144852179,0.024265653142233033,-0.15536295158672123
validation,[3.16397402],0.9619748309753247,0.9657446302506086,0.024265651101465724,-0.15535537224965437
validation,[3.16400111],0.9619748309753247,0.9657444442257724,0.024265649077401787,-0.1553477190281956
validation,[3.1640282],0.9619748309753247,0.96574425646416,0.024265647070933687,-0.15533999411935978
validation,[3.16405529],0.9619748309753247,0.9657440670191605,0.02426564508295685,-0.1553321997176149
validation,[3.16408238],0.9561446804845651,0.9657438759442019,0.024265643114376872,-0.39558792548096994
validation,[3.16410946],0.9619748309753247,0.9657436832926539,0.024265641166104225,-0.15531641121695114
validation,[3.16413655],0.9561446804845651,0.9657434891178952,0.02426563923905932,-0.39557204733852996
validation,[3.16416363],0.9561446804845651,0.9657432934732658,0.024265637334165112,-0.3955640157709681
validation,[3.16419071],0.9561446804845651,0.965743096412078,0.024265635452354724,-0.39555592544871326
validation,[3.16421749],0.9561446804845651,0.9657429001753481,0.0242656336148478,-0.3955478683793858
validation,[3.16424457],0.9561446804845651,0.9657427004550635,0.0242656317817461,-0.395539667677828
validation,[3.16427164],0.9561446804845651,0.9657424994774656,0.024265629974553622,-0.39553141473813636
validation,[3.16429871],0.9503145299938054,0.9657422972958425,0.024265628194227215,-0.6357868469330901
validation,[3.16432579],0.9503145299938054,0.9657420939633974,0.024265626441733225,-0.6357785134069753
validation,[3.16435286],0.9503145299938054,0.9657418895333217,0.02426562471804311,-0.6357701338910127
validation,[3.16437992],0.9444843795030459,0.96574168405883,0.024265623024135513,-0.8760254969360664
validation,[3.16440699],0.9503145299938054,0.9657414775930524,0.024265621360994798,-0.6357532455554329
validation,[3.16443406],0.9503145299938054,0.9657412701891532,0.024265619729614,-0.6357447410645121
validation,[3.16446112],0.9503145299938054,0.9657410619002718,0.0242656181309902,-0.6357361992436185
validation,[3.16448818],0.9503145299938054,0.9657408527794705,0.024265616566129133,-0.6357276222531687
validation,[3.16451494],0.9503145299938054,0.965740645190511,0.024265615052661775,-0.6357191070432606
validation,[3.164542],0.9503145299938054,0.965740434572838,0.024265613557967386,-0.6357104665254422
validation,[3.16456906],0.9561446804845651,0.9657402232818925,0.024265612100076266,-0.39543790274935525
validation,[3.16459611],0.9503145299938054,0.9657400113706707,0.024265610680020006,-0.6356931015132915
validation,[3.16462316],0.9561446804845651,0.965739798892211,0.024265609298837372,-0.3954204590512178
validation,[3.16465022],0.9561446804845651,0.965739585899481,0.024265607957569692,-0.3954117033520067
validation,[3.16467727],0.9503145299938054,0.9657393724454544,0.024265606657268023,-0.6356668764125978
validation,[3.16470431],0.9503145299938054,0.9657391585830526,0.02426560539898914,-0.635658095978267
validation,[3.16473136],0.9503145299938054,0.9657389443652301,0.024265604183794476,-0.6356492997673151
validation,[3.1647584],0.9503145299938054,0.9657387298448737,0.02426560301275521,-0.6356404899312239
validation,[3.16478545],0.9503145299938054,0.9657385150749066,0.024265601886945057,-0.6356316686229068
validation,[3.16481219],0.9444843795030459,0.9657383024712972,0.024265600819054583,-0.8758869413187163
validation,[3.16483923],0.9444843795030459,0.9657380873619132,0.02426559978643088,-0.875878113804731
validation,[3.16486627],0.9444843795030459,0.9657378721608587,0.02426559880228771,-0.8758692807622855
validation,[3.16489331],0.9444843795030459,0.9657376569209236,0.024265597867728864,-0.8758604443270986
validation,[3.16492034],0.9444843795030459,0.9657374416949116,0.024265596983858537,-0.8758516066354395
validation,[3.16494737],0.9444843795030459,0.9657372265355769,0.024265596151791524,-0.8758427698211602
validation,[3.1649744],0.9386542290122863,0.9657370114956985,0.02426559537264685,-1.1160979961913942
validation,[3.16500143],0.9386542290122863,0.9657367966279786,0.024265594647547982,-1.116089174712231
validation,[3.16502846],0.9386542290122863,0.9657365819851443,0.02426559397762899,-1.1160803599622495
validation,[3.16505549],0.9386542290122863,0.9657363676198591,0.024265593364025825,-1.1160715540595598
validation,[3.16508251],0.9386542290122863,0.965736153584818,0.02426559280788399,-1.1160627591231302
validation,[3.16510924],0.9386542290122863,0.9657359422782158,0.024265592315496257,-1.1160540736946851
validation,[3.16513626],0.9386542290122863,0.9657357290564932,0.02426559187706733,-1.1160453068608727
validation,[3.16516328],0.9386542290122863,0.965735516322335,0.024265591499553145,-1.11603655731795
validation,[3.1651903],0.9386542290122863,0.9657353041283201,0.02426559118412311,-1.1160278271790063
validation,[3.16521731],0.9386542290122863,0.9657350925270136,0.024265590931948553,-1.1160191185564807
validation,[3.16524433],0.9328240785215269,0.9657348815709672,0.02426559074421308,-1.3562745395622182
validation,[3.16527134],0.9328240785215269,0.9657346713127163,0.0242655906220988,-1.3562658815149924
validation,[3.16529835],0.9328240785215269,0.9657344618047943,0.024265590566800117,-1.3562572506547275
validation,[3.16532536],0.9328240785215269,0.9657342530996651,0.02426559057951418,-1.3562486490766543
