# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 262
# n_validation: 1007
# refitted_pct_within_1sig: 91.6030534351145
# refitted_pct_within_2sig: 97.70992366412213
# true_pct_within_1sig: 75.2730883813307
# true_pct_within_2sig: 92.35352532274081
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.28082663],2.658161248761658,2.64840953414812,0.08764577904609831,0.11126279791845858
validation,[0.30103],2.616789089247858,2.6118613721742037,0.08749411353311716,0.056320555395499884
validation,[0.32033513],2.575416929734058,2.5748338510143634,0.08735381161057483,0.006674908722087909
validation,[0.33881852],2.534044770220258,2.5374684755625116,0.08722358748352235,-0.039252058268931495
validation,[0.35654727],2.5030156505849077,2.4998846163806236,0.08710234610516956,0.03594661155175908
validation,[0.3735806],2.461643491071108,2.4621686832724277,0.08698914865118469,-0.006037445001583658
validation,[0.389971],2.4306143714357575,2.4243987356419314,0.08688318529962365,0.07154014629225412
validation,[0.40576542],2.3995852518004073,2.386643668158789,0.08678375252390723,0.14912449911797296
validation,[0.42100537],2.3582130922866074,2.3489870256529284,0.08669024020082484,0.10642566685319468
validation,[0.43572861],2.316840932772807,2.3115387523710025,0.08660211090804633,0.061224609193555234
validation,[0.44996904],2.285811813137457,2.2744204223220303,0.08651889263949196,0.13166362229953948
validation,[0.46375731],2.244439653623657,2.2377522379034454,0.08644016824638305,0.0773646771881987
validation,[0.47712125],2.2030674941098565,2.2016587874890003,0.08636556765342193,0.016310975050590242
validation,[0.49008622],2.1720383744745067,2.1662581444329607,0.0862947613797478,0.0669823978006182
validation,[0.50267533],2.1306662149607063,2.1316527265758296,0.0862274551036801,-0.011440806327787876
validation,[0.51490978],2.0892940554469064,2.0979333857741644,0.08616338506794335,-0.10026683968392033
validation,[0.52680899],2.0582649358115566,2.065170595436142,0.08610231416641034,-0.0802029502159308
validation,[0.53839085],2.0272358161762063,2.0334067500222766,0.08604402858660302,-0.07171832770111876
validation,[0.54967198],1.9962066965408563,2.00266122098301,0.08598833431125838,-0.07506279178851706
validation,[0.56066735],1.965177576905506,1.9729373775558259,0.08593505706983594,-0.0902984289052601
validation,[0.5713912],1.944491497148606,1.9442235601303657,0.08588403644687333,0.0031197534374635075
validation,[0.58185663],1.9134623775132558,1.9164978227787408,0.08583512637149471,-0.03536367208002077
validation,[0.59207578],1.8927762977563558,1.8897357032616764,0.08578819282419442,0.03544304164753997
validation,[0.60205999],1.8617471781210055,1.8639110574144815,0.08574311241913601,-0.02523677097671273
validation,[0.61181982],1.8410610983641056,1.8389994768776157,0.08569977122947589,0.024056324241099065
validation,[0.62136513],1.8203750186072056,1.8149763016325502,0.08565806385863071,0.0630263716590979
validation,[0.63070515],1.7996889388503055,1.7918191973626123,0.08561789276483608,0.09191701902915334
validation,[0.63984852],1.7686598192149554,1.769510912710885,0.085579167847982,-0.009945101317728685
validation,[0.64880335],1.7479737394580552,1.748039159294301,0.08554180630503665,-0.0007647703385639334
validation,[0.65757736],1.7272876597011553,1.7273913418842695,0.08550573236470718,-0.0012125758136389223
validation,[0.66617753],1.7066015799442553,1.707554769915814,0.0854708792638315,-0.011152219079215967
validation,[0.67461068],1.685915500187355,1.6885154501180268,0.08543718748210119,-0.030431127290718542
validation,[0.6828832],1.665229420430455,1.670258590542079,0.08540460713619993,-0.05888640290464783
validation,[0.69100108],1.644543340673555,1.652767550994667,0.0853730985373692,-0.09633257375423668
validation,[0.69897],1.6238572609166548,1.6360227486798038,0.0853426332243259,-0.14254877415039097
validation,[0.70679533],1.6135142210382047,1.6200003876048228,0.0853131949742636,-0.07602770662817113
validation,[0.71448216],1.6031711811597549,1.6046719938037053,0.08528478068166516,-0.017597660804130968
validation,[0.72203529],1.5824851014028547,1.5900072491951787,0.08525740097990117,-0.08822867806249911
validation,[0.7294593],1.5721420615244048,1.575976010118488,0.08523108047090552,-0.04498298705592165
validation,[0.73675853],1.5617990216459547,1.5625472368328204,0.08520585742459443,-0.00878126467596034
validation,[0.74393719],1.5411129418890548,1.5496899640509443,0.08518178255473496,-0.10069080376791956
validation,[0.75099903],1.5400786379012097,1.5373745518980373,0.08515891832246673,0.031753409428682995
validation,[0.75794789],1.5287012940349147,1.5255707038300372,0.08513733470617704,0.03677106186145677
validation,[0.7647873],1.5173239501686198,1.514250557175379,0.08511710667602299,0.036107817918765044
validation,[0.77152068],1.5059466063023246,1.5033891357141087,0.0850983093706601,0.030053130363272694
validation,[0.77815125],1.4976721743995645,1.492964046357335,0.08508101262332401,0.05533700048376058
validation,[0.78468211],1.4873291345211146,1.4829552238722874,0.0850652746778817,0.051418286254269294
validation,[0.79111621],1.4759517906548194,1.4733451090969185,0.08505113528713455,0.030648403998792442
validation,[0.79745639],1.4666430547642144,1.4641183481050672,0.08503860847361433,0.029688946015169537
validation,[0.80370533],1.4563000148857645,1.4552612076635678,0.08502767532699355,0.012217283572437265
validation,[0.80986563],1.4449226710194694,1.4467612538989134,0.08501827730819166,-0.021625736670911427
validation,[0.81593984],1.4345796311410195,1.4386067548163364,0.08501031054416422,-0.04737217926627272
validation,[0.8219302],1.4263051992382594,1.43078633424068,0.08500362226597047,-0.05271698873169984
validation,[0.82783905],1.4200993753111892,1.4232879648766672,0.08499800883659907,-0.037513697148557505
validation,[0.83366859],1.4149278553719642,1.4160993008102407,0.08499321790673275,-0.013782810743602191
validation,[0.83942091],1.4097563354327394,1.4092079175428966,0.08498895419431987,0.0064528137143978915
validation,[0.84509804],1.4035505115056692,1.4026017527569075,0.08498489028607509,0.01116385212067326
validation,[0.85070191],1.3963103835907542,1.3962694202179906,0.08498068319895613,0.0004820315767466407
validation,[0.8562344],1.3890702556758392,1.3902002451939381,0.08497611734926991,-0.013297730609703906
validation,[0.86169729],1.3818301277609242,1.3843840700822092,0.08497145673132439,-0.030056473273782087
validation,[0.86709231],1.3735556958581643,1.3788110118712384,0.08496702130747318,-0.06185124447132777
validation,[0.87242114],1.366315567943249,1.3734711752648976,0.08496303303192429,-0.0842202432973156
validation,[0.87768543],1.3590754400283342,1.3683542190848823,0.08495960218077755,-0.10921401239477577
validation,[0.88288662],1.351835312113419,1.3634493014775235,0.08495672571534382,-0.13670476648721017
validation,[0.88802626],1.3466637921741942,1.3587444990095559,0.08495429461330893,-0.14220242632970861
validation,[0.89310578],1.3414922722349691,1.3542268480346296,0.08495210931571104,-0.14990299696201878
validation,[0.89812657],1.338389360271434,1.3498826169594342,0.08494999017746481,-0.13529438497239063
validation,[0.90308999],1.340457968247124,1.3456982889200257,0.0849480472476865,-0.061688535952491394
validation,[0.90799732],1.3414922722349691,1.3416599341669297,0.08494638575213125,-0.0019737382618309346
validation,[0.91284981],1.340457968247124,1.3377536902535148,0.08494500856432395,0.03183563150008899
validation,[0.91764869],1.338389360271434,1.3339664226374361,0.08494382078594392,0.052068974386456066
validation,[0.92239512],1.335286448307899,1.330285975388992,0.08494271737428477,0.05886876553508973
validation,[0.92709024],1.3321835363443641,1.3267010435805164,0.08494180863485828,0.06454410196233337
validation,[0.93173519],1.329080624380829,1.3232014258234228,0.08494117526244876,0.06921494236828478
validation,[0.93633094],1.323909104441604,1.3197782321710307,0.08494078941623033,0.04863237431745292
validation,[0.94087856],1.318737584502379,1.3164235675728824,0.08494052172709418,0.027242791540733148
validation,[0.94537906],1.3156346725388441,1.3131304110221522,0.0849402193012417,0.02948263536808466
validation,[0.9498334],1.312531760575309,1.30989224131077,0.08493990259647842,0.031075138783369653
validation,[0.95424251],1.308394544623929,1.3067031042171853,0.08493956422931508,0.019913457528294185
validation,[0.95860731],1.3052916326603938,1.3035575811492408,0.08493916657760012,0.020415216901466512
validation,[0.96292868],1.3011544167090139,1.3004506147037678,0.08493881546286093,0.008285987985378105
validation,[0.96720747],1.298051504745479,1.2973775358159032,0.08493857308860579,0.00793478044514928
validation,[0.97144452],1.2939142887940989,1.2943340030035635,0.08493840020791564,-0.004941395269313937
validation,[0.97564063],1.2939142887940989,1.291315955502493,0.08493821655826554,0.03059086232125548
validation,[0.97979663],1.294948592781944,1.2883195612224778,0.08493805963797905,0.07804547902219215
validation,[0.9839132],1.2939142887940989,1.285341518980517,0.08493792380779604,0.10092982520844192
validation,[0.9879911],1.292879984806254,1.2823789922285402,0.0849377606777534,0.12363161545064108
validation,[0.99203108],1.291845680818409,1.279429544114089,0.08493762346687485,0.14617946891984937
validation,[0.99603382],1.289777072842719,1.2764915433507444,0.08493751902565717,0.1564153230366874
validation,[1.],1.2866741608791838,1.2735641757587302,0.08493740810480607,0.1543487775002756
validation,[1.00393033],1.2835712489156488,1.2706469365081696,0.08493733829278974,0.15216290799826016
validation,[1.00782542],1.280468336952114,1.2677401571655986,0.08493730867584495,0.14985381536052422
validation,[1.01168587],1.2752968170128889,1.2648448459821768,0.0849372708569862,0.12305517840342575
validation,[1.01551232],1.273228209037199,1.2619622096925474,0.084937252385712,0.1326390837347453
validation,[1.01930534],1.271159601061509,1.2590939503481429,0.08493723325140097,0.1420537288217083
validation,[1.02306512],1.2680566890979739,1.25624256608266,0.08493714806381147,0.1390925321924981
validation,[1.02679303],1.2649537771344388,1.2534097297079434,0.08493700130431046,0.13591305597832828
validation,[1.03048921],1.2608165611830588,1.2505983972539256,0.08493678995147316,0.12030315629941789
validation,[1.0341542],1.257713649219524,1.2478112805251689,0.08493657203295822,0.11658545248157802
validation,[1.03778852],1.2525421292802987,1.245051420269144,0.08493635739004729,0.08819202085552612
validation,[1.04139269],1.2484049133289188,1.242322151801712,0.08493610893730538,0.07161573088467142
validation,[1.04496718],1.2442676973775388,1.239626777618141,0.0849358437422876,0.05464029730504809
validation,[1.0485125],1.240130481426159,1.236968637519646,0.08493556511326013,0.0372263833009642
validation,[1.05202911],1.2370275694626238,1.2343509743219763,0.08493532352590945,0.031513333044286655
validation,[1.05551747],1.2349589614869336,1.2317769863537746,0.08493512104608754,0.03746359680450709
validation,[1.05897803],1.2318560495233988,1.2292498154830014,0.08493491310354596,0.030685073335526582
validation,[1.06241086],1.2277188335720188,1.2267727489822926,0.08493469857822744,0.011138964456805093
validation,[1.06581715],1.2225473136327938,1.2243481794652324,0.0849344606593408,-0.02120300542722414
validation,[1.06919692],1.2194444016692587,1.2219791705148157,0.08493422206117436,-0.0298439048602454
validation,[1.0725506],1.2163414897057236,1.2196683085544275,0.08493398765750956,-0.03916946485783895
validation,[1.07587858],1.2142728817300337,1.2174180038022875,0.08493379623529791,-0.03703027779233651
validation,[1.07918125],1.2101356657786537,1.2152304200818533,0.08493364020819344,-0.0599851164357561
validation,[1.08245899],1.2070327538151187,1.2131074919834228,0.08493346757125891,-0.07152349167959188
validation,[1.08571218],1.2028955378637387,1.2110509830718674,0.08493325882874493,-0.096021809488916
validation,[1.08894118],1.1997926259002036,1.209062396158095,0.08493297774782887,-0.10914217884247188
validation,[1.09214635],1.1966897139366688,1.2071430461387371,0.08493261918762376,-0.12307794448995153
validation,[1.09532804],1.1946211059609786,1.2052939343025422,0.08493216154167035,-0.12566297778446225
validation,[1.09848624],1.1904838900095986,1.2035160640422131,0.08493161216263695,-0.1534431489692511
validation,[1.10162199],1.1884152820339087,1.2018095409848906,0.0849309613770158,-0.157707610016951
validation,[1.10473526],1.1863466740582185,1.200174875279082,0.08493022605059142,-0.16281837277042485
validation,[1.10782637],1.1842780660825287,1.1986120330089676,0.08492940551138733,-0.168775076467943
validation,[1.11089563],1.1832437620946836,1.1971208023967677,0.08492852289425702,-0.16339669892790218
validation,[1.11394335],1.1822094581068385,1.1957006418926766,0.0849275831619563,-0.15885514773480505
validation,[1.11696984],1.1801408501311486,1.1943508597477166,0.08492661264913175,-0.1673210452716816
validation,[1.11997538],1.1770379381676135,1.1930704857873986,0.08492561891437468,-0.1887834060658589
validation,[1.12296026],1.1749693301919235,1.1918584154572767,0.0849246286744308,-0.19887146413336032
validation,[1.12592477],1.1718664182283884,1.1907132434165317,0.08492364942251164,-0.221926698794867
validation,[1.12886918],1.1697978102526987,1.1896334278353362,0.08492270586452702,-0.2335726041386745
validation,[1.13179344],1.1677292022770085,1.1886172110567872,0.0849218033234595,-0.24596756001072423
validation,[1.13469846],1.1677292022770085,1.1876623699220654,0.08492096237792356,-0.23472611547754002
validation,[1.13758418],1.1677292022770085,1.1867666909666585,0.08492018438242083,-0.22418096246117986
validation,[1.14045085],1.1687635062648536,1.1859277370237349,0.0849194847880096,-0.20212358543527667
validation,[1.14329872],1.1677292022770085,1.185142808181576,0.08491885969239388,-0.20506170180734407
validation,[1.14612804],1.1677292022770085,1.1844091335057603,0.08491831833493584,-0.1964232398399633
validation,[1.14893904],1.1677292022770085,1.1837237340129705,0.08491785099997991,-0.1883529967936951
validation,[1.15173197],1.1697978102526987,1.1830835899939323,0.08491746036328232,-0.15645521743997803
validation,[1.15450705],1.1729007222162335,1.1824855187244578,0.0849171307815937,-0.11287235459696703
validation,[1.15726451],1.1760036341797686,1.1819263420072699,0.08491685856733916,-0.06974713761731817
validation,[1.16000458],1.1770379381676135,1.181402837482353,0.08491662260278521,-0.05140217752202756
validation,[1.16272716],1.1780722421554586,1.1809118911005991,0.08491641363912229,-0.03344051897745512
validation,[1.16543308],1.1780722421554586,1.1804502705421465,0.08491620609135984,-0.02800441156460712
validation,[1.16812225],1.1780722421554586,1.180014997915618,0.08491599989667152,-0.022878559520415523
validation,[1.17079487],1.1780722421554586,1.1796031368758568,0.08491581904259578,-0.018028380764100915
validation,[1.17345114],1.1770379381676135,1.1792118238229756,0.08491567024299247,-0.025600523985518257
validation,[1.17609126],1.1760036341797686,1.178838278973765,0.08491556893953482,-0.03338192072500478
validation,[1.17871543],1.1739350262040786,1.1784797876621993,0.08491551316117184,-0.05352097966060087
validation,[1.18132384],1.1739350262040786,1.1781337055490277,0.08491550887187761,-0.04944537689033496
validation,[1.18391667],1.1739350262040786,1.1777974177913721,0.08491554504023814,-0.0454850944066221
validation,[1.18649412],1.1729007222162335,1.177468371633334,0.08491561833425099,-0.053790451053915334
validation,[1.18905636],1.1729007222162335,1.1771440518322405,0.08491570931587446,-0.04997107891103206
validation,[1.1916033],1.1729007222162335,1.1768220527394122,0.08491581785352967,-0.04617903492756347
validation,[1.19413566],1.1749693301919235,1.1764999346279477,0.08491596218227024,-0.018024931884258116
validation,[1.19665334],1.1791065461433037,1.1761753970931768,0.08491614393278704,0.03451816004498716
validation,[1.19915651],1.1832437620946836,1.1758461816981518,0.08491637049695083,0.0871160689573496
validation,[1.20164534],1.1853123700703736,1.1755101431291364,0.08491663298531929,0.11543353269068637
validation,[1.20411998],1.1894495860217535,1.175165247574198,0.08491692806755351,0.16821544014604972
validation,[1.20658061],1.1935868019731337,1.17480964502276,0.08491723694736178,0.22112303229909436
validation,[1.20902737],1.1946211059609786,1.1744415778713828,0.08491755680425404,0.23763670111645502
validation,[1.21146042],1.1946211059609786,1.1740594056516693,0.08491790006390154,0.2421362312259578
validation,[1.21387992],1.1935868019731337,1.1736617669675935,0.08491826360120096,0.2346378050739446
validation,[1.21628601],1.1925524979852886,1.1732474568658748,0.08491864870546018,0.2273357076563904
validation,[1.21867858],1.1904838900095986,1.172815573588406,0.08491904162619764,0.20806071361662457
validation,[1.22105831],1.1884152820339087,1.1723651589823718,0.08491944261887656,0.18900410244883897
validation,[1.22342507],1.1863466740582185,1.1718954689896712,0.08491986501302919,0.17017461166845413
validation,[1.225779],1.1853123700703736,1.171405904717972,0.08492030704117014,0.16375900912939254
validation,[1.22812024],1.1832437620946836,1.1708959649777682,0.08492077020433851,0.14540373424149963
validation,[1.23044892],1.1832437620946836,1.1703653047218774,0.08492124140253651,0.15165177928329715
validation,[1.23276519],1.1832437620946836,1.1698136276135946,0.0849217196013713,0.15814722697934386
validation,[1.23506916],1.1811751541189937,1.1692406822585977,0.08492221528306099,0.14053415595157082
validation,[1.23736098],1.1801408501311486,1.168646354524143,0.084922724357694,0.13535241221249053
validation,[1.23964077],1.1791065461433037,1.1680305951153134,0.08492324523590639,0.13042307773543463
validation,[1.24190866],1.1780722421554586,1.167393464180488,0.08492376239065139,0.12574546465891898
validation,[1.24416451],1.1780722421554586,1.1667351232894598,0.08492427103592046,0.13349680502825637
validation,[1.24640896],1.1770379381676135,1.1660555413541307,0.08492477694859744,0.12931911269190863
validation,[1.24864186],1.1760036341797686,1.1653550015588872,0.0849252721064245,0.12538826599222713
validation,[1.25086334],1.1760036341797686,1.164633737369315,0.08492575840447153,0.1338804269832337
validation,[1.25307352],1.1770379381676135,1.1638920024230168,0.0849262471147208,0.1547923778070579
validation,[1.25527251],1.1770379381676135,1.1631301399903735,0.08492673583996999,0.1637623066906825
validation,[1.25746041],1.1770379381676135,1.1623485377796356,0.08492722363027375,0.17296456592801057
validation,[1.25963735],1.1749693301919235,1.161547686512494,0.08492769645595656,0.1580361204143372
validation,[1.26180344],1.1729007222162335,1.1607280931884854,0.08492814915295661,0.14332855637171932
validation,[1.26395877],1.1697978102526987,1.1598902764038628,0.08492858514204964,0.11665723408201224
validation,[1.26610346],1.1666948982891636,1.1590348355989406,0.08492899520127836,0.0901937278670211
validation,[1.26823738],1.1635919863256285,1.158162475552191,0.08492937835099566,0.06392971280921696
validation,[1.27036109],1.1604890743620937,1.1572736072420047,0.08492974169866922,0.03786031903536772
validation,[1.27247447],1.1594547703742484,1.1563689535823989,0.08493007983003852,0.03633361459675356
validation,[1.27457762],1.1563518584107135,1.1554491367232353,0.08493039497299691,0.010628959004633141
validation,[1.27667063],1.1532489464471785,1.1545147649613974,0.0849306966234625,-0.014904134347802083
validation,[1.2787536],1.1511803384714885,1.1535664378352388,0.08493098203108648,-0.028094569306493122
validation,[1.28082663],1.1480774265079536,1.152604741591534,0.08493125532928954,-0.05330564184759464
validation,[1.28288981],1.1449745145444186,1.1516302403181098,0.08493152721033931,-0.07836578458516635
validation,[1.28494324],1.1429059065687286,1.1506434538175658,0.08493179622341542,-0.09110306838881758
validation,[1.286987],1.1387686906173486,1.149644881661387,0.08493206710042536,-0.12805753353880198
validation,[1.28902119],1.1377343866295033,1.1486349936646802,0.0849323504470375,-0.12834458206993715
validation,[1.29104567],1.1377343866295033,1.1476142912376477,0.08493264478424399,-0.11632635038753164
validation,[1.29306099],1.1429059065687286,1.1465828962833635,0.08493294856498226,-0.04329285362667438
validation,[1.29506699],1.1491117304957985,1.1455411972620866,0.08493324867333803,0.042039287149378136
validation,[1.29706377],1.1532489464471785,1.1444894495375746,0.08493353783215754,0.10313354562717855
validation,[1.29905141],1.1553175544228684,1.1434279162083294,0.08493381447077658,0.1399870978905725
validation,[1.30103],1.1573861623985586,1.1423569072068798,0.08493406617310685,0.17695202703885682
validation,[1.30299961],1.1573861623985586,1.1412767385043292,0.08493428625250754,0.189669267689724
validation,[1.30496033],1.1563518584107135,1.1401877188822351,0.08493447889626599,0.19031304741610325
validation,[1.30691224],1.1563518584107135,1.1390901732273684,0.0849346534446018,0.20323489250804447
validation,[1.30885541],1.1563518584107135,1.1379845108235263,0.08493480855847824,0.21625229840738378
validation,[1.31078993],1.1553175544228684,1.136871154039006,0.0849349477813364,0.21718268915210442
validation,[1.31271566],1.1532489464471785,1.1357506641425328,0.08493507930761207,0.2060194966165822
validation,[1.3146331],1.1501460344836434,1.1346233223721125,0.08493520086314807,0.1827594676354028
validation,[1.3165421],1.1449745145444186,1.1334897915392323,0.08493531459918639,0.13521728913186953
validation,[1.31844276],1.1418716025808835,1.132350613514311,0.08493542697596637,0.11209679393331133
validation,[1.32033513],1.1377343866295033,1.1312063771395435,0.0849355341917968,0.07685840260370602
validation,[1.32221929],1.1367000826416584,1.130057671696672,0.08493563661337451,0.07820522930088972
validation,[1.32409532],1.1346314746659685,1.128905080345885,0.08493573863734423,0.06742031570234183
validation,[1.32596327],1.1335971706781234,1.1277492053593443,0.0849358347224629,0.06885156696231665
validation,[1.32782323],1.1325628666902785,1.1265906424220509,0.08493592329535768,0.07031446800699709
validation,[1.32967525],1.1325628666902785,1.1254299797587553,0.08493600664758962,0.08397954182989273
validation,[1.33151941],1.1325628666902785,1.1242678200163658,0.08493607752625665,0.0976622291226266
validation,[1.33335557],1.1315285627024334,1.1231048860559398,0.08493613253631539,0.09917659758023802
validation,[1.3351842],1.1284256507388983,1.1219415020833448,0.08493617634996656,0.07634142395582409
validation,[1.33700516],1.1263570427632084,1.1207783692499635,0.0849362170721148,0.06568073901784661
validation,[1.33881852],1.1253227387753635,1.1196160764994514,0.08493625344774057,0.067187591135092
validation,[1.34062434],1.1253227387753635,1.1184552055720651,0.08493628753077602,0.08085511381368593
validation,[1.34242268],1.1304942587145885,1.1172963314199609,0.08493632455763214,0.15538613600043177
validation,[1.34421361],1.1346314746659685,1.1161400452249426,0.08493636064299732,0.21770922699381648
validation,[1.34599718],1.1387686906173486,1.1149869310429614,0.08493639502750666,0.27999492489275063
validation,[1.34777345],1.1408372985930384,1.1138375840207289,0.08493642999479532,0.31788143841430433
validation,[1.34954249],1.1429059065687286,1.1126926863952749,0.08493645905252464,0.35571556048973446
validation,[1.35130436],1.1439402105565735,1.1115529287868424,0.08493647876910763,0.38131180148922644
validation,[1.35305891],1.1429059065687286,1.1104191090572486,0.08493649248986139,0.3824833887166873
validation,[1.35480659],1.1418716025808835,1.1092916677690319,0.08493650631023618,0.38357987853295117
validation,[1.35654727],1.1377343866295033,1.108171535545845,0.0849365177654653,0.34805819483304234
validation,[1.358281],1.1325628666902785,1.1070595309965705,0.08493652706603855,0.30026346195969006
validation,[1.36000784],1.1263570427632084,1.1059564777675186,0.08493653701515372,0.2401859751832295
validation,[1.36172784],1.1180826108604485,1.1048632795927262,0.08493654214799158,0.15563773751379456
validation,[1.36344105],1.1077395709819984,1.103780842927897,0.0849365396022808,0.04660806842352507
validation,[1.36514753],1.0942936191400134,1.1027100519243893,0.08493653253930306,-0.09909084492673649
validation,[1.36684733],1.0818819712858734,1.1016517610002925,0.08493652644710506,-0.23275957374422376
validation,[1.36854051],1.0818819712858734,1.1006067718687296,0.08493651875192791,-0.22045641657977103
validation,[1.3702271],1.0798133633101832,1.099575858521407,0.08493650915510531,-0.23267373929705018
validation,[1.371907],1.0818819712858734,1.0985598686357725,0.08493649957079824,-0.1963572482329771
validation,[1.3735806],1.0870534912250984,1.09755922531932,0.08493648413322982,-0.12368929782134126
validation,[1.37524777],1.0911907071764784,1.0965746537720444,0.08493645922044328,-0.06338793303419715
validation,[1.37690857],1.0953279231278583,1.0956067510955243,0.08493642661788489,-0.003282784294565481
validation,[1.37856305],1.0953279231278583,1.0946560990061691,0.08493639013278725,0.007909732446221425
validation,[1.38021124],1.0994651390792385,1.0937232634669476,0.08493634603483319,0.06760210291099508
validation,[1.38185321],1.1056709630063084,1.0928087957761399,0.08493629260161184,0.15143311323175335
validation,[1.38348898],1.1056709630063084,1.0919132439708292,0.0849362300786731,0.16197703861518503
validation,[1.38511863],1.1004994430670834,1.091037185146871,0.08493615148187743,0.1114043636777077
validation,[1.38674217],1.0911907071764784,1.0901811924538276,0.08493605185873457,0.011885585677342592
validation,[1.38835968],1.0746418433709584,1.0893458244846073,0.08493593123287871,-0.17311850100308476
validation,[1.389971],1.0508528516505233,1.088531702151532,0.08493579151834155,-0.4436156982008044
validation,[1.39157654],1.0560243715897482,1.0877391181009615,0.08493562764963654,-0.37339744641316347
validation,[1.39317617],1.0601615875411283,1.0869686108838905,0.08493543651096995,-0.31561647779061275
validation,[1.39476993],1.0601615875411283,1.086220616558588,0.08493521968188579,-0.30681063855935575
validation,[1.39635786],1.0570586755775933,1.085495539626061,0.08493498047741037,-0.33480744747507446
validation,[1.39794001],1.0508528516505233,1.084793693963723,0.08493471551881973,-0.3996109490202278
validation,[1.39951641],1.043612723735608,1.0841153647880373,0.0849344231781393,-0.4768695599402967
validation,[1.40108712],1.034303987845003,1.0834608291364467,0.08493410625497412,-0.5787644493014055
validation,[1.40265216],1.0291324679057783,1.0828303198137923,0.08493376912858837,-0.6322320602950414
validation,[1.40421158],1.019823732015173,1.0822239184125553,0.08493340969069405,-0.7346954108066347
validation,[1.40576542],1.007412084161033,1.0816416668963993,0.08493302742113737,-0.8739778258451072
validation,[1.40731356],0.991897524343358,1.0810836643678574,0.08493262599275538,-1.0500810363157589
validation,[1.40885636],0.9867260044041329,1.0805497612693513,0.084932210367154,-1.1046899209282093
validation,[1.4103937],0.990863220355513,1.0800397414840175,0.08493177933967376,-1.0499782498004264
validation,[1.41192562],0.995000436306893,1.079553267762474,0.08493133309280734,-0.9955434381753178
validation,[1.41345216],1.0063777801731881,1.079090008010192,0.08493087569087902,-0.856134205139241
validation,[1.41497335],1.012583604100258,1.07864958596967,0.08493041247340313,-0.7778836799163427
validation,[1.41648923],1.012583604100258,1.0782314355105065,0.08492994266304733,-0.7729645078580171
validation,[1.41799983],1.008446388148878,1.077834951762402,0.0849294667671752,-0.817014002007614
validation,[1.4195052],1.009480692136723,1.0774595406501255,0.08492898892806672,-0.8004198482915812
validation,[1.42100537],1.010514996124568,1.0771045745459693,0.08492851442940959,-0.7840662089802851
validation,[1.42250038],1.021892339990863,1.07676926146818,0.08492804261693011,-0.6461578498897576
validation,[1.42399009],1.0353382918328482,1.0764528142440213,0.0849275740424962,-0.48411276109439855
validation,[1.42547488],1.043612723735608,1.0761543576417938,0.08492711251313792,-0.3831713207349949
validation,[1.4269546],1.0467156356991432,1.0758731165394135,0.08492666301540515,-0.3433254030085799
validation,[1.4284293],1.0477499396869883,1.0756082144090806,0.08492622472517827,-0.32802911914946137
validation,[1.42989901],1.0518871556383682,1.0753587711213295,0.08492579786101834,-0.2763779210380214
validation,[1.43136376],1.0560243715897482,1.075123923104803,0.08492538585010699,-0.22489802432308964
validation,[1.43282359],1.0622301955168183,1.0749028115995776,0.08492499304507053,-0.14922127884204428
validation,[1.43427853],1.0725732353952684,1.074694548519171,0.08492461822043121,-0.024978777248060677
validation,[1.43572861],1.0798133633101832,1.0744982512197974,0.08492426109955983,0.06258649784301414
validation,[1.43717387],1.0860191872372533,1.0743130537175412,0.08492392443674912,0.13784258774624314
validation,[1.43861433],1.0891220992007882,1.0741381130988603,0.08492361183100505,0.1764407537694155
validation,[1.44004987],1.0901564031886335,1.0739726468409556,0.08492332151776574,0.1905690455740756
validation,[1.44148084],1.0922250111643232,1.0738158401006892,0.08492305251131256,0.21677472132203793
validation,[1.44290711],1.0922250111643232,1.0736669477243974,0.08492280679985344,0.21852861577939509
validation,[1.44432871],1.0870534912250984,1.0735252304733285,0.0849225871209662,0.1593010904928012
validation,[1.44574568],1.0798133633101832,1.0733900038218924,0.08492239100569995,0.07563799611218938
validation,[1.44715803],1.0694703234317333,1.073260606238066,0.08492221680246921,-0.04463240533023049
validation,[1.44856581],1.0580929795654381,1.0731363885904048,0.08492206560681913,-0.17714370110710506
validation,[1.44996904],1.0467156356991432,1.0730167059201545,0.08492193925370367,-0.30970877986507384
validation,[1.45136775],1.0425784197477632,1.072900893541122,0.08492183456453785,-0.35706333845871285
validation,[1.45276196],1.0487842436748331,1.0727882913289397,0.08492174914151591,-0.2826607773450297
validation,[1.45415172],1.0653331074803531,1.072678251557974,0.08492168322789141,-0.08649315215833062
validation,[1.45553689],1.0849848832494082,1.0725701467248179,0.0849216377868588,0.14619049789325217
validation,[1.45691781],1.0963622271157034,1.0724633108502302,0.08492160895446542,0.28142326236594756
