# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.92357371],0.9377597682759117,0.9828690334614048,0.037421701960752445,-1.2054306111533948
validation,[2.92362078],0.9377597682759117,0.9829042889512145,0.03742170287773886,-1.2063726950683689
validation,[2.92366784],0.9377597682759117,0.9829395360573125,0.037421703789181096,-1.2073145550826372
validation,[2.92371491],0.9368572083449436,0.9829747748187092,0.037421704694117985,-1.23237481369407
validation,[2.92376196],0.9368572083449436,0.9830100052753531,0.03742170559157187,-1.2333162285759751
validation,[2.92380901],0.9359546484139755,0.9830452274651819,0.03742170648056923,-1.258376043054584
validation,[2.92385606],0.9359546484139755,0.9830804414288145,0.03742170736019428,-1.2593170171341594
validation,[2.9239031],0.9359546484139755,0.983115647205127,0.03742170822953126,-1.2602577727306623
validation,[2.92395013],0.9359546484139755,0.9831508448321915,0.037421709087680874,-1.2611983108925688
validation,[2.92399716],0.934149528552039,0.9831860343506266,0.03742170993380987,-1.3103758688281189
validation,[2.92404424],0.9332469686210709,0.9832212544982503,0.03742171076798423,-1.335435625951948
validation,[2.92409126],0.9323444086901028,0.9832564279066714,0.03742171158748963,-1.3604941335056278
validation,[2.92413827],0.9323444086901028,0.9832915933226896,0.03742171239249932,-1.361433810459594
validation,[2.92418528],0.9323444086901028,0.9833267507865215,0.03742171318222542,-1.36237327542762
validation,[2.92423229],0.9323444086901028,0.983361900336239,0.03742171395589651,-1.3633125294563422
validation,[2.92427929],0.9323444086901028,0.9833970420111204,0.03742171471279071,-1.3642515736229133
validation,[2.92432628],0.9323444086901028,0.9834321758501761,0.037421715452165494,-1.36519040899815
validation,[2.92437327],0.9314418487591345,0.9834673018924159,0.03742171617337323,-1.3902476506749435
validation,[2.92442025],0.9314418487591345,0.9835024201764482,0.03742171687571675,-1.3911860712082291
validation,[2.92446723],0.9305392888281664,0.9835375307414171,0.03742171755852367,-1.4162428992935112
validation,[2.92451421],0.9305392888281664,0.9835726336267352,0.03742171822121649,-1.4171809093143968
validation,[2.92456123],0.9305392888281664,0.9836077674746385,0.03742171886381994,-1.4181197474594842
validation,[2.92460819],0.9305392888281664,0.9836428551069609,0.037421719484411725,-1.419057351413514
validation,[2.92465515],0.9305392888281664,0.9836779351761268,0.037421720083090845,-1.4199947540618751
validation,[2.9247021],0.9296367288971983,0.983713007720208,0.03742172065932516,-1.4450505675780385
validation,[2.92474905],0.9296367288971983,0.9837480727779466,0.037421721212607284,-1.4459875703931975
validation,[2.924796],0.9287341689662302,0.9837831303888891,0.037421721742429824,-1.471042985527267
validation,[2.92484293],0.9287341689662302,0.9838181805904371,0.03742172224831014,-1.4719795928017831
validation,[2.92488987],0.9287341689662302,0.9838532234220029,0.03742172272980273,-1.4729160040669154
validation,[2.9249368],0.9287341689662302,0.9838882589227307,0.03742172318645382,-1.4738522203884066
validation,[2.92498372],0.927831609035262,0.9839232871304244,0.03742172361788391,-1.4989068520207196
validation,[2.92503064],0.9269290491042937,0.98395830808396,0.03742172402368873,-1.5239612902700428
validation,[2.9250776],0.9269290491042937,0.9839933603368288,0.037421724403880655,-1.5248979567100782
validation,[2.92512451],0.9260264891733256,0.9840283668899632,0.03742172475731703,-1.5499520115063994
validation,[2.92517141],0.9260264891733256,0.9840633663042275,0.037421725084059734,-1.550887267902428
validation,[2.92521831],0.9260264891733256,0.9840983586191683,0.03742172538382415,-1.5518223356895897
validation,[2.9252652],0.9251239292423575,0.984133343872589,0.037421725656313236,-1.5768758238060752
validation,[2.92531209],0.9251239292423575,0.9841683221024277,0.037421725901279505,-1.5778105172928503
validation,[2.92535897],0.9251239292423575,0.9842032933486327,0.037421726118487826,-1.5787450253186759
validation,[2.92540585],0.9242213693113894,0.9842382576483375,0.037421726307694816,-1.6037979563820213
validation,[2.92545272],0.9242213693113894,0.9842732150402844,0.037421726468702475,-1.6047320964372374
validation,[2.92549959],0.9233188093804212,0.9843081655626793,0.03742172660137053,-1.6297846614337124
validation,[2.92554645],0.9242213693113894,0.9843431092539959,0.03742172670551337,-1.6065998304960292
validation,[2.92559336],0.9242213693113894,0.9843780845831365,0.037421726781056736,-1.607534453526221
validation,[2.92564022],0.9242213693113894,0.9844130147202117,0.037421726827749,-1.6084678701502921
validation,[2.92568706],0.9233188093804212,0.9844479381406925,0.037421726845569526,-1.6335197156770604
validation,[2.92573391],0.9233188093804212,0.984482854883723,0.03742172683444407,-1.6344527768707697
validation,[2.92578074],0.922416249449453,0.9845177649865707,0.03742172679436438,-1.6595042690686213
validation,[2.92582757],0.9215136895184849,0.9845526684881118,0.037421726725256205,-1.6845555862238157
validation,[2.9258744],0.9215136895184849,0.9845875654269545,0.03742172662714429,-1.6854881221372984
validation,[2.92592122],0.9215136895184849,0.9846224558399638,0.037421726500008023,-1.686420484977445
validation,[2.92596804],0.9215136895184849,0.9846573397661502,0.037421726343921644,-1.6873526757855304
validation,[2.92601485],0.922416249449453,0.9846922172431831,0.0374217261589264,-1.6641660879787743
validation,[2.92606166],0.922416249449453,0.9847270883090007,0.03742172594508006,-1.6650979376120967
validation,[2.92610851],0.922416249449453,0.9847619913539479,0.0374217257022176,-1.6660306431084038
validation,[2.92615531],0.922416249449453,0.9847968497056514,0.037421725430990795,-1.6669621555675704
validation,[2.9262021],0.9233188093804212,0.9848317017602206,0.037421725131284146,-1.6437748927827438
validation,[2.92624889],0.922416249449453,0.9848665475566659,0.03742172480326265,-1.6688246805472116
validation,[2.92629567],0.9233188093804212,0.9849013871319867,0.03742172444712431,-1.6456370863939203
validation,[2.92634245],0.9242213693113894,0.9849362205241208,0.03742172406303002,-1.6224493277814618
validation,[2.92638922],0.9269290491042937,0.984971047771408,0.03742172365125615,-1.5510241872587687
validation,[2.92643598],0.9314418487591345,0.9850058689117862,0.037421723211988334,-1.431361664081677
validation,[2.92648275],0.9350520884830071,0.9850406839817185,0.0374217227455442,-1.335817586620374
validation,[2.9265295],0.9368572083449436,0.9850754930212875,0.037421722252179504,-1.288510566738669
validation,[2.92657625],0.9404674480688162,0.9851102960668225,0.037421721732228394,-1.1929661654306603
validation,[2.92662305],0.9431751278617205,0.9851451314342679,0.037421721185364965,-1.1215412367725883
validation,[2.92666979],0.9458828076546251,0.9851799225991131,0.03742172061320216,-1.0501151255352155
validation,[2.92671653],0.9476879275165614,0.9852147078838718,0.03742172001543883,-1.0028074672021345
validation,[2.92676326],0.9494930473784976,0.9852494873263475,0.03742171939252461,-0.9554996518797773
validation,[2.92680999],0.9522007271714021,0.9852842609632714,0.03742171874485964,-0.8840730680764465
validation,[2.92685671],0.9531032871023702,0.9853190288329834,0.03742171807286881,-0.8608835538174178
validation,[2.92690343],0.9549084069643067,0.9853537909735555,0.03742171737701,-0.8135752729134594
validation,[2.92695014],0.9558109668952748,0.9853885474213168,0.03742171665775348,-0.7903854523166349
validation,[2.92699684],0.9567135268262429,0.9854232982151432,0.03742171591558188,-0.7671954802111679
validation,[2.92704354],0.957616086757211,0.9854580433920344,0.037421715151019094,-0.7440053575327537
validation,[2.92709024],0.9585186466881791,0.9854927829895259,0.03742171436458902,-0.7208150852327085
validation,[2.92713698],0.9585186466881791,0.985527555253719,0.03742171355597401,-0.7217443010183537
validation,[2.92718367],0.957616086757211,0.9855622837988514,0.03742171272749238,-0.7467909651935895
validation,[2.92723035],0.957616086757211,0.9855970068774588,0.03742171187888013,-0.7477188680207763
validation,[2.92727703],0.957616086757211,0.985631724527077,0.03742171101074778,-0.7486466262046406
validation,[2.9273237],0.9567135268262429,0.9856664367837671,0.03742171012373059,-0.7736928586220522
validation,[2.92737036],0.9558109668952748,0.9857011436868073,0.03742170921848444,-0.7987389495532277
validation,[2.92741702],0.9549084069643067,0.9857358452725269,0.037421708295702384,-0.8237848999903095
validation,[2.92746368],0.9531032871023702,0.9857705415779249,0.03742170735604441,-0.8729493306505491
validation,[2.92751033],0.9522007271714021,0.9858052326409394,0.03742170640024892,-0.8979950037637586
validation,[2.92755698],0.9549084069643067,0.985839918499508,0.037421705429074956,-0.826566055659034
validation,[2.92760362],0.9567135268262429,0.9858745991896918,0.03742170444321964,-0.7792555876167999
validation,[2.92765031],0.9549084069643067,0.9859093128931115,0.03742170344239422,-0.828420488492314
validation,[2.92769694],0.9531032871023702,0.9859439833541723,0.03742170242960591,-0.8775842367358995
validation,[2.92774356],0.951298167240434,0.9859786487582487,0.037421701404545316,-0.9267478528094801
validation,[2.92779018],0.9476879275165614,0.9860133091438146,0.03742170036806224,-1.0241485861916455
validation,[2.9278368],0.944980247723657,0.9860479645478692,0.037421699321014676,-1.097430567280708
validation,[2.92788341],0.9431751278617205,0.986082615006608,0.03742169826428542,-1.1465937950544107
validation,[2.92793002],0.9404674480688162,0.9861172605582363,0.03742169719876549,-1.219875521010269
validation,[2.92797662],0.9377597682759117,0.9861519012396198,0.03742169612535416,-1.2931571212670265
validation,[2.92802321],0.9350520884830071,0.9861865370876238,0.03742169504500846,-1.3664385968212165
validation,[2.9280698],0.9332469686210709,0.9862211681384433,0.037421693958668935,-1.4156013203015487
validation,[2.92811639],0.9305392888281664,0.9862557944304182,0.03742169286731322,-1.488882548710947
validation,[2.92816302],0.927831609035262,0.9862904540853803,0.0374216917707268,-1.5621646731543928
validation,[2.9282096],0.9260264891733256,0.9863250709647657,0.03742169067232943,-1.6113270284416554
validation,[2.92825617],0.9251239292423575,0.9863596831956346,0.03742168957196847,-1.6363706313119006
validation,[2.92830274],0.9251239292423575,0.9863942908151201,0.03742168847065869,-1.6372954805893754
validation,[2.9283493],0.9251239292423575,0.9864288938604899,0.03742168736954688,-1.638220207680942
validation,[2.92839585],0.9251239292423575,0.9864634923676708,0.03742168626962308,-1.6391448135032596
validation,[2.9284424],0.9242213693113894,0.9864980863744667,0.0374216851720712,-1.664187933020644
validation,[2.92848895],0.9242213693113894,0.9865326759172065,0.03742168407798852,-1.6651122998485637
validation,[2.92853549],0.9233188093804212,0.9865672610327556,0.03742168298852594,-1.6901551836327569
validation,[2.92858203],0.9233188093804212,0.9866018417581135,0.03742168190485502,-1.691079315181024
validation,[2.92862856],0.922416249449453,0.9866364181296092,0.03742168082817615,-1.7161219669264647
validation,[2.92867513],0.922416249449453,0.9866710282155863,0.03742167975851823,-1.7170468832255559
validation,[2.92872166],0.9215136895184849,0.9867055959851276,0.03742167869941646,-1.742089306470647
validation,[2.92876817],0.9215136895184849,0.986740159512207,0.03742167765099463,-1.7430129784063038
validation,[2.92881468],0.9215136895184849,0.9867747188324834,0.03742167661448201,-1.7439365374225138
validation,[2.92886119],0.9206111295875168,0.9868092739822858,0.037421675591161524,-1.7689786246104442
validation,[2.92890769],0.9206111295875168,0.9868438249990159,0.0374216745823532,-1.7699019611950242
validation,[2.92895419],0.9206111295875168,0.9868783719187345,0.037421673589335853,-1.7708251875998282
validation,[2.92900068],0.9206111295875168,0.9869129147783071,0.03742167261347076,-1.771748304744366
validation,[2.92904716],0.9206111295875168,0.9869474536141968,0.03742167165613984,-1.772671313536282
validation,[2.92909365],0.9197085696565486,0.9869819884628667,0.03742167071866726,-1.7977128582072748
validation,[2.92914012],0.9197085696565486,0.9870165193609141,0.03742166980249271,-1.7986356536131491
validation,[2.92918664],0.9197085696565486,0.9870510843261434,0.03742166890803281,-1.7995593583797487
validation,[2.92923311],0.9188060097255805,0.9870856074280454,0.03742166803866191,-1.8246005883399514
validation,[2.92927957],0.9188060097255805,0.9871201266888485,0.03742166719487093,-1.8255230699630343
validation,[2.92932603],0.9188060097255805,0.9871546421447476,0.03742166637810777,-1.8264454486320667
validation,[2.92937248],0.9179034497946124,0.9871891538326081,0.03742166558986986,-1.8514863718840697
validation,[2.92941893],0.9179034497946124,0.9872236617878205,0.03742166483164637,-1.8524085478245556
validation,[2.92946537],0.9179034497946124,0.9872581660475186,0.03742166410497186,-1.853330623486588
validation,[2.9295118],0.9179034497946124,0.9872926666481654,0.03742166341136437,-1.854252599766994
validation,[2.92955824],0.9197085696565486,0.9873271636250176,0.03742166275240795,-1.8069371806153722
validation,[2.92960466],0.9206111295875168,0.9873616570156106,0.03742166212965366,-1.7837403111185002
validation,[2.92965108],0.9233188093804212,0.9873961468561396,0.03742166154471854,-1.7123060457354622
validation,[2.92969755],0.9251239292423575,0.9874306711188303,0.037421660998609135,-1.6649913458488501
validation,[2.92974396],0.927831609035262,0.9874651539627225,0.03742166049417179,-1.5935568860551346
validation,[2.92979037],0.9296367288971983,0.9874996333645996,0.03742166003243365,-1.546240980828401
validation,[2.92983677],0.9314418487591345,0.9875341093611928,0.0374216596150489,-1.4989249816597827
validation,[2.92988317],0.9314418487591345,0.987568581988161,0.03742165924370059,-1.4998461910394856
validation,[2.92992956],0.9323444086901028,0.9876030512808951,0.03742165892008827,-1.4766486584982497
validation,[2.92997595],0.9332469686210709,0.9876375172774667,0.0374216586459404,-1.45345103555294
validation,[2.93002233],0.9332469686210709,0.9876719800117919,0.03742165842298126,-1.4543719743820995
validation,[2.93006871],0.9332469686210709,0.9877064395215405,0.0374216582529599,-1.4552928249948074
validation,[2.93011508],0.9332469686210709,0.9877408958421032,0.037421658137637766,-1.4562135882643403
validation,[2.93016145],0.9332469686210709,0.9877753490088705,0.0374216580788258,-1.4571342650618637
validation,[2.93020786],0.9350520884830071,0.9878098369463444,0.03742165807773263,-1.4098185658360325
validation,[2.93025422],0.9359546484139755,0.9878442838438612,0.037421658133162,-1.386620419292448
validation,[2.93030057],0.9359546484139755,0.9878787275811483,0.03742165824323697,-1.387540837739404
validation,[2.93034691],0.9359546484139755,0.9879131681356839,0.037421658406212595,-1.3884611691671134
validation,[2.93039326],0.9368572083449436,0.9879476054865556,0.037421658620323345,-1.3652627619594344
validation,[2.93043959],0.9368572083449436,0.9879820396109738,0.03742165888379539,-1.3661829179772238
validation,[2.93048593],0.9377597682759117,0.988016470488294,0.03742165919492917,-1.3429843347216932
validation,[2.93053225],0.9377597682759117,0.9880508980966651,0.03742165955201691,-1.3439043133952218
validation,[2.93057858],0.9386623282068798,0.9880853224135657,0.03742165995336729,-1.3207055522444344
validation,[2.93062489],0.9413700079997843,0.9881197434184853,0.03742166039733024,-1.249269401662073
validation,[2.93067121],0.9458828076546251,0.9881541610894388,0.03742166088223098,-1.1295958630720724
validation,[2.93071757],0.9540058470333384,0.9881886132619148,0.03742166140705472,-0.9134486511811424
validation,[2.93076387],0.9558109668952748,0.9882230241958972,0.037421661969045866,-0.8661308853898501
validation,[2.93081017],0.9567135268262429,0.9882574317306284,0.03742166256715664,-0.8429316779681794
validation,[2.93085646],0.957616086757211,0.9882918358455977,0.03742166319983598,-0.8197323791463088
validation,[2.93090275],0.957616086757211,0.988326236518418,0.037421663865541105,-0.8206516361614961
validation,[2.93094903],0.9585186466881791,0.9883606337269699,0.037421664562708574,-0.7974521525903401
validation,[2.93099531],0.9585186466881791,0.9883950274510109,0.03742166528985747,-0.7983712229688563
validation,[2.93104158],0.9585186466881791,0.9884294176685562,0.03742166604550274,-0.7992901990007119
validation,[2.93108785],0.957616086757211,0.9884638043578886,0.037421666828159346,-0.8243277259641548
validation,[2.93113411],0.957616086757211,0.9884981874975591,0.03742166763639585,-0.8252465111359157
validation,[2.93118037],0.957616086757211,0.9885325670663871,0.037421668468764345,-0.8261652003134345
validation,[2.93122668],0.9567135268262429,0.9885669808583037,0.03742166932483581,-0.8512034476719665
validation,[2.93127293],0.9567135268262429,0.9886013532164077,0.03742167020130189,-0.8521219425380776
validation,[2.93131917],0.9558109668952748,0.9886357219391881,0.037421671097754204,-0.8771589828378182
validation,[2.93136541],0.9558109668952748,0.9886700870057326,0.03742167201281907,-0.878077281298225
validation,[2.93141164],0.9549084069643067,0.9887044483939216,0.037421672945188826,-0.9031141228988941
validation,[2.93145787],0.9549084069643067,0.9887388060821722,0.03742167389353106,-0.904032222709056
validation,[2.93150409],0.9549084069643067,0.9887731600501082,0.03742167485658347,-0.9049502227009159
validation,[2.93155031],0.9540058470333384,0.9888075102749398,0.037421675833026025,-0.9299867623215595
validation,[2.93159653],0.9540058470333384,0.9888418567370951,0.037421676821654176,-0.930904560388602
validation,[2.93164274],0.9531032871023702,0.9888761994135165,0.037421677821238654,-0.9559408957139068
validation,[2.93168894],0.9522007271714021,0.9889105382842295,0.03742167883055839,-0.980977127748543
validation,[2.93173519],0.9522007271714021,0.9889449110973185,0.03742167984953091,-0.9818956277610135
validation,[2.93178139],0.951298167240434,0.98897924228704,0.03742168087475709,-1.0069316520554992
validation,[2.93182758],0.951298167240434,0.9890135696069746,0.03742168190620806,-1.0078489352852658
validation,[2.93187376],0.9503956073094658,0.9890478930354054,0.03742168294274941,-1.032884749779543
validation,[2.93191994],0.9494930473784976,0.9890822125508831,0.037421683983263225,-1.0579204582107973
validation,[2.93196611],0.9485904874475295,0.9891165281324954,0.037421685026681105,-1.0829560600431496
validation,[2.93201228],0.9485904874475295,0.9891508397590612,0.037421686071905755,-1.083872921311126
validation,[2.93205845],0.9476879275165614,0.9891851474095339,0.0374216871178894,-1.108908309006837
validation,[2.93210461],0.9467853675855932,0.9892194510623304,0.03742168816361726,-1.1339435884829718
validation,[2.93215076],0.9467853675855932,0.9892537506965383,0.03742168920807868,-1.1348601278076713
validation,[2.93219692],0.9467853675855932,0.9892880462912447,0.037421690250263005,-1.1357765592048619
validation,[2.93224311],0.9458828076546251,0.9893223755465419,0.0374216912903641,-1.1608125201711834
validation,[2.93228925],0.9458828076546251,0.9893566629929385,0.037421692325135515,-1.1617287332817885
validation,[2.93233539],0.944980247723657,0.9893909463368273,0.037421693354783486,-1.1867634656040267
validation,[2.93238152],0.944980247723657,0.9894252255555531,0.03742169437838812,-1.187679458437248
validation,[2.93242764],0.9440776877926887,0.9894595006292756,0.037421695395091395,-1.2127139680921073
validation,[2.93247376],0.9431751278617205,0.9894937715362776,0.03742169640400228,-1.237748365299346
validation,[2.93251988],0.9422725679307524,0.9895280382561829,0.037421697404279246,-1.2627826495584993
validation,[2.93256599],0.9422725679307524,0.9895623007666039,0.03742169839508902,-1.2636981948336061
validation,[2.9326121],0.9422725679307524,0.9895965590477005,0.037421699375618955,-1.2646136273896558
validation,[2.9326582],0.9413700079997843,0.9896308130780238,0.037421700345048166,-1.2896475709089699
validation,[2.9327043],0.9413700079997843,0.9896650628367951,0.03742170130265473,-1.290562775790432
validation,[2.93275044],0.9413700079997843,0.9896993459743721,0.03742170224869855,-1.2914788729879527
validation,[2.93279652],0.9413700079997843,0.9897335871218053,0.03742170318036215,-1.292393848555813
validation,[2.93284261],0.9404674480688162,0.9897678239345461,0.037421704098000316,-1.3174273305373496
validation,[2.93288868],0.9404674480688162,0.9898020563916821,0.037421705000911756,-1.318342074200778
validation,[2.93293475],0.9404674480688162,0.9898362844721662,0.03742170588842821,-1.319256701407898
validation,[2.93298082],0.9395648881378481,0.9898705081549521,0.03742170675988554,-1.3442898317134084
validation,[2.93302688],0.9395648881378481,0.989904727419529,0.037421707614677335,-1.3452042238557924
validation,[2.93307294],0.9395648881378481,0.9899389422448501,0.03742170845216422,-1.34611849795107
validation,[2.93311899],0.9386623282068798,0.9899731526097348,0.037421709271781047,-1.3711512719284682
validation,[2.93316504],0.9386623282068798,0.9900073584936726,0.03742171007294205,-1.372065307798736
validation,[2.93321108],0.9386623282068798,0.9900415598752144,0.03742171085509034,-1.3729792240123548
validation,[2.93325717],0.9377597682759117,0.9900757943524361,0.03742171161855181,-1.3980126422327375
validation,[2.93330321],0.9377597682759117,0.9901099866622922,0.037421712361090625,-1.3989263169292931
validation,[2.93334923],0.9377597682759117,0.9901441744079527,0.03742171308311106,-1.3998398703906156
validation,[2.93339526],0.9368572083449436,0.9901783575685047,0.037421713784109856,-1.4248719176435836
validation,[2.93344127],0.9368572083449436,0.9902125361230357,0.03742171446364149,-1.4257852265788906
validation,[2.93348729],0.9359546484139755,0.9902467100507671,0.037421715121301706,-1.4508170273789802
validation,[2.9335333],0.9359546484139755,0.99028087933025,0.037421715756645,-1.4517300896727263
validation,[2.9335793],0.9359546484139755,0.990315043941778,0.03742171636927947,-1.4526430280777887
validation,[2.9336253],0.9368572083449436,0.9903492038643045,0.03742171695884624,-1.429437228528127
validation,[2.93367129],0.9368572083449436,0.9903833590766487,0.03742171752499468,-1.430349917876403
validation,[2.93371728],0.9359546484139755,0.9904175095585681,0.03742171806739064,-1.45538109450174
validation,[2.93376332],0.9359546484139755,0.9904516928503608,0.037421718586273404,-1.4562945356215113
validation,[2.9338093],0.9350520884830071,0.9904858338038667,0.03742171908019915,-1.4813254584570512
validation,[2.93385527],0.9350520884830071,0.9905199699647458,0.03742171954950617,-1.482237641702567
validation,[2.93390124],0.9350520884830071,0.9905541013120858,0.03742171999392219,-1.4831496972821656
validation,[2.9339472],0.934149528552039,0.9905882278253759,0.037421720413207946,-1.5081802359519234
validation,[2.93399316],0.9332469686210709,0.9906223494839715,0.03742172080715307,-1.5332106453696908
validation,[2.93403912],0.9332469686210709,0.9906564662674964,0.03742172117558018,-1.5341223142476996
validation,[2.93408507],0.9377597682759117,0.9906905781553057,0.03742172151828302,-1.4144408004343065
validation,[2.93413101],0.9404674480688162,0.9907246851267549,0.03742172183513784,-1.3429963790829391
validation,[2.93417695],0.9404674480688162,0.9907587871611996,0.0374217221259755,-1.3439076584635299
validation,[2.93422289],0.9404674480688162,0.9907928842382632,0.03742172239073826,-1.3448188062936526
validation,[2.93426887],0.9413700079997843,0.9908270138389909,0.037421722629504495,-1.321612214293198
validation,[2.9343148],0.9413700079997843,0.9908611009333259,0.03742172284172143,-1.3225230973628965
validation,[2.93436072],0.9422725679307524,0.9908951830091505,0.03742172302759534,-1.2993152376391508
validation,[2.93440663],0.9422725679307524,0.9909292600446133,0.03742172318708497,-1.3002258538599525
validation,[2.93445254],0.9422725679307524,0.9909633320198744,0.037421723320182045,-1.3011363357696772
validation,[2.93449845],0.9422725679307524,0.9909973989146912,0.03742172342687422,-1.3020466828297546
validation,[2.93454435],0.9431751278617205,0.9910314607084192,0.037421723507194485,-1.2788382851905322
validation,[2.93459025],0.9431751278617205,0.9910655173804137,0.03742172356118409,-1.2797483609331382
validation,[2.93463614],0.9440776877926887,0.9910995689104323,0.03742172358890079,-1.2565396909199593
validation,[2.93468203],0.9431751278617205,0.9911336152779645,0.037421723590418836,-1.2815681023405903
validation,[2.93472791],0.9422725679307524,0.9911676564623657,0.037421723565833113,-1.3065963761646717
validation,[2.93477384],0.9422725679307524,0.9912017298846245,0.03742172351521785,-1.3075069031287123
validation,[2.93481971],0.9422725679307524,0.9912357606357359,0.03742172343877108,-1.3084162907209442
validation,[2.93486558],0.9422725679307524,0.9912697861437936,0.03742172333667429,-1.309325539107121
validation,[2.93491144],0.9422725679307524,0.9913038063870803,0.03742172320905124,-1.3102346477044415
validation,[2.9349573],0.9413700079997843,0.9913378213454876,0.03742172305612882,-1.3352622255589464
validation,[2.93500315],0.9413700079997843,0.9913718309983712,0.037421722878109145,-1.3361710530495037
validation,[2.935049],0.9404674480688162,0.9914058353264268,0.0374217226752191,-1.3611983489798682
validation,[2.93509484],0.9404674480688162,0.9914398343083397,0.03742172244772683,-1.3621068932493539
validation,[2.93514068],0.9395648881378481,0.9914738279245379,0.03742172219587983,-1.3871339051758445
validation,[2.93518652],0.9395648881378481,0.9915078161541083,0.037421721919999866,-1.3880421640805187
validation,[2.93523234],0.9395648881378481,0.9915417989766748,0.03742172162040869,-1.3889502793902735
validation,[2.93527822],0.9395648881378481,0.9915758137488788,0.03742172129702792,-1.3898592493706472
validation,[2.93532404],0.9386623282068798,0.9916097856918838,0.037421720950938354,-1.414885686655943
validation,[2.93536985],0.9386623282068798,0.9916437521671576,0.03742172058215236,-1.4157933679823118
validation,[2.93541566],0.9377597682759117,0.9916777131547259,0.03742172019108245,-1.4408195149612821
validation,[2.93546147],0.9368572083449436,0.99171166863448,0.03742171977810399,-1.4658455161392143
validation,[2.93550727],0.9359546484139755,0.9917456185869822,0.03742171934367078,-1.4908713710225512
validation,[2.93555306],0.9359546484139755,0.9917795629905153,0.037421718888199416,-1.491778466781381
validation,[2.93559885],0.9359546484139755,0.9918135018259094,0.0374217184121932,-1.492685414587076
validation,[2.93564464],0.9359546484139755,0.9918474350727879,0.037421717916109994,-1.4935922138783344
validation,[2.93569042],0.9350520884830071,0.9918813627111767,0.037421717400424194,-1.5186174773385357
validation,[2.93573619],0.9350520884830071,0.9919152847206991,0.037421716865692706,-1.5195239782777132
validation,[2.93578201],0.9350520884830071,0.9919492383894946,0.03742171631182887,-1.520431326033523
validation,[2.93582778],0.934149528552039,0.9919831490746587,0.03742171574059827,-1.5454561401985953
validation,[2.93587354],0.9332469686210709,0.9920170540711677,0.03742171515197613,-1.5704808038427178
validation,[2.9359193],0.9332469686210709,0.9920509533582429,0.037421714546577105,-1.5713867013453553
validation,[2.93596505],0.9332469686210709,0.99208484691591,0.037421713924991086,-1.57229244645357
validation,[2.9360108],0.9323444086901028,0.9921187347239266,0.037421713287869834,-1.5973166544854018
validation,[2.93605654],0.9332469686210709,0.992152616763391,0.037421712635856884,-1.5741034772541977
validation,[2.93610227],0.9359546484139755,0.99218649301272,0.03742171196960399,-1.5026529116079428
validation,[2.93614801],0.9404674480688162,0.9922203634532798,0.03742171128982892,-1.3829649543641616
validation,[2.93619373],0.9413700079997843,0.9922542280646941,0.03742171059719584,-1.359751307914492
validation,[2.93623946],0.9431751278617205,0.9922880868261842,0.0374217098924885,-1.3124188866388493
validation,[2.93628523],0.9458828076546251,0.9923219769573868,0.03742170917560378,-1.240968683732377
validation,[2.93633094],0.9494930473784976,0.9923558239536092,0.03742170844891775,-1.1453987067180882
validation,[2.93637665],0.9522007271714021,0.9923896650410571,0.03742170771238503,-1.0739471878499909
validation,[2.93642235],0.9540058470333384,0.9924235001993538,0.037421706966838914,-1.0266141279284144
validation,[2.93646805],0.9567135268262429,0.9924573294083909,0.03742170621309202,-0.9551622869116215
validation,[2.93651374],0.957616086757211,0.9924911526484625,0.03742170545195289,-0.9319475255566368
validation,[2.93655943],0.9585186466881791,0.9925249698998622,0.03742170468432494,-0.9087326033828236
validation,[2.93660512],0.9585186466881791,0.9925587811424815,0.03742170391102078,-0.9096361417501867
validation,[2.9366508],0.9603237665501155,0.9925925863560783,0.037421703132964466,-0.8623022742999418
validation,[2.93669647],0.9603237665501155,0.9926263855216164,0.037421702351055276,-0.8632054892144535
validation,[2.93674214],0.9612263264810836,0.9926601786185854,0.03742170156621722,-0.8399899186273218
validation,[2.93678785],0.9612263264810836,0.9926940027932936,0.037421700778545196,-0.8408938015495478
validation,[2.93683351],0.9621288864120517,0.9927277836875711,0.037421699990691656,-0.8176779034988464
validation,[2.93687917],0.9630314463430201,0.992761558454027,0.03742169920280921,-0.7944618407207165
validation,[2.93692482],0.9630314463430201,0.9927953270729548,0.037421698415883775,-0.7953642381385055
validation,[2.93697047],0.9639340062739882,0.9928290895245147,0.037421697630938396,-0.7721478447686103
validation,[2.93701611],0.9639340062739882,0.9928628457887319,0.037421696848975464,-0.7730499115042321
