# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 310
# n_validation: 3664
# refitted_pct_within_1sig: 85.48387096774194
# refitted_pct_within_2sig: 95.16129032258065
# true_pct_within_1sig: 94.78711790393012
# true_pct_within_2sig: 98.38973799126637
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.15753927],1.0016537654349955,1.0062391090980056,0.0793067156854242,-0.05781784830702638
validation,[2.15781385],0.9964322862059688,1.0059793213112191,0.07930673199326498,-0.12038114360862835
validation,[2.15808826],0.9746761227516899,1.005719131448059,0.07930674772521254,-0.3914296014859415
validation,[2.15836249],0.9946917931296264,1.0054585338010367,0.07930676273808056,-0.13576068781665634
validation,[2.15863655],1.0260206685037878,1.0051975226848635,0.07930677692250279,0.2625645197133137
validation,[2.15891044],1.0190586961984187,1.0049360924361965,0.07930679020277173,0.17807559363209544
validation,[2.15918416],1.0138372169693919,1.004674237413692,0.07930680253670114,0.11553838070707179
validation,[2.1594577],1.0538685577252647,1.0044119519977617,0.07930681391544274,0.6236110521079907
validation,[2.15973108],1.067792502336003,1.0041492305906825,0.07930682436328533,0.8024942642204002
validation,[2.16000458],1.0460363388817244,1.0038857778629287,0.0793068339475049,0.5314871224533756
validation,[2.1602776],1.049517325034409,1.0036221672719357,0.07930684273699351,0.5787036291030495
validation,[2.16055046],1.0538685577252647,1.0033581040200257,0.07930685086503496,0.6368989953655857
validation,[2.16082315],1.0634412696451474,1.0030935825956968,0.0793068584860092,0.7609390678865793
validation,[2.16109566],1.0469065854198956,1.0028285975087048,0.07930686578607657,0.5557903142271228
validation,[2.161368],1.0582197904161206,1.0025631432899635,0.07930687298284997,0.7017884448427804
validation,[2.16164017],1.0764949677177147,1.0022972144917035,0.07930688032502911,0.9355777560328109
validation,[2.16191218],1.0634412696451474,1.002030805687106,0.07930688809202803,0.7743395984639645
validation,[2.16218401],1.0851974330994263,1.0017639114703507,0.07930689659356573,1.0520336201207663
validation,[2.16245567],1.0886784192521108,1.0014965264565645,0.07930690616926658,1.0992976134958818
validation,[2.16272716],1.0704032419505167,1.0012286452816732,0.07930691718820439,0.8722391316442218
validation,[2.16299878],1.026890915041959,1.0009599687146276,0.07930692992549221,0.32696948827796285
validation,[2.16326994],1.0225396823511033,1.0006910900995833,0.07930694409145878,0.275494062648211
validation,[2.16354092],1.0077454912021937,1.000421718927351,0.07930695933149871,0.09234715751735016
validation,[2.16381173],1.0103562308167071,1.0001518596463845,0.0793069753097283,0.12866927678937617
validation,[2.16408238],1.014707463507563,0.9998815166893051,0.07930699172208168,0.18694375461269044
validation,[2.16435286],1.0190586961984187,0.9996106944726606,0.0793070082963369,0.24522425090815045
validation,[2.16462316],0.9990430258204822,0.9993393973973302,0.07930702479210927,-0.0037370154441075127
validation,[2.16489331],0.9598819316027803,0.9990676298482964,0.0793070410008236,-0.4941011252166002
validation,[2.16516328],0.9442174939156996,0.99879539619478,0.07930705674567663,-0.6881846893559965
validation,[2.16543308],0.9668439039081496,0.9985227007903248,0.07930707188154719,-0.39944479213084694
validation,[2.16570272],0.9798976019807167,0.9982495479729295,0.07930708629491938,-0.23140360876236235
validation,[2.16597249],0.9825083415952303,0.9979756408204317,0.07930709991825863,-0.19503044773595826
validation,[2.16624179],0.9946917931296264,0.9977015856374806,0.07930711267089635,-0.03795110429185457
validation,[2.16651093],0.9842488346715726,0.9974270859670147,0.07930712454878498,-0.16616730657935827
validation,[2.1667799],0.9825083415952303,0.9971521460851835,0.07930713556344213,-0.18464674543407544
validation,[2.1670487],0.9764166158280323,0.9968767702527034,0.07930714575719629,-0.2579862659729614
validation,[2.16731733],0.9946917931296264,0.9966009627151219,0.07930715520294834,-0.024073106369817025
validation,[2.16758581],1.0068752446640226,0.9963247277027018,0.07930716400393491,0.1330335926208883
validation,[2.16785411],0.9842488346715726,0.996048069430658,0.0793071722934687,-0.1487789112004341
validation,[2.16812225],0.9581414385264382,0.9957709920990877,0.0793071802346475,-0.4744785202785734
validation,[2.16839022],0.9912108069769419,0.9954934998930233,0.07930718802006047,-0.054001320909247044
validation,[2.16865803],0.9851190812097438,0.9952155969826164,0.07930719587146091,-0.1273089490707238
validation,[2.16892597],0.9859893277479149,0.994936981129686,0.0793072040486833,-0.11282270605576017
validation,[2.16919345],1.0312421477328149,0.9946582688209515,0.07930721281307919,0.4612932111478852
validation,[2.16946076],1.0347231338854994,0.9943791582335139,0.07930722248056742,0.5087049368170788
validation,[2.16972791],1.0295016546564726,0.9940996534781591,0.07930723338600563,0.44639057021905126
validation,[2.16999489],1.0355933804236706,0.993819759448603,0.07930724576020158,0.5267314546353528
validation,[2.17026172],1.0477768319580667,0.9935394842077948,0.0793072593365867,0.6838888159240901
validation,[2.17052837],1.0469065854198956,0.9932588365856425,0.07930727374687244,0.6764543305048772
validation,[2.17079487],1.0312421477328149,0.9929778253798234,0.07930728865268674,0.48248178641329714
validation,[2.1710612],1.0086157377403648,0.9926964593562283,0.07930730374562422,0.20072903266418232
validation,[2.17132736],1.0007835188968246,0.9924147472489442,0.07930731874728167,0.10552332079206661
validation,[2.17159337],1.0155777100457342,0.9921326977603342,0.07930733340926213,0.2956222488890246
validation,[2.1718595],1.0295016546564726,0.9918500087363369,0.07930734752829308,0.4747560856101988
validation,[2.17212518],1.026890915041959,0.991567310118826,0.07930736088474265,0.4454013408658064
validation,[2.17239069],1.025150421965617,0.9912843000478256,0.07930737333595969,0.4270236227800179
validation,[2.17265605],1.0181884496602476,0.9910009871002045,0.07930738475326413,0.3428112351749566
validation,[2.17292124],1.0129669704312205,0.9907173798218513,0.07930739503771053,0.2805487504757248
validation,[2.17318627],1.009485984278536,0.990433486727576,0.07930740411996881,0.24023605032028925
validation,[2.17345114],1.003394258511338,0.990149316301504,0.0793074119601978,0.1670076209242646
validation,[2.17371584],1.0112264773548783,0.9898648769969384,0.07930741854787937,0.2693518553766606
validation,[2.17398039],1.0225396823511033,0.9895801772366541,0.0793074239016588,0.4155916741635655
validation,[2.17424477],1.0199289427365898,0.9892952254129478,0.07930742806914248,0.38626542343938036
validation,[2.174509],1.0199289427365898,0.9890100298877782,0.07930743112668788,0.3898614842338643
validation,[2.17477335],1.0199289427365898,0.9887242848608792,0.07930743318093332,0.3934644784830372
validation,[2.17503725],1.0086157377403648,0.9884386266524717,0.07930743436066513,0.25441638889353485
validation,[2.17530099],0.9938215465914553,0.9881527496565194,0.07930743482987263,0.07147875782325383
validation,[2.17556457],0.9912108069769419,0.9878666621146717,0.07930743477749222,0.042166851915409455
validation,[2.175828],0.9964322862059688,0.9875803722387783,0.07930743441989013,0.111615184891279
validation,[2.17609126],1.0042645050495091,0.9872938882111103,0.07930743400054159,0.21398519610260539
validation,[2.17635436],1.0190586961984187,0.9870072181842785,0.07930743378969786,0.4041421647650075
validation,[2.17661731],1.020799189274761,0.9867203702815406,0.0793074340840409,0.42970522680303935
validation,[2.17688009],1.0173182031220764,0.9864333525968002,0.07930743520631055,0.3894319669522676
validation,[2.17714272],1.0068752446640226,0.9861461738569741,0.07930743737991539,0.26137612644839375
validation,[2.17740518],0.9877298208242573,0.9858588454037565,0.07930744035453824,0.02359142357611908
validation,[2.17766778],0.9859893277479149,0.9855710628831332,0.07930744378661143,0.005273967288363244
validation,[2.17792993],0.9894703139005995,0.9852834707135856,0.07930744734900454,0.052792560114938526
validation,[2.17819192],1.0051347515876803,0.9849957645997214,0.07930745075421401,0.25393562358950567
validation,[2.17845375],1.0173182031220764,0.9847079563741697,0.07930745373938711,0.4111876648309594
validation,[2.17871543],1.02776116158013,0.9844200578269262,0.07930745606989625,0.5464946909954655
validation,[2.17897695],1.0181884496602476,0.9841320807053398,0.0793074575393404,0.4294220237116035
validation,[2.17923831],1.0016537654349955,0.9838440367144301,0.07930745796951025,0.22456562288197157
validation,[2.17949951],1.0138372169693919,0.9835559375170523,0.07930745721033343,0.38182133785789757
validation,[2.17976056],1.0190586961984187,0.9832677947338531,0.07930745513982004,0.45129302606339516
validation,[2.18002145],1.0086157377403648,0.9829796199437851,0.0793074516639647,0.32324979842850166
validation,[2.18028218],0.9903405604387706,0.9826914246838929,0.07930744671664144,0.09644914900062874
validation,[2.18054304],0.9738058762135188,0.9824029033925519,0.07930744025155212,-0.10840126904770102
validation,[2.18080347],0.9764166158280323,0.9821147016471793,0.07930743227217245,-0.07184806831731887
validation,[2.18106373],0.9659736573699784,0.9818265138069245,0.07930742278899723,-0.1998912063897801
validation,[2.18132384],0.9624926712172939,0.9815383512435275,0.07930741184607648,-0.24015006364327426
validation,[2.18158379],0.963362917755465,0.9812502252876812,0.07930739951456445,-0.22554399235315883
validation,[2.18184359],0.9903405604387706,0.9809621472293027,0.07930738589251204,0.11825396956537368
validation,[2.18210323],1.0086157377403648,0.9806741283177256,0.0793073711046369,0.35232045897148034
validation,[2.18236272],1.0138372169693919,0.9803861797617259,0.07930735530209052,0.4217898458228529
validation,[2.18262205],1.0138372169693919,0.9800983127297126,0.0793073386621973,0.4254196996931803
validation,[2.18288123],1.0155777100457342,0.9798105383500242,0.0793073213881858,0.45099457432865286
validation,[2.18314025],1.0068752446640226,0.9795228677109045,0.07930730370889709,0.3448910206180729
validation,[2.1833994],0.9894703139005995,0.9792349955848536,0.07930728585888999,0.129058991137983
validation,[2.18365811],0.9738058762135188,0.9789475656766502,0.07930726815681467,-0.06483251253190926
validation,[2.18391667],0.9859893277479149,0.9786602725471168,0.07930725088692532,0.09241343142768055
validation,[2.18417508],1.0068752446640226,0.9783731271258491,0.07930723437737644,0.35938861978983894
validation,[2.18443333],1.0225396823511033,0.9780861408842346,0.07930721886141226,0.5605232669739431
validation,[2.18469143],1.0355933804236706,0.977799327574733,0.07930720412138359,0.7287364800757227
validation,[2.18494938],1.039074366576355,0.9775127014805415,0.07930718984676263,0.7762431771588272
validation,[2.18520717],1.0338528873473283,0.9772262768336785,0.07930717575328314,0.714016227464814
validation,[2.18546481],1.0216694358129321,0.9769400678150628,0.0793071615829626,0.5640016241746101
validation,[2.18572229],1.009485984278536,0.9766540885549363,0.07930714710412003,0.41398407181508173
validation,[2.18597963],1.0129669704312205,0.9763683531327829,0.07930713211137141,0.4614795199111983
validation,[2.18623709],1.0042645050495091,0.9760825616682073,0.0793071164079325,0.35535201154972057
validation,[2.18649412],1.0042645050495091,0.9757973562659841,0.07930709987534544,0.35894830087564406
validation,[2.186751],1.0086157377403648,0.9755124366539075,0.0793070823701442,0.4174066181153408
validation,[2.18700772],1.009485984278536,0.9752278167108943,0.07930706379184323,0.4319686782801845
validation,[2.1872643],1.0112264773548783,0.974943510266155,0.07930704406600414,0.45749992917118903
validation,[2.18752072],1.0129669704312205,0.9746595310994567,0.07930702314411714,0.48302707332550676
validation,[2.18777699],1.0042645050495091,0.9743758929412355,0.07930700100351248,0.3768723024750698
validation,[2.18803311],0.9929513000532841,0.9740926094728263,0.07930697764720894,0.2377935853333102
validation,[2.18828908],0.9903405604387706,0.973809694326591,0.0793069531037687,0.20844157346085038
validation,[2.1885449],0.9859893277479149,0.9735271610861662,0.07930692742713161,0.15713843733872165
validation,[2.18880057],0.9790273554425457,0.9732450232866162,0.07930690069643855,0.07291083244787648
validation,[2.18905636],0.9694546435226631,0.9729629847119885,0.07930687298491093,-0.0442375427608798
validation,[2.18931173],0.9798976019807167,0.9726816786780483,0.07930684448252354,0.09098739636728079
validation,[2.18956695],0.9973025327441398,0.9724008084152784,0.07930681531287238,0.31399223634466567
validation,[2.18982201],1.0007835188968246,0.9721203872662334,0.07930678565383169,0.3614209220325935
validation,[2.19007693],0.9886000673624284,0.9718404285257576,0.07930675570735779,0.21132674847249228
validation,[2.1903317],0.9816380950570591,0.9715609454412374,0.07930672569921893,0.1270655107025107
validation,[2.19058632],0.9816380950570591,0.9712819512127615,0.07930669587871808,0.1305834736461179
validation,[2.19084079],0.9781571089043746,0.9710034589932544,0.07930666651839095,0.09020237788510596
validation,[2.1910951],0.9642331642936361,0.970725481888691,0.0793066379137105,-0.08186348277596228
validation,[2.19134928],0.9590116850646092,0.9704480329582593,0.07930661038274917,-0.14420421985047205
validation,[2.1916033],0.9659736573699784,0.9701711249926293,0.07930658415276925,-0.05292710135229739
validation,[2.19185745],0.9624926712172939,0.9698944661377283,0.07930655899434574,-0.0933314344356946
validation,[2.19211118],0.9651034108318072,0.9696186760399362,0.07930653467133904,-0.056934339914708434
validation,[2.19236475],0.975546369289861,0.9693434619252579,0.07930651088883886,0.07821435197768468
validation,[2.19261818],0.9807678485188881,0.9690688353051958,0.07930648740458661,0.1475164716255485
validation,[2.19287146],0.9825083415952303,0.9687948076502472,0.07930646400080828,0.17291823687349753
validation,[2.1931246],0.9851190812097438,0.9685213903898692,0.07930644048420098,0.20928553466288233
validation,[2.19337758],0.9842488346715726,0.9682485949126982,0.07930641668592602,0.20175214575718786
validation,[2.19363042],0.9825083415952303,0.9679764325666503,0.07930639246157396,0.18323754944845416
validation,[2.19388312],0.9807678485188881,0.9677049146591212,0.0793063676911173,0.16471481702671018
validation,[2.19413566],0.9764166158280323,0.9674340524571508,0.07930634227884753,0.1132641236683406
validation,[2.19438806],0.9842488346715726,0.9671638571875408,0.0793063161532969,0.21543022411309595
validation,[2.19464059],0.9903405604387706,0.9668940439159855,0.07930628923714578,0.295645108587915
validation,[2.19489269],0.9868595742860861,0.9666252167956615,0.07930626156627248,0.2551419908754806
validation,[2.19514465],0.9842488346715726,0.9663570900603415,0.07930623311219734,0.22560325823770622
validation,[2.19539646],0.9868595742860861,0.9660896747773686,0.0793062038993875,0.2618950152862927
validation,[2.19564813],0.9816380950570591,0.9658229819744811,0.07930617397594592,0.19941843452734181
validation,[2.19589965],0.9781571089043746,0.9655570226402374,0.07930614341345045,0.15887906921107856
validation,[2.19615103],0.9659736573699784,0.9652918077238117,0.07930611230677685,0.00859769348760087
validation,[2.19640226],0.9607521781409515,0.9650273481355219,0.07930608077391146,-0.05390721553076783
validation,[2.19665334],0.9607521781409515,0.9647636547465623,0.0793060489557382,-0.05058222737576412
validation,[2.19690428],0.963362917755465,0.9645007383895277,0.07930601701583388,-0.014347216963383164
validation,[2.19715508],0.9598819316027803,0.964238609858289,0.07930598514022842,-0.05493504988698788
validation,[2.197406],0.9485687266065554,0.9639769928603114,0.07930595350263474,-0.19428889703488805
validation,[2.19765651],0.9459579869920419,0.9637164731048422,0.07930592240301282,-0.22392383257537476
validation,[2.19790687],0.9476984800683843,0.9634567733383397,0.07930589205832254,-0.1987026794742597
validation,[2.19815709],0.9450877404538708,0.9631979042015293,0.07930586274189398,-0.22835844789638504
validation,[2.19840716],0.9372555216103304,0.9629398762973753,0.07930583474817264,-0.32386462781983694
validation,[2.19865709],0.9363852750721593,0.962682699716268,0.07930580828473378,-0.33159519056325354
validation,[2.19890687],0.9433472473775285,0.9624263826158878,0.07930578314976462,-0.24057684643592336
validation,[2.19915651],0.9450877404538708,0.9621709326506921,0.07930575905638829,-0.21540922599497253
validation,[2.19940601],0.9485687266065554,0.9619163574476585,0.07930573574057678,-0.16830599577229702
validation,[2.19965537],0.9494389731447265,0.9616626646061182,0.07930571296118956,-0.15413380687921316
validation,[2.19990458],0.9494389731447265,0.9614098616981311,0.07930569049998876,-0.150946148540397
validation,[2.20015392],0.9450877404538708,0.9611576796417796,0.07930566813707197,-0.20263292076261424
validation,[2.20040285],0.9537902058355823,0.9609066802077721,0.07930564574901375,-0.08973477608061589
validation,[2.20065163],0.9668439039081496,0.9606565932683886,0.07930562316167124,0.0780185614246515
validation,[2.20090027],0.9685843969844918,0.9604074262870657,0.07930560024835208,0.10310710292222246
validation,[2.20114877],0.9711951365990054,0.9601591867003919,0.07930557690514367,0.1391572990875241
validation,[2.20139712],0.9711951365990054,0.9599118819181998,0.07930555305085031,0.1422757200790626
validation,[2.20164534],0.9703248900608342,0.9596655193235707,0.07930552862692224,0.1344089234177811
validation,[2.20189341],0.9772868623662034,0.9594201062730741,0.07930550359735479,0.22529024166232384
validation,[2.20214134],0.9877298208242573,0.9591756500967201,0.07930547794858248,0.36005294249717434
validation,[2.20238913],0.9903405604387706,0.9589321580981635,0.0793054516893668,0.3960434198650939
validation,[2.20263678],0.9955620396677977,0.9586896375547032,0.07930542485066233,0.4649417380467181
validation,[2.20288456],0.998172779282311,0.9584478305365581,0.07930539745510129,0.5009110346890574
validation,[2.20313193],0.998172779282311,0.9582072757193304,0.07930536963786743,0.503944483142577
validation,[2.20337915],0.9973025327441398,0.9579677140403537,0.07930534146577738,0.495992047032053
validation,[2.20362623],0.9955620396677977,0.9577291526727697,0.07930531305701741,0.47705362338236074
validation,[2.20387318],0.9929513000532841,0.9574915987637865,0.07930528455111825,0.44712910930832406
validation,[2.20411998],0.9868595742860861,0.957255059435042,0.0793052561087622,0.3732982688198312
validation,[2.20436665],0.9772868623662034,0.9570195417823743,0.07930522791155693,0.25556096479384294
validation,[2.20461317],0.9746761227516899,0.9567850528762445,0.07930520016180888,0.22559768863053045
validation,[2.20485955],0.9677141504463207,0.9565515997615706,0.07930517308228657,0.14075438255575717
validation,[2.2051058],0.9677141504463207,0.9563191894579518,0.07930514691596567,0.1436850118451312
validation,[2.2053519],0.9720653831371765,0.9560878289597464,0.07930512192577416,0.20146938519604538
validation,[2.20559814],0.9746761227516899,0.9558572727435456,0.07930509826638221,0.23729684970823658
validation,[2.20584396],0.9781571089043746,0.9556280358834786,0.07930507577921264,0.2840810978506524
validation,[2.20608965],0.9781571089043746,0.9553998730387766,0.07930505414602058,0.28695820313041265
validation,[2.2063352],0.9790273554425457,0.9551727927792336,0.07930503309691447,0.3007950656054981
validation,[2.20658061],0.975546369289861,0.9549468036442915,0.07930501238365811,0.25975111787308974
validation,[2.20682588],0.9685843969844918,0.9547219141430191,0.07930499177969187,0.17479962500346197
validation,[2.20707101],0.9651034108318072,0.9544981327541797,0.07930497108015425,0.13372778427137724
validation,[2.207316],0.9598819316027803,0.9542754679263886,0.07930495010187426,0.07069500279768445
validation,[2.20756086],0.9537902058355823,0.9540539280782633,0.07930492868335867,-0.003325420585162263
validation,[2.20780557],0.9485687266065554,0.9538335215984827,0.07930490668477352,-0.06638674963978472
validation,[2.20805015],0.9424770008393573,0.9536142568458712,0.0793048839878995,-0.1404359407948909
validation,[2.20829486],0.9433472473775285,0.9533959028357337,0.07930486046977286,-0.1267092002433363
validation,[2.20853917],0.9363852750721593,0.9531789477741294,0.07930483610687258,-0.21176101616504858
validation,[2.20878334],0.9276828096904477,0.9529631593474717,0.07930481082010862,-0.31877447740832904
validation,[2.20902737],0.9259423166141054,0.9527485457963264,0.0793047845771244,-0.33801528232322764
validation,[2.20927126],0.935515028533988,0.9525351153320366,0.07930475736680115,-0.21461621397901096
validation,[2.20951501],0.939866261224844,0.9523228761367196,0.07930472919915492,-0.1570727877386299
validation,[2.20975863],0.9433472473775285,0.9521118363634689,0.07930470010520713,-0.11051790074562147
validation,[2.21000212],0.9503092196828976,0.9519020041363297,0.07930467013685731,-0.020084371433296538
validation,[2.21024546],0.9450877404538708,0.9516933875505775,0.07930463936673184,-0.08329458580387096
validation,[2.21048867],0.9311637958431324,0.951485994672654,0.07930460788803673,-0.256254955986761
validation,[2.21073175],0.912018372003367,0.9512798335403897,0.07930457581437565,-0.49507183014776984
validation,[2.21097495],0.9085373858506823,0.9510746874125653,0.07930454324360069,-0.5363791249333941
validation,[2.21121775],0.9276828096904477,0.9508710151479695,0.07930451040132089,-0.2923945348245424
validation,[2.21146042],0.9337745354576458,0.950668598580279,0.07930447742571321,-0.21302785983497044
validation,[2.21170295],0.9407365077630151,0.9504674456337183,0.07930444451014566,-0.12270356243637723
validation,[2.21194534],0.9407365077630151,0.9502675642042651,0.07930441186739613,-0.12018318028974731
validation,[2.2121876],0.9346447819958169,0.9500689621599904,0.07930437972942257,-0.1944934213892051
validation,[2.21242973],0.9407365077630151,0.9498716473409649,0.07930434834712366,-0.11519090386374754
validation,[2.21267172],0.9346447819958169,0.9496756275593601,0.0793043179900792,-0.18953375964307673
validation,[2.21291357],0.928553056228619,0.9494809103480083,0.07930428884877512,-0.2638930932588936
validation,[2.2131553],0.9268125631522766,0.9492875022069385,0.07930426074245318,-0.28340140637980227
validation,[2.21339688],0.923331576999592,0.9490954093615508,0.07930423341284924,-0.32487335443175813
validation,[2.2136386],0.9146291116178805,0.9489044288753442,0.07930420659265307,-0.4322004933521268
validation,[2.21387992],0.9128886185415381,0.9487149866719458,0.079304180122813,-0.4517588862245329
validation,[2.2141211],0.924201823537763,0.9485268783129908,0.07930415377608864,-0.3067311557631042
validation,[2.21436215],0.9372555216103304,0.9483401099346642,0.07930412737522044,-0.13977315780691624
validation,[2.21460307],0.9442174939156996,0.9481546876510523,0.07930410076321602,-0.049646786137119224
validation,[2.21484385],0.9511794662210689,0.9479706175541539,0.079304073803319,0.04046259553862162
validation,[2.2150845],0.9407365077630151,0.9477879057141453,0.07930404637898268,-0.0889159918592422
validation,[2.21532501],0.9320340423813036,0.9476065581792041,0.07930401839383114,-0.19636477562750343
validation,[2.2155654],0.9329042889194747,0.9474265809757891,0.0793039897715962,-0.18312183384250819
validation,[2.21580564],0.9276828096904477,0.9472479801086225,0.07930396045606736,-0.24671113877524956
validation,[2.21604576],0.9337745354576458,0.9470707615608519,0.07930393041100345,-0.1676616280874159
validation,[2.21628601],0.9424770008393573,0.9468947386280538,0.07930389958576822,-0.055706438223105274
validation,[2.21652586],0.9389960146866727,0.9467203041193148,0.07930386805156803,-0.09740116860225831
validation,[2.21676558],0.935515028533988,0.9465472697567756,0.07930383579808542,-0.1391135888680753
validation,[2.21700517],0.9381257681485016,0.9463756414378018,0.07930380286803808,-0.10402872221178633
validation,[2.21724462],0.9294233027667901,0.9462054250384898,0.07930376932357977,-0.21161821680962647
validation,[2.21748394],0.9085373858506823,0.9460366264137267,0.07930373524616782,-0.47285591781215375
validation,[2.21772314],0.9015754135453131,0.945869251397422,0.07930370073641017,-0.5585343103152193
validation,[2.21796219],0.923331576999592,0.9457033058023545,0.07930366591390707,-0.28210207582130303
validation,[2.21820112],0.9450877404538708,0.9455387954204121,0.07930363091709189,-0.0056876962726219215
validation,[2.21843992],0.9581414385264382,0.9453757260226134,0.07930359590303929,0.16097268153307326
validation,[2.21867858],0.9607521781409515,0.9452141033591714,0.07930356104729305,0.1959316146335557
validation,[2.21891738],0.9529199592974111,0.9450537577567018,0.07930352650596541,0.09919106851066152
validation,[2.21915578],0.9450877404538708,0.9448950473371619,0.0793034925670428,0.002429818791435984
validation,[2.21939405],0.9494389731447265,0.9447378007848983,0.07930345942205701,0.05928079793947181
validation,[2.2196322],0.9450877404538708,0.9445820237677143,0.07930342731835459,0.006376983979376697
validation,[2.21987021],0.9389960146866727,0.9444277219329708,0.07930339652065792,-0.06849274404071526
validation,[2.22010809],0.939866261224844,0.944274900821083,0.0793033672180687,-0.05559208575036855
validation,[2.22034584],0.9389960146866727,0.9441235656066783,0.07930333924616752,-0.06465744018197396
validation,[2.22058346],0.9407365077630151,0.9439737213590977,0.07930331236639018,-0.040820660517234
validation,[2.22082095],0.9407365077630151,0.9438253731293386,0.07930328635898436,-0.038950029743357845
validation,[2.22105831],0.9381257681485016,0.9436785259499357,0.07930326102303488,-0.07001928701039603
validation,[2.22129554],0.9424770008393573,0.9435331848351923,0.07930323617647353,-0.013318296269182673
validation,[2.2215329],0.9407365077630151,0.9433891973861749,0.07930321162923683,-0.03344996457667826
validation,[2.22176987],0.9381257681485016,0.9432468850412625,0.07930318729078092,-0.06457643206099296
validation,[2.22200672],0.9346447819958169,0.9431060937000788,0.0793031630084474,-0.10669576562401452
validation,[2.22224343],0.9329042889194747,0.9429668283043905,0.07930313867550835,-0.12688702541018995
validation,[2.22248002],0.9389960146866727,0.942829093777902,0.07930311420398278,-0.04833453420929288
validation,[2.22271647],0.9424770008393573,0.9426928950263714,0.07930308952459418,-0.0027223931379745533
validation,[2.2229528],0.9363852750721593,0.9425582369378285,0.079303064586713,-0.07784014262318215
validation,[2.223189],0.9181100977705651,0.9424251243823837,0.07930303935828381,-0.3066090124403009
validation,[2.22342507],0.8937431947017728,0.942293562212502,0.07930301382574685,-0.6122133965322939
validation,[2.22366101],0.8902622085490882,0.9421635552629585,0.07930298799394299,-0.6544689924216662
validation,[2.22389682],0.8798192500910343,0.9420351083509121,0.0793029618860267,-0.7845338522266075
validation,[2.22413277],0.8728572777856652,0.9419080875553084,0.07930293551425409,-0.8707219882189561
validation,[2.22436833],0.8911324550872595,0.9417827768292185,0.07930290899607934,-0.6386943722404146
validation,[2.22460376],0.905926646236169,0.9416590404924915,0.07930288238004159,-0.4505812795053869
validation,[2.22483906],0.9085373858506823,0.9415368832925225,0.07930285576135984,-0.4161199124976167
validation,[2.22507423],0.917239851232394,0.9414163099594071,0.07930282925291889,-0.30486249890809425
validation,[2.22530928],0.928553056228619,0.9412973252061,0.0793028029851264,-0.16070389042617952
validation,[2.2255442],0.9372555216103304,0.9411799337282758,0.07930277710573834,-0.04948643989811487
validation,[2.225779],0.939866261224844,0.9410641402045792,0.0793027517796948,-0.015105137606730844
validation,[2.22601366],0.9424770008393573,0.9409499492965753,0.07930272718893622,0.019255977631364912
validation,[2.2262482],0.9424770008393573,0.9408373656488969,0.07930270353221554,0.020675653103387016
validation,[2.22648262],0.9363852750721593,0.9407263938891598,0.07930268102490251,-0.05474113555080433
validation,[2.22671716],0.9346447819958169,0.9406169192172724,0.07930265987638273,-0.07530815767382938
validation,[2.22695132],0.9294233027667901,0.9405091868350935,0.07930264038134464,-0.1397921179044642
validation,[2.22718536],0.9137588650797094,0.9404030799598126,0.07930262269138828,-0.3359815090882044
validation,[2.22741927],0.8963539343162863,0.9402986023120873,0.07930260664523743,-0.5541390100450906
validation,[2.22765305],0.8989646739307998,0.9401957574306923,0.07930259201067306,-0.5199210063947369
validation,[2.2278867],0.9215910839232497,0.9400945488411006,0.07930257857300663,-0.23332740533126087
validation,[2.22812024],0.9329042889194747,0.9399949800555194,0.07930256613511652,-0.08941313595101265
validation,[2.22835364],0.939866261224844,0.9398970545729046,0.07930255451746446,-0.00038830209454416897
validation,[2.22858692],0.9450877404538708,0.9398007758790471,0.07930254355809341,0.06666828491174281
validation,[2.22882008],0.9433472473775285,0.9397061474466415,0.0793025331126183,0.045914043138128385
validation,[2.22905311],0.9485687266065554,0.9396131727352601,0.07930252305422525,0.11292899034093552
validation,[2.22928627],0.95204971275924,0.9395217556458455,0.07930251326299051,0.15797679773464957
validation,[2.22951905],0.9450877404538708,0.9394321005317933,0.07930250366857847,0.07131729331752089
validation,[2.2297517],0.9468282335302132,0.9393441094432023,0.07930249418579809,0.09437438449336544
validation,[2.22998423],0.9433472473775285,0.9392577857877772,0.07930248475775907,0.05156788714863581
validation,[2.23021664],0.9407365077630151,0.9391731329603258,0.07930247534491375,0.019714073159989624
validation,[2.23044892],0.939866261224844,0.939090154342888,0.07930246592499114,0.009786667689645003
validation,[2.23068108],0.9346447819958169,0.9390088533047577,0.07930245649291753,-0.05503072031353112
validation,[2.23091311],0.9320340423813036,0.9389292332024655,0.07930244706072517,-0.08694802074880642
validation,[2.23114502],0.9468282335302132,0.9388512973799387,0.07930243765745265,0.10058878864067268
validation,[2.23137681],0.95204971275924,0.9387750491683455,0.07930242832905651,0.16739290150200004
