# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-6_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.18655110760932
# true_pct_within_2sig: 85.40561835207127
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.46511237],0.9105358921723592,0.9071176772114581,0.01550226375538553,0.2204977926313397
validation,[1.46646323],0.9092415980825621,0.9072186076070757,0.015502362876696877,0.13049562047588037
validation,[1.46780989],0.9079473039927649,0.9073119537758673,0.01550248089340325,0.04098377654312269
validation,[1.46915239],0.9066530099029676,0.9073984195588987,0.015502609012383551,-0.04808285176561831
validation,[1.47049061],0.9060058628580689,0.9074786942903641,0.015502738070033427,-0.09500459958371188
validation,[1.47182486],0.9053587158131704,0.9075534810121756,0.015502863113681415,-0.14157160317768197
validation,[1.47315503],0.9047115687682716,0.9076234438218059,0.015502983261272661,-0.1878267547398862
validation,[1.47448113],0.9040644217233731,0.9076892440025768,0.015503101642006027,-0.2338127130638732
validation,[1.4758032],0.9034172746784744,0.9077515310771547,0.015503225203960809,-0.27957127073247834
validation,[1.47712125],0.9034172746784744,0.9078109298005185,0.01550336028618085,-0.2834001798707064
validation,[1.47843532],0.9027701276335759,0.9078680011956776,0.015503499978341634,-0.3288208169988269
validation,[1.47974542],0.9027701276335759,0.9079232832294368,0.0155036369498401,-0.33238365806003467
validation,[1.48105159],0.9021229805886771,0.9079773043131736,0.015503767681608861,-0.377606515200845
validation,[1.48235383],0.9014758335437786,0.9080305834661153,0.015503892406149473,-0.4227809190328721
validation,[1.48365219],0.9027701276335759,0.9080836304905401,0.015504014991599806,-0.3427178589269491
validation,[1.48494653],0.9021229805886771,0.9081369402227844,0.01550414275898158,-0.3878937190406064
validation,[1.48623716],0.9014758335437786,0.908190998961537,0.015504282378319594,-0.43311681318684403
validation,[1.48752398],0.9021229805886771,0.9082461984828811,0.015504427902277284,-0.3949334921162282
validation,[1.48880699],0.9053587158131704,0.9083029122514734,0.015504572873046246,-0.18989213333519867
validation,[1.49008622],0.9060058628580689,0.9083615070739225,0.015504714283476127,-0.15193083584719452
validation,[1.49136169],0.9066530099029676,0.9084223432067333,0.015504852521099784,-0.11411480953762314
validation,[1.49263343],0.9066530099029676,0.908485774472273,0.015504991263206452,-0.11820481072014924
validation,[1.49390146],0.9060058628580689,0.9085521483707267,0.015505137325716522,-0.16422205381002083
validation,[1.4951658],0.9060058628580689,0.9086217993334083,0.015505296756342908,-0.16871244063084037
validation,[1.49642646],0.9053587158131704,0.9086950285133122,0.015505463652896158,-0.21517013314217184
validation,[1.49768348],0.9047115687682716,0.9087721248555967,0.015505631508210663,-0.26187621310278336
validation,[1.49893673],0.9040644217233731,0.9088533629297003,0.015505796936639464,-0.3088484387491454
validation,[1.50018651],0.9034172746784744,0.9089390392115658,0.015505959700362223,-0.3561059492081489
validation,[1.5014327],0.9034172746784744,0.9090294185994837,0.01550612251017197,-0.3619308361026201
validation,[1.50267533],0.9034172746784744,0.9091247697524394,0.01550629096780603,-0.3680760956315842
validation,[1.50391442],0.9027701276335759,0.9092253420153789,0.015506469877922806,-0.4162916763772488
validation,[1.50514998],0.9021229805886771,0.9093313226214472,0.015506652716452034,-0.46485480252206923
validation,[1.50638203],0.9014758335437786,0.9094428809979342,0.015506832329778026,-0.5137765878514564
validation,[1.5076106],0.9001815394539814,0.9095601834003899,0.01550700447287497,-0.6048004888586773
validation,[1.5088357],0.90082868649888,0.9096833929677917,0.015507167776093678,-0.5710073263966083
validation,[1.51005736],0.9027701276335759,0.9098126697756432,0.015507323673660181,-0.4541429743041405
validation,[1.51127559],0.9021229805886771,0.9099481708875999,0.015507476294697847,-0.5046075905424766
validation,[1.51249028],0.90082868649888,0.9100900157699918,0.015507628999507653,-0.5972111669478747
validation,[1.51370172],0.9001815394539814,0.9102382940499079,0.015507774520722781,-0.6484975982619584
validation,[1.51490978],0.8988872453641841,0.910393029057196,0.015507904969172481,-0.7419302376233774
validation,[1.51611449],0.8982400983192855,0.9105542583926676,0.015508015254462578,-0.794051320682922
validation,[1.51731587],0.8969458042294883,0.910722018694071,0.015508103051411768,-0.888323628626919
validation,[1.51851394],0.8962986571845896,0.9108963456522321,0.01550816874895064,-0.9412902715867892
validation,[1.51970871],0.895651510139691,0.9110772740278168,0.015508215366142258,-0.9946833613321604
validation,[1.5209002],0.895651510139691,0.9112648376697361,0.015508248437405496,-1.0067756840745832
validation,[1.52208844],0.8982400983192855,0.9114590346539545,0.015508272773099898,-0.8523796584465619
validation,[1.52327343],0.9014758335437786,0.911659723811311,0.015508283152519522,-0.6566742496064423
validation,[1.52445519],0.9027701276335759,0.911866731343688,0.015508273779242451,-0.5865645513449281
validation,[1.52563362],0.9034172746784744,0.9120798621727044,0.015508241414560376,-0.5585796098220975
validation,[1.52680899],0.9034172746784744,0.9122989943638953,0.015508185335820164,-0.5727117284080324
validation,[1.52798119],0.9040644217233731,0.9125239383853541,0.01550810730369787,-0.5454899454696721
validation,[1.52915023],0.9034172746784744,0.9127545302023896,0.015508011467788161,-0.6020923754860797
validation,[1.53031614],0.9034172746784744,0.9129906081298329,0.015507904259499146,-0.6173196087254987
validation,[1.53147892],0.9027701276335759,0.9132319927555436,0.015507791358363544,-0.674619925735812
validation,[1.53263859],0.9027701276335759,0.9134784274336512,0.015507668974825365,-0.690516398590086
validation,[1.53379518],0.9040644217233731,0.9137296394696511,0.015507532702703825,-0.6232595390411078
validation,[1.5349487],0.9034172746784744,0.9139853602664031,0.015507380445117333,-0.681487473476372
validation,[1.53609916],0.9047115687682716,0.9142453252589707,0.015507212389544524,-0.6147949863411668
validation,[1.53724658],0.9060058628580689,0.9145092738499486,0.015507030956389984,-0.5483584163182337
validation,[1.53839085],0.9085944510376635,0.9147769197157976,0.015506840744164902,-0.3986929859063146
validation,[1.53953224],0.9124773333070552,0.9150480689343818,0.015506648344431934,-0.16578280190841438
validation,[1.54067064],0.914418774441751,0.9153224381719182,0.015506459630769086,-0.05827659864708063
validation,[1.54180607],0.9157130685315482,0.9155997570349617,0.015506271512159326,0.007307462388166906
validation,[1.54293853],0.9170073626213455,0.9158797541914528,0.015506080244744107,0.07272040417840926
validation,[1.54406804],0.9176545096662441,0.916162162399366,0.015505884171152128,0.09624393170884893
validation,[1.54519463],0.9221845389805345,0.9164467184442504,0.015505683698485635,0.37004627534353035
validation,[1.5463183],0.9241259801152303,0.9167331630803693,0.015505481251428484,0.4767873287713097
validation,[1.54743907],0.9247731271601289,0.9170212409703482,0.015505281204271703,0.499951341588694
validation,[1.54855696],0.9247731271601289,0.9173107006265208,0.01550508979147429,0.48128882746507057
validation,[1.54967198],0.9247731271601289,0.9176013081287362,0.015504912451717338,0.4625514015297293
validation,[1.55078402],0.9247731271601289,0.9178928558440065,0.015504746195019648,0.44375258938177525
validation,[1.55189334],0.9247731271601289,0.918185248722039,0.01550458730229439,0.42489866174156055
validation,[1.55299983],0.9280088623846221,0.9184782979131743,0.015504434004096087,0.6146992794100097
validation,[1.55410351],0.9305974505642166,0.9187718489398435,0.015504286386947648,0.7627311088664742
validation,[1.5552044],0.929950303519318,0.9190657496382569,0.015504146372082049,0.7020414764953737
validation,[1.5563025],0.9293031564744193,0.9193598501260192,0.015504017654901352,0.6413373943187537
validation,[1.55739783],0.929950303519318,0.9196540027680837,0.015503905626009703,0.6641101238097001
validation,[1.55849041],0.929950303519318,0.9199480800210176,0.015503814882128417,0.645145953420507
validation,[1.55958024],0.929950303519318,0.9202420275061812,0.015503742041929981,0.6261892080158266
validation,[1.56066735],0.9293031564744193,0.9205358094083846,0.015503683043908093,0.5655009190174038
validation,[1.56175174],0.9293031564744193,0.9208293904472218,0.015503635561332172,0.5465663804479133
validation,[1.56283331],0.9286560094295206,0.9211227036202596,0.01550359899009037,0.48590690235767225
validation,[1.56391232],0.9280088623846221,0.9214157792390983,0.015503574399228285,0.42526213202329183
validation,[1.56498865],0.9293031564744193,0.9217085513103288,0.015503564503495722,0.4898618710163
validation,[1.56606232],0.9293031564744193,0.9220009866285903,0.015503573576718903,0.4709991385272909
validation,[1.56713334],0.9286560094295206,0.9222930644334943,0.015503605119946159,0.41041711948650844
validation,[1.56820172],0.9273617153397234,0.9225848118838932,0.015503655098712309,0.30811466035616025
validation,[1.56926749],0.9267145682948248,0.9228762676069097,0.015503718814231312,0.24757290229196838
validation,[1.57033064],0.9260674212499261,0.9231674696738704,0.01550379317935045,0.18704787427204472
validation,[1.5713912],0.9247731271601289,0.9234584556062102,0.01550387670850582,0.08479631063615467
validation,[1.57244918],0.9234788330703317,0.9237492623826951,0.015503969490151238,-0.017442585319253093
validation,[1.57350458],0.9228316860254331,0.9240399264525713,0.015504073143663737,-0.07793051594567083
validation,[1.57455731],0.9215373919356358,0.9243304517797007,0.01550419074739957,-0.18014870118381154
validation,[1.57560761],0.9221845389805345,0.9246209333763111,0.01550432469295726,-0.1571428893751828
validation,[1.57665538],0.9215373919356358,0.9249113527478701,0.015504470230187658,-0.2176121299458446
validation,[1.57770062],0.9221845389805345,0.9252017188948279,0.015504622003359449,-0.1945987392778606
validation,[1.57874336],0.9228316860254331,0.9254920406862059,0.015504776192454214,-0.17158291165204265
validation,[1.5797836],0.9228316860254331,0.9257823268639025,0.015504930509233439,-0.19030338882730988
validation,[1.58082135],0.9241259801152303,0.9260725860386148,0.015505084178447006,-0.12554629748710033
validation,[1.58185663],0.9241259801152303,0.9263628267028371,0.015505237904746243,-0.14426393112586208
validation,[1.58288944],0.9241259801152303,0.9266530572194792,0.015505393826008932,-0.16298051609059622
validation,[1.58391981],0.9234788330703317,0.9269432858340824,0.015505555453637937,-0.22343299804809574
validation,[1.58494773],0.9234788330703317,0.9272335156605049,0.015505725604364175,-0.24214813687284695
validation,[1.58597312],0.9260674212499261,0.9275236978749754,0.015505900384640264,-0.09391757844001143
validation,[1.5869962],0.9293031564744193,0.9278138746817538,0.01550607535289737,0.09604505003148425
validation,[1.58801688],0.9305974505642166,0.928103992818966,0.015506247420857659,0.16080342725708313
validation,[1.58903517],0.9325388916989124,0.9283940312431891,0.015506414922685723,0.2672997239954804
validation,[1.59005107],0.9338331857887097,0.9286839692078829,0.01550657757643544,0.3320666034938058
validation,[1.59106461],0.9344803328336082,0.9289737862552302,0.015506736450526032,0.3551067344464052
validation,[1.59207578],0.9344803328336082,0.9292634622150338,0.01550689392006716,0.3364226654172916
validation,[1.59308461],0.9351274798785069,0.929552977197739,0.01550705361067339,0.3594817419721052
validation,[1.59409109],0.9351274798785069,0.9298423191613917,0.015507218453926691,0.3408193867092215
validation,[1.59509525],0.9357746269234055,0.9301315063983326,0.015507385047058857,0.3638989082658564
validation,[1.59609709],0.9357746269234055,0.9304205644673385,0.015507549374200265,0.34525522326880587
validation,[1.59709652],0.9357746269234055,0.9307094867981567,0.01550770868530094,0.3266207919799122
validation,[1.59809376],0.9357746269234055,0.9309983618193152,0.015507861558790364,0.30798992209109666
validation,[1.59908872],0.9364217739683042,0.9312871822659065,0.015508007777940978,0.33109292584905786
validation,[1.60008141],0.9357746269234055,0.9315759723235272,0.015508148372502617,0.2707386124992897
validation,[1.60107183],0.9357746269234055,0.9318647558471703,0.015508285561167161,0.252114976578329
validation,[1.60205999],0.9357746269234055,0.9321535563652595,0.015508422702184062,0.23349057504648507
validation,[1.60304591],0.9357746269234055,0.9324424017038079,0.015508562465436436,0.21486357652669183
validation,[1.6040296],0.9351274798785069,0.9327313377250361,0.015508701523332748,0.15450307908856437
validation,[1.60501107],0.9351274798785069,0.9330204142594116,0.01550883593867052,0.13586226676466076
validation,[1.60599032],0.9344803328336082,0.9333096804526904,0.015508962951461,0.07548231155322582
validation,[1.60696737],0.9344803328336082,0.9335991847835119,0.01550908097484085,0.056814974777953206
validation,[1.60794212],0.9338331857887097,0.9338889431736649,0.01550918956845877,-0.0035951191614232727
validation,[1.6089148],0.933186038743811,0.9341790665353671,0.015509289461152686,-0.06402793549250582
validation,[1.6098853],0.9325388916989124,0.9344695695271874,0.015509382446020539,-0.12448450623654471
validation,[1.61085364],0.9325388916989124,0.9347604980319226,0.015509471386681939,-0.14324191091346844
validation,[1.61181982],0.9338331857887097,0.9350518946381644,0.015509558486886626,-0.07857791971495329
validation,[1.61278386],0.933186038743811,0.9353437907124126,0.015509640291099965,-0.13912327521402595
validation,[1.61374576],0.9344803328336082,0.9356362145364427,0.015509712764463819,-0.07452631218485796
validation,[1.61470554],0.9357746269234055,0.9359291940006169,0.015509772979881336,-0.009965785857427958
validation,[1.6156632],0.9364217739683042,0.9362227566031456,0.015509819117092382,0.01283170115479291
validation,[1.61661875],0.9357746269234055,0.9365169294597513,0.01550985045305232,-0.047860070205492045
validation,[1.61757221],0.9357746269234055,0.9368117393075132,0.015509867343460429,-0.06686790766512507
validation,[1.61852347],0.9364217739683042,0.9371071799710171,0.015509871196257392,-0.04419159834539261
validation,[1.61947275],0.9357746269234055,0.9374033424454409,0.015509864437231348,-0.10501158911643871
validation,[1.62041997],0.9351274798785069,0.937700219896541,0.015509850466251394,-0.16587780823834866
validation,[1.62136513],0.9357746269234055,0.9379978347034084,0.01550983204898671,-0.14334183366053332
validation,[1.62230823],0.9351274798785069,0.9382961973961296,0.015509806632321446,-0.2043041265639568
validation,[1.62324929],0.9351274798785069,0.9385953154686602,0.015509771098515812,-0.22359037704470713
validation,[1.62418832],0.9338331857887097,0.9388951962918847,0.015509723342323268,-0.3263765806011527
validation,[1.62512531],0.933186038743811,0.9391958471131521,0.015509662267725226,-0.38748802049019143
validation,[1.6260603],0.933186038743811,0.9394972750623709,0.015509587777121702,-0.4069248240870182
validation,[1.62699327],0.933186038743811,0.9397994871486783,0.015509500752689897,-0.426412717448629
validation,[1.62792424],0.9325388916989124,0.9401024902634884,0.015509403030833742,-0.48767824917382263
validation,[1.62885312],0.9364217739683042,0.9404062577251021,0.015509297381707834,-0.25690936430211425
validation,[1.62978012],0.9435403914621889,0.940710863028432,0.015509187422581233,0.1824420801951861
validation,[1.63070515],0.9454818325968848,0.9410162823346883,0.015509076180656561,0.2879314139273472
validation,[1.6316282],0.9467761266866821,0.9413225369177036,0.015508961660410402,0.351641189992473
validation,[1.6325493],0.9474232737315806,0.9416296507172395,0.015508841306901895,0.37356904118981
validation,[1.63346846],0.9467761266866821,0.9419376473405697,0.015508713481572095,0.31198457052308903
validation,[1.63438567],0.9461289796417834,0.9422465500680957,0.015508577458482668,0.25034079102659074
validation,[1.63530094],0.9467761266866821,0.9425563818554585,0.015508433414386078,0.2720935565354941
validation,[1.63621429],0.9474232737315806,0.9428671653410937,0.015508282411273975,0.2937854908933206
validation,[1.63712573],0.9480704207764793,0.9431789228458052,0.01550812637304735,0.3154151430977423
validation,[1.63803526],0.9500118619111751,0.9434916763823349,0.015507968056332202,0.42044099285682013
validation,[1.63894278],0.9506590089560738,0.9438054130807794,0.015507811032014382,0.44194476041469516
validation,[1.63984852],0.9513061560009723,0.944120230151025,0.015507658205448232,0.4633791710140257
validation,[1.64075236],0.9519533030458711,0.944436147966928,0.015507507811895733,0.484742946555375
validation,[1.64165434],0.9526004500907697,0.9447532273840934,0.015507357517146929,0.5060322267927426
validation,[1.64255444],0.9526004500907697,0.9450715284664969,0.015507205817617003,0.48551116585867443
validation,[1.64345268],0.9532475971356683,0.9453911104982171,0.015507052037193672,0.5066395964844544
validation,[1.64434906],0.9545418912254654,0.9457120319908869,0.015506896318182854,0.5694149877872966
validation,[1.6452436],0.9545418912254654,0.9460343506936689,0.015506739605772944,0.548635025364438
validation,[1.6461363],0.9538947441805669,0.9463581236039039,0.015506583627881607,0.48602714233643324
validation,[1.64702717],0.9538947441805669,0.9466834069753207,0.01550643086857997,0.4650546099136654
validation,[1.64791622],0.9526004500907697,0.9470102563249786,0.01550628453705224,0.3605114891566807
validation,[1.64880335],0.9519533030458711,0.947338695423091,0.015506147260486049,0.2975985920615842
validation,[1.64968877],0.9513061560009723,0.9476688764661675,0.015506017171796197,0.23457213229219642
validation,[1.65057239],0.9506590089560738,0.9480008474983256,0.015505891910925815,0.17142912228946375
validation,[1.65145422],0.9513061560009723,0.9483346915287618,0.015505769860789925,0.1916360477244659
validation,[1.65233425],0.9506590089560738,0.9486704905099101,0.015505650160310375,0.12824476321729267
validation,[1.65321251],0.9500118619111751,0.9490083253419136,0.015505532697217064,0.06472119225994406
validation,[1.654089],0.9493647148662766,0.949348275889467,0.015505418094715862,0.0010602085415011547
validation,[1.65496372],0.9500118619111751,0.9496904209967085,0.015505307693580045,0.02073102441731031
validation,[1.65583668],0.9493647148662766,0.9500348384931472,0.015505203529453006,-0.04321927288962787
validation,[1.6567079],0.9487175678213778,0.950381605213612,0.01550510830513121,-0.10732188055412148
validation,[1.65757736],0.9487175678213778,0.9507307955466076,0.015505024151233,-0.12984357151647918
validation,[1.658445],0.9487175678213778,0.9510824382925831,0.0155049490141611,-0.15252358803585875
validation,[1.659311],0.9493647148662766,0.9514366761140144,0.015504880299030117,-0.13363284297680839
validation,[1.66017527],0.9493647148662766,0.9517935349165676,0.015504816137337955,-0.1566493928797443
validation,[1.66103783],0.9493647148662766,0.9521530783099988,0.015504755353017232,-0.17983924042991759
validation,[1.66189868],0.9493647148662766,0.9525153690798146,0.015504697465039036,-0.20320642826612034
validation,[1.66275783],0.9487175678213778,0.952880469190132,0.015504642676511197,-0.2684938588240672
validation,[1.66361528],0.9487175678213778,0.9532484397960976,0.01550459185974537,-0.29222774688191194
validation,[1.66447104],0.9487175678213778,0.953619341254925,0.015504546536958303,-0.31615071038986375
validation,[1.66532512],0.9506590089560738,0.9539932331309318,0.015504508856438866,-0.21504867933745742
validation,[1.66617753],0.9506590089560738,0.9543701714603239,0.015504480427970393,-0.2393606478820793
validation,[1.66702826],0.9500118619111751,0.9547502005751578,0.015504458916429206,-0.30561135083537605
validation,[1.66787723],0.9493647148662766,0.9551333191494599,0.015504441502687531,-0.3720614022102762
validation,[1.66872465],0.9487175678213778,0.955519651908916,0.015504426025840208,-0.43871885565642077
validation,[1.66957041],0.9474232737315806,0.9559091967561246,0.015504410995123657,-0.5473231438769655
validation,[1.67041453],0.9467761266866821,0.956301993020687,0.015504395578080449,-0.6143977831701107
validation,[1.67125701],0.9467761266866821,0.9566980794876647,0.015504379594994426,-0.6399451636356609
validation,[1.67209786],0.9467761266866821,0.9570974944100211,0.015504363506631426,-0.665707279912117
validation,[1.67293708],0.9467761266866821,0.9575002755062448,0.015504348398848474,-0.6916865175185681
validation,[1.67377469],0.9467761266866821,0.9579064599742897,0.015504335962504943,-0.7178851930670378
validation,[1.67461068],0.9454818325968848,0.9583160844955575,0.015504328470662266,-0.827785082093658
validation,[1.67544507],0.9454818325968848,0.9587291753116545,0.015504327685728203,-0.8544287051879744
validation,[1.67627786],0.9448346855519862,0.9591457186831319,0.015504331663309964,-0.9230345009135994
validation,[1.67710896],0.9441875385070876,0.9595656446837466,0.015504337993351656,-0.9918582840536249
validation,[1.67793857],0.9448346855519862,0.9599890223476236,0.015504344878538088,-0.977425155117149
validation,[1.67876659],0.9467761266866821,0.9604157824841207,0.015504351129633344,-0.8797308313919823
validation,[1.67959304],0.9480704207764793,0.9608459020909237,0.015504356163825873,-0.8239930182881324
validation,[1.68041792],0.9500118619111751,0.9612793583390151,0.015504359995895207,-0.7267308265642678
validation,[1.68124124],0.9506590089560738,0.9617161285767031,0.015504363226722594,-0.7131617975935678
validation,[1.682063],0.9519533030458711,0.9621561903222196,0.0155043670282043,-0.65806538196507
validation,[1.6828832],0.9526004500907697,0.9625995212663011,0.01550437312504178,-0.6449194063118604
validation,[1.68370186],0.9526004500907697,0.9630460992704756,0.015504383773495275,-0.6737223010559448
validation,[1.68451898],0.9551890382703642,0.9634958947749902,0.01550440073534952,-0.5357741065160466
validation,[1.68533456],0.9571304794050599,0.9639488482065803,0.015504422275709919,-0.43976928880642835
validation,[1.68614853],0.9577776264499587,0.9644048427028767,0.015504446204111096,-0.4274397242525727
validation,[1.68696106],0.9577776264499587,0.9648639127407911,0.015504470894874174,-0.4570479246389741
validation,[1.68777208],0.9571304794050599,0.9653259431223734,0.015504495270804339,-0.5285862919954123
validation,[1.68858158],0.9571304794050599,0.9657908693041547,0.015504518809529126,-0.5585719846987375
validation,[1.68938958],0.9571304794050599,0.9662586273866658,0.015504541533430718,-0.5887402670404569
validation,[1.69019608],0.9571304794050599,0.9667291541147693,0.01550456399944667,-0.6190870409605382
validation,[1.69100108],0.9577776264499587,0.9672023868626264,0.015504587285475473,-0.6078691537123214
validation,[1.6918046],0.9571304794050599,0.9676782636368076,0.015504612974556324,-0.6802997392470931
validation,[1.69260663],0.9571304794050599,0.9681567230616318,0.015504643135000986,-0.7111575216178264
validation,[1.69340718],0.9571304794050599,0.9686376968442244,0.015504679357129333,-0.7421770615111472
validation,[1.69420625],0.9564833323601614,0.9691210873373305,0.015504719929412821,-0.815090820936786
validation,[1.69500378],0.9564833323601614,0.9696067368669786,0.015504762696152722,-0.8464111756726546
validation,[1.69579993],0.9571304794050599,0.9700946492595456,0.015504806027071306,-0.8361387913035756
validation,[1.69659462],0.9584247734948572,0.9705846692505238,0.015504848788726936,-0.7842640610646402
validation,[1.69738786],0.9584247734948572,0.9710766959416472,0.01550489035974257,-0.8159956034284743
validation,[1.69817965],0.9584247734948572,0.97157062948771,0.015504930620770652,-0.8478500310383449
validation,[1.69897],0.9590719205397559,0.9720663710838247,0.01550496994552289,-0.8380829183105046
validation,[1.69975892],0.9597190675846544,0.9725638229565189,0.0155050091888803,-0.8284261642510797
validation,[1.70054641],0.9603662146295532,0.9730628883531003,0.015505049673165131,-0.8188734579569983
validation,[1.70133247],0.9603662146295532,0.9735634715277356,0.01550509317174689,-0.8511562405258289
validation,[1.70211711],0.9603662146295532,0.9740654692478183,0.015505141002102527,-0.8835298258851388
validation,[1.70290034],0.9623076557642489,0.9745687454972377,0.01550519136686342,-0.790773190978796
validation,[1.70368207],0.9629548028091476,0.9750731017081831,0.015505242045025286,-0.7815614090827682
validation,[1.70446248],0.9636019498540462,0.9755785073502373,0.015505291310437389,-0.7724174399024236
validation,[1.70524149],0.9648962439438434,0.9760847669791439,0.015505337899195828,-0.7215916889964459
validation,[1.70601911],0.9661905380336407,0.9765917420542257,0.015505381029900848,-0.6708125349158371
validation,[1.70679533],0.9681319791683365,0.97709929549894,0.015505420393928528,-0.578334288587329
validation,[1.70757018],0.9687791262132353,0.97760729168492,0.015505456148210821,-0.5693586393308118
validation,[1.70834364],0.9694262732581338,0.9781155964169975,0.015505488906407608,-0.560403038902732
validation,[1.70911573],0.9687791262132353,0.9786240769199164,0.015505519726764198,-0.6349319994862523
validation,[1.70988644],0.9687791262132353,0.979132601820314,0.015505550098852655,-0.6677270702619047
validation,[1.71065579],0.9687791262132353,0.9796410411345733,0.015505581926908945,-0.7005164270833482
validation,[1.71142378],0.9687791262132353,0.9801492597052774,0.015505616679614287,-0.7332912746167476
validation,[1.71219034],0.9687791262132353,0.9806570418319984,0.015505652890003985,-0.7660377558056081
validation,[1.71295562],0.9694262732581338,0.9811643345664064,0.015505688700360457,-0.757016438250697
validation,[1.71371956],0.9700734203030323,0.9816709190760492,0.015505722678562057,-0.7479495756915864
validation,[1.71448216],0.9700734203030323,0.9821766341396552,0.015505753833733938,-0.7805627438915674
validation,[1.71524342],0.970720567347931,0.9826813202441184,0.015505781610207936,-0.7713737443055342
validation,[1.71600334],0.9713677143928297,0.9831848195642103,0.015505805882916935,-0.7621084118039287
validation,[1.71676194],0.9720148614377283,0.9836869759478897,0.01550582695086429,-0.7527566554091527
validation,[1.71751922],0.9726620084826268,0.9841876348983768,0.01550584552798227,-0.7433084716740949
validation,[1.71827518],0.9733091555275255,0.9846866435578464,0.015505862732786618,-0.733753945395647
validation,[1.71902983],0.9733091555275255,0.9851838506869849,0.015505880075331251,-0.7658188393814093
validation,[1.71978317],0.973956302572424,0.9856791066531163,0.015505899442728675,-0.7560221868062821
validation,[1.72053512],0.973956302572424,0.9861722026516629,0.015505922297545882,-0.7878215668854568
validation,[1.72128585],0.97589774370712,0.9866630676628657,0.015505947344024034,-0.6942706335493634
validation,[1.72203529],0.9746034496173228,0.9871514630897923,0.01550597288768373,-0.8092374133784616
validation,[1.72278343],0.973956302572424,0.9876372066458791,0.015505997634093854,-0.8822975669198048
validation,[1.72353029],0.973956302572424,0.9881201179738094,0.015506020686563855,-0.9134397274675684
validation,[1.72427587],0.9817220671112076,0.9886000186220717,0.015506041543659576,-0.44356591249556704
validation,[1.72502017],0.989487831649991,0.9890767320302318,0.015506060095918971,0.02651219036718017
validation,[1.7257632],0.9933707139193828,0.9895500835064869,0.015506076619164632,0.24639568616179028
validation,[1.72650495],0.9979007432336731,0.9900199002088025,0.015506091767139855,0.5082417344354494
validation,[1.72724545],1.0037250666377606,0.9904860111282752,0.015506106561541815,0.8537962364415373
validation,[1.72798468],1.0076079489071523,0.9909482470694017,0.01550612238099049,1.074395088660908
validation,[1.72872257],1.0095493900418482,0.9914063904588872,0.01550614094567814,1.170052531414175
validation,[1.7294593],1.0108436841316455,0.9918603861508632,0.01550616357532358,1.2242420742012516
validation,[1.73019477],1.0108436841316455,0.9923100677547925,0.015506188972804884,1.1952399322511624
validation,[1.73092901],1.0108436841316455,0.9927553303732405,0.01550621546506582,1.1665227845249697
validation,[1.731662],1.0095493900418482,0.9931960702508416,0.015506241743681164,1.0546281913996234
validation,[1.73239376],1.0076079489071523,0.9936321847653735,0.015506266864986032,0.9012977896831535
validation,[1.73312429],1.0069608018622538,0.994063572416465,0.015506290248260599,0.8317417742171636
validation,[1.73385359],1.0076079489071523,0.9944901328107784,0.015506311672771389,0.8459662290170415
validation,[1.73458167],1.0076079489071523,0.9949117666550774,0.015506331272790075,0.8187740831047696
validation,[1.73530853],1.0108436841316455,0.9953283757428775,0.015506349530589932,1.00057774772216
validation,[1.73603417],1.0134322723112401,0.9957398629455216,0.015506367268704054,1.1409770544599913
validation,[1.73675853],1.0218451838949218,0.9961460877991668,0.01550638563761007,1.6573234105367958
validation,[1.73748176],1.0250809191194152,0.9965470446807697,0.01550640611288717,1.8401345899820034
validation,[1.73820378],1.0263752132092123,0.9969426089473146,0.015506429777529607,1.8980903079791815
validation,[1.73892461],1.0257280661643138,0.9973327588853359,0.015506455254595868,1.8311926632905153
validation,[1.73964425],1.0250809191194152,0.9977174873259338,0.01550648080851872,1.7646448575220524
validation,[1.74036269],1.0231394779847194,0.9980967872713127,0.015506505044318311,1.614979679839884
validation,[1.74107995],1.023786625029618,0.9984706518929064,0.015506526908513663,1.6326011055094483
validation,[1.74179602],1.0231394779847194,0.9988390745274919,0.015506545688274522,1.567106162070122
validation,[1.74251092],1.0224923309398208,0.9992020486794396,0.015506561009104592,1.5019630785001357
validation,[1.74322464],1.0224923309398208,0.9995595680150353,0.015506572831091902,1.4789059469615962
validation,[1.74393719],1.0218451838949218,0.999911626360383,0.015506581443541887,1.4144676228574466
validation,[1.74464849],1.0205508898051248,1.0002581798806556,0.015506587457685381,1.3086509103939963
validation,[1.74535871],1.0205508898051248,1.0005992989686692,0.015506591800785889,1.2866522163032112
validation,[1.74606777],1.0199037427602262,1.0009349395009255,0.015506595702991096,1.2232732122702135
