# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r_CTAB_diaphram_20230616.cor_curve_43
# n_training: 311
# n_validation: 3844
# refitted_pct_within_1sig: 83.92282958199357
# refitted_pct_within_2sig: 95.81993569131832
# true_pct_within_1sig: 59.937565036420395
# true_pct_within_2sig: 86.18626430801248
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.27625288],0.9523178580688456,0.9671043897696565,0.011613119474550735,-1.2732609533457708
validation,[2.2764618],0.9523178580688456,0.9669228496945654,0.011613160770109848,-1.2576241549628748
validation,[2.27667063],0.9508527536718167,0.9667446530695486,0.011613201478369244,-1.3684339577237863
validation,[2.27687935],0.9501202014733022,0.9665698222325911,0.011613240916454314,-1.4164539197956996
validation,[2.27708798],0.9486550970762732,0.9663983794552213,0.011613278492633994,-1.527844375506697
validation,[2.2772965],0.9479225448777586,0.9662303469424842,0.011613313706982483,-1.5764494414779413
validation,[2.27750493],0.9471899926792442,0.9660657468330608,0.011613346151974473,-1.6253501569891955
validation,[2.27771348],0.9457248882822151,0.9659044258321839,0.011613375543352919,-1.7376117133969455
validation,[2.2779217],0.9449923360837007,0.9657467605184559,0.011613401594519629,-1.7871098391911473
validation,[2.27812983],0.9449923360837007,0.9655925936531727,0.01161342421068833,-1.7738314745387147
validation,[2.27833785],0.9442597838851862,0.9654419471121848,0.011613443355762424,-1.8239347621302047
validation,[2.27854578],0.9435272316866717,0.9652948427060593,0.01161345908600627,-1.874343438139135
validation,[2.2787536],0.9420621272896427,0.9651513021803925,0.011613471549497873,-1.9881371899459621
validation,[2.27896133],0.9398644706940992,0.9650113472160965,0.011613480985406033,-2.1653177317865437
validation,[2.27916895],0.9391319184955846,0.9648749994295581,0.011613487723101827,-2.216653715584455
validation,[2.27937648],0.9383993662970702,0.9647422803724719,0.011613492181085552,-2.2683025430951007
validation,[2.27958391],0.9376668140985557,0.9646132115326485,0.011613494865739026,-2.320265993448772
validation,[2.27979124],0.9369342619000411,0.9644878143338788,0.011613496369934074,-2.3725458138442974
validation,[2.2799987],0.9362017097015267,0.9643659782894513,0.01161349737253515,-2.42513236469293
validation,[2.28020583],0.9362017097015267,0.9642479924868662,0.01161349863301023,-2.4149727338946265
validation,[2.28041286],0.9354691575030122,0.9641337422379613,0.011613500994883645,-2.468212169677015
validation,[2.28061979],0.9405970228926137,0.9640232487126094,0.011613505379606762,-2.0171537234069374
validation,[2.28082663],0.9442597838851862,0.9639165330176385,0.011613512785591574,-1.6925756509763425
validation,[2.28103337],0.9449923360837007,0.9638136161969804,0.011613524285799136,-1.6206346573219472
validation,[2.28124001],0.9449923360837007,0.9637145192322117,0.011613541025200605,-1.6120994403580453
validation,[2.28144655],0.9442597838851862,0.9636192630424358,0.011613564218064223,-1.6669713644360784
validation,[2.28165299],0.9449923360837007,0.9635278684844565,0.01161359514510563,-1.5960201823433873
validation,[2.28185933],0.9449923360837007,0.9634403514184517,0.011613634680117021,-1.5884790321058433
validation,[2.28206558],0.9479225448777586,0.9633567079314206,0.01161368187957763,-1.3289638101682615
validation,[2.28227195],0.9530504102673601,0.9632768435506394,0.011613735461568584,-0.8805464210085736
validation,[2.282478],0.9537829624658747,0.9632009249846081,0.011613794036439,-0.8109290046035817
validation,[2.28268396],0.9545155146643891,0.9631288535587563,0.011613856464467586,-0.741643298809079
validation,[2.28288981],0.9603759322525051,0.9630606205084984,0.011613921627532324,-0.23116121487446595
validation,[2.28309557],0.9633061410465631,0.962996217091487,0.011613988486669051,0.026685402070384397
validation,[2.28330123],0.9640386932450775,0.9629356345876042,0.011614056083647094,0.0949761771452789
validation,[2.28350679],0.9640386932450775,0.9628788642990642,0.011614123542470777,0.09986366442423686
validation,[2.28371226],0.9625735888480487,0.9628258975501862,0.011614190070644346,-0.02172417520554094
validation,[2.28391762],0.9625735888480487,0.9627767256874497,0.01161425496029022,-0.017490302937768425
validation,[2.2841229],0.9611084844510196,0.9627313400793271,0.011614317589065379,-0.13972888220850319
validation,[2.28432807],0.9611084844510196,0.962689732116206,0.011614377420934801,-0.1361457092587382
validation,[2.28453337],0.9596433800539906,0.9626518536558446,0.011614434067074709,-0.2590288565570045
validation,[2.28473835],0.958910827855476,0.9626177793739562,0.011614487040849872,-0.3191661821590313
validation,[2.28494324],0.9581782756569616,0.9625874570302553,0.011614536132165306,-0.37962612412219465
validation,[2.28514802],0.9567131712599326,0.9625608781024565,0.01161458115444056,-0.5034797823888967
validation,[2.28535271],0.9559806190614182,0.9625380340898689,0.011614622008657044,-0.564582727453796
validation,[2.28555731],0.9545155146643891,0.9625189165134199,0.011614658683080408,-0.6890776559609073
validation,[2.28576181],0.9530504102673601,0.9625035169156971,0.011614691252869493,-0.8138921957664873
validation,[2.28596621],0.9523178580688456,0.9624918268605379,0.011614719879515274,-0.875954720357959
validation,[2.28617051],0.9559806190614182,0.9624838379331975,0.01161474481011321,-0.5599106069145607
validation,[2.28637472],0.9611084844510196,0.9624795417404678,0.011614766376446753,-0.11804432678250774
validation,[2.28657884],0.961841036649534,0.962478929910259,0.011614784994013663,-0.05492079754912698
validation,[2.28678308],0.9603759322525051,0.9624819994836926,0.011614801177425183,-0.1813261528013366
validation,[2.286987],0.958910827855476,0.9624887353772623,0.01161481547080747,-0.3080468647973193
validation,[2.28719083],0.9581782756569616,0.9624991306348949,0.011614828552045212,-0.37201194329909354
validation,[2.28739456],0.9581782756569616,0.9625131769692178,0.011614841158005334,-0.37322088317552043
validation,[2.28759819],0.9574457234584471,0.9625308661134456,0.011614854101772818,-0.43781373116352357
validation,[2.28780173],0.9559806190614182,0.9625521898218576,0.011614868270704992,-0.5657895165660481
validation,[2.28800517],0.9545155146643891,0.9625771398696976,0.011614884624356813,-0.6940770740843432
validation,[2.28820852],0.9523178580688456,0.9626057080527242,0.01161490419224379,-0.885745566646518
validation,[2.28841178],0.9501202014733022,0.9626378861876974,0.011614928071496484,-1.077723816244865
validation,[2.28861493],0.9559806190614182,0.9626736661118659,0.011614957424306906,-0.5762437819028615
validation,[2.288818],0.958910827855476,0.9627130396830503,0.01161499347532144,-0.3273537607160594
validation,[2.28902119],0.958910827855476,0.962756047044312,0.011615037112367686,-0.33105526211673003
validation,[2.28922406],0.9581782756569616,0.9628025807484253,0.011615087341435477,-0.3981291673248235
validation,[2.28942684],0.9567131712599326,0.9628526722456123,0.011615142927036238,-0.5285773039031015
validation,[2.28962953],0.9559806190614182,0.9629063077315503,0.01161520265849895,-0.5962606778486508
validation,[2.28983212],0.9545155146643891,0.9629634734380434,0.01161526539582282,-0.7273151678446323
validation,[2.29003461],0.9530504102673601,0.9630241556334093,0.01161533007155011,-0.8586708443706753
validation,[2.29023701],0.9515853058703311,0.9630883406219903,0.011615395692451676,-0.9903265422203317
validation,[2.29043932],0.9501202014733022,0.9631560147441889,0.01161546134107637,-1.1222811368291765
validation,[2.29064153],0.9501202014733022,0.9632271643764363,0.01161552617709148,-1.1284002627572758
validation,[2.29084365],0.9501202014733022,0.9633017759308905,0.011615589438514014,-1.1348175151921387
validation,[2.29104567],0.9508527536718167,0.9633798358556207,0.011615650442768868,-1.078465828295995
validation,[2.29124783],0.9508527536718167,0.9634614221737843,0.01161570864972112,-1.0854842156980171
validation,[2.29144966],0.9501202014733022,0.9635463420816913,0.011615763409702738,-1.155855196016528
validation,[2.29165141],0.9493876492747876,0.9636346699023096,0.01161581434871955,-1.226519301803459
validation,[2.29185305],0.9479225448777586,0.9637263922254801,0.011615861109145987,-1.3605403046033264
validation,[2.29205461],0.9479225448777586,0.9638214956764047,0.011615903415624785,-1.3687226979167069
validation,[2.29225607],0.9486550970762732,0.9639199669151838,0.011615941075203733,-1.314131124518448
validation,[2.29245744],0.9493876492747876,0.9640217926371696,0.011615973977284748,-1.2598292028732518
validation,[2.29265871],0.9530504102673601,0.9641269595724706,0.01161600209347272,-0.953559505294742
validation,[2.2928599],0.9581782756569616,0.964235454485838,0.01161602547722348,-0.521450197282045
validation,[2.29306099],0.9574457234584471,0.9643472641770789,0.011616044263400481,-0.5941386329736302
validation,[2.29326198],0.9567131712599326,0.9644623754803806,0.01161605866766041,-0.6671113133502827
validation,[2.2934631],0.9552480668629035,0.9645809073232092,0.011616068994918719,-0.8034422302453597
validation,[2.29366391],0.9537829624658747,0.964702586087205,0.011616075597697334,-0.9400441169210849
validation,[2.29386463],0.9523178580688456,0.9648275271579762,0.01161607894256034,-1.0769269943236577
validation,[2.29406526],0.9508527536718167,0.9649557175073191,0.011616079559480203,-1.2140898004252796
validation,[2.29426579],0.9493876492747876,0.9650871441408786,0.011616078054072866,-1.3515314427000826
validation,[2.29446623],0.9479225448777586,0.9652217940983119,0.011616075106135156,-1.4892507937118444
validation,[2.29466657],0.9457248882822151,0.9653596544532588,0.011616071468091325,-1.690310364906774
validation,[2.29486683],0.9442597838851862,0.9655007123130153,0.011616067963278826,-1.8285816088644282
validation,[2.29506699],0.9413295750911282,0.9656449548187703,0.011616065484109702,-2.0932543425808925
validation,[2.29526706],0.9369342619000411,0.9657923691450738,0.011616064990079744,-2.4843272675596357
validation,[2.29546704],0.9354691575030122,0.9659429425001056,0.011616067505697155,-2.623416635604583
validation,[2.29566714],0.9362017097015267,0.9660968329617903,0.011616074128186639,-2.5735995374170764
validation,[2.29586693],0.9340040531059831,0.9662536895724846,0.011616085991768051,-2.7762911028488126
validation,[2.29606664],0.9354691575030122,0.9664136670224343,0.011616104306941105,-2.6639317653628733
validation,[2.29626625],0.9354691575030122,0.9665767451948521,0.011616129907827654,-2.677964836040728
validation,[2.29646576],0.9354691575030122,0.9667428742151083,0.011616161976894501,-2.692258984084089
validation,[2.29666519],0.9347366053044978,0.9669119968964429,0.011616199330833526,-2.7698725201411594
validation,[2.29686453],0.9325389487089543,0.9670840562076404,0.01161624085004877,-2.9738628569460825
validation,[2.29706377],0.9310738443119253,0.9672589952726732,0.0116162854804679,-3.115036274727192
validation,[2.29726292],0.9296087399148962,0.967436757370132,0.011616332235261496,-3.2564510349285074
validation,[2.29746198],0.9296087399148962,0.9676172859328487,0.011616380196379715,-3.2719784518244417
validation,[2.29766095],0.9281436355178673,0.9678005245474256,0.011616428515924187,-3.413862413375084
validation,[2.29786005],0.9274110833193527,0.967986622896411,0.011616476469601575,-3.492930006266948
validation,[2.29805884],0.9259459789223238,0.9681751158138981,0.011616523247405034,-3.6352646681511436
validation,[2.29825753],0.9252134267238092,0.9683661503993188,0.011616568271927474,-3.714756569572835
validation,[2.29845614],0.9244808745252947,0.9685596708499492,0.011616610986939635,-3.794462601421818
validation,[2.29865465],0.9237483223267803,0.968755621514419,0.011616650911132217,-3.8743781787460314
validation,[2.29885308],0.9266785311208382,0.968953946892499,0.011616687638615735,-3.639197051938528
validation,[2.29905141],0.9259459789223238,0.9691545916344273,0.011616720839329783,-3.7195188674814124
validation,[2.29924965],0.9252134267238092,0.9693575005407266,0.01161675025927984,-3.8000363657340364
validation,[2.29944781],0.9244808745252947,0.9695626185614267,0.0116167757206195,-3.8807449444029856
validation,[2.29964587],0.9237483223267803,0.9697698907959749,0.011616797121669933,-3.961639993452422
validation,[2.29984384],0.9237483223267803,0.9699792624926127,0.011616814436727302,-3.9796572476620273
validation,[2.30004194],0.9237483223267803,0.9701909127354675,0.01161682772819213,-3.9978719746520417
validation,[2.30023973],0.9230157701282657,0.9704043218537418,0.0116168370922631,-4.0792989469661505
validation,[2.30043743],0.9222832179297513,0.9706196670075946,0.01161684274579982,-4.160893774621372
validation,[2.30063504],0.9222832179297513,0.9708368940362634,0.011616844962873223,-4.17959229409772
validation,[2.30083256],0.9237483223267803,0.971055948925643,0.01161684409077865,-4.072330300893168
validation,[2.30103],0.9237483223267803,0.971276777807796,0.011616840549081934,-4.0913409176161695
validation,[2.30122734],0.9252134267238092,0.971499326960646,0.011616834828592658,-3.9843813328975446
validation,[2.30142459],0.9347366053044978,0.971723542807325,0.011616827490140516,-3.1839103417717016
validation,[2.30162175],0.9574457234584471,0.971949371915932,0.011616819163272004,-1.2485042702988352
validation,[2.30181883],0.9611084844510196,0.9721767609990452,0.011616810544847317,-0.9527810073184706
validation,[2.30201581],0.961841036649534,0.9724056569133237,0.01161680239746221,-0.9094258309115278
validation,[2.30221292],0.9611084844510196,0.9726362608502255,0.011616795541284248,-0.9923370226328156
validation,[2.30240973],0.9603759322525051,0.9728680130829968,0.01161679088119156,-1.0753469568934562
validation,[2.30260644],0.9596433800539906,0.9731011135189287,0.011616789358160157,-1.1584727013783263
validation,[2.30280307],0.970631663031708,0.9733355095870257,0.01161679197994248,-0.23275328823231672
validation,[2.30299961],0.9728293196272515,0.9735711488578906,0.011616799810479639,-0.06385831178601381
validation,[2.30319606],0.9720967674287371,0.9738079790437822,0.011616813967673277,-0.14730472615611975
validation,[2.30339242],0.9713642152302224,0.9740459476055284,0.011616835214336792,-0.23084878994508684
validation,[2.30358869],0.9713642152302224,0.9742850005763435,0.011616862738744215,-0.2514263434685431
validation,[2.30378487],0.970631663031708,0.9745250837429239,0.011616895379610734,-0.3351515659282116
validation,[2.30398097],0.973561871825766,0.9747661430381667,0.01161693203519173,-0.10366516722194452
validation,[2.30417697],0.9786897372153676,0.9750081245409719,0.011616971665025495,0.3169167274280301
validation,[2.30437311],0.9786897372153676,0.9752512420955368,0.011617013338076902,0.2959878748663956
validation,[2.30456893],0.9786897372153676,0.9754949076975612,0.011617056048713291,0.27501197178600395
validation,[2.30476468],0.9786897372153676,0.9757393345552454,0.011617098994315764,0.25397068891026087
validation,[2.30496033],0.977957185016853,0.9759844693264201,0.011617141394262237,0.16981076553188454
validation,[2.30515589],0.9772246328183385,0.976230258812733,0.011617182535826297,0.08559510827857525
validation,[2.30535137],0.9889454679945704,0.9764766499588553,0.011617221775178873,1.0733046308046954
validation,[2.30554676],0.9962709899797154,0.97672358985272,0.011617258538110796,1.6826172796798655
validation,[2.30574206],0.99700354217823,0.9769710257242611,0.01161729232075188,1.7243705097915014
validation,[2.30593727],0.9977360943767444,0.9772189049457833,0.01161732269007755,1.7660858531438013
validation,[2.3061324],0.9977360943767444,0.9774671750308701,0.011617349284343622,1.7447111794012262
validation,[2.30632743],0.99700354217823,0.9777157836344791,0.01161737181338739,1.6602514482233657
validation,[2.3065226],0.9962709899797154,0.9779649525026216,0.011617390076403125,1.5757443969021931
validation,[2.30671746],0.9962709899797154,0.9782140818998517,0.011617403886501364,1.5542980256901295
validation,[2.30691224],0.9955384377812009,0.9784633935662069,0.011617413191247981,1.4697802158641886
validation,[2.30710692],0.9948058855826865,0.9787128357173783,0.011617417987245273,1.3852518472221154
validation,[2.30730152],0.9948058855826865,0.9789623567083571,0.011617418342285534,1.3637736260459972
validation,[2.30749604],0.9948058855826865,0.9792119050325874,0.011617414394902,1.342293550509203
validation,[2.30769046],0.9948058855826865,0.9794614293219129,0.01161740635382617,1.3208159946680573
validation,[2.3078848],0.9940733333841719,0.9797108783461657,0.011617394497301651,1.2362888182641398
validation,[2.30807906],0.9940733333841719,0.9799602010126868,0.011617379172341891,1.2148292692040303
validation,[2.30827322],0.9933407811856574,0.9802093463659385,0.011617360793773557,1.130328560831473
validation,[2.3084673],0.9926082289871428,0.9804582635870114,0.011617339843291104,1.045847453844023
validation,[2.30866151],0.9926082289871428,0.9807071753508928,0.011617316842119203,1.0244235993168218
validation,[2.30885541],0.991143124590114,0.9809554840059187,0.01161729245328439,0.8769375943205542
validation,[2.30904923],0.9904105723915995,0.9812034128331796,0.011617267327628631,0.7925408979157238
validation,[2.30924296],0.9904105723915995,0.9814509115570721,0.011617242201932911,0.7712381821490146
validation,[2.30943661],0.9904105723915995,0.9816979300364475,0.0116172178731244,0.7499766618228292
validation,[2.30963017],0.9904105723915995,0.9819444182646404,0.01161719519659517,0.7287605924504312
validation,[2.30982364],0.991143124590114,0.9821903263690139,0.01161717508444727,0.7706519079686263
validation,[2.31001703],0.9926082289871428,0.9824356046103349,0.011617158503588703,0.8756551170494933
validation,[2.31021033],0.9918756767886284,0.9826802033827852,0.011617146473781974,0.7915432027513502
validation,[2.31040354],0.9904105723915995,0.9829240732131656,0.01161714006553556,0.6444356417979726
validation,[2.31059667],0.988212915796056,0.9831671663949546,0.011617140010873868,0.4343366226923995
validation,[2.31078993],0.9867478113990269,0.9834097079470202,0.011617145551520163,0.28734282517753257
validation,[2.31098289],0.9845501548034835,0.983651125470659,0.011617155574063466,0.07738807656952247
validation,[2.31117576],0.9838176026049689,0.9838916467531894,0.011617169037613746,-0.006373682550665826
validation,[2.31136855],0.9830850504064544,0.9841312327007243,0.011617184955772023,-0.09005471542782173
validation,[2.31156125],0.9816199460094255,0.9843698443238018,0.01161720240130793,-0.23670916591724492
validation,[2.31175386],0.9808873938109111,0.9846074427374663,0.011617220507532751,-0.32021849736959207
validation,[2.31194639],0.9801548416123964,0.984843989160678,0.011617238469525622,-0.4036370192639517
validation,[2.31213884],0.979422289413882,0.9850794449161944,0.011617255545232925,-0.48696143694089794
validation,[2.31233119],0.98235249820794,0.9853137714301694,0.011617271056512977,-0.2549026516067169
validation,[2.31252347],0.98235249820794,0.9855469302318592,0.011617284389946884,-0.2749723506111565
validation,[2.31271566],0.98235249820794,0.9857788829534341,0.0116172949976149,-0.2949382551363025
validation,[2.31290797],0.9808873938109111,0.9860098444347789,0.011617302403983934,-0.44093287767200684
validation,[2.31309999],0.9845501548034835,0.9862392688701812,0.01161730617732101,-0.14539636180507157
validation,[2.31329193],0.9962709899797154,0.9864673726938781,0.011617305979679684,0.84388043308812
validation,[2.31348378],0.9962709899797154,0.9866941179464129,0.011617301530467788,0.8243628630753611
validation,[2.31367554],0.99700354217823,0.9869194667697971,0.011617292616669902,0.8680228392595254
validation,[2.31386722],0.99700354217823,0.9871433814069367,0.011617279092893196,0.84874957445502
validation,[2.31405882],0.9962709899797154,0.9873658242014393,0.011617260881323942,0.7665460724857793
validation,[2.31425033],0.9955384377812009,0.9875867575977094,0.01161723797160814,0.6844725170025489
validation,[2.31444175],0.9962709899797154,0.9878061441399856,0.01161721042056878,0.728647021136654
validation,[2.3146331],0.9948058855826865,0.9880239464727063,0.011617178351854907,0.5837853948862499
validation,[2.31482435],0.9940733333841719,0.9882401273396809,0.011617141955484892,0.5021205746328052
validation,[2.31501574],0.999933750972288,0.9884548846553838,0.011617101440596427,0.9881007131418146
validation,[2.31520683],1.010189481751491,0.9886677093339328,0.01161705721748156,1.8526010356488294
validation,[2.31539783],1.0175150037366358,0.9888788013328107,0.011617009629119194,2.4650235363103503
validation,[2.31558875],1.0204452125306938,0.9890881237915214,0.011616959124263302,2.6992509945011744
validation,[2.31577959],1.0241079735232663,0.9892956399479458,0.011616906214144684,2.9966957324028023
validation,[2.31597035],1.0233754213247517,0.9895013131377428,0.011616851471374845,2.915945682776757
validation,[2.31616102],1.0219103169277228,0.9897051067943543,0.011616795528756869,2.772297211947668
validation,[2.3163516],1.0197126603321793,0.9899069844483749,0.011616739078020863,2.5657523533107702
validation,[2.3165421],1.0182475559351503,0.990106909727694,0.011616682868428506,2.4224338637747214
validation,[2.31673252],1.0175150037366358,0.9903048463567132,0.011616627705305234,2.342345630415732
validation,[2.31692286],1.0175150037366358,0.990500758156543,0.01161657444846343,2.3254915179506233
validation,[2.31711332],1.0153173471410923,0.990694821153797,0.011616523956944996,2.119612189205136
validation,[2.31730349],1.0138522427440633,0.9908865728165588,0.011616477306311332,1.9769908832282528
validation,[2.31749358],1.0138522427440633,0.9910761916502477,0.011616435452291572,1.9606746829773014
validation,[2.31768358],1.0138522427440633,0.9912636418592994,0.011616399455057914,1.94454407131068
validation,[2.3178735],1.0131196905455488,0.9914488924323837,0.011616370052198502,1.865539564358992
validation,[2.31806333],1.0123871383470344,0.9916319311850278,0.011616346555913747,1.7867241549166746
validation,[2.31825309],1.0116545861485198,0.9918127506486978,0.011616327960810309,1.708098755127436
validation,[2.31844276],1.0065267207589184,0.9919913433759272,0.011616313313716063,1.2512900492017014
validation,[2.31863235],1.0057941685604037,0.9921677019400428,0.011616301715162345,1.173046881631019
validation,[2.31882185],1.0057941685604037,0.9923418189349779,0.011616292320661609,1.158058796927193
validation,[2.31901127],1.0050616163618893,0.99251368697536,0.011616284342007439,1.080201629804515
validation,[2.31920082],1.0035965119648604,0.9926834840429368,0.011616277040432868,0.9394600171804226
validation,[2.31939008],1.0021314075678314,0.992850829606505,0.011616269758855493,0.7989292668034488
validation,[2.31957926],1.0006663031708025,0.993015904175015,0.011616261875804551,0.6585938756996477
validation,[2.31976835],0.9992011987737733,0.9931787004452755,0.011616252838091189,0.5184544758619481
validation,[2.31995736],0.9977360943767444,0.9933392111345116,0.011616242153221571,0.37851166895330113
validation,[2.32014629],0.99700354217823,0.9934974289802244,0.011616229389988478,0.3018288508355745
validation,[2.32033513],0.99700354217823,0.9936533467401574,0.0116162141789024,0.2884068215027051
validation,[2.3205239],0.9962709899797154,0.9938069571923491,0.011616196212593924,0.21212044984939343
validation,[2.32071258],0.9955384377812009,0.9939582531348277,0.011616175246014803,0.13603312616276372
validation,[2.32090118],0.99700354217823,0.9941072273858949,0.011616151096649195,0.24933514925068906
validation,[2.3210897],1.018980108133665,0.9942538727836975,0.01161612364454359,2.1286132873353747
validation,[2.32127834],1.0380264652950417,0.9943983396537208,0.01161609279651406,3.755834774222021
validation,[2.32146669],1.0402241218905852,0.9945403033579847,0.011616058625318218,3.932815734912619
validation,[2.32165497],1.0402241218905852,0.9946799168354905,0.011616021166062822,3.9208093728405884
validation,[2.32184316],1.0424217784861287,0.9948171730039856,0.011615980547657648,4.098199448338655
validation,[2.32203127],1.0438868828831578,0.9949520648009869,0.011615936960399531,4.2127309942989495
validation,[2.32221929],1.0438868828831578,0.9950845851837199,0.01161589065538532,4.201339245275903
validation,[2.32240724],1.0438868828831578,0.995214727129015,0.01161584194391724,4.190153031534243
validation,[2.32259511],1.0438868828831578,0.9953424836332512,0.011615791196765653,4.179172818249886
validation,[2.32278289],1.0431543306846431,0.9954678477122677,0.011615738843362181,4.105333565509054
validation,[2.32297059],1.0424217784861287,0.9955908124015501,0.011615685370906514,4.031700600181954
validation,[2.32315822],1.0416892262876143,0.9957113707557179,0.011615631323341456,3.95827431640991
validation,[2.32334596],1.0409566740890996,0.9958296444902104,0.01161557724109231,3.885044046777066
validation,[2.32353342],1.0402241218905852,0.9959453667496695,0.0116155238977522,3.8120325135124697
validation,[2.3237208],1.0387590174935561,0.9960586619465697,0.011615471941154566,3.6761618809546124
validation,[2.3239081],1.0372939130965273,0.9961695232128103,0.011615422130530625,3.540498921823383
validation,[2.32409532],1.0365613608980127,0.9962779436992343,0.011615375275553555,3.4681115242785325
validation,[2.32428246],1.0365613608980127,0.9963839165758829,0.011615332234769848,3.459000841660022
validation,[2.32446951],1.0350962565009838,0.996487435031773,0.011615293913998875,3.323964199501028
validation,[2.32465649],1.0336311521039547,0.9965884922748537,0.011615261264620862,3.1891370040049174
validation,[2.32484338],1.0336311521039547,0.9966870815320215,0.01161523528179961,3.1806562120835244
validation,[2.3250302],1.0321660477069257,0.9967832033480412,0.011615216652962028,3.0462491670559166
validation,[2.32521693],1.0307009433098966,0.9968768874454572,0.011615204709520552,2.9120498879808863
validation,[2.32540379],1.0285032867143533,0.9969682698744022,0.01161519847574857,2.7149787095154103
validation,[2.32559037],1.027770734515839,0.9970571866713198,0.011615197041297575,2.644255407023419
validation,[2.32577686],1.027770734515839,0.9971437763197121,0.011615199522954724,2.6367999853915385
validation,[2.32596327],1.027770734515839,0.9972280754757794,0.011615205098356216,2.629541064361212
validation,[2.32614961],1.0270381823173242,0.997310120702771,0.011615212997280328,2.559407336359069
validation,[2.32633586],1.027770734515839,0.9973899484709456,0.011615222502722448,2.6156008441691347
validation,[2.32652204],1.0263056301188098,0.9974675951582184,0.01161523295176914,2.4827771282814743
validation,[2.32670813],1.0248405257217807,0.9975430970503101,0.011615243736493853,2.350138236935248
validation,[2.32689414],1.0233754213247517,0.997616490340772,0.01161525430462866,2.2176811705230275
validation,[2.32708008],1.0211777647292082,0.9976878111313691,0.011615264160247872,2.0223348407346387
validation,[2.32726593],1.0204452125306938,0.9977570954325349,0.01161527286429652,1.9533003802750484
validation,[2.32745191],1.0197126603321793,0.9978244520945981,0.011615280041935863,1.8844322280748018
validation,[2.32763761],1.018980108133665,0.9978897689415691,0.011615285353033257,1.8157400674632747
validation,[2.32782323],1.0175150037366358,0.9979531568231317,0.011615288540280296,1.6841464314254093
validation,[2.32800877],1.0167824515381214,0.998014651386008,0.011615289395630677,1.6157841058695368
validation,[2.32819422],1.0167824515381214,0.9980742881866946,0.011615287769210449,1.6106499952547855
validation,[2.3283796],1.0153173471410923,0.9981321026918992,0.011615283569259045,1.4795372148056534
validation,[2.3285649],1.0153173471410923,0.998188130278383,0.011615276762035064,1.4747144701041726
validation,[2.32875012],1.0145847949425777,0.9982424062335574,0.0116152673716271,1.406974806989183
validation,[2.32893527],1.0123871383470344,0.9982949657555027,0.011615255479626425,1.2132468799265943
validation,[2.32912033],1.0109220339500053,0.9983458439532991,0.011615241224806517,1.082731700963241
validation,[2.32930531],1.0094569295529765,0.9983950758473427,0.011615224802604684,0.9523581160407188
validation,[2.32949042],1.0087243773544619,0.9984427478827727,0.011615206443485949,0.8851869687547963
validation,[2.32967525],1.0065267207589184,0.9984887901614709,0.011615186495183508,0.6920190675869651
validation,[2.32986],1.0035965119648604,0.9985332907055848,0.011615165300450637,0.4359146929650411
validation,[2.33004467],1.0021314075678314,0.9985762841828132,0.011615143275168306,0.30607658211250127
validation,[2.33022926],0.999933750972288,0.9986178051734307,0.011615120888316994,0.11329591832757796
validation,[2.33041377],0.9977360943767444,0.9986578881701758,0.011615098660977126,-0.0793616836499317
validation,[2.33059821],0.99700354217823,0.9986965675790319,0.011615077165275094,-0.14576101063602043
validation,[2.33078256],0.9962709899797154,0.9987338777188282,0.011615057023288022,-0.21204267124736612
validation,[2.33096684],0.99700354217823,0.998769852822046,0.01161503890577007,-0.15207100406107882
validation,[2.33115104],0.9977360943767444,0.9988045270349223,0.011615023530891493,-0.09198712737323146
validation,[2.33133516],0.9977360943767444,0.9988379344172995,0.011615011662859906,-0.09486344594831775
validation,[2.33151941],0.99700354217823,0.9988701436724374,0.011615004104831147,-0.16070605410810626
validation,[2.33170338],0.9955384377812009,0.9989011179303098,0.011615001726041246,-0.289511805462626
validation,[2.33188726],0.9940733333841719,0.9989309270606979,0.011615005408961543,-0.41821707899992555
validation,[2.33207107],0.9933407811856574,0.9989596038671382,0.011615015753680224,-0.48375505916339434
validation,[2.33225481],0.9933407811856574,0.9989871774165693,0.01161503206879739,-0.48612833342643436
validation,[2.33243846],0.9933407811856574,0.9990136757897007,0.011615053374041465,-0.4884088236633329
validation,[2.33262204],0.9918756767886284,0.9990391269965508,0.01161507873501298,-0.6167371147175181
validation,[2.33280554],0.991143124590114,0.9990635589768797,0.011615107264484656,-0.6819079788262572
validation,[2.33298896],0.991143124590114,0.9990869996002302,0.01161513812357881,-0.683924276853637
validation,[2.3331723],0.9904105723915995,0.9991094766660034,0.011615170522865304,-0.7489260861376822
validation,[2.33335557],0.9889454679945704,0.999131017903857,0.011615203723370278,-0.8769152968967198
validation,[2.33353896],0.9889454679945704,0.9991516731825034,0.011615237073990743,-0.8786910706211948
validation,[2.33372207],0.988212915796056,0.9991714247216861,0.011615269865459653,-0.9434571007146146
