# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R67_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 56.674444680141825
# true_pct_within_2sig: 86.85414709536653
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.04780582],0.9565532461543528,0.9950706055695335,0.014090754708118144,-2.733519952599675
validation,[2.0481593],0.9565532461543528,0.99513595929517,0.014090754528188129,-2.738158044682265
validation,[2.0485125],0.9519764363641406,0.9952020034522528,0.014090753747112746,-3.0676546874012214
validation,[2.0488654],0.9519764363641406,0.99526871926492,0.014090752321699214,-3.0723897209428586
validation,[2.04921802],0.9519764363641406,0.9953360880462012,0.014090750223987461,-3.0771712424885598
validation,[2.04957036],0.9519764363641406,0.9954040911971825,0.014090747441128973,-3.0819979356157288
validation,[2.0499224],0.9611300559445651,0.9954727102065727,0.014090743975381282,-2.4372491671330194
validation,[2.05027417],0.9611300559445651,0.9955419266498119,0.014090739843937262,-2.4421620753885924
validation,[2.05062565],0.9657068657347773,0.9956117221877001,0.014090735078737917,-2.122306329200445
validation,[2.05097684],0.9657068657347773,0.9956820785707302,0.014090729726411828,-2.127300232509395
validation,[2.05132813],0.9702836755249895,0.9957530559220255,0.014090723841319649,-1.8075281655578759
validation,[2.05167876],0.9702836755249895,0.9958244801489383,0.014090717511883946,-1.8125978624685513
validation,[2.05202911],0.9702836755249895,0.9958964109592876,0.0140907108214663,-1.8177035620877529
validation,[2.05237917],0.9657068657347773,0.9959688304426686,0.014090703873557167,-2.147654564646408
validation,[2.05272895],0.9657068657347773,0.9960417207732821,0.014090696785282983,-2.15282858509206
validation,[2.05307844],0.9611300559445651,0.9961150642078745,0.014090689687301566,-2.4828456797649228
validation,[2.05342766],0.9657068657347773,0.9961888430882248,0.014090682723466232,-2.1632718396502155
validation,[2.0537766],0.9748604853152016,0.9962630398392447,0.014090676050660594,-1.5189160757938265
validation,[2.05412525],0.984014104895626,0.9963376369670187,0.014090669838346986,-0.8745880873878735
validation,[2.05447363],0.9885909146858384,0.9964126164556154,0.014090664208604069,-0.5550981556633161
validation,[2.05482173],0.9931677244760506,0.9964879579557347,0.014090659056801251,-0.23563365224695879
validation,[2.05516993],0.9977445342662628,0.9965637240492478,0.014090654226815399,0.08380094987979642
validation,[2.05551747],0.9977445342662628,0.996639727439651,0.014090649592372169,0.07840708915003496
validation,[2.05586473],0.9977445342662628,0.9967160305412387,0.01409064502519793,0.07299195429915474
validation,[2.05621171],0.9977445342662628,0.9967926127912639,0.014090640416596996,0.06755700522468461
validation,[2.05655842],0.9977445342662628,0.9968694537239348,0.014090635671850845,0.06210369471590167
validation,[2.05690485],0.9977445342662628,0.996946532969998,0.014090630710306227,0.056633468508808724
validation,[2.05725101],0.9931677244760506,0.9970238302560789,0.014090625465402741,-0.2736646263240653
validation,[2.05759689],0.9931677244760506,0.9971013254039035,0.014090619884513125,-0.27916450320683356
validation,[2.05794249],0.9931677244760506,0.9971789983333949,0.014090613928921237,-0.2846770090438232
validation,[2.05828782],0.9931677244760506,0.9972568290561702,0.014090607573838603,-0.290200726240617
validation,[2.05863287],0.9931677244760506,0.9973347976806305,0.014090600808217196,-0.2957342438213382
validation,[2.05897803],0.9931677244760506,0.9974129703693053,0.014090593626626301,-0.30128225791030144
validation,[2.05932254],0.9977445342662628,0.9974911555916646,0.014090586061117351,0.017982124497941333
validation,[2.05966677],0.9977445342662628,0.9975694195781026,0.014090578133801261,0.012427785805130508
validation,[2.06001073],1.0068981538466872,0.9976477428087785,0.014090569887721971,0.6564965821800803
validation,[2.06035442],1.0114749636368996,0.9977261058592796,0.014090561379151873,0.9757494616493868
validation,[2.06069784],1.0114749636368996,0.9978044893936021,0.01409055267736058,0.9701872211331523
validation,[2.06104099],1.0206285832173239,0.997882874167514,0.014090543864614958,1.6142534388260885
validation,[2.06138386],1.0297822027977483,0.9979612410294876,0.014090535035694546,2.2583217359609717
validation,[2.06172647],1.0297822027977483,0.9980395709175294,0.014090526297979704,2.2527640901173305
validation,[2.0620688],1.0297822027977483,0.9981178448599557,0.014090517771110212,2.2472103741988136
validation,[2.06241086],1.025205393007536,0.9981960439755136,0.014090509586759494,1.9168468446107643
validation,[2.06275304],1.025205393007536,0.998274235336828,0.014090501880390259,1.9112986682935813
validation,[2.06309456],1.0206285832173239,0.9983522283747928,0.014090494824187895,1.580949069737165
validation,[2.06343582],1.0206285832173239,0.9984300914817134,0.014090488519663324,1.575423843331624
validation,[2.06377681],1.0206285832173239,0.9985078112639707,0.014090482863671915,1.5699087114604187
validation,[2.06411753],1.0160517734271117,0.9985853754173162,0.014090477709296988,1.239588766696833
validation,[2.06445799],1.0160517734271117,0.9986627716951554,0.014090472922552656,1.2340963787464192
validation,[2.06479818],1.0160517734271117,0.9987399879094697,0.01409046838227926,1.2286167446748848
validation,[2.0651381],1.0160517734271117,0.9988170119310991,0.014090463980126889,1.2231507349939221
validation,[2.06547776],1.0160517734271117,0.9988938316871196,0.014090459620775705,1.2176992149300507
validation,[2.06581715],1.0160517734271117,0.9989704351621971,0.014090455221605538,1.2122630443831757
validation,[2.06615628],1.0160517734271117,0.99904681039875,0.014090450712982292,1.2068430779158714
validation,[2.06649551],1.0160517734271117,0.9991230291157147,0.01409044603283327,1.2014342308118975
validation,[2.06683411],1.0114749636368996,0.9991989119444828,0.01409044114737111,0.8712325949840016
validation,[2.06717244],1.0114749636368996,0.9992745309878276,0.014090436020253005,0.8658662191112458
validation,[2.06751051],1.0114749636368996,0.9993498745134425,0.014090430632897106,0.8605194087607637
validation,[2.06784832],1.0114749636368996,0.9994249308462015,0.014090424979267118,0.8551929926108948
validation,[2.06818586],1.0114749636368996,0.9994996883631362,0.014090419065861325,0.8498877948767807
validation,[2.06852314],1.0114749636368996,0.9995741355000209,0.014090412911530882,0.8446046348776017
validation,[2.06886016],1.0114749636368996,0.9996482607468268,0.014090406547468804,0.8393443273830113
validation,[2.06919692],1.0114749636368996,0.9997220526467194,0.014090400017055823,0.8341076827161049
validation,[2.06953342],1.0068981538466872,0.9997954997996127,0.014090393375645618,0.5040777647090591
validation,[2.06986966],1.0068981538466872,0.999868590857804,0.01409038669043818,0.4988907042391161
validation,[2.07020601],1.0068981538466872,0.9999413943262995,0.014090380033160646,0.49372404822603466
validation,[2.07054173],1.0068981538466872,1.0000137389478116,0.014090373509112844,0.48858994728309735
validation,[2.07087718],1.0068981538466872,1.0000856937459364,0.014090367212800468,0.48348349972126403
validation,[2.07121238],1.0068981538466872,1.000157247586921,0.014090361257360625,0.4784054921519062
validation,[2.07154732],1.0160517734271117,1.000228389392416,0.014090355766912182,1.1229939246497784
validation,[2.07188201],1.0206285832173239,1.0002991081364163,0.014090350876291407,1.4427940876074814
validation,[2.07221643],1.0206285832173239,1.0003693937275826,0.014090346678027445,1.437806308737095
validation,[2.0725506],1.0206285832173239,1.0004392396537125,0.01409034306369823,1.4328496708033576
validation,[2.07288451],1.0160517734271117,1.0005086403155148,0.014090339883620647,1.1031056120480482
validation,[2.07321817],1.0160517734271117,1.0005775901385399,0.014090337000106335,1.098212425908184
validation,[2.07355156],1.0160517734271117,1.0006460835802062,0.014090334287395668,1.0933516141878405
validation,[2.07388507],1.0160517734271117,1.000714189708084,0.014090331628865567,1.0885182843216543
validation,[2.07421796],1.0206285832173239,1.000781753342605,0.014090328928545356,1.408542684454806
validation,[2.07455059],1.025205393007536,1.0008488441168522,0.014090326093873309,1.7286007829452836
validation,[2.07488297],1.025205393007536,1.0009154565964584,0.014090323047146415,1.7238736228698057
validation,[2.07521509],1.025205393007536,1.0009815853697142,0.014090319722766692,1.7191808236092538
validation,[2.07554696],1.0297822027977483,1.0010472250544695,0.014090316067064982,2.039342297403134
validation,[2.07587858],1.025205393007536,1.0011123702939748,0.014090312038278898,1.7098998572294288
validation,[2.07620994],1.025205393007536,1.0011770157590176,0.014090307606558352,1.7053124565430409
validation,[2.07654105],1.025205393007536,1.00124115614492,0.014090302753938026,1.700760949642642
validation,[2.07687191],1.025205393007536,1.0013047861750568,0.014090297474111571,1.6962457114030243
validation,[2.07720251],1.025205393007536,1.0013679005977563,0.014090291772409627,1.6917671135298633
validation,[2.07753323],1.025205393007536,1.0014305627583888,0.014090285658965192,1.6873206587751435
validation,[2.07786334],1.0206285832173239,1.0014926297331361,0.014090279175595025,1.3580961107940586
validation,[2.07819319],1.0206285832173239,1.0015541654952345,0.014090272355651141,1.353729516737576
validation,[2.07852279],1.0206285832173239,1.0016151648975737,0.014090265250197223,1.3494010117761186
validation,[2.07885214],1.0206285832173239,1.0016756228157486,0.014090257921295254,1.3451109534637873
validation,[2.07918125],1.0206285832173239,1.0017355341528236,0.014090250442159717,1.3408596964241355
validation,[2.0795101],1.0160517734271117,1.0017948938359411,0.014090242896584892,1.0118263818889504
validation,[2.0798387],1.0160517734271117,1.0018536968195624,0.014090235379253309,1.0076536072413287
validation,[2.08016706],1.0160517734271117,1.0019119380795802,0.014090227995168493,1.0035206848340525
validation,[2.08049517],1.0114749636368996,1.0019696126201967,0.01409022085970457,0.6746062424348391
validation,[2.08082303],1.0114749636368996,1.0020267154678646,0.014090214098352944,0.6705539061385909
validation,[2.081151],1.0114749636368996,1.0020833035406835,0.014090207839942696,0.6665380763894003
validation,[2.08147837],1.0114749636368996,1.0021392479257574,0.014090202193829001,0.6625678976398323
validation,[2.08180549],1.0114749636368996,1.0021946081359219,0.01409019705972871,0.6586391514450891
validation,[2.08213236],1.0114749636368996,1.002249381580873,0.01409019230559187,0.6547520282523068
validation,[2.08245899],1.0114749636368996,1.0023035656838202,0.014090187810300482,0.6509067168916013
validation,[2.08278537],1.0114749636368996,1.0023571578829054,0.014090183463866793,0.6471034044848185
validation,[2.08311151],1.0114749636368996,1.0024101556274407,0.01409017916720753,0.6433422767413357
validation,[2.0834374],1.0114749636368996,1.0024625563825205,0.014090174832336688,0.6396235176396443
validation,[2.08376305],1.0160517734271117,1.0025143576268034,0.014090170382156273,0.9607701920606311
validation,[2.08408845],1.0160517734271117,1.0025655568518457,0.014090165750715145,0.9571368228133071
validation,[2.08441361],1.0160517734271117,1.0026161515624328,0.014090160883010775,0.9535463704693624
validation,[2.08473888],1.0160517734271117,1.0026661939352903,0.014090155729145903,0.9499951351945258
validation,[2.08506356],1.0206285832173239,1.002715571515912,0.014090150267310923,1.2713144455129453
validation,[2.08538799],1.0206285832173239,1.0027643371776827,0.014090144469671065,1.2678539919380152
validation,[2.08571218],1.0206285832173239,1.0028124884772047,0.014090138324913709,1.2644371689505418
validation,[2.08603613],1.0206285832173239,1.0028600229882578,0.0140901318322178,1.261064148621442
validation,[2.08635983],1.0206285832173239,1.002906938295539,0.014090125001584313,1.2577351012868094
validation,[2.0866833],1.0206285832173239,1.0029532319969254,0.01409011785360496,1.254450195420556
validation,[2.08700652],1.0206285832173239,1.002998901704155,0.014090110419214413,1.251209597620093
validation,[2.0873295],1.0160517734271117,1.0030439450420594,0.014090102739894082,0.9231890308296788
validation,[2.08765225],1.025205393007536,1.0030883596473779,0.014090094867226063,1.5696866069109503
validation,[2.08797475],1.0297822027977483,1.003132143169773,0.014090086863047389,1.8914049074265928
validation,[2.08829737],1.0297822027977483,1.003175340392893,0.014090078790285692,1.8883402010757624
validation,[2.08861939],1.0297822027977483,1.003217854051587,0.014090070748416048,1.8853240009895038
validation,[2.08894118],1.0297822027977483,1.0032597296518355,0.014090062820083054,1.8823530665792436
validation,[2.08926273],1.0297822027977483,1.0033009648958835,0.01409005510630429,1.8794275475951574
validation,[2.08958404],1.0297822027977483,1.0033415574949394,0.014090047717460197,1.876547591985039
validation,[2.08990511],1.0297822027977483,1.0033815051770547,0.01409004077325553,1.873713345346294
validation,[2.09022595],1.0297822027977483,1.0034208056801386,0.014090034402394409,1.8709249514704882
validation,[2.09054655],1.0297822027977483,1.003459457764104,0.01409002869589917,1.8681824867033194
validation,[2.09086691],1.0297822027977483,1.0034974642285166,0.014090023567397315,1.8654857642327167
validation,[2.09118703],1.0297822027977483,1.0035348288713666,0.014090018893786948,1.8628345311639152
validation,[2.09150692],1.0297822027977483,1.0035715554747326,0.014090014561923438,1.8602285343142195
validation,[2.09182693],1.0297822027977483,1.003607687164351,0.01409001046436769,1.8576647273487743
validation,[2.09214635],1.0297822027977483,1.003643148287814,0.014090006517065141,1.8551484907236229
validation,[2.09246554],1.0297822027977483,1.0036779826374138,0.014090002632601562,1.852676728013287
validation,[2.09278449],1.025205393007536,1.0037121939401312,0.014089998738063773,1.525422344914709
validation,[2.0931032],1.025205393007536,1.0037457859056849,0.01408999477080441,1.5230386737980397
validation,[2.09342169],1.025205393007536,1.0037787622324201,0.014089990678111506,1.5206987082207084
validation,[2.09373993],1.025205393007536,1.0038111266038101,0.014089986417384723,1.5184021913242345
validation,[2.09405795],1.025205393007536,1.0038428826879537,0.014089981955926091,1.5161488662505014
validation,[2.09437573],1.025205393007536,1.0038740341421875,0.014089977271094229,1.5139384758069305
validation,[2.09469329],1.025205393007536,1.003904584607394,0.014089972350095065,1.5117707629015498
validation,[2.0950106],1.0206285832173239,1.0039345377112627,0.014089967189882716,1.1848179035907533
validation,[2.09532804],1.0206285832173239,1.0039639290407527,0.014089961791294058,1.1827323810483794
validation,[2.0956449],1.0206285832173239,1.003992697603764,0.014089956182626224,1.1806910738305725
validation,[2.09596152],1.0206285832173239,1.0040208796106784,0.014089950384201548,1.178691410254914
validation,[2.09627792],1.0206285832173239,1.0040484786357178,0.014089944431686234,1.1767331336415017
validation,[2.09659408],1.0206285832173239,1.0040754982387596,0.01408993837007621,1.1748159875729176
validation,[2.09691001],1.0206285832173239,1.0041019419645758,0.01408993225371919,1.172939715951558
validation,[2.09722572],1.0206285832173239,1.0041278133481673,0.014089926146171489,1.171104062637673
validation,[2.09754119],1.0160517734271117,1.004153115907917,0.014089920120054873,0.8444801200690187
validation,[2.09785644],1.0160517734271117,1.0041778531510164,0.014089914256902336,0.8427248012532157
validation,[2.09817146],1.0160517734271117,1.0042020285692244,0.014089908647081036,0.8410093401309107
validation,[2.09848624],1.0160517734271117,1.0042256456437948,0.014089903389638066,0.8393334838676538
validation,[2.09880115],1.0160517734271117,1.004248732907976,0.01408989858710139,0.8376952014524375
validation,[2.09911548],1.0160517734271117,1.0042712430776424,0.014089894366061334,0.8360978414597355
validation,[2.09942959],1.0160517734271117,1.0042932056918674,0.014089890801249687,0.834539303224938
validation,[2.09974347],1.0160517734271117,1.004314626296339,0.014089887805967866,0.8330191985275793
validation,[2.10005712],1.0160517734271117,1.0043355108365868,0.014089885258786817,0.8315371127713523
validation,[2.10037055],1.0160517734271117,1.0043558652341051,0.01408988304762359,0.8300926324558787
validation,[2.10068374],1.0114749636368996,1.004375695388814,0.014089881069625708,0.5038557928642969
validation,[2.10099672],1.0114749636368996,1.004395007173854,0.014089879231209747,0.5024852446651585
validation,[2.10130947],1.0114749636368996,1.0044138064405204,0.01408987744819354,0.501151069072601
validation,[2.10162199],1.0160517734271117,1.0044320990170141,0.014089875645575897,0.8246825323314915
validation,[2.10193429],1.0160517734271117,1.0044498907079242,0.014089873757850518,0.8234199139208916
validation,[2.10224671],1.0160517734271117,1.0044672060503088,0.014089871726362418,0.8221911114285629
validation,[2.10255856],1.0160517734271117,1.0044840127538428,0.01408986950856052,0.8209984190514261
validation,[2.10287018],1.0114749636368996,1.0045003358511235,0.014089867064531818,0.49501018741561864
validation,[2.10318158],1.0114749636368996,1.004516181055,0.0140898643658299,0.49388570051725117
validation,[2.10349276],1.0114749636368996,1.0045315540539193,0.014089861393073687,0.49279473658371964
validation,[2.10380372],1.0114749636368996,1.004546460513911,0.01408985813608512,0.49173689379246305
validation,[2.10411446],1.0114749636368996,1.004560906079116,0.01408985459379555,0.4907117715577374
validation,[2.10442497],1.0114749636368996,1.0045748963700196,0.014089850773992382,0.48971897066819897
validation,[2.10473526],1.0114749636368996,1.0045884369851652,0.01408984669357246,0.488758093159388
validation,[2.10504533],1.0068981538466872,1.0046015335013077,0.014089842378184069,0.16299829816660796
validation,[2.10535517],1.0068981538466872,1.0046141914717117,0.014089837862331615,0.16209997454062763
validation,[2.10566514],1.0068981538466872,1.004626429640384,0.01408983318387912,0.16123144685483792
validation,[2.10597455],1.0068981538466872,1.0046382266239904,0.014089828404995362,0.1603942320444588
validation,[2.10628373],1.0023213440564749,1.0046496015972042,0.014089823580777533,-0.16524390890041374
validation,[2.1065927],1.0068981538466872,1.004660560023764,0.014089818779816347,0.15880926802605488
validation,[2.10690144],1.0023213440564749,1.004671107348383,0.014089814079013467,-0.16677035353723754
validation,[2.10720997],1.0023213440564749,1.004681248992008,0.014089809563295138,-0.16749019269443213
validation,[2.10751828],1.0023213440564749,1.0046909903560537,0.0140898053257003,-0.16818161982964586
validation,[2.10782637],1.0023213440564749,1.004700336817199,0.014089801467077688,-0.1688450152685494
validation,[2.10813424],1.0023213440564749,1.004709293733413,0.014089798095981147,-0.16948075790178707
validation,[2.10844189],1.0023213440564749,1.00471786636014,0.014089795287346584,-0.17008921973538801
validation,[2.10874932],1.0023213440564749,1.0047260596065968,0.014089792959244198,-0.17067075009623225
validation,[2.10905688],1.0023213440564749,1.004733886682116,0.014089790994870333,-0.17122628784180494
validation,[2.10936388],0.9977445342662628,1.0047413351794434,0.014089789292258553,-0.49658662158747147
validation,[2.10967066],0.9977445342662628,1.0047484186784252,0.014089787751480138,-0.4970894158230158
validation,[2.10997723],0.9977445342662628,1.0047551419324503,0.014089786283500228,-0.497566639789322
validation,[2.11028358],0.9977445342662628,1.0047615096761338,0.014089784807936283,-0.49801863234396077
validation,[2.11058971],0.9977445342662628,1.0047675266259672,0.014089783252997484,-0.49844573076493837
validation,[2.11089563],0.9931677244760506,1.0047731974790493,0.014089781555539827,-0.8236801170325865
validation,[2.11120133],0.9931677244760506,1.0047785269135852,0.014089779660989012,-0.8240584760367848
validation,[2.11150682],0.9931677244760506,1.0047835195908525,0.014089777523362471,-0.8244129485437447
validation,[2.11181209],0.9931677244760506,1.004788180151426,0.014089775105247336,-0.8247438661085018
validation,[2.11211715],0.9931677244760506,1.0047925132180187,0.014089772377778413,-0.8250515585189182
validation,[2.11242233],0.9931677244760506,1.004796527632289,0.014089769316997687,-0.8253366547084555
validation,[2.11272696],0.9931677244760506,1.0048002191605596,0.014089765917755386,-0.8255988545054739
validation,[2.11303138],0.9931677244760506,1.004803596961251,0.014089762173260455,-0.8258388083156609
validation,[2.11333558],0.9931677244760506,1.0048066655824393,0.014089758088452892,-0.8260568386423552
validation,[2.11363957],0.9931677244760506,1.0048094295578867,0.014089753676385302,-0.8262532664941074
validation,[2.11394335],0.9931677244760506,1.0048118934003518,0.014089748958459741,-0.8264284108956385
validation,[2.11424692],0.9977445342662628,1.0048140616065193,0.014089743964075242,-0.5017498762296051
validation,[2.11455027],0.9931677244760506,1.0048159386548376,0.014089738730870178,-0.8267161172119215
validation,[2.11485341],0.9977445342662628,1.0048175290055872,0.014089733304314707,-0.5019963498499175
validation,[2.11515635],0.9977445342662628,1.0048188371020894,0.014089727737798933,-0.5020893886146062
validation,[2.11545906],0.9931677244760506,1.0048198673689241,0.014089722092572334,-0.8269959289201727
validation,[2.11576191],0.9931677244760506,1.0048206248981313,0.014089716431305431,-0.8270500258958022
validation,[2.1160642],0.9931677244760506,1.0048211124188553,0.01408971084300606,-0.8270849551096906
validation,[2.11636629],0.9931677244760506,1.0048213352852526,0.01408970540535861,-0.8271010919830728
validation,[2.11666817],0.9931677244760506,1.00482129785287,0.014089700209673345,-0.8270987402633881
validation,[2.11696984],0.9931677244760506,1.004821004460322,0.014089695354387446,-0.8270782020801378
validation,[2.1172713],1.0068981538466872,1.0048204594281787,0.014089690945202706,0.14746202821927729
validation,[2.11757255],1.0114749636368996,1.0048196671258545,0.014089687055965175,0.4723523267319292
validation,[2.11787359],1.0068981538466872,1.004818632170289,0.014089683613055447,0.14759179260151645
validation,[2.11817442],1.0068981538466872,1.0048173592241256,0.01408968051195646,0.14768217107745185
validation,[2.11847504],1.0068981538466872,1.0048158529329902,0.014089677655977302,0.14778910843533014
validation,[2.11877546],1.0068981538466872,1.004814117923339,0.014089674956280787,0.1479122772543477
validation,[2.119076],1.0068981538466872,1.0048121565253247,0.014089672329140683,0.14805151303930786
validation,[2.119376],1.0023213440564749,1.0048099776445676,0.01408966970718824,-0.1766282405584166
validation,[2.11967579],1.0023213440564749,1.004807583819275,0.014089667022448809,-0.17645837486385796
validation,[2.11997538],1.0068981538466872,1.0048049796028526,0.014089664217626908,0.14856097325299114
validation,[2.12027476],1.0068981538466872,1.0048021695298242,0.01408966124344606,0.1487604468107428
validation,[2.12057393],1.0068981538466872,1.0047991581175233,0.014089658058516613,0.14897421254292023
validation,[2.1208729],1.0023213440564749,1.004795949863796,0.014089654629142969,-0.17563282102311564
validation,[2.12117166],1.0023213440564749,1.0047925492518603,0.014089650929587964,-0.17539151184056895
validation,[2.12147022],1.0068981538466872,1.0047889607437828,0.014089646941847061,0.14969807949340727
validation,[2.12176857],1.0023213440564749,1.004785188785257,0.014089642655681384,-0.17486921219408771
validation,[2.12206672],1.0023213440564749,1.004781237803343,0.014089638068595723,-0.17458885156830323
validation,[2.12236499],1.0023213440564749,1.0047771075761796,0.014089633180143665,-0.17429577270584773
validation,[2.12266273],1.0023213440564749,1.0047728115770391,0.014089628013803812,-0.17399093153938572
validation,[2.12296026],1.0023213440564749,1.00476834973726,0.014089622584661187,-0.1736743229787835
validation,[2.12325759],1.0068981538466872,1.0047637264153013,0.014089616920429765,0.15148938599899692
validation,[2.12355472],1.0068981538466872,1.0047589459504342,0.01408961105624781,0.15182873909933245
validation,[2.12385164],1.0023213440564749,1.004754012667013,0.014089605034567744,-0.17265697564296345
validation,[2.12414836],1.0023213440564749,1.0047489308694753,0.01408959890516719,-0.17229637352419205
validation,[2.12444488],1.0023213440564749,1.0047437048474583,0.014089592724813003,-0.1719255354716475
validation,[2.1247412],1.0023213440564749,1.004738338871466,0.014089586557476119,-0.1715447637854256
validation,[2.12503731],1.0023213440564749,1.004732837196384,0.014089580474078196,-0.17115435958013547
validation,[2.12533322],1.0023213440564749,1.0047272040610544,0.014089574552271325,-0.17075462275872905
validation,[2.12562926],1.0023213440564749,1.004721437278074,0.01408956887057794,-0.1703453971239984
validation,[2.12592477],1.0023213440564749,1.0047155537321057,0.014089563532684939,-0.1699278798157228
validation,[2.12622008],1.0023213440564749,1.0047095513405029,0.014089558629920229,-0.16950192194142052
validation,[2.12651518],1.0023213440564749,1.0047034342026855,0.01408955423002814,-0.16906781367341128
validation,[2.12681009],0.9977445342662628,1.0046972061176365,0.014089550262021253,-0.4934630043351009
validation,[2.1271048],0.9977445342662628,1.0046908707956128,0.01408954662571606,-0.4930134847185465
validation,[2.12739931],0.9977445342662628,1.0046844319342076,0.014089543228143922,-0.49255660785558747
validation,[2.12769361],0.9977445342662628,1.004677893215918,0.014089539983562115,-0.49209263812267023
validation,[2.12798772],0.9977445342662628,1.0046712583068924,0.014089536813674157,-0.4916218384656168
validation,[2.12828163],0.9977445342662628,1.0046645308621,0.01408953364724428,-0.4911444707807144
validation,[2.12857534],0.9977445342662628,1.0046577145182713,0.014089530420499518,-0.49066079540054863
validation,[2.12886918],0.9931677244760506,1.00465080526268,0.014089527073114616,-0.8150082430403418
validation,[2.12916249],0.9931677244760506,1.0046438218914426,0.01408952356316531,-0.814512803253551
validation,[2.12945561],0.9931677244760506,1.0046367604555757,0.014089519845048176,-0.8140118346300317
validation,[2.12974852],0.9931677244760506,1.0046296245347441,0.01408951588405936,-0.8135055932128058
validation,[2.13004125],0.9931677244760506,1.004622417695141,0.0140895116527871,-0.8129943336627355
validation,[2.13033377],0.9931677244760506,1.0046151434913861,0.014089507130858353,-0.8124783094091312
validation,[2.1306261],0.9885909146858384,1.0046078054600631,0.014089502305203176,-1.1367960566378694
validation,[2.13091822],0.9885909146858384,1.00460040712539,0.014089497169911548,-1.136271375256254
validation,[2.13121016],0.9885909146858384,1.0045929519987042,0.014089491726068137,-1.1357426875580547
validation,[2.1315019],0.9885909146858384,1.0045854435764072,0.014089485981834939,-1.1352102410030422
validation,[2.13179344],0.9931677244760506,1.004577885340776,0.01408947995244577,-0.8098354816680967
validation,[2.1320851],0.9931677244760506,1.0045702723689525,0.014089473652941699,-0.8092955132920522
validation,[2.13237625],0.9977445342662628,1.0045626248514299,0.014089467126100397,-0.4839140100724879
validation,[2.13266721],0.9931677244760506,1.0045549378901335,0.014089460401018564,-0.808207909256687
validation,[2.13295797],0.9931677244760506,1.0045472149092485,0.014089453520198617,-0.8076601648259972
validation,[2.13324854],0.9931677244760506,1.0045394593247774,0.014089446532900956,-0.8071101119168217
validation,[2.13353891],0.9931677244760506,1.0045316745363797,0.014089439494863118,-0.8065579886138466
validation,[2.13382909],0.9931677244760506,1.0045238639293321,0.0140894324683989,-0.8060040316138867
validation,[2.13411907],0.9885909146858384,1.0045160308791168,0.014089425522150572,-1.130288531296966
validation,[2.13440886],0.9931677244760506,1.0045081787439327,0.014089418731160451,-0.8048915575425526
validation,[2.13469846],0.9885909146858384,1.004500310869992,0.014089412176705701,-1.1291738698325167
validation,[2.13498786],0.9885909146858384,1.0044924305918743,0.014089405946100062,-1.1286150639712365
validation,[2.13527739],0.9885909146858384,1.004484532544011,0.014089400126596818,-1.1280549634873738
validation,[2.13556641],0.9885909146858384,1.004476636950863,0.014089394796262535,-1.1274949976197124
validation,[2.13585524],0.9885909146858384,1.0044687362044895,0.014089389883128701,-1.1269346322065035
validation,[2.13614387],0.9885909146858384,1.0044608309234462,0.014089385294429607,-1.1263739186155097
validation,[2.13643232],0.9885909146858384,1.0044529217254325,0.014089380943997603,-1.1258129076118464
validation,[2.13672057],0.984014104895626,1.0044450092234438,0.014089376752340265,-1.450092828230668
validation,[2.13700863],0.984014104895626,1.004437094030659,0.014089372646734028,-1.449531466173125
validation,[2.1372965],0.984014104895626,1.0044291767550022,0.014089368561108548,-1.4489699539006835
validation,[2.13758418],0.984014104895626,1.0044212580037244,0.0140893644361844,-1.4484083406095847
validation,[2.13787166],0.984014104895626,1.0044133383814249,0.014089360219302358,-1.447846674618152
validation,[2.13815896],0.984014104895626,1.0044054184896558,0.014089355864616168,-1.447285003320257
validation,[2.13844639],0.984014104895626,1.004397490216358,0.014089351327821678,-1.446722755490481
validation,[2.1387333],0.984014104895626,1.0043895715842956,0.014089346586337084,-1.4461612126010364
validation,[2.13902003],0.984014104895626,1.0043816544754827,0.014089341609506242,-1.4455998015943092
validation,[2.13930657],0.984014104895626,1.0043737394823469,0.01408933637810146,-1.445038566462309
validation,[2.13959292],0.9885909146858384,1.0043658271952227,0.014089330879570365,-1.1196353135757888
validation,[2.13987909],0.9931677244760506,1.0043579182026876,0.014089325107876183,-0.794232055938454
validation,[2.14016506],0.9977445342662628,1.00435001308942,0.014089319063629932,-0.46882881610125304
validation,[2.14045085],0.9977445342662628,1.0043421124381424,0.014089312753875649,-0.46826827115737063
validation,[2.14073644],0.9977445342662628,1.0043342168312621,0.014089306192112412,-0.46770809210730657
validation,[2.14102185],0.9931677244760506,1.0043263268464755,0.014089299398261338,-0.7919912818804001
