# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.19655309],1.0329321453755695,0.9890492524965213,0.017831945896818063,2.4609144109610193
validation,[3.19657823],1.0319558389999781,0.9890529474845565,0.01783194595302774,2.405956780479211
validation,[3.19660308],1.030979532624387,0.9890566040354913,0.01783194600630277,2.3510013062498967
validation,[3.19662821],1.0300032262487957,0.9890603034004734,0.01783194605788474,2.2960434315924982
validation,[3.19665334],1.0290269198732043,0.9890640049628703,0.017831946107127204,2.2410854343179496
validation,[3.19667847],1.028050613497613,0.9890677087198126,0.017831946154019902,2.1861273145668214
validation,[3.1967036],1.028050613497613,0.9890714146678837,0.01783194619855258,2.1859194827708333
validation,[3.19672872],1.0270743071220216,0.9890751228059776,0.017831946240827835,2.130961118307173
validation,[3.19675385],1.0260980007464304,0.9890788331298142,0.01783194628059941,2.076002631821053
validation,[3.19677897],1.0251216943708392,0.9890825456376914,0.01783194631813409,2.021044023354514
validation,[3.19680409],1.0241453879952478,0.9890862603270683,0.017831946353206136,1.966085293054253
validation,[3.19682921],1.0231690816196566,0.9890899771945282,0.017831946385979718,1.9111264410715303
validation,[3.19685433],1.0231690816196566,0.9890936962389285,0.01783194641633171,1.9109178770539443
validation,[3.19687917],1.0221927752440654,0.9890973765514324,0.01783194644404663,1.8559610758637128
validation,[3.19690428],1.0212164688684742,0.9891010999166073,0.01783194646968883,1.8010018606974356
validation,[3.1969294],1.0202401624928827,0.9891048254487035,0.01783194649302231,1.7460425243962205
validation,[3.19695451],1.0212164688684742,0.9891085531472474,0.01783194651387263,1.8005838855668117
validation,[3.19697962],1.0212164688684742,0.9891122830082266,0.01783194653244501,1.8003747163438886
validation,[3.19700473],1.0202401624928827,0.989116015029635,0.017831946548636846,1.7454150170209841
validation,[3.19702984],1.0192638561172915,0.9891197492098072,0.017831946562427606,1.6904551969639308
validation,[3.19705494],1.0182875497417003,0.9891234855441465,0.017831946573786516,1.6354952564111143
validation,[3.19708005],1.0182875497417003,0.9891272240321312,0.017831946582826445,1.6352856044400825
validation,[3.19710515],1.0173112433661091,0.9891309646697238,0.017831946589506344,1.5803254230772614
validation,[3.19713025],1.016334936990518,0.9891347074544202,0.017831946593795434,1.5253651215524278
validation,[3.19715508],1.016334936990518,0.9891384112198736,0.017831946595724502,1.525157417454885
validation,[3.19718018],1.0153586306149265,0.9891421582675173,0.017831946595324322,1.4701968772867275
validation,[3.19720527],1.014382324239335,0.9891459074565752,0.017831946592564117,1.4152362172147714
validation,[3.19723037],1.0134060178637438,0.989149658782134,0.017831946587402843,1.3602754374958645
validation,[3.19725546],1.0134060178637438,0.989153412242237,0.017831946579984152,1.3600649472965134
validation,[3.19728056],1.0124297114881526,0.9891571678337225,0.017831946570113083,1.305103928638124
validation,[3.19730565],1.0114534051125612,0.9891609255552049,0.0178319465579846,1.2501427906287768
validation,[3.19733074],1.0114534051125612,0.9891646854023429,0.01783194654346531,1.2499319427016233
validation,[3.19735583],1.01047709873697,0.9891684473740796,0.017831946526657816,1.1949705665356294
validation,[3.19738092],1.0095007923613788,0.9891722114683843,0.017831946507480035,1.1400090713858009
validation,[3.197406],1.0095007923613788,0.9891759776804053,0.01783194648602432,1.139797866874664
validation,[3.19743081],1.0085244859857876,0.989179704587644,0.017831946462536923,1.0848384572206455
validation,[3.19745589],1.0075481796101962,0.9891834750073633,0.017831946436474025,1.0298766074286483
validation,[3.19748098],1.0075481796101962,0.9891872475379538,0.017831946408122926,1.0296650488424484
validation,[3.19750606],1.006571873234605,0.9891910221779934,0.017831946377504147,0.974702962379253
validation,[3.19753114],1.0055955668590137,0.9891947989228732,0.01783194634458691,0.9197407578082524
validation,[3.19755621],1.0055955668590137,0.9891985777720711,0.017831946309412254,0.9195288450557371
validation,[3.19758129],1.0046192604834225,0.9892023587218662,0.017831946272021226,0.8645664045819366
validation,[3.19760636],1.0046192604834225,0.9892061417693769,0.017831946232311217,0.8643542565018416
validation,[3.19763144],1.003642954107831,0.9892099269135095,0.017831946190405356,0.8093915806648332
validation,[3.19765651],1.00266664773224,0.9892137141508105,0.0178319461462626,0.7544287872810858
validation,[3.19768158],1.00266664773224,0.9892175034787266,0.017831946099934253,0.7542162870344952
validation,[3.19770637],1.0007140349810573,0.9892212532188696,0.017831946051923106,0.6445051854841013
validation,[3.19773144],1.0007140349810573,0.989225046697106,0.017831946001213322,0.6442924523627598
validation,[3.1977565],0.9997377286054662,0.9892288422582125,0.01783194594832821,0.5893291914843416
validation,[3.19778157],0.9997377286054662,0.9892326398990152,0.017831945893278026,0.5891162249151591
validation,[3.19780663],0.9997377286054662,0.9892364396181409,0.017831945836093557,0.5889031418646051
validation,[3.19783169],0.9987614222298747,0.9892402414127199,0.017831945776774806,0.5339395309378802
validation,[3.19785675],0.9987614222298747,0.9892440452787274,0.017831945715311506,0.5337262152835357
validation,[3.19788181],0.9977851158542835,0.9892478512164925,0.017831945651765227,0.47876237156822365
validation,[3.19790687],0.9968088094786922,0.9892516592208226,0.017831945586105184,0.4237984116202321
validation,[3.19793192],0.9968088094786922,0.9892554692900157,0.017831945518413467,0.42358474786266836
validation,[3.19795698],0.995832503103101,0.9892592814215186,0.017831945448659292,0.3686205559368465
validation,[3.19798176],0.9948561967275096,0.9892630536869471,0.017831945377632753,0.3136585992581765
validation,[3.19800681],0.995832503103101,0.9892668699127294,0.017831945303856272,0.368195002938477
validation,[3.19803186],0.9968088094786922,0.9892706881924559,0.01783194522800707,0.4227312919357629
validation,[3.19805691],0.995832503103101,0.9892745085259086,0.017831945150177497,0.3677666393197982
validation,[3.19808195],0.9948561967275096,0.9892783309072988,0.017831945070439382,0.3128018714109451
validation,[3.198107],0.9948561967275096,0.9892821553361044,0.017831944988720896,0.3125874021971313
validation,[3.19813204],0.9938798903519184,0.9892859818097111,0.017831944905052823,0.2576224041127086
validation,[3.19815709],0.9929035839763272,0.9892898103244224,0.017831944819476205,0.2026572910707987
validation,[3.19818213],0.9919272776007358,0.9892936408788041,0.017831944732073134,0.14769206313350544
validation,[3.19820717],0.9919272776007358,0.9892974734691229,0.01783194464271021,0.1474771355316157
validation,[3.19823221],0.9909509712251445,0.9893013080948322,0.01783194455146953,0.09251167848237972
validation,[3.19825697],0.9929035839763272,0.9893051025790794,0.017831944459541362,0.20179971877056319
validation,[3.198282],0.995832503103101,0.9893089412423091,0.01783194436468881,0.36583569860875476
validation,[3.19830704],0.995832503103101,0.9893127819323206,0.017831944268132935,0.36562031801936384
validation,[3.19833207],0.9948561967275096,0.9893166246459159,0.017831944169832692,0.3106544074930366
validation,[3.1983571],0.9929035839763272,0.989320469381101,0.017831944069726515,0.20093796622071597
validation,[3.19838213],0.9909509712251445,0.989324316134143,0.017831943967875973,0.09122141056577061
validation,[3.19840716],0.9899746648495532,0.989328164904787,0.017831943864424715,0.03625515793768556
validation,[3.19843219],0.988998358473962,0.989332015688692,0.017831943759249607,-0.018711208231901616
validation,[3.19845721],0.9880220520983708,0.9893358684829882,0.017831943652453268,-0.07367768779758573
validation,[3.19848223],0.9870457457227794,0.9893397232871413,0.017831943544015166,-0.12864428074456188
validation,[3.19850726],0.9870457457227794,0.9893435800962507,0.01783194343395583,-0.12886056806403298
validation,[3.198532],0.9860694393471882,0.9893473964943308,0.017831943323650228,-0.18382500825990317
validation,[3.19855702],0.985093132971597,0.9893512572864631,0.017831943210512593,-0.2387919387538564
validation,[3.19858204],0.988998358473962,0.9893551200766334,0.01783194309590764,-0.020006883083458417
validation,[3.19860706],0.9899746648495532,0.9893589848634314,0.017831942979804578,0.03452680301671997
validation,[3.19863207],0.9919272776007358,0.9893628516430875,0.017831942862234197,0.14381079858092394
validation,[3.19865709],0.9919272776007358,0.98936672041362,0.017831942743175972,0.1435938422209437
validation,[3.1986821],0.9909509712251445,0.9893705911718429,0.017831942622783818,0.08862635316130678
validation,[3.19870711],0.9909509712251445,0.9893744639160544,0.017831942500975643,0.0884091736030956
validation,[3.19873212],0.9899746648495532,0.9893783386439564,0.017831942377854064,0.03344146081322268
validation,[3.19875713],0.9909509712251445,0.9893822153514996,0.01783194225334725,0.0879744809936781
validation,[3.19878213],0.9997377286054662,0.9893860940381618,0.017831942127609118,0.5805107730372173
validation,[3.19880687],0.9977851158542835,0.9893899320442344,0.01783194200203516,0.470794698749665
validation,[3.19883187],0.9977851158542835,0.9893938146572689,0.017831941873803606,0.47057696852883485
validation,[3.19885687],0.9968088094786922,0.9893976992407404,0.017831941744392038,0.4156087038990956
validation,[3.19888187],0.9968088094786922,0.9894015857917793,0.0178319416138415,0.41539075249238294
validation,[3.19890687],0.9968088094786922,0.9894054743095224,0.01783194148214173,0.41517269081814767
validation,[3.19893187],0.995832503103101,0.9894093647881939,0.01783194134934403,0.3602040940496377
validation,[3.19895687],0.995832503103101,0.989413257227514,0.017831941215468928,0.35998581208981206
validation,[3.19898186],0.995832503103101,0.9894171516260732,0.01783194108056773,0.3597674202749649
validation,[3.19900686],0.9948561967275096,0.98942104797953,0.017831940944640426,0.30479849245649887
validation,[3.19903185],0.9938798903519184,0.9894249462835307,0.017831940807810157,0.24982945442783727
validation,[3.19905684],0.9938798903519184,0.989428846539852,0.01783194066996405,0.2496107333175813
validation,[3.19908155],0.9929035839763272,0.989432705851905,0.01783194053282595,0.1946438806572056
validation,[3.19910654],0.9919272776007358,0.9894366099784706,0.017831940393266254,0.13967451401073114
validation,[3.19913153],0.9919272776007358,0.9894405160495746,0.01783194025288568,0.13945546597562547
validation,[3.19915651],0.9919272776007358,0.9894444240585285,0.01783194011172527,0.13923630927019137
validation,[3.1991815],0.9899746648495532,0.989448334005941,0.017831939969826065,0.029516185089855637
validation,[3.19920648],0.9919272776007358,0.9894522458889546,0.01783193982721885,0.13879766990484826
validation,[3.19923146],0.9919272776007358,0.9894561597040551,0.017831939683893367,0.1385781876020454
validation,[3.19925644],0.9909509712251445,0.989460075449285,0.017831939539870136,0.08360816635594766
validation,[3.19928142],0.9899746648495532,0.9894639931217017,0.017831939395374894,0.02863803614766177
validation,[3.19930639],0.988998358473962,0.9894679127187395,0.017831939250233214,-0.026332202883547724
validation,[3.19933137],0.9880220520983708,0.9894718342386842,0.017831939104599005,-0.08130255064684873
validation,[3.19935607],0.9870457457227794,0.9894757145526714,0.017831938960052456,-0.13627058850462698
validation,[3.19938104],0.988998358473962,0.9894796398891883,0.017831938813474234,-0.026989853294227595
validation,[3.19940601],0.9899746648495532,0.9894835671396262,0.017831938666485567,0.02754034299680618
validation,[3.19943098],0.988998358473962,0.9894874963031217,0.01783193851915829,-0.027430434772481405
validation,[3.19945595],0.9880220520983708,0.9894914273753217,0.017831938371430833,-0.08240132049048053
validation,[3.19948091],0.9870457457227794,0.9894953603556793,0.017831938223508415,-0.13737231412866305
validation,[3.19950588],0.9860694393471882,0.9894992952416048,0.017831938075257642,-0.19234341554502013
validation,[3.19953084],0.985093132971597,0.9895032320281364,0.017831937926863217,-0.24731462446178165
validation,[3.19955581],0.9841168265960056,0.9895071707153233,0.01783193777827383,-0.3022859408839254
validation,[3.19958077],0.9831405202204144,0.9895111112996758,0.017831937629592093,-0.3572573646154797
validation,[3.19960573],0.9831405202204144,0.9895150537788836,0.01783193748082827,-0.35747845850036264
validation,[3.19963041],0.982164213844823,0.9895189547954867,0.017831937333675416,-0.4124476646477201
validation,[3.19965537],0.9811879074692318,0.9895229010352103,0.01783193718492185,-0.4674194078187104
validation,[3.19968032],0.9811879074692318,0.9895268491631382,0.017831937036219585,-0.4676408194019823
validation,[3.19970527],0.9802116010936406,0.9895307991748923,0.01783193688757889,-0.5226127754793622
validation,[3.19973023],0.9802116010936406,0.9895347510687706,0.01783193673915367,-0.5228343987098012
validation,[3.19975518],0.9792352947180494,0.9895387048430346,0.017831936590851583,-0.5778065671504583
validation,[3.19978013],0.978258988342458,0.9895426604941943,0.01783193644284706,-0.6327788417496663
validation,[3.19980507],0.9772826819668666,0.9895466180205474,0.017831936295119585,-0.6877512224099971
validation,[3.19983002],0.9763063755912754,0.9895505774183,0.017831936147710198,-0.7427237089144069
validation,[3.19985497],0.9763063755912754,0.989554538686285,0.017831936000690732,-0.7429458596196045
validation,[3.19987991],0.9743537628400928,0.9895585018201977,0.017831935854020133,-0.8526689989976685
validation,[3.19990458],0.9743537628400928,0.9895624232377602,0.017831935709524863,-0.8528889157140073
validation,[3.19992952],0.9733774564645016,0.9895663900797929,0.017831935563941928,-0.9078618227648176
validation,[3.19995446],0.9724011500889104,0.9895703587801653,0.017831935418892567,-0.9628348348985735
validation,[3.1999794],0.9724011500889104,0.989574329338623,0.01783193527446912,-0.9630575082893316
validation,[3.20000433],0.9704485373377277,0.9895783017504961,0.017831935130702376,-1.0727811740719781
validation,[3.20002927],0.9694722309621364,0.9895822760146418,0.017831934987705206,-1.1277545007648027
validation,[3.2000542],0.9694722309621364,0.9895862521301972,0.01783193484544683,-1.1279774869970964
validation,[3.20007913],0.9684959245865452,0.9895902300916536,0.01783193470402985,-1.1829510222492101
validation,[3.20010406],0.967519618210954,0.9895942098981111,0.017831934563474792,-1.237924661779551
validation,[3.20012899],0.967519618210954,0.9895981915458368,0.017831934423843225,-1.2381479589531574
validation,[3.20015392],0.9665433118353628,0.9896021750342596,0.017831934285155667,-1.293121806128468
validation,[3.20017857],0.9655670054597714,0.9896061165549658,0.017831934149094918,-1.3480933004457742
validation,[3.2002035],0.9645906990841802,0.9896101036940523,0.017831934012531383,-1.4030673538822578
validation,[3.20022842],0.9645906990841802,0.9896140926662604,0.017831933877076035,-1.4032910627781188
validation,[3.20025334],0.9636143927085888,0.9896180834681,0.017831933742852003,-1.458265322688757
validation,[3.20027826],0.9626380863329976,0.9896220760969445,0.017831933609838767,-1.5132396857811599
validation,[3.20030318],0.9616617799574062,0.9896260705507754,0.017831933478108155,-1.5682141519246318
validation,[3.2003281],0.960685473581815,0.9896300668264071,0.017831933347783296,-1.6231887209174287
validation,[3.20035302],0.960685473581815,0.9896340649217722,0.017831933218843674,-1.6234129425195938
validation,[3.20037793],0.9587328608306326,0.9896380648348767,0.01783193309137137,-1.7331381669374317
validation,[3.20040285],0.9587328608306326,0.9896420665622063,0.017831932965345864,-1.733362592732132
validation,[3.20042776],0.9587328608306326,0.9896460701023264,0.017831932840972377,-1.7335871200291835
validation,[3.20045239],0.9597091672062238,0.9896500314263748,0.017831932719533535,-1.6790588279557115
validation,[3.2004773],0.960685473581815,0.9896540385646035,0.017831932598392258,-1.6245331043336866
validation,[3.20050221],0.9597091672062238,0.9896580475068797,0.017831932479005615,-1.6795083857548982
validation,[3.20052712],0.9587328608306326,0.989662058250844,0.017831932361445424,-1.734483768771762
validation,[3.20055202],0.9577565544550412,0.9896660707947944,0.017831932245680904,-1.7894592532750437
validation,[3.20057693],0.9567802480794498,0.9896700851372721,0.017831932131886497,-1.8444348391482588
validation,[3.20060183],0.9558039417038586,0.9896741012733151,0.017831932020051938,-1.8994105260960268
validation,[3.20062673],0.9548276353282674,0.9896781192029364,0.017831931910249055,-1.954386314093073
validation,[3.20065163],0.953851328952676,0.9896821389214537,0.01783193180248811,-2.0093622028569
validation,[3.20067653],0.9528750225770848,0.9896861604280408,0.017831931697005105,-2.064338192294931
validation,[3.20070142],0.9518987162014936,0.9896901837191711,0.0178319315936256,-2.11931428220908
validation,[3.20072604],0.9567802480794498,0.9896941645522785,0.017831931493632224,-1.8457852588769605
validation,[3.20075094],0.9636143927085888,0.9896981913862009,0.01783193139490095,-1.4627579006273486
validation,[3.20077583],0.9626380863329976,0.9897022199988297,0.017831931298529703,-1.5177342858140181
validation,[3.20080072],0.9616617799574062,0.9897062503860792,0.01783193120459031,-1.5727107708997143
validation,[3.20082561],0.9616617799574062,0.9897102825453348,0.017831931113154603,-1.5729368991305444
validation,[3.2008505],0.9616617799574062,0.9897143164757214,0.017831931024376486,-1.5731631264528043
validation,[3.20087538],0.9616617799574062,0.9897183521728732,0.017831930938163622,-1.5733894526297088
validation,[3.20090027],0.9616617799574062,0.9897223896359029,0.017831930854649396,-1.5736158775996325
validation,[3.20092515],0.9626380863329976,0.9897264288621961,0.017831930773946684,-1.5190919435862007
validation,[3.20095004],0.9626380863329976,0.9897304698479586,0.017831930696086264,-1.5193185653741559
validation,[3.20097492],0.9616617799574062,0.9897345125920356,0.01783193062109893,-1.5742957436130816
validation,[3.20099952],0.9616617799574062,0.9897385126362195,0.017831930549836325,-1.574520069091396
validation,[3.2010244],0.9616617799574062,0.9897425588691335,0.017831930480831145,-1.574746984598147
validation,[3.20104928],0.9636143927085888,0.9897466068527497,0.01783193041488374,-1.4654730805702259
validation,[3.20107415],0.9636143927085888,0.9897506565835414,0.017831930352076197,-1.4657001913053962
validation,[3.20109903],0.9626380863329976,0.9897547080606578,0.017831930292521392,-1.520677858805052
validation,[3.2011239],0.9626380863329976,0.9897587612797331,0.01783193023620906,-1.520905164802314
validation,[3.20114877],0.9626380863329976,0.9897628162404393,0.017831930183334156,-1.5211325681770185
validation,[3.20117364],0.9626380863329976,0.9897668729384351,0.017831930133865907,-1.5213600686882036
validation,[3.20119851],0.9626380863329976,0.9897709313728086,0.01783193008784535,-1.5215876662810914
validation,[3.20122337],0.9616617799574062,0.9897749915397779,0.017831930045405876,-1.576565820588671
validation,[3.20124824],0.9616617799574062,0.989779053437884,0.017831930006568016,-1.5767936119333128
validation,[3.20127283],0.960685473581815,0.9897830723995731,0.01783192997182429,-1.6317694551603443
validation,[3.20129769],0.960685473581815,0.9897871377327553,0.01783192994042565,-1.6319974385815628
validation,[3.20132255],0.9597091672062238,0.9897912047897539,0.01783192991286462,-1.6869759785860425
validation,[3.20134741],0.9587328608306326,0.9897952735664584,0.017831929889192508,-1.7419546148202651
validation,[3.20137227],0.9577565544550412,0.9897993440628815,0.01783192986950166,-1.7969333472396891
validation,[3.20139712],0.9567802480794498,0.9898034162746208,0.017831929853863906,-1.8519121755531183
validation,[3.20142198],0.9567802480794498,0.9898074902002294,0.017831929842268984,-1.852140639162756
validation,[3.20144683],0.9558039417038586,0.9898115658364971,0.017831929834963154,-1.9071196587622044
validation,[3.20147169],0.9548276353282674,0.9898156431816363,0.017831929831864334,-1.9620987737759046
validation,[3.20149654],0.953851328952676,0.9898197222330325,0.017831929833105914,-2.017077984003251
validation,[3.20152139],0.9587328608306326,0.9898238029877918,0.01783192983870842,-1.7435545262921317
validation,[3.20154596],0.9665433118353628,0.9898278405730957,0.017831929848651323,-1.3057772661053983
validation,[3.20157081],0.9645906990841802,0.9898319247058371,0.01783192986308854,-1.4155072206937451
validation,[3.20159565],0.9645906990841802,0.9898360105290264,0.01783192988189694,-1.4157363488122354
validation,[3.2016205],0.9636143927085888,0.9898400980373729,0.01783192990488157,-1.4707160313889016
validation,[3.20164534],0.9636143927085888,0.98984418722566,0.01783192993206294,-1.4709453474698677
validation,[3.20167018],0.9636143927085888,0.9898482780871255,0.017831929963389753,-1.471174757038596
validation,[3.20169502],0.9655670054597714,0.9898523706177078,0.017831929998728617,-1.3619033398783873
validation,[3.20171986],0.9655670054597714,0.9898564648115082,0.017831930038028222,-1.3621329359034096
validation,[3.20174469],0.9655670054597714,0.9898605606627262,0.017831930081216744,-1.3623626245769203
validation,[3.20176953],0.9655670054597714,0.9898646581660957,0.017831930128263403,-1.3625924056058067
validation,[3.20179436],0.9645906990841802,0.9898687573163143,0.01783193017901428,-1.4175727381506713
validation,[3.20181892],0.9645906990841802,0.9898728130355988,0.017831930232905017,-1.4178001752713176
validation,[3.20184375],0.9636143927085888,0.9898769154450786,0.017831930290920676,-1.4727806895131006
validation,[3.20186858],0.9626380863329976,0.9898810194841258,0.017831930352548202,-1.5277612944724719
validation,[3.20189341],0.9626380863329976,0.9898851251495668,0.017831930417633687,-1.527991531238027
validation,[3.20191824],0.9616617799574062,0.9898892324340435,0.017831930486166863,-1.5829723170038998
validation,[3.20194306],0.960685473581815,0.9898933413323144,0.01783193055803486,-1.6379531925410842
validation,[3.20196789],0.9597091672062238,0.9898974518393812,0.01783193063312481,-1.6929341575491457
validation,[3.20199271],0.9597091672062238,0.9899015639497105,0.017831930711457233,-1.693164753874423
validation,[3.20201753],0.9587328608306326,0.9899056776588999,0.01783193079291926,-1.748145897124663
validation,[3.20204235],0.9577565544550412,0.989909792959324,0.017831930877480105,-1.8031271287943575
validation,[3.20206717],0.9567802480794498,0.9899139098466292,0.017831930965088467,-1.8581084486160206
validation,[3.20209171],0.9567802480794498,0.98991798304941,0.017831931054605375,-1.8583368611425946
validation,[3.20211653],0.9558039417038586,0.9899221030771087,0.017831931148000933,-1.9133183556366014
validation,[3.20214134],0.9558039417038586,0.9899262246760971,0.01783193124416696,-1.9135494811895586
validation,[3.20216615],0.9548276353282674,0.9899303478405502,0.017831931343185545,-1.9685311500957612
validation,[3.20219097],0.953851328952676,0.989934472564314,0.017831931444820683,-2.0235129055393
validation,[3.20221578],0.9567802480794498,0.9899385988418186,0.017831931549144194,-1.859492926217003
validation,[3.20224058],0.9860694393471882,0.9899427266695494,0.017831931655991916,-0.21721075289892489
validation,[3.20226539],0.9880220520983708,0.9899468560407811,0.017831931765353578,-0.10794141414089466
validation,[3.2022902],0.9880220520983708,0.9899509869493478,0.017831931877147093,-0.10817307140073623
validation,[3.202315],0.9870457457227794,0.989955119392039,0.017831931991392987,-0.1631552685568977
validation,[3.2023398],0.9870457457227794,0.9899592533606454,0.017831932107896298,-0.16338709702899534
validation,[3.20236433],0.9860694393471882,0.9899633433985516,0.017831932225343617,-0.2183669150554853
validation,[3.20238913],0.9860694393471882,0.9899674803897659,0.01783193234632072,-0.21859891261432096
validation,[3.20241393],0.988998358473962,0.9899716188919,0.017831932469411584,-0.0545796376331917
validation,[3.20243873],0.9938798903519184,0.9899757588997127,0.017831932594616216,0.21894045469252038
validation,[3.20246352],1.0046192604834225,0.9899799004087891,0.017831932721831995,0.8209631687659869
validation,[3.20248832],1.003642954107831,0.9899840434121122,0.017831932850987105,0.7659803753895783
validation,[3.20251311],1.003642954107831,0.9899881879052794,0.017831932982112324,0.7657479500217019
validation,[3.2025379],1.00266664773224,0.9899923338830006,0.017831933115053735,0.7107649908950797
validation,[3.20256269],1.0016903413566487,0.989996481338842,0.017831933249780562,0.6557819496308629
validation,[3.20258748],1.0016903413566487,0.9900006302684015,0.017831933386231232,0.6555492760935508
validation,[3.20261227],1.0007140349810573,0.9900047806663762,0.01783193352440575,0.6005660709741424
validation,[3.20263678],1.0007140349810573,0.990008886893722,0.01783193366262131,0.6003357925081021
validation,[3.20266156],1.0007140349810573,0.9900130401943656,0.017831933803935687,0.6001028741100146
validation,[3.20268635],1.0046192604834225,0.9900171949490377,0.017831933946840517,0.8188716656324793
validation,[3.20271113],1.003642954107831,0.9900213511483856,0.017831934091079273,0.7638881353801718
validation,[3.20273591],1.00266664773224,0.9900255087903178,0.017831934236826396,0.7089045250584898
validation,[3.20276069],1.00266664773224,0.9900296678666493,0.017831934383886923,0.7086712816834047
validation,[3.20278546],1.0016903413566487,0.9900338283735372,0.01783193453227112,0.6536875119548899
validation,[3.20281024],1.0007140349810573,0.9900379903054357,0.017831934681845588,0.5987036631880611
validation,[3.20283501],1.0007140349810573,0.9900421536573344,0.017831934832661635,0.59847018083135
validation,[3.20285979],0.9997377286054662,0.9900463184233712,0.017831934984575606,0.5434861744465359
validation,[3.20288456],0.9987614222298747,0.990050484598268,0.017831935137608026,0.4885020899602128
validation,[3.20290906],0.9987614222298747,0.9900546063719913,0.017831935289942695,0.48827094016918404
validation,[3.20293383],0.9977851158542835,0.990058775332731,0.017831935445017048,0.4332867008209643
validation,[3.20295859],0.9968088094786922,0.9900629456867396,0.017831935600902016,0.37830238427852775
validation,[3.20298336],0.9968088094786922,0.9900671174290184,0.017831935757782302,0.37806843314387223
validation,[3.20300812],0.995832503103101,0.9900712905525382,0.017831935915493726,0.3230839627036043
validation,[3.20303289],0.9948561967275096,0.9900754650531881,0.017831936073974722,0.26809941599605047
validation,[3.20305765],0.9938798903519184,0.9900796409245105,0.01783193623311242,0.2131147933918493
validation,[3.20308241],0.9938798903519184,0.9900838181626622,0.017831936393070996,0.2128805354780845
validation,[3.20310717],0.9929035839763272,0.9900879967609301,0.01783193655361445,0.15789576141335107
validation,[3.20313193],0.9929035839763272,0.9900921767151547,0.01783193671469147,0.15766135167415934
validation,[3.20315668],0.9919272776007358,0.9900963580189026,0.017831936876363627,0.1026764273707412
validation,[3.20318116],0.9919272776007358,0.9901004946966196,0.017831937036742896,0.10244444504865889
validation,[3.20320592],0.9919272776007358,0.9901046786695662,0.017831937199359063,0.10220981044135681
validation,[3.20323067],0.9909509712251445,0.9901088639767489,0.017831937362365144,0.047224663622386046
validation,[3.20325542],0.9899746648495532,0.9901130506116854,0.017831937525730358,-0.007760556650474563
validation,[3.20328017],0.9899746648495532,0.9901172385708488,0.017831937689434186,-0.00799541378952298
validation,[3.20330492],0.9899746648495532,0.9901214278480487,0.017831937853394535,-0.008230344838516963
validation,[3.20332966],0.988998358473962,0.9901256184374354,0.01783193801757036,-0.06321578484857344
validation,[3.20335441],0.988998358473962,0.9901298103336942,0.017831938181951407,-0.0634508622586126
validation,[3.20337915],0.9880220520983708,0.9901340035324347,0.01783193834639402,-0.11843644707572618
validation,[3.20340389],0.9880220520983708,0.9901381980274911,0.017831938511000803,-0.11867166970925226
validation,[3.20342863],0.9870457457227794,0.9901423938149837,0.01783193867562811,-0.1736573981757213
validation,[3.2034531],0.9870457457227794,0.9901465447584066,0.017831938838428957,-0.1738901779741289
validation,[3.20347784],0.9919272776007358,0.9901507430969453,0.017831939003076783,0.09962654613844164
validation,[3.20350257],0.9919272776007358,0.9901549427114774,0.017831939167601476,0.09939103440524576
validation,[3.20352731],0.9919272776007358,0.9901591435963965,0.01783193933199277,0.09915545143492001
validation,[3.20355204],0.9909509712251445,0.9901633457449647,0.017831939496260933,0.04416936676619331
validation,[3.20357677],0.9909509712251445,0.9901675491527553,0.017831939660354658,0.04393364282953689
validation,[3.20360151],0.9909509712251445,0.990171753815925,0.017831939824181596,0.04369784849728024
validation,[3.20362623],0.9899746648495532,0.9901759597271528,0.017831939987680182,-0.011288445150095512
validation,[3.20365096],0.9899746648495532,0.990180166880844,0.017831940150911982,-0.011524378637387022
validation,[3.20367569],0.988998358473962,0.9901843752737515,0.01783194031373334,-0.06651080994393932
validation,[3.20370041],0.9899746648495532,0.9901885848993808,0.017831940476236603,-0.011996453718146725
validation,[3.20372487],0.9977851158542835,0.9901927494729066,0.017831940636482448,0.4257734193700908
validation,[3.20374959],1.003642954107831,0.990196961534214,0.017831940798082743,0.7540397677665477
validation,[3.20377431],1.00266664773224,0.9902011748132357,0.017831940959067375,0.6990530575282303
validation,[3.20379903],1.0016903413566487,0.9902053893031728,0.01783194111963131,0.6440662803908314
validation,[3.20382375],1.0016903413566487,0.9902096049993556,0.017831941279559057,0.643829861983147
validation,[3.20384846],1.0016903413566487,0.9902138218976246,0.017831941438850626,0.6435933761906999
validation,[3.20387318],1.0016903413566487,0.9902180399897951,0.017831941597588098,0.6433568234695011
