# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 251
# n_validation: 799
# refitted_pct_within_1sig: 94.02390438247012
# refitted_pct_within_2sig: 97.60956175298804
# true_pct_within_1sig: 90.11264080100125
# true_pct_within_2sig: 94.86858573216522
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.47049061],0.9509600572516769,0.9406962608954309,0.037706015268529076,0.27220580737397504
validation,[1.47182486],0.9503131456481043,0.9379841401330693,0.03779714269418382,0.3261888228475352
validation,[1.47315503],0.9509600572516769,0.9355122348579646,0.03779635783713442,0.4087119298480066
validation,[1.47448113],0.9503131456481043,0.9334443847680458,0.03770764332948583,0.4473565395727655
validation,[1.4758032],0.9496662340445319,0.9319419031151202,0.03760256550417356,0.47135961721304664
validation,[1.47712125],0.9490193224409593,0.931220516483376,0.037561175431137,0.47386179228679043
validation,[1.47843532],0.9483724108373867,0.9317187615881711,0.0375478372384682,0.4435315168512694
validation,[1.47974542],0.9477254992338141,0.9339247411853755,0.0375347461409766,0.3676795351122516
validation,[1.48105159],0.9470785876302416,0.9383195188046425,0.03754917882057298,0.23326925055077638
validation,[1.48235383],0.9470785876302416,0.9454047700125379,0.03762573841079717,0.04448597380283619
validation,[1.48365219],0.9470785876302416,0.9557835475034862,0.0376902219883089,-0.23096069460266683
validation,[1.48494653],0.9470785876302416,0.9700763930954919,0.037679597558887695,-0.6103516728986542
validation,[1.48623716],0.9477254992338141,0.9889015252251121,0.03759449609735988,-1.0952673969917337
validation,[1.48752398],0.890797278119428,1.0128662372882253,0.03749725915669714,-3.255410170997908
validation,[1.48880699],0.9917154882767488,1.0422130531933966,0.0374588080645443,-1.3480825309451523
validation,[1.49008622],1.0991028144697954,1.0757503618102946,0.03744633630260141,0.6236244958232684
validation,[1.49136169],1.147621184737738,1.1119543229869766,0.037434414958066445,0.9527826652409738
validation,[1.49263343],1.159912505205617,1.1493303442375953,0.03744728357294435,0.282588212817884
validation,[1.49390146],1.1689692676556327,1.1864412497363235,0.03751592118451904,-0.4657217917743261
validation,[1.4951658],0.9250835931087742,1.2219948177485704,0.037573252467320524,-7.9021964922471435
validation,[1.49642646],1.157971770394899,1.254749797108291,0.037562639042219716,-2.576443746323864
validation,[1.49768348],1.3002923231808643,1.2834839350000207,0.037485141990493506,0.448401346332534
validation,[1.49893673],1.4037981797524755,1.3069902275259537,0.03739791026626058,2.588592551787581
validation,[1.50018651],1.4102672957882012,1.3243493973356295,0.03736648708055753,2.2993303608500923
validation,[1.5014327],1.4102672957882012,1.3356963966201985,0.03736318969686946,1.9958386736629963
validation,[1.50267533],1.390859947681024,1.341423247672683,0.037367413185704336,1.3229896228127167
validation,[1.50391442],1.3714525995738471,1.3419103121165497,0.037403695708986044,0.789822685120867
validation,[1.50514998],1.3649834835381214,1.337604736109098,0.03750265504649661,0.7300482411731616
validation,[1.50638203],1.3326379033594928,1.329252076032934,0.03760456580225388,0.09003766551539566
validation,[1.5076106],1.3196996712880416,1.3176589397142933,0.03765744253568052,0.05419198519377656
validation,[1.5088357],1.2938232071451388,1.3036154779838636,0.03765935142112836,-0.2600222904324563
validation,[1.51005736],1.267946743002236,1.2878963879565923,0.03765647149808154,-0.5297799848930276
validation,[1.51127559],1.2550085109307845,1.271211468586908,0.03769823364123575,-0.4298068118347984
validation,[1.51249028],1.2291320467878817,1.2540588513454765,0.037739687466860475,-0.6604931350699151
validation,[1.51370172],1.2097246986807049,1.2368722285505611,0.03773855573684445,-0.7193579422387939
validation,[1.51490978],1.1967864666092531,1.2200836088173048,0.03769677010881385,-0.6180142775893462
validation,[1.51611449],1.1773791185020763,1.204116269362838,0.037659200353082636,-0.7099765937429261
validation,[1.51731587],1.1709100024663506,1.1893223152763492,0.037671612576491695,-0.4887582851341149
validation,[1.51851394],1.157971770394899,1.1757908318166714,0.03768841270353571,-0.47279946530676614
validation,[1.51970871],1.1515026543591735,1.1635461642922207,0.03766629198008408,-0.3197423815288447
validation,[1.5209002],1.138564422287722,1.152613267562201,0.0376040482876997,-0.3735992765894403
validation,[1.52208844],1.1320953062519965,1.1430177173625224,0.03754158763609763,-0.29094164016999313
validation,[1.52327343],1.1320953062519965,1.1347603198401766,0.037520732618170474,-0.07102775972414435
validation,[1.52445519],1.1256261902162705,1.1277417199774036,0.037499244255043966,-0.056415263761134794
validation,[1.52563362],1.119157074180545,1.1218405394500222,0.03743979261492636,-0.07167414867677205
validation,[1.52680899],1.119157074180545,1.1169363635627303,0.03734772362126948,0.059460400703082505
validation,[1.52798119],1.1126879581448192,1.1129134704154753,0.037270358117670106,-0.006050713796174882
validation,[1.52915023],1.1126879581448192,1.1096574821288454,0.037260474479026987,0.08133219048368263
validation,[1.53031614],1.1062188421090937,1.1070544422467634,0.03729588669054919,-0.022404619103505073
validation,[1.53147892],1.1062188421090937,1.1049922213371772,0.03735807256930111,0.03283415562614018
validation,[1.53263859],1.1062188421090937,1.103360895012191,0.03746139566420204,0.07629045951442721
validation,[1.53379518],1.099749726073368,1.1020587988672026,0.037621610469383664,-0.06137623453350367
validation,[1.5349487],1.099749726073368,1.1010107571249654,0.03777659391598643,-0.0333812797168486
validation,[1.53609916],1.099749726073368,1.1001491096445966,0.03786611733120461,-0.010547254335071395
validation,[1.53724658],1.099749726073368,1.0994074075419802,0.03786796029163496,0.00903979321430244
validation,[1.53839085],1.093280610037642,1.0987204159767323,0.037801069383363896,-0.1439061384621502
validation,[1.53953224],1.093280610037642,1.098023749275238,0.03771952582772526,-0.12574758353762014
validation,[1.54067064],1.093280610037642,1.0972444662917407,0.037675203132983455,-0.10521127728458922
validation,[1.54180607],1.0868114940019165,1.0962716620043829,0.037639299973185165,-0.25133751116711067
validation,[1.54293853],1.0868114940019165,1.0949863161536568,0.03758211749512002,-0.2175189338666179
validation,[1.54406804],1.0868114940019165,1.0932710319535495,0.03750640805194661,-0.1722249148855848
validation,[1.54519463],1.0868114940019165,1.091009921204703,0.03744697846836499,-0.11211658091778423
validation,[1.5463183],1.0868114940019165,1.0880801678014655,0.037439044149868636,-0.03388638318547736
validation,[1.54743907],1.0868114940019165,1.0843271939625825,0.03744690642258869,0.066341929682106
validation,[1.54855696],1.0803423779661907,1.0795899473398467,0.03743751656366773,0.020098304946444802
validation,[1.54967198],1.0868114940019165,1.0737091423705305,0.037411109463904885,0.35022622381741414
validation,[1.55078402],1.0868114940019165,1.066527983355373,0.037400377387283384,0.5423343829468086
validation,[1.55189334],1.0803423779661907,1.0579274244226324,0.03743983517593655,0.5986926325491844
validation,[1.55299983],1.0803423779661907,1.0479457016352023,0.03749664993700266,0.863988550951046
validation,[1.55410351],1.0803423779661907,1.036657197286304,0.03753950177257204,1.163712316380124
validation,[1.5552044],1.0738732619304652,1.02413424816475,0.03756718636496309,1.3240015674877366
validation,[1.5563025],1.0738732619304652,1.010447233210976,0.03760750416010905,1.6865258667740504
validation,[1.55739783],1.0738732619304652,0.9957811514923772,0.037687193421732386,2.0721126499657236
validation,[1.55849041],1.0738732619304652,0.9807817733992695,0.03776333246135835,2.4651290608406815
validation,[1.55958024],1.0738732619304652,0.9662005635287338,0.03779208478138438,2.849080667014715
validation,[1.56066735],1.0674041458947394,0.9527780178524875,0.03775908281354496,3.0357233067525895
validation,[1.56175174],1.0674041458947394,0.9412443572211275,0.03768225097116771,3.3479897056930894
validation,[1.56283331],0.8086395044657118,0.9323210107949395,0.03760745622924529,-3.288749583232176
validation,[1.56391232],0.8513356703015013,0.9265004591371658,0.037578256182954496,-2.0002202409205276
validation,[1.56498865],0.8966194825515812,0.9234076721725705,0.037570946013744756,-0.7130027958276309
validation,[1.56606232],0.928318151126637,0.9224583151229897,0.037560211815022136,0.15601179292877274
validation,[1.56713334],0.9444909412159512,0.9230781012210645,0.03754605189619556,0.5703086970916795
validation,[1.56820172],0.9619575545124106,0.9247022426097142,0.03755320120315058,0.9920675364518333
validation,[1.56926749],0.9697204937552815,0.9268379518355594,0.037604485714637856,1.1403570874789009
validation,[1.57033064],0.9697204937552815,0.9292512289822444,0.03765921460902318,1.0746178614112352
validation,[1.5713912],0.9723081401695717,0.9317742693826204,0.03767616483667807,1.0758491702931043
validation,[1.57244918],0.9684266705481364,0.934241810057822,0.03764107040698221,0.9081798160860814
validation,[1.57350458],0.9651921125302734,0.9364909803416506,0.0375691381285338,0.7639550317612626
validation,[1.57455731],0.9593699080981203,0.9383609781263872,0.03750120778758838,0.5602200877024639
validation,[1.57560761],0.9541946152695397,0.9397277340023527,0.037476602335640964,0.38602435458313616
validation,[1.57665538],0.9535477036659672,0.9406036197234227,0.0374743797657291,0.3454115582145257
validation,[1.57770062],0.9490193224409593,0.9410345452966247,0.037472471283282315,0.2130838145865373
validation,[1.57874336],0.9444909412159512,0.941065505522405,0.03747176272889733,0.09141378560670858
validation,[1.5797836],0.9406094715945159,0.9407406230381559,0.03749551123358289,-0.003497790508126454
validation,[1.58082135],0.9360810903695078,0.9401029851317901,0.03756519237941687,-0.10706439916382803
validation,[1.58185663],0.9347872671623627,0.9391940752131319,0.037644101049749454,-0.11706503585352672
validation,[1.58288944],0.9341403555587902,0.9380544359547353,0.037694281742808235,-0.10383751074678907
validation,[1.58391981],0.9334934439552176,0.936723912458781,0.03770115369776502,-0.08568619732149553
validation,[1.58494773],0.932846532351645,0.935241687945402,0.0376755416736846,-0.06357322233465185
validation,[1.58597312],0.9309057975409273,0.9336464986492141,0.037650122439307536,-0.07279394922089523
validation,[1.5869962],0.9302588859373547,0.9319718503385437,0.03765434018354663,-0.045491818161994144
validation,[1.58801688],0.9276712395230645,0.9302349165829433,0.037659204540899764,-0.06807570909488965
validation,[1.58903517],0.9276712395230645,0.9284483694048276,0.03763338774258459,-0.020650011235067888
validation,[1.59005107],0.927024327919492,0.9266246911532724,0.037567318842240044,0.010637883603938105
validation,[1.59106461],0.9244366815052016,0.9247761850112874,0.03747546154984531,-0.00905935487220888
validation,[1.59207578],0.9224959466944839,0.9229149851896129,0.037393352902679346,-0.011206229489476544
validation,[1.59308461],0.9199083002801937,0.9210524655123068,0.037354658103647534,-0.030629787210886956
validation,[1.59409109],0.9186144770730486,0.919197461357123,0.03734065539030062,-0.015612588381740424
validation,[1.59509525],0.9166737422623308,0.9173581100579626,0.037331638405570716,-0.01833211246620569
validation,[1.59609709],0.9140860958480405,0.9155424626574347,0.03732759149514319,-0.03901582575136451
validation,[1.59709652],0.9127922726408954,0.9137586841697081,0.03734775361239628,-0.02587602821456836
validation,[1.59809376],0.9114984494337502,0.9120129383257745,0.037410103626627236,-0.013752672160008373
validation,[1.59908872],0.910204626226605,0.9103065891821858,0.03748287534446425,-0.0027202543660719953
validation,[1.60008141],0.9095577146230325,0.9086394957646406,0.037533602586441756,0.024463914803561235
validation,[1.60107183],0.9082638914158874,0.9070115582976652,0.03755012340364558,0.03335097201745728
validation,[1.60205999],0.9063231566051696,0.9054227175246107,0.03754226010770749,0.02398467954718565
validation,[1.60304591],0.9037355101908794,0.903872954057781,0.03753885265999996,-0.0036613763286894078
validation,[1.6040296],0.9017947753801616,0.902362104909244,0.037566205859818694,-0.01510212475779859
validation,[1.60501107],0.899854040569444,0.900889319174836,0.03759986134814021,-0.027534106922705023
validation,[1.60599032],0.8979133057587263,0.8994536140888243,0.03761289830580131,-0.04095159892970178
validation,[1.60696737],0.8972663941551537,0.898054057769786,0.03759643759075407,-0.020950485285629462
validation,[1.60794212],0.8959725709480085,0.896689916079775,0.03756138116628197,-0.01909794335519849
validation,[1.6089148],0.895325659344436,0.8953600549784968,0.03753580624282795,-0.0009163419521796497
validation,[1.6098853],0.8946787477408634,0.8940637956575067,0.03754467739888226,0.01637920803488111
validation,[1.61085364],0.8933849245337182,0.8928001786415667,0.03756402728960585,0.015566645346268674
validation,[1.61181982],0.8920911013265731,0.8915682484040051,0.03756749357300005,0.013917695098830006
validation,[1.61278386],0.890797278119428,0.8903670963340862,0.03754594470445165,0.011457476635154921
validation,[1.61374576],0.890797278119428,0.8891958595116255,0.03750915886668241,0.04269406864667266
validation,[1.61470554],0.8895034549122829,0.8880537195251517,0.03748343061058214,0.038676699534921206
validation,[1.6156632],0.8882096317051377,0.886941680907756,0.03749233757000184,0.033818931445187765
validation,[1.61661875],0.8869158084979926,0.8858678630187877,0.0375131879742002,0.027935388406126013
validation,[1.61757221],0.8856219852908475,0.8848420836386681,0.03752125730765238,0.020785594781807033
validation,[1.61852347],0.8830343388765572,0.8838741770157669,0.03750837482835096,-0.022390683169129465
validation,[1.61947275],0.881740515669412,0.8829735804532222,0.03748445820741014,-0.0328953608905794
validation,[1.62041997],0.8804466924622669,0.8821499809418982,0.03747523225964296,-0.045451045193933844
validation,[1.62136513],0.8804466924622669,0.8814108776623908,0.03750382184045604,-0.025708985117695017
validation,[1.62230823],0.8791528692551217,0.8807557187478341,0.037548797077344126,-0.04268710619789179
validation,[1.62324929],0.8791528692551217,0.8801820224014092,0.03758625360056719,-0.027381104658269165
validation,[1.62418832],0.8791528692551217,0.8796873973282049,0.03760739363407669,-0.014213377211482747
validation,[1.62512531],0.8791528692551217,0.879269540099972,0.03761985123532344,-0.003101310630135127
validation,[1.6260603],0.8785059576515492,0.8789262326055988,0.037645439142903456,-0.011164033744906866
validation,[1.62699327],0.8785059576515492,0.8786548625694123,0.03770220358145436,-0.003949501708738848
validation,[1.62792424],0.8778590460479766,0.8784510020717884,0.03776305827232364,-0.015675531837898812
validation,[1.62885312],0.8778590460479766,0.8783098685877835,0.03779732894573139,-0.011927365006702677
validation,[1.62978012],0.8772121344444039,0.8782267458164467,0.03778866443167577,-0.026849622356784956
validation,[1.63070515],0.8765652228408315,0.8781970720441528,0.03773747865025673,-0.04324213639498017
validation,[1.6316282],0.8759183112372589,0.8782163678496651,0.037660616435787005,-0.06102015377848077
validation,[1.6325493],0.8759183112372589,0.8782802512090087,0.03758828792785858,-0.06283712548970474
validation,[1.63346846],0.8759183112372589,0.8783818703920909,0.03754667374110943,-0.06561324620277445
validation,[1.63438567],0.8752713996336864,0.8785042734221074,0.037519262869044445,-0.08616570616241241
validation,[1.63530094],0.8765652228408315,0.8786282011674081,0.03748657962628291,-0.055032450056526086
validation,[1.63621429],0.8791528692551217,0.8787346537744279,0.03744255036124843,0.011169524392484927
validation,[1.63712573],0.8823874272729846,0.8788048776890776,0.03739588775090816,0.09580062915447057
validation,[1.63803526],0.8830343388765572,0.8788203530320182,0.037368330031012045,0.11276890965598248
validation,[1.63894278],0.8823874272729846,0.8787671944533917,0.03737904401453055,0.09685193683659724
validation,[1.63984852],0.8823874272729846,0.878649210883404,0.03740859166567841,0.09992935347569913
validation,[1.64075236],0.8810936040658395,0.8784745392343899,0.037435489306874015,0.06996208338520238
validation,[1.64165434],0.8804466924622669,0.87825120209852,0.03745129334434035,0.058622551101200245
validation,[1.64255444],0.8785059576515492,0.8779871150025235,0.03746171166328921,0.013849945039994897
validation,[1.64345268],0.8772121344444039,0.8776900915414265,0.037484768034022516,-0.012750701706722697
validation,[1.64434906],0.8765652228408315,0.8773673672429784,0.037535548917941634,-0.02137025894475284
validation,[1.6452436],0.8759183112372589,0.8770241726327945,0.03759065887044813,-0.02941851581811753
validation,[1.6461363],0.8752713996336864,0.8766652008572777,0.03762395381713222,-0.03704558076647726
validation,[1.64702717],0.8739775764265412,0.8762950946410674,0.03762178747929628,-0.06160042793398661
validation,[1.64791622],0.8733306648229686,0.8759184490480931,0.037585049168272294,-0.06885142564676668
validation,[1.64880335],0.8726837532193961,0.8755398557660716,0.037528861478929545,-0.07610416161088975
validation,[1.64968877],0.8720368416158235,0.8751637388346464,0.03747998770568112,-0.0834284481370322
validation,[1.65057239],0.8720368416158235,0.8747915927516756,0.03746189783559954,-0.07353474563909651
validation,[1.65145422],0.8726837532193961,0.8744128444042223,0.03746095558752663,-0.04615715624686962
validation,[1.65233425],0.8726837532193961,0.8740140628770615,0.03746064992658511,-0.03551218830216123
validation,[1.65321251],0.8726837532193961,0.8735819845267623,0.03745555312682198,-0.023981258584721433
validation,[1.654089],0.8733306648229686,0.8731035047073477,0.03745238446968764,0.006065304472090008
validation,[1.65496372],0.8739775764265412,0.8725656697122763,0.03746849915477549,0.03768249976238052
validation,[1.65583668],0.8733306648229686,0.8719569816817476,0.0375181283829557,0.036613850337578836
validation,[1.6567079],0.8746244880301138,0.8712712983846109,0.03757987507449857,0.08922833378058577
validation,[1.65757736],0.8759183112372589,0.8705038356376762,0.03762950745087402,0.14388909002496325
validation,[1.658445],0.8772121344444039,0.8696499428344724,0.037653796096913494,0.20083477295050062
validation,[1.659311],0.8797997808586943,0.8687047151891056,0.03765227395865378,0.29467186104895027
validation,[1.66017527],0.8797997808586943,0.867663554076098,0.037636880990033664,0.3224556985358172
validation,[1.66103783],0.8791528692551217,0.8665217989586993,0.037629649033659784,0.3356680327142326
validation,[1.66189868],0.8785059576515492,0.8652860760464407,0.03764878081640289,0.3511370430416457
validation,[1.66275783],0.8785059576515492,0.8640078208259276,0.03767668426790819,0.38480394622968905
validation,[1.66361528],0.8791528692551217,0.862749050768861,0.03769216322105801,0.43520501454200583
validation,[1.66447104],0.8804466924622669,0.8615710725084156,0.037683861149014015,0.5008939988692166
validation,[1.66532512],0.8804466924622669,0.8605345172876211,0.03765196916139968,0.5288481735551489
validation,[1.66617753],0.8797997808586943,0.8596993755183198,0.03760800475935791,0.5344714620077209
validation,[1.66702826],0.8791528692551217,0.8591250304793779,0.0375727367761437,0.5330417861696993
validation,[1.66787723],0.8778590460479766,0.8588874276398264,0.03756314217646681,0.5050594081964187
validation,[1.66872465],0.8759183112372589,0.8591300441067709,0.037562347534104513,0.4469440327325356
validation,[1.66957041],0.8752713996336864,0.8600120422550557,0.03755046530099097,0.40636932766825334
validation,[1.67041453],0.8746244880301138,0.861690962231723,0.03751741040727073,0.3447339681368556
validation,[1.67125701],0.8746244880301138,0.8643228541338434,0.0374645729416366,0.2749700065932064
validation,[1.67209786],0.8739775764265412,0.8680623614298532,0.03740466168280501,0.1581411170360387
validation,[1.67293708],0.8733306648229686,0.8730628023633713,0.0373597714291617,0.007169809895336977
validation,[1.67377469],0.8720368416158235,0.8794764694026859,0.03734920357939797,-0.1991910684555263
validation,[1.67461068],0.8720368416158235,0.8874553618330007,0.03736143537497167,-0.41268543408900826
validation,[1.67544507],0.8707430184086783,0.8971505931198375,0.037382395783221965,-0.7064173947986965
validation,[1.67627786],0.8707430184086783,0.9087122442952249,0.037406800887716,-1.0150353647994466
validation,[1.67710896],0.8713899300122508,0.9222878271250365,0.03743889957828454,-1.3594923341806353
validation,[1.67793857],0.8720368416158235,0.9380285482589891,0.03749126558126786,-1.760188818488933
validation,[1.67876659],0.8720368416158235,0.9560280813613655,0.037573288805213406,-2.2353975974109623
validation,[1.67959304],0.8713899300122508,0.9761724531167862,0.03766343008038221,-2.7820759448276053
validation,[1.68041792],0.8720368416158235,0.998297782270208,0.0377369627015971,-3.3458161781117406
validation,[1.68124124],0.8720368416158235,1.0222428402635424,0.03777775983746528,-3.9760430183356457
validation,[1.682063],0.8720368416158235,1.047848952662258,0.03778010036817007,-4.653563883308283
validation,[1.6828832],0.8028173000335586,1.0749599030939807,0.0377490532880742,-7.209256355720917
validation,[1.68370186],0.9606637313052655,1.1034218396254658,0.037699569014520096,-3.786730503113804
validation,[1.68451898],1.0719325271197475,1.1330831835041293,0.03765427512563693,-1.6240030120868538
validation,[1.68533456],1.1113941349376741,1.1637481743516562,0.03763174040804402,-1.391220249374091
validation,[1.68614853],1.1314483946484237,1.1950352444453929,0.03761957326318527,-1.690259726847291
validation,[1.68696106],1.1405051570984397,1.2265315944579647,0.037601848939165024,-2.2878246564396942
validation,[1.68777208],1.1405051570984397,1.2578188754120214,0.03757032744148957,-3.1225098632432773
validation,[1.68858158],1.1424458919091574,1.2884867218895968,0.037525828298911594,-3.8917416673118725
validation,[1.68938958],1.0285894496803853,1.3181291221609568,0.03747812282861908,-7.725564939098721
validation,[1.69019608],1.4037981797524755,1.346344208687565,0.03744438022247583,1.5343816767725744
validation,[1.69100108],1.5202422683955379,1.3727759427282635,0.03743856265575465,3.9388885366494857
validation,[1.6918046],1.5590569646098922,1.397238672685692,0.03744651392724585,4.321317915105854
validation,[1.69260663],1.5590569646098922,1.4195897375555755,0.03745147271859471,3.7239450563095344
validation,[1.69340718],1.5590569646098922,1.439687279247827,0.03744451173371281,3.18790870854916
validation,[1.69420625],1.5590569646098922,1.4573901792840942,0.03742579288040122,2.716489811693178
validation,[1.69500378],1.5525878485741664,1.4725564729860174,0.03740440818667576,2.1396241580610127
validation,[1.69579993],1.5590569646098922,1.485049686411205,0.03739684370126469,1.978971235967896
validation,[1.69659462],1.5525878485741664,1.4947806542890674,0.03741683850374322,1.544951322512746
validation,[1.69738786],1.546118732538441,1.5018690529240644,0.037451414321335044,1.1815222548489037
validation,[1.69817965],1.5396496165027151,1.5064839216680286,0.03748498298974142,0.8847728370394564
validation,[1.69897],1.5267113844312636,1.508791562271362,0.03750918872095863,0.47774485994452787
validation,[1.69975892],1.5267113844312636,1.508955632886108,0.03752402474624128,0.4731835568788723
validation,[1.70054641],1.5137731523598124,1.5071372397549416,0.037537625474949106,0.1767802971879829
validation,[1.70133247],1.5008349202883609,1.5034950266534541,0.03756479028145241,-0.07081382161543247
validation,[1.70211711],1.494365804252635,1.4981834661699047,0.03761704725749201,-0.1014875484773867
validation,[1.70290034],1.4878966882169096,1.4913475949307675,0.03767892362487593,-0.09158718914201978
validation,[1.70368207],1.474958456145458,1.4831295238606759,0.03773164954789822,-0.2165573938979093
validation,[1.70446248],1.4620202240740066,1.4736665490135687,0.03776302233425466,-0.30840552977025126
validation,[1.70524149],1.455551108038281,1.4630966731113295,0.037768785184094184,-0.19978310174106131
validation,[1.70601911],1.4426128759668297,1.4515551957282558,0.037752974301057875,-0.23686397968090792
validation,[1.70679533],1.4296746438953785,1.4391756144870451,0.03772721975498533,-0.2518333083695587
validation,[1.70757018],1.4167364118239267,1.4260896940069703,0.03770904650787668,-0.24803815064074905
validation,[1.70834364],1.4037981797524755,1.4124214844163716,0.03771209824498599,-0.2286614917316758
validation,[1.70911573],1.390859947681024,1.3982693669554247,0.037723137271500805,-0.19641577532197638
validation,[1.70988644],1.3779217156095727,1.3837244779633058,0.037725428236070634,-0.15381567843418986
validation,[1.71065579],1.3585143675023956,1.368876836042423,0.03770833310936217,-0.2748057964400995
validation,[1.71142378],1.3455761354309441,1.3538153869100462,0.03766870856464358,-0.21872933188271412
validation,[1.71219034],1.3326379033594928,1.3386297215283856,0.03761129574424079,-0.15930900636092307
validation,[1.71295562],1.3132305552523156,1.3234034211731676,0.03754812048680183,-0.27092876452590664
validation,[1.71371956],1.3002923231808643,1.3082241371335133,0.037497000896483106,-0.2115319556727458
validation,[1.71448216],1.287354091109413,1.2931720354489746,0.03747248055883823,-0.15525911915280166
validation,[1.71524342],1.267946743002236,1.2783068541858833,0.037464618153537826,-0.276530541791094
validation,[1.71600334],1.2550085109307845,1.2636828627643126,0.037460677576325395,-0.2315588604263351
validation,[1.71676194],1.242070278859333,1.249353829228783,0.03745381215278734,-0.19446753030882444
validation,[1.71751922],1.2226629307521562,1.2353730445857805,0.03744402635868424,-0.33944303099050127
validation,[1.71827518],1.2097246986807049,1.2217933466026523,0.03743805793942739,-0.32236308596021357
validation,[1.71902983],1.1967864666092531,1.2086671430832336,0.03744821819821812,-0.31725612095531425
validation,[1.71978317],1.1838482345378019,1.1960393356254255,0.03748394929557818,-0.32523523492596
validation,[1.72053512],1.1709100024663506,1.1839274931045436,0.03753141388929732,-0.34684253148323063
validation,[1.72128585],1.1644408864306248,1.1723381414578076,0.03757409656656628,-0.21017817400277744
validation,[1.72203529],1.1515026543591735,1.1612818985189255,0.03760120792771629,-0.26007792495771836
validation,[1.72278343],1.138564422287722,1.1507680890690497,0.037608877137909856,-0.32448899508827506
validation,[1.72353029],1.1320953062519965,1.1408061082893628,0.037600411219974164,-0.23166773265426818
validation,[1.72427587],1.119157074180545,1.1314054242662668,0.03758571633880202,-0.3258777867295637
validation,[1.72502017],1.1126879581448192,1.122575580460384,0.037579885200847665,-0.2631094330493289
validation,[1.7257632],1.1062188421090937,1.1143205293200091,0.03759480911741065,-0.21550015492999022
validation,[1.72650495],1.099749726073368,1.1066217420220514,0.03761920798772961,-0.1826730624594127
validation,[1.72724545],1.093280610037642,1.099455409840574,0.037638763981799904,-0.1640542656903501
validation,[1.72798468],1.0868114940019165,1.0927981299636251,0.03764430225106529,-0.15903166184030132
validation,[1.72872257],1.0803423779661907,1.0866275465128874,0.037632911859340853,-0.16701254884254726
validation,[1.7294593],1.0738732619304652,1.080919677432258,0.037608220594297845,-0.187363703246435
validation,[1.73019477],1.0738732619304652,1.0756529723847252,0.03757989785726809,-0.047358043821294125
validation,[1.73092901],1.0674041458947394,1.0708055357918898,0.03756236320389361,-0.09055313877968248
validation,[1.731662],1.0674041458947394,1.0663539489665912,0.037566839957906516,0.027955423627045208
validation,[1.73239376],1.060935029859014,1.0622676800951545,0.03758234304335791,-0.03545947710224456
validation,[1.73312429],1.060935029859014,1.0585147531810553,0.03759498318273252,0.06437765006455722
validation,[1.73385359],1.060935029859014,1.055063614943765,0.03759577105026952,0.15617221659800143
validation,[1.73458167],1.054465913823288,1.0518831203661179,0.03758167391701824,0.06872481135354631
validation,[1.73530853],1.0479967977875624,1.048942518564507,0.037555885704352705,-0.025181692741086642
validation,[1.73603417],1.0479967977875624,1.0462114389732546,0.037527355987329675,0.04757486272555545
validation,[1.73675853],1.0479967977875624,1.0436601497213864,0.037509584501777236,0.11561439861881269
validation,[1.73748176],1.0479967977875624,1.0412607348223997,0.037513078713094235,0.17956571889832296
validation,[1.73820378],1.0415276817518366,1.0389955940001363,0.037527284495780834,0.0674732472379579
validation,[1.73892461],1.0415276817518366,1.0368493370886416,0.03753893708416298,0.12462645493247389
validation,[1.73964425],1.0350585657161109,1.0348067629284092,0.03753946446243205,0.006707681919193998
validation,[1.74036269],1.0350585657161109,1.0328528527244527,0.03752597623135862,0.0587782972568515
validation,[1.74107995],1.0350585657161109,1.0309727635495871,0.03750151631753457,0.10895031872933462
validation,[1.74179602],1.0350585657161109,1.0291518219892213,0.03747462126673545,0.15761983741169294
validation,[1.74251092],1.0285894496803853,1.0273755179237734,0.037458189800698205,0.03240764596020614
validation,[1.74322464],1.0285894496803853,1.0256301152762983,0.03746233208950366,0.0789949325396292
validation,[1.74393719],1.0285894496803853,1.0239044846478855,0.03747715104099112,0.12500856895111165
validation,[1.74464849],1.0285894496803853,1.0221884154784489,0.03749021382190591,0.1707388017382399
validation,[1.74535871],1.0221203336446596,1.0204712379897165,0.037493580653513395,0.043983413208367884
validation,[1.74606777],1.0221203336446596,1.0187429500553953,0.037484720984555076,0.09010027263230477
validation,[1.74677567],1.0221203336446596,1.0169934582893376,0.03746675565139779,0.13683798483488122
validation,[1.74748242],1.0156512176089338,1.0152127631800583,0.037448036048443475,0.011708342385100027
validation,[1.74818803],1.0156512176089338,1.0133909551957252,0.037441076369231274,0.060368521056442095
validation,[1.74889249],1.0156512176089338,1.0115193153368298,0.03745572206698725,0.11031431335599251
validation,[1.7495958],1.0156512176089338,1.0095936034565276,0.03748261418165375,0.16161130349360942
