# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 245
# n_validation: 702
# refitted_pct_within_1sig: 82.0408163265306
# refitted_pct_within_2sig: 96.3265306122449
# true_pct_within_1sig: 71.93732193732194
# true_pct_within_2sig: 95.44159544159544
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.53839085],1.6739215457209755,1.6706365979160334,0.042209335149186136,0.07782514899960406
validation,[0.54967198],1.6540108391448554,1.6597702135136596,0.04214409765954508,-0.13665909759569658
validation,[0.56066735],1.6525886458179897,1.6489395787856056,0.04208162101364,0.08671403182234635
validation,[0.5713912],1.6483220658373923,1.6378499954743193,0.04202172691826441,0.24920609185151665
validation,[0.58185663],1.6326779392418693,1.626461290909283,0.041964251699408525,0.14814152680005377
validation,[0.59207578],1.6184560059732118,1.6152869471326545,0.04190904477150321,0.07561753913203949
validation,[0.60205999],1.5885899461090311,1.6051544297033895,0.04185596792599296,-0.39574962366350375
validation,[0.61181982],1.5786345928209713,1.5968096212969836,0.041804894334372594,-0.43475838707222025
validation,[0.62136513],1.5928565260896286,1.5902050485775403,0.0417557074245222,0.06349976253021507
validation,[0.63070515],1.5942787194164942,1.584591376308225,0.04170829974481774,0.23226415711770576
validation,[0.63984852],1.580056786147837,1.5793181163265124,0.041662571842208354,0.017729818081062516
validation,[0.64880335],1.580056786147837,1.5741118335464275,0.041618431215560636,0.14284422582709727
validation,[0.65757736],1.580056786147837,1.5688558939142039,0.041575791130648514,0.26940899744984503
validation,[0.66617753],1.5558794995911194,1.5636697326292408,0.04153457356521473,-0.187560202276634
validation,[0.67461068],1.541657566322462,1.5589156986411252,0.04149470568842712,-0.41591166850679123
validation,[0.6828832],1.557301692917985,1.5547119517426224,0.041456119625867136,0.062469454268453545
validation,[0.69100108],1.5544573062642537,1.5507696451935578,0.041418751738728575,0.08903361175765352
validation,[0.69897],1.5501907262836563,1.546811403444867,0.04138254249180955,0.08166058988019056
validation,[0.70679533],1.547346339629925,1.5426867050325987,0.04134743623136226,0.11269464350784558
validation,[0.71448216],1.5345465996881331,1.5383584154026841,0.04131338086987038,-0.09226588638027378
validation,[0.72203529],1.5388131796687303,1.5338713755293312,0.04128032753204621,0.11971329741973256
validation,[0.7294593],1.5288578263806702,1.529243322171445,0.04124823024265813,-0.00934575344378022
validation,[0.73675853],1.5189024730926102,1.5245495332703876,0.04121704577575108,-0.13700788248630108
validation,[0.74393719],1.5231690530732074,1.5198507674254078,0.04118673350404038,0.08056685630137096
validation,[0.75099903],1.524591246400073,1.5151337684632082,0.041157257893906535,0.2297888245680752
validation,[0.75794789],1.5103693131314155,1.5104414185359678,0.041128586936046554,-0.001753169990718957
validation,[0.7647873],1.5018361531702211,1.5059418912897595,0.04110069300187951,-0.09989462000947744
validation,[0.77152068],1.4904586065552952,1.5018039912331136,0.0410735520366603,-0.2762211712313062
validation,[0.77815125],1.4733922866329063,1.4981021613798016,0.04104714157618966,-0.6019877082264358
validation,[0.78468211],1.4762366732866379,1.4947024355404361,0.041021436530735304,-0.4501490871717249
validation,[0.79111621],1.5231690530732074,1.491146663889433,0.04099640290041087,0.7811024099712695
validation,[0.79745639],1.5231690530732074,1.4868466719074351,0.04097199143945353,0.8865173451672713
validation,[0.80370533],1.504680539823953,1.4816105685310421,0.04094813628596554,0.5633949021625736
validation,[0.80986563],1.4776588666135035,1.4757224325192981,0.040924767375506606,0.047316923556483495
validation,[0.81593984],1.4449484200955918,1.4697314703344353,0.04090184858799185,-0.6059151611433018
validation,[0.8219302],1.4605925466911147,1.4641574265255837,0.04087945618003855,-0.08720467831196892
validation,[0.82783905],1.4520593867299203,1.4592747767092902,0.040857899898465014,-0.17659718144204556
validation,[0.83366859],1.459170353364249,1.4552455091321939,0.04083788298540381,0.09610792566909523
validation,[0.83942091],1.4463706134224574,1.4521650427633181,0.04082066035908685,-0.14194844658793004
validation,[0.84509804],1.4435262267687259,1.4501255527748131,0.04080811786247848,-0.16171600984282314
validation,[0.85070191],1.4435262267687259,1.4491674066293103,0.04080265062694411,-0.13825522999316486
validation,[0.8562344],1.4364152601343971,1.449264629823638,0.04080669296367804,-0.3148838762599483
validation,[0.86169729],1.4463706134224574,1.4503257770317866,0.0408217776822745,-0.09688856841130826
validation,[0.86709231],1.4463706134224574,1.4521719069612424,0.04084712388824081,-0.14202452883721003
validation,[0.87242114],1.4406818401149943,1.454585411131788,0.04087801203923992,-0.3401234622034668
validation,[0.87768543],1.4378374534612628,1.4573057020710734,0.040904624762670025,-0.4759424802249556
validation,[0.88288662],1.4691257066523093,1.459979581200839,0.040912587749628346,0.22355284601126754
validation,[0.88802626],1.4890364132284295,1.4621566807624269,0.04089247721071242,0.6573270741648378
validation,[0.89310578],1.4719700933060407,1.4634263544190291,0.040859411147887464,0.20910088094950893
validation,[0.89812657],1.4634369333448463,1.4635495294815501,0.04083021866157535,-0.0027576667507315236
validation,[0.90308999],1.4677035133254435,1.462377077630984,0.04081388211226796,0.130505489939855
validation,[0.90799732],1.4748144799597722,1.4597859907975297,0.04081114172394335,0.36824476088109637
validation,[0.91284981],1.4662813199985776,1.4557021229194673,0.04081558213176445,0.25919505494342965
validation,[0.91764869],1.4620147400179804,1.4501386611288936,0.04081577100325817,0.29096789226502673
validation,[0.92239512],1.4620147400179804,1.4431686425907548,0.040803253726373896,0.461877317613431
validation,[0.92709024],1.4520593867299203,1.434890615572154,0.0407875165781496,0.4209320045945311
validation,[0.93173519],1.430726486826934,1.4254874465217782,0.040779119310617125,0.12847360072694097
validation,[0.93633094],1.4179267468851424,1.4152192649156234,0.040782401517362454,0.06638848773355
validation,[0.94087856],1.4065492002702167,1.4043677792551406,0.04079493125288502,0.0534728443640794
validation,[0.94537906],1.3923272670015592,1.3932140094291416,0.04080850282621501,-0.021729354521673228
validation,[0.9498334],1.3809497203866332,1.3820319210317724,0.0408151748895365,-0.026514663857661606
validation,[0.95424251],1.3624612071373787,1.3710799917285703,0.04081947009441133,-0.21114396022640194
validation,[0.95860731],1.3482392738687214,1.3605908604463504,0.0408251540210361,-0.30254843719657815
validation,[0.96292868],1.343972693888124,1.3507457969381804,0.04083021774965645,-0.1658845680176403
validation,[0.96720747],1.3297507606194667,1.3416709276756822,0.040831247014774114,-0.29193737391142144
validation,[0.97144452],1.3354395339269298,1.3334668312840714,0.040834020724416185,0.04831027175454819
validation,[0.97564063],1.3297507606194667,1.326195140705024,0.04084193964549077,0.08705805690424405
validation,[0.97979663],1.312684440697078,1.3199130990338044,0.040851846759905455,-0.17694814047247234
validation,[0.9839132],1.3112622473702122,1.314685581638226,0.0408581126180587,-0.08378591276685675
validation,[0.9879911],1.312684440697078,1.31057343252141,0.040862464193203996,0.051661303648272254
validation,[0.99203108],1.2799739941791657,1.3076263883555765,0.040864351934661744,-0.676687450053183
validation,[0.99603382],1.2600632876030453,1.30589417799988,0.04086086947242212,-1.1216327718039314
validation,[1.],1.26859644756424,1.3053973336600317,0.040855367340681785,-0.9007601302135705
validation,[1.00393033],1.2856627674866288,1.3060253443115684,0.040848530239592486,-0.4984898270673677
validation,[1.00782542],1.3041512807358833,1.3075620201141116,0.0408384034592135,-0.083517940981286
validation,[1.01168587],1.3155288273508092,1.3097795278158704,0.04082837949273644,0.14081625556263036
validation,[1.01551232],1.3297507606194667,1.3124573786077853,0.04081920499103939,0.42365798092128054
validation,[1.01930534],1.3269063739657352,1.3153967094575427,0.04080910789606727,0.28203665978932047
validation,[1.02306512],1.3155288273508092,1.3184173234226952,0.04080110415836607,-0.07079455628443544
validation,[1.02679303],1.3240619873120039,1.3213708827933768,0.04079574895302034,0.06596531700225879
validation,[1.03048921],1.3368617272537955,1.3241156301048356,0.040791230121637705,0.3124715062454465
validation,[1.0341542],1.3468170805418556,1.3265218884032295,0.040789978591735464,0.49755338908127744
validation,[1.03778852],1.3468170805418556,1.3284996008148593,0.04079200107404589,0.449045871734551
validation,[1.04139269],1.3425505005612584,1.3300060116315215,0.04079489891021892,0.30750140910005624
validation,[1.04496718],1.3411283072343925,1.3310151792714868,0.04079993938892666,0.24787115102585885
validation,[1.0485125],1.3411283072343925,1.3315285665142131,0.04080594580488244,0.23525347856305218
validation,[1.05202911],1.3425505005612584,1.331570123094451,0.040809435479218406,0.26906467367068776
validation,[1.05551747],1.3425505005612584,1.3311714629534042,0.040810524707822544,0.27882605434353697
validation,[1.05897803],1.3368617272537955,1.3303804742240821,0.04080928481468657,0.15881809846123693
validation,[1.06241086],1.3311729539463324,1.3292499142018408,0.04080885593589515,0.04712309854508306
validation,[1.06581715],1.3254841806388695,1.3278404459537554,0.04080977861956733,-0.05773776258571305
validation,[1.06919692],1.3254841806388695,1.3262156841990456,0.040810025625045286,-0.0179246042407445
validation,[1.0725506],1.3197954073314064,1.3244367256939047,0.040810203831157583,-0.11372935970444213
validation,[1.07587858],1.3169510206776749,1.3225608795676065,0.04081034932801634,-0.13746167255506084
validation,[1.07918125],1.3155288273508092,1.3206406957017447,0.04081275089072999,-0.12525174674200598
validation,[1.08245899],1.3084178607164805,1.3187169946722124,0.04081700515863142,-0.25232458605115277
validation,[1.08571218],1.3027290874090176,1.3168200651474007,0.04082011181119441,-0.3451969403964031
validation,[1.08894118],1.2927737341209575,1.3149726191126476,0.040821197881136924,-0.5438077785455483
validation,[1.09214635],1.2984625074284204,1.3131783757173432,0.04081883125355164,-0.36051664883449364
validation,[1.09532804],1.3055734740627492,1.3114318901741384,0.04081382323284447,-0.14353999779958787
validation,[1.09848624],1.3141066340239436,1.309710157439919,0.040806441371146335,0.10773976915221144
validation,[1.10162199],1.3169510206776749,1.307987449481737,0.040798922868176324,0.2197011720855875
validation,[1.10473526],1.3041512807358833,1.3062448244269693,0.040792685776950964,-0.051321545666326546
validation,[1.10782637],1.2984625074284204,1.3044646409355154,0.04079056086544514,-0.14714515723820462
validation,[1.11089563],1.2984625074284204,1.3026259958581479,0.0407928092322303,-0.102064273039364
validation,[1.11394335],1.2956181207746889,1.3007017040588327,0.04079721534340188,-0.12460613374940491
validation,[1.11696984],1.2984625074284204,1.2986627416298702,0.04080290150227695,-0.004907352016323106
validation,[1.11997538],1.301306894082152,1.296475951558803,0.04080815627440654,0.11838178816573137
validation,[1.12296026],1.301306894082152,1.294109465226366,0.04081273281686042,0.1763525336675632
validation,[1.12592477],1.2970403141015547,1.2915376131871508,0.0408156094012974,0.13481854078962252
validation,[1.12886918],1.3041512807358833,1.2887383485973234,0.04081711904756614,0.3776095045521831
validation,[1.13179344],1.2984625074284204,1.2856962255086837,0.04081675507422138,0.3127706223889036
validation,[1.13469846],1.2970403141015547,1.282399769686183,0.04081520764238022,0.358703170342307
validation,[1.13758418],1.2998847007552863,1.2788508449735174,0.04081226134667291,0.5153807957751281
validation,[1.14045085],1.2813961875060316,1.2750586653504203,0.04080876290568301,0.15529807053275957
validation,[1.14329872],1.2785518008523,1.2710509358644604,0.040804619683198574,0.18382391571574314
validation,[1.14612804],1.2785518008523,1.2668606087212895,0.0408006977397469,0.28654392571740084
validation,[1.14893904],1.2714408342179713,1.262525847261033,0.04079691507443339,0.218521104324209
validation,[1.15173197],1.2657520609105084,1.2580868367617155,0.04079406467492131,0.18790047500991347
validation,[1.15450705],1.2600632876030453,1.253589626456379,0.04079199024896507,0.15869932041280002
validation,[1.15726451],1.2486857409881196,1.2490816625934422,0.040791331940129016,-0.009706022959317766
validation,[1.16000458],1.2415747743537908,1.2446137667277788,0.04079177371617326,-0.07450012808178152
validation,[1.16272716],1.2543745142955824,1.2402360222169302,0.040793716224376164,0.3465850467319115
validation,[1.16543308],1.262907674256777,1.2359928875759472,0.040796591827357044,0.6597312522760417
validation,[1.16812225],1.2415747743537908,1.2319330215023792,0.04080047740014253,0.2363147061545538
validation,[1.17079487],1.2003311678746844,1.2281226857625571,0.04080448073225094,-0.6810898538845499
validation,[1.17345114],1.1932202012403557,1.2246256275457756,0.04080831944465819,-0.7695839146488686
validation,[1.17609126],1.2159752944702076,1.2214834561454744,0.04081079521692883,-0.1349682512308684
validation,[1.17871543],1.203175554528416,1.2187303778469438,0.04081137023252912,-0.38113945186814113
validation,[1.18132384],1.1875314279328928,1.2163955395846096,0.04080876180669379,-0.7073018220379342
validation,[1.18391667],1.1775760746448325,1.2145060572225423,0.040803240761781025,-0.9050747391073262
validation,[1.18649412],1.153398788088115,1.2130819670201305,0.04079654076399729,-1.4629470457061629
validation,[1.18905636],1.1605097547224437,1.2121185101116065,0.04078955746905327,-1.265244304300031
validation,[1.1916033],1.1889536212597585,1.2115969368665964,0.040783629778907024,-0.5552059901011634
validation,[1.19413566],1.218819681123939,1.2114665316684974,0.040779122333507396,0.1803165202348637
validation,[1.19665334],1.2444191610075224,1.2116715540149674,0.040776733688604,0.8030953916595213
validation,[1.19915651],1.2586410942761797,1.2121625127664182,0.04077618898699408,1.1398461344830828
validation,[1.20164534],1.245841354334388,1.2128995403471705,0.04077753493793857,0.8078422091126679
validation,[1.20411998],1.2373081943731936,1.2138713254780753,0.040779918239343224,0.5747159349386713
validation,[1.20658061],1.2216640677776704,1.215077007014964,0.040782871676720296,0.16151537338443567
validation,[1.20902737],1.213130907816476,1.2165289975761593,0.040785178327880416,-0.0833167805233959
validation,[1.21146042],1.2003311678746844,1.2182425570612576,0.04078673642715385,-0.4391473972095967
validation,[1.21387992],1.20175336120155,1.2202299771333665,0.040788501927159,-0.45298589096294173
validation,[1.21628601],1.223086261104536,1.22249346703165,0.040790632411756275,0.01453260310967693
validation,[1.21867858],1.2159752944702076,1.2250325235755863,0.040793556323973114,-0.22202597418194475
validation,[1.22105831],1.207442134509013,1.227847780895648,0.04079683054711003,-0.5001772457067227
validation,[1.22342507],1.1875314279328928,1.230936500663394,0.04080025454544182,-1.0638431820510832
validation,[1.225779],1.1903758145866243,1.2342859710562708,0.0408028383616244,-1.076154457022507
validation,[1.22812024],1.2003311678746844,1.2378813085638538,0.040804468432129794,-0.9202457975797942
validation,[1.23044892],1.2273528410851335,1.2417035336329443,0.04080587163705963,-0.3516820481199899
validation,[1.23276519],1.2330416143925964,1.2457162116357834,0.04080698128978268,-0.31059874588911557
validation,[1.23506916],1.2202418744508048,1.249878080533391,0.040807934770929595,-0.7262363600687396
validation,[1.23736098],1.26859644756424,1.2541432637823602,0.04080809286474249,0.3541744475628173
validation,[1.23964077],1.2757074141985687,1.2584658463797498,0.04080756580407543,0.42250909694902944
validation,[1.24190866],1.2657520609105084,1.2628032635633581,0.04080717391189277,0.07226173873963591
validation,[1.24416451],1.2771296075254344,1.2671214441651877,0.040806939817724444,0.24525640443574762
validation,[1.24640896],1.2956181207746889,1.2713917622708106,0.04080701383365841,0.5936812368399211
validation,[1.24864186],1.2714408342179713,1.2755893790328057,0.04080677192325629,-0.10166314582467073
validation,[1.25086334],1.2799739941791657,1.279691751108084,0.04080622824457247,0.006916666463224867
validation,[1.25307352],1.2856627674866288,1.283677058572657,0.04080600658668951,0.04866217194978774
validation,[1.25527251],1.289929347467226,1.287524268462124,0.04080595875089772,0.05893940671483805
validation,[1.25746041],1.2913515407940916,1.2912132640488942,0.04080603144411565,0.003388634963140307
validation,[1.25963735],1.2927737341209575,1.2947255044001813,0.040805444091385555,-0.047831124446767154
validation,[1.26180344],1.2956181207746889,1.29804325558345,0.04080401064311389,-0.05943373615963553
validation,[1.26395877],1.2956181207746889,1.3011490950414437,0.04080213470148048,-0.13555600200002707
validation,[1.26610346],1.2813961875060316,1.3040252099962781,0.040799558952858826,-0.5546388984481181
validation,[1.26823738],1.2913515407940916,1.3066538275433652,0.040796582679391326,-0.37508746337949755
validation,[1.27036109],1.2913515407940916,1.309017158657186,0.040794017208881775,-0.4330443292538409
validation,[1.27247447],1.2927737341209575,1.3110915111491368,0.04079196147569783,-0.4490535958705219
validation,[1.27457762],1.2956181207746889,1.3128511803858256,0.040790560268775845,-0.4224766577202559
validation,[1.27667063],1.3041512807358833,1.3142647434079435,0.040789275336901645,-0.24794416090340038
validation,[1.2787536],1.3141066340239436,1.3153000971590798,0.040788045649559,-0.029260120537869725
validation,[1.28082663],1.3155288273508092,1.3159259839584931,0.040787282003667866,-0.009737265814242568
validation,[1.28288981],1.3183732140045408,1.3161116628277185,0.040786765118029075,0.05544816228335197
validation,[1.28494324],1.3254841806388695,1.315827197299856,0.040786719194953344,0.23676783781450944
validation,[1.286987],1.3269063739657352,1.3150443215360474,0.04078777622245798,0.29082370992498624
validation,[1.28902119],1.3283285672926008,1.3137387399526572,0.04078989291516089,0.3576824125162781
validation,[1.29104567],1.3297507606194667,1.3118890503390044,0.04079302387819115,0.43786188270846543
validation,[1.29306099],1.3297507606194667,1.3094784653719926,0.040796472892842404,0.4969129378177078
validation,[1.29506699],1.332595147273198,1.3064924188494058,0.04079992466339429,0.6397739352502831
validation,[1.29706377],1.3397061139075268,1.302918614488103,0.040803448008868676,0.9015782029320192
validation,[1.29905141],1.366727787117976,1.2987530518012487,0.04080651736068721,1.665781339517977
validation,[1.30103],1.4122379735776796,1.2939938513728795,0.040808989009713,2.897501868691392
validation,[1.30299961],1.3510836605224528,1.2886478911654735,0.04081108933362805,1.5298726454857297
validation,[1.30496033],1.3155288273508092,1.282756313247065,0.04081246389682036,0.8030025853449456
validation,[1.30691224],1.3212176006582723,1.2763677431659803,0.04081311174182438,1.098908058422804
validation,[1.30885541],1.3212176006582723,1.2695327019868827,0.04081337072333274,1.2663717215398846
validation,[1.31078993],1.3254841806388695,1.262312935052599,0.04081300209476042,1.547821581093597
validation,[1.31271566],1.3141066340239436,1.25477254150539,0.04081208865070509,1.453836212132818
validation,[1.3146331],1.2970403141015547,1.2469754788125944,0.04081102058207714,1.226747933578323
validation,[1.3165421],1.2856627674866288,1.2390024112639355,0.04080961879965688,1.143366624849456
validation,[1.31844276],1.2700186408911056,1.2309350756697446,0.04080799760955169,0.9577427811953871
validation,[1.32033513],1.2600632876030453,1.2228556301383038,0.04080655285062598,0.9118059422897359
validation,[1.32221929],1.2444191610075224,1.214854195640227,0.04080512166380721,0.7245405500423847
validation,[1.32409532],1.223086261104536,1.2070210712477938,0.0408038109569341,0.3937178768504332
validation,[1.32596327],1.174731687991101,1.1994452308453083,0.040802986675202206,-0.6056797506114643
validation,[1.32782323],1.0396233219388558,1.1922173454705047,0.040802468189358336,-3.7398233471931137
validation,[1.32967525],0.9628248822881058,1.18542674579116,0.04080232338429147,-5.455617339751594
validation,[1.33151941],1.0182904220358697,1.1791470883186104,0.040802858760340545,-3.942289113449589
validation,[1.33335557],0.9628248822881058,1.1733975549267686,0.040803845340861726,-5.1606085250923766
validation,[1.3351842],1.0310901619776613,1.1681817423190017,0.04080528354054643,-3.3596526751040265
validation,[1.33700516],1.0965110550134853,1.163497081602131,0.040807393852619195,-1.641516894375125
validation,[1.33881852],1.0140238420552725,1.1593088495061934,0.04080987264647747,-3.5600455888081943
validation,[1.34062434],1.2216640677776704,1.1555753143393015,0.04081263006338562,1.6193211065739985
validation,[1.34242268],1.214553101143342,1.1522594274439695,0.04081578418001173,1.5262152816178727
validation,[1.34421361],1.1619319480493093,1.1493396671791705,0.04081894506714782,0.3084910895804693
validation,[1.34599718],1.1292215015313973,1.1467986509309318,0.04082193172444782,-0.4305810287255369
validation,[1.34777345],1.1420212414731892,1.1446184507080615,0.04082477204959522,-0.0636184624706602
validation,[1.34954249],1.076600348437365,1.142777796718403,0.040827017392656914,-1.6209229168635837
validation,[1.35130436],1.136332468165726,1.1412549789164679,0.040828444335437336,-0.12056571879748779
validation,[1.35305891],1.1775760746448325,1.1400289091853884,0.040829280647933335,0.9196136883049226
validation,[1.35480659],1.2102865211627445,1.1390805231526835,0.04082995420874464,1.743964675336672
validation,[1.35654727],1.1974867812209529,1.1383992446074185,0.04083041376142328,1.447145179916006
validation,[1.358281],1.1846870412791612,1.1379764832408998,0.04083077714785093,1.1440036459438192
validation,[1.36000784],1.2003311678746844,1.137806141699255,0.04083131921432439,1.5313006590383273
validation,[1.36172784],1.1704651080105037,1.1378914176165766,0.0408318300979981,0.7977523964998297
validation,[1.36344105],1.1391768548194576,1.1382376959442604,0.040832252088340036,0.023000418171041457
validation,[1.36514753],0.9144703091746706,1.1388502644414236,0.040832679159625435,-5.495107334007726
validation,[1.36684733],0.9116259225209392,1.1397344494121162,0.040832748379853956,-5.58641128465112
validation,[1.36854051],1.234463807719462,1.1408954814583094,0.040832265538789644,2.291529132595205
validation,[1.3702271],0.9798912022104947,1.1423384538126782,0.04083140830470088,-3.978487589555716
validation,[1.371907],0.8163389696209347,1.1440607387238861,0.04083050807678385,-8.026394569570737
validation,[1.3735806],1.2316194210657305,1.1460309714363823,0.040829452884734975,2.0962428681409815
validation,[1.37524777],1.1661985280299068,1.1482106445835873,0.040828269185199474,0.4405742335210897
validation,[1.37690857],1.0965110550134853,1.1505630777517104,0.040827117507204774,-1.3239245360952567
validation,[1.37856305],1.1064664083015454,1.1530555556310333,0.040825730603490616,-1.141171181181199
validation,[1.38021124],1.1789982679716984,1.155656876858436,0.04082398652924547,0.5717567792984966
validation,[1.38185321],1.0950888616866197,1.1583365381274249,0.04082209377678496,-1.5493491497939404
validation,[1.38348898],1.055267448534379,1.1610620644204372,0.040820390780966574,-2.5917100155791855
validation,[1.38511863],1.0993554416672169,1.1637911523818798,0.040818798427492815,-1.5785793075527035
validation,[1.38674217],1.2870849608134947,1.1664798188738403,0.04081735404786379,2.954751586855766
validation,[1.38835968],1.2742852208717028,1.169089952386068,0.04081620803113779,2.5772915540722066
validation,[1.389971],1.2600632876030453,1.1716034769740893,0.04081510808510889,2.167330054051651
validation,[1.39157654],1.2529523209687168,1.1740083775114536,0.04081392509064171,1.934240411538863
validation,[1.39317617],1.2529523209687168,1.1762920850662215,0.040812824313509015,1.8783369444316327
validation,[1.39476993],1.20175336120155,1.178445562931668,0.04081208197748507,0.5711004458344077
validation,[1.39635786],1.1448656281269205,1.1804718110465167,0.040811582741275096,-0.8724528783428018
validation,[1.39794001],1.1875314279328928,1.1823767130582419,0.04081131207704196,0.12630603133487708
validation,[1.39951641],1.1761538813179668,1.1841662253102079,0.04081135439570577,-0.19632634327498527
validation,[1.40108712],1.1676207213567724,1.185846951779607,0.04081141850289188,-0.4465963459928139
validation,[1.40265216],1.1377546614925917,1.187425551711994,0.04081132442909554,-1.2170859630882729
validation,[1.40421158],1.120688341570203,1.1889085471026488,0.04081116309613512,-1.6716064965995985
validation,[1.40576542],1.1590875613955778,1.1902998728149938,0.04081113057007163,-0.7647989876032824
validation,[1.40731356],1.2003311678746844,1.1915934887401098,0.04081106652539349,0.21410072946091063
validation,[1.40885636],1.2088643278358788,1.1927814801197487,0.04081091362185687,0.39408202976638357
validation,[1.4103937],1.213130907816476,1.193855677650428,0.040810864581480796,0.47230634088462886
validation,[1.41192562],1.203175554528416,1.19480889864601,0.040811198529552145,0.2050088251107525
validation,[1.41345216],1.19179800791349,1.1956367597692021,0.040811834180508565,-0.09405977269552673
validation,[1.41497335],1.207442134509013,1.1963356327355743,0.04081276491735648,0.27213303898217545
validation,[1.41648923],1.1548209814149808,1.1969023419837856,0.040814056512935404,-1.0310506737393947
validation,[1.41799983],1.153398788088115,1.1973352597481475,0.04081542502990234,-1.076467328716948
validation,[1.4195052],1.1733094946642353,1.197633165348293,0.04081666911997934,-0.5959249284395683
validation,[1.42100537],1.1718873013373696,1.197794869736728,0.04081781277948001,-0.6347123123880717
validation,[1.42250038],1.1761538813179668,1.1978183850879773,0.040818959791299445,-0.5307461000403464
validation,[1.42399009],1.1989089745478185,1.197698490417869,0.040819883973465344,0.029654276522957698
validation,[1.42547488],1.2003311678746844,1.1974292100791568,0.040820441717024876,0.07109079829501715
validation,[1.4269546],1.2387303877000595,1.197004727354699,0.04082070598207303,1.0221690007386912
validation,[1.4284293],1.2387303877000595,1.1964206279790832,0.04082082517097349,1.0364748737958889
validation,[1.42989901],1.2259306477582677,1.1956776982433408,0.04082062829118959,0.7411191524297165
validation,[1.43136376],1.1946423945672213,1.1947779853484077,0.040820019991542666,-0.0033216735533774175
validation,[1.43282359],1.20175336120155,1.1937235024096036,0.04081910907401513,0.1967181291907812
validation,[1.43427853],1.1932202012403557,1.1925164661525316,0.04081807232516577,0.01724077218771818
validation,[1.43572861],1.1960645878940872,1.1911599991714936,0.04081677591351741,0.12016110044971011
validation,[1.43717387],1.1647763347030409,1.1896574031895615,0.04081515435390488,-0.6096036832255618
validation,[1.43861433],1.19179800791349,1.188011920852405,0.04081333366329102,0.09276593485461405
validation,[1.44004987],1.2102865211627445,1.1862270482003572,0.04081150129242822,0.5895267790087005
validation,[1.44148084],1.2045977478552816,1.1843060528895286,0.04080954296448309,0.4972291636221001
validation,[1.44290711],1.207442134509013,1.1822528246434214,0.04080740709724258,0.6172729804625671
validation,[1.44432871],1.2102865211627445,1.180070997624818,0.04080522208101563,0.7404817796086901
validation,[1.44574568],1.2316194210657305,1.1777649643853374,0.04080317202464238,1.3198595568962799
validation,[1.44715803],1.2173974877970732,1.1753423167115669,0.040801150059743246,1.0307349405801904
validation,[1.44856581],1.2102865211627445,1.1728113200695032,0.04079910624585911,0.9185299495425062
validation,[1.44996904],1.1989089745478185,1.1701800848191037,0.04079716068092856,0.7041884576964159
validation,[1.45136775],1.1789982679716984,1.1674573227893703,0.040795484531305076,0.2828976119938513
validation,[1.45276196],1.203175554528416,1.1646545817265461,0.04079396799087139,0.9442810936180981
validation,[1.45415172],1.1989089745478185,1.1617839380666632,0.04079255352177833,0.9100934652282952
validation,[1.45553689],1.1875314279328928,1.1588575654078759,0.040791344407050276,0.7029398729443936
validation,[1.45691781],1.1733094946642353,1.1558871686430532,0.04079049034805059,0.4271173459748074
validation,[1.45829436],1.1889536212597585,1.152888065497279,0.04078986974984336,0.8841792311484387
validation,[1.45966655],1.1718873013373696,1.1498756894750093,0.04078940879780268,0.5396403737428541
validation,[1.46103442],1.1277993082045317,1.1468651841860504,0.04078918583261151,-0.467424773149869
validation,[1.462398],1.1249549215508001,1.1438709458127365,0.040789322252228095,-0.46374941212778237
validation,[1.46375731],1.136332468165726,1.1409052562385664,0.040789676362036356,-0.11210650511279026
validation,[1.46511237],1.1590875613955778,1.137979708311375,0.04079015084681231,0.5174742577375131
validation,[1.46646323],1.1448656281269205,1.1351056778803472,0.04079079344448297,0.23926845737702815
validation,[1.46780989],1.1235327282239345,1.1322945565040918,0.04079169251713155,-0.21479442793402514
validation,[1.46915239],1.0979332483403512,1.1295584324974461,0.04079268257843214,-0.7752661036391154
validation,[1.47049061],1.070911575129902,1.126909681277966,0.04079364107950114,-1.3727165442687428
validation,[1.47182486],1.0638006084955733,1.1243595830773292,0.04079458676601857,-1.484485546591006
validation,[1.47315503],1.0666449951493049,1.121918711638802,0.040795579481157425,-1.3548947473472566
validation,[1.47448113],1.0566896418612446,1.1195917137754319,0.040796437655398934,-1.541852067852736
validation,[1.4758032],1.049578675226916,1.1173817940168362,0.040797026090388315,-1.6619622830718588
validation,[1.47712125],1.0524230618806474,1.1152920944797018,0.040797352117101116,-1.541007667960899
validation,[1.47843532],1.0609562218418418,1.1133256960900277,0.040797561025243664,-1.2836422767385012
validation,[1.47974542],1.0737559617836336,1.111484491163516,0.040797836046153495,-0.9247679030016273
validation,[1.48105159],1.0751781551104993,1.1097658393600667,0.04079812341961436,-0.8477763501289166
