# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2R2_CTAB_diaphram_20230422.cor_curve_43
# index_id: 2
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011239444696969697, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011239444696969697
# statistical_scaler_mean: 1.1106462488114146
# statistical_scaler_std: 0.3137963455388138
# validation_mae: 0.020164267109917443
# validation_rmse: 0.027159621833534812
# hyperparams_str: 1.9**2 * Matern(length_scale=0.353, nu=1.5) + WhiteKernel(noise_level=0.00797)
# hyperparams: {"k1": "1.9**2 * Matern(length_scale=0.353, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00797)", "k1__k1": "1.9**2", "k1__k2": "Matern(length_scale=0.353, nu=1.5)", "k1__k1__constant_value": 3.6113965103640817, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.3526611829836474, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.007968239188379335, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 187.88986070491626}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.5820179559118237,3.8196006255806823,1.3203679810248365,0.03128684700475289
0.591434729458918,3.9033251454498137,1.3048336908352778,0.031237709950413126
0.6008515030060122,3.9888848821158356,1.2894156614366263,0.031188558722522294
0.6102682765531064,4.076320062989988,1.27358940507389,0.031139297352727226
0.6196850501002005,4.165671797256505,1.257267675186867,0.031099702983177338
0.6291018236472947,4.256982095200828,1.2406821463754805,0.031106138665397524
0.638518597194389,4.350293887961467,1.224146742841302,0.03122690645677627
0.6479353707414832,4.445651047714834,1.20795061941088,0.03148807871427467
0.6573521442885772,4.543098408302514,1.192322143047446,0.03166473930799363
0.6667689178356715,4.642681786310694,1.1773707029278753,0.031397392266324355
0.6761856913827657,4.744448002611617,1.163128541763127,0.03104083879211554
0.6856024649298598,4.848444904377241,1.1494909307080428,0.030839140993467982
0.695019238476954,4.954721387575444,1.1364328407469104,0.030792814488230784
0.7044360120240483,5.063327419959293,1.124273338578174,0.030888584669797808
0.7138527855711425,5.174314064560281,1.1135072920119282,0.031105140572240605
0.7232695591182365,5.287733503696496,1.1043610242297186,0.031212811414632592
0.7326863326653308,5.403639063507065,1.0968573506326693,0.031000293097682877
0.742103106212425,5.522085239024357,1.0909658009438108,0.030872495571942896
0.7515198797595193,5.6431277197957925,1.0864830732295367,0.03097598849567643
0.7609366533066133,5.766823416067251,1.0827446145677724,0.03103669016112962
0.7703534268537076,5.89323048554044,1.0792329986158384,0.030938790266678555
0.7797702004008018,6.022408360716732,1.075301599630384,0.030999990658824195
0.789186973947896,6.154417776840416,1.0702443388216434,0.031060775289610244
0.7986037474949901,6.289320800454431,1.0637499656569074,0.03105873723599141
0.8080205210420843,6.427180858582052,1.0559679056879208,0.03103392794099804
0.8174372945891786,6.568062768548198,1.0473708112509468,0.030999747368008507
0.8268540681362726,6.712032768454446,1.0385678649213366,0.030999349335393313
0.8362708416833669,6.859158548322044,1.0302317451960628,0.031056137268629106
0.8456876152304611,7.009509281917543,1.0228805084853352,0.031093520207274527
0.8551043887775553,7.163155659276072,1.016751763484419,0.031008346565066548
0.8645211623246494,7.320169919937488,1.0119388247942984,0.030972915301158754
0.8739379358717436,7.480625886911081,1.0084636435086665,0.030961840809647572
0.8833547094188379,7.644599001384733,1.0061891153710067,0.030893268825152812
0.8927714829659321,7.812166358194931,1.004682930033794,0.030953451010056827
0.9021882565130261,7.983406742074249,1.003396155553892,0.03105899106208415
0.9116050300601204,8.158400664693387,1.0019924111047123,0.031100488717989618
0.9210218036072146,8.337230402515127,1.0003429065447325,0.031084696709902628
0.9304385771543089,8.519980035478065,0.9985798377748933,0.031044129183918225
0.9398553507014029,8.706735486528261,0.9969988567938253,0.030997997638200794
0.9492721242484972,8.897584562017446,0.9959836066492889,0.030951942805489865
0.9586888977955914,9.092616992986676,0.99605424897941,0.030907061299305923
0.9681056713426854,9.291924477354987,0.9976335106394283,0.03086895771303111
0.9775224448897797,9.49560072303278,1.000126997026809,0.03085675862699658
0.9869392184368739,9.703741491980217,1.0032023237479077,0.030901019692741425
0.9963559919839682,9.916444645231406,1.0082717699140464,0.03099689326443214
1.0057727655310624,10.13381018890548,1.018638027512253,0.031011822852241598
1.0151895390781567,10.35594032122622,1.0382727317632718,0.030941811060055262
1.0246063126252505,10.582939480572337,1.0683914591397499,0.03096340750273557
1.0340230861723447,10.81491439458106,1.1026012549262887,0.03097411030139249
1.043439859719439,11.051974130327926,1.128331447873015,0.030970621631281513
1.0528566332665332,11.294230145606631,1.138751239006093,0.030958646724618115
1.0622734068136275,11.541796341332862,1.1346909052896115,0.030984210596200122
1.0716901803607217,11.794789115096798,1.1209291151637055,0.03097816008569736
1.081106953907816,12.053327415889486,1.1031062797025093,0.030919921790138027
1.0905237274549102,12.317532800028799,1.0855999238851302,0.030951084515283726
1.099940501002004,12.58752948831125,1.0707764682858532,0.03100205250009188
1.1093572745490983,12.863444424416638,1.0600206610415417,0.031011936164614732
1.1187740480961925,13.145407334592768,1.0550277599485962,0.030999707004464087
1.1281908216432868,13.433550788648569,1.0580112842979492,0.031006757366174486
1.137607595190381,13.728010262284105,1.0707020242159409,0.031053558636394984
1.1470243687374753,14.028924200786856,1.0922427963938204,0.031081513812374947
1.1564411422845695,14.33643408412419,1.116466122031864,0.031014116818426373
1.1658579158316633,14.650684493462649,1.1342282572326465,0.030989665380586496
1.1752746893787576,14.971823179145368,1.1460506371811108,0.03100270911388803
1.1846914629258518,15.300001130159409,1.166551015175026,0.030978198774069692
1.194108236472946,15.635372645125942,1.2127624365503458,0.03096980617389263
1.2035250100200403,15.97809540484643,1.2951889296925971,0.030976890405121322
1.2129417835671346,16.328330546439027,1.4042518556294388,0.031031348018628033
1.2223585571142288,16.686242739100024,1.5031696855669339,0.031052586103995562
