# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R4_CTAB_diaphram_20230612.cor_curve_43
# n_training: 266
# n_validation: 1046
# refitted_pct_within_1sig: 84.9624060150376
# refitted_pct_within_2sig: 93.98496240601504
# true_pct_within_1sig: 67.49521988527725
# true_pct_within_2sig: 83.36520076481835
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.16272716],2.147333575218549,2.1420698325478558,0.19768486053612544,0.026626938723355496
validation,[0.18905636],2.1049519914971304,2.1032733164599433,0.1971705834122265,0.008513820912250891
validation,[0.21387992],2.0696340050626145,2.068288928256715,0.19670534624746708,0.006838028710839308
validation,[0.23736098],2.03714145754286,2.036666415421146,0.19628215804493648,0.0024202002168916778
validation,[0.25963735],2.0074743489378672,2.0080456629523695,0.19589532555295877,-0.002916424945812119
validation,[0.28082663],1.9806326792476352,1.9821258356681024,0.19554015858237273,-0.00763606018594182
validation,[0.30103],1.9552037290147841,1.9586439370267184,0.1952127560922076,-0.01762286481190288
validation,[0.32033513],1.9340129371540749,1.93736028372472,0.194909845141063,-0.017173819857612054
validation,[0.33881852],1.914234864750746,1.9180469693564124,0.19462865795839332,-0.01958655340737527
validation,[0.35654727],1.8986949507195592,1.9004875956424918,0.19436683696803436,-0.009222997863082725
validation,[0.3735806],1.8831550366883723,1.884478903689119,0.1941223606076851,-0.006819755312682555
validation,[0.389971],1.869027842114566,1.869837725089822,0.19389348482226862,-0.0041769478514481284
validation,[0.40576542],1.8549006475407597,1.856401924695066,0.19367869422019612,-0.007751379983099259
validation,[0.42100537],1.842186172424334,1.844029267768857,0.19347667433013013,-0.009526188880141085
validation,[0.43572861],1.8322971362226699,1.8325922423339134,0.19328626701027615,-0.0015267826093156224
validation,[0.44996904],1.8209953805636248,1.821976422493382,0.19310645485659353,-0.005080316605562777
validation,[0.46375731],1.812519063819341,1.8120812254475427,0.19293633846546912,0.0022693411466894573
validation,[0.47712125],1.8040427470750573,1.8028180172401795,0.19277511968279804,0.006353153022328168
validation,[0.49008622],1.7941537108733927,1.7941106641539257,0.19262208767869335,0.00022347758745317983
validation,[0.50267533],1.7870901135864896,1.7858948057352328,0.19247660729281907,0.006210146092284878
validation,[0.51490978],1.778613796842206,1.7781149903333504,0.19233810921736255,0.0025933836545754133
validation,[0.52680899],1.771550199555303,1.7707241236409221,0.19220608167482753,0.004297865638552145
validation,[0.53839085],1.7658993217257806,1.7636817882381943,0.19208006331682145,0.011544839418207116
validation,[0.54967198],1.7588357244388773,1.7569536477166432,0.1919596358281693,0.00980454413311311
validation,[0.56066735],1.7517721271519742,1.75051210820007,0.19184442397733878,0.006567920636547299
validation,[0.5713912],1.7461212493224516,1.744334678387634,0.19173408302710804,0.009317962178030301
validation,[0.58185663],1.740470371492929,1.7384029144334405,0.191628299907594,0.010788892138617256
validation,[0.59207578],1.7362322131207875,1.7327020428968907,0.19152678827957687,0.01843173090179182
validation,[0.60205999],1.729168615833884,1.7272209120828956,0.19142928537781745,0.010174533881410697
validation,[0.61181982],1.7235177380043618,1.7219521481729227,0.1913355492344937,0.008182430483433537
validation,[0.62136513],1.7192795796322198,1.716890697416403,0.19124535625776284,0.012491190695097427
validation,[0.63070515],1.7136287018026972,1.712033087692671,0.19115849915728245,0.008347073848276147
validation,[0.63984852],1.7093905434305554,1.707377449748793,0.19107478522131993,0.010535632309501651
validation,[0.64880335],1.7065651045157941,1.7029229947345548,0.1909940349596678,0.019069233131294053
validation,[0.65757736],1.7009142266862718,1.6986700690377399,0.19091608028938115,0.011754681135056136
validation,[0.66617753],1.6966760683141298,1.6946207572441416,0.19084076740504272,0.01076976946204024
validation,[0.67461068],1.6924379099419877,1.6907778789965302,0.19076795148008655,0.008701833466826448
validation,[0.6828832],1.6867870321124654,1.6871447503230692,0.19069750036258007,-0.0018758411082268635
validation,[0.69100108],1.6825488737403236,1.6837246821411864,0.190629294415182,-0.006168036260393337
validation,[0.69897],1.6783107153681818,1.6805201246675179,0.19056322764117223,-0.011594100947623443
validation,[0.70679533],1.6754852764534205,1.6775322417870042,0.19049920918309468,-0.010745269449081015
validation,[0.71448216],1.6712471180812787,1.6747607073929052,0.19043716512937547,-0.01845012399441296
validation,[0.72203529],1.6670089597091367,1.672203783805676,0.1903770405380704,-0.027287030406231382
validation,[0.7294593],1.6641835207943756,1.6698580030880097,0.19031880155928158,-0.029815668468703607
validation,[0.73675853],1.661358081879614,1.6677178331355647,0.1902624375104753,-0.03342620506613552
validation,[0.74393719],1.658532642964853,1.665775692145484,0.1902079621445929,-0.03807963186797093
validation,[0.75099903],1.6571199235074725,1.6640220933443075,0.1901554174891251,-0.0362975187577813
validation,[0.75794789],1.6557072040500915,1.6624455972174736,0.19010487106857868,-0.03544566283841687
validation,[0.7647873],1.6557072040500915,1.6610332369816485,0.1900564182830943,-0.028023431025735537
validation,[0.77152068],1.65146904567795,1.6597708836676548,0.19001018072435344,-0.043691543019892816
validation,[0.77815125],1.6528817651353305,1.6586436041033663,0.18996630384278113,-0.030330847357915296
validation,[0.78468211],1.6557072040500915,1.6576354323156741,0.18992495317840147,-0.010152579912741084
validation,[0.79111621],1.6500563262205692,1.6567300703379841,0.18988630901843442,-0.03514599945829929
validation,[0.79745639],1.647230887305808,1.6559115849457258,0.18985055940079365,-0.04572384544319221
validation,[0.80370533],1.65146904567795,1.6551636895331716,0.18981789145500322,-0.01946414969081604
validation,[0.80986563],1.658532642964853,1.6544695161803311,0.18978848115998972,0.021408711200738652
validation,[0.81593984],1.6627708013369946,1.6538127391506308,0.18976248143448268,0.04720670869144406
validation,[0.8219302],1.6627708013369946,1.653179135050405,0.18974001050825148,0.05055162722844529
validation,[0.82783905],1.661358081879614,1.6525573574930357,0.18972113678091523,0.04638768526936714
validation,[0.83366859],1.658532642964853,1.651938898483049,0.18970586645674523,0.03475772574398335
validation,[0.83942091],1.6557072040500915,1.651317624924465,0.18969413028702603,0.023140300212086913
validation,[0.84509804],1.65146904567795,1.6506891486941904,0.1896857720406685,0.004111520726927344
validation,[0.85070191],1.6486436067631884,1.6500501931801121,0.1896805393683337,-0.007415554705117909
validation,[0.8562344],1.647230887305808,1.649397920908363,0.1896780781508102,-0.011424797333140075
validation,[0.86169729],1.6444054483910466,1.648729517456974,0.18967793152568904,-0.02279690119386448
validation,[0.86709231],1.647230887305808,1.6480419937686728,0.18967954486608068,-0.004276193634953674
validation,[0.87242114],1.6458181678484274,1.6473320553240764,0.1896822780357719,-0.007981175102533553
validation,[0.87768543],1.6458181678484274,1.6465964200230987,0.18968542629516985,-0.0041028569746311815
validation,[0.88288662],1.6458181678484274,1.6458319127548395,0.18968843988545467,-7.246043255563555e-05
validation,[0.88802626],1.6458181678484274,1.6450355430568062,0.18969148195697733,0.004125777199558657
validation,[0.89310578],1.6458181678484274,1.6442045753660446,0.18969477803047086,0.008506256726123367
validation,[0.89812657],1.6458181678484274,1.6433365911691733,0.18969838579598927,0.013081696333540336
validation,[0.90308999],1.647230887305808,1.6424295698525242,0.1897021836852071,0.02530976374378522
validation,[0.90799732],1.647230887305808,1.6414819905514935,0.1897058785383449,0.03030426255410956
validation,[0.91284981],1.647230887305808,1.6404928956387232,0.18970918393757477,0.035517477455124694
validation,[0.91764869],1.647230887305808,1.639461641358138,0.18971228427837178,0.040952782647298396
validation,[0.92239512],1.647230887305808,1.6383883005939293,0.18971532370647995,0.04660976527599097
validation,[0.92709024],1.647230887305808,1.6372738126596016,0.18971823882678382,0.052483486577423695
validation,[0.93173519],1.6458181678484274,1.6361200002648006,0.18972076987238748,0.051118112081445996
validation,[0.93633094],1.642992728933666,1.634929462235692,0.1897226193232676,0.04250029186021876
validation,[0.94087856],1.6415800094762854,1.633704919925732,0.18972385830446717,0.0415081667470866
validation,[0.94537906],1.638754570561524,1.632449597191426,0.189724506659938,0.03323225595771856
validation,[0.9498334],1.635929131646763,1.631167153171368,0.18972452644520804,0.02509943528181766
validation,[0.95424251],1.6345164121893825,1.629861233230045,0.1897241811768053,0.02453656106464138
validation,[0.95860731],1.631690973274621,1.6285356225242738,0.18972364681500042,0.016631299269515325
validation,[0.96292868],1.6302782538172405,1.6271942685111298,0.18972289147103835,0.01625520927165452
validation,[0.96720747],1.6274528149024794,1.625841134309619,0.18972180030220498,0.008494967839455466
validation,[0.97144452],1.6232146565303374,1.6244800242168915,0.18972050383377134,-0.006669641184359733
validation,[0.97564063],1.620389217615576,1.6231145961931748,0.18971904440241819,-0.014365339993919026
validation,[0.97979663],1.6189764981581953,1.6217482453065621,0.1897173767907308,-0.01460987492971305
validation,[0.9839132],1.6175637787008148,1.6203841719076513,0.18971566624933126,-0.01486642226817032
validation,[0.9879911],1.6147383397860535,1.6190251898186239,0.18971398235602224,-0.02259638418356476
validation,[0.99203108],1.613325620328673,1.6176738074487294,0.18971229936833095,-0.022919900988191903
validation,[0.99603382],1.6119129008712922,1.6163323125000646,0.18971076962609923,-0.023295523154289097
validation,[1.],1.6090874619565312,1.6150026275788476,0.18970944401101852,-0.031180132597167107
validation,[1.00393033],1.6076747424991504,1.613686318476369,0.1897082733225079,-0.031688528226862946
validation,[1.00782542],1.6076747424991504,1.6123847825581414,0.1897073609994763,-0.024827924608161172
validation,[1.01168587],1.6048493035843892,1.6110990352456043,0.18970670798829323,-0.03294417853851731
validation,[1.01551232],1.6034365841270086,1.6098297884084347,0.18970621583905378,-0.03370055245569819
validation,[1.01930534],1.6048493035843892,1.6085776042444928,0.18970592154244026,-0.019653053672888488
validation,[1.02306512],1.6048493035843892,1.6073428726300254,0.1897057648015423,-0.013144403107256194
validation,[1.02679303],1.6034365841270086,1.6061253634047874,0.1897055931254801,-0.01417343174791345
validation,[1.03048921],1.6020238646696279,1.6049251887131368,0.18970538135496143,-0.015293841541325858
validation,[1.0341542],1.6006111452122473,1.6037422256163123,0.18970508600393005,-0.01650498923549995
validation,[1.03778852],1.6020238646696279,1.6025763014813386,0.18970477673382521,-0.002912086985530172
validation,[1.04139269],1.6020238646696279,1.601427138689695,0.1897044307106471,0.003145556365673385
validation,[1.04496718],1.6020238646696279,1.6002944236198482,0.18970393632284338,0.00911652695453201
validation,[1.0485125],1.6020238646696279,1.599177860162011,0.18970328623138008,0.015002399603375105
validation,[1.05202911],1.6020238646696279,1.598077212391939,0.1897024499306861,0.020804434929810187
validation,[1.05551747],1.6020238646696279,1.5969922911728816,0.1897014910814902,0.026523637033156168
validation,[1.05897803],1.6020238646696279,1.5959230240739881,0.18970044384855447,0.03216039176636964
validation,[1.06241086],1.6020238646696279,1.5948695217508462,0.189699422815145,0.03771409954147265
validation,[1.06581715],1.6020238646696279,1.5938317586927402,0.18969844983550405,0.04318488622164776
validation,[1.06919692],1.6006111452122473,1.5928102761660365,0.18969745805736016,0.041122686207738894
validation,[1.0725506],1.5991984257548668,1.5918055714457355,0.18969645472990812,0.0389720214632377
validation,[1.07587858],1.5963729868401053,1.5908183132035998,0.18969541502801784,0.02928206584622458
validation,[1.07918125],1.5949602673827248,1.589849217716124,0.18969438275279107,0.0269436004890405
validation,[1.08245899],1.5921348284679637,1.5888990989841463,0.18969336767234712,0.01705768378629179
validation,[1.08571218],1.5893093895532022,1.587968781250882,0.18969244065804697,0.007067273197407681
validation,[1.08894118],1.5893093895532022,1.587059121599399,0.18969163490666002,0.011862768507025756
validation,[1.09214635],1.5864839506384412,1.586170964349618,0.18969103621534905,0.001649979329032858
validation,[1.09532804],1.5836585117236797,1.585305160629947,0.18969068814235196,-0.008680705002048582
validation,[1.09848624],1.5822457922662991,1.5844626127562678,0.18969067792504615,-0.011686502009739917
validation,[1.10162199],1.579420353351538,1.5836438573023122,0.1896910039532251,-0.022265177897361023
validation,[1.10473526],1.579420353351538,1.582849617096278,0.18969157925507993,-0.018078102129777625
validation,[1.10782637],1.5780076338941573,1.5820804581841539,0.18969235956242214,-0.02147068177782481
validation,[1.11089563],1.5780076338941573,1.581336846598285,0.18969326200170192,-0.0175505058389626
validation,[1.11394335],1.5765949144367768,1.5806191882962937,0.189694245607306,-0.021214527855137125
validation,[1.11696984],1.575182194979396,1.5799278009090543,0.18969523295592755,-0.0250170014987097
validation,[1.11997538],1.575182194979396,1.5792629435978847,0.18969618709961808,-0.021512022348632805
validation,[1.12296026],1.575182194979396,1.5786247699276654,0.18969703627232284,-0.018147752933327647
validation,[1.12592477],1.575182194979396,1.5780133828123877,0.18969774767943698,-0.014924730873892485
validation,[1.12886918],1.575182194979396,1.577428812755193,0.1896982553151669,-0.011843112478183126
validation,[1.13179344],1.5737694755220155,1.5768711169950784,0.1896985309318793,-0.01635037159323955
validation,[1.13469846],1.575182194979396,1.5763401249935742,0.18969851505267832,-0.006104054179054755
validation,[1.13758418],1.575182194979396,1.5758358371988848,0.18969821770182896,-0.0034456950996321523
validation,[1.14045085],1.5765949144367768,1.5753581841760496,0.18969771426023319,0.0065194789768457835
validation,[1.14329872],1.575182194979396,1.5749070819699131,0.1896970440641735,0.0014502756787544411
validation,[1.14612804],1.5765949144367768,1.5744824417130157,0.18969627263288874,0.011136079235123985
validation,[1.14893904],1.575182194979396,1.574084175666229,0.18969542751817564,0.005788327778660187
validation,[1.15173197],1.575182194979396,1.5737121981790474,0.1896945587875286,0.007749282894404063
validation,[1.15450705],1.575182194979396,1.5733664368141151,0.1896936779839066,0.009572054185578827
validation,[1.15726451],1.575182194979396,1.5730468262170871,0.18969281684822936,0.011256982719022462
validation,[1.16000458],1.5737694755220155,1.5727533232702955,0.1896919691505207,0.005356854355695065
validation,[1.16272716],1.5737694755220155,1.5724859183499171,0.1896911477613195,0.006766563366661538
validation,[1.16543308],1.5723567560646348,1.5722445244178969,0.1896903287959278,0.0005916571888041731
validation,[1.16812225],1.5723567560646348,1.5720291431182272,0.18968950743543433,0.001727101043511315
validation,[1.17079487],1.5709440366072542,1.5718397420045076,0.18968864458593707,-0.004721976893958853
validation,[1.17345114],1.568118597692493,1.5716762844631897,0.18968774590600207,-0.01875549077684869
validation,[1.17609126],1.5652931587777317,1.5715387183202363,0.18968685948510822,-0.03292563099080865
validation,[1.17871543],1.5638804393203511,1.5714269431391097,0.18968599814571482,-0.03978419012763914
validation,[1.18132384],1.5610550004055899,1.5713408225501255,0.18968518895523434,-0.05422575265768661
validation,[1.18391667],1.5596422809482091,1.5712801284458693,0.18968442425340462,-0.061353732850397226
validation,[1.18649412],1.5582295614908286,1.5712445786767113,0.18968370994687833,-0.06861431159621556
validation,[1.18905636],1.556816842033448,1.5712337601334363,0.18968301882185273,-0.07600531761848354
validation,[1.1916033],1.5539914031186866,1.5712472326842961,0.18968235994731297,-0.0909722420224284
validation,[1.19413566],1.5511659642039255,1.5712845241795537,0.18968177646320172,-0.10606480148041365
validation,[1.19665334],1.549753244746545,1.5713449801092356,0.1896812777881168,-0.11383166332012222
validation,[1.19915651],1.552578683661306,1.5714278585466324,0.18968088310591696,-0.09937308687488412
validation,[1.20164534],1.5610550004055899,1.5715322078263747,0.18968057843025055,-0.05523605791361459
validation,[1.20411998],1.5667058782351122,1.5716570199879152,0.18968035942048864,-0.026102553608182998
validation,[1.20658061],1.5695313171498737,1.5718012090140199,0.18968019034795977,-0.011966942139743
validation,[1.20902737],1.5709440366072542,1.571963694862517,0.18968006565028883,-0.005375674303093141
validation,[1.21146042],1.5695313171498737,1.5721434275979629,0.1896800086033531,-0.013771142599293868
validation,[1.21387992],1.568118597692493,1.5723393789395608,0.18968001127092018,-0.022252114055466073
validation,[1.21628601],1.5652931587777317,1.572550539002998,0.1896800736590039,-0.03826116302805228
validation,[1.21867858],1.5624677198629706,1.572775862707709,0.18968016590724113,-0.05434486410321334
validation,[1.22105831],1.5596422809482091,1.5730144009823024,0.18968028483938945,-0.07049820722467917
validation,[1.22342507],1.5582295614908286,1.5732651306992749,0.1896804527123865,-0.07926788968243349
validation,[1.225779],1.552578683661306,1.5735269620582104,0.1896806620672654,-0.1104397156650141
validation,[1.22812024],1.5483405252891642,1.5737987621886251,0.189680911809087,-0.13421612456008702
validation,[1.23044892],1.5469278058317835,1.5740792494515823,0.18968117246371433,-0.14314253361481402
validation,[1.23276519],1.5469278058317835,1.574367136000486,0.18968143833782924,-0.14466007003471884
validation,[1.23506916],1.549753244746545,1.57466111578876,0.1896817265773482,-0.13131402522807978
validation,[1.23736098],1.5511659642039255,1.5749596940301125,0.18968202643077142,-0.12544008655626115
validation,[1.23964077],1.549753244746545,1.5752613651632401,0.1896823486623653,-0.13447809236404915
validation,[1.24190866],1.5483405252891642,1.575564618827413,0.1896827244103391,-0.1435243700159153
validation,[1.24416451],1.5469278058317835,1.5758677549853866,0.18968315653319426,-0.152569946996225
validation,[1.24640896],1.5441023669170224,1.5761691184971889,0.1896836515045739,-0.1690538499702377
validation,[1.24864186],1.5426896474596417,1.5764667838775694,0.18968418848703714,-0.17807038461948055
validation,[1.25086334],1.5412769280022611,1.5767588618721622,0.18968476548870605,-0.18705737258223798
validation,[1.25307352],1.5412769280022611,1.5770434555216795,0.18968539856491534,-0.18855709385729222
validation,[1.25527251],1.5426896474596417,1.577318464958362,0.18968607711604157,-0.18255856205661386
validation,[1.25746041],1.5483405252891642,1.577581789923258,0.18968680763101942,-0.15415549970959844
validation,[1.25963735],1.5582295614908286,1.5778313427541895,0.1896876128350643,-0.10333717083609009
validation,[1.26180344],1.5723567560646348,1.5780648940693647,0.18968848884682432,-0.030092168673082127
validation,[1.26395877],1.5850712311810606,1.5782802218222862,0.18968943337753866,0.03580067289082048
validation,[1.26610346],1.5949602673827248,1.5784751329486781,0.18969041871001444,0.08690546701021008
validation,[1.26823738],1.6006111452122473,1.5786474741493557,0.18969143249609655,0.11578631023182867
validation,[1.27036109],1.60626202304177,1.5787952493804902,0.18969247773781542,0.14479632494844327
validation,[1.27247447],1.6090874619565312,1.578916610128427,0.1896935326265217,0.1590505031692406
validation,[1.27457762],1.6161510592434343,1.579009820108448,0.18969459005061298,0.19579493071203077
validation,[1.27667063],1.6175637787008148,1.5790732552177293,0.18969565697064028,0.20290671951837078
validation,[1.2787536],1.6189764981581953,1.5791055740931443,0.1896967165348818,0.21018246795379406
validation,[1.28082663],1.6218019370729568,1.579105535340634,0.18969776545166922,0.2250759338580259
validation,[1.28288981],1.6260400954450984,1.579072001399405,0.1896988134688442,0.2475929773205883
validation,[1.28494324],1.62886553435986,1.5790041269807291,0.18969984704534673,0.2628436876964236
validation,[1.286987],1.6345164121893825,1.5789011584668953,0.18970086515800033,0.29317343200753654
validation,[1.28902119],1.635929131646763,1.5787624482056473,0.18970187880345168,0.3013501172026377
validation,[1.29104567],1.638754570561524,1.578587711729293,0.18970287605648475,0.31716366167585025
validation,[1.29306099],1.638754570561524,1.5783766972382633,0.1897038568540968,0.31827435821650446
validation,[1.29506699],1.635929131646763,1.578129302730341,0.18970483187920992,0.30468295569169523
validation,[1.29706377],1.635929131646763,1.577845749337487,0.18970578960134923,0.3061761182972636
validation,[1.29905141],1.6331036927320017,1.5775263391834886,0.18970672914968595,0.29296458680368676
validation,[1.30103],1.6302782538172405,1.5771714445052074,0.1897076599056053,0.27994024759181513
validation,[1.30299961],1.6260400954450984,1.5767817255538679,0.18970856946803732,0.25965284543229067
validation,[1.30496033],1.620389217615576,1.5763579019321305,0.18970945535508715,0.2320986878477955
validation,[1.30691224],1.6175637787008148,1.5759007342567461,0.18971032465353488,0.21961400623922733
validation,[1.30885541],1.613325620328673,1.5754111902665937,0.18971116328809104,0.1998534476567304
validation,[1.31078993],1.6090874619565312,1.5748902712757071,0.18971196651524105,0.18025847968873843
validation,[1.31271566],1.6048493035843892,1.5743390599814178,0.1897127385508124,0.1608233786510716
validation,[1.3146331],1.6020238646696279,1.573758598796414,0.18971346341935133,0.14898924593367477
validation,[1.3165421],1.6006111452122473,1.5731501247419009,0.18971413379406551,0.14474947072567848
validation,[1.31844276],1.5963729868401053,1.5725148206517012,0.18971475111677322,0.12575809754057077
validation,[1.32033513],1.5935475479253443,1.5718539703345868,0.18971529721121647,0.11434806733149412
validation,[1.32221929],1.5893093895532022,1.571168859184295,0.18971576255853262,0.09561952109144578
validation,[1.32409532],1.5850712311810606,1.5704607421459231,0.18971615510796758,0.07701236101438717
validation,[1.32596327],1.5808330728089186,1.5697308608375713,0.18971649055964313,0.05852001548597585
validation,[1.32782323],1.5780076338941573,1.5689804925280477,0.189716765332944,0.047582201528205345
validation,[1.32967525],1.5737694755220155,1.568210900344279,0.18971698326950714,0.02929930193392439
validation,[1.33151941],1.5723567560646348,1.567423323452695,0.18971715534814002,0.026004146015610356
validation,[1.33335557],1.5695313171498737,1.5666190848168517,0.18971727374658753,0.015350380458117364
validation,[1.3351842],1.5695313171498737,1.5657992176700657,0.18971733766402996,0.01967189463964539
validation,[1.33700516],1.5709440366072542,1.564964995095945,0.18971735304792497,0.03151552249755088
validation,[1.33881852],1.5695313171498737,1.5641175899376,0.18971730776807824,0.02853575813988521
validation,[1.34062434],1.5667058782351122,1.5632581511137988,0.18971719648870208,0.018172981592110858
validation,[1.34242268],1.5638804393203511,1.5623878003800327,0.18971702846001107,0.007867711990051174
validation,[1.34421361],1.5624677198629706,1.5615076344632648,0.18971681901756676,0.005060623534441942
validation,[1.34599718],1.5596422809482091,1.5606187300526064,0.1897165658166185,-0.00514688371929771
validation,[1.34777345],1.556816842033448,1.5597221398830468,0.18971627241247732,-0.015313909614198337
validation,[1.34954249],1.5539914031186866,1.5588188890964452,0.18971594807030973,-0.02544586274541842
validation,[1.35130436],1.552578683661306,1.5579099676851667,0.18971558495247426,-0.028101455251480917
validation,[1.35305891],1.549753244746545,1.5569964403160728,0.18971518096452647,-0.03817931453289559
validation,[1.35480659],1.5483405252891642,1.556079047159371,0.18971474672086136,-0.04079030228216243
validation,[1.35654727],1.5483405252891642,1.5551588005632506,0.18971429803560244,-0.03593970165186439
validation,[1.358281],1.545515086374403,1.5542365632865571,0.18971383396087274,-0.04597174979530362
validation,[1.36000784],1.5426896474596417,1.553313170878358,0.18971335847551185,-0.05599776156241482
validation,[1.36172784],1.5426896474596417,1.5523894299649774,0.18971288033002093,-0.05112875036923866
validation,[1.36344105],1.5426896474596417,1.551466091294584,0.1897123921185988,-0.046261837365001786
validation,[1.36514753],1.5398642085448804,1.5505438788005552,0.1897118912315314,-0.05629415310088056
validation,[1.36684733],1.5384514890874998,1.5496234994083236,0.18971138645013594,-0.05888950855288399
validation,[1.36854051],1.5370387696301193,1.5487056341184724,0.18971089083549855,-0.0614981271281879
validation,[1.3702271],1.5370387696301193,1.5477909108816108,0.18971040172815024,-0.05667660364364916
validation,[1.371907],1.534213330715358,1.5468800336465935,0.18970992072869472,-0.06676879562178172
validation,[1.3735806],1.5328006112579775,1.5459733815013688,0.18970945337578252,-0.06943655153733723
validation,[1.37524777],1.5313878918005968,1.5450715802084938,0.1897089902374627,-0.07212988896074916
validation,[1.37690857],1.529975172343216,1.544175132617528,0.18970852600715196,-0.07485146063646837
validation,[1.37856305],1.5285624528858355,1.543284529688561,0.18970806566617654,-0.0776038527580109
validation,[1.38021124],1.527149733428455,1.5424002394438376,0.18970761797778402,-0.08038952873853317
validation,[1.38185321],1.5257370139710744,1.5415226737775058,0.18970717709581003,-0.08321066203066184
validation,[1.38348898],1.5257370139710744,1.5406522235675506,0.1897067409626631,-0.07862245438895321
validation,[1.38511863],1.5243242945136934,1.5397892703484137,0.18970631711563904,-0.08152061598002167
validation,[1.38674217],1.522911575056313,1.538934175156371,0.1897059164524515,-0.08446020235551276
validation,[1.38835968],1.522911575056313,1.5380872451383838,0.18970553564059736,-0.07999592643844634
validation,[1.389971],1.522911575056313,1.5372488604904995,0.1897051747094976,-0.07557667021252366
validation,[1.39157654],1.522911575056313,1.5364191079262028,0.18970483681557598,-0.07120289123624803
validation,[1.39317617],1.5214988555989324,1.535598304143024,0.189704511549562,-0.07432321151189691
validation,[1.39476993],1.5214988555989324,1.5347866574395432,0.18970419181368403,-0.07004485091534948
validation,[1.39635786],1.5200861361415519,1.5339843708473921,0.18970387928158608,-0.07326278593325034
validation,[1.39794001],1.5200861361415519,1.5331916327966508,0.18970357869381996,-0.06908407705551368
validation,[1.39951641],1.518673416684171,1.5324085892784383,0.1897032816435007,-0.07240345273962412
validation,[1.40108712],1.518673416684171,1.5316353730323085,0.18970298285627601,-0.06832763589766486
validation,[1.40265216],1.5172606972267904,1.5308721131911889,0.18970268536308388,-0.07175130879761478
validation,[1.40421158],1.5172606972267904,1.5301189264974526,0.18970239503370953,-0.06778105917745159
validation,[1.40576542],1.5158479777694098,1.5293758911635682,0.18970210504860258,-0.07131135093920715
validation,[1.40731356],1.5144352583120293,1.528643154250151,0.1897018115048677,-0.07489594231032215
validation,[1.40885636],1.5130225388546488,1.5279206193687749,0.18970151823426132,-0.07853432405256305
validation,[1.4103937],1.5130225388546488,1.5272084211002743,0.18970123176250367,-0.07478012718392651
validation,[1.41192562],1.5130225388546488,1.5265065739735897,0.18970094630637546,-0.0710804841745784
validation,[1.41345216],1.511609819397268,1.525815082258889,0.18970065871869438,-0.0748825172779055
validation,[1.41497335],1.5101970999398873,1.5251339493891702,0.1897003732297065,-0.07873916738857523
validation,[1.41648923],1.5101970999398873,1.5244631690453523,0.1897000964350745,-0.0752032780480283
validation,[1.41799983],1.5101970999398873,1.5238026987374818,0.18969982304366764,-0.0717217263154241
validation,[1.4195052],1.5087843804825067,1.5231524872806834,0.18969955017045742,-0.07574138566850508
validation,[1.42100537],1.5073716610251262,1.5225124838250075,0.18969928188604465,-0.07981486614691095
validation,[1.42250038],1.504546222110365,1.521882629163149,0.18969902441862113,-0.09138901529291943
validation,[1.42399009],1.504546222110365,1.5212628976411737,0.18969877252006973,-0.08812221238926567
validation,[1.42547488],1.5031335026529842,1.5206530522423118,0.1896985230650428,-0.09235469679479363
validation,[1.4269546],1.500308063738223,1.520053062391238,0.18969827958742946,-0.1040863348131015
validation,[1.4284293],1.4988953442808424,1.5194628192509552,0.1896980475761209,-0.10842217525205358
validation,[1.42989901],1.4974826248234618,1.5188821722355548,0.18969782140215075,-0.11280860920087218
validation,[1.43136376],1.4974826248234618,1.5183109623809732,0.18969759747902845,-0.1097975821693483
validation,[1.43282359],1.4960699053660813,1.5177490332860883,0.18969737846602017,-0.11428269638666658
validation,[1.43427853],1.4946571859087006,1.5171962195957232,0.18969716886939586,-0.1188158674664188
validation,[1.43572861],1.4932444664513198,1.5166523130038738,0.18969696247380016,-0.12339600083711075
validation,[1.43717387],1.4918317469939393,1.5161170974075624,0.1896967549842418,-0.12802196011649392
validation,[1.43861433],1.4918317469939393,1.5155903604211478,0.18969654807224148,-0.12524536506397618
validation,[1.44004987],1.4918317469939393,1.5150719378159745,0.18969634518513295,-0.12251259130534557
validation,[1.44148084],1.4904190275365587,1.5145614504806277,0.18969613939406677,-0.1272689207511474
validation,[1.44290711],1.4890063080791782,1.51405868355598,0.18969592567848137,-0.13206596490668332
validation,[1.44432871],1.4875935886217972,1.513563369537547,0.18969570473614028,-0.13690231383036597
validation,[1.44574568],1.4861808691644167,1.5130752456657062,0.18969548281771087,-0.141776578375122
validation,[1.44715803],1.4847681497070362,1.512594040820496,0.1896952676887874,-0.1466873235047809
validation,[1.44856581],1.4833554302496557,1.512119436891866,0.18969505712033488,-0.15163287364309305
validation,[1.44996904],1.4833554302496557,1.5116511086122166,0.1896948504249401,-0.14916418808554216
